"X13";"X10";"X29";"X6";"X7";"X1";"X21";"X9";"X25";"X17";"X11";"X23";"X18";"X14";"X30";"X22";"X32";"X15";"X4";"X5";"X2";"X12";"X28";"X3";"X19";"X16";"X26";"X31";"X20";"X8";"X27";"X24";"generation"
13;10;31;4;7;6;21;9;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;29;20;8;27;24;7
9;10;31;1;7;6;21;13;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;2;7;6;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;31;20;8;27;24;7
13;10;31;2;7;6;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;29;20;8;27;24;7
13;10;29;6;7;2;21;9;25;17;11;18;23;14;30;22;32;15;4;5;1;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;2;21;9;25;17;11;18;23;14;30;32;22;15;4;5;1;12;27;3;19;16;26;31;20;8;28;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;2;7;6;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;2;7;6;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;2;7;6;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;2;7;6;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;2;7;6;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;31;1;7;6;21;9;25;17;11;18;23;14;30;22;32;15;4;5;2;12;28;3;19;16;26;29;20;8;27;24;7
13;10;31;1;7;6;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;27;24;7
13;10;29;6;7;1;21;9;26;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;25;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;2;7;6;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;20;16;26;31;19;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;8;28;3;19;16;26;31;20;12;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;2;7;6;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;31;20;8;27;24;7
13;10;31;1;22;6;21;9;25;17;11;18;23;14;30;7;32;15;4;5;2;12;28;3;19;16;26;29;20;8;27;24;7
13;10;31;1;7;6;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;29;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;5;22;32;15;2;30;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;31;6;7;1;21;9;25;17;11;18;23;14;30;22;32;15;4;5;2;12;28;3;19;16;26;29;20;8;27;24;7
13;10;29;2;7;1;21;15;25;17;11;23;18;14;30;22;32;9;6;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;2;7;6;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;2;7;6;21;9;25;8;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;31;20;17;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;1;7;6;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;27;5;4;12;28;3;19;16;26;31;20;8;2;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;20;5;4;12;28;3;19;16;26;31;2;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;14;18;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;31;2;7;6;21;9;25;17;11;18;23;14;30;22;32;15;4;5;1;12;28;3;19;16;26;29;20;8;27;24;7
13;10;31;27;7;1;21;9;25;17;11;18;23;14;30;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;6;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;24;31;20;8;27;26;7
13;10;29;6;7;2;21;9;25;17;11;18;23;14;30;22;32;15;4;5;1;12;28;3;19;16;26;31;20;8;27;24;7
13;10;31;1;7;6;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;32;23;18;14;30;22;11;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;31;1;7;6;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;27;24;7
13;10;31;1;7;6;21;9;25;17;11;18;23;14;30;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;27;24;7
13;10;31;1;7;6;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;31;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;29;20;8;27;24;8
13;10;31;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;27;24;8
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;8
9;10;29;6;7;4;21;13;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;31;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;27;24;8
13;10;31;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;31;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;29;20;8;27;24;8
13;10;29;5;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;6;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
9;10;31;6;7;4;21;13;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;29;20;8;27;24;8
9;10;31;6;7;4;21;13;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;29;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;31;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;29;20;8;27;24;8
9;10;31;6;7;4;21;13;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;29;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;31;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;29;20;8;27;24;8
13;10;31;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;29;20;8;27;24;8
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;8
9;10;31;6;7;4;21;13;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;29;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;32;22;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;5;21;9;25;17;11;23;18;14;30;22;32;15;4;1;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;31;6;9;4;21;7;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;29;20;8;27;24;8
9;10;31;6;7;4;21;13;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;29;20;8;27;24;8
9;10;31;6;7;4;21;13;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;29;20;8;27;24;8
13;10;31;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;29;20;8;27;24;8
13;10;31;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;29;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
9;10;31;6;7;4;21;13;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;29;20;8;27;24;8
13;10;31;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;29;20;8;27;24;8
9;10;29;6;7;1;27;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;21;24;8
13;10;31;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;29;20;8;27;24;8
13;10;31;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;27;24;8
13;10;31;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;29;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;31;20;8;27;24;8
13;7;29;6;10;4;21;9;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;31;20;8;27;24;8
9;10;31;6;7;4;21;13;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;29;20;8;27;24;8
9;10;29;6;7;4;21;13;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
9;10;31;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;27;24;8
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;4;21;9;25;23;11;17;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;27;20;8;31;24;8
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
9;10;31;6;7;4;21;13;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;29;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;24;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;10;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;29;31;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;10;20;8;27;24;8
13;10;31;6;7;4;21;9;25;29;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;17;20;8;27;24;8
9;10;31;6;7;4;21;13;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;29;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
9;10;31;6;16;4;21;13;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;7;26;29;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
15;10;31;6;7;4;21;13;25;17;11;23;18;14;30;22;32;9;2;5;1;12;28;3;19;16;26;29;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;15;32;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;8
13;10;31;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;27;24;8
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;8
9;10;31;6;7;4;21;13;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;29;20;8;27;24;8
9;10;31;6;7;4;21;13;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;29;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;31;6;7;1;21;9;25;17;11;18;23;14;30;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;27;24;8
13;10;31;6;7;4;21;9;25;17;11;18;23;14;30;22;32;15;2;5;1;12;28;3;19;16;26;29;20;8;27;24;8
13;10;31;6;7;1;21;9;25;17;11;30;18;14;23;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;27;24;8
13;10;31;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;29;20;8;27;24;8
13;10;31;6;7;1;21;9;25;17;11;23;18;14;30;3;32;15;2;5;4;12;28;22;19;16;26;29;20;8;27;24;8
13;10;31;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;27;24;8
13;10;29;6;7;4;21;9;18;17;11;23;25;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;31;20;8;27;24;8
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
22;10;29;6;7;1;21;9;25;17;11;23;18;14;30;13;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;27;20;8;31;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;27;20;8;31;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;27;20;8;31;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;7;29;6;10;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;7;29;6;10;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;31;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;29;20;8;27;24;9
13;10;27;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;29;20;8;31;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;27;20;8;31;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;5;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;29;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;4;21;9;25;15;11;23;18;14;30;22;32;17;1;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;27;20;8;31;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;27;20;8;31;24;9
13;10;31;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;29;20;8;27;24;9
13;10;31;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;29;20;8;27;24;9
9;7;29;6;10;1;21;30;25;17;11;23;18;14;13;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;7;31;6;10;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;29;20;8;27;24;9
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
13;10;29;6;7;17;21;9;25;1;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;9
