"X17";"X5";"X26";"X6";"X21";"X22";"X14";"X19";"X23";"X2";"X9";"X11";"X3";"X8";"X1";"X24";"X18";"X12";"X4";"X7";"X10";"X15";"X25";"X20";"X13";"X16";"generation"
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;16;15;25;20;13;10;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;10;15;25;20;13;16;11
17;5;3;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;26;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;3;8;7;24;18;12;4;1;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;3;20;7;24;18;12;4;1;10;15;25;8;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;3;8;7;24;18;12;4;1;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;16;15;25;20;13;10;11
17;5;26;6;21;22;14;19;9;2;23;11;7;8;1;24;18;12;4;3;16;15;25;20;13;10;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;25;15;10;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;16;15;25;20;13;10;11
17;8;26;6;21;22;14;19;23;2;9;11;1;5;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;2;23;19;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;3;24;18;12;4;1;16;15;25;20;13;10;11
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;16;15;25;20;13;10;11
17;5;26;6;21;22;14;19;15;2;9;11;1;8;7;24;18;12;4;3;10;23;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;15;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;22;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;13;24;18;12;4;3;10;15;25;20;7;16;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;8;14;19;23;2;9;11;7;22;1;24;18;12;4;3;16;15;25;20;13;10;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;16;15;25;20;13;10;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;16;15;25;20;13;10;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;10;1;8;7;24;18;12;4;3;11;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;3;8;7;24;18;12;4;1;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;3;8;7;24;18;12;4;1;10;15;25;20;13;16;11
13;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;10;15;25;20;17;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;10;18;12;4;7;24;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;11;9;2;1;8;3;24;18;12;4;7;16;15;25;20;13;10;12
17;5;26;6;21;22;14;19;23;2;9;11;1;8;3;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;7;24;18;12;4;1;16;15;25;20;13;10;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;7;24;18;12;4;1;16;15;25;20;13;10;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;7;8;3;24;18;12;4;1;16;15;25;20;13;10;12
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;16;15;25;20;13;10;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;1;8;3;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;1;8;3;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;1;8;3;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;19;14;22;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;7;24;18;12;4;1;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;7;24;18;12;4;1;16;15;25;20;13;10;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;1;8;3;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;7;24;18;12;4;1;16;15;25;20;13;10;12
17;5;26;6;21;22;14;19;23;18;9;11;3;8;1;24;2;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;20;8;7;24;18;12;4;1;16;15;25;3;13;10;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;15;24;18;12;4;1;16;7;25;20;13;10;12
17;5;26;6;10;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;21;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;7;24;18;12;4;1;16;15;25;20;13;10;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;1;8;3;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;1;8;3;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;1;8;3;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;1;8;3;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;1;8;3;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;10;14;19;23;2;9;11;3;8;1;24;18;12;4;7;22;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;7;24;18;12;4;1;10;15;25;20;13;16;12
17;5;26;8;21;22;14;19;23;2;9;11;1;6;3;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;10;12;4;7;18;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;16;15;25;20;13;10;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;1;8;3;24;18;25;4;7;10;15;12;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;24;22;14;19;23;2;9;11;3;8;7;21;18;12;4;1;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;1;8;3;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;7;24;18;12;4;1;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;19;6;21;22;14;26;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;19;22;14;21;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;12;22;14;19;23;2;9;11;3;8;1;24;18;21;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;7;24;18;12;4;1;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;7;24;18;12;4;1;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;24;1;8;18;12;4;7;10;15;25;20;13;16;12
19;5;26;6;21;22;14;17;23;2;9;11;1;8;3;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;1;8;3;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;1;8;3;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;1;8;3;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;1;8;3;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;7;8;3;24;18;12;4;1;16;15;25;20;13;10;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;7;24;18;12;4;1;16;15;25;20;13;10;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;13;12;4;7;10;15;25;20;18;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
10;5;26;6;21;22;14;19;23;2;9;11;7;8;3;24;18;12;4;1;16;15;25;20;13;17;12
2;5;26;6;21;22;14;19;23;17;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;1;8;3;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;1;21;22;14;19;23;2;9;11;6;8;3;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;10;8;7;24;18;12;4;1;3;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;13;2;9;11;1;8;3;24;18;12;4;7;10;15;25;20;23;16;12
17;5;26;6;21;22;14;19;23;2;9;11;1;8;3;24;18;12;4;7;10;15;25;20;13;16;12
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
15;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;17;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;20;2;9;11;3;8;1;24;18;12;4;7;10;15;25;23;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;7;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;5;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;15;9;11;3;8;1;24;18;12;4;7;10;2;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;10;24;18;12;4;7;1;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;7;22;14;19;23;2;9;11;3;8;1;24;18;12;4;21;10;15;25;20;13;16;13
1;5;26;6;21;22;14;19;23;2;9;11;3;8;17;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;20;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;22;13;16;13
17;5;26;6;21;14;22;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;24;11;3;8;1;9;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;11;9;2;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;15;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;21;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;7;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;6;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
20;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;17;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;20;18;12;4;7;10;15;25;24;13;16;13
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;13
