"X11";"X1";"X23";"X17";"X13";"X6";"X25";"X3";"X20";"X15";"X9";"X26";"X18";"X16";"X10";"X21";"X24";"X14";"X7";"X19";"X22";"X4";"X12";"X2";"X8";"X5";"generation"
11;1;23;17;13;6;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;20;13;6;25;3;17;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;2;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;6;8;5;11
11;1;23;17;13;2;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;6;8;5;11
11;1;23;17;13;2;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;6;8;5;11
11;1;23;17;13;2;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;6;8;5;11
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;11
11;1;23;24;13;6;25;3;20;15;9;26;18;16;4;21;17;14;7;19;22;10;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;7;20;15;9;26;18;16;4;21;24;14;3;19;22;10;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;4;21;24;14;5;19;22;10;12;2;8;7;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;15;17;13;2;25;3;20;23;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;11
11;1;23;17;13;7;25;3;20;15;9;26;18;16;10;21;24;14;2;19;22;4;12;6;8;5;11
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;2;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;6;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;2;25;3;20;15;9;26;24;16;10;21;18;14;7;19;22;4;12;6;8;5;11
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;11
11;1;23;24;13;6;25;3;20;15;9;26;18;16;4;21;17;14;7;19;22;10;12;2;8;5;11
11;1;23;24;13;6;25;3;20;15;9;26;18;16;4;21;17;14;7;19;22;10;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;11
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;11
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
25;1;23;17;13;6;11;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;2;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;6;8;5;11
11;1;23;17;13;6;25;16;20;15;9;26;18;3;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
5;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;11;11
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;11
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;10;17;13;6;25;3;20;15;9;26;18;16;23;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;4;7;19;22;14;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;11
11;1;23;24;13;6;25;3;20;15;9;26;18;16;4;21;17;14;7;19;22;10;12;2;8;5;11
11;1;23;17;13;6;25;19;20;15;9;26;18;16;4;21;24;14;7;3;22;10;12;2;8;5;11
11;1;23;17;13;2;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;6;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;12
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;8;6;12;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;2;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;6;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;12;9;26;18;16;10;21;24;14;7;19;22;4;15;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;12;21;24;14;7;19;22;4;10;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
6;1;23;17;13;11;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
20;1;23;17;13;6;25;3;11;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;22;7;19;14;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;7;26;18;16;10;21;17;14;9;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;12
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;12
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;12
11;1;23;17;13;6;25;3;20;9;15;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;2;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;6;8;5;12
11;1;23;24;13;2;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;6;8;5;12
16;1;23;17;13;6;25;3;20;15;9;26;18;11;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;12
11;1;23;17;13;2;25;3;20;15;9;26;18;5;10;21;24;14;7;19;22;4;12;6;8;16;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;10;17;13;6;25;3;20;15;9;26;18;16;23;21;24;14;7;19;22;4;12;2;8;5;12
11;1;16;17;13;6;25;3;20;15;9;26;18;23;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;7;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;1;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;10;20;15;9;26;18;16;3;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;24;18;6;25;3;20;15;9;26;13;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;17;6;13;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
12;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;11;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;16;18;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;2;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;6;8;5;12
11;1;23;17;13;21;25;3;20;15;9;26;18;16;10;6;24;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;12
11;1;23;17;13;6;25;3;20;15;7;26;18;16;10;21;24;14;9;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;5;22;4;12;2;8;19;12
11;1;23;17;13;6;25;3;20;15;9;26;24;16;10;21;18;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;12
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;12
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;6;22;4;12;19;8;5;12
11;13;23;17;1;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;12
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;18;23;17;13;6;25;3;20;15;9;26;1;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;13
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;22;19;7;4;12;2;8;5;13
11;1;23;24;13;6;25;3;15;20;9;26;18;16;10;21;17;14;22;19;7;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;26;9;15;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;24;13;14;25;3;20;15;9;26;18;16;10;21;17;6;22;19;7;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
5;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;11;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;24;21;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;22;26;18;16;10;21;24;14;7;19;9;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;19;7;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;19;7;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;17;23;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;16;18;26;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;5;8;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;20;24;13;6;25;3;23;15;9;26;18;16;10;21;17;14;22;19;7;4;12;2;8;5;13
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;22;19;7;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;26;13;6;25;3;20;15;9;17;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;22;19;7;4;12;2;8;5;13
8;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;22;19;7;4;12;2;11;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;4;7;19;22;14;12;2;8;5;13
11;1;23;17;13;6;7;3;20;15;9;26;18;16;10;21;24;14;25;19;22;4;12;2;8;5;13
11;1;12;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;23;2;8;5;13
11;1;23;17;13;6;25;3;20;15;9;26;18;16;8;21;24;14;7;19;22;4;12;2;10;5;13
