"X50L";"X4L";"X15L";"X49L";"X53L";"X42L";"X22L";"X27L";"X38L";"X12L";"X56L";"X19L";"X14L";"X26L";"X5L";"X60L";"X7L";"X3L";"X11L";"X33L";"X36L";"X23L";"X55L";"X1L";"X9L";"X40L";"X57L";"X37L";"X62L";"X54L";"X35L";"X48L";"X46L";"X17L";"X6L";"X25L";"X29L";"X30L";"X24L";"X39L";"X13L";"X32L";"X21L";"X43L";"X47L";"X18L";"X20L";"X8L";"X34L";"X16L";"X2L";"X64L";"X59L";"X51L";"X10L";"X63L";"X58L";"X61L";"X44L";"X52L";"X45L";"X31L";"X28L";"X41L"
23;9;59;54;26;3;7;48;29;53;8;46;31;42;1;56;33;50;43;41;4;13;44;6;17;60;19;14;10;11;64;21;22;55;52;62;12;37;34;47;40;58;49;27;5;15;32;38;63;16;30;18;28;35;39;45;25;24;2;51;57;61;36;20
23;9;59;54;26;3;7;48;29;53;8;46;31;42;1;56;33;50;43;41;4;13;44;6;17;60;19;14;10;11;64;21;22;55;52;62;12;37;34;47;40;58;49;27;5;15;32;38;63;16;30;18;28;35;39;45;25;24;2;51;57;61;36;20
23;9;59;54;14;3;7;48;29;53;8;46;31;42;1;56;33;50;43;41;4;13;44;6;17;60;19;26;10;11;64;21;22;55;52;62;12;37;34;47;40;58;49;27;5;15;32;38;63;16;30;18;28;35;39;45;25;24;2;51;57;61;36;20
23;9;59;54;14;3;7;48;29;53;8;46;31;42;1;56;33;50;43;41;4;13;44;6;17;60;19;26;10;11;64;21;22;55;52;62;12;37;34;47;40;58;49;27;5;15;32;38;63;16;30;18;28;35;39;45;25;24;2;51;57;61;36;20
23;9;59;54;14;42;7;48;29;53;8;46;31;3;1;56;33;50;43;41;4;13;44;6;17;60;19;26;10;11;64;21;22;55;52;62;12;37;34;47;40;58;49;27;5;15;32;38;63;16;30;18;28;35;39;45;25;24;2;51;57;61;36;20
23;9;59;54;14;42;7;48;29;53;8;46;31;3;1;56;33;50;43;41;4;13;44;6;17;60;19;26;10;11;64;21;22;55;52;62;12;37;34;47;40;58;49;27;5;15;32;38;63;16;30;18;28;35;39;45;25;24;2;51;57;61;36;20
23;9;59;54;14;42;7;48;29;53;8;46;31;3;1;56;33;50;43;41;4;13;44;6;17;60;19;26;10;11;64;21;22;55;52;62;12;37;51;47;40;58;49;27;5;15;32;38;63;16;30;18;28;35;39;45;25;24;2;34;57;61;36;20
23;9;59;54;14;42;7;48;29;53;8;46;31;3;1;56;33;50;43;41;4;13;44;6;17;60;19;26;10;11;64;21;22;55;52;62;12;37;51;47;40;58;49;27;5;15;32;38;63;16;30;18;28;35;39;45;25;24;2;34;57;61;36;20
23;9;59;54;14;42;7;48;29;53;8;46;31;3;1;56;33;50;43;41;16;13;44;6;17;60;19;26;10;11;64;21;22;55;52;62;12;37;51;47;40;58;49;27;5;15;32;38;63;4;30;18;28;35;39;45;25;24;2;34;57;61;36;20
23;9;59;54;14;42;7;48;29;53;8;46;31;3;1;56;33;50;43;41;16;13;44;6;17;60;19;26;10;11;64;21;22;55;52;62;12;37;51;47;40;58;49;27;5;15;32;38;63;4;30;18;28;35;39;45;25;24;2;34;57;61;36;20
23;9;59;54;14;42;7;48;29;55;8;46;31;3;1;56;33;50;43;41;16;13;44;6;17;60;19;26;10;11;64;21;22;53;52;62;12;37;51;47;40;58;49;27;5;15;32;38;63;4;30;18;28;35;39;45;25;24;2;34;57;61;36;20
23;9;59;54;14;42;7;48;29;55;8;46;31;3;1;56;33;50;43;41;16;13;44;6;17;60;19;26;10;11;64;21;22;53;52;62;12;37;51;47;40;58;49;27;5;15;32;38;63;4;30;18;28;35;39;45;25;24;2;34;57;61;36;20
23;9;59;61;14;42;7;48;29;55;8;46;31;3;1;56;33;50;43;41;16;13;44;6;17;60;19;26;10;11;64;21;22;53;52;62;12;37;51;47;40;58;49;27;5;15;32;38;63;4;30;18;28;35;39;45;25;24;2;34;57;54;36;20
23;9;59;61;14;42;7;48;29;55;8;46;31;3;1;56;33;50;43;41;16;13;44;6;17;60;19;26;10;11;64;21;22;53;52;62;12;37;51;47;40;58;49;27;5;15;32;38;63;4;30;18;28;35;39;45;25;24;2;34;57;54;36;20
23;9;59;61;14;42;7;48;29;55;8;18;31;3;1;56;33;50;43;41;16;13;44;6;17;60;19;26;10;11;64;21;22;53;52;62;12;37;51;47;40;58;49;27;5;15;32;38;63;4;30;46;28;35;39;45;25;24;2;34;57;54;36;20
23;9;59;61;14;42;7;48;29;55;8;18;31;3;1;56;33;50;43;41;16;13;44;6;17;60;19;26;10;11;64;21;22;53;52;62;12;37;51;47;40;58;49;27;5;15;32;38;63;4;30;46;28;35;39;45;25;24;2;34;57;54;36;20
23;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;33;50;43;41;16;13;44;6;17;60;19;26;10;11;64;21;22;53;56;62;12;37;51;47;40;58;49;27;5;15;32;38;63;4;30;46;28;35;39;45;25;24;2;34;57;54;36;20
23;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;33;50;43;41;16;13;44;6;17;60;19;26;10;11;64;21;22;53;56;62;12;37;51;47;40;58;49;27;5;15;32;38;63;4;30;46;28;35;39;45;25;24;2;34;57;54;36;20
23;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;33;50;43;41;16;13;44;6;17;60;19;26;10;11;64;21;22;53;56;62;12;37;51;47;38;58;49;27;5;15;32;40;63;4;30;46;28;35;39;45;25;24;2;34;57;54;36;20
23;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;33;50;43;41;16;13;44;6;17;60;19;26;10;11;64;21;22;53;56;62;12;37;51;47;38;58;49;27;5;15;32;40;63;4;30;46;28;35;39;45;25;24;2;34;57;54;36;20
23;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;33;50;43;41;16;13;44;6;17;60;19;26;10;11;64;21;22;53;56;62;12;37;51;47;38;58;49;27;5;15;32;40;63;39;30;46;28;35;4;45;25;24;2;34;57;54;36;20
23;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;33;50;43;41;16;13;44;6;17;60;19;26;10;11;64;21;22;53;56;62;12;37;51;47;38;58;49;27;5;15;32;40;63;39;30;46;28;35;4;45;25;24;2;34;57;54;36;20
23;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;33;50;43;41;16;13;44;6;17;60;19;26;10;11;64;21;22;53;56;62;12;37;51;47;38;58;49;27;54;15;32;40;63;39;30;46;28;35;4;45;25;24;2;34;57;5;36;20
23;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;33;50;43;41;16;13;44;6;17;60;19;26;10;11;64;21;22;53;56;62;12;37;51;47;38;58;49;27;54;15;32;40;63;39;30;46;28;35;4;45;25;24;2;34;57;5;36;20
23;9;59;61;22;42;7;48;29;55;8;18;31;3;1;52;33;50;43;41;16;13;44;6;17;60;19;26;10;11;64;21;14;53;56;62;12;37;51;47;38;58;49;27;54;15;32;40;63;39;30;46;28;35;4;45;25;24;2;34;57;5;36;20
23;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;33;50;43;41;16;13;44;6;17;60;19;26;10;11;64;21;22;53;56;62;12;37;51;47;38;58;49;27;54;15;32;40;63;39;30;46;28;35;4;45;25;24;2;34;57;5;36;20
23;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;33;50;43;41;11;13;44;6;17;60;19;26;10;16;64;21;22;53;56;62;12;37;51;47;38;58;49;27;54;15;32;40;63;39;30;46;28;35;4;45;25;24;2;34;57;5;36;20
23;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;33;50;43;41;11;13;44;6;17;60;19;26;10;16;64;21;22;53;56;62;12;37;51;47;38;58;49;27;54;15;32;40;63;39;30;46;28;35;4;45;25;24;2;34;57;5;36;20
23;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;33;50;43;41;11;13;44;6;17;60;19;26;10;16;64;21;22;53;56;62;12;37;51;47;38;4;49;27;54;15;32;40;63;39;30;46;28;35;58;45;25;24;2;34;57;5;36;20
23;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;33;50;43;41;11;13;44;6;17;60;19;26;10;16;64;21;22;53;56;62;12;37;51;47;38;4;49;27;54;15;32;40;63;39;30;46;28;35;58;45;25;24;2;34;57;5;36;20
23;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;33;50;43;41;11;13;44;6;17;60;19;26;10;16;64;21;22;53;56;62;12;37;51;47;38;4;49;27;54;46;32;40;63;39;30;15;28;35;58;45;25;24;2;34;57;5;36;20
23;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;33;50;43;41;11;13;44;6;17;60;19;26;10;16;64;21;22;53;56;62;12;37;51;47;38;4;49;27;54;15;32;40;63;39;30;46;28;35;58;45;25;24;2;34;57;5;36;20
28;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;33;50;43;41;11;13;44;6;17;60;19;26;10;16;64;21;22;53;56;62;12;37;51;47;38;4;49;27;54;15;32;40;63;39;30;46;23;35;58;45;25;24;2;34;57;5;36;20
28;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;33;50;43;41;11;13;44;6;17;60;19;26;10;16;64;21;22;53;56;62;12;37;51;47;38;4;49;27;54;15;32;40;63;39;30;46;23;35;58;45;25;24;2;34;57;5;36;20
28;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;33;50;43;41;11;13;44;6;17;60;19;26;10;16;64;25;22;53;56;62;12;37;51;47;38;4;49;27;54;15;32;40;63;39;30;46;23;35;58;45;21;24;2;34;57;5;36;20
28;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;33;50;43;41;11;13;44;6;17;60;19;26;10;16;64;25;22;53;56;62;12;37;51;47;38;4;49;27;54;15;32;40;63;39;30;46;23;35;58;45;21;24;2;34;57;5;36;20
28;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;33;50;43;41;11;13;44;6;17;12;19;26;10;16;64;25;22;53;56;62;60;37;51;47;38;4;49;27;54;15;32;40;63;39;30;46;23;35;58;45;21;24;2;34;57;5;36;20
28;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;33;50;43;41;11;13;44;6;17;60;19;26;10;16;64;25;22;53;56;62;12;37;51;47;38;4;49;27;54;15;32;40;63;39;30;46;23;35;58;45;21;24;2;34;57;5;36;20
28;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;33;50;43;41;11;6;44;13;17;60;19;26;10;16;64;25;22;53;56;62;12;37;51;47;38;4;49;27;54;15;32;40;63;39;30;46;23;35;58;45;21;24;2;34;57;5;36;20
28;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;33;50;43;41;11;6;44;13;17;60;19;26;10;16;64;25;22;53;56;62;12;37;51;47;38;4;49;27;54;15;32;40;63;39;30;46;23;35;58;45;21;24;2;34;57;5;36;20
28;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;33;50;43;41;20;6;44;13;17;60;19;26;10;16;64;25;22;53;56;62;12;37;51;47;38;4;49;27;54;15;32;40;63;39;30;46;23;35;58;45;21;24;2;34;57;5;36;11
28;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;33;50;43;41;20;6;44;13;17;60;19;26;10;16;64;25;22;53;56;62;12;37;51;47;38;4;49;27;54;15;32;40;63;39;30;46;23;35;58;45;21;24;2;34;57;5;36;11
28;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;60;50;43;41;20;6;44;13;17;33;19;26;10;16;64;25;22;53;56;62;12;37;51;47;38;4;49;27;54;15;32;40;63;39;30;46;23;35;58;45;21;24;2;34;57;5;36;11
28;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;60;50;43;41;20;6;44;13;17;33;19;26;10;16;64;25;22;53;56;62;12;37;51;47;38;4;49;27;54;15;32;40;63;39;30;46;23;35;58;45;21;24;2;34;57;5;36;11
28;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;60;50;43;41;20;6;44;35;17;33;19;26;10;16;64;25;22;53;56;62;12;37;51;47;38;4;49;27;54;15;32;40;63;39;30;46;23;13;58;45;21;24;2;34;57;5;36;11
28;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;60;50;43;41;20;6;44;35;17;33;19;26;10;16;64;25;22;53;56;62;12;37;51;47;38;4;49;27;54;15;32;40;63;39;30;46;23;13;58;45;21;24;2;34;57;5;36;11
28;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;60;38;43;41;20;6;44;35;17;33;19;26;10;16;64;25;22;53;56;62;12;37;51;47;50;4;49;27;54;15;32;40;63;39;30;46;23;13;58;45;21;24;2;34;57;5;36;11
28;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;60;38;43;41;20;6;44;35;17;33;19;26;10;16;64;25;22;53;56;62;12;37;51;47;50;4;49;27;54;15;32;40;63;39;30;46;23;13;58;45;21;24;2;34;57;5;36;11
28;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;60;38;43;41;20;6;44;35;17;33;19;26;10;16;64;25;22;53;56;62;12;37;51;47;50;4;49;27;54;36;32;40;63;39;30;46;23;13;58;45;21;24;2;34;57;5;15;11
28;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;60;38;43;41;20;6;44;35;17;33;19;26;10;16;64;25;22;53;56;62;12;37;51;47;50;4;49;27;54;36;32;40;63;39;30;46;23;13;58;45;21;24;2;34;57;5;15;11
28;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;60;38;43;41;20;6;44;35;17;33;19;26;10;45;64;25;22;53;56;62;12;37;51;47;50;4;49;27;54;36;32;40;63;39;30;46;23;13;58;16;21;24;2;34;57;5;15;11
28;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;60;38;43;41;20;6;44;35;17;33;19;26;10;45;64;25;22;53;56;62;12;37;51;47;50;4;49;27;54;36;32;40;63;39;30;46;23;13;58;16;21;24;2;34;57;5;15;11
28;9;59;61;14;42;7;48;29;55;8;36;31;3;1;52;60;38;43;41;20;6;44;35;17;33;19;26;10;45;64;25;22;53;56;62;12;37;51;47;50;4;49;27;54;18;32;40;63;39;30;46;23;13;58;16;21;24;2;34;57;5;15;11
28;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;60;38;43;41;20;6;44;35;17;33;19;26;10;45;64;25;22;53;56;62;12;37;51;47;50;4;49;27;54;36;32;40;63;39;30;46;23;13;58;16;21;24;2;34;57;5;15;11
28;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;60;38;43;41;20;6;44;35;17;33;19;26;10;45;64;25;22;53;56;62;13;37;51;47;50;4;49;27;54;36;32;40;63;39;30;46;23;12;58;16;21;24;2;34;57;5;15;11
28;9;59;61;14;42;7;48;29;55;8;18;31;3;1;52;60;38;43;41;20;6;44;35;17;33;19;26;10;45;64;25;22;53;56;62;12;37;51;47;50;4;49;27;54;36;32;40;63;39;30;46;23;13;58;16;21;24;2;34;57;5;15;11
28;9;59;61;14;42;7;48;29;55;37;18;31;3;1;52;60;38;43;41;20;6;44;35;17;33;19;26;10;45;64;25;22;53;56;62;12;8;51;47;50;4;49;27;54;36;32;40;63;39;30;46;23;13;58;16;21;24;2;34;57;5;15;11
28;9;59;61;14;42;7;48;29;55;37;18;31;3;1;52;60;38;43;41;20;6;44;35;17;33;19;26;10;45;64;25;22;53;56;62;12;8;51;47;50;4;49;27;54;36;32;40;63;39;30;46;23;13;58;16;21;24;2;34;57;5;15;11
28;9;59;61;14;42;7;48;29;55;37;18;31;3;1;52;60;38;43;41;20;47;44;35;17;33;19;26;10;45;64;25;22;53;56;62;12;8;51;6;50;4;49;27;54;36;32;40;63;39;30;46;23;13;58;16;21;24;2;34;57;5;15;11
28;9;59;61;14;42;7;48;29;55;37;18;31;3;1;52;60;38;43;41;20;47;44;35;17;33;19;26;10;45;64;25;22;53;56;62;12;8;51;6;50;4;49;27;54;36;32;40;63;39;30;46;23;13;58;16;21;24;2;34;57;5;15;11
28;9;59;61;14;42;7;48;29;55;37;18;31;46;1;52;60;38;43;41;20;47;44;35;17;33;19;26;10;45;64;25;22;53;56;62;12;8;51;6;50;4;49;27;54;36;32;40;63;39;30;3;23;13;58;16;21;24;2;34;57;5;15;11
28;9;59;61;14;42;7;48;29;55;37;18;31;3;1;52;60;38;43;41;20;47;44;35;17;33;19;26;10;45;64;25;22;53;56;62;12;8;51;6;50;4;49;27;54;36;32;40;63;39;30;46;23;13;58;16;21;24;2;34;57;5;15;11
28;9;59;61;14;43;7;48;29;55;37;18;31;3;1;52;60;38;42;41;20;47;44;35;17;33;19;26;10;45;64;25;22;53;56;62;12;8;51;6;50;4;49;27;54;36;32;40;63;39;30;46;23;13;58;16;21;24;2;34;57;5;15;11
28;9;59;61;14;43;7;48;29;55;37;18;31;3;1;52;60;38;42;41;20;47;44;35;17;33;19;26;10;45;64;25;22;53;56;62;12;8;51;6;50;4;49;27;54;36;32;40;63;39;30;46;23;13;58;16;21;24;2;34;57;5;15;11
28;9;59;61;14;43;7;48;29;55;37;18;31;3;1;52;60;38;23;41;20;47;44;35;17;33;19;26;10;45;64;25;22;53;56;62;12;8;51;6;50;4;49;27;54;36;32;40;63;39;30;46;42;13;58;16;21;24;2;34;57;5;15;11
28;9;59;61;14;43;7;48;29;55;37;18;31;3;1;52;60;38;42;41;20;47;44;35;17;33;19;26;10;45;64;25;22;53;56;62;12;8;51;6;50;4;49;27;54;36;32;40;63;39;30;46;23;13;58;16;21;24;2;34;57;5;15;11
28;9;59;61;14;43;7;48;29;55;37;18;31;3;1;52;60;38;42;41;20;47;44;35;17;33;19;26;10;45;64;25;22;53;56;62;12;8;51;6;4;50;49;27;54;36;32;40;63;39;30;46;23;13;58;16;21;24;2;34;57;5;15;11
28;9;59;61;14;43;7;48;29;55;37;18;31;3;1;52;60;38;42;41;20;47;44;35;17;33;19;26;10;45;64;25;22;53;56;62;12;8;51;6;4;50;49;27;54;36;32;40;63;39;30;46;23;13;58;16;21;24;2;34;57;5;15;11
28;9;59;61;14;43;7;48;29;55;37;18;31;3;1;52;60;38;42;41;20;47;44;35;17;33;19;26;10;45;64;25;22;53;56;62;12;8;51;6;4;50;49;27;54;36;32;40;63;21;30;46;23;13;58;16;39;24;2;34;57;5;15;11
28;9;59;61;14;43;7;48;29;55;37;18;31;3;1;52;60;38;42;41;20;47;44;35;17;33;19;26;10;45;64;25;22;53;56;62;12;8;51;6;4;50;49;27;54;36;32;40;63;21;30;46;23;13;58;16;39;24;2;34;57;5;15;11
28;9;59;61;14;43;7;48;29;1;37;18;31;3;55;52;60;38;42;41;20;47;44;35;17;33;19;26;10;45;64;25;22;53;56;62;12;8;51;6;4;50;49;27;54;36;32;40;63;21;30;46;23;13;58;16;39;24;2;34;57;5;15;11
28;9;59;61;14;43;7;48;29;1;37;18;31;3;55;52;60;38;42;41;20;47;44;35;17;33;19;26;10;45;64;25;22;53;56;62;12;8;51;6;4;50;49;27;54;36;32;40;63;21;30;46;23;13;58;16;39;24;2;34;57;5;15;11
28;9;59;61;14;43;7;48;29;1;37;18;31;3;55;52;60;38;42;41;20;47;44;35;17;33;19;26;10;45;49;25;22;53;56;62;12;8;51;6;4;50;64;27;54;36;32;40;63;21;30;46;23;13;58;16;39;24;2;34;57;5;15;11
28;9;59;61;14;43;7;48;29;1;37;18;31;3;55;52;60;38;42;41;20;47;44;35;17;33;19;26;10;45;49;25;22;53;56;62;12;8;51;6;4;50;64;27;54;36;32;40;63;21;30;46;23;13;58;16;39;24;2;34;57;5;15;11
28;9;59;61;14;35;7;48;29;1;37;18;31;3;55;52;60;38;42;41;20;47;44;43;17;33;19;26;10;45;49;25;22;53;56;62;12;8;51;6;4;50;64;27;54;36;32;40;63;21;30;46;23;13;58;16;39;24;2;34;57;5;15;11
28;9;59;61;14;35;7;48;29;1;37;18;31;3;55;52;60;38;42;41;20;47;44;43;17;33;19;26;10;45;49;25;22;53;56;62;12;8;51;6;4;50;64;27;54;36;32;40;63;21;30;46;23;13;58;16;39;24;2;34;57;5;15;11
28;9;59;61;14;35;7;48;29;1;26;18;31;3;55;52;60;38;42;41;20;47;44;43;17;33;19;37;10;45;49;25;22;53;56;62;12;8;51;6;4;50;64;27;54;36;32;40;63;21;30;46;23;13;58;16;39;24;2;34;57;5;15;11
28;9;59;61;14;35;7;48;29;1;26;18;31;3;55;52;60;38;42;41;20;47;44;43;17;33;19;37;10;45;49;25;22;53;56;62;12;8;51;6;4;50;64;27;54;36;32;40;63;21;30;46;23;13;58;16;39;24;2;34;57;5;15;11
28;9;59;61;14;35;7;48;29;1;26;18;31;3;55;52;60;38;17;41;20;47;44;43;42;33;19;37;10;45;49;25;22;53;56;62;12;8;51;6;4;50;64;27;54;36;32;40;63;21;30;46;23;13;58;16;39;24;2;34;57;5;15;11
28;9;59;61;14;35;7;48;29;1;26;18;31;3;55;52;60;38;42;41;20;47;44;43;17;33;19;37;10;45;49;25;22;53;56;62;12;8;51;6;4;50;64;27;54;36;32;40;63;21;30;46;23;13;58;16;39;24;2;34;57;5;15;11
28;9;59;61;14;35;7;48;29;1;26;18;31;3;55;52;60;38;42;41;20;47;44;43;17;33;19;37;10;45;49;25;22;53;56;62;12;8;51;6;4;50;64;27;54;36;32;40;63;21;30;46;23;13;58;57;39;24;2;34;16;5;15;11
28;9;59;61;14;35;7;48;29;1;26;18;31;3;55;52;60;38;42;41;20;47;44;43;17;33;19;37;10;45;49;25;22;53;56;62;12;8;51;6;4;50;64;27;54;36;32;40;63;21;30;46;23;13;58;57;39;24;2;34;16;5;15;11
28;9;59;61;14;35;7;48;29;1;26;18;31;3;55;52;60;38;42;41;20;47;44;43;17;33;19;37;10;45;49;25;22;53;56;62;12;8;51;6;4;50;64;30;54;36;32;40;63;21;27;46;23;13;58;57;39;24;2;34;16;5;15;11
28;9;59;61;14;35;7;48;29;1;26;18;31;3;55;52;60;38;42;41;20;47;44;43;17;33;19;37;10;45;49;25;22;53;56;62;12;8;51;6;4;50;64;27;54;36;32;40;63;21;30;46;23;13;58;57;39;24;2;34;16;5;15;11
28;9;59;61;14;35;7;48;29;1;26;18;31;3;55;52;60;38;42;41;20;47;44;43;17;33;19;37;10;45;49;25;22;53;56;62;12;8;51;6;4;50;64;27;54;36;32;40;39;21;30;46;23;13;58;57;63;24;2;34;16;5;15;11
28;9;59;61;14;35;7;48;29;1;26;18;31;3;55;52;60;38;42;41;20;47;44;43;17;33;19;37;10;45;49;25;22;53;56;62;12;8;51;6;4;50;64;27;54;36;32;40;39;21;30;46;23;13;58;57;63;24;2;34;16;5;15;11
28;9;59;61;14;35;7;48;29;1;26;18;31;3;55;52;60;38;42;41;20;47;44;43;17;36;19;37;10;45;49;25;22;53;56;62;12;8;51;6;4;50;64;27;54;33;32;40;39;21;30;46;23;13;58;57;63;24;2;34;16;5;15;11
28;9;59;61;14;35;7;48;29;1;26;18;31;3;55;52;60;38;42;41;20;47;44;43;17;33;19;37;10;45;49;25;22;53;56;62;12;8;51;6;4;50;64;27;54;36;32;40;39;21;30;46;23;13;58;57;63;24;2;34;16;5;15;11
28;9;59;61;14;35;7;48;29;1;26;18;31;3;55;52;60;38;42;41;20;47;44;43;17;33;19;37;10;45;49;25;22;53;56;62;12;8;51;6;4;50;11;27;54;36;32;40;39;21;30;46;23;13;58;57;63;24;2;34;16;5;15;64
28;9;59;61;14;35;7;48;29;1;26;18;31;3;55;52;60;38;42;41;20;47;44;43;17;33;19;37;10;45;49;25;22;53;56;62;12;8;51;6;4;50;11;27;54;36;32;40;39;21;30;46;23;13;58;57;63;24;2;34;16;5;15;64
28;9;59;61;14;35;7;48;29;1;26;18;31;3;55;52;60;38;42;41;20;47;44;43;17;33;19;13;10;45;49;25;22;53;56;62;12;8;51;6;4;50;11;27;54;36;32;40;39;21;30;46;23;37;58;57;63;24;2;34;16;5;15;64
28;9;59;61;14;35;7;48;29;1;26;18;31;3;55;52;60;38;42;41;20;47;44;43;17;33;19;13;10;45;49;25;22;53;56;62;12;8;51;6;4;50;11;27;54;36;32;40;39;21;30;46;23;37;58;57;63;24;2;34;16;5;15;64
28;9;59;61;14;35;7;48;29;1;26;18;31;3;55;52;60;38;42;41;20;47;44;43;17;33;19;13;10;45;49;25;22;53;56;62;12;8;51;6;4;11;50;27;54;36;32;40;39;21;30;46;23;37;58;57;63;24;2;34;16;5;15;64
28;9;59;61;14;35;7;48;29;1;26;18;31;3;55;52;60;38;42;41;20;47;44;43;17;33;19;13;10;45;49;25;22;53;56;62;12;8;51;6;4;11;50;27;54;36;32;40;39;21;30;46;23;37;58;57;63;24;2;34;16;5;15;64
28;9;59;61;14;35;7;48;29;1;26;18;31;3;55;52;60;38;42;41;20;47;44;43;17;33;19;13;10;45;49;25;22;53;56;62;12;8;51;6;4;11;50;27;54;36;32;40;39;21;30;46;23;37;58;2;63;24;57;34;16;5;15;64
28;9;59;61;14;35;7;48;29;1;26;18;31;3;55;52;60;38;42;41;20;47;44;43;17;33;19;13;10;45;49;25;22;53;56;62;12;8;51;6;4;11;50;27;54;36;32;40;39;21;30;46;23;37;58;2;63;24;57;34;16;5;15;64
28;9;59;61;14;35;7;48;29;1;26;18;31;3;55;52;60;38;42;41;20;47;44;43;17;33;19;13;10;45;49;25;22;53;56;62;12;8;51;6;4;11;50;27;54;15;32;40;39;21;30;46;23;37;58;2;63;24;57;34;16;5;36;64
28;9;59;61;14;35;7;48;29;1;26;18;31;3;55;52;60;38;42;41;20;47;44;43;17;33;19;13;10;45;49;25;22;53;56;62;12;8;51;6;4;11;50;27;54;36;32;40;39;21;30;46;23;37;58;2;63;24;57;34;16;5;15;64
28;9;59;61;14;35;7;48;29;60;26;18;31;3;55;52;1;38;42;41;20;47;44;43;17;33;19;13;10;45;49;25;22;53;56;62;12;8;51;6;4;11;50;27;54;36;32;40;39;21;30;46;23;37;58;2;63;24;57;34;16;5;15;64
28;9;59;61;14;35;7;48;29;60;26;18;31;3;55;52;1;38;42;41;20;47;44;43;17;33;19;13;10;45;49;25;22;53;56;62;12;8;51;6;4;11;50;27;54;36;32;40;39;21;30;46;23;37;58;2;63;24;57;34;16;5;15;64
28;9;59;61;14;35;7;48;29;60;26;18;31;3;55;52;1;38;42;41;20;47;44;43;17;33;19;13;10;45;49;25;22;53;56;62;12;8;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;58;2;63;24;57;34;16;5;15;64
28;9;59;61;14;35;7;48;29;60;26;18;31;3;55;52;1;38;42;41;20;47;44;43;17;33;19;13;10;45;49;25;22;53;56;62;12;8;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;58;2;63;24;57;34;16;5;15;64
28;9;59;61;14;35;7;48;29;60;26;18;31;3;55;52;1;38;42;41;20;47;44;10;17;33;19;13;43;45;49;25;22;53;56;62;12;8;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;58;2;63;24;57;34;16;5;15;64
28;9;59;61;14;35;7;48;29;60;26;18;31;3;55;52;1;38;42;41;20;47;44;10;17;33;19;13;43;45;49;25;22;53;56;62;12;8;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;58;2;63;24;57;34;16;5;15;64
28;9;59;61;14;35;7;48;29;60;26;18;31;3;55;52;1;38;42;41;20;47;44;10;17;33;19;13;43;45;49;25;22;53;56;62;12;8;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;58;2;63;24;16;34;57;5;15;64
28;9;59;61;14;35;7;48;29;60;26;18;31;3;55;52;1;38;42;41;20;47;44;10;17;33;19;13;43;45;49;25;22;53;56;62;12;8;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;58;2;63;24;16;34;57;5;15;64
