"X25";"X13";"X2";"X3";"X11";"X22";"X6";"X32";"X19";"X14";"X8";"X17";"X12";"X28";"X7";"X26";"X18";"X27";"X1";"X4";"X31";"X10";"X9";"X23";"X15";"X21";"X30";"X5";"X16";"X29";"X24";"X20";"generation"
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;9
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;9
25;13;2;3;23;22;6;32;19;14;8;17;12;7;28;26;18;27;1;4;29;10;9;11;15;21;30;5;16;31;24;20;9
25;13;2;3;7;22;6;32;19;14;8;17;12;28;23;26;18;27;1;4;29;10;9;11;15;21;30;5;16;31;24;20;9
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;29;10;9;7;15;21;30;5;16;31;24;20;9
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;29;10;9;7;15;21;30;5;16;31;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;23;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;11;15;21;30;5;16;31;24;20;9
22;13;2;3;23;27;6;32;19;14;8;17;12;28;7;26;18;25;1;4;29;10;9;11;15;21;30;5;16;31;24;20;9
25;13;2;3;6;22;11;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;9
25;14;2;3;23;22;6;32;19;9;17;8;12;28;7;26;18;27;1;4;31;10;13;11;15;21;30;5;16;29;24;20;9
25;13;2;3;23;22;6;32;19;9;8;17;12;21;7;26;18;27;1;4;31;10;14;11;15;28;30;5;16;29;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;7;22;6;32;19;14;8;17;12;28;23;26;18;27;1;4;29;10;9;11;15;21;30;5;16;31;24;20;9
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;29;10;9;7;15;21;30;5;16;31;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;1;27;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;12;2;3;7;22;6;32;19;14;8;17;13;28;23;26;18;27;1;4;29;10;9;11;15;21;30;5;16;31;24;20;9
25;13;2;3;7;22;6;32;19;14;9;17;12;28;11;26;18;27;1;4;29;10;8;23;15;21;30;5;16;31;24;20;9
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;23;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;29;10;9;7;15;21;30;5;16;31;24;20;9
25;13;2;16;7;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;29;10;9;11;15;21;30;5;3;31;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;7;22;6;32;19;14;8;17;12;28;23;26;18;27;1;4;29;10;9;11;15;21;30;5;16;31;24;20;9
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
22;13;2;3;7;27;6;32;19;14;8;17;12;28;23;26;18;25;1;4;29;10;9;11;15;21;30;5;16;31;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;18;7;26;28;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;9
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;20;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;13;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;14;2;3;11;22;6;32;19;13;8;27;12;28;7;26;18;17;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
22;13;2;3;7;27;6;32;19;14;8;17;12;28;23;26;18;25;1;4;29;10;9;11;15;21;30;5;16;31;24;20;9
25;13;2;3;7;27;6;32;19;14;8;17;12;30;23;26;18;22;1;4;29;10;9;11;15;21;28;5;16;31;24;20;9
25;13;2;3;7;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;29;10;9;11;15;21;30;5;16;31;24;20;9
25;13;23;3;11;27;6;32;19;14;8;17;12;28;2;26;18;22;1;4;29;10;9;7;15;21;30;5;16;31;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;9;23;26;18;27;1;4;29;10;28;7;15;21;30;5;16;31;24;20;9
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;29;10;9;7;15;21;30;5;16;31;24;20;9
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;7;22;6;32;19;14;8;17;12;28;23;26;18;27;1;4;29;10;9;11;15;21;30;5;16;31;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;11;22;6;32;19;14;8;20;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;17;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;32;22;6;7;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;5;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;17;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;14;2;3;11;22;6;32;19;24;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;13;20;10
25;14;7;3;11;22;6;32;19;13;8;17;12;28;2;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
27;13;2;3;7;22;6;32;19;14;8;17;12;28;23;26;18;25;1;4;31;10;9;11;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;9;1;4;31;10;27;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;27;19;14;8;17;12;28;11;26;18;32;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;21;15;23;30;5;16;29;24;20;10
25;14;2;3;7;22;6;32;19;13;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;14;2;3;7;22;6;32;19;13;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;10;14;8;17;12;28;11;26;18;27;1;4;31;19;9;23;15;21;30;5;16;29;24;20;10
7;13;2;3;25;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;27;26;18;23;1;4;31;10;9;11;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
22;13;2;3;7;27;6;32;19;14;8;17;12;28;11;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;23;26;18;27;1;4;31;10;9;11;15;21;30;5;16;29;24;20;10
27;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;17;22;6;32;19;14;8;7;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;8;19;14;32;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;19;32;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
27;13;2;3;7;22;6;32;19;14;8;17;12;28;23;26;18;25;1;4;31;10;9;11;15;21;30;5;16;29;24;20;10
27;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;27;6;32;19;14;8;17;12;28;11;26;18;22;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;23;26;18;27;1;4;31;10;9;11;15;21;30;5;16;29;24;20;10
27;13;2;3;7;22;6;32;19;14;8;17;12;28;23;26;18;25;1;4;31;10;9;11;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
27;13;2;3;7;22;6;32;19;14;8;17;12;28;23;26;18;25;1;4;31;10;9;11;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;30;11;26;18;27;1;4;31;10;9;23;15;21;28;5;16;29;24;20;10
22;13;2;3;7;27;6;32;19;14;8;17;31;28;11;26;18;25;1;4;12;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
27;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;27;6;32;19;14;8;17;12;28;4;26;18;22;1;11;31;10;9;23;15;21;30;5;16;29;24;20;10
10;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;25;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;10
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;16;18;27;1;4;31;10;9;23;15;21;30;5;26;29;24;20;11
25;13;14;3;11;22;6;32;19;2;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;17;2;3;11;22;6;32;19;13;8;14;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;7;8;17;12;28;14;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;14;2;3;11;22;6;32;19;13;8;9;12;28;7;26;18;25;1;4;31;10;17;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;13;2;3;11;22;6;32;19;14;8;28;12;17;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;21;12;28;7;26;18;27;1;4;31;10;9;23;15;17;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;20;15;21;30;5;16;29;24;23;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;20;30;5;16;29;24;21;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;14;2;3;11;22;6;32;19;24;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;13;20;11
27;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;25;1;4;31;10;9;23;30;21;15;5;16;29;24;20;11
25;13;2;3;11;19;6;32;22;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
27;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;25;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;11
25;13;15;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;2;21;30;5;16;29;24;20;11
