"X6";"X13";"X12";"X8";"X23";"X15";"X20";"X21";"X22";"X11";"X14";"X9";"X18";"X5";"X17";"X3";"X24";"X10";"X25";"X1";"X26";"X19";"X2";"X4";"X7";"X16";"generation"
6;13;12;8;23;15;11;21;24;20;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;4;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;13;7;16;13
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;2;17;3;22;10;25;1;26;19;5;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;22;11;24;9;18;5;17;3;14;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;4;5;17;3;22;10;25;1;26;19;2;18;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;19;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;12;2;4;7;16;13
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;13
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;14
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;14
6;2;19;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;12;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;19;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;12;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;13;4;7;16;14
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;25;17;3;22;10;5;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;19;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;12;13;4;7;16;14
6;2;19;8;23;15;20;1;22;11;14;9;18;5;17;3;24;10;25;21;26;12;13;4;7;16;14
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;13;4;7;16;14
6;2;19;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;12;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;14
6;2;19;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;12;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;17;18;5;9;3;22;10;25;1;26;19;13;4;7;16;14
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;14
6;2;19;8;23;15;20;21;25;11;14;9;18;5;17;3;24;10;22;1;26;12;13;4;7;16;14
6;2;19;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;12;13;4;7;16;14
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;14
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;14
6;2;19;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;12;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;3;17;5;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;13;4;7;16;14
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;14
6;16;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;13;4;7;2;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;18;8;23;15;20;21;24;11;14;9;12;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;19;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;12;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;14
6;2;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;13;4;7;16;14
6;2;19;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;12;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;19;8;23;13;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;12;15;4;7;16;14
6;2;19;8;23;15;20;21;24;11;17;9;18;5;14;3;22;10;25;1;26;12;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;14
6;2;19;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;12;13;4;7;16;14
6;2;19;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;12;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;14
6;2;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;13;4;7;16;14
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;14
6;2;19;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;12;13;4;7;16;14
6;2;19;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;12;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;19;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;12;13;4;7;16;14
6;13;12;8;20;15;23;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;4;17;3;22;10;25;1;26;19;13;5;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;13;4;7;16;14
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;19;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;12;13;4;7;16;14
6;2;19;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;12;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
20;2;12;8;23;15;6;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;1;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;8;26;19;13;4;7;16;14
6;2;19;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;12;13;4;7;16;14
6;2;14;8;23;15;20;21;24;11;12;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;17;5;18;3;22;10;25;1;26;19;13;4;7;16;14
6;2;19;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;12;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;19;17;3;22;10;25;1;26;5;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;2;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;13;4;7;16;14
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;17;22;11;14;9;18;5;21;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;26;11;14;9;18;5;17;3;24;10;25;1;22;19;2;4;7;16;15
6;13;12;8;23;1;20;21;22;11;14;9;18;5;17;3;24;10;25;15;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;15
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;10;23;15;20;21;24;11;14;9;18;5;17;3;22;8;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;7;26;19;2;4;1;16;15
6;13;12;8;23;15;26;21;22;11;14;9;18;5;17;3;24;10;25;1;20;19;2;4;7;16;15
19;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;6;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;16;17;3;24;10;25;1;26;19;2;4;7;5;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;10;23;15;20;21;24;11;14;9;18;5;17;3;22;8;25;1;26;19;2;4;7;16;15
6;16;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;13;15
6;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;2;19;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;12;13;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;16;24;10;25;1;26;19;2;4;7;3;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;26;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;23;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;1;22;11;14;16;18;5;17;3;24;10;25;21;26;19;2;4;7;9;15
6;13;12;8;23;15;20;4;22;11;14;9;18;5;17;3;24;10;25;21;26;19;2;1;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
7;13;12;10;23;15;20;21;22;11;14;9;18;5;17;3;24;8;25;1;26;19;2;4;6;16;15
6;13;12;10;23;15;20;21;24;11;14;9;18;5;17;3;22;8;25;1;26;19;2;4;7;16;15
6;2;19;10;23;15;20;21;24;11;14;9;18;5;17;3;22;8;25;1;26;12;13;4;7;16;15
6;13;12;10;23;15;20;21;24;11;14;9;18;5;17;3;22;8;25;1;26;19;2;4;7;16;15
6;3;12;8;23;15;20;21;24;11;14;9;18;5;17;13;22;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;15
6;13;12;10;23;15;20;21;24;11;14;9;18;5;17;3;22;8;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;24;11;14;3;18;5;17;9;22;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;1;24;11;14;9;18;5;17;3;22;10;25;21;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;1;24;11;14;9;18;5;17;3;22;10;25;21;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;24;26;14;9;18;5;17;3;22;10;25;1;11;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;10;23;15;20;1;24;11;14;9;18;5;17;3;22;8;25;21;26;19;2;4;7;16;15
6;13;12;8;23;15;20;1;24;11;14;9;18;5;17;3;22;10;25;21;26;19;2;4;7;16;15
6;13;12;8;23;15;26;21;24;11;14;9;18;5;17;3;22;10;25;1;20;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;4;11;14;9;18;5;17;3;24;10;25;1;26;19;2;22;7;16;15
6;13;12;14;23;15;20;21;22;11;8;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;15
6;13;12;8;15;23;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;2;19;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;12;13;4;7;16;15
6;13;12;10;23;15;20;21;17;11;14;9;18;5;24;3;22;8;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;1;24;11;14;9;18;5;17;3;22;10;25;21;26;19;2;4;7;16;15
6;13;12;8;23;15;20;1;24;11;14;9;18;5;17;3;22;10;25;21;26;19;2;4;7;16;15
6;13;12;8;23;15;20;1;24;11;14;9;18;5;17;3;22;10;25;21;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;1;22;11;14;9;18;5;17;3;24;10;25;21;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;15
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;10;23;15;20;21;24;11;14;9;18;5;17;3;22;8;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;19;26;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;10;23;15;20;21;24;11;14;9;18;5;17;3;22;8;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;1;24;11;14;9;18;5;17;3;22;10;25;21;26;19;2;4;7;16;16
6;13;12;10;23;15;20;21;24;11;14;9;18;5;17;3;22;8;7;1;26;19;2;4;25;16;16
6;13;12;8;23;15;20;21;24;11;14;3;18;5;17;9;22;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;22;11;10;9;18;5;17;3;24;14;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;24;21;20;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;4;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;12;7;16;16
6;13;23;8;12;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;16
6;13;12;10;23;15;20;1;22;11;14;9;18;5;17;3;24;8;25;21;26;19;2;4;7;16;16
6;13;12;8;23;15;20;1;22;11;14;9;18;5;17;3;24;10;25;21;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;17;24;11;14;9;18;5;21;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;10;23;15;20;1;22;11;14;9;18;5;17;3;24;8;25;21;26;19;2;4;7;16;16
6;13;12;8;23;15;20;1;22;11;14;9;18;5;17;3;24;10;25;21;26;19;2;4;7;16;16
6;13;12;7;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;8;16;16
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;16
6;13;12;10;23;15;20;21;24;11;14;9;18;5;17;3;22;8;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;9;14;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;1;22;11;14;9;18;5;17;3;24;10;25;21;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;1;22;11;14;9;18;5;17;3;24;10;25;21;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
6;13;12;8;23;15;20;21;24;11;14;9;18;5;17;3;22;10;25;1;26;19;2;4;7;16;16
