"X6";"X5";"X4";"X25";"X3";"X16";"X2";"X1";"X24";"X9";"X18";"X22";"X19";"X10";"X20";"X7";"X15";"X14";"X8";"X11";"X21";"X23";"X26";"X13";"X12";"X17";"generation"
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
12;5;4;25;3;16;2;1;24;9;18;22;19;10;21;7;15;14;8;11;20;23;26;13;6;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
12;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
12;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
12;5;4;3;25;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
12;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
12;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
12;5;4;25;10;16;2;1;24;9;18;22;19;3;20;7;15;14;8;11;21;23;26;13;6;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
12;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
12;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
12;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
12;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
12;5;4;23;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;25;26;13;6;17;8
12;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
12;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;13;21;23;26;11;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
6;15;4;25;3;16;2;1;24;9;18;22;19;10;20;7;5;14;8;11;21;23;26;13;12;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;8
12;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;8
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;18;4;25;3;16;2;1;24;9;5;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
9;5;4;25;3;16;2;1;24;6;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;20;24;9;18;22;19;10;1;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
21;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;6;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
4;5;15;25;3;16;2;1;24;9;18;22;19;10;20;7;6;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;20;19;10;22;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;18;4;25;3;16;2;1;24;9;5;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;16;25;3;4;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;14;9;18;22;19;10;20;7;15;24;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;20;4;25;3;16;2;1;24;9;18;22;19;10;5;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
3;5;4;25;6;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;9
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;8;3;16;2;1;24;9;18;22;19;10;20;7;15;14;25;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;19;3;16;2;1;24;9;18;22;25;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;24;3;16;2;1;25;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;17;21;23;26;13;12;11;10
26;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;4;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;8;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;5;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;16;2;1;24;9;18;22;23;10;20;7;15;14;8;11;21;19;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;18;2;1;24;9;16;22;19;7;20;10;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;26;10;20;7;15;14;8;11;21;23;19;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;17;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;25;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;25;3;16;2;1;24;9;18;13;19;10;20;7;15;14;8;11;21;23;26;22;12;17;10
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
22;5;4;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;10
4;5;6;11;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;25;21;23;26;13;12;17;10
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;24;9;16;2;1;25;3;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;20;1;24;9;18;22;19;10;2;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;13;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;25;12;17;11
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;17;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;25;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;17;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;25;11
6;5;4;17;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;25;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;12;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;2;17;11
6;5;4;25;3;16;2;1;24;9;26;22;19;10;20;7;15;14;8;11;21;23;18;13;12;17;11
6;5;4;25;3;18;2;1;24;9;7;22;19;10;20;16;15;14;8;11;21;23;26;13;12;17;11
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
4;5;6;24;3;18;2;1;25;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
6;5;4;24;3;18;2;1;25;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;11
