"X13";"X20";"X22";"X24";"X11";"X21";"X9";"X8";"X4";"X15";"X19";"X6";"X12";"X5";"X3";"X18";"X1";"X25";"X16";"X14";"X26";"X17";"X10";"X7";"X2";"X23";"generation"
13;20;26;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;22;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;11
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;6;24;11;21;9;8;4;15;19;22;12;5;3;18;1;25;16;14;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;2;7;23;11
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;11;21;9;8;4;15;19;26;12;5;3;18;1;25;16;14;6;17;10;7;2;23;11
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;17;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;24;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;17;26;10;7;2;23;11
13;20;22;7;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;24;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;11;21;9;8;4;15;19;6;12;5;25;18;1;3;16;14;26;17;10;7;2;23;11
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;11
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;11
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;17;10;1;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;11
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;17;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;22;10;7;2;23;12
1;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;13;25;16;14;26;17;10;7;2;23;12
13;20;22;24;14;21;9;8;4;15;19;6;23;5;3;18;1;25;16;11;26;17;10;7;2;12;12
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;12
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;12
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;12
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;12
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;17;10;1;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;17;10;1;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;23;10;1;2;17;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;17;10;1;2;23;12
13;20;22;24;11;21;9;8;4;16;19;6;12;5;3;18;1;25;15;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;7;1;25;16;14;26;17;10;18;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;5;12;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;17;10;1;2;23;12
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;5;22;24;11;21;9;8;4;15;19;6;12;20;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;10;15;19;6;12;5;3;18;1;25;16;14;26;17;4;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;7;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;24;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;8;9;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;10;18;1;25;16;14;26;17;3;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
25;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;13;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;12
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;17;10;1;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;17;16;14;26;25;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;1;6;12;5;3;18;19;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;10;5;3;18;7;25;16;14;26;17;12;1;2;23;12
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;17;10;1;2;23;12
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;2;25;16;14;26;17;10;7;1;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;7;16;14;26;17;10;25;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;12
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;13
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;23;3;18;7;25;16;14;26;17;10;1;2;5;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;23;10;1;2;17;13
13;20;22;24;14;21;9;8;4;15;19;6;11;5;3;18;7;25;16;12;26;17;10;1;2;23;13
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;23;10;1;2;17;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;17;10;1;2;23;13
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;17;10;1;2;23;13
19;20;22;24;14;21;9;8;4;15;13;6;12;5;3;18;7;25;16;11;26;23;10;1;2;17;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;14;15;19;6;12;5;3;18;7;25;16;4;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;17;25;16;14;26;1;10;7;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;13
13;20;22;24;11;21;7;8;4;15;19;6;12;5;3;18;9;25;16;14;26;17;10;1;2;23;13
7;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;13;25;16;11;26;23;10;1;2;17;13
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;17;10;1;2;23;13
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;23;10;1;2;17;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;23;10;1;2;17;13
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;10;16;11;26;23;25;1;2;17;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;14;18;7;25;16;3;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;10;17;26;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;13
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;23;10;1;2;17;13
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;7;3;18;5;25;16;14;26;23;10;1;2;17;13
13;20;22;24;14;21;9;15;4;8;19;6;12;5;3;18;7;25;16;11;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;17;10;1;2;23;13
13;20;5;24;14;21;9;8;4;15;19;6;12;22;3;18;7;25;16;11;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;23;1;2;10;13
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;23;12;5;3;18;7;25;16;14;26;6;10;1;2;17;13
13;20;22;24;11;21;9;8;14;15;19;6;12;5;3;18;7;25;16;4;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;17;10;1;2;23;13
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;13
14;20;22;24;13;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;23;10;1;2;17;13
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;16;25;7;11;26;23;10;1;2;17;13
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;23;10;1;2;17;13
13;20;22;24;14;21;9;8;4;23;19;6;12;5;3;18;7;25;16;11;26;17;10;1;2;15;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;3;12;5;6;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;4;21;9;8;11;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;23;10;1;2;17;13
13;20;22;24;14;21;9;8;4;15;19;7;12;5;3;18;6;25;16;11;26;23;10;1;2;17;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
17;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;7;25;16;11;26;13;10;1;2;23;13
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;7;25;16;14;26;17;10;1;2;23;13
