"X31L";"X30L";"X20L";"X25L";"X26L";"X5L";"X19L";"X2L";"X6L";"X24L";"X22L";"X3L";"X11L";"X27L";"X32L";"X18L";"X12L";"X29L";"X9L";"X8L";"X21L";"X28L";"X17L";"X10L";"X7L";"X16L";"X23L";"X15L";"X14L";"X13L";"X1L";"X4L"
26;10;7;23;3;6;28;31;25;9;18;21;30;15;2;5;22;8;32;27;24;1;17;4;14;11;12;29;20;16;13;19
26;10;7;23;16;6;28;31;25;9;18;21;30;15;2;5;22;8;32;27;24;1;17;4;14;11;12;29;20;3;13;19
26;10;7;23;3;6;28;31;25;9;18;21;30;15;2;5;22;8;32;27;24;1;17;4;14;11;12;29;20;16;13;19
26;10;21;23;3;6;28;31;25;9;18;7;30;15;2;5;22;8;32;27;24;1;17;4;14;11;12;29;20;16;13;19
26;10;7;23;3;6;28;31;25;9;18;21;30;15;2;5;22;8;32;27;24;1;17;4;14;11;12;29;20;16;13;19
26;10;7;23;3;6;28;31;25;9;18;21;30;15;2;5;8;22;32;27;24;1;17;4;14;11;12;29;20;16;13;19
26;10;7;23;3;6;28;31;25;9;18;21;30;15;2;5;22;8;32;27;24;1;17;4;14;11;12;29;20;16;13;19
26;10;7;23;3;1;28;31;25;9;18;21;30;15;2;5;22;8;32;27;24;6;17;4;14;11;12;29;20;16;13;19
26;10;7;23;3;6;28;31;25;9;18;21;30;15;2;5;22;8;32;27;24;1;17;4;14;11;12;29;20;16;13;19
26;10;17;23;3;6;28;31;25;9;18;21;30;15;2;5;22;8;32;27;24;1;7;4;14;11;12;29;20;16;13;19
26;10;7;23;3;6;28;31;25;9;18;21;30;15;2;5;22;8;32;27;24;1;17;4;14;11;12;29;20;16;13;19
26;10;7;23;3;6;28;31;25;9;18;21;30;15;2;5;22;8;12;27;24;1;17;4;14;11;32;29;20;16;13;19
26;10;7;23;3;6;28;31;25;9;18;21;30;15;2;5;22;8;32;27;24;1;17;4;14;11;12;29;20;16;13;19
26;10;22;23;3;6;28;31;25;9;18;21;30;15;2;5;7;8;32;27;24;1;17;4;14;11;12;29;20;16;13;19
26;10;7;23;3;6;28;31;25;9;18;21;30;15;2;5;22;8;32;27;24;1;17;4;14;11;12;29;20;16;13;19
26;10;7;23;16;6;28;31;25;9;18;21;30;15;2;5;22;8;32;27;24;1;17;4;14;11;12;29;20;3;13;19
26;10;7;23;3;6;28;31;25;9;18;21;30;15;2;5;22;8;32;27;24;1;17;4;14;11;12;29;20;16;13;19
26;10;7;23;3;6;28;31;25;9;18;21;30;15;2;5;22;8;32;27;24;4;17;1;14;11;12;29;20;16;13;19
26;10;7;23;3;6;28;31;25;9;18;21;30;15;2;5;22;8;32;27;24;1;17;4;14;11;12;29;20;16;13;19
17;10;7;23;3;6;28;31;25;9;18;21;30;15;2;5;22;8;32;27;24;1;26;4;14;11;12;29;20;16;13;19
26;10;7;23;3;6;28;31;25;9;18;21;30;15;2;5;22;8;32;27;24;1;17;4;14;11;12;29;20;16;13;19
26;10;7;23;3;6;28;31;30;9;18;21;25;15;2;5;22;8;32;27;24;1;17;4;14;11;12;29;20;16;13;19
26;10;7;23;3;6;28;31;30;9;18;21;25;15;2;5;22;8;32;27;24;1;17;4;14;11;12;29;20;16;13;19
26;10;7;23;3;6;28;22;30;9;18;21;25;15;2;5;31;8;32;27;24;1;17;4;14;11;12;29;20;16;13;19
26;10;7;23;3;6;28;31;30;9;18;21;25;15;2;5;22;8;32;27;24;1;17;4;14;11;12;29;20;16;13;19
26;10;7;23;3;6;28;31;30;22;18;21;25;15;2;5;9;8;32;27;24;1;17;4;14;11;12;29;20;16;13;19
26;10;7;23;3;6;28;31;30;9;18;21;25;15;2;5;22;8;32;27;24;1;17;4;14;11;12;29;20;16;13;19
10;26;7;23;3;6;28;31;30;9;18;21;25;15;2;5;22;8;32;27;24;1;17;4;14;11;12;29;20;16;13;19
26;10;7;23;3;6;28;31;30;9;18;21;25;15;2;5;22;8;32;27;24;1;17;4;14;11;12;29;20;16;13;19
26;10;7;23;3;6;28;31;30;9;18;29;25;15;2;5;22;8;32;27;24;1;17;4;14;11;12;21;20;16;13;19
26;10;7;23;3;6;28;31;30;9;18;21;25;15;2;5;22;8;32;27;24;1;17;4;14;11;12;29;20;16;13;19
26;10;7;23;3;6;28;31;27;9;18;21;25;15;2;5;22;8;32;30;24;1;17;4;14;11;12;29;20;16;13;19
26;10;7;23;3;6;28;31;30;9;18;21;25;15;2;5;22;8;32;27;24;1;17;4;14;11;12;29;20;16;13;19
26;10;7;23;3;6;28;31;30;9;18;21;25;15;2;5;22;16;32;27;24;1;17;4;14;11;12;29;20;8;13;19
26;10;7;23;3;6;28;31;30;9;18;21;25;15;2;5;22;16;32;27;24;1;17;4;14;11;12;29;20;8;13;19
26;10;7;23;3;6;28;13;30;9;18;21;25;15;2;5;22;16;32;27;24;1;17;4;14;11;12;29;20;8;31;19
26;10;7;23;3;6;28;31;30;9;18;21;25;15;2;5;22;16;32;27;24;1;17;4;14;11;12;29;20;8;13;19
26;10;7;23;3;6;28;31;30;9;18;21;25;15;2;5;22;16;32;27;24;13;17;4;14;11;12;29;20;8;1;19
26;10;7;23;3;6;28;31;30;9;18;21;25;15;2;5;22;16;32;27;24;1;17;4;14;11;12;29;20;8;13;19
26;10;7;23;14;6;28;31;30;9;18;21;25;15;2;5;22;16;32;27;24;1;17;4;3;11;12;29;20;8;13;19
26;10;7;23;3;6;28;31;30;9;18;21;25;15;2;5;22;16;32;27;24;1;17;4;14;11;12;29;20;8;13;19
26;10;7;23;22;6;28;31;30;9;18;21;25;15;2;5;3;16;32;27;24;1;17;4;14;11;12;29;20;8;13;19
26;10;7;23;3;6;28;31;30;9;18;21;25;15;2;5;22;16;32;27;24;1;17;4;14;11;12;29;20;8;13;19
26;10;5;23;3;6;28;31;30;9;18;21;25;15;2;7;22;16;32;27;24;1;17;4;14;11;12;29;20;8;13;19
26;10;5;23;3;6;28;31;30;9;18;21;25;15;2;7;22;16;32;27;24;1;17;4;14;11;12;29;20;8;13;19
26;10;32;23;3;6;28;31;30;9;18;21;25;15;2;7;22;16;5;27;24;1;17;4;14;11;12;29;20;8;13;19
26;10;5;23;3;6;28;31;30;9;18;21;25;15;2;7;22;16;32;27;24;1;17;4;14;11;12;29;20;8;13;19
26;10;5;23;3;6;28;31;30;9;18;21;25;15;2;7;22;16;32;27;24;1;17;4;14;11;12;29;20;8;19;13
26;10;5;23;3;6;28;31;30;9;18;21;25;15;2;7;22;16;32;27;24;1;17;4;14;11;12;29;20;8;19;13
26;10;5;23;2;6;28;31;30;9;18;21;25;15;3;7;22;16;32;27;24;1;17;4;14;11;12;29;20;8;19;13
26;10;5;23;2;6;28;31;30;9;18;21;25;15;3;7;22;16;32;27;24;1;17;4;14;11;12;29;20;8;19;13
26;10;5;23;2;6;28;31;30;9;18;21;11;15;3;7;22;16;32;27;24;1;17;4;14;25;12;29;20;8;19;13
26;10;5;23;2;6;28;31;30;9;18;21;25;15;3;7;22;16;32;27;24;1;17;4;14;11;12;29;20;8;19;13
26;28;5;23;2;6;10;31;30;9;18;21;25;15;3;7;22;16;32;27;24;1;17;4;14;11;12;29;20;8;19;13
26;10;5;23;2;6;28;31;30;9;18;21;25;15;3;7;22;16;32;27;24;1;17;4;14;11;12;29;20;8;19;13
26;10;5;23;2;6;28;31;30;9;18;21;25;15;3;7;22;16;32;27;24;14;17;4;1;11;12;29;20;8;19;13
26;10;5;23;2;6;28;31;30;9;18;21;25;15;3;7;22;16;32;27;24;1;17;4;14;11;12;29;20;8;19;13
26;10;5;23;2;6;28;31;30;9;18;21;25;15;3;7;22;14;32;27;24;1;17;4;16;11;12;29;20;8;19;13
26;10;5;23;2;6;28;31;30;9;18;21;25;15;3;7;22;14;32;27;24;1;17;4;16;11;12;29;20;8;19;13
26;10;5;23;2;6;28;31;30;9;18;21;25;8;3;7;22;14;32;27;24;1;17;4;16;11;12;29;20;15;19;13
26;10;5;23;2;6;28;31;30;9;18;21;25;15;3;7;22;14;32;27;24;1;17;4;16;11;12;29;20;8;19;13
26;10;5;23;2;6;28;31;30;9;17;21;25;15;3;7;22;14;32;27;24;1;18;4;16;11;12;29;20;8;19;13
26;10;5;23;2;6;28;31;30;9;18;21;25;15;3;7;22;14;32;27;24;1;17;4;16;11;12;29;20;8;19;13
26;10;5;23;2;6;14;31;30;9;18;21;25;15;3;7;22;28;32;27;24;1;17;4;16;11;12;29;20;8;19;13
26;10;5;23;2;6;28;31;30;9;18;21;25;15;3;7;22;14;32;27;24;1;17;4;16;11;12;29;20;8;19;13
26;10;5;23;2;6;28;31;30;9;18;21;8;15;3;7;22;14;32;27;24;1;17;4;16;11;12;29;20;25;19;13
26;10;5;23;2;6;28;31;30;9;18;21;25;15;3;7;22;14;32;27;24;1;17;4;16;11;12;29;20;8;19;13
26;10;5;24;2;6;28;31;30;9;18;21;25;15;3;7;22;14;32;27;23;1;17;4;16;11;12;29;20;8;19;13
26;10;5;23;2;6;28;31;30;9;18;21;25;15;3;7;22;14;32;27;24;1;17;4;16;11;12;29;20;8;19;13
26;10;5;23;2;6;28;31;30;9;18;21;25;15;3;14;22;7;32;27;24;1;17;4;16;11;12;29;20;8;19;13
26;10;5;23;2;6;28;31;30;9;18;21;25;15;3;7;22;14;32;27;24;1;17;4;16;11;12;29;20;8;19;13
11;10;5;23;2;6;28;31;30;9;18;21;25;15;3;7;22;14;32;27;24;1;17;4;16;26;12;29;20;8;19;13
26;10;5;23;2;6;28;31;30;9;18;21;25;15;3;7;22;14;32;27;24;1;17;4;16;11;12;29;20;8;19;13
26;10;5;23;2;6;28;31;30;9;18;21;25;15;24;7;22;14;32;27;3;1;17;4;16;11;12;29;20;8;19;13
26;10;5;23;2;6;28;31;30;9;18;21;25;15;3;7;22;14;32;27;24;1;17;4;16;11;12;29;20;8;19;13
26;10;5;23;2;6;28;31;30;9;18;21;25;15;3;7;22;14;32;4;24;1;17;27;16;11;12;29;20;8;19;13
26;10;5;23;2;6;28;31;30;9;18;21;25;15;3;7;22;14;32;27;24;1;17;4;16;11;12;29;20;8;19;13
26;10;5;23;2;19;28;31;30;9;18;21;25;15;3;7;22;14;32;27;24;1;17;4;16;11;12;29;20;8;6;13
26;10;5;23;2;6;28;31;30;9;18;21;25;15;3;7;22;14;32;27;24;1;17;4;16;11;12;29;20;8;19;13
26;10;5;23;16;6;28;31;30;9;18;21;25;15;3;7;22;14;32;27;24;1;17;4;2;11;12;29;20;8;19;13
26;10;5;23;2;6;28;31;30;9;18;21;25;15;3;7;22;14;32;27;24;1;17;4;16;11;12;29;20;8;19;13
18;10;5;23;2;6;28;31;30;9;26;21;25;15;3;7;22;14;32;27;24;1;17;4;16;11;12;29;20;8;19;13
18;10;5;23;2;6;28;31;30;9;26;21;25;15;3;7;22;14;32;27;24;1;17;4;16;11;12;29;20;8;19;13
18;10;5;23;2;6;28;31;30;9;26;21;25;15;3;7;22;24;32;27;14;1;17;4;16;11;12;29;20;8;19;13
18;10;5;23;2;6;28;31;30;9;26;21;25;15;3;7;22;14;32;27;24;1;17;4;16;11;12;29;20;8;19;13
18;10;5;23;2;6;28;31;22;9;26;21;25;15;3;7;30;14;32;27;24;1;17;4;16;11;12;29;20;8;19;13
18;10;5;23;2;6;28;31;30;9;26;21;25;15;3;7;22;14;32;27;24;1;17;4;16;11;12;29;20;8;19;13
18;10;5;23;2;6;28;31;30;25;26;21;9;15;3;7;22;14;32;27;24;1;17;4;16;11;12;29;20;8;19;13
18;10;5;23;2;6;28;31;30;9;26;21;25;15;3;7;22;14;32;27;24;1;17;4;16;11;12;29;20;8;19;13
18;10;5;23;2;6;28;31;30;9;26;21;25;24;3;7;22;14;32;27;15;1;17;4;16;11;12;29;20;8;19;13
18;10;5;23;2;6;28;31;30;9;26;21;25;15;3;7;22;14;32;27;24;1;17;4;16;11;12;29;20;8;19;13
18;10;5;23;2;6;28;31;30;9;26;21;25;15;3;7;22;14;32;19;24;1;17;4;16;11;12;29;20;8;27;13
18;10;5;23;2;6;28;31;30;9;26;21;25;15;3;7;22;14;32;27;24;1;17;4;16;11;12;29;20;8;19;13
18;10;5;23;2;6;28;3;30;9;26;21;25;15;31;7;22;14;32;27;24;1;17;4;16;11;12;29;20;8;19;13
18;10;5;23;2;6;28;31;30;9;26;21;25;15;3;7;22;14;32;27;24;1;17;4;16;11;12;29;20;8;19;13
18;10;5;23;2;6;29;31;30;9;26;21;25;15;3;7;22;14;32;27;24;1;17;4;16;11;12;28;20;8;19;13
18;10;5;23;2;6;28;31;30;9;26;21;25;15;3;7;22;14;32;27;24;1;17;4;16;11;12;29;20;8;19;13
18;10;5;23;2;6;28;31;30;9;26;21;25;15;3;11;22;14;32;27;24;1;17;4;16;7;12;29;20;8;19;13
18;10;5;23;2;6;28;31;30;9;26;21;25;15;3;11;22;14;32;27;24;1;17;4;16;7;12;29;20;8;19;13
18;17;5;23;2;6;28;31;30;9;26;21;25;15;3;11;22;14;32;27;24;1;10;4;16;7;12;29;20;8;19;13
18;10;5;23;2;6;28;31;30;9;26;21;25;15;3;11;22;14;32;27;24;1;17;4;16;7;12;29;20;8;19;13
18;10;5;23;2;6;28;31;30;9;26;21;25;15;3;11;22;24;32;27;14;1;17;4;16;7;12;29;20;8;19;13
18;10;5;23;2;6;28;31;30;9;26;21;25;15;3;11;22;14;32;27;24;1;17;4;16;7;12;29;20;8;19;13
18;10;5;23;2;6;32;31;30;9;26;21;25;15;3;11;22;14;28;27;24;1;17;4;16;7;12;29;20;8;19;13
18;10;5;23;2;6;28;31;30;9;26;21;25;15;3;11;22;14;32;27;24;1;17;4;16;7;12;29;20;8;19;13
18;10;5;23;2;6;28;31;30;9;26;21;25;17;3;11;22;14;32;27;24;1;15;4;16;7;12;29;20;8;19;13
18;10;5;23;2;6;28;31;30;9;26;21;25;15;3;11;22;14;32;27;24;1;17;4;16;7;12;29;20;8;19;13
18;10;5;23;2;6;28;31;30;9;26;21;25;32;3;11;22;14;15;27;24;1;17;4;16;7;12;29;20;8;19;13
18;10;5;23;2;6;28;31;30;9;26;21;25;15;3;11;22;14;32;27;24;1;17;4;16;7;12;29;20;8;19;13
18;10;11;23;2;6;28;31;30;9;26;21;25;15;3;5;22;14;32;27;24;1;17;4;16;7;12;29;20;8;19;13
18;10;5;23;2;6;28;31;30;9;26;21;25;15;3;11;22;14;32;27;24;1;17;4;16;7;12;29;20;8;19;13
18;10;5;23;20;6;28;31;30;9;26;21;25;15;3;11;22;14;32;27;24;1;17;4;16;7;12;29;2;8;19;13
18;10;5;23;2;6;28;31;30;9;26;21;25;15;3;11;22;14;32;27;24;1;17;4;16;7;12;29;20;8;19;13
18;10;30;23;2;6;28;31;5;9;26;21;25;15;3;11;22;14;32;27;24;1;17;4;16;7;12;29;20;8;19;13
18;10;5;23;2;6;28;31;30;9;26;21;25;15;3;11;22;14;32;27;24;1;17;4;16;7;12;29;20;8;19;13
18;10;5;23;2;6;28;31;30;9;26;21;25;15;3;11;22;14;32;27;24;1;19;4;16;7;12;29;20;8;17;13
18;10;5;23;2;6;28;31;30;9;26;21;25;15;3;11;22;14;32;27;24;1;19;4;16;7;12;29;20;8;17;13
18;10;5;23;2;6;28;31;30;9;26;21;22;15;3;11;25;14;32;27;24;1;19;4;16;7;12;29;20;8;17;13
18;10;5;23;2;6;28;31;30;9;26;21;25;15;3;11;22;14;32;27;24;1;19;4;16;7;12;29;20;8;17;13
18;10;5;23;2;6;28;31;30;9;26;21;29;15;3;11;22;14;32;27;24;1;19;4;16;7;12;25;20;8;17;13
18;10;5;23;2;6;28;31;30;9;26;21;29;15;3;11;22;14;32;27;24;1;19;4;16;7;12;25;20;8;17;13
18;10;5;9;2;6;28;31;30;23;26;21;29;15;3;11;22;14;32;27;24;1;19;4;16;7;12;25;20;8;17;13
18;10;5;23;2;6;28;31;30;9;26;21;29;15;3;11;22;14;32;27;24;1;19;4;16;7;12;25;20;8;17;13
18;10;5;23;2;6;28;31;12;9;26;21;29;15;3;11;22;14;32;27;24;1;19;4;16;7;30;25;20;8;17;13
18;10;5;23;2;6;28;31;30;9;26;21;29;15;3;11;22;14;32;27;24;1;19;4;16;7;12;25;20;8;17;13
18;10;24;23;2;6;28;31;30;9;26;21;29;15;3;11;22;14;32;27;5;1;19;4;16;7;12;25;20;8;17;13
18;10;5;23;2;6;28;31;30;9;26;21;29;15;3;11;22;14;32;27;24;1;19;4;16;7;12;25;20;8;17;13
18;10;5;23;2;6;28;31;30;9;26;21;29;15;3;22;11;14;32;27;24;1;19;4;16;7;12;25;20;8;17;13
18;10;5;23;2;6;28;31;30;9;26;21;29;15;3;22;11;14;32;27;24;1;19;4;16;7;12;25;20;8;17;13
5;10;18;23;2;6;28;31;30;9;26;21;29;15;3;22;11;14;32;27;24;1;19;4;16;7;12;25;20;8;17;13
18;10;5;23;2;6;28;31;30;9;26;21;29;15;3;22;11;14;32;27;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;31;30;9;18;21;29;15;3;22;11;14;32;27;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;31;30;9;18;21;29;15;3;22;11;14;32;27;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;31;30;9;18;21;29;15;3;22;11;14;32;27;24;1;19;4;16;7;12;25;8;20;17;13
26;10;5;23;2;6;28;31;30;9;18;21;29;15;3;22;11;14;32;27;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;17;28;31;30;9;18;21;29;15;3;22;11;14;32;27;24;1;19;4;16;7;12;25;20;8;6;13
26;10;5;23;2;6;28;31;30;9;18;21;29;15;3;22;11;14;32;27;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;9;28;31;30;6;18;21;29;15;3;22;11;14;32;27;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;31;30;9;18;21;29;15;3;22;11;14;32;27;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;31;30;9;18;21;29;11;3;22;15;14;32;27;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;31;30;9;18;21;29;15;3;22;11;14;32;27;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;31;30;9;3;21;29;15;18;22;11;14;32;27;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;31;30;9;18;21;29;15;3;22;11;14;32;27;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;18;6;28;31;30;9;2;21;29;15;3;22;11;14;32;27;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;31;30;9;18;21;29;15;3;22;11;14;32;27;24;1;19;4;16;7;12;25;20;8;17;13
29;10;5;23;2;6;28;31;30;9;18;21;26;15;3;22;11;14;32;27;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;31;30;9;18;21;29;15;3;22;11;14;32;27;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;31;30;9;18;21;13;15;3;22;11;14;32;27;24;1;19;4;16;7;12;25;20;8;17;29
26;10;5;23;2;6;28;31;30;9;18;21;29;15;3;22;11;14;32;27;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;31;30;9;18;21;29;15;3;22;11;14;32;27;24;1;19;17;16;7;12;25;20;8;4;13
26;10;5;23;2;6;28;31;30;9;18;21;29;15;3;22;11;14;32;27;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;27;30;9;18;21;29;15;3;22;11;14;32;31;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;27;30;9;18;21;29;15;3;22;11;14;32;31;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;27;30;9;18;21;29;15;3;22;1;14;32;31;24;11;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;27;30;9;18;21;29;15;3;22;11;14;32;31;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;27;30;9;18;22;29;15;3;21;11;14;32;31;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;27;30;9;18;21;29;15;3;22;11;14;32;31;24;1;19;4;16;7;12;25;20;8;17;13
26;10;31;23;2;6;28;27;30;9;18;21;29;15;3;22;11;14;32;5;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;27;30;9;18;21;29;15;3;22;11;14;32;31;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;27;30;9;18;21;29;15;13;22;11;14;32;31;24;1;19;4;16;7;12;25;20;8;17;3
26;10;5;23;2;6;28;27;30;9;18;21;29;15;3;22;11;14;32;31;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;22;27;30;9;18;21;29;15;3;28;11;14;32;31;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;27;30;9;18;21;29;15;3;22;11;14;32;31;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;27;30;9;18;21;29;15;3;22;11;14;32;12;24;1;19;4;16;7;31;25;20;8;17;13
26;10;5;23;2;6;28;27;30;9;18;21;29;15;3;22;11;14;32;31;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;8;27;30;9;18;21;29;15;3;22;11;14;32;31;24;1;19;4;16;7;12;25;20;28;17;13
26;10;5;23;2;6;28;27;30;9;18;21;29;15;3;22;11;14;32;31;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;27;30;21;18;9;29;15;3;22;11;14;32;31;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;27;30;9;18;21;29;15;3;22;11;14;32;31;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;27;30;9;18;21;11;15;3;22;29;14;32;31;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;27;30;9;18;21;29;15;3;22;11;14;32;31;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;27;30;9;18;21;29;15;3;22;11;14;32;31;24;1;19;4;16;7;12;25;20;13;17;8
26;10;5;23;2;6;28;27;30;9;18;21;29;15;3;22;11;14;32;31;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;27;30;9;18;24;29;15;3;22;11;14;32;31;21;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;27;30;9;18;21;29;15;3;22;11;14;32;31;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;27;30;9;18;21;29;15;3;19;11;14;32;31;24;1;22;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;27;30;9;18;21;29;15;3;22;11;14;32;31;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;27;30;9;18;21;29;24;3;22;11;14;32;31;15;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;27;30;9;18;21;29;15;3;22;11;14;32;31;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;27;30;9;18;21;29;14;3;22;11;15;32;31;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;27;30;9;18;21;29;14;3;22;11;15;32;31;24;1;19;4;16;7;12;25;20;8;17;13
26;10;23;5;2;6;28;27;30;9;18;21;29;14;3;22;11;15;32;31;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;27;30;9;18;21;29;14;3;22;11;15;32;31;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;4;2;6;28;27;30;9;18;21;29;14;3;22;11;15;32;31;24;1;19;23;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;27;30;9;18;21;29;14;3;22;11;15;32;31;24;1;19;4;16;7;12;25;20;8;17;13
30;10;5;23;2;6;28;27;26;9;18;21;29;14;3;22;11;15;32;31;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;27;30;9;18;21;29;14;3;22;11;15;32;31;24;1;19;4;16;7;12;25;20;8;17;13
26;10;5;23;2;6;28;27;30;9;18;21;29;14;3;22;11;15;32;31;24;17;19;4;16;7;12;25;20;8;1;13
26;10;5;23;2;6;28;27;30;9;18;21;29;14;3;22;11;15;32;31;24;17;19;4;16;7;12;25;20;8;1;13
26;10;5;23;2;6;28;27;30;12;18;21;29;14;3;22;11;15;32;31;24;17;19;4;16;7;9;25;20;8;1;13
26;10;5;23;2;6;28;27;30;9;18;21;29;14;3;22;11;15;32;31;24;17;19;4;16;7;12;25;20;8;1;13
26;10;5;23;2;6;28;27;30;9;18;15;29;14;3;22;11;21;32;31;24;17;19;4;16;7;12;25;20;8;1;13
26;10;5;23;2;6;28;27;30;9;18;21;29;14;3;22;11;15;32;31;24;17;19;4;16;7;12;25;20;8;1;13
26;10;5;23;2;6;28;27;30;9;18;21;29;13;3;22;11;15;32;31;24;17;19;4;16;7;12;25;20;8;1;14
26;10;5;23;2;6;28;27;30;9;18;21;29;13;3;22;11;15;32;31;24;17;19;4;16;7;12;25;20;8;1;14
26;10;5;23;2;6;28;27;30;9;18;21;29;13;3;22;11;15;32;31;24;25;19;4;16;7;12;17;20;8;1;14
26;10;5;23;2;6;28;27;30;9;18;21;29;13;3;22;11;15;32;31;24;25;19;4;16;7;12;17;20;8;1;14
26;10;5;23;17;6;28;27;30;9;18;21;29;13;3;22;11;15;32;31;24;25;19;4;16;7;12;2;20;8;1;14
26;10;5;23;2;6;28;27;30;9;18;21;29;13;3;22;11;15;32;31;24;25;19;4;16;7;12;17;20;8;1;14
26;10;5;23;2;6;28;27;30;9;18;21;29;13;3;22;11;15;32;31;24;25;1;4;16;7;12;17;20;8;19;14
26;10;5;23;2;6;28;27;30;9;18;21;29;13;3;22;11;15;32;31;24;25;19;4;16;7;12;17;20;8;1;14
26;10;5;23;2;6;28;27;30;9;18;21;29;13;3;22;11;15;20;31;24;25;19;4;16;7;12;17;32;8;1;14
26;10;5;23;2;6;28;27;30;9;18;21;29;13;3;22;11;15;32;31;24;25;19;4;16;7;12;17;20;8;1;14
26;10;5;23;2;13;28;27;30;9;18;21;29;6;3;22;11;15;32;31;24;25;19;4;16;7;12;17;20;8;1;14
26;10;5;23;2;6;28;27;30;9;18;21;29;13;3;22;11;15;32;31;24;25;19;4;16;7;12;17;20;8;1;14
8;10;5;23;2;6;28;27;30;9;18;21;29;13;3;22;11;15;32;31;24;25;19;4;16;7;12;17;20;26;1;14
26;10;5;23;2;6;28;27;30;9;18;21;29;13;3;22;11;15;32;31;24;25;19;4;16;7;12;17;20;8;1;14
26;10;5;23;2;6;28;27;30;9;18;21;29;13;3;22;11;15;32;31;24;25;19;12;16;7;4;17;20;8;1;14
26;10;5;23;2;6;28;27;30;9;18;21;29;13;3;22;11;15;32;31;24;25;19;4;16;7;12;17;20;8;1;14
26;10;5;23;2;6;28;27;30;9;18;21;29;14;3;22;11;15;32;31;24;25;19;4;16;7;12;17;20;8;1;13
26;10;5;23;2;6;28;27;30;9;18;21;29;14;3;22;11;15;32;31;24;25;19;4;16;7;12;17;20;8;1;13
26;10;5;23;2;6;28;27;30;9;18;21;29;14;32;22;11;15;3;31;24;25;19;4;16;7;12;17;20;8;1;13
26;10;5;23;2;6;28;27;30;9;18;21;29;14;3;22;11;15;32;31;24;25;19;4;16;7;12;17;20;8;1;13
26;10;5;23;2;32;28;27;30;9;18;21;29;14;3;22;11;15;6;31;24;25;19;4;16;7;12;17;20;8;1;13
26;10;5;23;2;6;28;27;30;9;18;21;29;14;3;22;11;15;32;31;24;25;19;4;16;7;12;17;20;8;1;13
10;26;5;23;2;6;28;27;30;9;18;21;29;14;3;22;11;15;32;31;24;25;19;4;16;7;12;17;20;8;1;13
