"X24";"X32";"X5";"X9";"X7";"X10";"X13";"X27";"X31";"X16";"X1";"X11";"X25";"X3";"X4";"X22";"X23";"X19";"X29";"X14";"X20";"X26";"X2";"X8";"X30";"X21";"X18";"X12";"X17";"X6";"X15";"X28";"generation"
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;21;30;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;21;30;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;21;30;18;12;17;6;15;28;11
24;32;5;9;7;10;19;27;31;16;1;11;25;3;4;22;26;13;29;14;20;23;2;8;21;30;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;11
24;32;5;8;7;10;13;27;31;16;1;11;25;29;4;22;26;19;3;14;20;23;2;9;30;21;18;12;17;6;15;28;11
24;32;5;8;7;10;17;27;3;16;1;11;25;31;4;22;26;19;29;14;20;23;2;9;30;21;18;12;13;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;11
24;32;5;8;7;10;17;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;9;30;21;18;12;13;6;15;28;11
24;32;5;8;7;10;17;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;9;30;21;18;12;13;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;8;3;4;23;22;19;29;14;20;18;2;25;30;21;26;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;21;30;18;12;17;6;15;28;11
21;32;5;8;7;10;28;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;9;30;24;18;12;13;6;15;17;11
21;32;5;9;7;10;11;27;31;16;1;28;25;3;4;22;23;19;29;14;20;26;2;8;30;24;18;12;13;6;15;17;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;21;30;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;29;11;25;3;4;23;22;19;1;14;20;26;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;19;22;23;4;29;14;20;26;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;21;30;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;16;31;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;11
2;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;24;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;11
24;30;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;32;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;11
24;32;5;8;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;9;30;21;18;12;17;6;15;28;11
24;32;5;8;7;10;17;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;9;30;21;18;12;13;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;21;30;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;11
24;32;5;8;7;10;17;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;9;30;21;26;12;13;6;15;28;11
24;32;5;8;7;10;17;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;9;30;21;18;12;13;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;11
21;28;5;8;7;10;32;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;9;30;24;18;12;13;6;15;17;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;11
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;27;13;10;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;21;30;26;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;17;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;21;30;26;12;9;6;15;28;12
24;32;5;9;7;10;13;27;2;16;1;11;25;3;4;23;22;19;29;14;20;26;31;8;21;30;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;16;9;7;10;13;27;31;5;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;27;13;10;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;14;27;31;16;1;11;25;3;4;23;22;19;29;13;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;15;6;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;21;30;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;28;2;8;30;21;18;12;17;6;15;26;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;6;17;12;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;21;30;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;26;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;23;1;11;25;3;4;26;22;19;29;14;20;16;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;14;1;11;25;3;4;22;23;19;29;16;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;28;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;31;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
13;32;5;9;7;10;24;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;12;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;5;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;10;7;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
5;32;24;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;21;30;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;17;19;29;14;20;18;2;8;30;21;26;12;23;6;15;28;12
24;32;5;9;7;10;13;27;18;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;31;12;17;6;15;28;12
24;32;5;9;7;29;13;27;31;16;1;11;25;3;4;26;22;19;10;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;15;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;21;30;26;12;17;6;32;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;21;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;16;26;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;30;10;13;27;31;16;1;11;25;3;4;26;23;19;29;14;20;22;2;8;7;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;8;25;3;4;26;22;19;29;14;20;23;2;11;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;27;10;13;7;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;18;2;8;30;21;23;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;21;30;26;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;20;3;4;26;22;19;29;14;25;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;22;3;4;25;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;12
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;11;1;16;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
27;32;5;9;7;10;13;24;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;6;18;12;17;21;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;12;14;20;26;2;8;30;21;18;29;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;6;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;10;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;13
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;23;22;19;29;14;28;18;2;8;30;21;26;12;17;6;15;20;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;28;15;6;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;12;23;19;29;14;20;26;2;8;30;21;18;22;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;26;22;19;29;14;20;18;2;8;30;21;23;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;26;22;19;29;14;20;18;2;8;30;21;23;12;17;6;15;28;13
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;13
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;26;22;19;29;14;20;23;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;29;27;31;16;1;11;25;3;4;22;23;19;13;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;8;25;3;4;22;23;19;29;14;20;26;2;11;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;18;22;19;29;14;20;26;2;8;30;21;23;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;28;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;10;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;13
24;32;5;9;7;15;13;25;31;16;1;11;27;3;4;26;22;19;29;14;20;18;2;8;30;21;23;12;17;6;10;28;13
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;26;22;19;29;14;20;18;2;8;30;21;23;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;12;3;4;22;23;19;29;14;20;26;2;8;30;21;18;25;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;13
24;32;5;9;7;10;13;25;31;16;1;11;27;3;4;26;22;19;29;14;20;18;2;8;30;21;23;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;13
