"X37L";"X57L";"X49L";"X43L";"X53L";"X55L";"X20L";"X5L";"X40L";"X9L";"X29L";"X62L";"X61L";"X47L";"X39L";"X8L";"X18L";"X27L";"X33L";"X50L";"X19L";"X48L";"X36L";"X3L";"X23L";"X14L";"X58L";"X31L";"X15L";"X52L";"X11L";"X17L";"X25L";"X64L";"X32L";"X38L";"X56L";"X46L";"X28L";"X22L";"X35L";"X63L";"X59L";"X41L";"X45L";"X54L";"X10L";"X60L";"X44L";"X6L";"X1L";"X34L";"X12L";"X24L";"X13L";"X26L";"X42L";"X7L";"X30L";"X16L";"X2L";"X51L";"X4L";"X21L"
36;9;11;24;17;1;3;28;53;52;29;2;39;7;58;31;45;40;20;60;43;48;33;15;8;18;27;10;54;38;34;32;25;64;61;6;56;5;47;62;44;63;59;41;16;50;37;19;49;22;46;23;14;4;57;26;42;55;30;35;13;12;51;21
36;9;11;24;17;1;3;28;53;52;29;2;39;7;58;31;45;40;20;60;43;48;33;15;8;18;27;10;54;38;34;32;63;64;61;6;56;5;47;62;44;25;59;41;16;50;37;19;49;22;46;23;14;4;57;26;42;55;30;35;13;12;51;21
36;9;11;24;17;1;3;28;53;52;29;2;39;7;58;31;45;40;20;60;43;48;33;15;8;18;27;10;54;38;34;32;63;64;61;6;56;5;47;62;44;25;59;41;16;50;37;19;49;22;46;23;14;4;57;26;42;55;30;35;13;12;51;21
36;56;11;24;17;1;3;28;53;52;29;2;39;7;58;31;45;40;20;60;43;48;33;15;8;18;27;10;54;38;34;32;63;64;61;6;9;5;47;62;44;25;59;41;16;50;37;19;49;22;46;23;14;4;57;26;42;55;30;35;13;12;51;21
36;56;11;24;17;1;3;28;53;52;29;2;39;7;58;31;45;40;20;60;43;48;33;15;8;18;27;10;54;38;34;32;63;64;61;6;9;5;47;62;44;25;59;41;16;50;37;19;49;22;46;23;14;4;57;26;42;55;30;35;13;12;51;21
36;56;11;24;17;1;3;28;53;52;61;2;39;7;58;31;45;40;20;60;43;48;33;15;8;18;27;10;54;38;34;32;63;64;29;6;9;5;47;62;44;25;59;41;16;50;37;19;49;22;46;23;14;4;57;26;42;55;30;35;13;12;51;21
36;56;11;24;17;1;3;28;53;52;61;2;39;7;58;31;45;40;20;60;43;48;33;15;8;18;27;10;54;38;34;32;63;64;29;6;9;5;47;62;44;25;59;41;16;50;37;19;49;22;46;23;14;4;57;26;42;55;30;35;13;12;51;21
36;56;11;24;17;1;3;28;53;52;61;2;39;7;58;31;45;40;20;60;43;48;33;15;8;54;27;10;18;38;34;32;63;64;29;6;9;5;47;62;44;25;59;41;16;50;37;19;49;22;46;23;14;4;57;26;42;55;30;35;13;12;51;21
36;56;11;24;17;1;3;28;53;52;61;2;39;7;58;31;45;40;20;60;43;48;33;15;8;54;27;10;18;38;34;32;63;64;29;6;9;5;47;62;44;25;59;41;16;50;37;19;49;22;46;23;14;4;57;26;42;55;30;35;13;12;51;21
36;56;11;24;17;1;3;28;53;52;61;2;39;7;58;31;45;40;20;60;43;9;33;15;8;54;27;10;18;38;34;32;63;64;29;6;48;5;47;62;44;25;59;41;16;50;37;19;49;22;46;23;14;4;57;26;42;55;30;35;13;12;51;21
36;56;11;24;17;1;3;28;53;52;61;2;39;7;58;31;45;40;20;60;43;9;33;15;8;54;27;10;18;38;34;32;63;64;29;6;48;5;47;62;44;25;59;41;16;50;37;19;49;22;46;23;14;4;57;26;42;55;30;35;13;12;51;21
36;56;11;24;17;1;3;28;53;52;61;2;60;7;58;31;45;40;20;39;43;9;33;15;8;54;27;10;18;38;34;32;63;64;29;6;48;5;47;62;44;25;59;41;16;50;37;19;49;22;46;23;14;4;57;26;42;55;30;35;13;12;51;21
36;56;11;24;17;1;3;28;53;52;61;2;60;7;58;31;45;40;20;39;43;9;33;15;8;54;27;10;18;38;34;32;63;64;29;6;48;5;47;62;44;25;59;41;16;50;37;19;49;22;46;23;14;4;57;26;42;55;30;35;13;12;51;21
36;56;11;33;17;1;3;28;53;52;61;2;60;7;58;31;45;40;20;39;43;9;24;15;8;54;27;10;18;38;34;32;63;64;29;6;48;5;47;62;44;25;59;41;16;50;37;19;49;22;46;23;14;4;57;26;42;55;30;35;13;12;51;21
36;56;11;33;17;1;3;28;53;52;61;2;60;7;58;31;45;40;20;39;43;9;24;15;8;54;27;10;18;38;34;32;63;64;29;6;48;5;47;62;44;25;59;41;16;50;37;19;49;22;46;23;14;4;57;26;42;55;30;35;13;12;51;21
36;56;11;33;17;1;3;28;53;52;61;2;60;7;58;31;45;40;20;39;43;9;15;24;8;54;27;10;18;38;34;32;63;64;29;6;48;5;47;62;44;25;59;41;16;50;37;19;49;22;46;23;14;4;57;26;42;55;30;35;13;12;51;21
36;56;11;33;17;1;3;28;53;52;61;2;60;7;58;31;45;40;20;39;43;9;15;24;8;54;27;10;18;38;34;32;63;64;29;6;48;5;47;62;44;25;59;41;16;50;37;19;49;22;46;23;14;4;57;26;42;55;30;35;13;12;51;21
36;56;11;33;17;1;3;28;53;52;61;2;60;7;58;31;45;40;20;39;43;9;15;24;8;54;27;10;18;38;34;32;63;64;29;6;48;5;47;62;44;25;21;41;16;50;37;19;49;22;46;23;14;4;57;26;42;55;30;35;13;12;51;59
36;56;11;33;17;1;3;28;53;52;61;2;60;7;58;31;45;40;20;39;43;9;15;24;8;54;27;10;18;38;34;32;63;64;29;6;48;5;47;62;44;25;21;41;16;50;37;19;49;22;46;23;14;4;57;26;42;55;30;35;13;12;51;59
36;27;11;33;17;1;3;28;53;52;61;2;60;7;58;31;45;40;20;39;43;9;15;24;8;54;56;10;18;38;34;32;63;64;29;6;48;5;47;62;44;25;21;41;16;50;37;19;49;22;46;23;14;4;57;26;42;55;30;35;13;12;51;59
36;27;11;33;17;1;3;28;53;52;61;2;60;7;58;31;45;40;20;39;43;9;15;24;8;54;56;10;18;38;34;32;63;64;29;6;48;5;47;62;44;25;21;41;16;50;37;19;49;22;46;23;14;4;57;26;42;55;30;35;13;12;51;59
36;27;11;33;17;1;3;28;53;52;61;2;60;7;58;31;45;40;20;39;43;9;15;24;8;54;56;42;18;38;34;32;63;64;29;6;48;5;47;62;44;25;21;41;16;50;37;19;49;22;46;23;14;4;57;26;10;55;30;35;13;12;51;59
36;27;11;33;17;1;3;28;53;52;61;2;60;7;58;31;45;40;20;39;43;9;15;24;8;54;56;42;18;38;34;32;63;64;29;6;48;5;47;62;44;25;21;41;16;50;37;19;49;22;46;23;14;4;57;26;10;55;30;35;13;12;51;59
36;27;11;33;17;1;3;28;53;52;61;23;60;7;58;31;45;40;20;39;43;9;15;24;8;54;56;42;18;38;34;32;63;64;29;6;48;5;47;62;44;25;21;41;16;50;37;19;49;22;46;2;14;4;57;26;10;55;30;35;13;12;51;59
36;27;11;33;17;1;3;28;53;52;61;23;60;7;58;31;45;40;20;39;43;9;15;24;8;54;56;42;18;38;34;32;63;64;29;6;48;5;47;62;44;25;21;41;16;50;37;19;49;22;46;2;14;4;57;26;10;55;30;35;13;12;51;59
36;27;11;33;47;1;3;28;53;52;61;23;60;7;58;31;45;40;20;39;43;9;15;24;8;54;56;42;18;38;34;32;63;64;29;6;48;5;17;62;44;25;21;41;16;50;37;19;49;22;46;2;14;4;57;26;10;55;30;35;13;12;51;59
36;27;11;33;47;1;3;28;53;52;61;23;60;7;58;31;45;40;20;39;43;9;15;24;8;54;56;42;18;38;34;32;63;64;29;6;48;5;17;62;44;25;21;41;16;50;37;19;49;22;46;2;14;4;57;26;10;55;30;35;13;12;51;59
36;27;11;33;47;1;3;28;53;52;61;23;60;7;58;31;45;40;20;39;43;9;15;24;8;54;56;42;18;38;34;32;63;64;29;6;48;5;37;62;44;25;21;41;16;50;17;19;49;22;46;2;14;4;57;26;10;55;30;35;13;12;51;59
36;27;11;33;47;1;3;28;53;52;61;23;60;7;58;31;45;40;20;39;43;9;15;24;8;54;56;42;18;38;34;32;63;64;29;6;48;5;37;62;44;25;21;41;16;50;17;19;49;22;46;2;14;4;57;26;10;55;30;35;13;12;51;59
36;27;11;33;47;1;3;28;53;52;61;23;60;7;58;31;45;40;20;39;43;9;15;24;8;54;56;42;18;29;34;32;63;64;38;6;48;5;37;62;44;25;21;41;16;50;17;19;49;22;46;2;14;4;57;26;10;55;30;35;13;12;51;59
36;27;11;33;47;1;3;28;53;52;61;23;60;7;58;31;45;40;20;39;43;9;15;24;8;54;56;42;18;29;34;32;63;64;38;6;48;5;37;62;44;25;21;41;16;50;17;19;49;22;46;2;14;4;57;26;10;55;30;35;13;12;51;59
36;27;11;33;47;1;3;28;49;52;61;23;60;7;58;31;45;40;20;39;43;9;15;24;8;54;56;42;18;29;34;32;63;64;38;6;48;5;37;62;44;25;21;41;16;50;17;19;53;22;46;2;14;4;57;26;10;55;30;35;13;12;51;59
36;27;11;33;47;1;3;28;49;52;61;23;60;7;58;31;45;40;20;39;43;9;15;24;8;54;56;42;18;29;34;32;63;64;38;6;48;5;37;62;44;25;21;41;16;50;17;19;53;22;46;2;14;4;57;26;10;55;30;35;13;12;51;59
36;27;11;33;47;1;3;28;49;52;61;23;60;7;58;31;45;40;20;39;43;9;15;24;8;54;56;42;18;29;34;32;63;64;38;17;48;5;37;62;44;25;21;41;16;50;6;19;53;22;46;2;14;4;57;26;10;55;30;35;13;12;51;59
36;27;11;33;47;1;3;28;49;52;61;23;60;7;58;31;45;40;20;39;43;9;15;24;8;54;56;42;18;29;34;32;63;64;38;17;48;5;37;62;44;25;21;41;16;50;6;19;53;22;46;2;14;4;57;26;10;55;30;35;13;12;51;59
36;27;11;33;47;43;3;28;49;52;61;23;60;7;58;31;45;40;20;39;1;9;15;24;8;54;56;42;18;29;34;32;63;64;38;17;48;5;37;62;44;25;21;41;16;50;6;19;53;22;46;2;14;4;57;26;10;55;30;35;13;12;51;59
36;27;11;33;47;43;3;28;49;52;61;23;60;7;58;31;45;40;20;39;1;9;15;24;8;54;56;42;18;29;34;32;63;64;38;17;48;5;37;62;44;25;21;41;16;50;6;19;53;22;46;2;14;4;57;26;10;55;30;35;13;12;51;59
36;35;11;33;47;43;3;28;49;52;61;23;60;7;58;31;45;40;20;39;1;9;15;24;8;54;56;42;18;29;34;32;63;64;38;17;48;5;37;62;44;25;21;41;16;50;6;19;53;22;46;2;14;4;57;26;10;55;30;27;13;12;51;59
36;35;11;33;47;43;3;28;49;52;61;23;60;7;58;31;45;40;20;39;1;9;15;24;8;54;56;42;18;29;34;32;63;64;38;17;48;5;37;62;44;25;21;41;16;50;6;19;53;22;46;2;14;4;57;26;10;55;30;27;13;12;51;59
36;35;11;33;47;43;3;28;49;52;61;23;60;13;58;31;45;40;20;39;1;9;15;24;8;54;56;42;18;29;34;32;63;64;38;17;48;5;37;62;44;25;21;41;16;50;6;19;53;22;46;2;14;4;57;26;10;55;30;27;7;12;51;59
36;35;11;33;47;43;3;28;49;52;61;23;60;13;58;31;45;40;20;39;1;9;15;24;8;54;56;42;18;29;34;32;63;64;38;17;48;5;37;62;44;25;21;41;16;50;6;19;53;22;46;2;14;4;57;26;10;55;30;27;7;12;51;59
36;35;11;33;47;43;3;28;49;52;61;23;60;13;58;31;45;40;20;4;1;9;15;24;8;54;56;42;18;29;34;32;63;64;38;17;48;5;37;62;44;25;21;41;16;50;6;19;53;22;46;2;14;39;57;26;10;55;30;27;7;12;51;59
36;35;11;33;47;43;3;28;49;52;61;23;60;13;58;31;45;40;20;4;1;9;15;24;8;54;56;42;18;29;34;32;63;64;38;17;48;5;37;62;44;25;21;41;16;50;6;19;53;22;46;2;14;39;57;26;10;55;30;27;7;12;51;59
36;35;11;33;47;43;3;28;49;52;61;23;60;13;58;31;45;40;20;21;1;9;15;24;8;54;56;42;18;29;34;32;63;64;38;17;48;5;37;62;44;25;4;41;16;50;6;19;53;22;46;2;14;39;57;26;10;55;30;27;7;12;51;59
36;35;11;33;47;43;3;28;49;52;61;23;60;13;58;31;45;40;20;21;1;9;15;24;8;54;56;42;18;29;34;32;63;64;38;17;48;5;37;62;44;25;4;41;16;50;6;19;53;22;46;2;14;39;57;26;10;55;30;27;7;12;51;59
36;56;11;33;47;43;3;28;49;52;61;23;60;13;58;31;45;40;20;21;1;9;15;24;8;54;35;42;18;29;34;32;63;64;38;17;48;5;37;62;44;25;4;41;16;50;6;19;53;22;46;2;14;39;57;26;10;55;30;27;7;12;51;59
36;56;11;33;47;43;3;28;49;52;61;23;60;13;58;31;45;40;20;21;1;9;15;24;8;54;35;42;18;29;34;32;63;64;38;17;48;5;37;62;44;25;4;41;16;50;6;19;53;22;46;2;14;39;57;26;10;55;30;27;7;12;51;59
36;56;11;33;47;43;3;28;49;52;61;23;60;13;58;31;45;40;20;21;1;9;15;24;8;54;35;42;18;29;32;34;63;64;38;17;48;5;37;62;44;25;4;41;16;50;6;19;53;22;46;2;14;39;57;26;10;55;30;27;7;12;51;59
36;56;11;33;47;43;3;28;49;52;61;23;60;13;58;31;45;40;20;21;1;9;15;24;8;54;35;42;18;29;32;34;63;64;38;17;48;5;37;62;44;25;4;41;16;50;6;19;53;22;46;2;14;39;57;26;10;55;30;27;7;12;51;59
36;56;11;33;47;43;3;28;49;52;61;23;60;13;58;31;45;40;20;21;1;9;15;24;8;54;26;42;18;29;32;34;63;64;38;17;48;5;37;62;44;25;4;41;16;50;6;19;53;22;46;2;14;39;57;35;10;55;30;27;7;12;51;59
36;56;11;33;47;43;3;28;49;52;61;23;60;13;58;31;45;40;20;21;1;9;15;24;8;54;26;42;18;29;32;34;63;64;38;17;48;5;37;62;44;25;4;41;16;50;6;19;53;22;46;2;14;39;57;35;10;55;30;27;7;12;51;59
36;56;11;33;47;43;3;28;49;52;61;23;60;13;58;57;45;40;20;21;1;9;15;24;8;54;26;42;18;29;32;34;63;64;38;17;48;5;37;62;44;25;4;41;16;50;6;19;53;22;46;2;14;39;31;35;10;55;30;27;7;12;51;59
36;56;11;33;47;43;3;28;49;52;61;23;60;13;58;57;45;40;20;21;1;9;15;24;8;54;26;42;18;29;32;34;63;64;38;17;48;5;37;62;44;25;4;41;16;50;6;19;53;22;46;2;14;39;31;35;10;55;30;27;7;12;51;59
7;56;11;33;47;43;3;28;49;52;61;23;60;13;58;57;45;40;20;21;1;9;15;24;8;54;26;42;18;29;32;34;63;64;38;17;48;5;37;62;44;25;4;41;16;50;6;19;53;22;46;2;14;39;31;35;10;55;30;27;36;12;51;59
7;56;11;33;47;43;3;28;49;52;61;23;60;13;58;57;45;40;20;21;1;9;15;24;8;54;26;42;18;29;32;34;63;64;38;17;48;5;37;62;44;25;4;41;16;50;6;19;53;22;46;2;14;39;31;35;10;55;30;27;36;12;51;59
7;2;11;33;47;43;3;28;49;52;61;23;60;13;58;57;45;40;20;21;1;9;15;24;8;54;26;42;18;29;32;34;63;64;38;17;48;5;37;62;44;25;4;41;16;50;6;19;53;22;46;56;14;39;31;35;10;55;30;27;36;12;51;59
7;2;11;33;47;43;3;28;49;52;61;23;60;13;58;57;45;40;20;21;1;9;15;24;8;54;26;42;18;29;32;34;63;64;38;17;48;5;37;62;44;25;4;41;16;50;6;19;53;22;46;56;14;39;31;35;10;55;30;27;36;12;51;59
2;7;11;33;47;43;3;28;49;52;61;23;60;13;58;57;45;40;20;21;1;9;15;24;8;54;26;42;18;29;32;34;63;64;38;17;48;5;37;62;44;25;4;41;16;50;6;19;53;22;46;56;14;39;31;35;10;55;30;27;36;12;51;59
2;7;11;33;47;43;3;28;49;52;61;23;60;13;58;57;45;40;20;21;1;9;15;24;8;54;26;42;18;29;32;34;63;64;38;17;48;5;37;62;44;25;4;41;16;50;6;19;53;22;46;56;14;39;31;35;10;55;30;27;36;12;51;59
2;7;11;33;47;43;3;28;49;52;61;23;60;12;58;57;45;40;20;21;1;9;15;24;8;54;26;42;18;29;32;34;63;64;38;17;48;5;37;62;44;25;4;41;16;50;6;19;53;22;46;56;14;39;31;35;10;55;30;27;36;13;51;59
2;7;11;33;47;43;3;28;49;52;61;23;60;12;58;57;45;40;20;21;1;9;15;24;8;54;26;42;18;29;32;34;63;64;38;17;48;5;37;62;44;25;4;41;16;50;6;19;53;22;46;56;14;39;31;35;10;55;30;27;36;13;51;59
2;7;11;33;47;43;3;28;49;52;61;23;60;12;58;57;45;40;20;21;1;9;15;24;29;54;26;42;18;8;32;34;63;64;38;17;48;5;37;62;44;25;4;41;16;50;6;19;53;22;46;56;14;39;31;35;10;55;30;27;36;13;51;59
2;7;11;33;47;43;3;28;49;52;61;23;60;12;58;57;45;40;20;21;1;9;15;24;29;54;26;42;18;8;32;34;63;64;38;17;48;5;37;62;44;25;4;41;16;50;6;19;53;22;46;56;14;39;31;35;10;55;30;27;36;13;51;59
2;7;11;33;47;43;3;28;49;52;61;23;60;12;58;57;45;40;20;21;1;9;6;24;29;54;26;42;18;8;32;34;63;64;38;17;48;5;37;62;44;25;4;41;16;50;15;19;53;22;46;56;14;39;31;35;10;55;30;27;36;13;51;59
2;7;11;33;47;43;3;28;49;52;61;23;60;12;58;57;45;40;20;21;1;9;6;24;29;54;26;42;18;8;32;34;63;64;38;17;48;5;37;62;44;25;4;41;16;50;15;19;53;22;46;56;14;39;31;35;10;55;30;27;36;13;51;59
2;7;26;33;47;43;3;28;49;52;61;23;60;12;58;57;45;40;20;21;1;9;6;24;29;54;11;42;18;8;32;34;63;64;38;17;48;5;37;62;44;25;4;41;16;50;15;19;53;22;46;56;14;39;31;35;10;55;30;27;36;13;51;59
2;7;26;33;47;43;3;28;49;52;61;23;60;12;58;57;45;40;20;21;1;9;6;24;29;54;11;42;18;8;32;34;63;64;38;17;48;5;37;62;44;25;4;41;16;50;15;19;53;22;46;56;14;39;31;35;10;55;30;27;36;13;51;59
2;11;26;33;47;43;3;28;49;52;61;23;60;12;58;57;45;40;20;21;1;9;6;24;29;54;7;42;18;8;32;34;63;64;38;17;48;5;37;62;44;25;4;41;16;50;15;19;53;22;46;56;14;39;31;35;10;55;30;27;36;13;51;59
2;11;26;33;47;43;3;28;49;52;61;23;60;12;58;57;45;40;20;21;1;9;6;24;29;54;7;42;18;8;32;34;63;64;38;17;48;5;37;62;44;25;4;41;16;50;15;19;53;22;46;56;14;39;31;35;10;55;30;27;36;13;51;59
2;11;26;33;47;43;3;28;49;52;61;23;60;12;58;31;45;40;20;21;1;9;6;24;29;54;7;42;18;8;32;34;63;64;38;17;48;5;37;62;44;25;4;41;16;50;15;19;53;22;46;56;14;39;57;35;10;55;30;27;36;13;51;59
2;11;26;33;47;43;3;28;49;52;61;23;60;12;58;31;45;40;20;21;1;9;6;24;29;54;7;42;18;8;32;34;63;64;38;17;48;5;37;62;44;25;4;41;16;50;15;19;53;22;46;56;14;39;57;35;10;55;30;27;36;13;51;59
2;11;26;33;47;43;3;28;49;52;61;23;60;12;58;31;45;40;20;21;1;9;6;51;29;54;7;42;18;8;32;34;63;64;38;17;48;5;37;62;44;25;4;41;16;50;15;19;53;22;46;56;14;39;57;35;10;55;30;27;36;13;24;59
2;11;26;33;47;43;3;28;49;52;61;23;60;12;58;31;45;40;20;21;1;9;6;51;29;54;7;42;18;8;32;34;63;64;38;17;48;5;37;62;44;25;4;41;16;50;15;19;53;22;46;56;14;39;57;35;10;55;30;27;36;13;24;59
2;11;26;33;47;43;3;28;49;52;61;23;60;12;58;31;45;40;20;21;1;9;6;51;29;54;7;42;18;19;32;34;63;64;38;17;48;5;37;62;44;25;4;41;16;50;15;8;53;22;46;56;14;39;57;35;10;55;30;27;36;13;24;59
2;11;26;33;47;43;3;28;49;52;61;23;60;12;58;31;45;40;20;21;1;9;6;51;29;54;7;42;18;19;32;34;63;64;38;17;48;5;37;62;44;25;4;41;16;50;15;8;53;22;46;56;14;39;57;35;10;55;30;27;36;13;24;59
2;11;26;33;47;43;3;28;49;52;61;23;60;12;58;31;45;40;20;21;1;62;6;51;29;54;7;42;18;19;32;34;63;64;38;17;48;5;37;9;44;25;4;41;16;50;15;8;53;22;46;56;14;39;57;35;10;55;30;27;36;13;24;59
2;11;26;33;47;43;3;28;49;52;61;23;60;12;58;31;45;40;20;21;1;62;6;51;29;54;7;42;18;19;32;34;63;64;38;17;48;5;37;9;44;25;4;41;16;50;15;8;53;22;46;56;14;39;57;35;10;55;30;27;36;13;24;59
2;11;26;33;63;43;3;28;49;52;61;23;60;12;58;31;45;40;20;21;1;62;6;51;29;54;7;42;18;19;32;34;47;64;38;17;48;5;37;9;44;25;4;41;16;50;15;8;53;22;46;56;14;39;57;35;10;55;30;27;36;13;24;59
2;11;26;33;63;43;3;28;49;52;61;23;60;12;58;31;45;40;20;21;1;62;6;51;29;54;7;42;18;19;32;34;47;64;38;17;48;5;37;9;44;25;4;41;16;50;15;8;53;22;46;56;14;39;57;35;10;55;30;27;36;13;24;59
57;11;26;33;63;43;3;28;49;52;61;23;60;12;58;31;45;40;20;21;1;62;6;51;29;54;7;42;18;19;32;34;47;64;38;17;48;5;37;9;44;25;4;41;16;50;15;8;53;22;46;56;14;39;2;35;10;55;30;27;36;13;24;59
57;11;26;33;63;43;3;28;49;52;61;23;60;12;58;31;45;40;20;21;1;62;6;51;29;54;7;42;18;19;32;34;47;64;38;17;48;5;37;9;44;25;4;41;16;50;15;8;53;22;46;56;14;39;2;35;10;55;30;27;36;13;24;59
57;11;26;33;63;43;3;28;49;52;61;23;60;12;58;31;45;40;20;21;1;62;6;15;29;54;7;42;18;19;32;34;47;64;38;17;48;5;37;9;44;25;4;41;16;50;51;8;53;22;46;56;14;39;2;35;10;55;30;27;36;13;24;59
57;11;26;33;63;43;3;28;49;52;61;23;60;12;58;31;45;40;20;21;1;62;6;15;29;54;7;42;18;19;32;34;47;64;38;17;48;5;37;9;44;25;4;41;16;50;51;8;53;22;46;56;14;39;2;35;10;55;30;27;36;13;24;59
57;11;26;33;63;43;3;28;49;52;61;23;60;12;58;31;45;40;20;21;1;62;6;15;29;54;7;42;18;19;32;34;47;64;38;17;51;5;37;9;44;25;4;41;16;50;48;8;53;22;46;56;14;39;2;35;10;55;30;27;36;13;24;59
57;11;26;33;63;43;3;28;49;52;61;23;60;12;58;31;45;40;20;21;1;62;6;15;29;54;7;42;18;19;32;34;47;64;38;17;51;5;37;9;44;25;4;41;16;50;48;8;53;22;46;56;14;39;2;35;10;55;30;27;36;13;24;59
57;11;26;33;63;43;3;28;49;52;61;23;60;12;58;31;45;40;20;21;1;62;6;15;29;54;7;42;18;19;32;34;47;64;38;17;51;5;37;9;44;30;4;41;16;50;48;8;53;22;46;56;14;39;2;35;10;55;25;27;36;13;24;59
57;11;26;33;63;43;3;28;49;52;61;23;60;12;58;31;45;40;20;21;1;62;6;15;29;54;7;42;18;19;32;34;47;64;38;17;51;5;37;9;44;30;4;41;16;50;48;8;53;22;46;56;14;39;2;35;10;55;25;27;36;13;24;59
57;11;26;33;63;43;3;28;49;18;61;23;60;12;58;31;45;40;20;21;1;62;6;15;29;54;7;42;52;19;32;34;47;64;38;17;51;5;37;9;44;30;4;41;16;50;48;8;53;22;46;56;14;39;2;35;10;55;25;27;36;13;24;59
57;11;26;33;63;43;3;28;49;18;61;23;60;12;58;31;45;40;20;21;1;62;6;15;29;54;7;42;52;19;32;34;47;64;38;17;51;5;37;9;44;30;4;41;16;50;48;8;53;22;46;56;14;39;2;35;10;55;25;27;36;13;24;59
57;11;26;33;63;43;3;28;49;18;61;23;13;12;58;31;45;40;20;21;1;62;6;15;29;54;7;42;52;19;32;34;47;64;38;17;51;5;37;9;44;30;4;41;16;50;48;8;53;22;46;56;14;39;2;35;10;55;25;27;36;60;24;59
57;11;26;33;63;43;3;28;49;18;61;23;13;12;58;31;45;40;20;21;1;62;6;15;29;54;7;42;52;19;32;34;47;64;38;17;51;5;37;9;44;30;4;41;16;50;48;8;53;22;46;56;14;39;2;35;10;55;25;27;36;60;24;59
57;11;26;33;63;43;3;28;49;18;61;23;13;58;12;31;45;40;20;21;1;62;6;15;29;54;7;42;52;19;32;34;47;64;38;17;51;5;37;9;44;30;4;41;16;50;48;8;53;22;46;56;14;39;2;35;10;55;25;27;36;60;24;59
57;11;26;33;63;43;3;28;49;18;61;23;13;58;12;31;45;40;20;21;1;62;6;15;29;54;7;42;52;19;32;34;47;64;38;17;51;5;37;9;44;30;4;41;16;50;48;8;53;22;46;56;14;39;2;35;10;55;25;27;36;60;24;59
57;11;26;46;63;43;3;28;49;18;61;23;13;58;12;31;45;40;20;21;1;62;6;15;29;54;7;42;52;19;32;34;47;64;38;17;51;5;37;9;44;30;4;41;16;50;48;8;53;22;33;56;14;39;2;35;10;55;25;27;36;60;24;59
57;11;26;46;63;43;3;28;49;18;61;23;13;58;12;31;45;40;20;21;1;62;6;15;29;54;7;42;52;19;32;34;47;64;38;17;51;5;37;9;44;30;4;41;16;50;48;8;53;22;33;56;14;39;2;35;10;55;25;27;36;60;24;59
57;11;26;46;63;43;3;28;49;18;61;23;13;58;12;31;45;40;20;21;1;62;6;15;29;54;7;42;52;19;32;34;47;64;38;17;51;5;37;9;44;30;4;41;16;50;48;8;53;22;33;56;14;39;24;35;10;55;25;27;36;60;2;59
57;11;26;46;63;43;3;28;49;18;61;23;13;58;12;31;45;40;20;21;1;62;6;15;29;54;7;42;52;19;32;34;47;64;38;17;51;5;37;9;44;30;4;41;16;50;48;8;53;22;33;56;14;39;24;35;10;55;25;27;36;60;2;59
57;11;31;46;63;43;3;28;49;18;61;23;13;58;12;26;45;40;20;21;1;62;6;15;29;54;7;42;52;19;32;34;47;64;38;17;51;5;37;9;44;30;4;41;16;50;48;8;53;22;33;56;14;39;24;35;10;55;25;27;36;60;2;59
57;11;31;46;63;43;3;28;49;18;61;23;13;58;12;26;45;40;20;21;1;62;6;15;29;54;7;42;52;19;32;34;47;64;38;17;51;5;37;9;44;30;4;41;16;50;48;8;53;22;33;56;14;39;24;35;10;55;25;27;36;60;2;59
57;11;31;1;63;43;3;28;49;18;61;23;13;58;12;26;45;40;20;21;46;62;6;15;29;54;7;42;52;19;32;34;47;64;38;17;51;5;37;9;44;30;4;41;16;50;48;8;53;22;33;56;14;39;24;35;10;55;25;27;36;60;2;59
57;11;31;1;63;43;3;28;49;18;61;23;13;58;12;26;45;40;20;21;46;62;6;15;29;54;7;42;52;19;32;34;47;64;38;17;51;5;37;9;44;30;4;41;16;50;48;8;53;22;33;56;14;39;24;35;10;55;25;27;36;60;2;59
57;11;31;1;63;43;3;28;49;37;61;23;13;58;12;26;45;40;20;21;46;62;6;15;29;54;7;42;52;19;32;34;47;64;38;17;51;5;18;9;44;30;4;41;16;50;48;8;53;22;33;56;14;39;24;35;10;55;25;27;36;60;2;59
57;11;31;1;63;43;3;28;49;37;61;23;13;58;12;26;45;40;20;21;46;62;6;15;29;54;7;42;52;19;32;34;47;64;38;17;51;5;18;9;44;30;4;41;16;50;48;8;53;22;33;56;14;39;24;35;10;55;25;27;36;60;2;59
57;11;31;1;63;43;3;28;49;37;61;23;13;58;12;26;45;40;20;21;46;62;6;15;29;54;7;42;52;19;32;34;47;64;38;17;51;5;18;9;44;48;4;41;16;50;30;8;53;22;33;56;14;39;24;35;10;55;25;27;36;60;2;59
57;11;31;1;63;43;3;28;49;37;61;23;13;58;12;26;45;40;20;21;46;62;6;15;29;54;7;42;52;19;32;34;47;64;38;17;51;5;18;9;44;48;4;41;16;50;30;8;53;22;33;56;14;39;24;35;10;55;25;27;36;60;2;59
57;11;31;1;63;43;3;28;49;37;34;23;13;58;12;26;45;40;20;21;46;62;6;15;29;54;7;42;52;19;32;61;47;64;38;17;51;5;18;9;44;48;4;41;16;50;30;8;53;22;33;56;14;39;24;35;10;55;25;27;36;60;2;59
