"X26L";"X28L";"X25L";"X7L";"X19L";"X15L";"X21L";"X16L";"X18L";"X5L";"X32L";"X3L";"X30L";"X27L";"X8L";"X2L";"X1L";"X24L";"X11L";"X17L";"X9L";"X6L";"X23L";"X12L";"X13L";"X4L";"X10L";"X20L";"X29L";"X22L";"X14L";"X31L"
29;10;27;18;23;9;20;17;14;11;8;24;4;1;21;32;3;7;25;12;26;2;19;16;31;30;5;28;6;22;13;15
29;10;27;18;23;9;20;17;14;11;8;24;4;1;21;32;3;7;25;12;26;2;19;16;31;30;5;28;6;22;13;15
29;10;27;18;23;9;20;17;14;11;8;24;4;1;21;32;3;7;25;19;26;2;12;16;31;30;5;28;6;22;13;15
29;10;27;18;23;9;20;17;14;11;8;24;4;1;21;32;3;7;25;19;26;2;12;16;31;30;5;28;6;22;13;15
29;10;27;18;23;9;20;17;14;11;8;24;4;1;21;13;3;7;25;19;26;2;12;16;31;30;5;28;6;22;32;15
29;10;27;18;23;9;20;17;14;11;8;24;4;1;21;13;3;7;25;19;26;2;12;16;31;30;5;28;6;22;32;15
29;10;27;18;23;9;20;17;12;11;8;24;4;1;21;13;3;7;25;19;26;2;14;16;31;30;5;28;6;22;32;15
29;10;27;18;23;9;20;17;12;11;8;24;4;1;21;13;3;7;25;19;26;2;14;16;31;30;5;28;6;22;32;15
29;24;27;18;23;9;20;17;12;11;8;10;4;1;21;13;3;7;25;19;26;2;14;16;31;30;5;28;6;22;32;15
29;24;27;18;23;9;20;17;12;11;8;10;4;1;21;13;3;7;25;19;26;2;14;16;31;30;5;28;6;22;32;15
29;24;27;18;23;9;20;17;12;11;8;10;4;1;21;13;3;7;25;19;26;2;14;16;31;28;5;30;6;22;32;15
29;24;27;18;23;9;20;17;12;11;8;10;4;1;21;13;3;7;25;19;26;2;14;16;31;28;5;30;6;22;32;15
29;24;27;18;23;9;20;17;12;11;8;10;4;1;21;13;3;7;26;19;25;2;14;16;31;28;5;30;6;22;32;15
29;24;27;18;23;9;20;17;12;11;8;10;4;1;21;13;3;7;26;19;25;2;14;16;31;28;5;30;6;22;32;15
29;24;14;18;23;9;20;17;12;11;8;10;4;1;21;13;3;7;26;19;25;2;27;16;31;28;5;30;6;22;32;15
29;24;14;18;23;9;20;17;12;11;8;10;4;1;21;13;3;7;26;19;25;2;27;16;31;28;5;30;6;22;32;15
29;24;14;18;23;9;20;17;12;11;8;10;30;1;21;13;3;7;26;19;25;2;27;16;31;28;5;4;6;22;32;15
29;24;14;18;23;9;20;17;12;11;8;10;30;1;21;13;3;7;26;19;25;2;27;16;31;28;5;4;6;22;32;15
29;24;14;18;23;9;13;17;12;11;8;10;30;1;21;20;3;7;26;19;25;2;27;16;31;28;5;4;6;22;32;15
29;24;14;18;23;9;13;17;12;11;8;10;30;1;21;20;3;7;26;19;25;2;27;16;31;28;5;4;6;22;32;15
29;6;14;18;23;9;13;17;12;11;8;10;30;1;21;20;3;7;26;19;25;2;27;16;31;28;5;4;24;22;32;15
29;6;14;18;23;9;13;17;12;11;8;10;30;1;21;20;3;7;26;19;25;2;27;16;31;28;5;4;24;22;32;15
29;6;14;18;23;9;32;17;12;11;8;10;30;1;21;20;3;7;26;19;25;2;27;16;31;28;5;4;24;22;13;15
29;6;14;18;23;9;32;17;12;11;8;10;30;1;21;20;3;7;26;19;25;2;27;16;31;28;5;4;24;22;13;15
29;6;14;18;23;9;32;2;12;11;8;10;30;1;21;20;3;7;26;19;25;17;27;16;31;28;5;4;24;22;13;15
29;6;14;18;23;9;32;2;12;11;8;10;30;1;21;20;3;7;26;19;25;17;27;16;31;28;5;4;24;22;13;15
29;6;14;18;23;9;32;2;12;11;8;10;30;1;21;20;3;7;26;19;25;17;13;16;31;28;5;4;24;22;27;15
29;6;14;18;23;9;32;2;12;11;8;10;30;1;21;20;3;7;26;19;25;17;13;16;31;28;5;4;24;22;27;15
29;6;14;18;23;9;32;16;12;11;8;10;30;1;21;20;3;7;26;19;25;17;13;2;31;28;5;4;24;22;27;15
29;6;14;18;23;9;32;16;12;11;8;10;30;1;21;20;3;7;26;19;25;17;13;2;31;28;5;4;24;22;27;15
29;6;14;18;23;9;32;16;12;11;8;10;30;1;21;20;26;7;3;19;25;17;13;2;31;28;5;4;24;22;27;15
29;6;14;18;23;9;32;16;12;11;8;10;30;1;21;20;26;7;3;19;25;17;13;2;31;28;5;4;24;22;27;15
29;6;3;18;23;9;32;16;12;11;8;10;30;1;21;20;26;7;14;19;25;17;13;2;31;28;5;4;24;22;27;15
29;6;3;18;23;9;32;16;12;11;8;10;30;1;21;20;26;7;14;19;25;17;13;2;31;28;5;4;24;22;27;15
29;6;3;18;23;27;32;16;12;11;8;10;30;1;21;20;26;7;14;19;25;17;13;2;31;28;5;4;24;22;9;15
29;6;3;18;23;27;32;16;12;11;8;10;30;1;21;20;26;7;14;19;25;17;13;2;31;28;5;4;24;22;9;15
29;6;3;18;31;27;32;16;12;11;8;10;30;1;21;20;26;7;14;19;25;17;13;2;23;28;5;4;24;22;9;15
29;6;3;18;31;27;32;16;12;11;8;10;30;1;21;20;26;7;14;19;25;17;13;2;23;28;5;4;24;22;9;15
29;6;3;18;31;27;32;16;12;11;8;7;30;1;21;20;26;10;14;19;25;17;13;2;23;28;5;4;24;22;9;15
29;6;3;18;31;27;32;16;12;11;8;7;30;1;21;20;26;10;14;19;25;17;13;2;23;28;5;4;24;22;9;15
29;6;3;18;16;27;32;31;12;11;8;7;30;1;21;20;26;10;14;19;25;17;13;2;23;28;5;4;24;22;9;15
29;6;3;18;16;27;32;31;12;11;8;7;30;1;21;20;26;10;14;19;25;17;13;2;23;28;5;4;24;22;9;15
29;6;3;18;16;27;32;31;12;15;8;7;30;1;21;20;26;10;14;19;25;17;13;2;23;28;5;4;24;22;9;11
29;6;3;18;16;27;32;31;12;15;8;7;30;1;21;20;26;10;14;19;25;17;13;2;23;28;5;4;24;22;9;11
29;6;3;18;16;27;32;31;19;15;8;7;30;1;21;20;26;10;14;12;25;17;13;2;23;28;5;4;24;22;9;11
29;6;3;18;16;27;32;31;19;15;8;7;30;1;21;20;26;10;14;12;25;17;13;2;23;28;5;4;24;22;9;11
29;6;3;18;16;27;32;31;19;15;8;7;30;1;12;20;26;10;14;21;25;17;13;2;23;28;5;4;24;22;9;11
29;6;3;18;16;27;32;31;19;15;8;7;30;1;12;20;26;10;14;21;25;17;13;2;23;28;5;4;24;22;9;11
29;6;3;18;16;27;32;31;19;15;8;7;13;1;12;20;26;10;14;21;25;17;30;2;23;28;5;4;24;22;9;11
29;6;3;18;16;27;32;31;19;15;8;7;13;1;12;20;26;10;14;21;25;17;30;2;23;28;5;4;24;22;9;11
29;6;3;18;16;27;32;31;19;15;8;7;13;1;12;17;26;10;14;21;25;20;30;2;23;28;5;4;24;22;9;11
29;6;3;18;16;27;32;31;19;15;8;7;13;1;12;17;26;10;14;21;25;20;30;2;23;28;5;4;24;22;9;11
29;6;3;18;16;27;32;31;19;15;8;7;13;1;12;17;26;10;14;21;9;20;30;2;23;28;5;4;24;22;25;11
29;6;3;18;16;27;32;31;19;15;8;7;13;1;12;17;26;10;14;21;9;20;30;2;23;28;5;4;24;22;25;11
29;6;3;18;16;27;32;31;19;15;28;7;13;1;12;17;26;10;14;21;9;20;30;2;23;8;5;4;24;22;25;11
29;6;3;18;16;27;32;31;19;15;28;7;13;1;12;17;26;10;14;21;9;20;30;2;23;8;5;4;24;22;25;11
29;6;3;18;16;27;28;31;19;15;32;7;13;1;12;17;26;10;14;21;9;20;30;2;23;8;5;4;24;22;25;11
29;6;3;18;16;27;28;31;19;15;32;7;13;1;12;17;26;10;14;21;9;20;30;2;23;8;5;4;24;22;25;11
29;6;3;18;16;27;28;31;1;15;32;7;13;19;12;17;26;10;14;21;9;20;30;2;23;8;5;4;24;22;25;11
29;6;3;18;16;27;28;31;1;15;32;7;13;19;12;17;26;10;14;21;9;20;30;2;23;8;5;4;24;22;25;11
29;6;3;18;16;27;28;31;1;15;32;24;13;19;12;17;26;10;14;21;9;20;30;2;23;8;5;4;7;22;25;11
29;6;3;18;16;27;28;31;1;15;32;24;13;19;12;17;26;10;14;21;9;20;30;2;23;8;5;4;7;22;25;11
29;6;3;18;16;27;28;31;1;15;32;24;13;19;12;14;26;10;17;21;9;20;30;2;23;8;5;4;7;22;25;11
29;6;3;18;16;27;28;31;1;15;32;24;13;19;12;14;26;10;17;21;9;20;30;2;23;8;5;4;7;22;25;11
29;6;3;4;16;27;28;31;1;15;32;24;13;19;12;14;26;10;17;21;9;20;30;2;23;8;5;18;7;22;25;11
29;6;3;4;16;27;28;31;1;15;32;24;13;19;12;14;26;10;17;21;9;20;30;2;23;8;5;18;7;22;25;11
29;6;3;4;16;27;10;31;1;15;32;24;13;19;12;14;26;28;17;21;9;20;30;2;23;8;5;18;7;22;25;11
29;6;3;4;16;27;10;31;1;15;32;24;13;19;12;14;26;28;17;21;9;20;30;2;23;8;5;18;7;22;25;11
29;6;3;4;16;27;10;31;1;15;32;24;13;19;12;14;26;28;17;21;9;20;22;2;23;8;5;18;7;30;25;11
29;6;3;4;16;27;10;31;1;15;32;24;13;19;12;14;26;28;17;21;9;20;22;2;23;8;5;18;7;30;25;11
29;6;3;4;16;27;10;31;20;15;32;24;13;19;12;14;26;28;17;21;9;1;22;2;23;8;5;18;7;30;25;11
29;6;3;4;16;27;10;31;20;15;32;24;13;19;12;14;26;28;17;21;9;1;22;2;23;8;5;18;7;30;25;11
29;11;3;4;16;27;10;31;20;15;32;24;13;19;12;14;26;28;17;21;9;1;22;2;23;8;5;18;7;30;25;6
29;11;3;4;16;27;10;31;20;15;32;24;13;19;12;14;26;28;17;21;9;1;22;2;23;8;5;18;7;30;25;6
29;11;3;4;16;27;10;31;20;15;32;24;13;19;12;14;26;28;17;21;9;23;22;2;1;8;5;18;7;30;25;6
29;11;3;4;16;27;10;31;20;15;32;24;13;19;12;14;26;28;17;21;9;23;22;2;1;8;5;18;7;30;25;6
29;11;3;4;16;27;10;31;20;15;32;24;13;19;12;2;26;28;17;21;9;23;22;14;1;8;5;18;7;30;25;6
29;11;3;4;16;27;10;31;20;15;32;24;13;19;12;2;26;28;17;21;9;23;22;14;1;8;5;18;7;30;25;6
29;11;3;4;16;27;10;31;20;15;32;24;13;19;12;2;26;28;17;21;9;23;22;14;1;8;25;18;7;30;5;6
29;11;3;4;16;27;10;31;20;15;32;24;13;19;12;2;26;28;17;21;9;23;22;14;1;8;25;18;7;30;5;6
29;11;3;4;16;27;10;31;20;15;32;24;13;19;12;23;26;28;17;21;9;2;22;14;1;8;25;18;7;30;5;6
29;11;3;4;16;27;10;31;20;15;32;24;13;19;12;23;26;28;17;21;9;2;22;14;1;8;25;18;7;30;5;6
29;11;3;4;16;27;10;31;20;15;32;24;13;19;21;23;26;28;17;12;9;2;22;14;1;8;25;18;7;30;5;6
29;11;3;4;16;27;10;31;20;15;32;24;13;19;21;23;26;28;17;12;9;2;22;14;1;8;25;18;7;30;5;6
29;11;3;4;16;27;26;31;20;15;32;24;13;19;21;23;10;28;17;12;9;2;22;14;1;8;25;18;7;30;5;6
29;11;3;4;16;27;10;31;20;15;32;24;13;19;21;23;26;28;17;12;9;2;22;14;1;8;25;18;7;30;5;6
29;11;3;4;16;27;10;31;20;15;32;24;13;19;21;23;26;28;17;12;9;2;22;14;5;8;25;18;7;30;1;6
29;11;3;4;16;27;10;31;20;15;32;24;13;19;21;23;26;28;17;12;9;2;22;14;5;8;25;18;7;30;1;6
29;11;3;4;16;27;10;31;20;15;32;24;13;19;7;23;26;28;17;12;9;2;22;14;5;8;25;18;21;30;1;6
29;11;3;4;16;27;10;31;20;15;32;24;13;19;7;23;26;28;17;12;9;2;22;14;5;8;25;18;21;30;1;6
29;11;3;4;16;27;10;31;20;15;32;24;13;19;23;7;26;28;17;12;9;2;22;14;5;8;25;18;21;30;1;6
29;11;3;4;16;27;10;31;20;15;32;24;13;19;23;7;26;28;17;12;9;2;22;14;5;8;25;18;21;30;1;6
29;11;3;4;16;27;10;31;20;15;32;24;13;19;23;7;26;28;17;12;9;2;25;14;5;8;22;18;21;30;1;6
29;11;3;4;16;27;10;31;20;15;32;24;13;19;23;7;26;28;17;12;9;2;25;14;5;8;22;18;21;30;1;6
29;11;3;4;16;19;10;31;20;15;32;24;13;27;23;7;26;28;17;12;9;2;25;14;5;8;22;18;21;30;1;6
29;11;3;4;16;19;10;31;20;15;32;24;13;27;23;7;26;28;17;12;9;2;25;14;5;8;22;18;21;30;1;6
19;11;3;4;16;29;10;31;20;15;32;24;13;27;23;7;26;28;17;12;9;2;25;14;5;8;22;18;21;30;1;6
19;11;3;4;16;29;10;31;20;15;32;24;13;27;23;7;26;28;17;12;9;2;25;14;5;8;22;18;21;30;1;6
10;11;3;4;16;29;19;31;20;15;32;24;13;27;23;7;26;28;17;12;9;2;25;14;5;8;22;18;21;30;1;6
10;11;3;4;16;29;19;31;20;15;32;24;13;27;23;7;26;28;17;12;9;2;25;14;5;8;22;18;21;30;1;6
10;11;3;15;16;29;19;31;20;4;32;24;13;27;23;7;26;28;17;12;9;2;25;14;5;8;22;18;21;30;1;6
10;11;3;15;16;29;19;31;20;4;32;24;13;27;23;7;26;28;17;12;9;2;25;14;5;8;22;18;21;30;1;6
10;11;14;15;16;29;19;31;20;4;32;24;13;27;23;7;26;28;17;12;9;2;25;3;5;8;22;18;21;30;1;6
10;11;14;15;16;29;19;31;20;4;32;24;13;27;23;7;26;28;17;12;9;2;25;3;5;8;22;18;21;30;1;6
10;11;14;15;4;29;19;31;20;16;32;24;13;27;23;7;26;28;17;12;9;2;25;3;5;8;22;18;21;30;1;6
10;11;14;15;4;29;19;31;20;16;32;24;13;27;23;7;26;28;17;12;9;2;25;3;5;8;22;18;21;30;1;6
10;11;14;15;4;29;19;31;20;16;32;24;13;27;23;7;6;28;17;12;9;2;25;3;5;8;22;18;21;30;1;26
10;11;14;15;4;29;19;31;20;16;32;24;13;27;23;7;6;28;17;12;9;2;25;3;5;8;22;18;21;30;1;26
10;11;14;32;4;29;19;31;20;16;15;24;13;27;23;7;6;28;17;12;9;2;25;3;5;8;22;18;21;30;1;26
10;11;14;32;4;29;19;31;20;16;15;24;13;27;23;7;6;28;17;12;9;2;25;3;5;8;22;18;21;30;1;26
10;11;14;32;4;29;19;31;20;16;15;24;13;27;23;7;6;28;17;12;9;2;25;3;1;8;22;18;21;30;5;26
10;11;14;32;4;29;19;31;20;16;15;24;13;27;23;7;6;28;17;12;9;2;25;3;1;8;22;18;21;30;5;26
10;11;14;32;4;29;19;31;20;16;15;28;13;27;23;7;6;24;17;12;9;2;25;3;1;8;22;18;21;30;5;26
10;11;14;32;4;29;19;31;20;16;15;28;13;27;23;7;6;24;17;12;9;2;25;3;1;8;22;18;21;30;5;26
10;11;14;31;4;29;19;32;20;16;15;28;13;27;23;7;6;24;17;12;9;2;25;3;1;8;22;18;21;30;5;26
10;11;14;31;4;29;19;32;20;16;15;28;13;27;23;7;6;24;17;12;9;2;25;3;1;8;22;18;21;30;5;26
10;11;14;31;20;29;19;32;4;16;15;28;13;27;23;7;6;24;17;12;9;2;25;3;1;8;22;18;21;30;5;26
10;11;14;31;20;29;19;32;4;16;15;28;13;27;23;7;6;24;17;12;9;2;25;3;1;8;22;18;21;30;5;26
10;11;14;31;20;4;19;32;29;16;15;28;13;27;23;7;6;24;17;12;9;2;25;3;1;8;22;18;21;30;5;26
10;11;14;31;20;4;19;32;29;16;15;28;13;27;23;7;6;24;17;12;9;2;25;3;1;8;22;18;21;30;5;26
10;11;28;31;20;4;19;32;29;16;15;14;13;27;23;7;6;24;17;12;9;2;25;3;1;8;22;18;21;30;5;26
10;11;28;31;20;4;19;32;29;16;15;14;13;27;23;7;6;24;17;12;9;2;25;3;1;8;22;18;21;30;5;26
10;11;28;31;20;4;19;32;29;16;15;5;13;27;23;7;6;24;17;12;9;2;25;3;1;8;22;18;21;30;14;26
10;11;28;31;20;4;19;32;29;16;15;5;13;27;23;7;6;24;17;12;9;2;25;3;1;8;22;18;21;30;14;26
10;11;28;31;20;16;19;32;29;4;15;5;13;27;23;7;6;24;17;12;9;2;25;3;1;8;22;18;21;30;14;26
10;11;28;31;20;16;19;32;29;4;15;5;13;27;23;7;6;24;17;12;9;2;25;3;1;8;22;18;21;30;14;26
10;11;28;31;20;16;19;32;29;4;15;7;13;27;23;5;6;24;17;12;9;2;25;3;1;8;22;18;21;30;14;26
10;11;28;31;20;16;19;32;29;4;15;7;13;27;23;5;6;24;17;12;9;2;25;3;1;8;22;18;21;30;14;26
10;11;28;14;20;16;19;32;29;4;15;7;13;27;23;5;6;24;17;12;9;2;25;3;1;8;22;18;21;30;31;26
10;11;28;14;20;16;19;32;29;4;15;7;13;27;23;5;6;24;17;12;9;2;25;3;1;8;22;18;21;30;31;26
10;11;28;14;20;16;19;32;29;4;15;7;13;27;21;5;6;24;17;12;9;2;25;3;1;8;22;18;23;30;31;26
10;11;28;14;20;16;19;32;29;4;15;7;13;27;21;5;6;24;17;12;9;2;25;3;1;8;22;18;23;30;31;26
10;11;28;14;20;16;19;32;29;4;15;7;13;27;21;5;6;24;17;31;9;2;25;3;1;8;22;18;23;30;12;26
10;11;28;14;20;16;19;32;29;4;15;7;13;27;21;5;6;24;17;31;9;2;25;3;1;8;22;18;23;30;12;26
10;11;28;14;20;16;19;32;29;4;15;7;13;27;21;5;6;24;17;31;9;2;25;12;1;8;22;18;23;30;3;26
10;11;28;14;20;16;19;32;29;4;15;7;13;27;21;5;6;24;17;31;9;2;25;12;1;8;22;18;23;30;3;26
10;11;28;14;20;16;19;32;29;4;15;7;13;24;21;5;6;27;17;31;9;2;25;12;1;8;22;18;23;30;3;26
10;11;28;14;20;16;19;32;29;4;15;7;13;24;21;5;6;27;17;31;9;2;25;12;1;8;22;18;23;30;3;26
10;11;28;14;20;16;19;32;29;4;15;9;13;24;21;5;6;27;17;31;7;2;25;12;1;8;22;18;23;30;3;26
10;11;28;14;20;16;19;32;29;4;15;9;13;24;21;5;6;27;17;31;7;2;25;12;1;8;22;18;23;30;3;26
10;11;28;14;20;16;19;32;29;4;15;9;13;24;21;5;6;27;17;31;7;2;25;12;1;8;22;18;26;30;3;23
10;11;28;14;20;16;19;32;29;4;15;9;13;24;21;5;6;27;17;31;7;2;25;12;1;8;22;18;26;30;3;23
10;11;28;14;20;16;15;32;29;4;19;9;13;24;21;5;6;27;17;31;7;2;25;12;1;8;22;18;26;30;3;23
10;11;28;14;20;16;15;32;29;4;19;9;13;24;21;5;6;27;17;31;7;2;25;12;1;8;22;18;26;30;3;23
10;25;28;14;20;16;15;32;29;4;19;9;13;24;21;5;6;27;17;31;7;2;11;12;1;8;22;18;26;30;3;23
10;25;28;14;20;16;15;32;29;4;19;9;13;24;21;5;6;27;17;31;7;2;11;12;1;8;22;18;26;30;3;23
10;25;28;14;20;16;15;32;29;4;19;9;21;24;13;5;6;27;17;31;7;2;11;12;1;8;22;18;26;30;3;23
10;25;28;14;20;16;15;32;29;4;19;9;21;24;13;5;6;27;17;31;7;2;11;12;1;8;22;18;26;30;3;23
10;25;28;14;20;16;15;32;29;4;19;9;21;24;13;5;6;27;18;31;7;2;11;12;1;8;22;17;26;30;3;23
10;25;28;14;20;16;15;32;29;4;19;9;21;24;13;5;6;27;18;31;7;2;11;12;1;8;22;17;26;30;3;23
10;25;28;14;20;16;15;32;29;4;19;3;21;24;13;5;6;27;18;31;7;2;11;12;1;8;22;17;26;30;9;23
10;25;28;14;20;16;15;32;29;4;19;3;21;24;13;5;6;27;18;31;7;2;11;12;1;8;22;17;26;30;9;23
10;25;28;14;20;16;15;32;29;4;19;3;21;24;13;5;6;27;18;31;7;2;11;12;1;8;22;17;26;30;23;9
10;25;28;14;20;16;15;32;29;4;19;3;21;24;13;5;6;27;18;31;7;2;11;12;1;8;22;17;26;30;23;9
10;25;28;14;20;16;15;29;32;4;19;3;21;24;13;5;6;27;18;31;7;2;11;12;1;8;22;17;26;30;23;9
10;25;28;14;20;16;15;29;32;4;19;3;21;24;13;5;6;27;18;31;7;2;11;12;1;8;22;17;26;30;23;9
10;25;28;14;20;16;15;29;32;4;19;3;21;24;13;5;6;27;18;31;12;2;11;7;1;8;22;17;26;30;23;9
10;25;28;14;20;16;15;29;32;4;19;3;21;24;13;5;6;27;18;31;12;2;11;7;1;8;22;17;26;30;23;9
10;25;7;14;20;16;15;29;32;4;19;3;21;24;13;5;6;27;18;31;12;2;11;28;1;8;22;17;26;30;23;9
10;25;7;14;20;16;15;29;32;4;19;3;21;24;13;5;6;27;18;31;12;2;11;28;1;8;22;17;26;30;23;9
10;25;7;6;20;16;15;29;32;4;19;3;21;24;13;5;14;27;18;31;12;2;11;28;1;8;22;17;26;30;23;9
10;25;7;6;20;16;15;29;32;4;19;3;21;24;13;5;14;27;18;31;12;2;11;28;1;8;22;17;26;30;23;9
10;25;7;6;20;16;15;29;32;4;19;3;28;24;13;5;14;27;18;31;12;2;11;21;1;8;22;17;26;30;23;9
10;25;7;6;20;16;15;29;32;4;19;3;28;24;13;5;14;27;18;31;12;2;11;21;1;8;22;17;26;30;23;9
10;25;7;6;20;16;15;29;32;4;19;9;28;24;13;5;14;27;18;31;12;2;11;21;1;8;22;17;26;30;23;3
10;25;7;6;20;16;15;29;32;4;19;9;28;24;13;5;14;27;18;31;12;2;11;21;1;8;22;17;26;30;23;3
10;28;7;6;20;16;15;29;32;4;19;9;25;24;13;5;14;27;18;31;12;2;11;21;1;8;22;17;26;30;23;3
10;28;7;6;20;16;15;29;32;4;19;9;25;24;13;5;14;27;18;31;12;2;11;21;1;8;22;17;26;30;23;3
10;28;7;6;20;16;15;29;32;4;19;9;25;24;26;5;14;27;18;31;12;2;11;21;1;8;22;17;13;30;23;3
10;28;7;6;20;16;15;29;32;4;19;9;25;24;26;5;14;27;18;31;12;2;11;21;1;8;22;17;13;30;23;3
10;28;7;6;20;16;15;29;32;4;19;9;25;24;26;22;14;27;18;31;12;2;11;21;1;8;5;17;13;30;23;3
10;28;7;6;20;16;15;29;32;4;19;9;25;24;26;22;14;27;18;31;12;2;11;21;1;8;5;17;13;30;23;3
10;28;7;6;20;14;15;29;32;4;19;9;25;24;26;22;16;27;18;31;12;2;11;21;1;8;5;17;13;30;23;3
10;28;7;6;20;14;15;29;32;4;19;9;25;24;26;22;16;27;18;31;12;2;11;21;1;8;5;17;13;30;23;3
10;28;7;6;20;14;15;29;32;4;12;9;25;24;26;22;16;27;18;31;19;2;11;21;1;8;5;17;13;30;23;3
10;28;7;6;20;14;15;29;32;4;12;9;25;24;26;22;16;27;18;31;19;2;11;21;1;8;5;17;13;30;23;3
10;28;7;6;20;2;15;29;32;4;12;9;25;24;26;22;16;27;18;31;19;14;11;21;1;8;5;17;13;30;23;3
10;28;7;6;20;2;15;29;32;4;12;9;25;24;26;22;16;27;18;31;19;14;11;21;1;8;5;17;13;30;23;3
29;28;7;6;20;2;15;10;32;4;12;9;25;24;26;22;16;27;18;31;19;14;11;21;1;8;5;17;13;30;23;3
29;28;7;6;20;2;15;10;32;4;12;9;25;24;26;22;16;27;18;31;19;14;11;21;1;8;5;17;13;30;23;3
29;28;7;6;20;2;18;10;32;4;12;9;25;24;26;22;16;27;15;31;19;14;11;21;1;8;5;17;13;30;23;3
29;28;7;6;20;2;18;10;32;4;12;9;25;24;26;22;16;27;15;31;19;14;11;21;1;8;5;17;13;30;23;3
29;28;7;1;20;2;18;10;32;4;12;9;25;24;26;22;16;27;15;31;19;14;11;21;6;8;5;17;13;30;23;3
29;28;7;1;20;2;18;10;32;4;12;9;25;24;26;22;16;27;15;31;19;14;11;21;6;8;5;17;13;30;23;3
29;28;7;1;20;2;18;31;32;4;12;9;25;24;26;22;16;27;15;10;19;14;11;21;6;8;5;17;13;30;23;3
29;28;7;1;20;2;18;31;32;4;12;9;25;24;26;22;16;27;15;10;19;14;11;21;6;8;5;17;13;30;23;3
29;28;7;1;20;2;18;31;32;4;12;9;25;24;26;22;16;27;15;10;17;14;11;21;6;8;5;19;13;30;23;3
29;28;7;1;20;2;18;31;32;4;12;9;25;24;26;22;16;27;15;10;17;14;11;21;6;8;5;19;13;30;23;3
29;28;27;1;20;2;18;31;32;4;12;9;25;24;26;22;16;7;15;10;17;14;11;21;6;8;5;19;13;30;23;3
29;28;27;1;20;2;18;31;32;4;12;9;25;24;26;22;16;7;15;10;17;14;11;21;6;8;5;19;13;30;23;3
29;28;27;1;20;2;18;31;24;4;12;9;25;32;26;22;16;7;15;10;17;14;11;21;6;8;5;19;13;30;23;3
29;28;27;1;20;2;18;31;24;4;12;9;25;32;26;22;16;7;15;10;17;14;11;21;6;8;5;19;13;30;23;3
29;28;27;1;20;2;18;31;24;4;12;9;25;32;26;23;16;7;15;10;17;14;11;21;6;8;5;19;13;30;22;3
29;28;27;1;20;2;18;31;24;4;12;9;25;32;26;23;16;7;15;10;17;14;11;21;6;8;5;19;13;30;22;3
29;28;27;17;20;2;18;31;24;4;12;9;25;32;26;23;16;7;15;10;1;14;11;21;6;8;5;19;13;30;22;3
29;28;27;17;20;2;18;31;24;4;12;9;25;32;26;23;16;7;15;10;1;14;11;21;6;8;5;19;13;30;22;3
29;28;27;17;20;2;18;31;24;22;12;9;25;32;26;23;16;7;15;10;1;14;11;21;6;8;5;19;13;30;4;3
29;28;27;17;20;2;18;31;24;22;12;9;25;32;26;23;16;7;15;10;1;14;11;21;6;8;5;19;13;30;4;3
29;28;27;17;20;2;18;8;24;22;12;9;25;32;26;23;16;7;15;10;1;14;11;21;6;31;5;19;13;30;4;3
29;28;27;17;20;2;18;8;24;22;12;9;25;32;26;23;16;7;15;10;1;14;11;21;6;31;5;19;13;30;4;3
29;28;27;17;20;2;18;8;24;22;12;32;25;9;26;23;16;7;15;10;1;14;11;21;6;31;5;19;13;30;4;3
29;28;27;17;20;2;18;8;24;22;12;32;25;9;26;23;16;7;15;10;1;14;11;21;6;31;5;19;13;30;4;3
29;28;27;17;20;2;18;8;24;22;12;32;25;9;26;23;16;7;15;30;1;14;11;21;6;31;5;19;13;10;4;3
29;28;27;17;20;2;18;8;24;22;12;32;25;9;26;23;16;7;15;30;1;14;11;21;6;31;5;19;13;10;4;3
29;28;27;17;20;2;18;8;24;22;12;32;25;9;26;31;16;7;15;30;1;14;11;21;6;23;5;19;13;10;4;3
29;28;27;17;20;2;18;8;24;22;12;32;25;9;26;31;16;7;15;30;1;14;11;21;6;23;5;19;13;10;4;3
29;28;27;17;20;2;18;8;24;22;12;32;25;9;26;31;16;7;15;30;5;14;11;21;6;23;1;19;13;10;4;3
29;28;27;17;20;2;18;8;24;22;12;32;25;9;26;31;16;7;15;30;5;14;11;21;6;23;1;19;13;10;4;3
29;25;27;17;20;2;18;8;24;22;12;32;28;9;26;31;16;7;15;30;5;14;11;21;6;23;1;19;13;10;4;3
29;25;27;17;20;2;18;8;24;22;12;32;28;9;26;31;16;7;15;30;5;14;11;21;6;23;1;19;13;10;4;3
29;25;27;17;16;2;18;8;24;22;12;32;28;9;26;31;20;7;15;30;5;14;11;21;6;23;1;19;13;10;4;3
29;25;27;17;16;2;18;8;24;22;12;32;28;9;26;31;20;7;15;30;5;14;11;21;6;23;1;19;13;10;4;3
29;25;27;17;16;20;18;8;24;22;12;32;28;9;26;31;2;7;15;30;5;14;11;21;6;23;1;19;13;10;4;3
29;25;27;17;16;20;18;8;24;22;12;32;28;9;26;31;2;7;15;30;5;14;11;21;6;23;1;19;13;10;4;3
29;25;27;17;16;20;18;8;24;22;12;32;28;6;26;31;2;7;15;30;5;14;11;21;9;23;1;19;13;10;4;3
29;25;27;17;16;20;18;8;24;22;12;32;28;6;26;31;2;7;15;30;5;14;11;21;9;23;1;19;13;10;4;3
