"X14";"X26";"X12";"X25";"X2";"X6";"X1";"X22";"X11";"X15";"X21";"X19";"X8";"X16";"X24";"X10";"X5";"X20";"X23";"X9";"X17";"X4";"X7";"X18";"X13";"X3";"generation"
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;8
14;26;12;25;2;6;1;22;11;15;21;19;8;17;24;23;5;20;10;9;16;4;7;18;13;3;8
14;26;12;25;2;6;1;22;11;15;21;19;8;17;24;23;5;20;10;9;16;4;7;18;13;3;8
14;26;22;25;2;6;1;12;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;8
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;8
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;8
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;8
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;8
14;26;12;25;2;6;1;22;11;15;21;19;8;23;24;10;5;20;16;9;17;4;7;18;13;3;8
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;23;5;20;10;9;17;4;7;18;13;3;8
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;23;5;20;10;9;17;4;7;18;13;3;8
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;8
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;8
14;19;12;25;2;6;1;22;11;15;21;26;8;16;24;10;5;20;23;9;17;4;7;18;13;3;8
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;8
14;26;12;25;2;6;1;22;11;15;21;19;8;17;24;23;5;20;10;9;16;4;7;18;13;3;8
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;8
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;8
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;8
14;26;12;25;2;6;1;22;11;15;21;19;8;16;3;10;5;20;23;9;17;4;7;18;13;24;8
14;26;12;25;2;6;1;22;11;15;21;16;8;19;24;10;5;20;23;9;17;4;7;18;13;3;8
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;8
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;8
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;8
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;8
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;8
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;8
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;8
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;8
14;26;12;25;2;6;1;22;11;15;21;19;8;16;13;10;5;20;23;9;17;4;7;18;24;3;8
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;8
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;17;24;10;5;20;23;9;16;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;10;25;2;6;1;22;11;15;21;19;8;16;24;12;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;9;1;22;11;15;21;19;8;16;24;10;5;20;23;6;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;19;2;6;1;22;11;15;21;25;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;3;8;16;24;10;5;20;23;9;17;4;7;18;13;19;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;6;2;25;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;17;24;10;5;20;23;9;16;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;17;24;10;5;20;23;9;16;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;17;24;10;5;20;23;9;16;4;7;18;13;3;9
14;26;12;5;2;6;1;22;11;15;21;19;8;16;24;10;25;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;17;24;10;5;20;23;9;16;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;13;17;24;10;5;20;23;9;16;4;7;18;8;3;9
14;26;12;25;19;6;1;22;11;15;21;2;8;17;24;10;5;20;23;9;16;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;17;24;10;5;20;23;9;16;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;3;23;9;17;4;7;18;13;20;9
14;26;12;25;6;2;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;18;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;26;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;17;24;10;5;20;23;9;16;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;17;24;10;5;20;23;9;16;4;7;18;13;3;9
14;26;12;20;2;6;1;22;11;15;21;19;8;17;24;10;5;25;23;9;16;4;7;18;13;3;9
14;26;12;25;2;6;1;22;16;15;21;19;8;17;24;10;5;20;23;9;11;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;17;24;10;5;20;23;9;16;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;17;24;10;5;20;23;9;16;4;7;18;3;13;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;13;10;5;20;23;9;17;4;7;18;24;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;22;1;6;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;17;24;10;5;20;23;9;16;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;17;24;10;5;20;23;9;16;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;5;10;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;3;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;26;9
14;26;12;25;2;6;1;22;11;15;21;19;8;17;24;10;5;20;23;9;16;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;17;24;10;5;20;23;9;16;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;22;6;1;2;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;24;19;8;16;21;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;6;12;25;2;26;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;17;24;10;5;20;23;9;16;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;17;24;10;5;20;23;9;16;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;17;24;10;5;20;23;9;16;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;17;24;10;5;20;23;9;16;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;9
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;8;21;19;15;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;10;11;15;21;19;8;16;24;22;5;20;23;9;17;4;7;18;13;3;10
14;26;12;17;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;25;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;5;8;16;24;10;19;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;9;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;12;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;18;15;21;19;8;16;24;10;5;20;23;9;17;4;7;11;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;4;16;24;10;5;20;23;9;17;8;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;18;19;8;16;24;10;5;20;23;9;17;4;7;21;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;19;25;2;6;1;22;11;15;21;12;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;17;9;23;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;17;9;23;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;18;15;21;19;8;16;24;10;5;20;23;9;17;4;7;11;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;23;15;21;19;8;16;24;10;5;20;11;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;4;22;11;15;21;19;8;16;24;10;5;20;23;9;17;1;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;21;22;11;15;1;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;23;11;15;21;19;8;16;24;10;5;20;22;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;20;5;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;18;17;4;7;9;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;2;25;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;17;19;8;16;24;10;5;20;23;9;21;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;10
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;6;9;25;2;26;1;22;11;15;21;19;8;16;24;10;5;20;23;12;17;4;7;18;13;3;11
14;26;19;25;2;6;1;22;11;15;21;12;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;19;25;2;6;1;22;11;15;21;12;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;4;22;11;15;21;19;8;16;24;10;5;20;23;9;17;1;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;19;25;2;6;1;22;11;15;21;12;8;24;16;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;5;6;1;22;11;15;21;19;8;16;24;10;2;20;23;9;17;4;7;18;13;3;11
14;26;19;25;2;6;1;22;11;15;21;12;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;19;25;2;6;1;22;11;15;21;12;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;9;25;2;6;1;22;11;15;21;12;8;16;24;10;5;20;23;19;17;4;7;18;13;3;11
14;26;9;25;2;6;1;23;11;15;21;19;8;16;24;10;5;20;22;12;17;4;7;18;13;3;11
14;26;12;25;2;6;4;22;11;15;21;19;8;16;24;10;5;20;23;9;17;1;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;9;25;2;6;1;22;11;15;21;19;8;24;16;10;5;20;23;12;17;4;7;18;13;3;11
14;26;19;25;2;6;1;22;11;15;21;12;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;19;25;2;6;1;22;11;15;21;12;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;15;12;25;2;6;1;22;11;26;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;11
