"X19";"X7";"X4";"X22";"X10";"X11";"X25";"X27";"X30";"X13";"X23";"X31";"X15";"X28";"X17";"X3";"X26";"X18";"X20";"X21";"X14";"X12";"X5";"X32";"X8";"X24";"X29";"X1";"X16";"X9";"X6";"X2";"generation"
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;18;10;11;25;27;30;13;23;31;15;28;17;3;26;22;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;3;4;22;10;11;25;27;30;13;23;31;15;28;17;7;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;32;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;22;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;24;26;18;20;21;14;12;5;32;8;3;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;2;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;23;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;5;13;23;31;15;28;17;3;26;18;20;21;14;12;30;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;2;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;28;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;11;10;22;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;32;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;7;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;2;1;16;9;6;29;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;29;17;3;26;18;20;21;14;12;5;32;8;24;28;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
19;7;4;22;10;11;25;13;30;27;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;11
32;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;19;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;32;14;12;5;21;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;12
19;7;4;22;10;11;24;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;25;29;1;16;9;6;20;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;2;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;25;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;32;17;3;26;18;20;21;14;12;5;28;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;12
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;29;12;5;32;8;24;14;1;16;9;6;2;12
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;2;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;22;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;12
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;20;9;14;12;5;32;8;24;29;1;16;21;6;2;12
19;7;4;22;10;11;25;27;21;13;23;31;15;28;17;3;26;18;20;30;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;25;4;22;10;11;7;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;26;15;28;17;3;31;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;1;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;11;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;12
19;7;18;22;10;11;25;27;30;13;23;31;15;28;17;3;26;4;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;21;28;17;3;26;18;2;15;14;12;5;32;8;24;29;1;16;9;6;20;12
19;7;4;22;10;11;25;27;30;13;9;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;23;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;14;13;23;31;15;28;17;3;26;18;20;21;30;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;5;20;21;14;12;18;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;24;8;32;29;1;16;9;6;2;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;12
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;1;26;18;20;21;14;12;5;32;8;24;29;3;16;9;6;2;13
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;14;31;15;28;17;3;26;18;2;21;23;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;13;30;27;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;17;4;22;10;11;25;27;30;13;23;31;15;28;7;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;6;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;13;20;13
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;26;3;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;31;30;13;23;27;12;28;17;3;26;18;2;21;14;15;5;32;8;24;29;1;16;9;6;20;13
19;7;28;22;10;11;25;31;30;13;23;27;15;4;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;24;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;4;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;20;24;29;1;16;9;6;8;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;28;11;25;31;30;13;23;27;15;10;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;14;31;15;28;17;3;26;18;2;21;23;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;30;27;25;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;31;30;13;23;27;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;14;17;3;26;18;2;21;28;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;2;21;14;12;5;32;8;24;29;1;16;9;6;20;13
