"X56";"X57";"X46";"X49";"X41";"X21";"X5";"X20";"X36";"X39";"X29";"X38";"X4";"X26";"X31";"X37";"X25";"X35";"X6";"X32";"X60";"X1";"X53";"X54";"X44";"X45";"X8";"X19";"X10";"X63";"X58";"X3";"X64";"X62";"X22";"X23";"X7";"X27";"X24";"X14";"X2";"X28";"X33";"X12";"X15";"X9";"X50";"X51";"X18";"X61";"X13";"X34";"X30";"X59";"X42";"X55";"X17";"X16";"X48";"X52";"X43";"X40";"X11";"X47";"generation"
49;64;47;3;8;56;38;11;43;39;29;22;63;12;53;28;25;18;6;32;51;1;31;54;24;5;58;62;50;27;45;60;46;19;9;2;7;15;40;41;36;33;37;21;20;14;44;57;35;61;13;34;30;59;42;55;17;16;48;52;23;4;26;10;2
61;60;46;64;21;59;38;11;36;39;29;35;26;10;53;13;25;22;23;32;17;1;31;54;43;63;8;19;45;34;30;3;16;62;5;55;7;27;24;48;2;28;33;12;42;9;37;58;18;20;15;56;51;57;50;6;52;49;14;41;44;4;40;47;2
61;60;46;64;21;59;38;11;36;39;29;35;26;10;53;13;25;22;23;32;17;1;31;54;43;63;8;19;45;34;30;3;16;62;5;55;7;27;24;48;2;28;33;12;42;9;37;58;18;20;15;56;51;57;50;6;52;49;14;41;44;4;40;47;2
49;46;47;11;41;21;43;20;36;39;29;5;57;56;53;37;25;18;6;32;51;1;31;54;44;45;8;19;50;63;58;3;64;62;9;23;7;27;24;14;2;28;33;12;15;22;10;60;35;61;13;34;30;59;42;55;17;16;48;52;38;4;26;40;2
56;57;46;49;41;12;38;15;27;39;29;5;40;11;53;37;25;18;6;32;51;1;31;54;44;45;8;19;50;63;58;3;64;62;9;23;7;36;24;14;2;28;33;21;20;22;10;60;35;61;13;34;30;59;42;55;17;16;48;52;43;4;26;47;2
56;60;46;49;14;12;38;15;2;39;29;5;40;11;53;28;25;18;6;32;51;1;31;54;44;45;8;19;10;63;30;3;16;62;22;55;7;27;24;48;36;33;37;21;20;9;50;57;35;61;13;34;58;59;42;23;17;64;41;52;43;4;26;47;2
59;47;46;49;14;12;41;15;2;39;29;5;58;26;53;13;25;35;6;32;60;1;31;54;43;45;8;19;34;63;30;3;16;62;22;55;7;27;24;48;21;28;33;44;42;9;50;51;18;10;61;56;4;57;37;20;52;23;36;11;64;17;40;38;2
34;59;46;49;41;21;38;13;36;39;29;18;40;11;53;37;25;22;23;32;17;1;31;54;44;61;8;47;45;63;30;3;16;62;5;55;7;27;24;48;2;28;33;12;42;9;10;60;35;20;15;56;51;57;50;6;58;64;14;52;43;4;26;19;2
61;30;46;16;59;21;38;15;36;39;29;5;40;13;53;37;25;9;6;32;17;1;31;54;44;45;8;47;34;63;58;3;64;62;18;23;7;27;24;14;2;28;33;12;42;22;10;60;35;20;11;56;51;57;50;55;52;49;48;41;43;4;26;19;2
56;57;46;49;41;21;38;15;36;39;29;5;40;11;53;37;25;18;6;32;51;1;31;54;44;45;8;47;50;63;58;3;64;62;9;23;7;27;24;14;2;28;33;12;20;22;10;60;35;61;13;34;30;59;42;55;17;16;48;52;43;4;26;19;2
56;57;46;49;41;21;38;15;36;39;29;5;40;11;53;37;25;18;6;32;51;1;31;54;44;45;8;19;50;63;58;3;64;62;9;23;7;27;24;14;2;28;33;12;20;22;10;60;35;61;13;34;30;59;42;55;17;16;48;52;43;4;26;47;2
61;59;46;16;41;21;38;13;48;39;29;5;40;17;53;37;25;22;55;32;60;1;31;54;44;45;8;47;34;63;58;3;64;62;35;11;7;27;24;14;2;28;33;12;42;18;10;30;9;20;15;56;51;57;50;6;52;49;36;23;43;4;26;19;2
61;17;46;64;21;59;38;41;14;39;29;5;26;37;53;13;25;22;23;32;60;1;31;54;44;45;8;47;34;63;58;3;16;62;35;55;7;27;24;48;2;28;33;12;42;9;10;30;18;20;15;56;51;57;50;6;52;49;36;11;43;4;40;19;2
13;12;47;3;8;1;5;26;43;27;15;31;63;49;22;44;39;64;23;58;10;56;53;32;24;38;54;62;50;57;45;60;46;35;9;2;7;29;4;41;36;33;37;21;20;14;28;25;19;61;51;34;30;59;42;55;17;16;48;52;6;40;11;18;2
49;64;47;3;8;1;46;26;43;27;15;31;63;11;22;44;39;18;23;58;51;56;53;32;24;38;54;62;50;57;45;60;5;35;9;2;7;29;4;41;36;33;37;21;20;14;28;25;19;61;13;34;30;59;42;55;17;16;48;52;6;40;12;10;2
26;39;43;46;57;20;40;52;29;16;4;5;48;21;53;37;25;35;6;32;60;1;47;54;44;45;8;19;10;63;58;3;64;62;36;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;49;22;11;56;41;31;38;2
56;57;62;49;41;14;38;20;36;39;29;5;40;11;53;37;25;35;6;32;60;63;31;54;44;27;47;30;10;1;42;24;2;46;22;58;33;3;45;21;12;28;7;64;15;59;19;51;18;61;13;34;50;9;23;55;17;16;48;52;43;4;26;8;2
39;32;37;41;49;1;57;35;29;56;4;15;40;11;26;5;31;18;6;21;51;36;46;60;44;45;8;47;50;63;58;3;64;62;9;23;7;27;24;14;2;28;33;12;20;22;10;53;25;61;13;34;30;59;42;55;17;16;48;52;43;54;38;19;2
56;63;64;49;41;21;60;15;23;58;27;37;40;11;26;5;31;47;6;59;24;55;16;3;9;39;54;62;50;57;45;51;46;18;44;36;7;29;4;48;2;28;33;12;20;14;13;53;25;61;10;34;30;32;42;1;17;35;22;52;43;8;38;19;2
59;29;41;23;56;44;46;5;31;14;47;39;4;26;53;13;25;35;6;32;60;1;21;54;43;45;8;19;34;63;30;3;16;62;22;55;7;27;24;48;2;28;33;12;42;9;50;51;18;10;37;61;58;57;40;20;52;49;36;11;64;17;15;38;2
61;60;46;64;56;44;38;5;36;35;29;39;26;10;53;13;25;22;23;32;17;1;31;54;43;63;8;19;45;34;30;3;16;62;11;55;7;27;24;48;2;28;33;12;42;9;37;58;18;20;15;21;51;57;50;6;52;49;14;41;59;4;40;47;2
49;64;5;41;34;40;57;1;23;52;15;29;17;28;53;14;39;18;4;59;51;44;61;54;43;45;8;19;50;63;30;3;16;62;9;55;7;27;24;48;2;33;37;21;20;31;47;25;35;60;32;42;22;58;13;36;38;56;12;46;6;26;11;10;2
16;61;52;49;14;41;40;15;55;39;29;5;17;37;53;11;25;60;43;34;36;1;9;54;44;45;8;50;47;63;59;3;64;62;31;23;7;27;24;48;2;28;33;12;42;30;19;57;35;18;32;20;22;58;13;51;38;56;21;46;6;4;26;10;2
56;57;62;49;29;21;40;15;36;16;4;5;38;6;39;10;18;25;11;26;51;53;8;13;61;32;47;30;50;1;42;24;2;46;9;58;33;3;35;14;64;28;7;12;20;59;19;60;27;44;54;34;45;22;23;55;17;63;48;52;43;41;31;37;2
25;61;43;46;9;48;40;51;29;16;4;35;54;21;39;19;18;59;11;26;17;53;30;13;44;45;8;47;1;63;58;3;64;62;5;23;7;27;24;14;2;28;33;12;20;22;10;60;32;37;15;56;34;57;50;6;52;49;36;55;42;41;31;38;2
56;57;46;49;41;21;38;15;36;39;29;5;40;11;53;37;25;18;6;32;51;1;31;54;44;45;8;47;50;63;58;3;64;62;9;23;7;27;24;14;2;28;33;12;20;22;10;60;35;61;13;34;30;59;42;55;17;16;48;52;43;4;26;19;2
56;57;46;49;41;21;38;20;36;39;29;5;40;11;53;37;25;18;6;32;51;1;31;54;44;45;8;19;50;63;58;3;64;62;9;23;7;27;24;14;2;28;33;12;15;22;10;60;35;61;13;34;30;59;42;55;17;16;48;52;43;4;26;47;2
59;29;41;55;56;44;46;5;31;48;47;39;4;26;53;13;25;35;6;32;60;1;21;54;43;45;8;19;50;63;58;3;64;62;9;23;7;27;24;14;2;28;33;12;20;22;34;51;18;10;37;61;30;57;40;42;52;49;36;11;16;17;15;38;2
56;57;46;49;41;21;38;15;36;39;29;5;40;11;53;13;25;35;6;32;60;1;31;54;44;45;8;47;34;63;30;3;16;62;22;55;7;27;24;48;2;28;33;12;42;9;50;51;18;10;37;61;58;59;20;23;17;64;14;52;43;4;26;19;2
49;46;47;60;8;1;5;26;43;29;15;31;63;12;14;44;39;18;2;45;51;56;53;32;4;38;54;35;50;57;58;3;64;62;9;23;7;27;24;41;36;33;37;21;20;22;28;25;19;61;13;34;30;59;42;55;17;16;48;52;6;40;11;10;2
56;60;46;49;14;12;38;15;2;39;29;5;40;11;53;28;25;18;6;32;51;1;31;54;44;45;8;47;50;63;58;3;64;62;9;23;7;27;24;41;36;33;37;21;20;22;10;57;35;61;13;34;30;59;42;55;17;16;48;52;43;4;26;19;2
58;21;10;44;49;23;57;47;29;56;4;15;63;11;53;5;31;18;6;32;26;1;64;54;43;45;8;35;37;40;39;3;46;62;14;36;7;27;24;41;2;28;33;12;20;9;50;51;25;61;13;34;30;59;42;55;17;16;48;52;22;60;38;19;2
58;12;10;44;49;23;38;47;27;56;24;15;63;11;53;5;25;18;6;32;26;1;31;54;43;30;3;62;37;57;45;60;46;35;14;2;7;29;8;41;36;33;50;21;20;9;28;51;64;61;13;34;39;59;42;55;17;16;48;52;22;4;40;19;2
56;57;46;49;41;21;38;15;36;39;29;5;40;11;53;37;25;18;6;32;51;1;31;54;44;45;8;47;50;63;58;3;64;62;9;23;7;27;24;14;2;28;33;12;20;22;10;60;35;61;13;34;30;59;42;55;17;16;48;52;43;4;26;19;2
56;57;46;49;41;21;38;15;36;39;29;5;40;11;53;37;25;18;6;32;51;1;31;54;44;45;8;47;50;63;58;3;64;62;9;23;7;27;24;14;2;28;33;12;20;22;10;60;35;61;13;34;30;59;42;55;17;16;48;52;43;4;26;19;2
58;21;10;44;49;23;38;47;27;56;24;15;63;11;53;5;25;18;6;32;51;1;31;54;43;39;3;62;50;57;45;60;46;35;9;36;7;29;8;41;2;28;33;12;20;14;37;26;64;61;13;34;30;59;42;55;17;16;48;52;22;4;40;19;2
56;57;46;49;41;12;38;15;2;39;29;5;40;11;53;28;25;64;6;32;26;1;31;54;44;45;8;47;50;63;58;3;18;62;9;23;7;27;24;14;36;33;37;21;20;22;10;60;35;61;13;34;30;59;42;55;17;16;48;52;43;4;51;19;2
56;60;46;49;14;12;38;15;2;39;29;5;40;11;53;28;25;18;6;32;51;1;31;54;44;45;8;47;50;63;58;3;64;62;9;23;7;27;24;41;36;33;37;21;20;22;10;57;35;61;13;34;30;59;42;55;17;16;48;52;43;4;26;19;2
56;60;46;49;14;12;38;15;2;39;29;5;40;11;53;28;25;18;6;32;51;1;31;54;44;45;8;47;50;63;58;3;64;62;9;23;7;27;24;41;36;33;37;21;20;22;10;57;35;61;13;34;30;59;42;55;17;16;48;52;43;4;26;19;2
63;60;46;64;58;21;38;13;36;39;29;18;40;11;53;10;25;22;23;32;17;1;31;54;44;61;8;19;45;34;30;3;16;62;5;55;7;27;24;48;2;28;33;12;42;9;37;59;35;20;15;56;51;57;50;6;52;49;14;41;43;4;26;47;2
61;60;46;64;21;57;38;11;36;39;29;35;40;10;53;15;25;22;23;32;41;1;31;54;44;63;8;19;45;56;51;3;49;62;5;6;7;27;24;14;2;28;33;12;50;9;37;58;18;20;13;34;30;59;42;55;17;16;48;52;43;4;26;47;2
19;11;58;12;49;23;38;47;27;56;24;15;63;44;53;13;25;64;6;32;26;1;31;54;43;39;3;62;50;57;45;60;46;35;9;2;7;29;8;41;36;33;37;21;20;14;28;51;18;61;5;34;30;59;42;55;17;16;48;52;22;4;40;10;2
59;12;10;44;49;23;38;47;27;56;24;15;63;11;53;42;25;64;6;5;26;1;31;54;43;39;3;62;50;57;45;60;46;35;9;2;7;29;8;41;36;33;37;21;34;14;28;51;61;18;32;20;22;58;13;55;17;16;48;52;30;4;40;19;2
56;63;46;49;41;21;38;15;36;39;29;5;40;11;53;37;25;18;6;32;51;1;31;8;44;58;54;62;50;57;45;60;64;47;9;23;7;27;24;14;2;10;33;12;20;22;28;3;35;61;13;34;30;59;42;55;17;16;48;52;43;4;26;19;2
49;46;35;25;38;56;5;26;43;29;15;31;57;21;53;4;39;18;36;32;51;1;41;54;44;45;8;47;50;63;58;3;64;62;9;23;7;27;24;14;2;28;33;12;20;22;10;60;19;61;13;34;30;59;42;55;17;16;48;52;6;40;11;37;2
25;44;43;62;7;20;38;11;36;39;29;35;54;14;16;10;18;22;51;26;17;53;8;13;61;32;47;30;63;1;42;24;2;46;5;58;33;3;45;21;12;4;9;23;48;59;19;60;27;37;15;56;34;57;50;6;52;49;28;55;64;41;31;40;2
61;60;46;64;21;59;38;11;36;39;29;35;26;10;53;13;25;22;23;32;17;1;31;54;43;63;8;19;9;51;30;3;16;62;5;55;7;27;24;48;2;28;33;12;42;45;37;58;18;20;15;56;34;57;50;6;52;49;14;41;44;4;40;47;2
12;49;64;3;8;1;5;26;43;27;15;31;10;63;22;44;39;18;23;58;51;56;53;32;24;38;54;62;50;57;17;60;46;35;9;2;7;29;4;41;36;33;37;21;20;14;28;25;19;61;13;34;30;59;42;55;45;16;48;52;6;40;11;47;2
49;46;35;60;8;1;5;26;43;29;15;31;57;12;14;44;39;18;2;45;51;56;53;32;4;38;63;47;50;54;58;3;64;62;9;23;7;27;24;41;36;33;37;21;20;22;10;25;19;61;13;34;30;59;42;55;17;16;48;52;6;40;11;28;2
56;60;46;49;41;21;38;15;36;39;29;5;40;11;53;37;25;47;6;32;51;1;31;54;44;45;8;18;50;63;58;3;64;62;9;23;7;27;24;14;2;28;33;12;20;22;10;57;35;61;13;34;30;59;42;55;17;16;48;52;43;4;26;19;2
56;57;46;49;14;12;38;15;2;39;29;5;40;26;53;28;25;18;6;32;51;1;31;54;44;45;8;47;50;63;58;3;64;62;9;23;7;27;24;41;36;33;37;21;20;22;10;60;35;61;13;34;30;59;42;55;17;16;48;52;43;4;11;19;2
62;32;50;44;49;57;63;54;27;56;51;20;40;11;26;5;31;35;6;14;60;55;16;3;9;39;47;30;34;1;42;24;2;46;22;58;33;29;4;48;18;28;7;12;45;59;19;53;25;10;37;61;36;17;15;23;21;64;41;52;43;8;38;13;2
27;44;43;30;61;20;40;24;19;16;42;35;47;32;26;10;31;22;6;59;17;55;8;3;9;39;54;62;63;57;45;51;46;18;5;36;7;29;4;48;2;28;33;23;21;14;13;53;25;37;15;56;34;1;50;11;52;49;58;60;64;41;12;38;2
56;57;46;49;14;12;38;15;2;39;29;5;40;11;53;28;25;18;6;32;51;1;31;54;44;45;8;47;50;63;58;3;64;62;9;23;7;27;24;41;36;33;37;21;20;22;10;60;35;61;13;34;30;59;42;55;17;16;48;52;43;4;26;19;2
56;57;46;49;41;21;38;15;36;39;29;5;40;11;53;37;25;18;6;32;51;1;31;54;44;45;8;47;50;63;58;3;64;62;9;23;7;27;24;14;2;28;33;12;20;22;10;60;35;61;13;34;30;59;42;55;17;16;48;52;43;4;26;19;2
56;57;46;49;41;21;38;20;36;39;29;5;40;11;53;37;25;18;6;32;51;1;31;54;44;45;8;47;50;63;58;3;64;62;9;23;7;27;24;14;2;28;33;12;15;22;10;60;35;61;13;34;30;59;42;55;17;16;48;52;43;4;26;19;2
56;57;46;49;41;21;38;15;36;39;29;5;40;11;53;37;25;18;6;32;51;1;31;54;44;45;8;47;50;63;58;3;64;62;9;23;7;27;24;14;2;28;33;12;20;22;10;60;35;61;13;34;30;59;42;55;17;16;48;52;43;4;26;19;2
61;3;16;64;21;59;5;26;43;27;15;18;4;10;22;44;39;31;23;58;17;56;53;32;24;38;54;62;30;57;45;60;46;35;63;55;7;8;36;48;2;37;33;12;42;9;28;25;19;20;29;1;51;34;50;6;52;49;14;41;13;40;11;47;2
49;64;47;26;8;1;5;3;43;27;13;31;63;12;18;44;39;22;23;58;30;34;53;32;24;38;54;62;42;59;45;60;46;35;9;2;7;29;4;41;36;33;37;21;61;14;28;25;19;20;15;56;51;57;50;55;17;16;48;52;6;40;11;10;2
56;57;46;49;41;21;38;15;36;39;29;5;40;11;53;37;25;18;6;32;51;1;31;54;44;45;8;47;50;63;58;3;64;62;9;23;7;27;24;14;2;28;33;12;20;22;10;60;35;61;13;34;30;59;42;55;17;16;48;52;43;4;26;19;2
56;57;46;49;41;21;38;15;36;39;29;5;40;11;53;37;25;18;6;32;51;1;31;54;44;45;8;47;50;63;58;3;64;62;9;23;7;27;24;14;2;28;33;12;20;22;10;60;35;61;13;34;30;59;42;55;17;16;48;52;43;4;26;19;2
49;46;19;60;5;56;38;11;43;27;15;22;39;12;53;28;25;18;6;32;51;1;31;54;44;45;8;47;50;63;58;3;64;62;9;2;7;29;40;41;36;33;37;21;20;14;10;57;35;61;13;34;30;59;42;55;17;16;48;52;23;4;26;24;2
56;60;46;49;14;12;45;15;2;39;29;5;40;11;22;28;25;18;6;8;51;1;31;32;24;38;54;47;50;63;58;3;64;62;9;23;7;27;44;41;36;33;37;21;20;53;10;57;35;61;13;34;30;59;42;55;17;16;48;52;43;4;26;19;2
56;57;38;49;41;31;46;26;36;14;47;5;40;11;53;13;25;35;6;32;60;1;21;54;43;45;8;19;10;63;30;3;16;62;22;55;7;27;24;48;2;28;33;12;42;9;50;51;18;61;37;34;58;59;20;23;4;64;39;52;44;17;15;29;2
59;29;41;23;56;44;46;5;31;14;47;39;4;26;53;37;25;18;6;32;51;1;21;54;43;45;8;19;50;63;58;3;16;62;22;55;7;27;24;48;2;28;33;12;42;9;10;60;35;61;13;34;30;57;40;20;52;49;36;11;64;17;15;38;2
61;60;46;64;21;59;38;11;36;39;29;35;26;10;53;13;25;22;23;32;17;1;31;54;43;63;8;19;45;34;30;3;16;62;5;55;7;27;24;48;2;28;33;12;42;9;37;58;18;20;15;56;51;57;50;6;52;49;14;41;44;4;40;47;2
61;60;46;64;21;59;38;11;36;39;29;35;26;10;53;13;25;22;23;32;17;1;31;54;43;63;8;19;45;34;30;3;16;62;51;55;7;27;24;48;2;28;33;12;42;9;37;58;18;20;15;56;5;57;50;6;52;49;14;41;44;4;40;47;2
56;57;46;49;52;21;38;15;36;39;29;5;26;10;53;37;25;18;6;32;51;1;31;54;43;45;8;19;50;63;58;3;64;62;9;23;7;27;24;48;2;28;33;12;20;22;11;60;35;61;13;34;30;59;42;55;17;16;14;41;44;4;40;47;2
56;17;46;16;21;57;38;11;36;39;29;5;40;15;53;37;25;18;6;32;51;1;31;54;44;45;8;47;50;63;58;3;64;62;9;23;7;27;24;14;2;28;33;12;20;22;10;60;35;61;13;34;30;59;42;55;52;49;48;41;43;4;26;19;2
49;64;47;7;8;1;5;26;43;27;15;31;63;36;22;44;39;18;23;2;51;56;53;32;24;38;54;62;50;57;4;60;46;35;9;58;33;3;45;21;12;29;37;41;20;59;28;25;19;61;13;34;30;14;42;55;17;16;48;52;6;40;11;10;2
5;44;43;53;3;12;40;64;49;19;47;58;63;1;22;10;39;18;11;26;51;56;8;32;24;38;54;62;50;57;45;60;46;35;9;2;7;29;4;41;36;33;37;21;20;14;28;25;27;61;13;34;30;59;42;55;17;16;48;52;6;23;31;15;2
56;60;38;49;14;12;46;15;2;39;47;5;26;11;53;13;25;35;6;32;57;1;31;54;43;45;8;19;10;63;30;3;64;62;9;23;7;27;24;41;36;33;37;21;20;22;50;51;18;61;28;34;58;59;42;55;4;16;48;52;44;17;40;29;2
59;29;41;23;61;44;46;5;21;14;47;39;58;26;53;13;25;35;6;32;60;1;31;54;64;45;8;19;34;63;30;3;16;62;22;55;7;27;24;48;2;28;33;12;42;9;50;51;18;10;15;56;4;57;37;20;11;49;36;52;43;17;40;38;2
56;60;46;49;14;12;38;15;2;39;29;5;40;11;53;28;25;18;6;32;51;1;31;54;44;45;8;47;50;63;58;3;64;62;9;23;7;27;24;41;36;33;37;21;20;22;10;57;35;61;13;34;30;59;42;55;17;16;48;52;43;4;26;19;2
56;60;46;49;14;12;38;15;2;39;29;5;40;11;53;28;25;18;6;32;51;1;31;54;44;45;8;47;50;63;58;3;64;62;9;23;7;27;24;41;36;33;37;21;20;22;10;57;35;61;13;34;30;59;42;55;17;16;48;52;43;4;26;19;2
61;60;46;64;21;59;38;11;36;39;29;35;40;10;53;13;25;22;23;32;17;1;31;54;44;63;8;19;45;37;30;3;16;62;5;55;7;27;24;48;2;28;33;12;42;9;34;58;18;20;15;56;51;57;50;6;41;49;14;52;43;4;26;47;2
56;60;46;64;21;59;38;11;36;39;29;35;26;15;53;13;25;5;23;32;51;1;31;54;43;63;8;19;50;34;30;3;16;62;22;55;7;27;24;48;2;28;33;12;42;9;37;58;18;61;10;45;57;14;20;6;17;49;41;52;44;4;40;47;2
56;57;46;49;41;31;38;15;36;39;29;5;40;11;53;13;25;18;6;32;51;1;21;54;44;45;8;47;50;63;58;3;64;62;9;23;7;27;24;14;2;28;33;12;20;22;10;60;35;61;37;34;30;59;42;55;17;16;48;52;43;4;26;19;2
57;29;41;40;56;43;46;5;31;48;19;39;4;26;53;37;25;18;6;32;51;1;21;54;44;45;8;47;50;63;58;3;64;62;9;23;7;27;24;14;2;28;33;12;20;22;10;60;35;61;13;34;30;59;42;55;52;49;36;11;16;17;15;38;2
25;44;43;46;7;20;40;51;28;16;4;35;54;14;39;10;18;22;11;26;17;53;8;13;61;32;47;30;63;1;42;24;64;62;5;58;33;3;45;21;12;29;9;23;48;59;19;60;27;37;15;56;34;57;50;6;52;49;36;55;2;41;31;38;2
56;60;46;49;14;12;38;15;2;39;29;5;54;11;53;28;25;18;6;32;51;1;31;40;44;45;8;47;50;63;58;3;43;62;9;23;7;27;24;41;36;33;37;21;20;22;10;57;35;61;13;34;30;59;42;55;17;16;48;52;64;4;26;19;2
49;64;47;3;8;1;5;26;43;27;15;31;63;12;22;44;39;35;23;58;60;56;53;32;24;38;54;62;50;57;45;51;46;18;9;36;7;29;4;41;2;33;37;21;20;14;13;25;19;61;28;34;30;59;42;55;17;16;48;52;6;40;11;10;2
30;32;50;44;49;1;6;47;27;56;24;20;40;11;26;5;31;35;63;59;51;55;16;3;9;39;54;62;34;57;45;60;46;18;22;36;7;29;4;48;2;28;33;12;42;14;13;53;25;10;37;61;58;17;15;23;21;64;41;52;43;8;38;19;2
59;29;41;23;56;43;46;5;31;14;19;39;4;26;53;13;25;35;6;32;60;1;21;54;44;45;8;47;34;63;30;3;16;62;22;55;7;27;24;48;2;28;33;12;42;9;10;51;18;50;37;61;58;57;40;20;52;49;36;11;64;17;15;38;2
56;51;46;16;14;21;38;15;48;39;29;5;4;26;53;13;25;35;6;32;60;1;31;54;44;45;8;47;34;63;30;3;43;62;22;23;7;27;24;41;2;28;33;12;42;9;50;59;18;10;37;61;58;57;40;20;52;49;36;11;64;55;17;19;2
49;64;47;3;8;1;5;26;6;27;15;31;40;12;22;44;39;18;23;58;51;56;53;32;24;38;54;62;50;57;45;60;46;35;9;2;7;29;4;41;36;33;37;21;20;14;28;25;19;61;13;34;30;59;42;55;17;16;48;52;43;63;11;10;2
56;60;46;49;14;12;38;15;2;39;29;5;40;11;53;28;25;18;6;32;51;1;31;54;44;45;8;47;50;63;58;3;64;62;9;23;7;27;24;41;36;33;37;21;20;22;10;57;35;61;13;34;30;59;42;55;17;16;48;52;43;4;26;19;2
58;21;10;44;49;23;57;47;29;56;4;15;40;11;53;5;31;18;6;32;26;1;64;54;43;45;8;19;37;63;39;3;46;62;14;36;7;27;24;41;2;28;33;12;20;9;50;51;25;61;13;34;30;59;42;55;17;16;48;52;22;60;38;35;2
56;57;46;49;41;21;38;15;36;39;29;5;40;11;53;37;25;18;6;32;51;1;31;54;44;45;8;47;50;63;58;3;64;62;9;23;7;27;24;14;2;28;33;12;20;43;10;60;19;61;13;34;30;59;42;55;17;16;48;52;22;4;26;35;2
56;57;46;49;41;3;38;20;36;39;29;5;40;11;53;37;31;35;6;59;60;1;18;54;44;45;8;19;10;63;58;21;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;25;61;13;34;30;32;42;55;17;16;48;52;43;4;26;47;2
56;57;47;41;49;21;38;20;36;39;29;5;40;11;53;37;25;35;6;32;60;1;31;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;4;26;46;2
61;60;46;64;21;59;38;11;36;39;29;35;26;10;53;13;25;22;23;32;52;1;31;54;43;63;8;19;45;34;30;3;49;62;5;6;7;27;24;48;2;28;33;12;50;9;37;58;18;20;15;56;51;57;42;55;17;16;14;41;44;4;40;47;2
56;57;46;16;17;21;38;20;36;39;29;5;26;10;53;37;25;35;55;32;60;1;31;54;43;45;8;19;11;63;58;3;64;62;22;23;7;27;24;48;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;6;52;49;14;41;44;4;40;47;2
49;46;47;60;8;1;5;26;43;29;15;31;63;12;41;44;39;18;36;45;51;56;53;32;4;38;54;35;50;57;58;3;64;62;9;23;7;27;24;14;2;33;37;21;20;22;28;25;19;61;13;34;30;59;42;55;17;16;48;52;6;40;11;10;2
56;57;46;49;41;21;38;15;36;39;29;5;63;11;53;37;25;18;43;32;51;1;31;54;44;45;8;47;50;40;58;3;64;62;9;23;7;27;24;14;2;28;33;12;20;22;10;60;35;61;13;34;30;59;42;55;17;16;48;52;6;4;26;19;2
49;64;47;60;54;1;14;26;43;29;15;31;38;21;22;44;39;18;23;58;51;56;53;32;4;63;8;19;45;34;30;3;16;62;5;55;7;27;24;48;2;28;33;12;42;9;37;25;35;61;13;57;50;59;20;36;17;46;41;52;6;40;11;10;2
61;60;46;64;21;1;5;26;43;27;15;31;4;10;35;13;25;22;23;32;17;59;53;54;36;63;8;19;45;34;30;3;16;62;38;55;7;39;24;48;2;28;33;12;42;9;37;58;18;20;29;56;51;57;50;6;52;49;14;41;44;40;11;47;2
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;3
56;57;47;46;17;1;5;20;43;27;13;9;40;11;53;28;39;19;6;58;64;34;18;32;24;45;54;62;44;63;8;60;26;35;22;23;7;29;4;41;36;37;33;21;15;14;50;51;31;38;3;59;61;25;42;55;30;16;48;52;2;49;12;10;3
34;59;46;64;51;12;9;61;2;39;29;38;4;26;31;28;25;35;43;32;60;1;53;54;44;50;8;19;10;40;58;3;49;62;18;6;7;27;24;41;36;33;37;11;13;22;42;30;5;45;15;56;14;57;20;55;17;16;48;52;23;63;21;47;3
63;60;46;16;51;12;22;45;36;39;29;38;4;11;31;37;25;35;43;32;57;1;53;54;44;50;8;19;33;40;14;3;49;62;18;23;7;27;24;48;2;28;10;26;13;9;42;58;5;61;15;34;30;59;20;6;17;64;41;52;55;56;21;47;3
61;57;46;16;17;21;5;20;41;39;29;38;23;60;31;37;25;18;64;32;51;1;53;54;44;45;8;19;13;4;14;3;43;62;22;6;7;27;24;48;2;28;33;26;15;9;40;58;35;63;50;34;30;59;42;10;52;49;36;11;55;56;12;47;3
56;57;46;43;26;21;35;20;48;39;29;38;55;17;31;50;25;18;16;32;60;1;53;54;44;61;8;47;13;40;58;3;64;62;22;6;7;27;24;36;2;28;33;11;10;9;37;51;5;45;15;63;30;59;42;23;52;49;14;41;4;34;12;19;3
56;57;46;16;17;21;5;20;36;1;29;61;4;26;31;28;39;19;43;58;60;34;18;32;24;30;54;62;10;40;8;3;64;35;22;23;7;27;44;48;2;37;33;11;15;9;50;51;53;38;13;59;45;25;42;6;52;49;14;41;55;63;12;47;3
56;57;47;46;30;1;9;20;43;27;13;5;40;11;53;28;39;19;55;58;64;34;18;32;24;42;54;62;44;63;8;60;26;35;50;23;7;29;4;41;36;33;37;12;15;48;22;51;31;38;3;59;45;25;61;6;52;49;14;17;2;16;21;10;3
