"X15L";"X13L";"X29L";"X9L";"X17L";"X26L";"X19L";"X31L";"X28L";"X4L";"X18L";"X20L";"X2L";"X27L";"X16L";"X32L";"X21L";"X24L";"X6L";"X7L";"X12L";"X23L";"X1L";"X22L";"X30L";"X11L";"X14L";"X5L";"X3L";"X10L";"X25L";"X8L"
6;10;9;8;13;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;9;8;13;31;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;5;16;32;27;17;4;20;30
6;10;9;8;13;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;9;8;13;5;3;14;2;19;7;29;23;24;12;11;15;28;26;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;9;8;13;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;9;8;13;5;3;16;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;14;32;27;17;4;20;30
6;10;9;8;13;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;9;8;13;5;3;14;2;19;7;26;23;24;12;11;15;28;4;1;18;22;21;25;31;16;32;27;17;29;20;30
6;10;9;8;13;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
30;10;9;8;13;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;6
6;10;9;8;13;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;9;8;13;5;24;14;2;19;7;26;23;3;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;9;8;13;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;9;8;13;5;3;14;2;19;7;26;23;24;12;11;15;28;18;1;29;22;21;25;31;16;32;27;17;4;20;30
6;10;9;8;13;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;8;9;13;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;9;8;13;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;9;8;13;5;3;16;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;14;32;27;17;4;20;30
6;10;9;8;13;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;9;8;13;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;16;22;21;25;31;18;32;27;17;4;20;30
6;10;9;8;13;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;9;8;13;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;17;32;27;16;4;20;30
6;10;9;8;13;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;9;8;13;25;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;5;31;16;32;27;17;4;20;30
6;10;9;8;13;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;9;8;13;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;31;25;21;16;32;27;17;4;20;30
6;10;9;8;13;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;9;8;13;21;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;5;25;31;16;32;27;17;4;20;30
6;10;9;8;13;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;9;8;13;5;3;14;2;19;7;26;24;23;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;9;8;13;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;9;8;13;5;11;14;2;19;7;26;23;24;12;3;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;9;8;13;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;9;8;13;5;3;14;2;19;7;26;16;24;12;11;15;28;29;1;18;22;21;25;31;23;32;27;17;4;20;30
6;10;9;8;13;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;9;8;13;5;3;14;15;19;7;26;23;24;12;11;2;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;9;8;13;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;9;5;13;8;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;9;8;13;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;9;8;13;5;18;14;2;19;7;26;23;24;12;11;15;28;29;1;3;22;21;25;31;16;32;27;17;4;20;30
6;10;9;8;13;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;9;8;13;5;3;14;2;19;7;26;23;25;12;11;15;28;29;1;18;22;21;24;31;16;32;27;17;4;20;30
6;10;9;8;13;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;13;9;8;10;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;13;9;8;10;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;13;9;8;10;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;16;31;32;27;17;4;20;30
6;13;9;8;10;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;13;9;8;10;5;3;14;2;19;7;26;23;24;12;11;15;28;29;21;18;22;1;25;31;16;32;27;17;4;20;30
6;13;9;8;10;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;13;9;8;10;5;24;14;2;19;7;26;23;3;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;13;9;8;10;5;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;9;8;10;13;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;9;8;10;13;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;1;9;8;10;13;3;14;2;19;7;26;23;24;12;11;15;28;29;5;18;22;21;25;31;16;32;27;17;4;20;30
6;5;9;8;10;13;3;14;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;31;23;24;12;11;15;28;29;1;18;22;21;25;26;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;22;12;11;15;28;29;1;18;24;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;7;19;2;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;31;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;8;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;4;11;15;28;29;1;18;22;21;25;31;16;32;27;17;12;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;32;21;25;31;16;22;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
7;5;14;8;10;13;3;9;2;19;6;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;32;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;13;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;28;19;7;26;23;24;12;11;15;2;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
12;5;14;8;10;13;3;9;2;19;7;26;23;24;6;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;30;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;23
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;23;7;26;19;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;27;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;10;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;25;22;21;18;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;26;7;19;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;16;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;5;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;4;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;26;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;1;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;5;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;17;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;26;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
28;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;6;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;21;12;11;15;28;29;1;18;22;24;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;30;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;14
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;21;11;15;28;29;1;18;22;12;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;4;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;7;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;27;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;9;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;31;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;3;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;29;15;28;11;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;28;13;3;9;2;19;7;26;23;24;12;11;15;10;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;11;12;24;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;4;27;17;32;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;21;11;15;28;29;1;18;22;12;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;29;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;14;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;12;24;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;19;13;3;9;2;10;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;11;14;8;10;13;3;9;2;19;7;26;23;24;12;5;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;22;2;19;7;26;23;24;12;11;15;28;29;1;18;9;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;21;22;18;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;25;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;9;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;7;14;8;10;13;3;9;2;19;5;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;20;28;29;1;18;22;21;25;31;16;32;27;17;4;15;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;27;15;28;29;1;18;22;21;25;31;16;32;11;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;26;10;13;3;9;2;19;7;8;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;25;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;5;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;18;7;26;23;24;12;11;15;28;29;1;19;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;28;7;26;23;24;12;11;15;19;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;27;25;31;16;32;21;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;29;23;24;12;11;15;28;26;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;15;8;10;13;3;9;2;19;7;26;23;24;12;11;14;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;29;18;22;21;25;31;16;32;27;17;4;1;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;31;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;13;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;24;2;19;7;26;23;9;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;25;11;15;28;20;1;18;22;21;12;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;22;2;19;7;26;23;24;12;11;15;28;20;1;18;9;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;21;18;22;1;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;18;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;14;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
20;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;6;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;15;3;9;2;19;7;26;23;24;12;11;13;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;29;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;10;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;4;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;7;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;12;8;10;13;3;9;2;19;7;26;23;24;14;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;31;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;5;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;7;14;8;10;13;3;9;2;19;5;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;21;20;1;18;22;28;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;1;20;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;26;13;3;9;2;19;7;10;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;4;20;1;18;22;21;25;31;16;32;27;17;28;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;4;16;32;27;17;31;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;20;28;15;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;1;13;3;9;2;19;7;26;23;24;12;11;15;28;20;10;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;9;3;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;22;7;26;23;24;12;11;15;28;20;1;18;19;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;11;8;10;13;3;9;2;19;7;26;23;24;12;14;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;16;20;1;18;22;21;25;31;28;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;30;20;1;18;22;21;25;31;16;32;27;17;4;29;28
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;19;8;10;13;3;9;2;14;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;27;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;2;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;4;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;13;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;4;21;25;31;16;32;27;17;22;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;25;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;8;31;16;32;27;17;4;29;30
