"X25";"X2";"X6";"X4";"X16";"X3";"X22";"X20";"X23";"X5";"X26";"X13";"X8";"X19";"X9";"X11";"X10";"X18";"X14";"X15";"X17";"X21";"X1";"X12";"X7";"X24";"generation"
25;2;6;4;16;3;22;20;23;18;26;13;8;19;9;11;10;5;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;10;11;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;7;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;20;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;1;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;16;12;7;24;8
25;2;6;11;16;3;22;20;23;5;26;13;8;19;9;4;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;24;7;12;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;23;3;22;20;16;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;1;19;9;11;10;18;14;15;17;21;8;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;8
25;2;6;4;16;1;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;3;12;7;24;8
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
23;2;6;4;16;3;22;20;25;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;21;10;18;14;15;17;11;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;19;4;16;3;22;20;23;5;26;13;8;6;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
8;2;6;4;16;3;22;20;23;5;26;13;25;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
4;2;6;25;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;11;9;19;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;16;4;6;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;1;5;26;13;8;19;9;11;10;18;14;15;17;21;23;12;7;24;9
25;2;6;23;16;3;22;20;4;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;8;23;5;26;13;20;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
24;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;25;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;21;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;2;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;9;4;16;3;22;20;23;5;26;13;8;19;6;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;7;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;2;24;9
25;2;6;9;16;3;22;20;23;5;26;13;8;19;4;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;12;21;1;17;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;8;23;5;26;13;20;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;19;16;3;22;20;23;5;26;13;8;4;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;19;8;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;15;19;9;11;10;18;14;8;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
4;2;6;25;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;17;26;13;8;19;9;11;10;18;14;15;5;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;21;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;4;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;17;15;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;14;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;6;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;13;4;16;3;22;20;23;5;26;6;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;21;13;8;19;9;11;10;18;14;15;17;26;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;9
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
24;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;25;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;3;11;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;14;23;5;26;13;8;19;9;3;11;18;20;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;3;11;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;10
24;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;25;10
25;2;6;23;16;10;22;20;4;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;3;11;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;3;11;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;19;8;13;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;3;11;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;24;6;4;16;10;22;20;23;5;26;13;8;19;9;3;11;18;14;15;17;21;1;12;7;2;10
25;2;6;4;16;10;22;20;23;3;26;13;8;19;9;11;5;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;3;11;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;21;11;3;18;14;15;17;9;1;12;7;24;10
25;12;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;2;7;24;10
25;2;6;4;16;10;17;20;23;5;26;13;8;19;9;11;3;18;14;15;22;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;3;22;20;23;5;26;13;7;19;9;11;10;18;14;15;17;21;1;12;8;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;7;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;2;24;10
25;7;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;2;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;3;11;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;3;11;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;21;11;3;18;14;15;17;9;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;3;11;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;3;11;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;3;11;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;3;11;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;10
25;2;6;12;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;4;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;22;4;16;10;6;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;3;4;16;10;22;20;23;5;26;13;8;19;9;11;6;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;3;11;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;13;16;10;22;20;23;5;26;4;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;3;11;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;3;11;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;12;9;3;11;18;14;15;17;21;1;19;7;24;10
25;2;6;4;16;10;5;20;23;22;26;13;8;19;9;3;11;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;3;22;17;23;5;26;13;8;19;9;11;10;18;14;15;20;21;1;12;7;24;10
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;12;1;7;24;10
6;2;25;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;10;11;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;3;15;20;23;5;26;13;8;19;9;10;11;18;14;22;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;3;11;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;3;11;18;14;15;17;21;1;12;7;24;10
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;11
25;2;6;4;16;3;22;20;23;5;26;13;8;9;19;11;10;18;14;15;17;21;1;12;7;24;11
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;7;6;4;16;11;22;20;23;5;21;13;8;19;9;3;10;18;14;15;17;26;1;12;2;24;11
25;2;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;7;24;11
25;7;6;4;16;3;18;20;23;5;26;13;8;19;9;11;10;22;14;15;17;21;1;12;2;24;11
25;7;6;4;16;11;22;20;15;5;26;13;8;19;9;3;10;18;14;23;17;21;1;12;2;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;1;18;14;15;17;21;10;12;7;24;11
2;25;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;2;12;1;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;11
1;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;25;12;7;24;11
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;11
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;11
25;2;6;16;4;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;7;24;11
25;7;6;4;16;11;22;20;23;5;26;13;8;19;9;3;10;18;14;15;17;21;1;12;2;24;11
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;11
25;2;6;4;16;3;22;20;13;5;26;23;8;19;9;11;10;18;14;15;17;21;1;12;7;24;11
25;2;6;4;16;10;22;20;23;5;26;13;8;19;9;11;3;18;14;15;17;21;1;12;7;24;11
25;12;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;2;7;24;11
