"X44";"X53";"X50";"X39";"X26";"X32";"X61";"X16";"X8";"X28";"X34";"X21";"X18";"X27";"X3";"X30";"X4";"X51";"X10";"X46";"X47";"X64";"X38";"X6";"X63";"X25";"X40";"X45";"X23";"X55";"X58";"X35";"X22";"X13";"X12";"X57";"X1";"X29";"X49";"X24";"X62";"X7";"X17";"X14";"X59";"X2";"X36";"X60";"X52";"X43";"X31";"X19";"X37";"X56";"X41";"X5";"X11";"X48";"X42";"X20";"X15";"X54";"X9";"X33";"generation"
40;46;3;21;51;22;35;63;53;8;6;26;13;19;57;34;10;28;38;4;25;18;45;1;7;36;23;30;27;55;37;33;12;64;47;58;52;29;44;16;50;2;56;14;31;62;54;43;59;32;17;60;49;61;41;5;11;48;42;20;15;24;9;39;2
40;46;3;21;51;22;35;63;44;8;6;32;13;26;57;34;10;28;45;4;25;18;38;1;50;53;23;30;27;55;16;39;12;64;47;58;61;29;37;24;62;7;17;14;59;2;36;60;52;43;31;19;49;56;41;5;11;48;42;20;15;54;9;33;2
40;46;3;21;51;22;35;63;44;8;6;32;13;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;27;55;16;39;12;64;47;58;61;29;37;24;62;7;17;14;59;2;36;60;52;43;31;19;49;56;41;5;11;48;42;20;15;54;9;33;2
39;46;3;21;51;22;35;63;54;40;6;44;13;16;57;34;10;28;38;4;25;18;45;1;50;8;23;30;27;55;33;15;12;64;47;58;53;29;37;24;62;7;17;14;59;2;36;60;52;43;31;19;49;56;41;5;11;61;42;20;26;9;48;32;2
40;46;54;21;51;22;35;63;44;8;6;32;13;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;27;55;16;39;12;64;47;58;61;29;37;24;62;7;17;14;59;2;36;60;52;43;31;19;49;56;41;5;11;48;42;20;15;3;9;33;2
39;46;3;21;51;22;35;63;44;8;6;32;13;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;27;55;16;40;12;64;47;58;61;29;37;24;62;7;17;14;59;2;36;60;52;43;31;19;49;56;41;5;11;48;42;20;15;54;9;33;2
40;46;3;21;51;22;35;63;54;39;6;44;13;16;57;34;10;20;38;4;25;18;45;1;50;8;23;30;27;55;33;15;12;64;47;58;53;29;37;24;62;7;17;14;59;2;36;60;52;43;31;19;49;56;41;5;11;61;42;28;26;9;48;32;2
40;46;3;21;51;22;35;63;44;8;6;19;13;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;27;55;16;39;12;64;47;58;61;29;49;24;62;7;17;14;59;2;36;60;52;43;31;32;37;56;41;5;11;48;42;20;15;54;9;33;2
40;46;3;21;51;22;35;63;44;8;6;32;13;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;27;55;16;39;12;64;47;58;61;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;2
49;45;53;46;37;32;61;24;39;7;34;28;18;19;3;12;31;26;41;2;47;20;59;6;15;36;40;1;5;55;29;54;43;17;48;57;42;51;44;16;50;4;56;14;38;9;63;27;23;22;64;60;21;13;10;30;35;62;52;11;8;33;58;25;2
49;53;48;39;26;32;61;24;15;28;34;37;18;19;3;5;7;29;10;46;47;31;59;6;36;54;40;45;42;55;2;20;43;17;58;57;1;51;44;16;50;4;56;14;38;9;63;27;23;22;64;60;21;13;41;30;35;62;52;11;8;33;12;25;2
49;45;3;21;37;32;61;24;25;39;12;44;35;16;52;34;31;20;10;2;47;18;59;6;8;36;40;1;27;55;33;15;43;17;58;57;53;51;28;19;50;4;56;14;38;62;63;30;23;22;64;60;46;13;41;5;11;48;42;26;29;54;9;7;2
49;46;58;23;29;32;61;24;54;39;34;44;18;63;3;1;10;20;45;7;47;13;59;6;2;8;40;30;27;55;33;15;43;64;25;57;53;51;37;16;50;4;56;14;38;62;36;60;52;12;31;19;21;17;41;5;11;35;42;28;26;9;48;22;2
49;45;53;46;44;32;61;24;25;7;34;28;18;27;3;12;64;26;10;2;47;35;59;6;8;36;40;1;30;55;29;33;22;17;58;57;23;51;37;16;50;4;13;14;38;62;63;60;52;43;31;19;21;56;41;5;11;48;42;20;15;54;9;39;2
40;46;3;21;51;43;35;63;44;8;6;32;13;26;57;34;10;28;38;4;25;18;45;1;50;53;52;30;60;55;16;39;12;31;47;58;61;29;37;24;62;7;17;14;59;2;36;27;23;22;64;19;49;56;41;5;11;48;42;20;15;54;9;33;2
40;46;53;21;51;22;18;63;44;8;6;32;13;26;57;34;10;28;38;4;25;35;45;1;50;3;23;27;30;55;16;39;12;64;47;58;61;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;2
49;45;53;46;37;32;61;24;25;7;34;28;18;19;3;12;31;26;10;2;47;35;38;6;8;36;40;1;30;55;29;33;43;56;58;57;52;51;44;16;50;4;17;14;59;62;63;27;23;22;64;60;21;13;41;5;11;48;42;20;15;54;9;39;2
49;45;53;46;37;32;61;24;44;8;34;22;18;26;3;27;31;28;10;2;47;35;59;6;50;25;40;1;30;55;16;23;43;17;58;57;13;29;51;63;62;7;64;14;21;4;36;60;52;12;38;19;39;56;41;5;11;48;42;20;15;54;9;33;2
39;46;3;21;51;22;35;63;53;8;6;26;13;32;57;34;10;28;38;4;25;18;45;1;50;47;23;30;27;55;16;33;12;64;44;58;61;29;37;24;62;7;17;14;59;2;36;60;52;43;31;19;49;56;41;5;11;48;42;20;15;54;9;40;2
40;46;3;21;51;22;35;63;44;8;6;32;13;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;27;55;16;39;12;64;47;58;61;29;37;24;62;7;17;14;59;2;36;60;52;43;31;19;49;56;41;5;11;48;42;20;15;54;9;33;2
40;46;3;21;51;22;35;63;44;8;6;32;13;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;27;55;16;39;12;64;47;58;61;29;37;24;62;7;17;14;59;2;36;60;52;43;31;19;49;56;41;5;11;48;42;20;15;54;9;33;2
40;46;3;21;51;22;35;63;44;8;6;32;13;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;27;55;16;39;12;64;47;58;61;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;2
40;46;3;21;51;22;35;63;44;8;6;32;13;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;27;55;16;39;12;64;47;58;61;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;2
39;46;3;21;51;22;35;63;44;8;6;32;13;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;27;55;16;40;12;64;47;58;61;29;37;24;62;7;17;14;59;2;36;60;52;43;31;19;49;56;41;5;11;48;42;20;15;54;9;33;2
39;46;32;21;51;22;35;63;44;8;6;3;13;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;27;55;16;40;12;64;47;58;61;29;37;24;62;7;17;14;59;2;36;60;52;43;31;19;49;56;41;5;11;48;42;20;15;54;9;33;2
40;46;3;21;51;22;35;63;49;8;6;32;56;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;27;55;16;39;12;64;47;58;61;29;44;24;62;7;17;14;59;2;36;60;52;43;31;19;37;13;41;5;11;48;42;20;15;54;9;33;2
49;53;62;39;26;32;61;24;8;28;34;37;18;19;3;30;7;29;41;46;47;31;59;6;36;25;1;45;52;55;2;35;43;17;12;57;40;51;44;16;50;4;56;14;38;58;63;27;23;22;64;60;21;13;10;5;11;48;42;20;15;54;9;33;2
40;46;3;21;51;22;35;63;44;8;6;32;13;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;24;55;16;39;12;64;47;58;61;29;49;27;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;2
40;46;3;21;51;22;35;63;44;8;6;32;13;26;57;34;10;28;38;56;25;18;45;1;50;53;23;30;27;55;16;39;12;64;47;58;61;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;4;41;5;11;48;42;20;15;54;9;33;2
49;53;48;39;26;32;61;24;15;28;34;37;18;19;3;5;7;29;41;46;47;31;59;6;36;54;40;45;42;55;2;20;43;17;12;57;1;51;44;16;50;4;56;14;38;9;63;27;23;22;64;60;21;13;10;30;35;62;52;11;8;33;58;25;2
49;53;48;39;26;32;61;24;15;28;34;37;18;19;3;5;7;29;41;46;47;31;59;6;36;54;40;45;42;55;2;20;43;17;12;57;1;51;44;16;50;4;56;14;38;9;63;27;23;22;64;60;21;13;10;30;35;62;52;11;8;33;58;25;2
49;45;53;46;37;32;61;24;44;8;34;19;18;26;3;27;31;28;10;2;47;35;59;6;50;25;40;1;30;55;16;39;43;17;58;57;13;29;51;63;62;7;64;14;21;4;36;60;52;12;38;22;23;56;41;5;11;48;42;20;15;54;9;33;2
49;45;3;46;37;32;61;24;25;7;34;28;18;19;53;12;31;26;10;2;47;35;59;6;8;36;40;30;27;55;29;33;43;17;58;57;52;51;44;16;50;4;56;14;38;62;63;1;23;22;64;60;21;13;41;5;11;48;42;20;15;54;9;39;2
40;46;3;21;51;43;35;36;37;8;6;19;17;26;57;34;10;28;59;4;25;18;45;1;50;53;52;30;32;55;16;39;12;31;47;58;61;29;44;24;2;7;56;14;38;62;63;27;23;22;64;60;49;13;41;5;11;48;42;20;15;54;9;33;2
49;45;53;46;27;32;61;24;25;7;34;28;18;19;3;12;31;26;10;2;47;35;59;6;8;36;40;1;30;55;29;33;43;17;58;57;52;51;44;16;50;4;56;14;38;62;63;37;23;22;64;60;21;13;41;5;11;48;42;20;15;54;9;39;2
49;45;53;29;37;32;61;24;52;8;34;12;18;26;3;19;31;28;10;2;47;46;59;6;7;25;40;1;30;55;36;39;43;17;58;57;35;51;44;16;50;4;56;14;38;62;63;27;23;22;64;60;21;13;41;5;11;48;42;20;15;54;9;33;2
49;45;53;46;37;32;61;24;25;4;34;28;18;19;3;12;64;26;10;50;47;35;38;6;8;63;40;1;30;55;29;33;22;56;58;57;23;51;44;16;62;7;17;14;59;2;36;60;52;43;31;27;21;13;41;5;11;48;42;20;15;54;9;39;2
39;46;3;21;51;22;35;63;54;40;6;44;13;16;57;34;10;20;38;4;25;18;45;1;50;8;23;30;27;55;33;15;12;64;47;58;53;29;37;24;62;7;17;14;59;2;36;60;52;43;31;19;49;56;41;5;11;61;42;28;26;9;48;32;2
40;46;3;21;51;22;35;63;44;8;6;32;13;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;27;55;16;39;12;64;47;58;61;29;37;24;62;7;17;14;59;2;36;60;52;43;31;19;49;56;41;5;11;48;42;20;15;54;9;33;2
40;46;3;21;51;22;35;63;44;8;6;32;13;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;27;55;16;39;12;64;47;58;61;29;37;24;62;7;17;14;59;2;36;60;52;43;31;19;49;56;41;5;11;48;42;20;15;54;9;33;2
40;46;3;21;51;22;35;63;44;8;36;32;13;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;27;55;16;39;12;64;47;58;61;29;37;24;62;7;17;14;59;2;6;60;52;43;31;19;49;56;41;5;11;48;42;20;15;54;9;33;2
40;46;3;21;51;22;35;63;44;8;6;19;13;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;27;55;16;39;12;64;47;58;61;29;37;24;62;7;17;14;59;2;36;60;52;43;31;32;49;56;41;5;11;48;42;20;15;54;9;33;2
40;46;3;21;51;22;35;63;44;8;6;32;13;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;27;55;16;39;12;64;47;58;61;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;2
40;46;3;21;51;22;35;63;54;39;6;44;13;16;57;34;10;20;38;4;25;18;45;1;50;8;23;30;27;55;33;15;12;64;47;58;53;29;37;24;62;7;17;14;59;2;36;60;52;43;31;19;49;56;41;5;11;61;42;28;26;9;48;32;2
40;46;3;21;51;22;35;63;44;8;6;32;13;15;57;34;10;20;38;4;25;18;45;1;50;53;23;30;27;55;16;39;12;64;47;9;54;29;37;24;62;7;17;14;59;2;36;60;52;43;31;19;49;56;41;5;11;61;42;28;26;58;48;33;2
40;46;3;21;51;22;35;63;44;8;6;32;13;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;27;55;16;39;12;64;47;58;61;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;2
40;46;3;21;51;22;35;63;44;8;6;32;13;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;27;55;16;39;12;64;47;58;61;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;2
49;46;58;39;29;32;61;36;44;8;1;12;18;26;3;34;10;28;45;7;47;13;59;6;62;53;40;30;19;55;24;52;43;31;25;57;35;51;37;16;50;4;56;14;38;9;63;27;23;22;64;60;21;17;41;5;11;48;42;20;15;54;2;33;2
21;53;48;39;26;22;35;16;15;28;34;37;13;19;57;5;4;51;41;46;47;31;38;1;36;54;40;45;42;55;9;20;12;56;43;58;6;29;44;24;62;7;17;14;59;2;63;27;23;32;64;60;49;18;10;30;61;50;52;11;8;33;3;25;2
40;46;3;21;51;22;35;63;54;8;6;32;13;26;57;34;10;28;38;4;25;18;45;1;50;15;23;30;27;55;16;39;12;64;47;58;61;29;37;24;62;7;17;14;59;2;36;60;52;43;31;19;49;56;41;5;11;48;42;20;33;9;53;44;2
40;46;3;21;51;22;35;63;44;8;6;32;13;15;57;34;10;20;38;4;25;18;45;1;50;53;23;30;27;55;16;39;12;64;47;58;61;29;37;24;62;7;17;14;59;2;36;60;52;43;31;19;49;56;41;5;11;48;42;28;26;9;54;33;2
40;46;3;21;51;22;35;63;15;28;6;37;13;19;57;34;10;8;38;4;25;18;45;61;36;54;23;30;27;55;2;20;12;64;47;58;1;29;26;24;62;7;17;14;59;16;50;60;52;43;31;32;49;56;41;5;11;48;42;39;44;53;9;33;2
21;53;50;39;26;22;35;16;15;28;34;44;13;19;57;30;4;51;10;46;47;64;45;1;63;54;23;38;40;55;9;61;12;18;27;58;6;29;37;24;62;7;17;14;59;2;36;60;52;43;31;32;49;56;41;5;11;48;42;20;8;33;3;25;2
39;46;3;21;51;22;35;63;44;15;6;32;13;26;57;34;10;28;38;4;54;18;45;1;50;53;23;30;27;55;16;40;12;64;47;9;61;29;37;24;62;7;17;14;59;2;36;60;42;43;31;19;49;56;41;5;20;48;52;11;8;33;58;25;2
49;53;48;39;26;32;61;24;8;28;34;37;18;19;3;5;33;29;41;46;47;31;59;6;36;7;40;45;42;55;2;20;43;17;12;57;1;51;44;16;50;4;56;14;38;58;63;27;23;22;64;60;21;13;10;30;35;62;52;11;15;54;9;25;2
49;53;48;39;26;22;35;24;15;28;34;37;13;19;3;5;7;29;41;46;47;31;59;6;36;54;23;45;42;55;2;20;43;17;12;58;1;51;44;16;50;4;56;14;38;9;63;27;40;32;64;60;21;18;10;30;61;62;52;11;8;33;57;25;2
40;46;57;49;29;32;61;36;37;8;1;12;18;26;3;34;41;28;59;7;25;17;45;6;48;53;42;5;19;55;24;39;43;31;47;58;11;51;44;16;50;4;56;14;38;9;63;27;23;22;64;60;21;13;10;30;35;62;52;20;15;54;2;33;2
54;46;53;18;51;22;35;63;3;9;6;28;13;27;57;32;10;26;38;4;25;61;45;1;8;16;23;30;34;55;44;33;12;64;47;58;21;29;37;24;62;7;17;14;59;2;36;60;52;43;31;19;49;56;41;5;11;48;42;20;15;40;50;39;2
40;46;53;21;44;22;18;63;54;39;6;51;13;16;57;34;10;20;38;2;25;35;45;27;50;8;23;1;30;55;33;15;12;64;47;58;3;29;37;24;62;7;17;14;59;4;36;60;52;43;31;19;49;56;41;5;11;61;42;28;26;9;48;32;2
49;53;48;39;26;32;61;24;15;28;34;37;18;19;3;5;7;29;41;46;47;31;59;6;36;54;40;45;42;55;2;20;43;17;12;57;1;51;44;16;50;4;56;14;38;9;63;27;23;22;64;60;21;13;10;30;35;62;52;11;8;33;58;25;2
49;1;48;39;26;32;61;24;25;28;34;35;18;19;3;5;10;29;7;46;47;31;59;6;8;36;40;45;42;55;2;33;43;17;58;57;52;51;44;16;50;4;56;14;38;62;63;27;23;22;64;60;21;13;41;12;11;53;30;20;15;54;9;37;2
39;46;3;21;51;22;35;63;54;40;6;44;13;16;57;34;10;20;38;4;25;18;45;1;50;8;23;30;27;55;33;15;12;64;47;58;53;29;37;24;62;7;17;14;59;2;36;60;52;43;31;19;49;56;41;5;11;61;42;28;26;9;48;32;2
39;46;3;21;51;22;35;63;44;8;6;32;13;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;27;55;16;40;12;64;47;58;61;29;37;24;62;7;17;14;59;2;36;60;52;43;31;19;49;56;41;5;11;48;42;20;15;54;9;33;2
49;53;48;39;26;32;61;24;15;28;34;37;18;19;3;5;7;29;41;46;47;31;59;6;36;54;40;45;42;55;2;20;43;17;12;57;1;51;44;16;50;4;56;14;38;9;63;27;23;22;64;60;21;13;10;30;35;62;52;11;8;33;58;25;2
49;53;48;39;26;32;61;24;15;28;34;37;18;19;3;5;7;29;41;46;47;31;59;6;36;54;40;45;42;55;2;20;43;17;12;57;1;51;44;16;50;4;56;14;38;9;63;27;23;22;64;60;21;13;10;30;35;62;52;11;8;33;58;25;2
40;46;3;21;51;22;35;1;44;15;6;19;13;26;57;34;10;28;38;4;54;18;45;63;50;53;23;30;27;55;16;39;12;64;47;9;61;29;37;24;62;7;17;14;59;2;36;60;42;43;31;32;49;56;41;5;20;48;52;11;8;33;58;25;2
49;53;62;39;26;32;61;24;15;28;34;37;18;19;3;30;7;29;41;46;47;31;59;6;36;54;40;45;42;55;2;20;43;17;12;57;1;51;44;16;50;4;56;14;38;9;63;27;23;22;64;60;21;13;10;5;11;48;52;35;8;33;58;25;2
49;45;53;46;44;32;61;24;25;7;34;28;18;60;3;12;31;26;10;2;47;35;59;6;8;36;40;1;30;55;29;33;43;17;58;57;52;51;37;16;50;4;13;14;38;62;63;27;23;22;64;19;21;56;41;5;11;48;42;20;15;54;9;39;2
49;45;3;21;37;32;61;24;44;8;34;22;18;26;25;6;31;28;10;4;47;13;59;1;50;53;40;30;27;55;16;23;12;17;58;57;35;29;51;63;62;7;64;14;46;2;36;60;52;43;38;19;39;56;41;5;11;48;42;20;15;54;9;33;2
49;53;48;39;26;32;61;24;25;28;34;37;18;19;3;5;7;29;41;46;47;31;59;6;36;8;40;45;42;55;2;20;22;17;12;57;1;51;64;16;50;4;13;14;38;9;63;60;52;43;35;27;21;56;10;58;11;23;30;33;15;54;62;44;2
49;53;48;39;26;32;61;24;15;28;34;37;18;19;3;5;7;29;41;46;47;64;59;6;36;54;40;45;42;55;2;20;22;17;12;57;1;51;44;16;50;4;13;14;38;9;63;60;52;43;31;27;21;56;10;30;35;62;23;11;8;33;58;25;2
40;46;3;21;51;22;35;63;44;8;6;32;13;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;27;55;16;39;12;64;47;58;61;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;2
40;46;3;21;51;22;35;63;44;8;6;32;13;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;27;55;16;39;12;64;47;58;61;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;2
49;53;45;2;26;32;61;24;25;31;34;28;18;19;3;58;7;37;41;46;47;35;59;6;8;36;40;1;30;55;29;33;43;17;12;57;52;51;44;16;50;4;56;14;38;62;63;27;23;22;64;60;21;13;10;5;11;48;42;20;15;54;9;39;2
49;53;62;25;26;32;61;24;8;28;34;37;18;19;3;30;7;29;41;46;47;31;59;6;36;33;40;45;52;55;2;35;43;17;12;57;1;51;48;16;50;4;56;14;38;58;63;27;23;22;64;60;21;13;10;5;11;44;42;20;15;54;9;39;2
40;46;3;21;51;22;35;63;44;8;6;19;13;26;57;34;10;28;38;4;25;18;45;1;39;53;23;30;27;55;16;50;12;64;47;58;61;29;37;24;62;7;17;14;59;2;36;60;52;43;31;32;49;56;41;5;11;48;42;20;15;54;9;33;2
40;46;3;21;51;22;35;63;44;8;6;19;13;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;27;55;16;39;12;64;47;58;61;29;37;24;62;7;17;14;59;2;36;60;52;43;31;32;49;56;41;5;11;48;42;20;15;54;9;33;2
21;53;48;39;26;22;35;16;15;28;34;44;13;27;57;5;4;51;10;46;47;64;45;1;63;54;23;38;42;55;9;20;12;18;32;58;6;29;37;24;62;7;17;14;59;2;36;60;52;43;31;19;49;56;41;30;61;50;40;11;8;33;3;25;2
49;46;58;23;29;32;61;24;54;39;34;44;18;16;3;1;10;20;41;4;47;13;59;6;50;8;40;30;27;55;33;15;43;64;25;57;53;51;37;63;62;7;17;14;45;2;36;60;52;12;31;19;21;56;38;5;11;35;42;28;26;9;48;22;2
49;53;62;13;26;32;61;24;8;28;34;44;18;19;3;30;7;29;10;46;47;31;59;6;36;54;40;45;52;55;2;35;43;17;12;57;1;51;37;16;50;4;39;14;38;9;63;27;23;22;64;60;21;56;41;5;11;48;42;20;15;33;58;25;2
40;46;57;49;29;22;35;63;44;8;1;19;18;26;3;34;10;28;38;4;25;13;45;6;50;53;23;30;27;55;16;39;43;64;47;58;61;51;37;24;62;7;17;14;59;2;36;60;52;12;31;32;21;56;41;5;11;48;42;20;15;54;9;33;2
49;45;53;46;44;32;61;24;25;7;34;28;18;19;3;12;31;26;10;2;47;35;59;6;8;36;40;1;30;55;29;33;43;17;58;57;52;51;37;16;50;4;56;14;38;62;63;27;23;22;64;60;21;13;41;5;11;48;42;20;15;54;9;39;2
49;45;53;46;44;32;61;24;25;7;34;28;18;19;3;12;64;26;10;2;47;35;59;6;8;36;40;1;30;55;29;33;22;17;58;57;52;51;37;16;50;4;56;14;38;62;63;27;23;43;31;60;21;13;41;5;11;48;42;20;15;54;9;39;2
40;46;3;21;51;22;35;63;44;8;6;32;13;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;27;55;16;39;12;64;47;58;61;29;37;24;62;7;17;14;59;2;36;60;52;43;31;19;49;56;41;5;11;48;42;20;15;54;9;33;2
39;46;3;21;51;22;35;63;44;8;6;32;13;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;27;55;16;40;12;64;47;58;61;29;37;24;62;7;17;14;59;2;36;33;52;43;31;19;49;56;41;5;11;48;42;20;15;54;9;60;2
49;53;58;37;26;32;61;24;44;8;34;22;18;29;3;1;7;28;41;46;47;13;59;6;62;10;40;30;27;55;36;39;43;17;12;57;35;51;23;16;50;4;56;14;38;9;63;60;52;25;31;19;21;64;45;5;11;48;42;20;15;54;2;33;2
40;46;48;39;51;22;35;63;15;28;6;21;13;27;57;30;10;26;38;4;25;18;45;1;16;54;23;53;42;55;9;20;12;64;47;58;34;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;61;50;44;11;8;33;3;32;2
40;46;3;21;51;22;35;63;44;8;6;32;13;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;27;55;16;39;12;64;47;58;61;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;2
40;46;3;21;51;22;35;63;44;8;6;19;13;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;27;55;16;39;12;64;47;58;61;29;49;24;62;7;17;14;59;2;36;60;52;43;31;32;37;56;41;5;11;48;42;20;15;54;9;33;2
52;46;58;37;29;32;61;36;49;8;1;12;18;26;3;34;41;28;45;7;25;17;59;6;62;53;40;30;19;55;24;39;43;31;47;57;35;51;44;16;50;4;56;14;38;9;63;27;23;22;64;60;21;13;10;5;11;48;42;20;15;54;2;33;2
49;53;48;39;26;32;61;24;15;28;34;37;18;27;3;5;7;29;41;46;47;64;59;6;63;54;40;45;42;55;2;20;22;17;12;57;1;51;44;16;50;4;56;14;38;9;36;60;52;43;31;19;21;13;10;30;35;62;23;11;8;33;58;25;2
40;46;3;21;51;43;20;36;49;15;6;32;56;26;57;34;41;28;38;4;54;18;45;1;50;53;42;5;19;55;16;39;12;31;47;2;61;29;44;24;48;7;17;14;59;9;63;27;23;22;64;60;37;13;10;30;35;62;52;11;8;33;58;25;2
40;53;48;39;26;32;61;63;15;28;34;37;18;19;3;5;7;29;41;46;25;31;45;6;36;54;49;59;42;55;2;20;43;17;12;57;1;51;44;16;50;4;56;14;38;9;24;27;23;22;64;60;21;13;10;30;35;62;52;11;8;33;58;47;2
39;46;3;21;51;22;35;63;44;8;6;32;13;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;27;55;16;40;12;64;47;58;61;29;37;24;62;7;17;14;59;2;36;60;52;43;31;19;49;56;41;5;11;48;42;20;15;54;9;33;2
40;46;3;21;51;22;35;63;44;8;6;32;13;26;57;34;10;28;38;4;25;18;45;1;50;53;23;30;27;55;16;39;12;64;47;58;61;29;37;24;62;7;17;14;59;2;36;60;52;43;31;19;49;56;41;5;11;48;42;20;15;54;9;33;2
49;53;48;39;26;32;61;24;15;28;34;37;18;19;3;5;7;29;41;46;47;31;59;6;36;25;40;45;42;55;2;20;43;17;12;57;1;51;44;16;50;4;56;14;38;58;63;27;23;22;64;60;21;13;10;30;35;62;52;11;8;54;9;33;2
40;46;57;49;29;12;11;36;37;8;1;19;17;26;3;34;41;28;59;7;25;18;45;6;48;53;42;5;32;55;24;39;43;31;47;58;61;51;44;16;50;4;56;14;38;9;63;27;23;22;64;60;21;13;10;30;35;62;52;20;15;54;2;33;2
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;3
44;53;50;39;26;32;61;16;8;28;34;21;18;60;3;30;4;51;10;46;47;31;38;6;63;25;40;45;23;55;58;35;43;56;12;57;1;29;49;24;62;7;17;14;59;2;36;27;52;22;64;19;37;13;41;5;11;48;42;20;15;54;9;33;3
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;3
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;3
42;46;48;21;51;32;61;63;15;8;34;37;18;60;58;30;7;29;10;4;47;31;45;1;36;33;40;5;52;55;9;35;12;56;25;57;20;28;49;24;62;38;64;14;59;16;50;19;23;43;13;26;22;17;41;6;11;3;27;39;44;53;2;54;3
23;53;50;39;26;32;61;16;8;28;34;21;18;60;3;5;4;51;38;46;47;31;10;6;36;25;40;45;52;55;58;11;12;56;43;57;1;29;49;24;48;7;17;14;59;9;63;19;42;22;64;27;37;13;41;30;20;62;44;35;15;54;2;33;3
44;53;50;39;26;32;61;16;8;28;34;21;18;60;3;30;4;51;10;46;47;31;38;6;36;25;40;45;52;55;58;35;43;13;12;57;1;29;49;24;62;7;17;14;59;2;63;19;23;22;64;27;37;56;41;5;11;48;42;20;15;54;9;33;3
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;41;46;47;64;38;6;63;25;40;45;23;55;12;35;43;13;58;57;1;29;49;24;62;7;17;14;59;2;36;60;52;22;31;19;37;56;10;5;11;48;42;20;15;54;9;33;3
