"X6L";"X5L";"X23L";"X25L";"X20L";"X3L";"X27L";"X14L";"X24L";"X18L";"X4L";"X16L";"X2L";"X8L";"X29L";"X7L";"X26L";"X28L";"X31L";"X13L";"X11L";"X32L";"X12L";"X30L";"X9L";"X19L";"X17L";"X22L";"X1L";"X10L";"X15L";"X21L"
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;7;14;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;15;17;18;24;28;25;13;7;14;19;4;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;7;14;19;15;6;21;26;9;2;10;29;1;5
32;23;20;22;27;30;8;11;12;3;31;16;4;17;18;24;28;25;13;7;14;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;7;14;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;19;24;28;25;13;7;14;18;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;7;14;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;21;8;11;12;3;20;16;4;17;18;24;28;25;13;7;14;19;15;6;30;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;7;14;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;2;7;14;19;15;6;21;26;9;13;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;7;14;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;28;24;18;25;13;7;14;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;7;14;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;6;8;11;12;3;20;16;4;17;18;24;28;25;13;7;14;19;15;30;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;7;14;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;7;14;19;15;6;21;26;9;29;10;2;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;7;14;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;19;11;12;3;20;16;4;17;18;24;28;25;13;7;14;8;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;7;14;19;15;6;21;26;9;2;10;29;1;5
32;30;31;22;27;23;8;11;12;3;20;16;4;17;18;24;28;25;13;7;14;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;7;14;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;15;30;8;11;12;3;20;16;4;17;18;24;28;25;13;7;14;19;27;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;7;14;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;8;30;11;12;3;20;16;4;17;18;24;28;25;13;7;14;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;7;14;19;15;6;21;26;9;2;10;29;1;5
32;23;31;10;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;7;14;19;15;6;21;26;9;2;22;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;7;14;19;15;6;21;26;9;2;10;29;1;5
32;23;31;10;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;7;14;19;15;6;21;26;9;2;22;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;7;14;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;7;14;19;15;6;21;26;9;2;29;10;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;7;14;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;1;29;10;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;26;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;3;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;9;19;15;6;21;26;7;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;24;12;3;20;16;4;17;18;11;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;21;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;11;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;2;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;16;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
15;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;32;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
22;23;31;32;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;28;17;18;24;4;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;21;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;11;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;11;27;30;8;22;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;5;7;19;15;6;21;26;9;2;10;29;1;14
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;7;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;22;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;7;18;24;28;25;13;14;17;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;30;27;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;4;30;8;11;12;3;20;16;27;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;9;24;28;25;13;14;7;19;15;6;21;26;18;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;19;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;22;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;29;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;3;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;9;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;27;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;17;11;12;3;20;16;4;8;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;15;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;8;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;9;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;27;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;4;27;30;8;11;12;3;20;16;22;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
1;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;32;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;14;4;17;18;24;28;25;13;16;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;5;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;4
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;26;14;7;19;15;6;21;13;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;28;30;8;11;12;3;20;16;4;17;18;24;27;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;4;11;12;3;20;16;8;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;10;9;2;26;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;9;26;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;17;12;3;20;16;4;11;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;29;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;4;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;24;22;27;30;8;11;12;3;20;16;4;17;18;31;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;1;6;21;26;9;2;10;29;15;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;26;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;11;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;1;19;15;6;21;26;9;2;10;29;7;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;10;21;26;9;2;6;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;1;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;23;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;5;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;12
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;11;8;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;19;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;23;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;1;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;11;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;19;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;31;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;14;4;17;18;24;28;25;13;16;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;29;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;23;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;2;25;13;14;7;19;15;6;21;26;9;28;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;9;17;18;24;28;25;13;14;7;19;15;6;21;26;4;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;21;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;30;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;2;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;30;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;13;25;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;5;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;24
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;2;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;16;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;6;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;30;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;14;11;12;3;20;16;4;17;18;24;28;25;13;8;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;2;24;28;25;13;14;7;19;15;6;21;26;9;18;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;9;25;13;14;7;19;15;6;21;26;28;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;5;25;13;14;7;19;15;6;21;26;9;2;10;29;1;28
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;7;18;24;28;25;13;14;17;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;5;25;13;14;7;19;15;6;21;26;9;2;10;29;1;28
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;1;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;31;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
9;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;32;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;2;15;6;21;26;9;19;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;5;1;29
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;13;14;7;19;15;6;21;26;9;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;14;7;19;15;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;14;7;19;15;6;21;26;13;2;10;29;1;5
32;23;31;24;27;30;8;11;12;3;20;16;4;17;18;22;28;25;9;14;7;19;15;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;14;7;19;15;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;10;12;3;20;16;4;17;18;24;28;25;9;14;7;19;15;6;21;26;13;2;11;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;14;7;19;15;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;13;17;18;24;28;25;9;14;7;19;15;6;21;26;4;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;14;7;19;15;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;2;14;7;19;15;6;21;26;13;9;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;14;7;19;15;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;4;11;12;3;20;16;8;17;18;24;28;25;9;14;7;19;15;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;14;7;19;15;6;21;26;13;2;10;29;1;5
6;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;14;7;19;15;32;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;14;7;19;15;6;21;26;13;2;10;29;1;5
14;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;32;7;19;15;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;14;7;19;15;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;14;7;19;15;6;2;26;13;21;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;14;7;19;15;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;29;3;20;16;4;17;18;24;28;25;9;14;7;19;15;6;21;26;13;2;10;12;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;14;7;19;15;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;14;29;19;15;6;21;26;13;2;10;7;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;14;7;19;15;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;28;18;24;17;25;9;14;7;19;15;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;14;7;19;15;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;19;7;14;15;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;14;7;19;15;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;14;7;19;13;6;21;26;15;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;14;7;19;15;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;5;20;16;4;17;18;24;28;25;9;14;7;19;15;6;21;26;13;2;10;29;1;3
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;14;7;19;15;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;17;11;12;3;20;16;4;8;18;24;28;25;9;14;7;19;15;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;14;7;19;15;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;14;7;19;15;6;21;2;13;26;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;14;7;19;15;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;3;12;20;16;4;17;18;24;28;25;9;14;7;19;15;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;14;7;19;15;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;15;14;7;19;9;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;14;7;19;15;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
1;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;32;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;26;4;17;18;24;28;25;9;15;7;19;14;6;21;16;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;7;15;9;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;29;10;2;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;8;30;27;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;9;20;16;4;17;18;24;28;25;3;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
