"X17L";"X27L";"X18L";"X7L";"X6L";"X4L";"X12L";"X24L";"X2L";"X11L";"X26L";"X5L";"X29L";"X23L";"X25L";"X32L";"X16L";"X15L";"X13L";"X14L";"X10L";"X20L";"X28L";"X21L";"X9L";"X3L";"X1L";"X19L";"X31L";"X30L";"X8L";"X22L"
3;9;21;8;12;25;31;6;15;20;11;29;14;24;10;2;27;7;30;17;16;22;13;23;18;1;5;4;32;26;19;28
3;9;21;8;12;25;31;6;15;20;11;29;14;24;10;30;27;7;2;17;16;22;13;23;18;1;5;4;32;26;19;28
3;9;21;8;12;25;31;6;15;20;11;29;14;24;10;2;27;7;30;17;16;22;13;23;18;1;5;4;32;26;19;28
3;9;21;8;1;25;31;6;15;20;11;29;14;24;10;2;27;7;30;17;16;22;13;23;18;12;5;4;32;26;19;28
3;9;21;8;1;25;31;6;15;20;11;29;14;24;10;2;27;7;30;17;16;22;13;23;18;12;5;4;32;26;19;28
3;9;21;8;1;25;31;6;15;20;11;29;14;24;12;2;27;7;30;17;16;22;13;23;18;10;5;4;32;26;19;28
3;9;21;8;1;25;31;6;15;20;11;29;14;24;12;2;27;7;30;17;16;22;13;23;18;10;5;4;32;26;19;28
3;9;21;20;1;25;31;6;15;8;11;29;14;24;12;2;27;7;30;17;16;22;13;23;18;10;5;4;32;26;19;28
3;9;21;20;1;25;31;6;15;8;11;29;14;24;12;2;27;7;30;17;16;22;13;23;18;10;5;4;32;26;19;28
3;9;21;20;25;1;31;6;15;8;11;29;14;24;12;2;27;7;30;17;16;22;13;23;18;10;5;4;32;26;19;28
3;9;21;20;25;1;31;6;15;8;11;29;14;24;12;2;27;7;30;17;16;22;13;23;18;10;5;4;32;26;19;28
3;9;21;20;25;1;31;8;15;6;11;29;14;24;12;2;27;7;30;17;16;22;13;23;18;10;5;4;32;26;19;28
3;9;21;20;25;1;31;6;15;8;11;29;14;24;12;2;27;7;30;17;16;22;13;23;18;10;5;4;32;26;19;28
3;9;21;20;31;1;25;6;15;8;11;29;14;24;12;2;27;7;30;17;16;22;13;23;18;10;5;4;32;26;19;28
3;9;21;20;25;1;31;6;15;8;11;29;14;24;12;2;27;7;30;17;16;22;13;23;18;10;5;4;32;26;19;28
3;9;21;20;25;1;31;6;15;8;11;29;14;24;12;2;27;13;30;17;16;22;7;23;18;10;5;4;32;26;19;28
3;9;21;20;25;1;31;6;15;8;11;29;14;24;12;2;27;13;30;17;16;22;7;23;18;10;5;4;32;26;19;28
3;9;21;20;25;1;8;6;15;31;11;29;14;24;12;2;27;13;30;17;16;22;7;23;18;10;5;4;32;26;19;28
3;9;21;20;25;1;8;6;15;31;11;29;14;24;12;2;27;13;30;17;16;22;7;23;18;10;5;4;32;26;19;28
3;9;21;20;25;1;8;6;15;31;11;29;14;24;12;2;27;13;30;5;16;22;7;23;18;10;17;4;32;26;19;28
3;9;21;20;25;1;8;6;15;31;11;29;14;24;12;2;27;13;30;5;16;22;7;23;18;10;17;4;32;26;19;28
3;9;21;20;25;1;8;6;15;31;11;29;16;24;12;2;27;13;30;5;14;22;7;23;18;10;17;4;32;26;19;28
3;9;21;20;25;1;8;6;15;31;11;29;16;24;12;2;27;13;30;5;14;22;7;23;18;10;17;4;32;26;19;28
3;9;21;20;25;1;8;6;15;31;11;29;16;24;12;2;27;13;30;22;14;5;7;23;18;10;17;4;32;26;19;28
3;9;21;20;25;1;8;6;15;31;11;29;16;24;12;2;27;13;30;22;14;5;7;23;18;10;17;4;32;26;19;28
3;24;21;20;25;1;8;6;15;31;11;29;16;9;12;2;27;13;30;22;14;5;7;23;18;10;17;4;32;26;19;28
3;24;21;20;25;1;8;6;15;31;11;29;16;9;12;2;27;13;30;22;14;5;7;23;18;10;17;4;32;26;19;28
3;24;21;20;25;10;8;6;15;31;11;29;16;9;12;2;27;13;30;22;14;5;7;23;18;1;17;4;32;26;19;28
3;24;21;20;25;10;8;6;15;31;11;29;16;9;12;2;27;13;30;22;14;5;7;23;18;1;17;4;32;26;19;28
3;4;21;20;25;10;8;6;15;31;11;29;16;9;12;2;27;13;30;22;14;5;7;23;18;1;17;24;32;26;19;28
3;4;21;20;25;10;8;6;15;31;11;29;16;9;12;2;27;13;30;22;14;5;7;23;18;1;17;24;32;26;19;28
3;4;21;25;20;10;8;6;15;31;11;29;16;9;12;2;27;13;30;22;14;5;7;23;18;1;17;24;32;26;19;28
3;4;21;25;20;10;8;6;15;31;11;29;16;9;12;2;27;13;30;22;14;5;7;23;18;1;17;24;32;26;19;28
3;4;21;25;20;10;8;6;15;31;9;29;16;11;12;2;27;13;30;22;14;5;7;23;18;1;17;24;32;26;19;28
3;4;21;25;20;10;8;6;15;31;9;29;16;11;12;2;27;13;30;22;14;5;7;23;18;1;17;24;32;26;19;28
3;4;21;25;29;10;8;6;15;31;9;20;16;11;12;2;27;13;30;22;14;5;7;23;18;1;17;24;32;26;19;28
3;4;21;25;20;10;8;6;15;31;9;29;16;11;12;2;27;13;30;22;14;5;7;23;18;1;17;24;32;26;19;28
3;4;21;13;20;10;8;6;15;31;9;29;16;11;12;2;27;25;30;22;14;5;7;23;18;1;17;24;32;26;19;28
3;4;21;13;20;10;8;6;15;31;9;29;16;11;12;2;27;25;30;22;14;5;7;23;18;1;17;24;32;26;19;28
3;4;23;13;20;10;8;6;15;31;9;29;16;11;12;2;27;25;30;22;14;5;7;21;18;1;17;24;32;26;19;28
3;4;23;13;20;10;8;6;15;31;9;29;16;11;12;2;27;25;30;22;14;5;7;21;18;1;17;24;32;26;19;28
3;4;23;13;20;10;8;6;15;31;9;29;19;11;12;2;27;25;30;22;14;5;7;21;18;1;17;24;32;26;16;28
3;4;23;13;20;10;8;6;15;31;9;29;19;11;12;2;27;25;30;22;14;5;7;21;18;1;17;24;32;26;16;28
3;4;23;32;20;10;8;6;15;31;9;29;19;11;12;2;27;25;30;22;14;5;7;21;18;1;17;24;13;26;16;28
3;4;23;13;20;10;8;6;15;31;9;29;19;11;12;2;27;25;30;22;14;5;7;21;18;1;17;24;32;26;16;28
3;4;23;13;20;6;8;10;15;31;9;29;19;11;12;2;27;25;30;22;14;5;7;21;18;1;17;24;32;26;16;28
3;4;23;13;20;6;8;10;15;31;9;29;19;11;12;2;27;25;30;22;14;5;7;21;18;1;17;24;32;26;16;28
3;4;23;13;20;6;8;10;15;31;9;29;19;11;12;2;22;25;30;27;14;5;7;21;18;1;17;24;32;26;16;28
3;4;23;13;20;6;8;10;15;31;9;29;19;11;12;2;22;25;30;27;14;5;7;21;18;1;17;24;32;26;16;28
3;4;5;13;20;6;8;10;15;31;9;29;19;11;12;2;22;25;30;27;14;23;7;21;18;1;17;24;32;26;16;28
3;4;5;13;20;6;8;10;15;31;9;29;19;11;12;2;22;25;30;27;14;23;7;21;18;1;17;24;32;26;16;28
3;4;5;13;20;6;16;10;15;31;9;29;19;11;12;2;22;25;30;27;14;23;7;21;18;1;17;24;32;26;8;28
3;4;5;13;20;6;16;10;15;31;9;29;19;11;12;2;22;25;30;27;14;23;7;21;18;1;17;24;32;26;8;28
3;4;5;13;20;18;16;10;15;31;9;29;19;11;12;2;22;25;30;27;14;23;7;21;6;1;17;24;32;26;8;28
3;4;5;13;20;6;16;10;15;31;9;29;19;11;12;2;22;25;30;27;14;23;7;21;18;1;17;24;32;26;8;28
3;4;5;13;20;6;16;10;15;31;22;29;19;11;12;2;9;25;30;27;14;23;7;21;18;1;17;24;32;26;8;28
3;4;5;13;20;6;16;10;15;31;22;29;19;11;12;2;9;25;30;27;14;23;7;21;18;1;17;24;32;26;8;28
3;4;5;13;20;6;1;10;15;31;22;29;19;11;12;2;9;25;30;27;14;23;7;21;18;16;17;24;32;26;8;28
3;4;5;13;20;6;16;10;15;31;22;29;19;11;12;2;9;25;30;27;14;23;7;21;18;1;17;24;32;26;8;28
3;4;5;13;20;6;16;10;15;31;22;29;19;11;12;2;9;25;30;27;14;23;7;21;18;1;24;17;32;26;8;28
3;4;5;13;20;6;16;10;15;31;22;29;19;11;12;2;9;25;30;27;14;23;7;21;18;1;24;17;32;26;8;28
3;4;5;13;20;6;16;10;15;31;22;29;19;11;1;2;9;25;30;27;14;23;7;21;18;12;24;17;32;26;8;28
3;4;5;13;20;6;16;10;15;31;22;29;19;11;1;2;9;25;30;27;14;23;7;21;18;12;24;17;32;26;8;28
17;4;5;13;20;6;16;10;15;31;22;29;19;11;1;2;9;25;30;27;14;23;7;21;18;12;24;3;32;26;8;28
3;4;5;13;20;6;16;10;15;31;22;29;19;11;1;2;9;25;30;27;14;23;7;21;18;12;24;17;32;26;8;28
3;4;5;13;20;6;16;10;15;31;22;29;19;11;27;2;9;25;30;1;14;23;7;21;18;12;24;17;32;26;8;28
3;4;5;13;20;6;16;10;15;31;22;29;19;11;1;2;9;25;30;27;14;23;7;21;18;12;24;17;32;26;8;28
3;4;5;13;20;6;16;15;10;31;22;29;19;11;1;2;9;25;30;27;14;23;7;21;18;12;24;17;32;26;8;28
3;4;5;13;20;6;16;15;10;31;22;29;19;11;1;2;9;25;30;27;14;23;7;21;18;12;24;17;32;26;8;28
3;4;5;13;20;22;16;15;10;31;6;29;19;11;1;2;9;25;30;27;14;23;7;21;18;12;24;17;32;26;8;28
3;4;5;13;20;6;16;15;10;31;22;29;19;11;1;2;9;25;30;27;14;23;7;21;18;12;24;17;32;26;8;28
3;4;5;13;31;6;16;15;10;20;22;29;19;11;1;2;9;25;30;27;14;23;7;21;18;12;24;17;32;26;8;28
3;4;5;13;31;6;16;15;10;20;22;29;19;11;1;2;9;25;30;27;14;23;7;21;18;12;24;17;32;26;8;28
3;4;5;13;31;6;16;15;12;20;22;29;19;11;1;2;9;25;30;27;14;23;7;21;18;10;24;17;32;26;8;28
3;4;5;13;31;6;16;15;12;20;22;29;19;11;1;2;9;25;30;27;14;23;7;21;18;10;24;17;32;26;8;28
3;4;12;13;31;6;16;15;5;20;22;29;19;11;1;2;9;25;30;27;14;23;7;21;18;10;24;17;32;26;8;28
3;4;12;13;31;6;16;15;5;20;22;29;19;11;1;2;9;25;30;27;14;23;7;21;18;10;24;17;32;26;8;28
3;4;12;13;10;6;16;15;5;20;22;29;19;11;1;2;9;25;30;27;14;23;7;21;18;31;24;17;32;26;8;28
3;4;12;13;10;6;16;15;5;20;22;29;19;11;1;2;9;25;30;27;14;23;7;21;18;31;24;17;32;26;8;28
3;4;12;13;10;6;16;15;5;20;22;29;19;11;1;2;9;25;30;27;21;23;7;14;18;31;24;17;32;26;8;28
3;4;12;13;10;6;16;15;5;20;22;29;19;11;1;2;9;25;30;27;21;23;7;14;18;31;24;17;32;26;8;28
3;4;12;13;10;6;16;15;5;20;28;29;19;11;1;2;9;25;30;27;21;23;7;14;18;31;24;17;32;26;8;22
3;4;12;13;10;6;16;15;5;20;28;29;19;11;1;2;9;25;30;27;21;23;7;14;18;31;24;17;32;26;8;22
17;4;12;13;10;6;16;15;5;20;28;29;19;11;1;2;9;25;30;27;21;23;7;14;18;31;24;3;32;26;8;22
3;4;12;13;10;6;16;15;5;20;28;29;19;11;1;2;9;25;30;27;21;23;7;14;18;31;24;17;32;26;8;22
3;4;12;6;10;13;16;15;5;20;28;29;19;11;1;2;9;25;30;27;21;23;7;14;18;31;24;17;32;26;8;22
3;4;12;6;10;13;16;15;5;20;28;29;19;11;1;2;9;25;30;27;21;23;7;14;18;31;24;17;32;26;8;22
3;4;12;6;10;13;16;15;5;20;28;29;19;7;1;2;9;25;30;27;21;23;11;14;18;31;24;17;32;26;8;22
3;4;12;6;10;13;16;15;5;20;28;29;19;7;1;2;9;25;30;27;21;23;11;14;18;31;24;17;32;26;8;22
3;4;12;6;10;13;16;15;5;20;28;24;19;7;1;2;9;25;30;27;21;23;11;14;18;31;29;17;32;26;8;22
3;4;12;6;10;13;16;15;5;20;28;24;19;7;1;2;9;25;30;27;21;23;11;14;18;31;29;17;32;26;8;22
3;4;14;6;10;13;16;15;5;20;28;24;19;7;1;2;9;25;30;27;21;23;11;12;18;31;29;17;32;26;8;22
3;4;14;6;10;13;16;15;5;20;28;24;19;7;1;2;9;25;30;27;21;23;11;12;18;31;29;17;32;26;8;22
3;4;14;6;10;13;16;15;5;20;28;25;19;7;1;2;9;24;30;27;21;23;11;12;18;31;29;17;32;26;8;22
3;4;14;6;10;13;16;15;5;20;28;24;19;7;1;2;9;25;30;27;21;23;11;12;18;31;29;17;32;26;8;22
3;4;14;6;10;11;16;15;5;20;28;24;19;7;1;2;9;25;30;27;21;23;13;12;18;31;29;17;32;26;8;22
3;4;14;6;10;11;16;15;5;20;28;24;19;7;1;2;9;25;30;27;21;23;13;12;18;31;29;17;32;26;8;22
3;4;14;6;10;11;16;15;5;20;28;13;19;7;1;2;9;25;30;27;21;23;24;12;18;31;29;17;32;26;8;22
3;4;14;6;10;11;16;15;5;20;28;13;19;7;1;2;9;25;30;27;21;23;24;12;18;31;29;17;32;26;8;22
3;4;14;6;10;11;16;15;5;20;28;13;19;7;1;2;9;25;30;27;21;23;24;12;17;31;29;18;32;26;8;22
3;4;14;6;10;11;16;15;5;20;28;13;19;7;1;2;9;25;30;27;21;23;24;12;17;31;29;18;32;26;8;22
3;4;14;6;10;11;16;15;5;20;28;13;19;7;31;2;9;25;30;27;21;23;24;12;17;1;29;18;32;26;8;22
3;4;14;6;10;11;16;15;5;20;28;13;19;7;31;2;9;25;30;27;21;23;24;12;17;1;29;18;32;26;8;22
3;4;14;6;10;11;16;15;5;20;1;13;19;7;31;2;9;25;30;27;21;23;24;12;17;28;29;18;32;26;8;22
3;4;14;6;10;11;16;15;5;20;1;13;19;7;31;2;9;25;30;27;21;23;24;12;17;28;29;18;32;26;8;22
3;4;14;6;10;11;16;7;5;20;1;13;19;15;31;2;9;25;30;27;21;23;24;12;17;28;29;18;32;26;8;22
3;4;14;6;10;11;16;7;5;20;1;13;19;15;31;2;9;25;30;27;21;23;24;12;17;28;29;18;32;26;8;22
3;4;14;6;10;11;16;7;5;20;1;13;19;15;31;2;26;25;30;27;21;23;24;12;17;28;29;18;32;9;8;22
3;4;14;6;10;11;16;7;5;20;1;13;19;15;31;2;9;25;30;27;21;23;24;12;17;28;29;18;32;26;8;22
3;4;14;6;10;11;21;7;5;20;1;13;19;15;31;2;9;25;30;27;16;23;24;12;17;28;29;18;32;26;8;22
3;4;14;6;10;11;21;7;5;20;1;13;19;15;31;2;9;25;30;27;16;23;24;12;17;28;29;18;32;26;8;22
3;4;14;6;10;11;21;7;5;20;1;13;19;9;31;2;15;25;30;27;16;23;24;12;17;28;29;18;32;26;8;22
3;4;14;6;10;11;21;7;5;20;1;13;19;9;31;2;15;25;30;27;16;23;24;12;17;28;29;18;32;26;8;22
3;20;14;6;10;11;21;7;5;4;1;13;19;9;31;2;15;25;30;27;16;23;24;12;17;28;29;18;32;26;8;22
3;4;14;6;10;11;21;7;5;20;1;13;19;9;31;2;15;25;30;27;16;23;24;12;17;28;29;18;32;26;8;22
3;4;14;6;10;11;21;7;5;20;1;13;19;9;31;2;15;25;30;27;16;23;24;12;28;17;29;18;32;26;8;22
3;4;14;6;10;11;21;7;5;20;1;13;19;9;31;2;15;25;30;27;16;23;24;12;28;17;29;18;32;26;8;22
3;1;14;6;10;11;21;7;5;20;4;13;19;9;31;2;15;25;30;27;16;23;24;12;28;17;29;18;32;26;8;22
3;1;14;6;10;11;21;7;5;20;4;13;19;9;31;2;15;25;30;27;16;23;24;12;28;17;29;18;32;26;8;22
3;1;14;6;10;11;21;7;5;20;4;13;19;9;31;2;15;25;30;12;16;23;24;27;28;17;29;18;32;26;8;22
3;1;14;6;10;11;21;7;5;20;4;13;19;9;31;2;15;25;30;12;16;23;24;27;28;17;29;18;32;26;8;22
3;1;14;6;10;11;21;8;5;20;4;13;19;9;31;2;15;25;30;12;16;23;24;27;28;17;29;18;32;26;7;22
3;1;14;6;10;11;21;7;5;20;4;13;19;9;31;2;15;25;30;12;16;23;24;27;28;17;29;18;32;26;8;22
3;1;14;6;10;11;21;25;5;20;4;13;19;9;31;2;15;7;30;12;16;23;24;27;28;17;29;18;32;26;8;22
3;1;14;6;10;11;21;7;5;20;4;13;19;9;31;2;15;25;30;12;16;23;24;27;28;17;29;18;32;26;8;22
3;1;14;6;10;11;21;7;5;20;31;13;19;9;4;2;15;25;30;12;16;23;24;27;28;17;29;18;32;26;8;22
3;1;14;6;10;11;21;7;5;20;4;13;19;9;31;2;15;25;30;12;16;23;24;27;28;17;29;18;32;26;8;22
3;1;14;6;10;11;21;7;5;20;4;13;19;9;31;2;16;25;30;12;15;23;24;27;28;17;29;18;32;26;8;22
3;1;14;6;10;11;21;7;5;20;4;13;19;9;31;2;15;25;30;12;16;23;24;27;28;17;29;18;32;26;8;22
3;1;14;6;10;11;21;7;5;20;4;13;19;9;12;2;15;25;30;31;16;23;24;27;28;17;29;18;32;26;8;22
3;1;14;6;10;11;21;7;5;20;4;13;19;9;12;2;15;25;30;31;16;23;24;27;28;17;29;18;32;26;8;22
3;1;27;6;10;11;21;7;5;20;4;13;19;9;12;2;15;25;30;31;16;23;24;14;28;17;29;18;32;26;8;22
3;1;14;6;10;11;21;7;5;20;4;13;19;9;12;2;15;25;30;31;16;23;24;27;28;17;29;18;32;26;8;22
3;31;14;6;10;11;21;7;5;20;4;13;19;9;12;2;15;25;30;1;16;23;24;27;28;17;29;18;32;26;8;22
3;1;14;6;10;11;21;7;5;20;4;13;19;9;12;2;15;25;30;31;16;23;24;27;28;17;29;18;32;26;8;22
13;1;14;6;10;11;21;7;5;20;4;3;19;9;12;2;15;25;30;31;16;23;24;27;28;17;29;18;32;26;8;22
13;1;14;6;10;11;21;7;5;20;4;3;19;9;12;2;15;25;30;31;16;23;24;27;28;17;29;18;32;26;8;22
13;1;14;6;10;11;21;7;5;20;4;3;32;9;12;2;15;25;30;31;16;23;24;27;28;17;29;18;19;26;8;22
13;1;14;6;10;11;21;7;5;20;4;3;19;9;12;2;15;25;30;31;16;23;24;27;28;17;29;18;32;26;8;22
13;1;14;6;10;11;21;7;5;20;4;3;19;31;12;2;15;25;30;9;16;23;24;27;28;17;29;18;32;26;8;22
13;1;14;6;10;11;21;7;5;20;4;3;19;31;12;2;15;25;30;9;16;23;24;27;28;17;29;18;32;26;8;22
13;1;14;6;11;10;21;7;5;20;4;3;19;31;12;2;15;25;30;9;16;23;24;27;28;17;29;18;32;26;8;22
13;1;14;6;11;10;21;7;5;20;4;3;19;31;12;2;15;25;30;9;16;23;24;27;28;17;29;18;32;26;8;22
13;1;14;6;11;10;21;7;5;32;4;3;19;31;12;2;15;25;30;9;16;23;24;27;28;17;29;18;20;26;8;22
13;1;14;6;11;10;21;7;5;32;4;3;19;31;12;2;15;25;30;9;16;23;24;27;28;17;29;18;20;26;8;22
13;1;14;6;11;7;21;10;5;32;4;3;19;31;12;2;15;25;30;9;16;23;24;27;28;17;29;18;20;26;8;22
13;1;14;6;11;7;21;10;5;32;4;3;19;31;12;2;15;25;30;9;16;23;24;27;28;17;29;18;20;26;8;22
13;1;14;6;11;7;21;5;10;32;4;3;19;31;12;2;15;25;30;9;16;23;24;27;28;17;29;18;20;26;8;22
13;1;14;6;11;7;21;5;10;32;4;3;19;31;12;2;15;25;30;9;16;23;24;27;28;17;29;18;20;26;8;22
13;1;14;6;11;7;21;5;27;32;4;3;19;31;12;2;15;25;30;9;16;23;24;10;28;17;29;18;20;26;8;22
13;1;14;6;11;7;21;5;10;32;4;3;19;31;12;2;15;25;30;9;16;23;24;27;28;17;29;18;20;26;8;22
13;1;31;6;11;7;21;5;10;32;4;3;19;14;12;2;15;25;30;9;16;23;24;27;28;17;29;18;20;26;8;22
13;1;14;6;11;7;21;5;10;32;4;3;19;31;12;2;15;25;30;9;16;23;24;27;28;17;29;18;20;26;8;22
13;1;4;6;11;7;21;5;10;32;14;3;19;31;12;2;15;25;30;9;16;23;24;27;28;17;29;18;20;26;8;22
13;1;4;6;11;7;21;5;10;32;14;3;19;31;12;2;15;25;30;9;16;23;24;27;28;17;29;18;20;26;8;22
13;1;4;6;11;7;21;5;10;32;14;3;19;31;12;2;15;25;30;9;16;23;24;17;28;27;29;18;20;26;8;22
13;1;4;6;11;7;21;5;10;32;14;3;19;31;12;2;15;25;30;9;16;23;24;17;28;27;29;18;20;26;8;22
13;1;18;6;11;7;21;5;10;32;14;3;19;31;12;2;15;25;30;9;16;23;24;17;28;27;29;4;20;26;8;22
13;1;18;6;11;7;21;5;10;32;14;3;19;31;12;2;15;25;30;9;16;23;24;17;28;27;29;4;20;26;8;22
13;1;18;7;11;6;21;5;10;32;14;3;19;31;12;2;15;25;30;9;16;23;24;17;28;27;29;4;20;26;8;22
13;1;18;7;11;6;21;5;10;32;14;3;19;31;12;2;15;25;30;9;16;23;24;17;28;27;29;4;20;26;8;22
13;25;18;7;11;6;21;5;10;32;14;3;19;31;12;2;15;1;30;9;16;23;24;17;28;27;29;4;20;26;8;22
13;1;18;7;11;6;21;5;10;32;14;3;19;31;12;2;15;25;30;9;16;23;24;17;28;27;29;4;20;26;8;22
13;7;18;1;11;6;21;5;10;32;14;3;19;31;12;2;15;25;30;9;16;23;24;17;28;27;29;4;20;26;8;22
13;7;18;1;11;6;21;5;10;32;14;3;19;31;12;2;15;25;30;9;16;23;24;17;28;27;29;4;20;26;8;22
13;7;18;1;11;6;21;5;10;9;14;3;19;31;12;2;15;25;30;32;16;23;24;17;28;27;29;4;20;26;8;22
13;7;18;1;11;6;21;5;10;32;14;3;19;31;12;2;15;25;30;9;16;23;24;17;28;27;29;4;20;26;8;22
13;7;18;1;11;6;29;5;10;32;14;3;19;31;12;2;15;25;30;9;16;23;24;17;28;27;21;4;20;26;8;22
13;7;18;1;11;6;29;5;10;32;14;3;19;31;12;2;15;25;30;9;16;23;24;17;28;27;21;4;20;26;8;22
3;7;18;1;11;6;29;5;10;32;14;13;19;31;12;2;15;25;30;9;16;23;24;17;28;27;21;4;20;26;8;22
13;7;18;1;11;6;29;5;10;32;14;3;19;31;12;2;15;25;30;9;16;23;24;17;28;27;21;4;20;26;8;22
13;7;18;1;11;6;29;5;10;32;14;3;19;31;12;2;27;25;30;9;16;23;24;17;28;15;21;4;20;26;8;22
13;7;18;1;11;6;29;5;10;32;14;3;19;31;12;2;15;25;30;9;16;23;24;17;28;27;21;4;20;26;8;22
11;7;18;1;13;6;29;5;10;32;14;3;19;31;12;2;15;25;30;9;16;23;24;17;28;27;21;4;20;26;8;22
11;7;18;1;13;6;29;5;10;32;14;3;19;31;12;2;15;25;30;9;16;23;24;17;28;27;21;4;20;26;8;22
11;7;18;1;4;6;29;5;10;32;14;3;19;31;12;2;15;25;30;9;16;23;24;17;28;27;21;13;20;26;8;22
11;7;18;1;13;6;29;5;10;32;14;3;19;31;12;2;15;25;30;9;16;23;24;17;28;27;21;4;20;26;8;22
11;7;18;1;13;6;29;5;10;32;14;3;19;31;12;2;15;25;30;4;16;23;24;17;28;27;21;9;20;26;8;22
11;7;18;1;13;6;29;5;10;32;14;3;19;31;12;2;15;25;30;9;16;23;24;17;28;27;21;4;20;26;8;22
11;7;18;1;13;6;27;5;10;32;14;3;19;31;12;2;15;25;30;9;16;23;24;17;28;29;21;4;20;26;8;22
11;7;18;1;13;6;29;5;10;32;14;3;19;31;12;2;15;25;30;9;16;23;24;17;28;27;21;4;20;26;8;22
11;7;18;1;13;6;28;5;10;32;14;3;19;31;12;2;15;25;30;9;16;23;24;17;29;27;21;4;20;26;8;22
11;7;18;1;13;6;28;5;10;32;14;3;19;31;12;2;15;25;30;9;16;23;24;17;29;27;21;4;20;26;8;22
11;7;18;29;13;6;28;5;10;32;14;3;19;31;12;2;15;25;30;9;16;23;24;17;1;27;21;4;20;26;8;22
11;7;18;1;13;6;28;5;10;32;14;3;19;31;12;2;15;25;30;9;16;23;24;17;29;27;21;4;20;26;8;22
11;7;18;1;13;6;28;5;10;32;17;3;19;31;12;2;15;25;30;9;16;23;24;14;29;27;21;4;20;26;8;22
11;7;18;1;13;6;28;5;10;32;14;3;19;31;12;2;15;25;30;9;16;23;24;17;29;27;21;4;20;26;8;22
11;7;18;1;13;6;28;5;10;32;14;3;19;20;12;2;15;25;30;9;16;23;24;17;29;27;21;4;31;26;8;22
11;7;18;1;13;6;28;5;10;32;14;3;19;20;12;2;15;25;30;9;16;23;24;17;29;27;21;4;31;26;8;22
11;7;18;1;13;6;28;5;10;32;14;3;19;20;12;2;15;25;30;4;16;23;24;17;29;27;21;9;31;26;8;22
11;7;18;1;13;6;28;5;10;32;14;3;19;20;12;2;15;25;30;9;16;23;24;17;29;27;21;4;31;26;8;22
11;7;18;1;13;6;28;5;10;32;14;3;19;20;12;2;17;25;30;9;16;23;24;15;29;27;21;4;31;26;8;22
11;7;18;1;13;6;28;5;10;32;14;3;19;20;12;2;17;25;30;9;16;23;24;15;29;27;21;4;31;26;8;22
11;7;18;1;13;6;28;5;9;32;14;3;19;20;12;2;17;25;30;10;16;23;24;15;29;27;21;4;31;26;8;22
11;7;18;1;13;6;28;5;9;32;14;3;19;20;12;2;17;25;30;10;16;23;24;15;29;27;21;4;31;26;8;22
11;7;18;1;13;6;28;5;9;32;14;3;19;20;12;2;17;25;30;10;16;23;24;15;29;27;21;4;22;26;8;31
11;7;18;1;13;6;28;5;9;32;14;3;19;20;12;2;17;25;30;10;16;23;24;15;29;27;21;4;31;26;8;22
11;7;18;1;13;6;28;5;9;32;14;3;29;20;12;2;17;25;30;10;16;23;24;15;19;27;21;4;31;26;8;22
11;7;18;1;13;6;28;5;9;32;14;3;19;20;12;2;17;25;30;10;16;23;24;15;29;27;21;4;31;26;8;22
11;7;3;1;13;6;28;5;9;32;14;18;19;20;12;2;17;25;30;10;16;23;24;15;29;27;21;4;31;26;8;22
11;7;3;1;13;6;28;5;9;32;14;18;19;20;12;2;17;25;30;10;16;23;24;15;29;27;21;4;31;26;8;22
11;7;3;1;13;6;28;5;9;32;14;18;19;20;12;2;17;25;30;10;16;23;24;22;29;27;21;4;31;26;8;15
11;7;3;1;13;6;28;5;9;32;14;18;19;20;12;2;17;25;30;10;16;23;24;22;29;27;21;4;31;26;8;15
11;7;3;1;13;6;28;5;9;32;10;18;19;20;12;2;17;25;30;14;16;23;24;22;29;27;21;4;31;26;8;15
11;7;3;1;13;6;28;5;9;32;10;18;19;20;12;2;17;25;30;14;16;23;24;22;29;27;21;4;31;26;8;15
11;7;3;4;13;6;28;5;9;32;10;18;19;20;12;2;17;25;30;14;16;23;24;22;29;27;21;1;31;26;8;15
11;7;3;1;13;6;28;5;9;32;10;18;19;20;12;2;17;25;30;14;16;23;24;22;29;27;21;4;31;26;8;15
11;7;3;1;13;6;28;5;9;32;10;18;19;20;12;2;17;25;30;14;31;23;24;22;29;27;21;4;16;26;8;15
11;7;3;1;13;6;28;5;9;32;10;18;19;20;12;2;17;25;30;14;16;23;24;22;29;27;21;4;31;26;8;15
11;7;3;1;13;6;28;5;9;26;10;18;19;20;12;2;17;25;30;14;16;23;24;22;29;27;21;4;31;32;8;15
11;7;3;1;13;6;28;5;9;26;10;18;19;20;12;2;17;25;30;14;16;23;24;22;29;27;21;4;31;32;8;15
11;7;3;1;13;6;28;5;9;14;10;18;19;20;12;2;17;25;30;26;16;23;24;22;29;27;21;4;31;32;8;15
11;7;3;1;13;6;28;5;9;14;10;18;19;20;12;2;17;25;30;26;16;23;24;22;29;27;21;4;31;32;8;15
11;7;3;1;13;6;28;5;9;14;10;18;19;20;12;2;17;25;30;26;16;23;24;22;29;27;21;4;32;31;8;15
11;7;3;1;13;6;28;5;9;14;10;18;19;20;12;2;17;25;30;26;16;23;24;22;29;27;21;4;32;31;8;15
11;7;3;1;13;6;28;5;9;14;10;18;19;20;12;2;17;25;30;26;16;8;24;22;29;27;21;4;32;31;23;15
