"X16L";"X3L";"X32L";"X2L";"X6L";"X7L";"X31L";"X17L";"X29L";"X25L";"X10L";"X15L";"X23L";"X4L";"X5L";"X24L";"X19L";"X27L";"X9L";"X21L";"X26L";"X28L";"X20L";"X12L";"X14L";"X1L";"X30L";"X22L";"X8L";"X13L";"X11L";"X18L"
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;3;20;8;15;14;6;9;32;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;6;32;20;8;15;14;31;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;26;7;22;12;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;31;10;4;26;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;9;31;32;20;8;15;14;6;4;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;20;32;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;4;17;28;12;7;22;26;10;27;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;26;12;7;22;28;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;15;8;20;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;19;23;11;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;8;27;17;28;12;7;22;26;10;4;31;32;20;2;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;5;22;26;10;4;31;32;20;8;15;14;6;9;3;16;7;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;17;19;25;29;30;2;27;23;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;9;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;11;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;15;12;7;22;26;10;4;31;32;20;8;28;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
10;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;18;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;15;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;29;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;1;16;5;13;3
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;3;20;8;15;14;6;9;32;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;12;28;17;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;26;25;29;30;2;27;17;28;12;7;22;19;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;6;32;20;8;15;14;31;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;5;22;26;10;4;31;32;20;8;15;14;6;9;3;16;7;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;5;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;25;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;9;20;8;15;14;6;32;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;13;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;12;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;13;15;14;6;9;3;16;5;8;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;10;19;25;29;30;2;27;17;28;12;7;22;26;23;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;31;4;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;15;8;20;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;9;12;7;22;26;10;4;31;32;20;8;15;14;6;28;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;16;4;31;32;20;8;15;14;6;9;3;10;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;4;26;10;22;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;20;12;7;22;26;10;4;31;32;28;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;9;32;20;8;15;14;6;31;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;12;29;30;2;27;17;28;25;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;20;29;30;2;27;17;28;12;7;22;26;10;4;31;32;25;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;4;28;12;7;22;26;10;17;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;26;27;17;28;12;7;22;2;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;3;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;21;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;29;23;19;25;11;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;20;17;28;12;7;22;26;10;4;31;32;27;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;12;29;30;2;27;17;28;25;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;13;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;24;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
8;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;18;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;4;17;28;12;7;22;26;10;27;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
29;21;24;11;23;19;25;18;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;14;27;17;28;12;7;22;26;10;4;31;32;20;8;15;2;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;25;24;11;23;19;21;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;16;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;27;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;3;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;23;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;3;26;10;4;31;32;20;8;15;14;6;9;22;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;5;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;28;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;1;15;14;6;9;3;16;5;13;8
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;20;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;23;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;29;19;25;23;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
13;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;18;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;5;31;32;20;8;15;14;6;9;3;16;4;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;5;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;24;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;6;32;20;8;15;14;31;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;13;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;23;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;14;22;26;10;4;31;32;20;8;15;7;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;31;28;12;7;22;26;10;4;17;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;28;29;30;2;27;17;25;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;22;26;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;5;22;10;4;31;32;20;8;15;14;6;9;3;16;26;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;26;20;10;4;31;32;22;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;1;30;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;29
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;3;7;26;22;10;4;31;32;20;8;15;14;6;9;12;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;28;17;27;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;8;28;12;7;26;22;10;4;31;32;20;17;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
24;21;18;11;23;19;25;29;30;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;1;3;16;5;13;9
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;26;22;10;4;31;32;20;16;15;14;6;9;3;8;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;29;25;30;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;9;6;14;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;31;11;23;19;25;29;30;2;27;17;28;12;7;26;22;10;4;24;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;5;26;22;10;4;31;32;20;8;15;14;6;9;3;16;7;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;1;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;27
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;28;11;23;19;25;29;30;2;27;17;24;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
28;21;24;11;23;19;25;29;30;2;27;17;18;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;28;27;17;2;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;31;12;7;26;22;10;4;28;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;31;12;7;26;22;10;4;28;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
7;21;24;11;23;19;25;29;30;2;27;17;28;12;18;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;12;29;30;2;27;17;28;25;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;14;27;17;28;12;7;26;22;10;4;31;32;20;8;15;2;6;9;3;16;5;13;1
18;21;24;11;23;19;25;29;30;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;30;29;25;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;30;29;25;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;30;19;23;29;25;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;30;29;25;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;30;29;25;2;27;17;28;12;7;26;22;10;32;31;4;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;30;29;25;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;30;29;25;2;27;17;28;12;7;26;22;10;4;31;14;20;8;15;32;6;9;3;16;5;13;1
18;21;24;11;23;19;30;29;25;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;32;30;29;25;2;27;17;28;12;7;26;22;10;4;31;19;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;30;29;25;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;30;29;25;2;6;17;28;12;7;26;22;10;4;31;32;20;8;15;14;27;9;3;16;5;13;1
18;21;24;11;23;19;30;29;25;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;30;29;25;2;27;17;28;12;7;26;22;10;4;31;32;20;16;15;14;6;9;3;8;5;13;1
18;21;24;11;23;19;30;29;25;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;31;30;29;25;2;27;17;28;12;7;26;22;10;4;19;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;30;29;25;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;30;29;25;2;27;8;28;12;7;26;22;10;4;31;32;20;17;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;30;29;25;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;30;29;25;2;27;17;28;12;7;26;22;13;4;31;32;20;8;15;14;6;9;3;16;5;10;1
18;21;24;11;23;19;30;29;25;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;30;32;25;2;27;17;28;12;7;26;22;10;4;31;29;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;30;29;25;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;25;19;30;29;23;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;30;29;25;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;30;29;25;2;27;17;28;12;7;26;22;10;4;31;13;20;8;15;14;6;9;3;16;5;32;1
18;21;24;11;23;19;30;29;25;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;28;11;23;19;30;29;25;2;27;17;24;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;30;29;25;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;14;30;29;25;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;19;6;9;3;16;5;13;1
18;21;24;11;23;19;30;29;25;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;30;29;25;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;5;3;16;9;13;1
18;21;24;11;23;19;30;29;25;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;30;29;25;2;32;17;28;12;7;26;22;10;4;31;27;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;30;29;25;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;30;29;25;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;3;9;16;5;13;1
18;21;24;11;23;19;30;29;25;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;17;23;19;30;29;25;2;27;11;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;30;29;25;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;10;19;30;29;25;2;27;17;28;12;7;26;22;23;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;24;11;23;19;30;29;25;2;27;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
