"X10";"X24";"X40";"X3";"X26";"X32";"X46";"X21";"X37";"X57";"X17";"X52";"X58";"X62";"X45";"X54";"X61";"X48";"X34";"X23";"X59";"X35";"X63";"X2";"X42";"X47";"X31";"X15";"X14";"X64";"X41";"X7";"X25";"X60";"X5";"X44";"X12";"X50";"X30";"X8";"X16";"X53";"X19";"X49";"X11";"X43";"X51";"X56";"X36";"X38";"X27";"X28";"X55";"X13";"X20";"X9";"X29";"X6";"X39";"X1";"X33";"X22";"X18";"X4";"generation"
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;1;60;5;44;12;50;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;25;33;22;18;4;15
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;56;44;12;50;30;8;16;53;19;49;11;43;51;5;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;44;41;7;25;60;5;64;12;46;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;50;21;37;57;17;39;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;52;1;33;22;18;4;15
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;30;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;36;8;16;53;1;49;11;43;51;56;40;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;15
10;24;30;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;36;8;16;53;1;49;11;43;51;56;40;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;15
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;1;7;25;60;5;44;12;46;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;41;33;22;18;4;15
20;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;10;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;11;12;46;33;8;16;53;19;49;44;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;36;22;18;4;15
10;24;40;3;26;32;50;21;37;57;17;52;58;62;38;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;11;12;46;33;8;16;53;19;49;44;43;51;56;30;45;27;28;55;13;20;9;29;6;39;1;36;22;18;4;15
10;24;30;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;36;8;16;53;19;49;11;43;51;56;40;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;30;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;36;8;16;53;19;49;11;43;51;56;40;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;36;8;16;53;19;6;11;43;51;56;30;38;27;28;55;13;20;9;29;49;39;1;33;22;18;4;15
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;36;8;16;53;1;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;15
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;36;8;16;53;1;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;15
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;20;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;3;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;62;3;26;32;46;21;37;57;17;52;58;40;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;6;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;35;39;1;33;22;18;4;15
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;9;20;13;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;46;21;37;57;17;51;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;30;8;16;53;19;49;11;43;52;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;11;12;46;36;8;16;53;19;49;44;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;11;12;46;33;8;16;53;19;49;44;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;36;22;18;4;15
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;36;8;16;53;1;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;15
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;36;8;16;53;1;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;15
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;12;31;15;14;64;41;7;25;60;5;44;47;50;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;36;8;16;53;19;49;11;43;51;56;30;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;15
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;40;3;26;32;23;21;37;57;17;52;58;62;45;54;61;48;34;46;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;62;3;26;32;50;21;37;57;17;52;58;40;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;62;3;26;32;50;21;37;57;17;52;58;40;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;11;12;46;30;8;16;53;19;49;44;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;33;5;44;18;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;60;22;12;4;16
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;12;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;54;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;62;3;26;32;50;21;37;57;17;52;58;40;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;62;3;26;32;50;21;37;57;17;52;58;40;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;62;3;26;32;50;21;37;57;17;52;58;40;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;62;3;26;32;50;21;37;57;17;51;58;40;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;52;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;33;38;27;28;55;13;20;9;29;6;39;1;36;22;18;4;16
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;11;12;19;30;8;16;53;46;49;44;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;62;3;26;32;50;21;37;57;17;52;58;40;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;6;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;54;39;1;33;22;18;4;16
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;44;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;23;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;40;3;26;15;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;32;14;64;41;7;25;60;5;44;12;50;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;62;3;26;32;50;21;37;57;17;52;58;40;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;62;3;26;32;50;21;37;57;17;52;58;40;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
26;24;62;3;10;32;50;21;37;57;17;52;58;40;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;62;3;26;32;50;21;37;57;17;52;58;40;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;12;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;54;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;53;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;34;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;62;3;26;32;50;21;37;57;17;52;58;40;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;33;5;11;12;46;30;8;16;53;19;49;44;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;60;22;18;4;16
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;62;3;26;32;50;21;37;57;17;52;58;40;45;54;61;48;34;23;59;35;63;47;42;2;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;62;3;26;32;50;21;37;57;17;52;58;40;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;62;3;26;32;61;21;37;57;17;51;58;40;45;54;46;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;30;8;16;53;1;49;11;43;52;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;16
10;24;62;3;26;32;50;21;37;57;17;52;58;40;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;16
10;24;62;3;26;32;50;21;37;57;17;52;58;40;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
39;24;62;3;26;32;50;21;37;57;17;52;58;40;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;10;1;33;22;18;4;16
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;11;12;46;30;8;16;53;19;49;44;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;62;3;26;32;50;21;37;57;17;52;58;40;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;33;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;53;22;18;4;16
10;24;62;3;26;32;50;21;37;57;17;52;58;40;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;52;3;26;32;50;21;37;57;17;40;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;62;3;26;32;46;21;37;57;17;52;58;40;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;16
