# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.006       98.900       64.359      303.867
     821.007       99.900       64.359      303.867
     822.008       99.900       64.359      303.867
     823.009       99.900       64.359      303.867
     824.010       98.900       64.359      303.867
     825.011       99.900       64.359      303.867
     826.012       99.900       64.359      303.867
     827.013       99.900       64.359      303.867
     828.014       99.900       64.359      303.867
     829.015       98.900       64.359      303.867
     830.016       99.900       64.359      303.867
     831.017       99.900       64.359      303.867
     832.018       99.900       64.359      303.867
     833.019       99.900       64.359      303.867
     834.020       98.900       64.359      303.867
     835.021       99.900       64.359      303.867
     836.022       99.900       64.359      303.867
     837.023       99.900       64.359      303.867
     838.024       98.900       64.359      303.867
     839.025       99.900       64.359      303.867
     840.026       99.900       64.359      303.867
     841.027       98.900       64.359      303.867
     842.028       99.900       64.359      303.867
     843.029       99.900       64.359      303.867
     844.030       99.900       64.359      303.867
     845.031       99.900       64.359      303.867
     846.032       98.900       64.359      303.867
     847.033       99.900       64.359      303.867
     848.034       99.900       64.359      303.867
     849.035       99.900       64.359      303.867
     850.036       99.900       64.359      303.867
     851.037       99.900       64.359      303.867
     852.038       98.900       64.359      303.867
     853.039       99.900       64.359      303.867
     854.040       99.900       64.359      303.867
     855.041       99.900       64.359      303.867
     856.042       99.900       64.359      303.867
     857.043       98.900       64.359      303.867
     858.044       99.900       64.359      303.867
     859.045       99.900       64.359      303.867
     860.046       99.900       64.359      303.867
     861.047       99.900       64.359      303.867
     862.048       98.900       64.359      303.867
     863.049       99.900       64.359      303.867
     864.050       99.900       64.359      303.867
     865.051       99.900       64.359      303.867
     866.052       99.900       64.359      303.867
     867.053       98.900       64.359      303.867
     868.054       99.900       64.359      303.867
     869.055       99.900       64.359      303.867
     870.056       99.900       64.359      303.867
     871.057       99.900       64.359      303.867
     872.058       99.900       64.359      303.867
     873.059       98.900       64.359      303.867
     874.060       99.900       64.359      303.867
     875.061       99.900       64.359      303.867
     876.062       99.900       64.359      303.867
     877.063       99.900       64.359      303.867
     878.064       98.900       64.359      303.867
     879.065       99.900       64.359      303.867
     880.066       99.900       64.359      303.867
     881.067       99.900       64.359      303.867
     882.068       99.900       64.359      303.867
     883.069       98.900       64.359      303.867
     884.070       99.900       64.359      303.867
     885.071       99.900       64.359      303.867
     886.072       99.900       64.359      303.867
     887.073       99.900       64.359      303.867
     888.074       98.900       64.359      303.867
     889.075       99.900       64.359      303.867
     890.076       99.900       64.359      303.867
     891.077       99.900       64.359      303.867
     892.078       99.900       64.359      303.867
     893.079       98.900       64.359      303.867
     894.080       99.900       64.359      303.867
     895.081       99.900       64.359      303.867
     896.082       99.900       64.359      303.867
     897.083       99.900       64.359      303.867
     898.084       99.900       64.359      303.867
     899.085       99.900       64.359      303.867
     900.086       98.900       64.359      303.867
     901.087       99.900       64.359      303.867
     902.088       99.900       64.359      303.867
     903.089       99.900       64.359      303.867
     904.090       99.900       64.359      303.867
     905.091       98.900       64.359      303.867
     906.092       99.900       64.359      303.867
     907.093       99.900       64.359      303.867
     908.094       99.900       64.359      303.867
     909.095       98.900       64.359      303.867
     910.096       99.900       64.359      303.867
     911.097       99.900       64.359      303.867
     912.098       99.900       64.359      303.867
     913.099       99.900       64.359      303.867
     914.100       98.900       64.359      303.867
     915.101       99.900       64.359      303.867
     916.102       99.900       64.359      303.867
     917.103       98.900       64.359      303.867
     918.104       99.900       64.359      303.867
     919.105       99.900       64.359      303.867
     920.106       99.900       64.359      303.867
     921.107       99.900       64.359      303.867
     922.108       99.900       64.359      303.867
     923.109       98.900       64.359      303.867
     924.110       99.900       64.359      303.867
     925.111       99.900       64.359      303.867
     926.112       99.900       64.359      303.867
     927.113       99.900       64.359      303.867
     928.114       98.900       64.359      303.867
     929.115       99.900       64.359      303.867
     930.116       99.900       64.359      303.867
     931.117       99.900       64.359      303.867
     932.118       99.900       64.359      303.867
     933.119       98.900       64.359      303.867
     934.120       99.900       64.359      303.867
     935.121       99.900       64.359      303.867
     936.122       99.900       64.359      303.867
     937.123       99.900       64.359      303.867
     938.124       98.900       64.359      303.867
     939.125       99.900       64.359      303.867
     940.126       99.900       64.359      303.867
     941.127       99.900       64.359      303.867
     942.128       99.900       64.359      303.867
     943.129       98.900       64.359      303.867
     944.130       99.900       64.359      303.867
     945.131       99.900       64.359      303.867
     946.132       99.900       64.359      303.867
     947.133       98.900       64.359      303.867
     948.134       99.900       64.359      303.867
     949.135       99.900       64.359      303.867
     950.136       99.900       64.359      303.867
     951.137       99.900       64.359      303.867
     952.138       99.900       64.359      303.867
     953.139       98.900       64.359      303.867
     954.140       99.900       64.359      303.867
     955.141       99.900       64.359      303.867
     956.142       99.900       64.359      303.867
     957.143       99.900       64.359      303.867
     958.144       99.900       64.359      303.867
     959.145       99.900       64.359      303.867
     960.146       99.900       64.359      303.867
     961.147       99.900       64.359      303.867
     962.148       98.900       64.359      303.867
     963.149       99.900       64.359      303.867
     964.150       99.900       64.359      303.867
     965.151       99.900       64.359      303.867
     966.152       99.900       64.359      303.867
     967.153       98.900       64.359      303.867
     968.154       99.900       64.359      303.867
     969.155       99.900       64.359      303.867
     970.156       99.900       64.359      303.867
     971.157       98.900       64.359      303.867
     972.158       99.900       64.359      303.867
     973.159       99.900       64.359      303.867
     974.160       99.900       64.359      303.867
     975.161       98.900       64.359      303.867
     976.162       99.900       64.359      303.867
     977.163       99.900       64.359      303.867
     978.164       99.900       64.359      303.867
     979.165       99.900       64.359      303.867
     980.166       98.900       64.359      303.867
     981.167       99.900       64.359      303.867
     982.168       99.900       64.359      303.867
     983.169       99.900       64.359      303.867
     984.170       99.900       64.359      303.867
     985.171       98.900       64.359      303.867
     986.172       99.900       64.359      303.867
     987.173       99.900       64.359      303.867
     988.174       99.900       64.359      303.867
     989.175       99.900       64.359      303.867
     990.176       98.900       64.359      303.867
     991.177       99.900       64.359      303.867
     992.178       99.900       64.359      303.867
     993.179       99.900       64.359      303.867
     994.180       99.900       64.359      303.867
     995.181       99.900       64.359      303.867
     996.182       98.900       64.359      303.867
     997.183       99.900       64.359      303.867
     998.184       99.900       64.359      303.867
     999.185       99.900       64.359      303.867
    1000.186       99.900       64.359      303.867
    1001.187       98.900       64.359      303.867
    1002.188       99.900       64.359      303.867
    1003.189       99.900       64.359      303.867
    1004.190       99.900       64.359      303.867
    1005.191       98.900       64.359      303.867
    1006.192       99.900       64.359      303.867
    1007.193       99.900       64.359      303.867
    1008.194       99.900       64.359      303.867
    1009.195       99.900       64.359      303.867
    1010.196       98.900       64.359      303.867
    1011.197       99.900       64.359      303.867
    1012.198       99.900       64.359      303.867
    1013.199       99.900       64.359      303.867
    1014.200       99.900       64.359      303.867
    1015.201       98.900       64.359      303.867
    1016.202       99.900       64.359      303.867
    1017.203       99.900       64.359      303.867
    1018.204       99.900       64.359      303.867
    1019.205       98.900       64.359      303.867
    1020.206       99.900       64.359      303.867
    1021.207       99.900       64.359      303.867
    1022.208       99.900       64.359      303.867
    1023.209       99.900       64.359      303.867
    1024.210       98.900       64.359      303.867
    1025.211       99.900       64.359      303.867
    1026.212       99.900       64.359      303.867
    1027.213       99.900       64.359      303.867
    1028.214       99.900       64.359      303.867
    1029.215       98.900       64.359      303.867
    1030.216       99.900       64.359      303.867
    1031.217       99.900       64.359      303.867
    1032.218       99.900       64.359      303.867
    1033.219       99.900       64.359      303.867
    1034.220       98.900       64.359      303.867
    1035.221       99.900       64.359      303.867
    1036.222       99.900       64.359      303.867
    1037.223       99.900       64.359      303.867
    1038.224       99.900       64.359      303.867
    1039.225       98.900       64.359      303.867
    1040.226       99.900       64.359      303.867
    1041.227       99.900       64.359      303.867
    1042.228       99.900       64.359      303.867
    1043.229       99.900       64.359      303.867
    1044.230       98.900       64.359      303.867
    1045.231       99.900       64.359      303.867
    1046.232       99.900       64.359      303.867
    1047.233       99.900       64.359      303.867
    1048.234       99.900       64.359      303.867
    1049.235       98.900       64.359      303.867
    1050.236       99.900       64.359      303.867
    1051.237       99.900       64.359      303.867
    1052.238       99.900       64.359      303.867
    1053.239       99.900       64.359      303.867
    1054.240       99.900       64.359      303.867
    1055.241       98.900       64.359      303.867
    1056.242       99.900       64.359      303.867
    1057.243       99.900       64.359      303.867
    1058.244       99.900       64.359      303.867
    1059.245       99.900       64.359      303.867
    1060.246       98.900       64.359      303.867
    1061.247       99.900       64.359      303.867
    1062.248       99.900       64.359      303.867
    1063.249       99.900       64.359      303.867
    1064.250       99.900       64.359      303.867
    1065.251       98.900       64.359      303.867
    1066.252       99.900       64.359      303.867
    1067.253       99.900       64.359      303.867
    1068.254       99.900       64.359      303.867
    1069.255       99.900       64.359      303.867
    1070.256       98.900       64.359      303.867
    1071.257       99.900       64.359      303.867
    1072.258       99.900       64.359      303.867
    1073.259       99.900       64.359      303.867
    1074.260       99.900       64.359      303.867
    1075.261       99.900       64.359      303.867
    1076.262       98.900       64.359      303.867
    1077.263       99.900       64.359      303.867
    1078.264       99.900       64.359      303.867
    1079.265       98.900       64.359      303.867
    1080.266       99.900       64.359      303.867
    1081.267       99.900       64.359      303.867
    1082.268       99.900       64.359      303.867
    1083.269       99.900       64.359      303.867
    1084.270       99.900       64.359      303.867
    1085.271       99.900       64.359      303.867
    1086.272       99.900       64.359      303.867
    1087.273       98.900       64.359      303.867
    1088.274       99.900       64.359      303.867
    1089.275       99.900       64.359      303.867
    1090.276       99.900       64.359      303.867
    1091.277       99.900       64.359      303.867
    1092.278       98.900       64.359      303.867
    1093.279       99.900       64.359      303.867
    1094.280       99.900       64.359      303.867
    1095.281       99.900       64.359      303.867
    1096.282       99.900       64.359      303.867
    1097.283       98.900       64.359      303.867
    1098.284       99.900       64.359      303.867
    1099.285       99.900       64.359      303.867
    1100.286       99.900       64.359      303.867
    1101.287       99.900       64.359      303.867
    1102.288       98.900       64.359      303.867
    1103.289       99.900       64.359      303.867
    1104.290       99.900       64.359      303.867
    1105.291       99.900       64.359      303.867
    1106.292       99.900       64.359      303.867
    1107.293       98.900       64.359      303.867
    1108.294       99.900       64.359      303.867
    1109.295       99.900       64.359      303.867
    1110.296       99.900       64.359      303.867
    1111.297       98.900       64.359      303.867
    1112.298       99.900       64.359      303.867
    1113.299       99.900       64.359      303.867
    1114.300       99.900       64.359      303.867
    1115.301       99.900       64.359      303.867
    1116.302       99.900       64.359      303.867
    1117.303       98.900       64.359      303.867
    1118.304       99.900       64.359      303.867
    1119.305       99.900       64.359      303.867
    1120.306       99.900       64.359      303.867
    1121.307       99.900       64.359      303.867
    1122.308       98.900       64.359      303.867
    1123.309       99.900       64.359      303.867
    1124.310       99.900       64.359      303.867
    1125.311       99.900       64.359      303.867
    1126.312       99.900       64.359      303.867
    1127.313       98.900       64.359      303.867
    1128.314       99.900       64.359      303.867
    1129.315       99.900       64.359      303.867
    1130.316       99.900       64.359      303.867
    1131.317       99.900       64.359      303.867
    1132.318       99.900       64.359      303.867
    1133.319       98.900       64.359      303.867
    1134.320       99.900       64.359      303.867
    1135.321       99.900       64.359      303.867
    1136.322       99.900       64.359      303.867
    1137.323       99.900       64.359      303.867
    1138.324       98.900       64.359      303.867
    1139.325       99.900       64.359      303.867
    1140.326       98.900       64.359      303.867
    1141.327       99.900       64.359      303.867
    1142.328       99.900       64.359      303.867
    1143.329       99.900       64.359      303.867
    1144.330       98.900       64.359      303.867
    1145.331       99.900       64.359      303.867
    1146.332       99.900       64.359      303.867
    1147.333       99.900       64.359      303.867
    1148.334       98.900       64.359      303.867
    1149.335       99.900       64.359      303.867
    1150.336       99.900       64.359      303.867
    1151.337       99.900       64.359      303.867
    1152.338       99.900       64.359      303.867
    1153.339       98.900       64.359      303.867
    1154.340       99.900       64.359      303.867
    1155.341       99.900       64.359      303.867
    1156.342       99.900       64.359      303.867
    1157.343       99.900       64.359      303.867
    1158.344       98.900       64.359      303.867
    1159.345       99.900       64.359      303.867
    1160.346       99.900       64.359      303.867
    1161.347       99.900       64.359      303.867
    1162.348       99.900       64.359      303.867
    1163.349       98.900       64.359      303.867
    1164.350       99.900       64.359      303.867
    1165.351       99.900       64.359      303.867
    1166.352       99.900       64.359      303.867
    1167.353       99.900       64.359      303.867
    1168.354       98.900       64.359      303.867
    1169.355       99.900       64.359      303.867
    1170.356       99.900       64.359      303.867
    1171.357       99.900       64.359      303.867
    1172.358       98.900       64.359      303.867
    1173.359       99.900       64.359      303.867
    1174.360       99.900       64.359      303.867
    1175.361       99.900       64.359      303.867
    1176.362       99.900       64.359      303.867
    1177.363       99.900       64.359      303.867
    1178.364       98.900       64.359      303.867
    1179.365       99.900       64.359      303.867
    1180.366       99.900       64.359      303.867
    1181.367       99.900       64.359      303.867
    1182.368       99.900       64.359      303.867
    1183.369       98.900       64.359      303.867
    1184.370       99.900       64.359      303.867
    1185.371       99.900       64.359      303.867
    1186.372       99.900       64.359      303.867
    1187.373       99.900       64.359      303.867
    1188.374       98.900       64.359      303.867
    1189.375       99.900       64.359      303.867
    1190.376       99.900       64.359      303.867
    1191.377       99.900       64.359      303.867
    1192.378       99.900       64.359      303.867
    1193.379       99.900       64.359      303.867
    1194.380       98.900       64.359      303.867
    1195.381       99.900       64.359      303.867
    1196.382       99.900       64.359      303.867
    1197.383       99.900       64.359      303.867
    1198.384       99.900       64.359      303.867
    1199.385       98.900       64.359      303.867
    1200.386       99.900       64.359      303.867
    1201.387       99.900       64.359      303.867
    1202.388       99.900       64.359      303.867
    1203.389       99.900       64.359      303.867
    1204.390       98.900       64.359      303.867
    1205.391       99.900       64.359      303.867
    1206.392       99.900       64.359      303.867
    1207.393       99.900       64.359      303.867
    1208.394       99.900       64.359      303.867
    1209.395       98.900       64.359      303.867
    1210.396       99.900       64.359      303.867
    1211.397       99.900       64.359      303.867
    1212.398       99.900       64.359      303.867
    1213.399       99.900       64.359      303.867
    1214.400       99.900       64.359      303.867
    1215.401       98.900       64.359      303.867
    1216.402       99.900       64.359      303.867
    1217.403       99.900       64.359      303.867
    1218.404       99.900       64.359      303.867
    1219.405       99.900       64.359      303.867
    1220.406       98.900       64.359      303.867
    1221.407       99.900       64.359      303.867
    1222.408       99.900       64.359      303.867
    1223.409       99.900       64.359      303.867
    1224.410       99.900       64.359      303.867
    1225.411       98.900       64.359      303.867
    1226.412       99.900       64.359      303.867
    1227.413       99.900       64.359      303.867
    1228.414       99.900       64.359      303.867
    1229.415       99.900       64.359      303.867
    1230.416       98.900       64.359      303.867
    1231.417       99.900       64.359      303.867
    1232.418       99.900       64.359      303.867
    1233.419       99.900       64.359      303.867
    1234.420       99.900       64.359      303.867
    1235.421       99.900       64.359      303.867
    1236.422       98.900       64.359      303.867
    1237.423       99.900       64.359      303.867
    1238.424       99.900       64.359      303.867
    1239.425       99.900       64.359      303.867
    1240.426       99.900       64.359      303.867
    1241.427       98.900       64.359      303.867
    1242.428       99.900       64.359      303.867
    1243.429       99.900       64.359      303.867
    1244.430       99.900       64.359      303.867
    1245.431       99.900       64.359      303.867
    1246.432       98.900       64.359      303.867
    1247.433       99.900       64.359      303.867
    1248.434       99.900       64.359      303.867
    1249.435       99.900       64.359      303.867
    1250.436       99.900       64.359      303.867
    1251.437       99.900       64.359      303.867
    1252.438       98.900       64.359      303.867
    1253.439       99.900       64.359      303.867
    1254.440       99.900       64.359      303.867
    1255.441       99.900       64.359      303.867
    1256.442       99.900       64.359      303.867
    1257.443       98.900       64.359      303.867
    1258.444       99.900       64.359      303.867
    1259.445       99.900       64.359      303.867
    1260.446       98.900       64.359      303.867
    1261.447       99.900       64.359      303.867
    1262.448       99.900       64.359      303.867
    1263.449       99.900       64.359      303.867
    1264.450       99.900       64.359      303.867
    1265.451       99.900       64.359      303.867
    1266.452       98.900       64.359      303.867
    1267.453       99.900       64.359      303.867
    1268.454       99.900       64.359      303.867
    1269.455       99.900       64.359      303.867
    1270.456       99.900       64.359      303.867
    1271.457       98.900       64.359      303.867
    1272.458       99.900       64.359      303.867
    1273.459       99.900       64.359      303.867
    1274.460       99.900       64.359      303.867
    1275.461       99.900       64.359      303.867
    1276.462       98.900       64.359      303.867
    1277.463       99.900       64.359      303.867
    1278.464       99.900       64.359      303.867
    1279.465       99.900       64.359      303.867
    1280.466       99.900       64.359      303.867
    1281.467       99.900       64.359      303.867
    1282.468       98.900       64.359      303.867
    1283.469       99.900       64.359      303.867
    1284.470       99.900       64.359      303.867
    1285.471       99.900       64.359      303.867
    1286.472       99.900       64.359      303.867
    1287.473       98.900       64.359      303.867
    1288.474       99.900       64.359      303.867
    1289.475       99.900       64.359      303.867
    1290.476       99.900       64.359      303.867
    1291.477       98.900       64.359      303.867
    1292.478       99.900       64.359      303.867
    1293.479       99.900       64.359      303.867
    1294.480       99.900       64.359      303.867
    1295.481       99.900       64.359      303.867
    1296.482       98.900       64.359      303.867
    1297.483       99.900       64.359      303.867
    1298.484       99.900       64.359      303.867
    1299.485       99.900       64.359      303.867
    1300.486       99.900       64.359      303.867
    1301.487       98.900       64.359      303.867
    1302.488       99.900       64.359      303.867
    1303.489       99.900       64.359      303.867
    1304.490       99.900       64.359      303.867
    1305.491       99.900       64.359      303.867
    1306.492       98.900       64.359      303.867
    1307.493       99.900       64.359      303.867
    1308.494       99.900       64.359      303.867
    1309.495       99.900       64.359      303.867
    1310.496       99.900       64.359      303.867
    1311.497       99.900       64.359      303.867
    1312.498       98.900       64.359      303.867
    1313.499       99.900       64.359      303.867
    1314.500       99.900       64.359      303.867
    1315.501       99.900       64.359      303.867
    1316.502       99.900       64.359      303.867
    1317.503       98.900       64.359      303.867
    1318.504       99.900       64.359      303.867
    1319.505       99.900       64.359      303.867
    1320.506       99.900       64.359      303.867
    1321.507       99.900       64.359      303.867
    1322.508       99.900       64.359      303.867
    1323.509       98.900       64.359      303.867
    1324.510       99.900       64.359      303.867
    1325.511       99.900       64.359      303.867
    1326.512       99.900       64.359      303.867
    1327.513       99.900       64.359      303.867
    1328.514       98.900       64.359      303.867
    1329.515       99.900       64.359      303.867
    1330.516       99.900       64.359      303.867
    1331.517       99.900       64.359      303.867
    1332.518       98.900       64.359      303.867
    1333.519       99.900       64.359      303.867
    1334.520       99.900       64.359      303.867
    1335.521       99.900       64.359      303.867
    1336.522       99.900       64.359      303.867
    1337.523       99.900       64.359      303.867
    1338.524       98.900       64.359      303.867
    1339.525       99.900       64.359      303.867
    1340.526       99.900       64.359      303.867
    1341.527       99.900       64.359      303.867
    1342.528       99.900       64.359      303.867
    1343.529       98.900       64.359      303.867
    1344.530       99.900       64.359      303.867
    1345.531       99.900       64.359      303.867
    1346.532       99.900       64.359      303.867
    1347.533       99.900       64.359      303.867
    1348.534       98.900       64.359      303.867
    1349.535       99.900       64.359      303.867
    1350.536       99.900       64.359      303.867
    1351.537       99.900       64.359      303.867
    1352.538       99.900       64.359      303.867
    1353.539       98.900       64.359      303.867
    1354.540       99.900       64.359      303.867
    1355.541       99.900       64.359      303.867
    1356.542       99.900       64.359      303.867
    1357.543       99.900       64.359      303.867
    1358.544       98.900       64.359      303.867
    1359.545       99.900       64.359      303.867
    1360.546       99.900       64.359      303.867
    1361.547       99.900       64.359      303.867
    1362.548       98.900       64.359      303.867
    1363.549       99.900       64.359      303.867
    1364.550       99.900       64.359      303.867
    1365.551       99.900       64.359      303.867
    1366.552       99.900       64.359      303.867
    1367.553       98.900       64.359      303.867
    1368.554       99.900       64.359      303.867
    1369.555       99.900       64.359      303.867
    1370.556       99.900       64.359      303.867
    1371.557       98.900       64.359      303.867
    1372.558       99.900       64.359      303.867
    1373.559       99.900       64.359      303.867
    1374.560       99.900       64.359      303.867
    1375.561       99.900       64.359      303.867
    1376.562       98.900       64.359      303.867
    1377.563       99.900       64.359      303.867
    1378.564       99.900       64.359      303.867
    1379.565       98.900       64.359      303.867
    1380.566       99.900       64.359      303.867
    1381.567       99.900       64.359      303.867
    1382.568       98.900       64.359      303.867
    1383.569       99.900       64.359      303.867
    1384.570       99.900       64.359      303.867
    1385.571       99.900       64.359      303.867
    1386.572       98.900       64.359      303.867
    1387.573       99.900       64.359      303.867
    1388.574       99.900       64.359      303.867
    1389.575       99.900       64.359      303.867
    1390.576       99.900       64.359      303.867
    1391.577       98.900       64.359      303.867
    1392.578       99.900       64.359      303.867
    1393.579       99.900       64.359      303.867
    1394.580       99.900       64.359      303.867
    1395.581       98.900       64.359      303.867
    1396.582       99.900       64.359      303.867
    1397.583       99.900       64.359      303.867
    1398.584       99.900       64.359      303.867
    1399.585       98.900       64.359      303.867
    1400.586       99.900       64.359      303.867
    1401.587       99.900       64.359      303.867
    1402.588       99.900       64.359      303.867
    1403.589       99.900       64.359      303.867
    1404.590       98.900       64.359      303.867
    1405.591       99.900       64.359      303.867
    1406.592       99.900       64.359      303.867
    1407.593       99.900       64.359      303.867
    1408.594       98.900       64.359      303.867
    1409.595       99.900       64.359      303.867
    1410.596       99.900       64.359      303.867
    1411.597       99.900       64.359      303.867
    1412.598       99.900       64.359      303.867
    1413.599       98.900       64.359      303.867
    1414.600       99.900       64.359      303.867
    1415.601       99.900       64.359      303.867
    1416.602       98.900       64.359      303.867
    1417.603       99.900       64.359      303.867
    1418.604       99.900       64.359      303.867
    1419.605       99.900       64.359      303.867
    1420.606       99.900       64.359      303.867
    1421.607       98.900       64.359      303.867
    1422.608       99.900       64.359      303.867
    1423.609       99.900       64.359      303.867
    1424.610       99.900       64.359      303.867
    1425.611       99.900       64.359      303.867
    1426.612       98.900       64.359      303.867
    1427.613       99.900       64.359      303.867
    1428.614       99.900       64.359      303.867
    1429.615       99.900       64.359      303.867
    1430.616       99.900       64.359      303.867
    1431.617       98.900       64.359      303.867
    1432.618       99.900       64.359      303.867
    1433.619       99.900       64.359      303.867
    1434.620       99.900       64.359      303.867
    1435.621       99.900       64.359      303.867
    1436.622       99.900       64.359      303.867
    1437.623       98.900       64.359      303.867
    1438.624       99.900       64.359      303.867
    1439.625       99.900       64.359      303.867
    1440.626       99.900       64.359      303.867
    1441.627       99.900       64.359      303.867
    1442.628       98.900       64.359      303.867
    1443.629       99.900       64.359      303.867
    1444.630       99.900       64.359      303.867
    1445.631       99.900       64.359      303.867
    1446.632       99.900       64.359      303.867
    1447.633       98.900       64.359      303.867
    1448.634       99.900       64.359      303.867
    1449.635       99.900       64.359      303.867
    1450.636       99.900       64.359      303.867
    1451.637       99.900       64.359      303.867
    1452.638       98.900       64.359      303.867
    1453.639       99.900       64.359      303.867
    1454.640       99.900       64.359      303.867
    1455.641       99.900       64.359      303.867
    1456.642       99.900       64.359      303.867
    1457.643       98.900       64.359      303.867
    1458.644       99.900       64.359      303.867
    1459.645       99.900       64.359      303.867
    1460.646       99.900       64.359      303.867
    1461.647       98.900       64.359      303.867
    1462.648       99.900       64.359      303.867
    1463.649       99.900       64.359      303.867
    1464.650       99.900       64.359      303.867
    1465.651       99.900       64.359      303.867
    1466.652       98.900       64.359      303.867
    1467.653       99.900       64.359      303.867
    1468.654       99.900       64.359      303.867
    1469.655       99.900       64.359      303.867
    1470.656       98.900       64.359      303.867
    1471.657       99.900       64.359      303.867
    1472.658       99.900       64.359      303.867
    1473.659       99.900       64.359      303.867
    1474.660       99.900       64.359      303.867
    1475.661       98.900       64.359      303.867
    1476.662       99.900       64.359      303.867
    1477.663       99.900       64.359      303.867
    1478.664       99.900       64.359      303.867
    1479.665       99.900       64.359      303.867
    1480.666       98.900       64.359      303.867
    1481.667       99.900       64.359      303.867
    1482.668       99.900       64.359      303.867
    1483.669       99.900       64.359      303.867
    1484.670       98.900       64.359      303.867
    1485.671       99.900       64.359      303.867
    1486.672       99.900       64.359      303.867
    1487.673       99.900       64.359      303.867
    1488.674       98.900       64.359      303.867
    1489.675       99.900       64.359      303.867
    1490.676       99.900       64.359      303.867
    1491.677       99.900       64.359      303.867
    1492.678       98.900       64.359      303.867
    1493.679       99.900       64.359      303.867
    1494.680       99.900       64.359      303.867
    1495.681       99.900       64.359      303.867
    1496.682       98.900       64.359      303.867
    1497.683       99.900       64.359      303.867
    1498.684       99.900       64.359      303.867
    1499.685       99.900       64.359      303.867
    1500.686       99.900       64.359      303.867
    1501.687       99.900       64.359      303.867
    1502.688       99.900       64.359      303.867
    1503.689       98.900       64.359      303.867
    1504.690       99.900       64.359      303.867
    1505.691       99.900       64.359      303.867
    1506.692       99.900       64.359      303.867
    1507.693       98.900       64.359      303.867
    1508.694       99.900       64.359      303.867
    1509.695       98.900       64.359      303.867
    1510.696       99.900       64.359      303.867
    1511.697       99.900       64.359      303.867
    1512.698       99.900       64.359      303.867
    1513.699       98.900       64.359      303.867
    1514.700       99.900       64.359      303.867
    1515.701       99.900       64.359      303.867
    1516.702       99.900       64.359      303.867
    1517.703       99.900       64.359      303.867
    1518.704       98.900       64.359      303.867
    1519.705       99.900       64.359      303.867
    1520.706       99.900       64.359      303.867
    1521.707       99.900       64.359      303.867
    1522.708       99.900       64.359      303.867
    1523.709       98.900       64.359      303.867
    1524.710       99.900       64.359      303.867
    1525.711       99.900       64.359      303.867
    1526.712       99.900       64.359      303.867
    1527.713       98.900       64.359      303.867
    1528.714       99.900       64.359      303.867
    1529.715       99.900       64.359      303.867
    1530.716       99.900       64.359      303.867
    1531.717       99.900       64.359      303.867
    1532.718       98.900       64.359      303.867
    1533.719       99.900       64.359      303.867
    1534.720       99.900       64.359      303.867
    1535.721       99.900       64.359      303.867
    1536.722       99.900       64.359      303.867
    1537.723       98.900       64.359      303.867
    1538.724       99.900       64.359      303.867
    1539.725       99.900       64.359      303.867
    1540.726       99.900       64.359      303.867
    1541.727       98.900       64.359      303.867
    1542.728       99.900       64.359      303.867
    1543.729       99.900       64.359      303.867
    1544.730       99.900       64.359      303.867
    1545.731       99.900       64.359      303.867
    1546.732       98.900       64.359      303.867
    1547.733       99.900       64.359      303.867
    1548.734       99.900       64.359      303.867
    1549.735       99.900       64.359      303.867
    1550.736       98.900       64.359      303.867
    1551.737       99.900       64.359      303.867
    1552.738       99.900       64.359      303.867
    1553.739       99.900       64.359      303.867
    1554.740       99.900       64.359      303.867
    1555.741       98.900       64.359      303.867
    1556.742       99.900       64.359      303.867
    1557.743       99.900       64.359      303.867
    1558.744       99.900       64.359      303.867
    1559.745       98.900       64.359      303.867
    1560.746       99.900       64.359      303.867
    1561.747       98.900       64.359      303.867
    1562.748       99.900       64.359      303.867
    1563.749       99.900       64.359      303.867
    1564.750       99.900       64.359      303.867
    1565.751       98.900       64.359      303.867
    1566.752       99.900       64.359      303.867
    1567.753       99.900       64.359      303.867
    1568.754       99.900       64.359      303.867
    1569.755       99.900       64.359      303.867
    1570.756       99.900       64.359      303.867
    1571.757       98.900       64.359      303.867
    1572.758       99.900       64.359      303.867
    1573.759       99.900       64.359      303.867
    1574.760       99.900       64.359      303.867
    1575.761       99.900       64.359      303.867
    1576.762       98.900       64.359      303.867
    1577.763       99.900       64.359      303.867
    1578.764       99.900       64.359      303.867
    1579.765       99.900       64.359      303.867
    1580.766       98.900       64.359      303.867
    1581.767       99.900       64.359      303.867
    1582.768       99.900       64.359      303.867
    1583.769       99.900       64.359      303.867
    1584.770       99.900       64.359      303.867
    1585.771       99.900       64.359      303.867
    1586.772       98.900       64.359      303.867
    1587.773       99.900       64.359      303.867
    1588.774       99.900       64.359      303.867
    1589.775       99.900       64.359      303.867
    1590.776       99.900       64.359      303.867
    1591.777       98.900       64.359      303.867
    1592.778       99.900       64.359      303.867
    1593.779       99.900       64.359      303.867
    1594.780       99.900       64.359      303.867
    1595.781       99.900       64.359      303.867
    1596.782       98.900       64.359      303.867
    1597.783       99.900       64.359      303.867
    1598.784       99.900       64.359      303.867
    1599.785       99.900       64.359      303.867
    1600.786       98.900       64.359      303.867
    1601.787       99.900       64.359      303.867
    1602.788       99.900       64.359      303.867
    1603.789       99.900       64.359      303.867
    1604.790       99.900       64.359      303.867
    1605.791       99.900       64.359      303.867
