# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     819.849       99.900       62.441      303.867
     820.850       98.900       62.441      303.867
     821.851       99.900       62.441      303.867
     822.852       99.900       62.441      303.867
     823.853       99.900       62.441      303.867
     824.854       99.900       62.441      303.867
     825.855       98.900       62.441      303.867
     826.856       99.900       62.441      303.867
     827.857       99.900       62.441      303.867
     828.858       99.900       62.441      303.867
     829.859       99.900       62.441      303.867
     830.860       98.900       62.441      303.867
     831.861       99.900       62.441      303.867
     832.862       99.900       62.441      303.867
     833.863       99.900       62.441      303.867
     834.864       99.900       62.441      303.867
     835.865       98.900       62.441      303.867
     836.866       99.900       62.441      303.867
     837.867       99.900       62.441      303.867
     838.868       98.900       62.441      303.867
     839.869       99.900       62.441      303.867
     840.870       99.900       62.441      303.867
     841.871       99.900       62.441      303.867
     842.872       98.900       62.441      303.867
     843.873       99.900       62.441      303.867
     844.874       99.900       62.441      303.867
     845.875       99.900       62.441      303.867
     846.876       99.900       62.441      303.867
     847.877       99.900       62.441      303.867
     848.878       98.900       62.441      303.867
     849.879       99.900       62.441      303.867
     850.880       99.900       62.441      303.867
     851.881       99.900       62.441      303.867
     852.882       99.900       62.441      303.867
     853.883       98.900       62.441      303.867
     854.884       99.900       62.441      303.867
     855.885       99.900       62.441      303.867
     856.886       99.900       62.441      303.867
     857.887       99.900       62.441      303.867
     858.888       99.900       62.441      303.867
     859.889       98.900       62.441      303.867
     860.890       99.900       62.441      303.867
     861.891       99.900       62.441      303.867
     862.892       99.900       62.441      303.867
     863.893       99.900       62.441      303.867
     864.894       98.900       62.441      303.867
     865.895       99.900       62.441      303.867
     866.896       99.900       62.441      303.867
     867.897       99.900       62.441      303.867
     868.898       99.900       62.441      303.867
     869.899       99.900       62.441      303.867
     870.900       98.900       62.441      303.867
     871.901       99.900       62.441      303.867
     872.902       99.900       62.441      303.867
     873.903       99.900       62.441      303.867
     874.904       99.900       62.441      303.867
     875.905       99.900       62.441      303.867
     876.906       98.900       62.441      303.867
     877.907       99.900       62.441      303.867
     878.908       99.900       62.441      303.867
     879.909       99.900       62.441      303.867
     880.910       99.900       62.441      303.867
     881.911       98.900       62.441      303.867
     882.912       99.900       62.441      303.867
     883.913       99.900       62.441      303.867
     884.914       99.900       62.441      303.867
     885.915       99.900       62.441      303.867
     886.916       99.900       62.441      303.867
     887.917       98.900       62.441      303.867
     888.918       99.900       62.441      303.867
     889.919       99.900       62.441      303.867
     890.920       99.900       62.441      303.867
     891.921       99.900       62.441      303.867
     892.922       98.900       62.441      303.867
     893.923       99.900       62.441      303.867
     894.924       99.900       62.441      303.867
     895.925       99.900       62.441      303.867
     896.926       99.900       62.441      303.867
     897.927       98.900       62.441      303.867
     898.928       99.900       62.441      303.867
     899.929       99.900       62.441      303.867
     900.930       99.900       62.441      303.867
     901.931       99.900       62.441      303.867
     902.932       99.900       62.441      303.867
     903.933       99.900       62.441      303.867
     904.934       98.900       62.441      303.867
     905.935       99.900       62.441      303.867
     906.936       99.900       62.441      303.867
     907.937       99.900       62.441      303.867
     908.938       99.900       62.441      303.867
     909.939       98.900       62.441      303.867
     910.940       99.900       62.441      303.867
     911.941       99.900       62.441      303.867
     912.942       99.900       62.441      303.867
     913.943       99.900       62.441      303.867
     914.944       99.900       62.441      303.867
     915.945       98.900       62.441      303.867
     916.946       99.900       62.441      303.867
     917.947       99.900       62.441      303.867
     918.948       99.900       62.441      303.867
     919.949       99.900       62.441      303.867
     920.950       98.900       62.441      303.867
     921.951       99.900       62.441      303.867
     922.952       99.900       62.441      303.867
     923.953       99.900       62.441      303.867
     924.954       99.900       62.441      303.867
     925.955       99.900       62.441      303.867
     926.956       98.900       62.441      303.867
     927.957       99.900       62.441      303.867
     928.958       99.900       62.441      303.867
     929.959       99.900       62.441      303.867
     930.960       99.900       62.441      303.867
     931.961       98.900       62.441      303.867
     932.962       99.900       62.441      303.867
     933.963       99.900       62.441      303.867
     934.964       99.900       62.441      303.867
     935.965       99.900       62.441      303.867
     936.966       99.900       62.441      303.867
     937.967       98.900       62.441      303.867
     938.968       99.900       62.441      303.867
     939.969       99.900       62.441      303.867
     940.970       99.900       62.441      303.867
     941.971       99.900       62.441      303.867
     942.972       99.900       62.441      303.867
     943.973       98.900       62.441      303.867
     944.974       99.900       62.441      303.867
     945.975       99.900       62.441      303.867
     946.976       99.900       62.441      303.867
     947.977       99.900       62.441      303.867
     948.978       98.900       62.441      303.867
     949.979       99.900       62.441      303.867
     950.980       99.900       62.441      303.867
     951.981       99.900       62.441      303.867
     952.982       99.900       62.441      303.867
     953.983       99.900       62.441      303.867
     954.984       98.900       62.441      303.867
     955.985       99.900       62.441      303.867
     956.986       99.900       62.441      303.867
     957.987       99.900       62.441      303.867
     958.988       99.900       62.441      303.867
     959.989       99.900       62.441      303.867
     960.990       99.900       62.441      303.867
     961.991       99.900       62.441      303.867
     962.992       98.900       62.441      303.867
     963.993       99.900       62.441      303.867
     964.994       99.900       62.441      303.867
     965.995       99.900       62.441      303.867
     966.996       99.900       62.441      303.867
     967.997       98.900       62.441      303.867
     968.998       99.900       62.441      303.867
     969.999       99.900       62.441      303.867
     971.000       99.900       62.441      303.867
     972.001       99.900       62.441      303.867
     973.002       98.900       62.441      303.867
     974.003       99.900       62.441      303.867
     975.004       99.900       62.441      303.867
     976.005       99.900       62.441      303.867
     977.006       99.900       62.441      303.867
     978.007       98.900       62.441      303.867
     979.008       99.900       62.441      303.867
     980.009       99.900       62.441      303.867
     981.010       89.900       62.441      303.867
     982.011       97.900       62.441      303.867
     983.012       99.900       62.441      303.867
     984.013       99.900       62.441      303.867
     985.014       99.900       62.441      303.867
     986.015       98.900       62.441      303.867
     987.016       99.900       62.441      303.867
     988.017       99.900       62.441      303.867
     989.018       99.900       62.441      303.867
     990.019       99.900       62.441      303.867
     991.020       98.900       62.441      303.867
     992.021       99.900       62.441      303.867
     993.022       99.900       62.441      303.867
     994.023       99.900       62.441      303.867
     995.024       99.900       62.441      303.867
     996.025       99.900       62.441      303.867
     997.026       98.900       62.441      303.867
     998.027       99.900       62.441      303.867
     999.028       99.900       62.441      303.867
    1000.029       99.900       62.441      303.867
    1001.030       99.900       62.441      303.867
    1002.031       98.900       62.441      303.867
    1003.032       99.900       62.441      303.867
    1004.033       99.900       62.441      303.867
    1005.034       99.900       62.441      303.867
    1006.035       99.900       62.441      303.867
    1007.036       99.900       62.441      303.867
    1008.037       98.900       62.441      303.867
    1009.038       99.900       62.441      303.867
    1010.039       99.900       62.441      303.867
    1011.040       99.900       62.441      303.867
    1012.041       99.900       62.441      303.867
    1013.042       99.900       62.441      303.867
    1014.043       98.900       62.441      303.867
    1015.044       99.900       62.441      303.867
    1016.045       99.900       62.441      303.867
    1017.046       99.900       62.441      303.867
    1018.047       99.900       62.441      303.867
    1019.048       99.900       62.441      303.867
    1020.049       98.900       62.441      303.867
    1021.050       99.900       62.441      303.867
    1022.051       99.900       62.441      303.867
    1023.052       98.900       62.441      303.867
    1024.053       99.900       62.441      303.867
    1025.054       99.900       62.441      303.867
    1026.055       99.900       62.441      303.867
    1027.056       99.900       62.441      303.867
    1028.057       99.900       62.441      303.867
    1029.058       98.900       62.441      303.867
    1030.059       99.900       62.441      303.867
    1031.060       99.900       62.441      303.867
    1032.061       99.900       62.441      303.867
    1033.062       99.900       62.441      303.867
    1034.063       99.900       62.441      303.867
    1035.064       98.900       62.441      303.867
    1036.065       99.900       62.441      303.867
    1037.066       98.900       62.441      303.867
    1038.067       99.900       62.441      303.867
    1039.068       99.900       62.441      303.867
    1040.069       98.900       62.441      303.867
    1041.070       99.900       62.441      303.867
    1042.071       98.900       62.441      303.867
    1043.072       99.900       62.441      303.867
    1044.073       98.900       62.441      303.867
    1045.074       99.900       62.441      303.867
    1046.075       98.900       62.441      303.867
    1047.076       99.900       62.441      303.867
    1048.077       98.900       62.441      303.867
    1049.078       99.900       62.441      303.867
    1050.079       99.900       62.441      303.867
    1051.080       98.900       62.441      303.867
    1052.081       99.900       62.441      303.867
    1053.082       99.900       62.441      303.867
    1054.083       99.900       62.441      303.867
    1055.084       98.900       62.441      303.867
    1056.085       99.900       62.441      303.867
    1057.086       99.900       62.441      303.867
    1058.087       99.900       62.441      303.867
    1059.088       99.900       62.441      303.867
    1060.089       99.900       62.441      303.867
    1061.090       98.900       62.441      303.867
    1062.091       99.900       62.441      303.867
    1063.092       99.900       62.441      303.867
    1064.093       99.900       62.441      303.867
    1065.094       99.900       62.441      303.867
    1066.095       98.900       62.441      303.867
    1067.096       99.900       62.441      303.867
    1068.097       99.900       62.441      303.867
    1069.098       99.900       62.441      303.867
    1070.099       99.900       62.441      303.867
    1071.100       99.900       62.441      303.867
    1072.101       98.900       62.441      303.867
    1073.102       99.900       62.441      303.867
    1074.103       99.900       62.441      303.867
    1075.104       99.900       62.441      303.867
    1076.105       99.900       62.441      303.867
    1077.106       99.900       62.441      303.867
    1078.107       98.900       62.441      303.867
    1079.108      100.900       62.441      303.867
    1080.109       98.900       62.441      303.867
    1081.110       99.900       62.441      303.867
    1082.111       98.900       62.441      303.867
    1083.112       99.900       62.441      303.867
    1084.113       99.900       62.441      303.867
    1085.114       98.900       62.441      303.867
    1086.115       99.900       62.441      303.867
    1087.116       98.900       62.441      303.867
    1088.117       99.900       62.441      303.867
    1089.118       98.900       62.441      303.867
    1090.119       99.900       62.441      303.867
    1091.120       98.900       62.441      303.867
    1092.121       99.900       62.441      303.867
    1093.122       99.900       62.441      303.867
    1094.123       98.900       62.441      303.867
    1095.124       99.900       62.441      303.867
    1096.125       98.900       62.441      303.867
    1097.126       99.900       62.441      303.867
    1098.127       99.900       62.441      303.867
    1099.140       99.700       62.441      303.867
    1100.141       99.900       62.441      303.867
    1101.142       98.900       62.441      303.867
    1102.143       99.900       62.441      303.867
    1103.144       99.900       62.441      303.867
    1104.145       99.900       62.441      303.867
    1105.146       99.900       62.441      303.867
    1106.147       99.900       62.441      303.867
    1107.148       98.900       62.441      303.867
    1108.149       99.900       62.441      303.867
    1109.150       99.900       62.441      303.867
    1110.151       99.900       62.441      303.867
    1111.152       99.900       62.441      303.867
    1112.153       99.900       62.441      303.867
    1113.154       98.900       62.441      303.867
    1114.155       99.900       62.441      303.867
    1115.156       99.900       62.441      303.867
    1116.157       99.900       62.441      303.867
    1117.158       99.900       62.441      303.867
    1118.159       98.900       62.441      303.867
    1119.160       99.900       62.441      303.867
    1120.161       99.900       62.441      303.867
    1121.162       99.900       62.441      303.867
    1122.163       99.900       62.441      303.867
    1123.164       99.900       62.441      303.867
    1124.165       98.900       62.441      303.867
    1125.166       99.900       62.441      303.867
    1126.167       99.900       62.441      303.867
    1127.168       99.900       62.441      303.867
    1128.169       99.900       62.441      303.867
    1129.171       99.800       62.441      303.867
    1130.172       98.900       62.441      303.867
    1131.173       99.900       62.441      303.867
    1132.174       99.900       62.441      303.867
    1133.175       99.900       62.441      303.867
    1134.176       99.900       62.441      303.867
    1135.177       99.900       62.441      303.867
    1136.178       98.900       62.441      303.867
    1137.179       99.900       62.441      303.867
    1138.180       99.900       62.441      303.867
    1139.181       99.900       62.441      303.867
    1140.182       99.900       62.441      303.867
    1141.183       98.900       62.441      303.867
    1142.184       99.900       62.441      303.867
    1143.185       99.900       62.441      303.867
    1144.186       99.900       62.441      303.867
    1145.187       99.900       62.441      303.867
    1146.188       99.900       62.441      303.867
    1147.189       98.900       62.441      303.867
    1148.190       99.900       62.441      303.867
    1149.191       99.900       62.441      303.867
    1150.192       99.900       62.441      303.867
    1151.193       99.900       62.441      303.867
    1152.194       99.900       62.441      303.867
    1153.195       98.900       62.441      303.867
    1154.196       99.900       62.441      303.867
    1155.197       99.900       62.441      303.867
    1156.198       99.900       62.441      303.867
    1157.199       99.900       62.441      303.867
    1158.200       99.900       62.441      303.867
    1159.252       98.900       62.441      303.867
    1160.253       99.900       62.441      303.867
    1161.254       99.900       62.441      303.867
    1162.255       99.900       62.441      303.867
    1163.256       99.900       62.441      303.867
    1164.257       99.900       62.441      303.867
    1165.258       98.900       62.441      303.867
    1166.259       99.900       62.441      303.867
    1167.260       99.900       62.441      303.867
    1168.261       99.900       62.441      303.867
    1169.262       99.900       62.441      303.867
    1170.263       99.900       62.441      303.867
    1171.264       98.900       62.441      303.867
    1172.265       99.900       62.441      303.867
    1173.266       99.900       62.441      303.867
    1174.267       99.900       62.441      303.867
    1175.268       99.900       62.441      303.867
    1176.269       99.900       62.441      303.867
    1177.270       98.900       62.441      303.867
    1178.271       99.900       62.441      303.867
    1179.272       99.900       62.441      303.867
    1180.273       99.900       62.441      303.867
    1181.274       99.900       62.441      303.867
    1182.275       99.900       62.441      303.867
    1183.276       98.900       62.441      303.867
    1184.277       99.900       62.441      303.867
    1185.278       99.900       62.441      303.867
    1186.279       99.900       62.441      303.867
    1187.280       99.900       62.441      303.867
    1188.281       98.900       62.441      303.867
    1189.282       99.900       62.441      303.867
    1190.283       99.900       62.441      303.867
    1191.284       99.900       62.441      303.867
    1192.285       99.900       62.441      303.867
    1193.286       99.900       62.441      303.867
    1194.287       98.900       62.441      303.867
    1195.288       99.900       62.441      303.867
    1196.289       99.900       62.441      303.867
    1197.290       99.900       62.441      303.867
    1198.291       99.900       62.441      303.867
    1199.292       99.900       62.441      303.867
    1200.293       98.900       62.441      303.867
    1201.294       99.900       62.441      303.867
    1202.295       99.900       62.441      303.867
    1203.296       99.900       62.441      303.867
    1204.297       99.900       62.441      303.867
    1205.298       98.900       62.441      303.867
    1206.299       99.900       62.441      303.867
    1207.300       99.900       62.441      303.867
    1208.301       99.900       62.441      303.867
    1209.302       99.900       62.441      303.867
    1210.303       99.900       62.441      303.867
    1211.304       98.900       62.441      303.867
    1212.305       99.900       62.441      303.867
    1213.306       99.900       62.441      303.867
    1214.307       99.900       62.441      303.867
    1215.308       99.900       62.441      303.867
    1216.309       99.900       62.441      303.867
    1217.310       98.900       62.441      303.867
    1218.311       99.900       62.441      303.867
    1219.317      100.400       62.441      303.867
    1220.318       98.900       62.441      303.867
    1221.319       99.900       62.441      303.867
    1222.320       99.900       62.441      303.867
    1223.321       99.900       62.441      303.867
    1224.322       99.900       62.441      303.867
    1225.323       98.900       62.441      303.867
    1226.324       99.900       62.441      303.867
    1227.325       99.900       62.441      303.867
    1228.326       99.900       62.441      303.867
    1229.327       99.900       62.441      303.867
    1230.328       99.900       62.441      303.867
    1231.329       98.900       62.441      303.867
    1232.330       99.900       62.441      303.867
    1233.331       99.900       62.441      303.867
    1234.332       99.900       62.441      303.867
    1235.333       99.900       62.441      303.867
    1236.334       98.900       62.441      303.867
    1237.335       99.900       62.441      303.867
    1238.336       99.900       62.441      303.867
    1239.337       99.900       62.441      303.867
    1240.338       99.900       62.441      303.867
    1241.339       99.900       62.441      303.867
    1242.340       98.900       62.441      303.867
    1243.341       99.900       62.441      303.867
    1244.342       99.900       62.441      303.867
    1245.343       99.900       62.441      303.867
    1246.344       99.900       62.441      303.867
    1247.345       99.900       62.441      303.867
    1248.346       98.900       62.441      303.867
    1249.375      100.100       62.441      303.867
    1250.376       99.900       62.441      303.867
    1251.377       99.900       62.441      303.867
    1252.378       98.900       62.441      303.867
    1253.379       99.900       62.441      303.867
    1254.380       99.900       62.441      303.867
    1255.381       99.900       62.441      303.867
    1256.382       99.900       62.441      303.867
    1257.383       99.900       62.441      303.867
    1258.384       98.900       62.441      303.867
    1259.385       99.900       62.441      303.867
    1260.386       99.900       62.441      303.867
    1261.387       99.900       62.441      303.867
    1262.388       99.900       62.441      303.867
    1263.389       99.900       62.441      303.867
    1264.390       99.900       62.441      303.867
    1265.391       99.900       62.441      303.867
    1266.392       98.900       62.441      303.867
    1267.393       99.900       62.441      303.867
    1268.394       99.900       62.441      303.867
    1269.395       99.900       62.441      303.867
    1270.396       99.900       62.441      303.867
    1271.397       99.900       62.441      303.867
    1272.398       98.900       62.441      303.867
    1273.399       99.900       62.441      303.867
    1274.400       99.900       62.441      303.867
    1275.401       99.900       62.441      303.867
    1276.402       99.900       62.441      303.867
    1277.403       99.900       62.441      303.867
    1278.404       98.900       62.441      303.867
    1279.412      100.200       62.441      303.867
    1280.413       99.900       62.441      303.867
    1281.414       99.900       62.441      303.867
    1282.415       98.900       62.441      303.867
    1283.416       99.900       62.441      303.867
    1284.417       99.900       62.441      303.867
    1285.418       99.900       62.441      303.867
    1286.419       99.900       62.441      303.867
    1287.420       98.900       62.441      303.867
    1288.421       99.900       62.441      303.867
    1289.422       99.900       62.441      303.867
    1290.423       99.900       62.441      303.867
    1291.424       99.900       62.441      303.867
    1292.425       99.900       62.441      303.867
    1293.426       98.900       62.441      303.867
    1294.427       99.900       62.441      303.867
    1295.428       99.900       62.441      303.867
    1296.429       99.900       62.441      303.867
    1297.430       99.900       62.441      303.867
    1298.431       98.900       62.441      303.867
    1299.432       99.900       62.441      303.867
    1300.433       99.900       62.441      303.867
    1301.434       99.900       62.441      303.867
    1302.435       99.900       62.441      303.867
    1303.436       99.900       62.441      303.867
    1304.437       98.900       62.441      303.867
    1305.438       99.900       62.441      303.867
    1306.439       99.900       62.441      303.867
    1307.440       99.900       62.441      303.867
    1308.441       99.900       62.441      303.867
    1309.539       99.300       62.441      303.867
    1310.540       99.900       62.441      303.867
    1311.541       99.900       62.441      303.867
    1312.542       99.900       62.441      303.867
    1313.543       98.900       62.441      303.867
    1314.544       99.900       62.441      303.867
    1315.545       99.900       62.441      303.867
    1316.546       99.900       62.441      303.867
    1317.547       99.900       62.441      303.867
    1318.548       99.900       62.441      303.867
    1319.549       98.900       62.441      303.867
    1320.550       98.900       62.441      303.867
    1321.551      100.900       62.441      303.867
    1322.552       99.900       62.441      303.867
    1323.553       99.900       62.441      303.867
    1324.554       98.900       62.441      303.867
    1325.555       99.900       62.441      303.867
    1326.556       99.900       62.441      303.867
    1327.557       99.900       62.441      303.867
    1328.558       99.900       62.441      303.867
    1329.559       98.900       62.441      303.867
    1330.560       99.900       62.441      303.867
    1331.561       99.900       62.441      303.867
    1332.562       99.900       62.441      303.867
    1333.563       99.900       62.441      303.867
    1334.564       99.900       62.441      303.867
    1335.565       98.900       62.441      303.867
    1336.566       99.900       62.441      303.867
    1337.567       99.900       62.441      303.867
    1338.568       99.900       62.441      303.867
    1339.569       99.900       62.441      303.867
    1340.570       99.900       62.441      303.867
    1341.571       98.900       62.441      303.867
    1342.572       99.900       62.441      303.867
    1343.573       99.900       62.441      303.867
    1344.574       99.900       62.441      303.867
    1345.575       99.900       62.441      303.867
    1346.576       98.900       62.441      303.867
    1347.577       99.900       62.441      303.867
    1348.578       99.900       62.441      303.867
    1349.579       99.900       62.441      303.867
    1350.580       99.900       62.441      303.867
    1351.581       99.900       62.441      303.867
    1352.582       98.900       62.441      303.867
    1353.583       99.900       62.441      303.867
    1354.584       99.900       62.441      303.867
    1355.585       99.900       62.441      303.867
    1356.586       99.900       62.441      303.867
    1357.587       98.900       62.441      303.867
    1358.588       99.900       62.441      303.867
    1359.589       99.900       62.441      303.867
    1360.590       99.900       62.441      303.867
    1361.591       99.900       62.441      303.867
    1362.592       98.900       62.441      303.867
    1363.593       99.900       62.441      303.867
    1364.594       99.900       62.441      303.867
    1365.595       99.900       62.441      303.867
    1366.596       99.900       62.441      303.867
    1367.597       99.900       62.441      303.867
    1368.598       98.900       62.441      303.867
    1369.599       99.900       62.441      303.867
    1370.600       99.900       62.441      303.867
    1371.601       99.900       62.441      303.867
    1372.602       99.900       62.441      303.867
    1373.603       98.900       62.441      303.867
    1374.604       99.900       62.441      303.867
    1375.605       99.900       62.441      303.867
    1376.606       99.900       62.441      303.867
    1377.607       99.900       62.441      303.867
    1378.608       99.900       62.441      303.867
    1379.609       98.900       62.441      303.867
    1380.610       99.900       62.441      303.867
    1381.611       99.900       62.441      303.867
    1382.612       99.900       62.441      303.867
    1383.613       98.900       62.441      303.867
    1384.614       99.900       62.441      303.867
    1385.615       99.900       62.441      303.867
    1386.616       99.900       62.441      303.867
    1387.617       99.900       62.441      303.867
    1388.618       98.900       62.441      303.867
    1389.619       99.900       62.441      303.867
    1390.620       99.900       62.441      303.867
    1391.621       99.900       62.441      303.867
    1392.622       99.900       62.441      303.867
    1393.623       98.900       62.441      303.867
    1394.624       99.900       62.441      303.867
    1395.625       99.900       62.441      303.867
    1396.626       99.900       62.441      303.867
    1397.627       99.900       62.441      303.867
    1398.628       99.900       62.441      303.867
    1399.629       98.900       62.441      303.867
    1400.630       99.900       62.441      303.867
    1401.631       99.900       62.441      303.867
    1402.632       99.900       62.441      303.867
    1403.633       99.900       62.441      303.867
    1404.634       99.900       62.441      303.867
    1405.635       98.900       62.441      303.867
    1406.636       99.900       62.441      303.867
    1407.637       99.900       62.441      303.867
    1408.638       99.900       62.441      303.867
    1409.643       99.500       62.441      303.867
    1410.644       99.900       62.441      303.867
    1411.645       99.900       62.441      303.867
    1412.646       99.900       62.441      303.867
    1413.647       98.900       62.441      303.867
    1414.648       99.900       62.441      303.867
    1415.649       99.900       62.441      303.867
    1416.650       99.900       62.441      303.867
    1417.651       99.900       62.441      303.867
    1418.652       98.900       62.441      303.867
    1419.653       99.900       62.441      303.867
    1420.654       99.900       62.441      303.867
    1421.655       99.900       62.441      303.867
    1422.656       99.900       62.441      303.867
    1423.657       98.900       62.441      303.867
    1424.658       99.900       62.441      303.867
    1425.659       99.900       62.441      303.867
    1426.660       99.900       62.441      303.867
    1427.661       99.900       62.441      303.867
    1428.662       99.900       62.441      303.867
    1429.663       98.900       62.441      303.867
    1430.664       99.900       62.441      303.867
    1431.665       99.900       62.441      303.867
    1432.666       99.900       62.441      303.867
    1433.667       99.900       62.441      303.867
    1434.668       98.900       62.441      303.867
    1435.669       99.900       62.441      303.867
    1436.670       99.900       62.441      303.867
    1437.671       99.900       62.441      303.867
    1438.672       99.900       62.441      303.867
    1439.673       99.900       62.441      303.867
    1440.674       99.900       62.441      303.867
    1441.675       98.900       62.441      303.867
    1442.676       99.900       62.441      303.867
    1443.677       99.900       62.441      303.867
    1444.678       99.900       62.441      303.867
    1445.679       99.900       62.441      303.867
    1446.680       98.900       62.441      303.867
    1447.681       99.900       62.441      303.867
    1448.682       99.900       62.441      303.867
    1449.683       99.900       62.441      303.867
    1450.684       98.900       62.441      303.867
    1451.685       99.900       62.441      303.867
    1452.686       99.900       62.441      303.867
    1453.687       99.900       62.441      303.867
    1454.688       99.900       62.441      303.867
    1455.689       98.900       62.441      303.867
    1456.690       99.900       62.441      303.867
    1457.691       99.900       62.441      303.867
    1458.692       99.900       62.441      303.867
    1459.693       99.900       62.441      303.867
    1460.694       99.900       62.441      303.867
    1461.695       98.900       62.441      303.867
    1462.696       99.900       62.441      303.867
    1463.697       99.900       62.441      303.867
    1464.698       99.900       62.441      303.867
    1465.699       99.900       62.441      303.867
    1466.700       98.900       62.441      303.867
    1467.701       99.900       62.441      303.867
    1468.702       99.900       62.441      303.867
    1469.767       99.500       62.441      303.867
    1470.768       99.900       62.441      303.867
    1471.769       99.900       62.441      303.867
    1472.770       99.900       62.441      303.867
    1473.771       99.900       62.441      303.867
    1474.772       98.900       62.441      303.867
    1475.773       99.900       62.441      303.867
    1476.774       99.900       62.441      303.867
    1477.775       99.900       62.441      303.867
    1478.776       99.900       62.441      303.867
    1479.777       99.900       62.441      303.867
    1480.778       98.900       62.441      303.867
    1481.779       99.900       62.441      303.867
    1482.780       99.900       62.441      303.867
    1483.781       99.900       62.441      303.867
    1484.782       99.900       62.441      303.867
    1485.783       98.900       62.441      303.867
    1486.784       99.900       62.441      303.867
    1487.785       99.900       62.441      303.867
    1488.786       99.900       62.441      303.867
    1489.787       99.900       62.441      303.867
    1490.788       98.900       62.441      303.867
    1491.789       99.900       62.441      303.867
    1492.790       99.900       62.441      303.867
    1493.791       99.900       62.441      303.867
    1494.792       99.900       62.441      303.867
    1495.793       98.900       62.441      303.867
    1496.794       99.900       62.441      303.867
    1497.795       99.900       62.441      303.867
    1498.796       99.900       62.441      303.867
    1499.797       99.900       62.441      303.867
    1500.798       99.900       62.441      303.867
    1501.799       98.900       62.441      303.867
    1502.800       99.900       62.441      303.867
    1503.801       99.900       62.441      303.867
    1504.802       99.900       62.441      303.867
    1505.803       99.900       62.441      303.867
    1506.804       98.900       62.441      303.867
    1507.805       99.900       62.441      303.867
    1508.806       99.900       62.441      303.867
    1509.807       99.900       62.441      303.867
    1510.808       99.900       62.441      303.867
    1511.809       99.900       62.441      303.867
    1512.810       98.900       62.441      303.867
    1513.811       99.900       62.441      303.867
    1514.812       99.900       62.441      303.867
    1515.813       99.900       62.441      303.867
    1516.814       99.900       62.441      303.867
    1517.815       99.900       62.441      303.867
    1518.816       98.900       62.441      303.867
    1519.817       99.900       62.441      303.867
    1520.818       99.900       62.441      303.867
    1521.819       99.900       62.441      303.867
    1522.820       99.900       62.441      303.867
    1523.821       98.900       62.441      303.867
    1524.822       99.900       62.441      303.867
    1525.823       99.900       62.441      303.867
    1526.824       99.900       62.441      303.867
    1527.825       99.900       62.441      303.867
    1528.826       99.900       62.441      303.867
    1529.827       98.900       62.441      303.867
    1530.828       99.900       62.441      303.867
    1531.829       99.900       62.441      303.867
    1532.830       99.900       62.441      303.867
    1533.831       99.900       62.441      303.867
    1534.865       99.600       62.441      303.867
    1535.866       98.900       62.441      303.867
    1536.867       99.900       62.441      303.867
    1537.868       99.900       62.441      303.867
    1538.869       99.900       62.441      303.867
    1539.870       99.900       62.441      303.867
    1540.871       99.900       62.441      303.867
    1541.872       98.900       62.441      303.867
    1542.873       99.900       62.441      303.867
    1543.874       99.900       62.441      303.867
    1544.875       99.900       62.441      303.867
    1545.876       99.900       62.441      303.867
    1546.877       98.900       62.441      303.867
    1547.878       99.900       62.441      303.867
    1548.879       99.900       62.441      303.867
    1549.880       99.900       62.441      303.867
    1550.881       99.900       62.441      303.867
    1551.882       99.900       62.441      303.867
    1552.883       98.900       62.441      303.867
    1553.884       99.900       62.441      303.867
    1554.885       99.900       62.441      303.867
    1555.886       99.900       62.441      303.867
    1556.887       99.900       62.441      303.867
    1557.888       99.900       62.441      303.867
    1558.889       98.900       62.441      303.867
    1559.909      100.000       62.441      303.867
    1560.910       99.900       62.441      303.867
    1561.911       99.900       62.441      303.867
    1562.912       99.900       62.441      303.867
    1563.913       99.900       62.441      303.867
    1564.914       99.900       62.441      303.867
    1565.915       98.900       62.441      303.867
    1566.916       99.900       62.441      303.867
    1567.917       99.900       62.441      303.867
    1568.918       99.900       62.441      303.867
    1569.919       99.900       62.441      303.867
    1570.920       98.900       62.441      303.867
    1571.921       99.900       62.441      303.867
    1572.922       99.900       62.441      303.867
    1573.923       99.900       62.441      303.867
    1574.924       99.900       62.441      303.867
    1575.925       99.900       62.441      303.867
    1576.926       98.900       62.441      303.867
    1577.927       99.900       62.441      303.867
    1578.928       99.900       62.441      303.867
    1579.929       99.900       62.441      303.867
    1580.930       99.900       62.441      303.867
    1581.931       99.900       62.441      303.867
    1582.932       98.900       62.441      303.867
    1583.933       99.900       62.441      303.867
    1584.934       99.900       62.441      303.867
    1585.935       99.900       62.441      303.867
    1586.936       99.900       62.441      303.867
    1587.937       99.900       62.441      303.867
    1588.938       98.900       62.441      303.867
    1589.942      100.600       62.441      303.867
    1590.943       98.900       62.441      303.867
    1591.944       99.900       62.441      303.867
    1592.945       99.900       62.441      303.867
    1593.946       99.900       62.441      303.867
    1594.947       99.900       62.441      303.867
    1595.948       99.900       62.441      303.867
    1596.949       98.900       62.441      303.867
    1597.950       99.900       62.441      303.867
    1598.951       99.900       62.441      303.867
    1599.952       99.900       62.441      303.867
    1600.953       99.900       62.441      303.867
    1601.954       98.900       62.441      303.867
    1602.955       99.900       62.441      303.867
    1603.956       99.900       62.441      303.867
    1604.957       99.900       62.441      303.867
    1605.958       99.900       62.441      303.867
