# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.153       99.900       62.438      303.859
     821.154       99.900       62.438      303.859
     822.155       98.900       62.438      303.859
     823.156       99.900       62.438      303.859
     824.157       99.900       62.438      303.859
     825.158       99.900       62.438      303.859
     826.159       99.900       62.438      303.859
     827.160       98.900       62.438      303.859
     828.161       99.900       62.438      303.859
     829.162       99.900       62.438      303.859
     830.163       99.900       62.438      303.859
     831.164       99.900       62.438      303.859
     832.165       99.900       62.438      303.859
     833.166       98.900       62.438      303.859
     834.167       99.900       62.438      303.859
     835.168       99.900       62.438      303.859
     836.169       99.900       62.438      303.859
     837.170       99.900       62.438      303.859
     838.171       99.900       62.438      303.859
     839.172       98.900       62.438      303.859
     840.173       99.900       62.438      303.859
     841.174       99.900       62.438      303.859
     842.175       99.900       62.438      303.859
     843.176       99.900       62.438      303.859
     844.177       98.900       62.438      303.859
     845.178       99.900       62.438      303.859
     846.179       99.900       62.438      303.859
     847.180       99.900       62.438      303.859
     848.181       99.900       62.438      303.859
     849.182       99.900       62.438      303.859
     850.183       98.900       62.438      303.859
     851.184       99.900       62.438      303.859
     852.185       99.900       62.438      303.859
     853.186       99.900       62.438      303.859
     854.187       99.900       62.438      303.859
     855.188       99.900       62.438      303.859
     856.189       98.900       62.438      303.859
     857.190       99.900       62.438      303.859
     858.191       99.900       62.438      303.859
     859.192       99.900       62.438      303.859
     860.193       99.900       62.438      303.859
     861.194       98.900       62.438      303.859
     862.195       99.900       62.438      303.859
     863.196       99.900       62.438      303.859
     864.197       99.900       62.438      303.859
     865.198       99.900       62.438      303.859
     866.199       99.900       62.438      303.859
     867.200       98.900       62.438      303.859
     868.201       99.900       62.438      303.859
     869.202       99.900       62.438      303.859
     870.203       99.900       62.438      303.859
     871.204       99.900       62.438      303.859
     872.205       99.900       62.438      303.859
     873.206       99.900       62.438      303.859
     874.207       98.900       62.438      303.859
     875.208       99.900       62.438      303.859
     876.209       99.900       62.438      303.859
     877.210       99.900       62.438      303.859
     878.211       99.900       62.438      303.859
     879.212       98.900       62.438      303.859
     880.213       99.900       62.438      303.859
     881.214       99.900       62.438      303.859
     882.215       99.900       62.438      303.859
     883.216       99.900       62.438      303.859
     884.217       99.900       62.438      303.859
     885.218       98.900       62.438      303.859
     886.219       99.900       62.438      303.859
     887.227      100.200       62.438      303.859
     888.228       99.900       62.438      303.859
     889.229       98.900       62.438      303.859
     890.230       99.900       62.438      303.859
     891.231       99.900       62.438      303.859
     892.232       99.900       62.438      303.859
     893.233       99.900       62.438      303.859
     894.234       98.900       62.438      303.859
     895.235       99.900       62.438      303.859
     896.236       99.900       62.438      303.859
     897.261       99.500       62.438      303.859
     898.262       99.900       62.438      303.859
     899.263       99.900       62.438      303.859
     900.264       99.900       62.438      303.859
     901.265       99.900       62.438      303.859
     902.278       99.700       62.438      303.859
     903.279       98.900       62.438      303.859
     904.280       99.900       62.438      303.859
     905.281       99.900       62.438      303.859
     906.282       99.900       62.438      303.859
     907.311       99.100       62.438      303.859
     908.312       99.900       62.438      303.859
     909.313       99.900       62.438      303.859
     910.314       99.900       62.438      303.859
     911.315       99.900       62.438      303.859
     912.320       99.500       62.438      303.859
     913.321       99.900       62.438      303.859
     914.322       98.900       62.438      303.859
     915.323       99.900       62.438      303.859
     916.324       99.900       62.438      303.859
     917.326       99.800       62.438      303.859
     918.327       99.900       62.438      303.859
     919.328       99.900       62.438      303.859
     920.329       98.900       62.438      303.859
     921.330       99.900       62.438      303.859
     922.331       99.900       62.438      303.859
     923.332       99.900       62.438      303.859
     924.333       99.900       62.438      303.859
     925.334       99.900       62.438      303.859
     926.335       98.900       62.438      303.859
     927.336       99.900       62.438      303.859
     928.337       99.900       62.438      303.859
     929.338       99.900       62.438      303.859
     930.339       99.900       62.438      303.859
     931.340       99.900       62.438      303.859
     932.341       98.900       62.438      303.859
     933.342       99.900       62.438      303.859
     934.343       99.900       62.438      303.859
     935.344       99.900       62.438      303.859
     936.345       99.900       62.438      303.859
     937.346       98.900       62.438      303.859
     938.347       99.900       62.438      303.859
     939.348       99.900       62.438      303.859
     940.349       99.900       62.438      303.859
     941.350       99.900       62.438      303.859
     942.351       98.900       62.438      303.859
     943.352       99.900       62.438      303.859
     944.353       99.900       62.438      303.859
     945.354       99.900       62.438      303.859
     946.355       99.900       62.438      303.859
     947.356       99.900       62.438      303.859
     948.357       98.900       62.438      303.859
     949.358       99.900       62.438      303.859
     950.359       99.900       62.438      303.859
     951.360       99.900       62.438      303.859
     952.361       99.900       62.438      303.859
     953.362       98.900       62.438      303.859
     954.363       99.900       62.438      303.859
     955.364       99.900       62.438      303.859
     956.365       99.900       62.438      303.859
     957.366       98.900       62.438      303.859
     958.367       99.900       62.438      303.859
     959.368       99.900       62.438      303.859
     960.369       99.900       62.438      303.859
     961.370       98.900       62.438      303.859
     962.371       99.900       62.438      303.859
     963.372       99.900       62.438      303.859
     964.373       99.900       62.438      303.859
     965.374       98.900       62.438      303.859
     966.375       99.900       62.438      303.859
     967.376       99.900       62.438      303.859
     968.377       99.900       62.438      303.859
     969.378       99.900       62.438      303.859
     970.379       98.900       62.438      303.859
     971.380       99.900       62.438      303.859
     972.381       99.900       62.438      303.859
     973.382       99.900       62.438      303.859
     974.383       99.900       62.438      303.859
     975.384       99.900       62.438      303.859
     976.385       98.900       62.438      303.859
     977.386       99.900       62.438      303.859
     978.387       99.900       62.438      303.859
     979.388       99.900       62.438      303.859
     980.389       99.900       62.438      303.859
     981.390       98.900       62.438      303.859
     982.391       99.900       62.438      303.859
     983.392       99.900       62.438      303.859
     984.393       99.900       62.438      303.859
     985.394       99.900       62.438      303.859
     986.395       99.900       62.438      303.859
     987.396       98.900       62.438      303.859
     988.397       99.900       62.438      303.859
     989.398       99.900       62.438      303.859
     990.399       99.900       62.438      303.859
     991.400       99.900       62.438      303.859
     992.401       99.900       62.438      303.859
     993.402       99.900       62.438      303.859
     994.403       99.900       62.438      303.859
     995.404       99.900       62.438      303.859
     996.405       98.900       62.438      303.859
     997.406       99.900       62.438      303.859
     998.407       99.900       62.438      303.859
     999.408       99.900       62.438      303.859
    1000.409       99.900       62.438      303.859
    1001.410       98.900       62.438      303.859
    1002.411       99.900       62.438      303.859
    1003.412       99.900       62.438      303.859
    1004.413       99.900       62.438      303.859
    1005.414       99.900       62.438      303.859
    1006.415       99.900       62.438      303.859
    1007.416       98.900       62.438      303.859
    1008.417       99.900       62.438      303.859
    1009.418       99.900       62.438      303.859
    1010.419       99.900       62.438      303.859
    1011.420       99.900       62.438      303.859
    1012.421       98.900       62.438      303.859
    1013.422       99.900       62.438      303.859
    1014.423       99.900       62.438      303.859
    1015.424       99.900       62.438      303.859
    1016.425       99.900       62.438      303.859
    1017.426       99.900       62.438      303.859
    1018.427       98.900       62.438      303.859
    1019.428       99.900       62.438      303.859
    1020.429       99.900       62.438      303.859
    1021.430       99.900       62.438      303.859
    1022.431       99.900       62.438      303.859
    1023.432       98.900       62.438      303.859
    1024.433       99.900       62.438      303.859
    1025.434       99.900       62.438      303.859
    1026.435       99.900       62.438      303.859
    1027.436       99.900       62.438      303.859
    1028.437       99.900       62.438      303.859
    1029.438       98.900       62.438      303.859
    1030.439       99.900       62.438      303.859
    1031.440       99.900       62.438      303.859
    1032.441       99.900       62.438      303.859
    1033.442       99.900       62.438      303.859
    1034.443       99.900       62.438      303.859
    1035.444       98.900       62.438      303.859
    1036.445       99.900       62.438      303.859
    1037.446       99.900       62.438      303.859
    1038.447       99.900       62.438      303.859
    1039.448       99.900       62.438      303.859
    1040.449       98.900       62.438      303.859
    1041.450       99.900       62.438      303.859
    1042.451       99.900       62.438      303.859
    1043.452       99.900       62.438      303.859
    1044.453       99.900       62.438      303.859
    1045.454       99.900       62.438      303.859
    1046.455       98.900       62.438      303.859
    1047.456       99.900       62.438      303.859
    1048.457       99.900       62.438      303.859
    1049.458       99.900       62.438      303.859
    1050.459       99.900       62.438      303.859
    1051.460       98.900       62.438      303.859
    1052.461       99.900       62.438      303.859
    1053.462       99.900       62.438      303.859
    1054.463       99.900       62.438      303.859
    1055.464       98.900       62.438      303.859
    1056.465       99.900       62.438      303.859
    1057.466       99.900       62.438      303.859
    1058.477       99.900       62.438      303.859
    1059.478       99.900       62.438      303.859
    1060.479       99.900       62.438      303.859
    1061.480       98.900       62.438      303.859
    1062.481       99.900       62.438      303.859
    1063.482       99.900       62.438      303.859
    1064.483       99.900       62.438      303.859
    1065.484       99.900       62.438      303.859
    1066.485       99.900       62.438      303.859
    1067.486       98.900       62.438      303.859
    1068.487       99.900       62.438      303.859
    1069.488       99.900       62.438      303.859
    1070.489       98.900       62.438      303.859
    1071.490       99.900       62.438      303.859
    1072.491       99.900       62.438      303.859
    1073.492       99.900       62.438      303.859
    1074.493       99.900       62.438      303.859
    1075.494       99.900       62.438      303.859
    1076.495       98.900       62.438      303.859
    1077.496       99.900       62.438      303.859
    1078.497       99.900       62.438      303.859
    1079.498       99.900       62.438      303.859
    1080.499       99.900       62.438      303.859
    1081.500       99.900       62.438      303.859
    1082.501       98.900       62.438      303.859
    1083.502       99.900       62.438      303.859
    1084.503       99.900       62.438      303.859
    1085.504       99.900       62.438      303.859
    1086.505       99.900       62.438      303.859
    1087.506       99.900       62.438      303.859
    1088.507       98.900       62.438      303.859
    1089.508       99.900       62.438      303.859
    1090.509       99.900       62.438      303.859
    1091.510       99.900       62.438      303.859
    1092.511       99.900       62.438      303.859
    1093.512       98.900       62.438      303.859
    1094.513       99.900       62.438      303.859
    1095.514       99.900       62.438      303.859
    1096.515       99.900       62.438      303.859
    1097.516       99.900       62.438      303.859
    1098.517       99.900       62.438      303.859
    1099.518       98.900       62.438      303.859
    1100.519       99.900       62.438      303.859
    1101.520       99.900       62.438      303.859
    1102.521       99.900       62.438      303.859
    1103.522       99.900       62.438      303.859
    1104.523       99.900       62.438      303.859
    1105.524       98.900       62.438      303.859
    1106.525       99.900       62.438      303.859
    1107.526       99.900       62.438      303.859
    1108.527       99.900       62.438      303.859
    1109.528       99.900       62.438      303.859
    1110.529       98.900       62.438      303.859
    1111.530      100.900       62.438      303.859
    1112.531       98.900       62.438      303.859
    1113.532       99.900       62.438      303.859
    1114.533       99.900       62.438      303.859
    1115.534       98.900       62.438      303.859
    1116.535       99.900       62.438      303.859
    1117.536       99.900       62.438      303.859
    1118.537       99.900       62.438      303.859
    1119.538       99.900       62.438      303.859
    1120.539       99.900       62.438      303.859
    1121.540       98.900       62.438      303.859
    1122.541       99.900       62.438      303.859
    1123.542       99.900       62.438      303.859
    1124.543       99.900       62.438      303.859
    1125.544       99.900       62.438      303.859
    1126.545       98.900       62.438      303.859
    1127.546       99.900       62.438      303.859
    1128.547       99.900       62.438      303.859
    1129.548       99.900       62.438      303.859
    1130.549       99.900       62.438      303.859
    1131.550       99.900       62.438      303.859
    1132.551       98.900       62.438      303.859
    1133.552       99.900       62.438      303.859
    1134.553       99.900       62.438      303.859
    1135.554       99.900       62.438      303.859
    1136.555       99.900       62.438      303.859
    1137.556       98.900       62.438      303.859
    1138.557       99.900       62.438      303.859
    1139.558       99.900       62.438      303.859
    1140.559       99.900       62.438      303.859
    1141.560       99.900       62.438      303.859
    1142.561       99.900       62.438      303.859
    1143.562       98.900       62.438      303.859
    1144.563       99.900       62.438      303.859
    1145.564       99.900       62.438      303.859
    1146.565       99.900       62.438      303.859
    1147.566       99.900       62.438      303.859
    1148.567       99.900       62.438      303.859
    1149.568       98.900       62.438      303.859
    1150.569       99.900       62.438      303.859
    1151.570       99.900       62.438      303.859
    1152.571       99.900       62.438      303.859
    1153.572       99.900       62.438      303.859
    1154.573       98.900       62.438      303.859
    1155.574       99.900       62.438      303.859
    1156.575       99.900       62.438      303.859
    1157.576       99.900       62.438      303.859
    1158.577       99.900       62.438      303.859
    1159.578       99.900       62.438      303.859
    1160.579       98.900       62.438      303.859
    1161.580       99.900       62.438      303.859
    1162.581       99.900       62.438      303.859
    1163.582       99.900       62.438      303.859
    1164.583       99.900       62.438      303.859
    1165.584       98.900       62.438      303.859
    1166.585       99.900       62.438      303.859
    1167.586       99.900       62.438      303.859
    1168.587       99.900       62.438      303.859
    1169.588       99.900       62.438      303.859
    1170.589       99.900       62.438      303.859
    1171.590       99.900       62.438      303.859
    1172.591       99.900       62.438      303.859
    1173.592       98.900       62.438      303.859
    1174.593       99.900       62.438      303.859
    1175.594       99.900       62.438      303.859
    1176.595       99.900       62.438      303.859
    1177.596       98.900       62.438      303.859
    1178.597       99.900       62.438      303.859
    1179.598       99.900       62.438      303.859
    1180.599       99.900       62.438      303.859
    1181.600       99.900       62.438      303.859
    1182.601       99.900       62.438      303.859
    1183.602       98.900       62.438      303.859
    1184.603       99.900       62.438      303.859
    1185.604       99.900       62.438      303.859
    1186.605       99.900       62.438      303.859
    1187.606       99.900       62.438      303.859
    1188.607       99.900       62.438      303.859
    1189.608       98.900       62.438      303.859
    1190.609       99.900       62.438      303.859
    1191.610       99.900       62.438      303.859
    1192.611       99.900       62.438      303.859
    1193.612       99.900       62.438      303.859
    1194.613       98.900       62.438      303.859
    1195.614       99.900       62.438      303.859
    1196.615       99.900       62.438      303.859
    1197.616       99.900       62.438      303.859
    1198.617       99.900       62.438      303.859
    1199.618       99.900       62.438      303.859
    1200.619       98.900       62.438      303.859
    1201.620       99.900       62.438      303.859
    1202.621       99.900       62.438      303.859
    1203.622       99.900       62.438      303.859
    1204.623       99.900       62.438      303.859
    1205.624       99.900       62.438      303.859
    1206.625       98.900       62.438      303.859
    1207.626       99.900       62.438      303.859
    1208.627       99.900       62.438      303.859
    1209.628       99.900       62.438      303.859
    1210.629       99.900       62.438      303.859
    1211.630       98.900       62.438      303.859
    1212.631       99.900       62.438      303.859
    1213.632       99.900       62.438      303.859
    1214.633       99.900       62.438      303.859
    1215.634       99.900       62.438      303.859
    1216.635       99.900       62.438      303.859
    1217.636       98.900       62.438      303.859
    1218.637       99.900       62.438      303.859
    1219.638       99.900       62.438      303.859
    1220.639       99.900       62.438      303.859
    1221.640       99.900       62.438      303.859
    1222.641       98.900       62.438      303.859
    1223.642       99.900       62.438      303.859
    1224.643       99.900       62.438      303.859
    1225.644       99.900       62.438      303.859
    1226.645       99.900       62.438      303.859
    1227.646       98.900       62.438      303.859
    1228.647       99.900       62.438      303.859
    1229.648       99.900       62.438      303.859
    1230.649       99.900       62.438      303.859
    1231.650       99.900       62.438      303.859
    1232.651       99.900       62.438      303.859
    1233.652       99.900       62.438      303.859
    1234.653       98.900       62.438      303.859
    1235.654       99.900       62.438      303.859
    1236.655       99.900       62.438      303.859
    1237.656       99.900       62.438      303.859
    1238.657       99.900       62.438      303.859
    1239.746       99.200       62.438      303.859
    1240.747       99.900       62.438      303.859
    1241.748       99.900       62.438      303.859
    1242.749       99.900       62.438      303.859
    1243.750       98.900       62.438      303.859
    1244.751       99.900       62.438      303.859
    1245.752       99.900       62.438      303.859
    1246.753       99.900       62.438      303.859
    1247.754       99.900       62.438      303.859
    1248.755       99.900       62.438      303.859
    1249.756       98.900       62.438      303.859
    1250.757       99.900       62.438      303.859
    1251.758       99.900       62.438      303.859
    1252.759       99.900       62.438      303.859
    1253.760       99.900       62.438      303.859
    1254.761       98.900       62.438      303.859
    1255.762       99.900       62.438      303.859
    1256.763       99.900       62.438      303.859
    1257.764       99.900       62.438      303.859
    1258.765       99.900       62.438      303.859
    1259.795       99.000       62.438      303.859
    1260.796       99.900       62.438      303.859
    1261.797       99.900       62.438      303.859
    1262.798       99.900       62.438      303.859
    1263.799       99.900       62.438      303.859
    1264.800       99.900       62.438      303.859
    1265.801       98.900       62.438      303.859
    1266.802       99.900       62.438      303.859
    1267.803       99.900       62.438      303.859
    1268.804       99.900       62.438      303.859
    1269.832       99.200       62.438      303.859
    1270.833       99.900       62.438      303.859
    1271.834       99.900       62.438      303.859
    1272.835       99.900       62.438      303.859
    1273.836       99.900       62.438      303.859
    1274.863       99.300       62.438      303.859
    1275.864       99.900       62.438      303.859
    1276.865       99.900       62.438      303.859
    1277.866       98.900       62.438      303.859
    1278.867       99.900       62.438      303.859
    1279.994      100.300       62.438      303.859
    1280.995       98.900       62.438      303.859
    1281.996       99.900       62.438      303.859
    1282.997       99.900       62.438      303.859
    1283.998       99.900       62.438      303.859
    1284.999       99.900       62.438      303.859
    1286.000       98.900       62.438      303.859
    1287.001       99.900       62.438      303.859
    1288.002       99.900       62.438      303.859
    1289.003       99.900       62.438      303.859
    1290.004       99.900       62.438      303.859
    1291.005       99.900       62.438      303.859
    1292.006       99.900       62.438      303.859
    1293.007       98.900       62.438      303.859
    1294.008       99.900       62.438      303.859
    1295.009       99.900       62.438      303.859
    1296.010       99.900       62.438      303.859
    1297.011       98.900       62.438      303.859
    1298.012       99.900       62.438      303.859
    1299.013       99.900       62.438      303.859
    1300.014       99.900       62.438      303.859
    1301.015       99.900       62.438      303.859
    1302.016       98.900       62.438      303.859
    1303.017       99.900       62.438      303.859
    1304.018       99.900       62.438      303.859
    1305.019       99.900       62.438      303.859
    1306.020       99.900       62.438      303.859
    1307.021       99.900       62.438      303.859
    1308.022       98.900       62.438      303.859
    1309.023       99.900       62.438      303.859
    1310.040      100.300       62.438      303.859
    1311.041       98.900       62.438      303.859
    1312.042       99.900       62.438      303.859
    1313.043       99.900       62.438      303.859
    1314.044       99.900       62.438      303.859
    1315.072       99.200       62.438      303.859
    1316.073       99.900       62.438      303.859
    1317.074       99.900       62.438      303.859
    1318.075       99.900       62.438      303.859
    1319.076       99.900       62.438      303.859
    1320.086       99.000       62.438      303.859
    1321.087       99.900       62.438      303.859
    1322.088       99.900       62.438      303.859
    1323.089       99.900       62.438      303.859
    1324.090       99.900       62.438      303.859
    1325.097       99.300       62.438      303.859
    1326.098       99.900       62.438      303.859
    1327.099       99.900       62.438      303.859
    1328.100       98.900       62.438      303.859
    1329.101       99.900       62.438      303.859
    1330.102       99.900       62.438      303.859
    1331.103       99.900       62.438      303.859
    1332.104       99.900       62.438      303.859
    1333.105       99.900       62.438      303.859
    1334.106       98.900       62.438      303.859
    1335.107       99.900       62.438      303.859
    1336.108       99.900       62.438      303.859
    1337.109       99.900       62.438      303.859
    1338.110       99.900       62.438      303.859
    1339.111       98.900       62.438      303.859
    1340.112       99.900       62.438      303.859
    1341.113       99.900       62.438      303.859
    1342.114       99.900       62.438      303.859
    1343.115       98.900       62.438      303.859
    1344.116       99.900       62.438      303.859
    1345.117       99.900       62.438      303.859
    1346.118       99.900       62.438      303.859
    1347.119       99.900       62.438      303.859
    1348.120       98.900       62.438      303.859
    1349.121       99.900       62.438      303.859
    1350.122       99.900       62.438      303.859
    1351.123       99.900       62.438      303.859
    1352.124       99.900       62.438      303.859
    1353.125       99.900       62.438      303.859
    1354.126       98.900       62.438      303.859
    1355.127       99.900       62.438      303.859
    1356.128       99.900       62.438      303.859
    1357.129       99.900       62.438      303.859
    1358.130       99.900       62.438      303.859
    1359.131       99.900       62.438      303.859
    1360.132       98.900       62.438      303.859
    1361.133       99.900       62.438      303.859
    1362.134       99.900       62.438      303.859
    1363.135       99.900       62.438      303.859
    1364.136       99.900       62.438      303.859
    1365.137       98.900       62.438      303.859
    1366.138       99.900       62.438      303.859
    1367.139       99.900       62.438      303.859
    1368.140       99.900       62.438      303.859
    1369.141       99.900       62.438      303.859
    1370.142       98.900       62.438      303.859
    1371.143       99.900       62.438      303.859
    1372.144       99.900       62.438      303.859
    1373.145       99.900       62.438      303.859
    1374.146       99.900       62.438      303.859
    1375.147       99.900       62.438      303.859
    1376.148       98.900       62.438      303.859
    1377.149       99.900       62.438      303.859
    1378.150       99.900       62.438      303.859
    1379.151       99.900       62.438      303.859
    1380.152       99.900       62.438      303.859
    1381.153       98.900       62.438      303.859
    1382.154       99.900       62.438      303.859
    1383.155       99.900       62.438      303.859
    1384.156       99.900       62.438      303.859
    1385.157       99.900       62.438      303.859
    1386.158       99.900       62.438      303.859
    1387.159       98.900       62.438      303.859
    1388.160       99.900       62.438      303.859
    1389.161       99.900       62.438      303.859
    1390.162       99.900       62.438      303.859
    1391.163       99.900       62.438      303.859
    1392.164       98.900       62.438      303.859
    1393.165       99.900       62.438      303.859
    1394.166       99.900       62.438      303.859
    1395.167       99.900       62.438      303.859
    1396.168       99.900       62.438      303.859
    1397.169       99.900       62.438      303.859
    1398.170       98.900       62.438      303.859
    1399.171      100.900       62.438      303.859
    1400.172       99.900       62.438      303.859
    1401.173       99.900       62.438      303.859
    1402.174       99.900       62.438      303.859
    1403.175       98.900       62.438      303.859
    1404.176       99.900       62.438      303.859
    1405.177       99.900       62.438      303.859
    1406.178       99.900       62.438      303.859
    1407.179       99.900       62.438      303.859
    1408.180       98.900       62.438      303.859
    1409.181       99.900       62.438      303.859
    1410.182       99.900       62.438      303.859
    1411.183       99.900       62.438      303.859
    1412.184       98.900       62.438      303.859
    1413.185       99.900       62.438      303.859
    1414.186       99.900       62.438      303.859
    1415.187       98.900       62.438      303.859
    1416.188       99.900       62.438      303.859
    1417.189       99.900       62.438      303.859
    1418.190       99.900       62.438      303.859
    1419.191       99.900       62.438      303.859
    1420.192       99.900       62.438      303.859
    1421.193       98.900       62.438      303.859
    1422.194       99.900       62.438      303.859
    1423.195       99.900       62.438      303.859
    1424.196       99.900       62.438      303.859
    1425.197       99.900       62.438      303.859
    1426.198       98.900       62.438      303.859
    1427.199       99.900       62.438      303.859
    1428.200       99.900       62.438      303.859
    1429.201       99.900       62.438      303.859
    1430.202       99.900       62.438      303.859
    1431.203       98.900       62.438      303.859
    1432.204       99.900       62.438      303.859
    1433.205       99.900       62.438      303.859
    1434.206       99.900       62.438      303.859
    1435.207       99.900       62.438      303.859
    1436.208       99.900       62.438      303.859
    1437.209       98.900       62.438      303.859
    1438.210       99.900       62.438      303.859
    1439.211       99.900       62.438      303.859
    1440.212       99.900       62.438      303.859
    1441.213       99.900       62.438      303.859
    1442.214       98.900       62.438      303.859
    1443.215       99.900       62.438      303.859
    1444.216       99.900       62.438      303.859
    1445.217       99.900       62.438      303.859
    1446.218       99.900       62.438      303.859
    1447.219       98.900       62.438      303.859
    1448.220       99.900       62.438      303.859
    1449.221       99.900       62.438      303.859
    1450.222       99.900       62.438      303.859
    1451.223       99.900       62.438      303.859
    1452.224       99.900       62.438      303.859
    1453.225       98.900       62.438      303.859
    1454.226       99.900       62.438      303.859
    1455.227       99.900       62.438      303.859
    1456.228       99.900       62.438      303.859
    1457.229       99.900       62.438      303.859
    1458.230       99.900       62.438      303.859
    1459.231       98.900       62.438      303.859
    1460.232       99.900       62.438      303.859
    1461.233       99.900       62.438      303.859
    1462.234       99.900       62.438      303.859
    1463.235       99.900       62.438      303.859
    1464.236       98.900       62.438      303.859
    1465.237       99.900       62.438      303.859
    1466.238       99.900       62.438      303.859
    1467.239       99.900       62.438      303.859
    1468.240       99.900       62.438      303.859
    1469.241       98.900       62.438      303.859
    1470.242       99.900       62.438      303.859
    1471.243       99.900       62.438      303.859
    1472.244       99.900       62.438      303.859
    1473.245       99.900       62.438      303.859
    1474.246       99.900       62.438      303.859
    1475.247       99.900       62.438      303.859
    1476.248       98.900       62.438      303.859
    1477.249       99.900       62.438      303.859
    1478.250       99.900       62.438      303.859
    1479.251       99.900       62.438      303.859
    1480.252       98.900       62.438      303.859
    1481.253       99.900       62.438      303.859
    1482.254       99.900       62.438      303.859
    1483.255       99.900       62.438      303.859
    1484.256       99.900       62.438      303.859
    1485.257       99.900       62.438      303.859
    1486.258       98.900       62.438      303.859
    1487.259       99.900       62.438      303.859
    1488.260       99.900       62.438      303.859
    1489.261       99.900       62.438      303.859
    1490.262       99.900       62.438      303.859
    1491.263       98.900       62.438      303.859
    1492.264       99.900       62.438      303.859
    1493.265       99.900       62.438      303.859
    1494.266       99.900       62.438      303.859
    1495.267       99.900       62.438      303.859
    1496.305       99.200       62.438      303.859
    1497.306       99.900       62.438      303.859
    1498.307       99.900       62.438      303.859
    1499.308       99.900       62.438      303.859
    1500.309       98.900       62.438      303.859
    1501.401       99.800       62.438      303.859
    1502.402       99.900       62.438      303.859
    1503.403       99.900       62.438      303.859
    1504.404       99.900       62.438      303.859
    1505.405       99.900       62.438      303.859
    1506.406       98.900       62.438      303.859
    1507.407       99.900       62.438      303.859
    1508.408       99.900       62.438      303.859
    1509.409       99.900       62.438      303.859
    1510.410       99.900       62.438      303.859
    1511.411       99.900       62.438      303.859
    1512.412       98.900       62.438      303.859
    1513.413       99.900       62.438      303.859
    1514.414       99.900       62.438      303.859
    1515.415       99.900       62.438      303.859
    1516.416       99.900       62.438      303.859
    1517.417       98.900       62.438      303.859
    1518.418       99.900       62.438      303.859
    1519.419       99.900       62.438      303.859
    1520.420       99.900       62.438      303.859
    1521.421       99.900       62.438      303.859
    1522.422       98.900       62.438      303.859
    1523.423       99.900       62.438      303.859
    1524.424       99.900       62.438      303.859
    1525.425       99.900       62.438      303.859
    1526.426       99.900       62.438      303.859
    1527.427       99.900       62.438      303.859
    1528.428       98.900       62.438      303.859
    1529.429       99.900       62.438      303.859
    1530.430       99.900       62.438      303.859
    1531.431       99.900       62.438      303.859
    1532.432       99.900       62.438      303.859
    1533.433       98.900       62.438      303.859
    1534.434       99.900       62.438      303.859
    1535.435       99.900       62.438      303.859
    1536.436       99.900       62.438      303.859
    1537.437       99.900       62.438      303.859
    1538.438       99.900       62.438      303.859
    1539.439       98.900       62.438      303.859
    1540.440       99.900       62.438      303.859
    1541.441       99.900       62.438      303.859
    1542.442       99.900       62.438      303.859
    1543.443       99.900       62.438      303.859
    1544.444       98.900       62.438      303.859
    1545.445       99.900       62.438      303.859
    1546.446       99.900       62.438      303.859
    1547.447       99.900       62.438      303.859
    1548.448       99.900       62.438      303.859
    1549.449       98.900       62.438      303.859
    1550.450       99.900       62.438      303.859
    1551.451       99.900       62.438      303.859
    1552.452       99.900       62.438      303.859
    1553.453       99.900       62.438      303.859
    1554.454       99.900       62.438      303.859
    1555.455       98.900       62.438      303.859
    1556.456       99.900       62.438      303.859
    1557.457       99.900       62.438      303.859
    1558.458       99.900       62.438      303.859
    1559.459       99.900       62.438      303.859
    1560.460       98.900       62.438      303.859
    1561.461       99.900       62.438      303.859
    1562.462       99.900       62.438      303.859
    1563.463       99.900       62.438      303.859
    1564.464       99.900       62.438      303.859
    1565.465       99.900       62.438      303.859
    1566.466       98.900       62.438      303.859
    1567.467       99.900       62.438      303.859
    1568.468       99.900       62.438      303.859
    1569.469       99.900       62.438      303.859
    1570.470       99.900       62.438      303.859
    1571.471       98.900       62.438      303.859
    1572.472       99.900       62.438      303.859
    1573.473       99.900       62.438      303.859
    1574.474       99.900       62.438      303.859
    1575.475       99.900       62.438      303.859
    1576.476       99.900       62.438      303.859
    1577.477       98.900       62.438      303.859
    1578.478       99.900       62.438      303.859
    1579.479       99.900       62.438      303.859
    1580.480       99.900       62.438      303.859
    1581.481       99.900       62.438      303.859
    1582.482       98.900       62.438      303.859
    1583.483       99.900       62.438      303.859
    1584.484       99.900       62.438      303.859
    1585.485       99.900       62.438      303.859
    1586.486       99.900       62.438      303.859
    1587.487       99.900       62.438      303.859
    1588.488       98.900       62.438      303.859
    1589.489       99.900       62.438      303.859
    1590.490       99.900       62.438      303.859
    1591.491       99.900       62.438      303.859
    1592.492       99.900       62.438      303.859
    1593.493       99.900       62.438      303.859
    1594.494       98.900       62.438      303.859
    1595.495       99.900       62.438      303.859
    1596.496       99.900       62.438      303.859
    1597.497       99.900       62.438      303.859
    1598.498       99.900       62.438      303.859
    1599.499       99.900       62.438      303.859
    1600.500       98.900       62.438      303.859
    1601.501       99.900       62.438      303.859
    1602.502       99.900       62.438      303.859
    1603.503       99.900       62.438      303.859
    1604.504       99.900       62.438      303.859
    1605.505       98.900       62.438      303.859
    1606.506       99.900       62.438      303.859
