# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     821.347      100.100       62.441      303.867
     822.348       99.900       62.441      303.867
     823.349       99.900       62.441      303.867
     824.350       98.900       62.441      303.867
     825.351       99.900       62.441      303.867
     826.441      100.000       62.441      303.867
     827.442       99.900       62.441      303.867
     828.443       98.900       62.441      303.867
     829.444       99.900       62.441      303.867
     830.445       99.900       62.441      303.867
     831.446       99.900       62.441      303.867
     832.447       99.900       62.441      303.867
     833.448       99.900       62.441      303.867
     834.449       98.900       62.441      303.867
     835.450       99.900       62.441      303.867
     836.455       99.500       62.441      303.867
     837.456       99.900       62.441      303.867
     838.457       99.900       62.441      303.867
     839.458       99.900       62.441      303.867
     840.459       99.900       62.441      303.867
     841.483       99.600       62.441      303.867
     842.484       99.900       62.441      303.867
     843.485       98.900       62.441      303.867
     844.486       99.900       62.441      303.867
     845.487       99.900       62.441      303.867
     846.488       99.900       62.441      303.867
     847.489       99.900       62.441      303.867
     848.490       98.900       62.441      303.867
     849.491       99.900       62.441      303.867
     850.492       99.900       62.441      303.867
     851.522      100.000       62.441      303.867
     852.523       99.900       62.441      303.867
     853.524       98.900       62.441      303.867
     854.525       99.900       62.441      303.867
     855.526       99.900       62.441      303.867
     856.539       99.700       62.441      303.867
     857.540       99.900       62.441      303.867
     858.541       99.900       62.441      303.867
     859.542       99.900       62.441      303.867
     860.543       98.900       62.441      303.867
     861.558      100.500       62.441      303.867
     862.559       98.900       62.441      303.867
     863.560       99.900       62.441      303.867
     864.561       99.900       62.441      303.867
     865.562       99.900       62.441      303.867
     866.583       99.900       62.441      303.867
     867.584       99.900       62.441      303.867
     868.585       98.900       62.441      303.867
     869.586       99.900       62.441      303.867
     870.587       99.900       62.441      303.867
     871.608       99.900       62.441      303.867
     872.609       98.900       62.441      303.867
     873.610       99.900       62.441      303.867
     874.611       99.900       62.441      303.867
     875.612      100.900       62.441      303.867
     876.643       98.900       62.441      303.867
     877.644       99.900       62.441      303.867
     878.645       99.900       62.441      303.867
     879.646       99.900       62.441      303.867
     880.647       99.900       62.441      303.867
     881.677       99.000       62.441      303.867
     882.678       99.900       62.441      303.867
     883.679       99.900       62.441      303.867
     884.680       99.900       62.441      303.867
     885.681       99.900       62.441      303.867
     886.729       99.200       62.441      303.867
     887.730       99.900       62.441      303.867
     888.731       99.900       62.441      303.867
     889.732       99.900       62.441      303.867
     890.733       98.900       62.441      303.867
     891.775       99.800       62.441      303.867
     892.776       99.900       62.441      303.867
     893.777       99.900       62.441      303.867
     894.778       99.900       62.441      303.867
     895.779       99.900       62.441      303.867
     896.780       98.900       62.441      303.867
     897.781       99.900       62.441      303.867
     898.782       98.900       62.441      303.867
     899.783       99.900       62.441      303.867
     900.784       98.900       62.441      303.867
     901.785       99.900       62.441      303.867
     902.786       98.900       62.441      303.867
     903.787       99.900       62.441      303.867
     904.788       98.900       62.441      303.867
     905.789       99.900       62.441      303.867
     906.790       99.900       62.441      303.867
     907.791       98.900       62.441      303.867
     908.792       99.900       62.441      303.867
     909.793       98.900       62.441      303.867
     910.794       99.900       62.441      303.867
     911.795       99.900       62.441      303.867
     912.796       99.900       62.441      303.867
     913.797       99.900       62.441      303.867
     914.798       98.900       62.441      303.867
     915.799       99.900       62.441      303.867
     916.800       99.900       62.441      303.867
     917.801       99.900       62.441      303.867
     918.802       99.900       62.441      303.867
     919.803       99.900       62.441      303.867
     920.804       98.900       62.441      303.867
     921.805       99.900       62.441      303.867
     922.806       99.900       62.441      303.867
     923.807       99.900       62.441      303.867
     924.808       99.900       62.441      303.867
     925.809       98.900       62.441      303.867
     926.810       99.900       62.441      303.867
     927.811       99.900       62.441      303.867
     928.812       99.900       62.441      303.867
     929.813       99.900       62.441      303.867
     930.814       99.900       62.441      303.867
     931.815       98.900       62.441      303.867
     932.816       99.900       62.441      303.867
     933.817       99.900       62.441      303.867
     934.818       99.900       62.441      303.867
     935.819       98.900       62.441      303.867
     936.820       99.900       62.441      303.867
     937.821       99.900       62.441      303.867
     938.822       99.900       62.441      303.867
     939.823       99.900       62.441      303.867
     940.824       99.900       62.441      303.867
     941.825       98.900       62.441      303.867
     942.826       99.900       62.441      303.867
     943.827       99.900       62.441      303.867
     944.828       99.900       62.441      303.867
     945.829       99.900       62.441      303.867
     946.830       98.900       62.441      303.867
     947.831       99.900       62.441      303.867
     948.832       99.900       62.441      303.867
     949.833       99.900       62.441      303.867
     950.834       99.900       62.441      303.867
     951.835       99.900       62.441      303.867
     952.836       98.900       62.441      303.867
     953.837       99.900       62.441      303.867
     954.838       99.900       62.441      303.867
     955.839       99.900       62.441      303.867
     956.840       99.900       62.441      303.867
     957.841       98.900       62.441      303.867
     958.842       99.900       62.441      303.867
     959.843       99.900       62.441      303.867
     960.844       99.900       62.441      303.867
     961.845       99.900       62.441      303.867
     962.846       99.900       62.441      303.867
     963.847       98.900       62.441      303.867
     964.848       99.900       62.441      303.867
     965.849       99.900       62.441      303.867
     966.850       99.900       62.441      303.867
     967.851       99.900       62.441      303.867
     968.852       98.900       62.441      303.867
     969.853       99.900       62.441      303.867
     970.854       99.900       62.441      303.867
     971.855       99.900       62.441      303.867
     972.856       99.900       62.441      303.867
     973.857       98.900       62.441      303.867
     974.858       99.900       62.441      303.867
     975.859       99.900       62.441      303.867
     976.860       99.900       62.441      303.867
     977.861       99.900       62.441      303.867
     978.862       99.900       62.441      303.867
     979.863       98.900       62.441      303.867
     980.864       99.900       62.441      303.867
     981.865       99.900       62.441      303.867
     982.866       99.900       62.441      303.867
     983.867       99.900       62.441      303.867
     984.868       98.900       62.441      303.867
     985.869       99.900       62.441      303.867
     986.870       99.900       62.441      303.867
     987.871       99.900       62.441      303.867
     988.872       99.900       62.441      303.867
     989.873       99.900       62.441      303.867
     990.874       98.900       62.441      303.867
     991.875       99.900       62.441      303.867
     992.876       99.900       62.441      303.867
     993.877       99.900       62.441      303.867
     994.878       99.900       62.441      303.867
     995.879       98.900       62.441      303.867
     996.880       99.900       62.441      303.867
     997.881       99.900       62.441      303.867
     998.882       99.900       62.441      303.867
     999.883       99.900       62.441      303.867
    1000.884       98.900       62.441      303.867
    1001.885       99.900       62.441      303.867
    1002.886       99.900       62.441      303.867
    1003.887       99.900       62.441      303.867
    1004.888       99.900       62.441      303.867
    1005.889       99.900       62.441      303.867
    1006.890       98.900       62.441      303.867
    1007.891       99.900       62.441      303.867
    1008.892       99.900       62.441      303.867
    1009.893       99.900       62.441      303.867
    1010.894       99.900       62.441      303.867
    1011.895       98.900       62.441      303.867
    1012.896       99.900       62.441      303.867
    1013.897       99.900       62.441      303.867
    1014.898       99.900       62.441      303.867
    1015.899       99.900       62.441      303.867
    1016.900       98.900       62.441      303.867
    1017.901       99.900       62.441      303.867
    1018.902       99.900       62.441      303.867
    1019.903       99.900       62.441      303.867
    1020.904       99.900       62.441      303.867
    1021.905       98.900       62.441      303.867
    1022.906       99.900       62.441      303.867
    1023.907       99.900       62.441      303.867
    1024.908       99.900       62.441      303.867
    1025.909       99.900       62.441      303.867
    1026.910       99.900       62.441      303.867
    1027.911       98.900       62.441      303.867
    1028.912       99.900       62.441      303.867
    1029.913       99.900       62.441      303.867
    1030.914       99.900       62.441      303.867
    1031.915       99.900       62.441      303.867
    1032.916       98.900       62.441      303.867
    1033.917       99.900       62.441      303.867
    1034.918       99.900       62.441      303.867
    1035.919       99.900       62.441      303.867
    1036.920       99.900       62.441      303.867
    1037.921       99.900       62.441      303.867
    1038.922       98.900       62.441      303.867
    1039.923       99.900       62.441      303.867
    1040.924       99.900       62.441      303.867
    1041.925       99.900       62.441      303.867
    1042.926       99.900       62.441      303.867
    1043.927       98.900       62.441      303.867
    1044.928       99.900       62.441      303.867
    1045.929       99.900       62.441      303.867
    1046.930       99.900       62.441      303.867
    1047.931       99.900       62.441      303.867
    1048.932       99.900       62.441      303.867
    1049.933       98.900       62.441      303.867
    1050.934       99.900       62.441      303.867
    1051.935       99.900       62.441      303.867
    1052.945       99.000       62.441      303.867
    1053.946       99.900       62.441      303.867
    1054.947       99.900       62.441      303.867
    1055.948       99.900       62.441      303.867
    1056.949       99.900       62.441      303.867
    1057.968       99.100       62.441      303.867
    1058.969       99.900       62.441      303.867
    1059.970       99.900       62.441      303.867
    1060.971       99.900       62.441      303.867
    1061.972       99.900       62.441      303.867
    1063.028       99.400       62.441      303.867
    1064.029       99.900       62.441      303.867
    1065.030       98.900       62.441      303.867
    1066.031       99.900       62.441      303.867
    1067.032       99.900       62.441      303.867
    1068.033       99.900       62.441      303.867
    1069.034       99.900       62.441      303.867
    1070.035       99.900       62.441      303.867
    1071.036       98.900       62.441      303.867
    1072.037       99.900       62.441      303.867
    1073.045      100.200       62.441      303.867
    1074.046       98.900       62.441      303.867
    1075.047       99.900       62.441      303.867
    1076.048       99.900       62.441      303.867
    1077.049       99.900       62.441      303.867
    1078.050       99.900       62.441      303.867
    1079.051       99.900       62.441      303.867
    1080.052       98.900       62.441      303.867
    1081.053       99.900       62.441      303.867
    1082.054       99.900       62.441      303.867
    1083.055       99.900       62.441      303.867
    1084.056       99.900       62.441      303.867
    1085.057       99.900       62.441      303.867
    1086.058       98.900       62.441      303.867
    1087.059       99.900       62.441      303.867
    1088.060       99.900       62.441      303.867
    1089.061       99.900       62.441      303.867
    1090.062       99.900       62.441      303.867
    1091.063       98.900       62.441      303.867
    1092.064       99.900       62.441      303.867
    1093.065       99.900       62.441      303.867
    1094.066       99.900       62.441      303.867
    1095.067       99.900       62.441      303.867
    1096.068       98.900       62.441      303.867
    1097.069       99.900       62.441      303.867
    1098.070       99.900       62.441      303.867
    1099.071       99.900       62.441      303.867
    1100.072       99.900       62.441      303.867
    1101.073       98.900       62.441      303.867
    1102.074       99.900       62.441      303.867
    1103.075       99.900       62.441      303.867
    1104.076       99.900       62.441      303.867
    1105.077       99.900       62.441      303.867
    1106.078       98.900       62.441      303.867
    1107.079       99.900       62.441      303.867
    1108.080       99.900       62.441      303.867
    1109.081       99.900       62.441      303.867
    1110.082       99.900       62.441      303.867
    1111.083       98.900       62.441      303.867
    1112.084      100.900       62.441      303.867
    1113.085       99.900       62.441      303.867
    1114.086       99.900       62.441      303.867
    1115.087       98.900       62.441      303.867
    1116.088       99.900       62.441      303.867
    1117.089       99.900       62.441      303.867
    1118.090       99.900       62.441      303.867
    1119.091       99.900       62.441      303.867
    1120.092       98.900       62.441      303.867
    1121.093       99.900       62.441      303.867
    1122.094       99.900       62.441      303.867
    1123.095       99.900       62.441      303.867
    1124.096       99.900       62.441      303.867
    1125.097       98.900       62.441      303.867
    1126.098       99.900       62.441      303.867
    1127.099       99.900       62.441      303.867
    1128.100       99.900       62.441      303.867
    1129.101       99.900       62.441      303.867
    1130.102       98.900       62.441      303.867
    1131.103       99.900       62.441      303.867
    1132.104       99.900       62.441      303.867
    1133.105       99.900       62.441      303.867
    1134.109       43.800       62.441      303.867
    1135.110       77.900       62.441      303.867
    1136.111       98.900       62.441      303.867
    1137.112       99.900       62.441      303.867
    1138.113       99.900       62.441      303.867
    1139.114       99.900       62.441      303.867
    1140.115       99.900       62.441      303.867
    1141.116       98.900       62.441      303.867
    1142.117       99.900       62.441      303.867
    1143.118       99.900       62.441      303.867
    1144.119       99.900       62.441      303.867
    1145.120       99.900       62.441      303.867
    1146.121       98.900       62.441      303.867
    1147.122       99.900       62.441      303.867
    1148.123       99.900       62.441      303.867
    1149.124       99.900       62.441      303.867
    1150.125       99.900       62.441      303.867
    1151.126       99.900       62.441      303.867
    1152.127       98.900       62.441      303.867
    1153.128       99.900       62.441      303.867
    1154.129       99.900       62.441      303.867
    1155.130       99.900       62.441      303.867
    1156.131       99.900       62.441      303.867
    1157.132       98.900       62.441      303.867
    1158.133       99.900       62.441      303.867
    1159.134       99.900       62.441      303.867
    1160.135       99.900       62.441      303.867
    1161.136       99.900       62.441      303.867
    1162.137       99.900       62.441      303.867
    1163.138       98.900       62.441      303.867
    1164.139       99.900       62.441      303.867
    1165.140       99.900       62.441      303.867
    1166.141       99.900       62.441      303.867
    1167.142       99.900       62.441      303.867
    1168.143       98.900       62.441      303.867
    1169.144       99.900       62.441      303.867
    1170.145       99.900       62.441      303.867
    1171.146       99.900       62.441      303.867
    1172.147       99.900       62.441      303.867
    1173.148       99.900       62.441      303.867
    1174.149       98.900       62.441      303.867
    1175.150       99.900       62.441      303.867
    1176.151       99.900       62.441      303.867
    1177.152       99.900       62.441      303.867
    1178.153       99.900       62.441      303.867
    1179.154       98.900       62.441      303.867
    1180.155       99.900       62.441      303.867
    1181.156       99.900       62.441      303.867
    1182.157       99.900       62.441      303.867
    1183.158       99.900       62.441      303.867
    1184.159       98.900       62.441      303.867
    1185.160       99.900       62.441      303.867
    1186.161       99.900       62.441      303.867
    1187.162       99.900       62.441      303.867
    1188.163       99.900       62.441      303.867
    1189.164       98.900       62.441      303.867
    1190.165       99.900       62.441      303.867
    1191.166       99.900       62.441      303.867
    1192.167       99.900       62.441      303.867
    1193.168       99.900       62.441      303.867
    1194.169       99.900       62.441      303.867
    1195.170       98.900       62.441      303.867
    1196.171       99.900       62.441      303.867
    1197.172       99.900       62.441      303.867
    1198.173       99.900       62.441      303.867
    1199.174       99.900       62.441      303.867
    1200.175       98.900       62.441      303.867
    1201.176       99.900       62.441      303.867
    1202.177       99.900       62.441      303.867
    1203.178       99.900       62.441      303.867
    1204.179       99.900       62.441      303.867
    1205.180       99.900       62.441      303.867
    1206.181       98.900       62.441      303.867
    1207.182       99.900       62.441      303.867
    1208.183       99.900       62.441      303.867
    1209.184       99.900       62.441      303.867
    1210.185       99.900       62.441      303.867
    1211.186       98.900       62.441      303.867
    1212.187       99.900       62.441      303.867
    1213.188       99.900       62.441      303.867
    1214.189       99.900       62.441      303.867
    1215.190       99.900       62.441      303.867
    1216.191       98.900       62.441      303.867
    1217.192       99.900       62.441      303.867
    1218.193       99.900       62.441      303.867
    1219.194       99.900       62.441      303.867
    1220.195       99.900       62.441      303.867
    1221.196       98.900       62.441      303.867
    1222.197       99.900       62.441      303.867
    1223.198       99.900       62.441      303.867
    1224.199       99.900       62.441      303.867
    1225.200       99.900       62.441      303.867
    1226.201       99.900       62.441      303.867
    1227.202       98.900       62.441      303.867
    1228.203       99.900       62.441      303.867
    1229.204       99.900       62.441      303.867
    1230.205       99.900       62.441      303.867
    1231.206       99.900       62.441      303.867
    1232.207       98.900       62.441      303.867
    1233.208      100.900       62.441      303.867
    1234.209       98.900       62.441      303.867
    1235.210       99.900       62.441      303.867
    1236.211       99.900       62.441      303.867
    1237.212       99.900       62.441      303.867
    1238.213       99.900       62.441      303.867
    1239.214       98.900       62.441      303.867
    1240.215       99.900       62.441      303.867
    1241.216       99.900       62.441      303.867
    1242.217       99.900       62.441      303.867
    1243.218       99.900       62.441      303.867
    1244.219       98.900       62.441      303.867
    1245.220       99.900       62.441      303.867
    1246.221       99.900       62.441      303.867
    1247.222       99.900       62.441      303.867
    1248.223       99.900       62.441      303.867
    1249.224       99.900       62.441      303.867
    1250.225       98.900       62.441      303.867
    1251.226       99.900       62.441      303.867
    1252.227       99.900       62.441      303.867
    1253.228       99.900       62.441      303.867
    1254.229       99.900       62.441      303.867
    1255.230       98.900       62.441      303.867
    1256.231       99.900       62.441      303.867
    1257.232       99.900       62.441      303.867
    1258.233       99.900       62.441      303.867
    1259.234       99.900       62.441      303.867
    1260.235       99.900       62.441      303.867
    1261.236       98.900       62.441      303.867
    1262.237       99.900       62.441      303.867
    1263.238       99.900       62.441      303.867
    1264.278      100.000       62.441      303.867
    1265.279       99.900       62.441      303.867
    1266.280       98.900       62.441      303.867
    1267.281       99.900       62.441      303.867
    1268.282       99.900       62.441      303.867
    1269.283       99.900       62.441      303.867
    1270.284       99.900       62.441      303.867
    1271.285       98.900       62.441      303.867
    1272.286       99.900       62.441      303.867
    1273.287       99.900       62.441      303.867
    1274.288       99.900       62.441      303.867
    1275.289       99.900       62.441      303.867
    1276.290       98.900       62.441      303.867
    1277.291       99.900       62.441      303.867
    1278.292       99.900       62.441      303.867
    1279.293       99.900       62.441      303.867
    1280.294       99.900       62.441      303.867
    1281.295       99.900       62.441      303.867
    1282.296       98.900       62.441      303.867
    1283.297       99.900       62.441      303.867
    1284.298       99.900       62.441      303.867
    1285.299       99.900       62.441      303.867
    1286.300       99.900       62.441      303.867
    1287.301       99.900       62.441      303.867
    1288.302       98.900       62.441      303.867
    1289.303       99.900       62.441      303.867
    1290.304       99.900       62.441      303.867
    1291.305       99.900       62.441      303.867
    1292.306       99.900       62.441      303.867
    1293.307       99.900       62.441      303.867
    1294.308       99.900       62.441      303.867
    1295.309       98.900       62.441      303.867
    1296.310       99.900       62.441      303.867
    1297.311       99.900       62.441      303.867
    1298.312       99.900       62.441      303.867
    1299.313       98.900       62.441      303.867
    1300.314       99.900       62.441      303.867
    1301.315       99.900       62.441      303.867
    1302.316       99.900       62.441      303.867
    1303.317       99.900       62.441      303.867
    1304.318       98.900       62.441      303.867
    1305.319       99.900       62.441      303.867
    1306.320       99.900       62.441      303.867
    1307.321       99.900       62.441      303.867
    1308.322       99.900       62.441      303.867
    1309.323       98.900       62.441      303.867
    1310.324       99.900       62.441      303.867
    1311.325       99.900       62.441      303.867
    1312.326       99.900       62.441      303.867
    1313.327       99.900       62.441      303.867
    1314.328       99.900       62.441      303.867
    1315.329       98.900       62.441      303.867
    1316.330       99.900       62.441      303.867
    1317.331       99.900       62.441      303.867
    1318.332       99.900       62.441      303.867
    1319.333       99.900       62.441      303.867
    1320.334       98.900       62.441      303.867
    1321.335       99.900       62.441      303.867
    1322.336       99.900       62.441      303.867
    1323.337       99.900       62.441      303.867
    1324.338       99.900       62.441      303.867
    1325.339       99.900       62.441      303.867
    1326.340       98.900       62.441      303.867
    1327.341       99.900       62.441      303.867
    1328.342       99.900       62.441      303.867
    1329.343       99.900       62.441      303.867
    1330.344       99.900       62.441      303.867
    1331.345       98.900       62.441      303.867
    1332.346       99.900       62.441      303.867
    1333.347       99.900       62.441      303.867
    1334.348       99.900       62.441      303.867
    1335.349       99.900       62.441      303.867
    1336.350       98.900       62.441      303.867
    1337.351       99.900       62.441      303.867
    1338.352       99.900       62.441      303.867
    1339.353       99.900       62.441      303.867
    1340.354       99.900       62.441      303.867
    1341.355       99.900       62.441      303.867
    1342.356       98.900       62.441      303.867
    1343.357       99.900       62.441      303.867
    1344.358       99.900       62.441      303.867
    1345.359       99.900       62.441      303.867
    1346.360       99.900       62.441      303.867
    1347.361       98.900       62.441      303.867
    1348.362       99.900       62.441      303.867
    1349.363       99.900       62.441      303.867
    1350.364       99.900       62.441      303.867
    1351.365       99.900       62.441      303.867
    1352.366       98.900       62.441      303.867
    1353.367       99.900       62.441      303.867
    1354.368       99.900       62.441      303.867
    1355.369       99.900       62.441      303.867
    1356.370       98.900       62.441      303.867
    1357.371       99.900       62.441      303.867
    1358.372       99.900       62.441      303.867
    1359.373       99.900       62.441      303.867
    1360.374       99.900       62.441      303.867
    1361.375       98.900       62.441      303.867
    1362.376       99.900       62.441      303.867
    1363.377       99.900       62.441      303.867
    1364.378       99.900       62.441      303.867
    1365.379       99.900       62.441      303.867
    1366.380       98.900       62.441      303.867
    1367.381       99.900       62.441      303.867
    1368.382       99.900       62.441      303.867
    1369.383       99.900       62.441      303.867
    1370.384       99.900       62.441      303.867
    1371.385       98.900       62.441      303.867
    1372.386       99.900       62.441      303.867
    1373.387       99.900       62.441      303.867
    1374.388       99.900       62.441      303.867
    1375.389       98.900       62.441      303.867
    1376.390       99.900       62.441      303.867
    1377.391       99.900       62.441      303.867
    1378.392       98.900       62.441      303.867
    1379.393       99.900       62.441      303.867
    1380.394       99.900       62.441      303.867
    1381.395       99.900       62.441      303.867
    1382.396       99.900       62.441      303.867
    1383.397       98.900       62.441      303.867
    1384.398       99.900       62.441      303.867
    1385.407      100.100       62.441      303.867
    1386.408       99.900       62.441      303.867
    1387.409       99.900       62.441      303.867
    1388.410       98.900       62.441      303.867
    1389.411       99.900       62.441      303.867
    1390.412       99.900       62.441      303.867
    1391.413       99.900       62.441      303.867
    1392.414       99.900       62.441      303.867
    1393.415       98.900       62.441      303.867
    1394.416       99.900       62.441      303.867
    1395.417       99.900       62.441      303.867
    1396.418       99.900       62.441      303.867
    1397.419       99.900       62.441      303.867
    1398.420       99.900       62.441      303.867
    1399.421       98.900       62.441      303.867
    1400.422       99.900       62.441      303.867
    1401.423       99.900       62.441      303.867
    1402.424       99.900       62.441      303.867
    1403.425       99.900       62.441      303.867
    1404.426       98.900       62.441      303.867
    1405.427       99.900       62.441      303.867
    1406.428       99.900       62.441      303.867
    1407.429       99.900       62.441      303.867
    1408.430       99.900       62.441      303.867
    1409.431       99.900       62.441      303.867
    1410.432       98.900       62.441      303.867
    1411.433       99.900       62.441      303.867
    1412.434       99.900       62.441      303.867
    1413.435       99.900       62.441      303.867
    1414.436       99.900       62.441      303.867
    1415.437       99.900       62.441      303.867
    1416.438       99.900       62.441      303.867
    1417.439       98.900       62.441      303.867
    1418.440       99.900       62.441      303.867
    1419.441       99.900       62.441      303.867
    1420.442       99.900       62.441      303.867
    1421.443       99.900       62.441      303.867
    1422.444       98.900       62.441      303.867
    1423.445       99.900       62.441      303.867
    1424.446       99.900       62.441      303.867
    1425.447       99.900       62.441      303.867
    1426.448       99.900       62.441      303.867
    1427.449       98.900       62.441      303.867
    1428.450       99.900       62.441      303.867
    1429.451       99.900       62.441      303.867
    1430.452       99.900       62.441      303.867
    1431.453       99.900       62.441      303.867
    1432.454       98.900       62.441      303.867
    1433.455       99.900       62.441      303.867
    1434.456       99.900       62.441      303.867
    1435.457       99.900       62.441      303.867
    1436.458       99.900       62.441      303.867
    1437.459       98.900       62.441      303.867
    1438.460       99.900       62.441      303.867
    1439.461       99.900       62.441      303.867
    1440.469      100.200       62.441      303.867
    1441.470       98.900       62.441      303.867
    1442.471       99.900       62.441      303.867
    1443.472       99.900       62.441      303.867
    1444.473       99.900       62.441      303.867
    1445.474       99.900       62.441      303.867
    1446.475       99.900       62.441      303.867
    1447.476       98.900       62.441      303.867
    1448.477       99.900       62.441      303.867
    1449.478       99.900       62.441      303.867
    1450.503       99.500       62.441      303.867
    1451.504       99.900       62.441      303.867
    1452.505       99.900       62.441      303.867
    1453.506       99.900       62.441      303.867
    1454.507       98.900       62.441      303.867
    1455.536      100.100       62.441      303.867
    1456.537       99.900       62.441      303.867
    1457.538       99.900       62.441      303.867
    1458.539       98.900       62.441      303.867
    1459.540       99.900       62.441      303.867
    1460.559      100.100       62.441      303.867
    1461.560       99.900       62.441      303.867
    1462.561       99.900       62.441      303.867
    1463.562       98.900       62.441      303.867
    1464.563       99.900       62.441      303.867
    1465.587       99.600       62.441      303.867
    1466.588       99.900       62.441      303.867
    1467.589       99.900       62.441      303.867
    1468.590       99.900       62.441      303.867
    1469.591       99.900       62.441      303.867
    1470.620       99.100       62.441      303.867
    1471.621       99.900       62.441      303.867
    1472.622       99.900       62.441      303.867
    1473.623       99.900       62.441      303.867
    1474.624       99.900       62.441      303.867
    1475.654       99.000       62.441      303.867
    1476.655       99.900       62.441      303.867
    1477.656       99.900       62.441      303.867
    1478.657       99.900       62.441      303.867
    1479.658       99.900       62.441      303.867
    1480.715       99.300       62.441      303.867
    1481.716       99.900       62.441      303.867
    1482.717       99.900       62.441      303.867
    1483.718       98.900       62.441      303.867
    1484.719       99.900       62.441      303.867
    1485.804       99.500       62.441      303.867
    1486.805       99.900       62.441      303.867
    1487.806       99.900       62.441      303.867
    1488.807       99.900       62.441      303.867
    1489.808       99.900       62.441      303.867
    1490.809       98.900       62.441      303.867
    1491.810       99.900       62.441      303.867
    1492.811       99.900       62.441      303.867
    1493.812       99.900       62.441      303.867
    1494.813       99.900       62.441      303.867
    1495.981       99.300       62.441      303.867
    1496.982       99.900       62.441      303.867
    1497.983       99.900       62.441      303.867
    1498.984       99.900       62.441      303.867
    1499.985       98.900       62.441      303.867
    1500.986       99.900       62.441      303.867
    1501.987       99.900       62.441      303.867
    1502.988       99.900       62.441      303.867
    1503.989       99.900       62.441      303.867
    1504.990       98.900       62.441      303.867
    1505.991       99.900       62.441      303.867
    1506.992       99.900       62.441      303.867
    1507.993       99.900       62.441      303.867
    1508.994       99.900       62.441      303.867
    1509.995       98.900       62.441      303.867
    1510.996       99.900       62.441      303.867
    1511.997       99.900       62.441      303.867
    1512.998       99.900       62.441      303.867
    1513.999       99.900       62.441      303.867
    1515.000       98.900       62.441      303.867
    1516.001       99.900       62.441      303.867
    1517.002       99.900       62.441      303.867
    1518.003       99.900       62.441      303.867
    1519.004       99.900       62.441      303.867
    1520.005       99.900       62.441      303.867
    1521.006       98.900       62.441      303.867
    1522.007       99.900       62.441      303.867
    1523.008       99.900       62.441      303.867
    1524.009       99.900       62.441      303.867
    1525.010       99.900       62.441      303.867
    1526.050       99.000       62.441      303.867
    1527.051       99.900       62.441      303.867
    1528.052       99.900       62.441      303.867
    1529.053       99.900       62.441      303.867
    1530.054       99.900       62.441      303.867
    1531.055       98.900       62.441      303.867
    1532.056       99.900       62.441      303.867
    1533.057       99.900       62.441      303.867
    1534.058       99.900       62.441      303.867
    1535.059       99.900       62.441      303.867
    1536.060       99.900       62.441      303.867
    1537.061       98.900       62.441      303.867
    1538.062      100.900       62.441      303.867
    1539.063       99.900       62.441      303.867
    1540.064       99.900       62.441      303.867
    1541.100       99.400       62.441      303.867
    1542.101       99.900       62.441      303.867
    1543.102       98.900       62.441      303.867
    1544.103       99.900       62.441      303.867
    1545.104       99.900       62.441      303.867
    1546.159       99.500       62.441      303.867
    1547.160       99.900       62.441      303.867
    1548.161       99.900       62.441      303.867
    1549.162       99.900       62.441      303.867
    1550.163       98.900       62.441      303.867
    1551.164       99.900       62.441      303.867
    1552.165       99.900       62.441      303.867
    1553.166       99.900       62.441      303.867
    1554.167       99.900       62.441      303.867
    1555.168       99.900       62.441      303.867
    1556.169       98.900       62.441      303.867
    1557.170       99.900       62.441      303.867
    1558.171       99.900       62.441      303.867
    1559.172       99.900       62.441      303.867
    1560.173       99.900       62.441      303.867
    1561.174       99.900       62.441      303.867
    1562.175       98.900       62.441      303.867
    1563.176       99.900       62.441      303.867
    1564.177       99.900       62.441      303.867
    1565.178       99.900       62.441      303.867
    1566.179       99.900       62.441      303.867
    1567.180       98.900       62.441      303.867
    1568.181       99.900       62.441      303.867
    1569.182       99.900       62.441      303.867
    1570.183       99.900       62.441      303.867
    1571.184       99.900       62.441      303.867
    1572.185       99.900       62.441      303.867
    1573.186       98.900       62.441      303.867
    1574.187       99.900       62.441      303.867
    1575.188       99.900       62.441      303.867
    1576.189       99.900       62.441      303.867
    1577.190       99.900       62.441      303.867
    1578.191       98.900       62.441      303.867
    1579.192       99.900       62.441      303.867
    1580.193       99.900       62.441      303.867
    1581.194       99.900       62.441      303.867
    1582.195       99.900       62.441      303.867
    1583.196       98.900       62.441      303.867
    1584.197       99.900       62.441      303.867
    1585.198       99.900       62.441      303.867
    1586.199       99.900       62.441      303.867
    1587.200       99.900       62.441      303.867
    1588.201       98.900       62.441      303.867
    1589.202       99.900       62.441      303.867
    1590.203       99.900       62.441      303.867
    1591.204       99.900       62.441      303.867
    1592.205       99.900       62.441      303.867
    1593.206       98.900       62.441      303.867
    1594.207       99.900       62.441      303.867
    1595.208       98.900       62.441      303.867
    1596.209       99.900       62.441      303.867
    1597.210       99.900       62.441      303.867
    1598.211       99.900       62.441      303.867
    1599.212      100.900       62.441      303.867
    1600.213       98.900       62.441      303.867
    1601.214       99.900       62.441      303.867
    1602.215       99.900       62.441      303.867
    1603.216       99.900       62.441      303.867
    1604.217       99.900       62.441      303.867
    1605.218       98.900       62.441      303.867
    1606.219       99.900       62.441      303.867
    1607.220       99.900       62.441      303.867
    1608.221       99.900       62.441      303.867
