# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     819.839       99.900       62.438      303.863
     820.840       98.900       62.438      303.863
     821.841       99.900       62.438      303.863
     822.842       99.900       62.438      303.863
     823.843       99.900       62.438      303.863
     824.844       98.900       62.438      303.863
     825.845       99.900       62.438      303.863
     826.846       99.900       62.438      303.863
     827.847       99.900       62.438      303.863
     828.848       99.900       62.438      303.863
     829.849       98.900       62.438      303.863
     830.850       99.900       62.438      303.863
     831.851       99.900       62.438      303.863
     832.852       99.900       62.438      303.863
     833.853       99.900       62.438      303.863
     834.854       98.900       62.438      303.863
     835.855       99.900       62.438      303.863
     836.856       99.900       62.438      303.863
     837.857       99.900       62.438      303.863
     838.858       98.900       62.438      303.863
     839.859       99.900       62.438      303.863
     840.860       98.900       62.438      303.863
     841.861       99.900       62.438      303.863
     842.862       99.900       62.438      303.863
     843.863       99.900       62.438      303.863
     844.864       98.900       62.438      303.863
     845.865       99.900       62.438      303.863
     846.866       99.900       62.438      303.863
     847.867       99.900       62.438      303.863
     848.868       99.900       62.438      303.863
     849.869       98.900       62.438      303.863
     850.870       99.900       62.438      303.863
     851.871       99.900       62.438      303.863
     852.872       99.900       62.438      303.863
     853.873       98.900       62.438      303.863
     854.874       99.900       62.438      303.863
     855.875       99.900       62.438      303.863
     856.876       99.900       62.438      303.863
     857.877       99.900       62.438      303.863
     858.878       98.900       62.438      303.863
     859.879       99.900       62.438      303.863
     860.880       99.900       62.438      303.863
     861.881       99.900       62.438      303.863
     862.882       99.900       62.438      303.863
     863.883       98.900       62.438      303.863
     864.884       99.900       62.438      303.863
     865.885       99.900       62.438      303.863
     866.886       99.900       62.438      303.863
     867.887       99.900       62.438      303.863
     868.888       98.900       62.438      303.863
     869.889       99.900       62.438      303.863
     870.890       99.900       62.438      303.863
     871.891       99.900       62.438      303.863
     872.892       98.900       62.438      303.863
     873.893       99.900       62.438      303.863
     874.894       99.900       62.438      303.863
     875.895       99.900       62.438      303.863
     876.896       99.900       62.438      303.863
     877.897       99.900       62.438      303.863
     878.898       98.900       62.438      303.863
     879.899       99.900       62.438      303.863
     880.900       99.900       62.438      303.863
     881.901       99.900       62.438      303.863
     882.902       98.900       62.438      303.863
     883.903       99.900       62.438      303.863
     884.904       99.900       62.438      303.863
     885.905       99.900       62.438      303.863
     886.906       99.900       62.438      303.863
     887.907       98.900       62.438      303.863
     888.908       99.900       62.438      303.863
     889.909       99.900       62.438      303.863
     890.910       99.900       62.438      303.863
     891.911       98.900       62.438      303.863
     892.912       99.900       62.438      303.863
     893.913       99.900       62.438      303.863
     894.914       99.900       62.438      303.863
     895.915       99.900       62.438      303.863
     896.916       99.900       62.438      303.863
     897.917       98.900       62.438      303.863
     898.918      100.900       62.438      303.863
     899.919       98.900       62.438      303.863
     900.920       99.900       62.438      303.863
     901.921       99.900       62.438      303.863
     902.922       99.900       62.438      303.863
     903.923       98.900       62.438      303.863
     904.924       99.900       62.438      303.863
     905.925       99.900       62.438      303.863
     906.926       99.900       62.438      303.863
     907.927       99.900       62.438      303.863
     908.928       98.900       62.438      303.863
     909.929       99.900       62.438      303.863
     910.930       99.900       62.438      303.863
     911.931       99.900       62.438      303.863
     912.932       99.900       62.438      303.863
     913.933       98.900       62.438      303.863
     914.934       99.900       62.438      303.863
     915.935       99.900       62.438      303.863
     916.936       99.900       62.438      303.863
     917.937       99.900       62.438      303.863
     918.938       98.900       62.438      303.863
     919.939       99.900       62.438      303.863
     920.940       99.900       62.438      303.863
     921.941       99.900       62.438      303.863
     922.942       99.900       62.438      303.863
     923.943       98.900       62.438      303.863
     924.944       99.900       62.438      303.863
     925.945       99.900       62.438      303.863
     926.946       99.900       62.438      303.863
     927.947       99.900       62.438      303.863
     928.948       98.900       62.438      303.863
     929.949       99.900       62.438      303.863
     930.950       99.900       62.438      303.863
     931.951       99.900       62.438      303.863
     932.952       99.900       62.438      303.863
     933.953       98.900       62.438      303.863
     934.954       99.900       62.438      303.863
     935.955       99.900       62.438      303.863
     936.956       99.900       62.438      303.863
     937.957       99.900       62.438      303.863
     938.958       98.900       62.438      303.863
     939.959       99.900       62.438      303.863
     940.960       99.900       62.438      303.863
     941.961       99.900       62.438      303.863
     942.962       99.900       62.438      303.863
     943.963       99.900       62.438      303.863
     944.964       98.900       62.438      303.863
     945.965       99.900       62.438      303.863
     946.966       99.900       62.438      303.863
     947.967       99.900       62.438      303.863
     948.968       98.900       62.438      303.863
     949.969       99.900       62.438      303.863
     950.970       99.900       62.438      303.863
     951.971       99.900       62.438      303.863
     952.972       99.900       62.438      303.863
     953.973       98.900       62.438      303.863
     954.974       99.900       62.438      303.863
     955.975       99.900       62.438      303.863
     956.976       99.900       62.438      303.863
     957.977       99.900       62.438      303.863
     958.978       98.900       62.438      303.863
     959.979       99.900       62.438      303.863
     960.980       99.900       62.438      303.863
     961.981       99.900       62.438      303.863
     962.982       98.900       62.438      303.863
     963.983       99.900       62.438      303.863
     964.984       99.900       62.438      303.863
     965.985       98.900       62.438      303.863
     966.986       99.900       62.438      303.863
     967.987       91.900       62.438      303.863
     968.988       99.900       62.438      303.863
     969.989       99.900       62.438      303.863
     970.990       98.900       62.438      303.863
     971.991       99.900       62.438      303.863
     972.992       99.900       62.438      303.863
     973.993       99.900       62.438      303.863
     974.994       98.900       62.438      303.863
     975.995       99.900       62.438      303.863
     976.996       99.900       62.438      303.863
     977.997       99.900       62.438      303.863
     978.998       98.900       62.438      303.863
     979.999       99.900       62.438      303.863
     981.000       99.900       62.438      303.863
     982.001       99.900       62.438      303.863
     983.002       99.900       62.438      303.863
     984.003       99.900       62.438      303.863
     985.004       98.900       62.438      303.863
     986.005       99.900       62.438      303.863
     987.006       99.900       62.438      303.863
     988.007       99.900       62.438      303.863
     989.008       98.900       62.438      303.863
     990.009       99.900       62.438      303.863
     991.010       99.900       62.438      303.863
     992.011       99.900       62.438      303.863
     993.012       99.900       62.438      303.863
     994.013       98.900       62.438      303.863
     995.014       99.900       62.438      303.863
     996.015       99.900       62.438      303.863
     997.016       99.900       62.438      303.863
     998.017       99.900       62.438      303.863
     999.018       98.900       62.438      303.863
    1000.019       99.900       62.438      303.863
    1001.020       99.900       62.438      303.863
    1002.021       99.900       62.438      303.863
    1003.022       98.900       62.438      303.863
    1004.023       99.900       62.438      303.863
    1005.024       99.900       62.438      303.863
    1006.025       99.900       62.438      303.863
    1007.026       99.900       62.438      303.863
    1008.027       98.900       62.438      303.863
    1009.028       99.900       62.438      303.863
    1010.029       99.900       62.438      303.863
    1011.030       99.900       62.438      303.863
    1012.031       99.900       62.438      303.863
    1013.032       98.900       62.438      303.863
    1014.033       99.900       62.438      303.863
    1015.034       99.900       62.438      303.863
    1016.035       99.900       62.438      303.863
    1017.036       99.900       62.438      303.863
    1018.037       98.900       62.438      303.863
    1019.038      100.900       62.438      303.863
    1020.039       98.900       62.438      303.863
    1021.040      100.900       62.438      303.863
    1022.041       99.900       62.438      303.863
    1023.042       98.900       62.438      303.863
    1024.043       99.900       62.438      303.863
    1025.044       99.900       62.438      303.863
    1026.045       99.900       62.438      303.863
    1027.046       99.900       62.438      303.863
    1028.047       99.900       62.438      303.863
    1029.048       98.900       62.438      303.863
    1030.049       99.900       62.438      303.863
    1031.050       99.900       62.438      303.863
    1032.051       99.900       62.438      303.863
    1033.052       99.900       62.438      303.863
    1034.053       98.900       62.438      303.863
    1035.054       99.900       62.438      303.863
    1036.055       99.900       62.438      303.863
    1037.056       99.900       62.438      303.863
    1038.057       99.900       62.438      303.863
    1039.058       98.900       62.438      303.863
    1040.059       99.900       62.438      303.863
    1041.060       99.900       62.438      303.863
    1042.061       99.900       62.438      303.863
    1043.062       98.900       62.438      303.863
    1044.063       99.900       62.438      303.863
    1045.064       99.900       62.438      303.863
    1046.065       99.900       62.438      303.863
    1047.066       99.900       62.438      303.863
    1048.067       98.900       62.438      303.863
    1049.068       99.900       62.438      303.863
    1050.069       99.900       62.438      303.863
    1051.070       99.900       62.438      303.863
    1052.071       99.900       62.438      303.863
    1053.072       98.900       62.438      303.863
    1054.073       99.900       62.438      303.863
    1055.074       99.900       62.438      303.863
    1056.075       99.900       62.438      303.863
    1057.076       99.900       62.438      303.863
    1058.077       98.900       62.438      303.863
    1059.078       99.900       62.438      303.863
    1060.079       99.900       62.438      303.863
    1061.080       99.900       62.438      303.863
    1062.081       98.900       62.438      303.863
    1063.082       99.900       62.438      303.863
    1064.083       99.900       62.438      303.863
    1065.084       99.900       62.438      303.863
    1066.085       98.900       62.438      303.863
    1067.086       99.900       62.438      303.863
    1068.087       99.900       62.438      303.863
    1069.088       99.900       62.438      303.863
    1070.089       99.900       62.438      303.863
    1071.090       98.900       62.438      303.863
    1072.091       99.900       62.438      303.863
    1073.092       99.900       62.438      303.863
    1074.093       98.900       62.438      303.863
    1075.094       99.900       62.438      303.863
    1076.095       99.900       62.438      303.863
    1077.096       99.900       62.438      303.863
    1078.097       99.900       62.438      303.863
    1079.098       98.900       62.438      303.863
    1080.099       98.900       62.438      303.863
    1081.100       99.900       62.438      303.863
    1082.101       99.900       62.438      303.863
    1083.102      100.900       62.438      303.863
    1084.103       99.900       62.438      303.863
    1085.104       98.900       62.438      303.863
    1086.105       99.900       62.438      303.863
    1087.106       99.900       62.438      303.863
    1088.107       99.900       62.438      303.863
    1089.108       98.900       62.438      303.863
    1090.109       99.900       62.438      303.863
    1091.110       99.900       62.438      303.863
    1092.111       99.900       62.438      303.863
    1093.112       99.900       62.438      303.863
    1094.113       98.900       62.438      303.863
    1095.114       99.900       62.438      303.863
    1096.115       99.900       62.438      303.863
    1097.116       99.900       62.438      303.863
    1098.117       99.900       62.438      303.863
    1099.118       98.900       62.438      303.863
    1100.119       99.900       62.438      303.863
    1101.120       99.900       62.438      303.863
    1102.121       98.900       62.438      303.863
    1103.122       99.900       62.438      303.863
    1104.123       99.900       62.438      303.863
    1105.124       99.900       62.438      303.863
    1106.125       99.900       62.438      303.863
    1107.126       98.900       62.438      303.863
    1108.127       99.900       62.438      303.863
    1109.128       99.900       62.438      303.863
    1110.129       99.900       62.438      303.863
    1111.130       99.900       62.438      303.863
    1112.131       98.900       62.438      303.863
    1113.132       99.900       62.438      303.863
    1114.133       99.900       62.438      303.863
    1115.134       99.900       62.438      303.863
    1116.135       99.900       62.438      303.863
    1117.136       98.900       62.438      303.863
    1118.137       99.900       62.438      303.863
    1119.138       99.900       62.438      303.863
    1120.139       99.900       62.438      303.863
    1121.140       99.900       62.438      303.863
    1122.141       99.900       62.438      303.863
    1123.142       98.900       62.438      303.863
    1124.143       99.900       62.438      303.863
    1125.144       99.900       62.438      303.863
    1126.145       99.900       62.438      303.863
    1127.146       99.900       62.438      303.863
    1128.147       98.900       62.438      303.863
    1129.148       99.900       62.438      303.863
    1130.149       99.900       62.438      303.863
    1131.150       99.900       62.438      303.863
    1132.151       99.900       62.438      303.863
    1133.152       98.900       62.438      303.863
    1134.153       99.900       62.438      303.863
    1135.154       99.900       62.438      303.863
    1136.155       99.900       62.438      303.863
    1137.156       98.900       62.438      303.863
    1138.157       99.900       62.438      303.863
    1139.158       99.900       62.438      303.863
    1140.159       98.900       62.438      303.863
    1141.160      100.900       62.438      303.863
    1142.161       98.900       62.438      303.863
    1143.162       99.900       62.438      303.863
    1144.163       99.900       62.438      303.863
    1145.164       99.900       62.438      303.863
    1146.165       99.900       62.438      303.863
    1147.166       98.900       62.438      303.863
    1148.167       98.900       62.438      303.863
    1149.168       99.900       62.438      303.863
    1150.169       99.900       62.438      303.863
    1151.170       99.900       62.438      303.863
    1152.171       99.900       62.438      303.863
    1153.172       98.900       62.438      303.863
    1154.173       99.900       62.438      303.863
    1155.174       99.900       62.438      303.863
    1156.175       99.900       62.438      303.863
    1157.176       99.900       62.438      303.863
    1158.177       99.900       62.438      303.863
    1159.178       98.900       62.438      303.863
    1160.179       99.900       62.438      303.863
    1161.180       99.900       62.438      303.863
    1162.181       99.900       62.438      303.863
    1163.182       99.900       62.438      303.863
    1164.183       98.900       62.438      303.863
    1165.184       99.900       62.438      303.863
    1166.185       99.900       62.438      303.863
    1167.186       99.900       62.438      303.863
    1168.187       98.900       62.438      303.863
    1169.188       99.900       62.438      303.863
    1170.189       99.900       62.438      303.863
    1171.190       99.900       62.438      303.863
    1172.191       99.900       62.438      303.863
    1173.192       98.900       62.438      303.863
    1174.193       99.900       62.438      303.863
    1175.194       99.900       62.438      303.863
    1176.195       99.900       62.438      303.863
    1177.196       99.900       62.438      303.863
    1178.197       98.900       62.438      303.863
    1179.198       99.900       62.438      303.863
    1180.199       99.900       62.438      303.863
    1181.200       99.900       62.438      303.863
    1182.201       99.900       62.438      303.863
    1183.202       98.900       62.438      303.863
    1184.203       99.900       62.438      303.863
    1185.204       99.900       62.438      303.863
    1186.205       99.900       62.438      303.863
    1187.206       99.900       62.438      303.863
    1188.207       98.900       62.438      303.863
    1189.208       99.900       62.438      303.863
    1190.209       99.900       62.438      303.863
    1191.210       99.900       62.438      303.863
    1192.211       99.900       62.438      303.863
    1193.212       98.900       62.438      303.863
    1194.213       99.900       62.438      303.863
    1195.214       99.900       62.438      303.863
    1196.215       99.900       62.438      303.863
    1197.216       99.900       62.438      303.863
    1198.217       98.900       62.438      303.863
    1199.218       99.900       62.438      303.863
    1200.219       98.900       62.438      303.863
    1201.220       99.900       62.438      303.863
    1202.221       99.900       62.438      303.863
    1203.222       99.900       62.438      303.863
    1204.223       99.900       62.438      303.863
    1205.224       99.900       62.438      303.863
    1206.225       99.900       62.438      303.863
    1207.226       98.900       62.438      303.863
    1208.227       99.900       62.438      303.863
    1209.228       98.900       62.438      303.863
    1210.229       99.900       62.438      303.863
    1211.230       98.900       62.438      303.863
    1212.231       99.900       62.438      303.863
    1213.232       98.900       62.438      303.863
    1214.233       99.900       62.438      303.863
    1215.234       98.900       62.438      303.863
    1216.235       99.900       62.438      303.863
    1217.236       98.900       62.438      303.863
    1218.237       99.900       62.438      303.863
    1219.238       98.900       62.438      303.863
    1220.239       99.900       62.438      303.863
    1221.240       98.900       62.438      303.863
    1222.241       98.900       62.438      303.863
    1223.242       99.900       62.438      303.863
    1224.243       98.900       62.438      303.863
    1225.244       99.900       62.438      303.863
    1226.245       98.900       62.438      303.863
    1227.246       99.900       62.438      303.863
    1228.247       98.900       62.438      303.863
    1229.248       98.900       62.438      303.863
    1230.249       99.900       62.438      303.863
    1231.250       99.900       62.438      303.863
    1232.251       98.900       62.438      303.863
    1233.252       99.900       62.438      303.863
    1234.253       98.900       62.438      303.863
    1235.254       99.900       62.438      303.863
    1236.255       98.900       62.438      303.863
    1237.256       99.900       62.438      303.863
    1238.257       99.900       62.438      303.863
    1239.258       98.900       62.438      303.863
    1240.259       99.900       62.438      303.863
    1241.260       99.900       62.438      303.863
    1242.261       99.900       62.438      303.863
    1243.262       98.900       62.438      303.863
    1244.263       99.900       62.438      303.863
    1245.264       99.900       62.438      303.863
    1246.265       99.900       62.438      303.863
    1247.266       99.900       62.438      303.863
    1248.267       98.900       62.438      303.863
    1249.268       99.900       62.438      303.863
    1250.269       99.900       62.438      303.863
    1251.270       99.900       62.438      303.863
    1252.271       98.900       62.438      303.863
    1253.272       99.900       62.438      303.863
    1254.273       99.900       62.438      303.863
    1255.274       99.900       62.438      303.863
    1256.275       99.900       62.438      303.863
    1257.276       99.900       62.438      303.863
    1258.277       98.900       62.438      303.863
    1259.278       99.900       62.438      303.863
    1260.279       98.900       62.438      303.863
    1261.280       99.900       62.438      303.863
    1262.281       99.900       62.438      303.863
    1263.282       99.900       62.438      303.863
    1264.283       98.900       62.438      303.863
    1265.284       99.900       62.438      303.863
    1266.285       99.900       62.438      303.863
    1267.286       98.900       62.438      303.863
    1268.287       99.900       62.438      303.863
    1269.288       99.900       62.438      303.863
    1270.289       98.900       62.438      303.863
    1271.290       99.900       62.438      303.863
    1272.291       99.900       62.438      303.863
    1273.292       99.900       62.438      303.863
    1274.293       99.900       62.438      303.863
    1275.294       98.900       62.438      303.863
    1276.295       99.900       62.438      303.863
    1277.296       99.900       62.438      303.863
    1278.297       99.900       62.438      303.863
    1279.298       99.900       62.438      303.863
    1280.299       98.900       62.438      303.863
    1281.300       99.900       62.438      303.863
    1282.301      100.900       62.438      303.863
    1283.302       98.900       62.438      303.863
    1284.303       99.900       62.438      303.863
    1285.304       98.900       62.438      303.863
    1286.305       98.900       62.438      303.863
    1287.306       99.900       62.438      303.863
    1288.307       98.900       62.438      303.863
    1289.308       98.900       62.438      303.863
    1290.309       99.900       62.438      303.863
    1291.310       98.900       62.438      303.863
    1292.311       99.900       62.438      303.863
    1293.312       98.900       62.438      303.863
    1294.313       99.900       62.438      303.863
    1295.314       98.900       62.438      303.863
    1296.315       98.900       62.438      303.863
    1297.316       99.900       62.438      303.863
    1298.317       99.900       62.438      303.863
    1299.318       99.900       62.438      303.863
    1300.319       99.900       62.438      303.863
    1301.320       99.900       62.438      303.863
    1302.321       98.900       62.438      303.863
    1303.322       99.900       62.438      303.863
    1304.323       99.900       62.438      303.863
    1305.324       99.900       62.438      303.863
    1306.325       98.900       62.438      303.863
    1307.326       99.900       62.438      303.863
    1308.327       99.900       62.438      303.863
    1309.328       99.900       62.438      303.863
    1310.329       99.900       62.438      303.863
    1311.330       98.900       62.438      303.863
    1312.331       99.900       62.438      303.863
    1313.332       99.900       62.438      303.863
    1314.333       99.900       62.438      303.863
    1315.334       98.900       62.438      303.863
    1316.335       99.900       62.438      303.863
    1317.336       99.900       62.438      303.863
    1318.337       99.900       62.438      303.863
    1319.338       99.900       62.438      303.863
    1320.339       99.900       62.438      303.863
    1321.340       98.900       62.438      303.863
    1322.341       99.900       62.438      303.863
    1323.342       99.900       62.438      303.863
    1324.343       99.900       62.438      303.863
    1325.344       98.900       62.438      303.863
    1326.345       99.900       62.438      303.863
    1327.346       99.900       62.438      303.863
    1328.347       98.900       62.438      303.863
    1329.348       99.900       62.438      303.863
    1330.349       99.900       62.438      303.863
    1331.350       99.900       62.438      303.863
    1332.351       98.900       62.438      303.863
    1333.352       99.900       62.438      303.863
    1334.353       99.900       62.438      303.863
    1335.354       99.900       62.438      303.863
    1336.355       99.900       62.438      303.863
    1337.356       98.900       62.438      303.863
    1338.357       99.900       62.438      303.863
    1339.358       99.900       62.438      303.863
    1340.359       99.900       62.438      303.863
    1341.360       98.900       62.438      303.863
    1342.361       99.900       62.438      303.863
    1343.362       99.900       62.438      303.863
    1344.363       99.900       62.438      303.863
    1345.364       98.900       62.438      303.863
    1346.365       99.900       62.438      303.863
    1347.366       99.900       62.438      303.863
    1348.367       99.900       62.438      303.863
    1349.368       98.900       62.438      303.863
    1350.369       99.900       62.438      303.863
    1351.370       99.900       62.438      303.863
    1352.371       99.900       62.438      303.863
    1353.372       99.900       62.438      303.863
    1354.373       99.900       62.438      303.863
    1355.374       98.900       62.438      303.863
    1356.375       99.900       62.438      303.863
    1357.376       99.900       62.438      303.863
    1358.377       99.900       62.438      303.863
    1359.378       99.900       62.438      303.863
    1360.379       98.900       62.438      303.863
    1361.380       99.900       62.438      303.863
    1362.381       99.900       62.438      303.863
    1363.382       99.900       62.438      303.863
    1364.383       98.900       62.438      303.863
    1365.384       99.900       62.438      303.863
    1366.385       99.900       62.438      303.863
    1367.386       99.900       62.438      303.863
    1368.387       99.900       62.438      303.863
    1369.388       98.900       62.438      303.863
    1370.389       99.900       62.438      303.863
    1371.390       99.900       62.438      303.863
    1372.391       99.900       62.438      303.863
    1373.392       99.900       62.438      303.863
    1374.393       98.900       62.438      303.863
    1375.394       99.900       62.438      303.863
    1376.395       99.900       62.438      303.863
    1377.396       99.900       62.438      303.863
    1378.397       99.900       62.438      303.863
    1379.398       98.900       62.438      303.863
    1380.399      100.900       62.438      303.863
    1381.400       98.900       62.438      303.863
    1382.401       99.900       62.438      303.863
    1383.402       99.900       62.438      303.863
    1384.403       99.900       62.438      303.863
    1385.404       99.900       62.438      303.863
    1386.405       98.900       62.438      303.863
    1387.406       99.900       62.438      303.863
    1388.407       99.900       62.438      303.863
    1389.408       99.900       62.438      303.863
    1390.409       99.900       62.438      303.863
    1391.410       98.900       62.438      303.863
    1392.411       99.900       62.438      303.863
    1393.412       99.900       62.438      303.863
    1394.413       99.900       62.438      303.863
    1395.414       99.900       62.438      303.863
    1396.415       98.900       62.438      303.863
    1397.416       99.900       62.438      303.863
    1398.417       99.900       62.438      303.863
    1399.418       99.900       62.438      303.863
    1400.419       98.900       62.438      303.863
    1401.420       99.900       62.438      303.863
    1402.421       99.900       62.438      303.863
    1403.422       98.900       62.438      303.863
    1404.423       99.900       62.438      303.863
    1405.424       99.900       62.438      303.863
    1406.425       99.900       62.438      303.863
    1407.426       99.900       62.438      303.863
    1408.427       98.900       62.438      303.863
    1409.428       99.900       62.438      303.863
    1410.429       99.900       62.438      303.863
    1411.430       99.900       62.438      303.863
    1412.431       98.900       62.438      303.863
    1413.432       99.900       62.438      303.863
    1414.433       99.900       62.438      303.863
    1415.434       99.900       62.438      303.863
    1416.435       98.900       62.438      303.863
    1417.436       99.900       62.438      303.863
    1418.437       99.900       62.438      303.863
    1419.438       98.900       62.438      303.863
    1420.439       99.900       62.438      303.863
    1421.440       98.900       62.438      303.863
    1422.441       99.900       62.438      303.863
    1423.442       98.900       62.438      303.863
    1424.443       99.900       62.438      303.863
    1425.444       98.900       62.438      303.863
    1426.445       99.900       62.438      303.863
    1427.446       98.900       62.438      303.863
    1428.447       98.900       62.438      303.863
    1429.448       99.900       62.438      303.863
    1430.449       98.900       62.438      303.863
    1431.450       98.900       62.438      303.863
    1432.451       99.900       62.438      303.863
    1433.452       99.900       62.438      303.863
    1434.453       99.900       62.438      303.863
    1435.454       99.900       62.438      303.863
    1436.455       98.900       62.438      303.863
    1437.456       99.900       62.438      303.863
    1438.457       99.900       62.438      303.863
    1439.458       99.900       62.438      303.863
    1440.459       99.900       62.438      303.863
    1441.460       99.900       62.438      303.863
    1442.461       98.900       62.438      303.863
    1443.462       99.900       62.438      303.863
    1444.463       99.900       62.438      303.863
    1445.464       99.900       62.438      303.863
    1446.465       99.900       62.438      303.863
    1447.466       99.900       62.438      303.863
    1448.467       99.900       62.438      303.863
    1449.468       98.900       62.438      303.863
    1450.469       99.900       62.438      303.863
    1451.470       99.900       62.438      303.863
    1452.471       99.900       62.438      303.863
    1453.472       99.900       62.438      303.863
    1454.473       98.900       62.438      303.863
    1455.474       99.900       62.438      303.863
    1456.475       99.900       62.438      303.863
    1457.476       99.900       62.438      303.863
    1458.477       99.900       62.438      303.863
    1459.478       98.900       62.438      303.863
    1460.479       99.900       62.438      303.863
    1461.480       99.900       62.438      303.863
    1462.481       99.900       62.438      303.863
    1463.482       99.900       62.438      303.863
    1464.483       98.900       62.438      303.863
    1465.484       99.900       62.438      303.863
    1466.485       99.900       62.438      303.863
    1467.486       99.900       62.438      303.863
    1468.487       98.900       62.438      303.863
    1469.488       99.900       62.438      303.863
    1470.489       99.900       62.438      303.863
    1471.490       99.900       62.438      303.863
    1472.491       98.900       62.438      303.863
    1473.492       99.900       62.438      303.863
    1474.493       99.900       62.438      303.863
    1475.494       99.900       62.438      303.863
    1476.495       99.900       62.438      303.863
    1477.496       99.900       62.438      303.863
    1478.497       98.900       62.438      303.863
    1479.498       99.900       62.438      303.863
    1480.499       99.900       62.438      303.863
    1481.500       99.900       62.438      303.863
    1482.501       99.900       62.438      303.863
    1483.502       98.900       62.438      303.863
    1484.503       99.900       62.438      303.863
    1485.504       99.900       62.438      303.863
    1486.505       99.900       62.438      303.863
    1487.506       98.900       62.438      303.863
    1488.507       99.900       62.438      303.863
    1489.508       99.900       62.438      303.863
    1490.509       99.900       62.438      303.863
    1491.510       98.900       62.438      303.863
    1492.511       99.900       62.438      303.863
    1493.512       98.900       62.438      303.863
    1494.513       99.900       62.438      303.863
    1495.514       98.900       62.438      303.863
    1496.515       99.900       62.438      303.863
    1497.516       98.900       62.438      303.863
    1498.517       99.900       62.438      303.863
    1499.518       98.900       62.438      303.863
    1500.519       99.900       62.438      303.863
    1501.520       98.900       62.438      303.863
    1502.521       98.900       62.438      303.863
    1503.522       99.900       62.438      303.863
    1504.523       99.900       62.438      303.863
    1505.524       98.900       62.438      303.863
    1506.525       98.900       62.438      303.863
    1507.526       99.900       62.438      303.863
    1508.527       99.900       62.438      303.863
    1509.528       99.900       62.438      303.863
    1510.529       98.900       62.438      303.863
    1511.530       99.900       62.438      303.863
    1512.531       99.900       62.438      303.863
    1513.532       99.900       62.438      303.863
    1514.533       99.900       62.438      303.863
    1515.534       98.900       62.438      303.863
    1516.535       99.900       62.438      303.863
    1517.536       99.900       62.438      303.863
    1518.537       99.900       62.438      303.863
    1519.538       98.900       62.438      303.863
    1520.539       99.900       62.438      303.863
    1521.540       99.900       62.438      303.863
    1522.541       99.900       62.438      303.863
    1523.542       99.900       62.438      303.863
    1524.543       99.900       62.438      303.863
    1525.544       98.900       62.438      303.863
    1526.545       99.900       62.438      303.863
    1527.546       99.900       62.438      303.863
    1528.547       99.900       62.438      303.863
    1529.548       98.900       62.438      303.863
    1530.549       99.900       62.438      303.863
    1531.550       99.900       62.438      303.863
    1532.551       99.900       62.438      303.863
    1533.552       99.900       62.438      303.863
    1534.553       98.900       62.438      303.863
    1535.554       99.900       62.438      303.863
    1536.555       99.900       62.438      303.863
    1537.556       99.900       62.438      303.863
    1538.557       99.900       62.438      303.863
    1539.558       98.900       62.438      303.863
    1540.559       99.900       62.438      303.863
    1541.560       99.900       62.438      303.863
    1542.561       99.900       62.438      303.863
    1543.562       99.900       62.438      303.863
    1544.563       98.900       62.438      303.863
    1545.564       99.900       62.438      303.863
    1546.565       99.900       62.438      303.863
    1547.566       99.900       62.438      303.863
    1548.567       99.900       62.438      303.863
    1549.568       98.900       62.438      303.863
    1550.569       99.900       62.438      303.863
    1551.570       99.900       62.438      303.863
    1552.571       99.900       62.438      303.863
    1553.572       99.900       62.438      303.863
    1554.573       98.900       62.438      303.863
    1555.574       99.900       62.438      303.863
    1556.575       99.900       62.438      303.863
    1557.576       99.900       62.438      303.863
    1558.577       98.900       62.438      303.863
    1559.578       99.900       62.438      303.863
    1560.579       99.900       62.438      303.863
    1561.586       99.300       62.438      303.863
    1562.587       98.900       62.438      303.863
    1563.588       99.900       62.438      303.863
    1564.589       99.900       62.438      303.863
    1565.590       99.900       62.438      303.863
    1566.591       98.900       62.438      303.863
    1567.592       99.900       62.438      303.863
    1568.593       99.900       62.438      303.863
    1569.594       98.900       62.438      303.863
    1570.595       99.900       62.438      303.863
    1571.596       99.900       62.438      303.863
    1572.597       99.900       62.438      303.863
    1573.598       99.900       62.438      303.863
    1574.599       98.900       62.438      303.863
    1575.600       99.900       62.438      303.863
    1576.601       99.900       62.438      303.863
    1577.602       99.900       62.438      303.863
    1578.603       99.900       62.438      303.863
    1579.604       98.900       62.438      303.863
    1580.605       99.900       62.438      303.863
    1581.606       99.900       62.438      303.863
    1582.607       99.900       62.438      303.863
    1583.608       99.900       62.438      303.863
    1584.609       98.900       62.438      303.863
    1585.610       99.900       62.438      303.863
    1586.611       99.900       62.438      303.863
    1587.612       99.900       62.438      303.863
    1588.613       99.900       62.438      303.863
    1589.614       98.900       62.438      303.863
    1590.615       99.900       62.438      303.863
    1591.616       99.900       62.438      303.863
    1592.617       99.900       62.438      303.863
    1593.618       99.900       62.438      303.863
    1594.619       99.900       62.438      303.863
    1595.620       98.900       62.438      303.863
    1596.621       99.900       62.438      303.863
    1597.622       99.900       62.438      303.863
    1598.623       99.900       62.438      303.863
    1599.624       99.900       62.438      303.863
    1600.625       98.900       62.438      303.863
    1601.626       99.900       62.438      303.863
    1602.627       99.900       62.438      303.863
    1603.628       99.900       62.438      303.863
    1604.629       99.900       62.438      303.863
    1605.630       98.900       62.438      303.863
