# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     830.498       99.900       64.316      303.863
     831.499       98.900       64.316      303.863
     832.500       99.900       64.316      303.863
     833.501       99.900       64.316      303.863
     834.502       99.900       64.316      303.863
     835.503       99.900       64.316      303.863
     836.504       99.900       64.316      303.863
     837.505       98.900       64.316      303.863
     838.506       99.900       64.316      303.863
     839.507       99.900       64.316      303.863
     840.508       99.900       64.316      303.863
     841.509       99.900       64.316      303.863
     842.510       99.900       64.316      303.863
     843.511       98.900       64.316      303.863
     844.512       99.900       64.316      303.863
     845.513       99.900       64.316      303.863
     846.514       99.900       64.316      303.863
     847.515       99.900       64.316      303.863
     848.516       98.900       64.316      303.863
     849.517       99.900       64.316      303.863
     850.518       99.900       64.316      303.863
     851.519       99.900       64.316      303.863
     852.520       99.900       64.316      303.863
     853.521       99.900       64.316      303.863
     854.522       98.900       64.316      303.863
     855.523       99.900       64.316      303.863
     856.524       99.900       64.316      303.863
     857.525       99.900       64.316      303.863
     858.526       99.900       64.316      303.863
     859.527       99.900       64.316      303.863
     860.528       98.900       64.316      303.863
     861.529       99.900       64.316      303.863
     862.530       99.900       64.316      303.863
     863.531       99.900       64.316      303.863
     864.532       99.900       64.316      303.863
     865.533       98.900       64.316      303.863
     866.534       99.900       64.316      303.863
     867.535       99.900       64.316      303.863
     868.536       99.900       64.316      303.863
     869.537       99.900       64.316      303.863
     870.538       98.900       64.316      303.863
     871.539       99.900       64.316      303.863
     872.540       99.900       64.316      303.863
     873.541       99.900       64.316      303.863
     874.542       99.900       64.316      303.863
     875.543       99.900       64.316      303.863
     876.544       98.900       64.316      303.863
     877.545       99.900       64.316      303.863
     878.546       99.900       64.316      303.863
     879.547       99.900       64.316      303.863
     880.548       99.900       64.316      303.863
     881.549       99.900       64.316      303.863
     882.550       98.900       64.316      303.863
     883.551       99.900       64.316      303.863
     884.552       99.900       64.316      303.863
     885.553       99.900       64.316      303.863
     886.554       99.900       64.316      303.863
     887.555       98.900       64.316      303.863
     888.556       99.900       64.316      303.863
     889.557       99.900       64.316      303.863
     890.558       99.900       64.316      303.863
     891.559       99.900       64.316      303.863
     892.560       98.900       64.316      303.863
     893.561       99.900       64.316      303.863
     894.562       99.900       64.316      303.863
     895.563       99.900       64.316      303.863
     896.564       99.900       64.316      303.863
     897.565       98.900       64.316      303.863
     898.566       99.900       64.316      303.863
     899.567       99.900       64.316      303.863
     900.568       98.900       64.316      303.863
     901.569       99.900       64.316      303.863
     902.570       99.900       64.316      303.863
     903.571       99.900       64.316      303.863
     904.572       98.900       64.316      303.863
     905.573       99.900       64.316      303.863
     906.574       99.900       64.316      303.863
     907.575       99.900       64.316      303.863
     908.576       99.900       64.316      303.863
     909.577       99.900       64.316      303.863
     910.578       98.900       64.316      303.863
     911.579       99.900       64.316      303.863
     912.580       99.900       64.316      303.863
     913.581       99.900       64.316      303.863
     914.582       99.900       64.316      303.863
     915.583       99.900       64.316      303.863
     916.584       98.900       64.316      303.863
     917.585       99.900       64.316      303.863
     918.586       99.900       64.316      303.863
     919.587       99.900       64.316      303.863
     920.588       99.900       64.316      303.863
     921.589       98.900       64.316      303.863
     922.590       99.900       64.316      303.863
     923.591       99.900       64.316      303.863
     924.592       99.900       64.316      303.863
     925.593       99.900       64.316      303.863
     926.594       98.900       64.316      303.863
     927.595       99.900       64.316      303.863
     928.596       99.900       64.316      303.863
     929.597       99.900       64.316      303.863
     930.598       99.900       64.316      303.863
     931.599       98.900       64.316      303.863
     932.600       99.900       64.316      303.863
     933.601       99.900       64.316      303.863
     934.602       99.900       64.316      303.863
     935.603       99.900       64.316      303.863
     936.604       99.900       64.316      303.863
     937.605       98.900       64.316      303.863
     938.606       99.900       64.316      303.863
     939.607       99.900       64.316      303.863
     940.608       99.900       64.316      303.863
     941.609       99.900       64.316      303.863
     942.610       98.900       64.316      303.863
     943.611       99.900       64.316      303.863
     944.612       99.900       64.316      303.863
     945.613       99.900       64.316      303.863
     946.614       99.900       64.316      303.863
     947.615       99.900       64.316      303.863
     948.616       98.900       64.316      303.863
     949.617       99.900       64.316      303.863
     950.618       99.900       64.316      303.863
     951.619       99.900       64.316      303.863
     952.620       99.900       64.316      303.863
     953.621       98.900       64.316      303.863
     954.622       99.900       64.316      303.863
     955.623       99.900       64.316      303.863
     956.624       99.900       64.316      303.863
     957.625       99.900       64.316      303.863
     958.626       99.900       64.316      303.863
     959.627       98.900       64.316      303.863
     960.628       99.900       64.316      303.863
     961.629       99.900       64.316      303.863
     962.630      100.900       64.316      303.863
     963.631       98.900       64.316      303.863
     964.632       99.900       64.316      303.863
     965.633       99.900       64.316      303.863
     966.634       99.900       64.316      303.863
     967.635       99.900       64.316      303.863
     968.636       99.900       64.316      303.863
     969.637       98.900       64.316      303.863
     970.638       99.900       64.316      303.863
     971.639       99.900       64.316      303.863
     972.640       99.900       64.316      303.863
     973.641       99.900       64.316      303.863
     974.642       99.900       64.316      303.863
     975.643       98.900       64.316      303.863
     976.644       99.900       64.316      303.863
     977.645       99.900       64.316      303.863
     978.646       99.900       64.316      303.863
     979.647       99.900       64.316      303.863
     980.648       98.900       64.316      303.863
     981.649       99.900       64.316      303.863
     982.650       99.900       64.316      303.863
     983.651       99.900       64.316      303.863
     984.652       99.900       64.316      303.863
     985.653       98.900       64.316      303.863
     986.654       99.900       64.316      303.863
     987.655       99.900       64.316      303.863
     988.656       99.900       64.316      303.863
     989.657       99.900       64.316      303.863
     990.658       98.900       64.316      303.863
     991.659       99.900       64.316      303.863
     992.660       99.900       64.316      303.863
     993.661       99.900       64.316      303.863
     994.662       99.900       64.316      303.863
     995.663       99.900       64.316      303.863
     996.664       98.900       64.316      303.863
     997.665       99.900       64.316      303.863
     998.666       99.900       64.316      303.863
     999.667       99.900       64.316      303.863
    1000.668       99.900       64.316      303.863
    1001.669       98.900       64.316      303.863
    1002.670       99.900       64.316      303.863
    1003.671       99.900       64.316      303.863
    1004.672       99.900       64.316      303.863
    1005.673       99.900       64.316      303.863
    1006.674       98.900       64.316      303.863
    1007.675       99.900       64.316      303.863
    1008.676       99.900       64.316      303.863
    1009.677       99.900       64.316      303.863
    1010.678       99.900       64.316      303.863
    1011.679       99.900       64.316      303.863
    1012.680       98.900       64.316      303.863
    1013.681       99.900       64.316      303.863
    1014.682       99.900       64.316      303.863
    1015.683       99.900       64.316      303.863
    1016.684       99.900       64.316      303.863
    1017.685       98.900       64.316      303.863
    1018.686       99.900       64.316      303.863
    1019.687       99.900       64.316      303.863
    1020.688       99.900       64.316      303.863
    1021.689       99.900       64.316      303.863
    1022.690       99.900       64.316      303.863
    1023.691       98.900       64.316      303.863
    1024.692       99.900       64.316      303.863
    1025.693       99.900       64.316      303.863
    1026.694       99.900       64.316      303.863
    1027.695       99.900       64.316      303.863
    1028.696       99.900       64.316      303.863
    1029.697       98.900       64.316      303.863
    1030.698       99.900       64.316      303.863
    1031.699       99.900       64.316      303.863
    1032.700       99.900       64.316      303.863
    1033.701       99.900       64.316      303.863
    1034.702       98.900       64.316      303.863
    1035.703       99.900       64.316      303.863
    1036.704       99.900       64.316      303.863
    1037.705       99.900       64.316      303.863
    1038.706       99.900       64.316      303.863
    1039.707       99.900       64.316      303.863
    1040.708       98.900       64.316      303.863
    1041.709       99.900       64.316      303.863
    1042.710       99.900       64.316      303.863
    1043.711       99.900       64.316      303.863
    1044.712       99.900       64.316      303.863
    1045.713       98.900       64.316      303.863
    1046.714       99.900       64.316      303.863
    1047.715       99.900       64.316      303.863
    1048.716       99.900       64.316      303.863
    1049.717       99.900       64.316      303.863
    1050.718       98.900       64.316      303.863
    1051.719       99.900       64.316      303.863
    1052.720       99.900       64.316      303.863
    1053.721       99.900       64.316      303.863
    1054.722       99.900       64.316      303.863
    1055.723       99.900       64.316      303.863
    1056.724       98.900       64.316      303.863
    1057.725       99.900       64.316      303.863
    1058.726       99.900       64.316      303.863
    1059.727       99.900       64.316      303.863
    1060.728       99.900       64.316      303.863
    1061.729       98.900       64.316      303.863
    1062.730       99.900       64.316      303.863
    1063.731       99.900       64.316      303.863
    1064.732       99.900       64.316      303.863
    1065.733       99.900       64.316      303.863
    1066.734       99.900       64.316      303.863
    1067.735       98.900       64.316      303.863
    1068.736       99.900       64.316      303.863
    1069.737       99.900       64.316      303.863
    1070.738       99.900       64.316      303.863
    1071.739       99.900       64.316      303.863
    1072.740       98.900       64.316      303.863
    1073.741       99.900       64.316      303.863
    1074.742       99.900       64.316      303.863
    1075.743       99.900       64.316      303.863
    1076.744       99.900       64.316      303.863
    1077.745       99.900       64.316      303.863
    1078.746       98.900       64.316      303.863
    1079.747       98.900       64.316      303.863
    1080.748       99.900       64.316      303.863
    1081.749       99.900       64.316      303.863
    1082.750       99.900       64.316      303.863
    1083.751       99.900       64.316      303.863
    1084.752       98.900       64.316      303.863
    1085.753       99.900       64.316      303.863
    1086.754       99.900       64.316      303.863
    1087.755       99.900       64.316      303.863
    1088.756       99.900       64.316      303.863
    1089.757       99.900       64.316      303.863
    1090.758       98.900       64.316      303.863
    1091.759       99.900       64.316      303.863
    1092.760       99.900       64.316      303.863
    1093.761       99.900       64.316      303.863
    1094.762       99.900       64.316      303.863
    1095.763       98.900       64.316      303.863
    1096.764       99.900       64.316      303.863
    1097.765       99.900       64.316      303.863
    1098.766       99.900       64.316      303.863
    1099.767       99.900       64.316      303.863
    1100.768       98.900       64.316      303.863
    1101.769       99.900       64.316      303.863
    1102.770       99.900       64.316      303.863
    1103.771       99.900       64.316      303.863
    1104.772       99.900       64.316      303.863
    1105.773       99.900       64.316      303.863
    1106.774       98.900       64.316      303.863
    1107.775       99.900       64.316      303.863
    1108.776       99.900       64.316      303.863
    1109.777       99.900       64.316      303.863
    1110.778       99.900       64.316      303.863
    1111.779       99.900       64.316      303.863
    1112.780       98.900       64.316      303.863
    1113.781       99.900       64.316      303.863
    1114.782       99.900       64.316      303.863
    1115.783       99.900       64.316      303.863
    1116.784       99.900       64.316      303.863
    1117.785       98.900       64.316      303.863
    1118.786       99.900       64.316      303.863
    1119.787       99.900       64.316      303.863
    1120.788       99.900       64.316      303.863
    1121.789       99.900       64.316      303.863
    1122.790       99.900       64.316      303.863
    1123.791       98.900       64.316      303.863
    1124.792       99.900       64.316      303.863
    1125.793       99.900       64.316      303.863
    1126.794       99.900       64.316      303.863
    1127.795       99.900       64.316      303.863
    1128.796       98.900       64.316      303.863
    1129.797       99.900       64.316      303.863
    1130.798       99.900       64.316      303.863
    1131.799       99.900       64.316      303.863
    1132.800       99.900       64.316      303.863
    1133.801       98.900       64.316      303.863
    1134.802       99.900       64.316      303.863
    1135.803       99.900       64.316      303.863
    1136.804       99.900       64.316      303.863
    1137.805       99.900       64.316      303.863
    1138.806       99.900       64.316      303.863
    1139.807       99.900       64.316      303.863
    1140.808       99.900       64.316      303.863
    1141.809       99.900       64.316      303.863
    1142.810       98.900       64.316      303.863
    1143.811       99.900       64.316      303.863
    1144.812       99.900       64.316      303.863
    1145.813       99.900       64.316      303.863
    1146.814       98.900       64.316      303.863
    1147.815       99.900       64.316      303.863
    1148.816       99.900       64.316      303.863
    1149.817       99.900       64.316      303.863
    1150.818       99.900       64.316      303.863
    1151.819       98.900       64.316      303.863
    1152.820       99.900       64.316      303.863
    1153.821       99.900       64.316      303.863
    1154.822       99.900       64.316      303.863
    1155.823       99.900       64.316      303.863
    1156.824       99.900       64.316      303.863
    1157.825       98.900       64.316      303.863
    1158.826       99.900       64.316      303.863
    1159.827       99.900       64.316      303.863
    1160.828       99.900       64.316      303.863
    1161.829       99.900       64.316      303.863
    1162.830       98.900       64.316      303.863
    1163.831       99.900       64.316      303.863
    1164.832       99.900       64.316      303.863
    1165.833       99.900       64.316      303.863
    1166.834       99.900       64.316      303.863
    1167.835       98.900       64.316      303.863
    1168.836       99.900       64.316      303.863
    1169.837       99.900       64.316      303.863
    1170.838       99.900       64.316      303.863
    1171.839       99.900       64.316      303.863
    1172.840       99.900       64.316      303.863
    1173.841       98.900       64.316      303.863
    1174.842       99.900       64.316      303.863
    1175.843       99.900       64.316      303.863
    1176.844       99.900       64.316      303.863
    1177.845       99.900       64.316      303.863
    1178.846       98.900       64.316      303.863
    1179.847       99.900       64.316      303.863
    1180.848       99.900       64.316      303.863
    1181.849       99.900       64.316      303.863
    1182.850       99.900       64.316      303.863
    1183.851       98.900       64.316      303.863
    1184.852       99.900       64.316      303.863
    1185.853       99.900       64.316      303.863
    1186.854       99.900       64.316      303.863
    1187.855       99.900       64.316      303.863
    1188.856       99.900       64.316      303.863
    1189.857       98.900       64.316      303.863
    1190.858       99.900       64.316      303.863
    1191.859       99.900       64.316      303.863
    1192.860       99.900       64.316      303.863
    1193.861       99.900       64.316      303.863
    1194.862       98.900       64.316      303.863
    1195.863       99.900       64.316      303.863
    1196.864       99.900       64.316      303.863
    1197.865       99.900       64.316      303.863
    1198.866       99.900       64.316      303.863
    1199.867       98.900       64.316      303.863
    1200.868       99.900       64.316      303.863
    1201.869       99.900       64.316      303.863
    1202.870       99.900       64.316      303.863
    1203.871       98.900       64.316      303.863
    1204.872       99.900       64.316      303.863
    1205.873       99.900       64.316      303.863
    1206.874       99.900       64.316      303.863
    1207.875       99.900       64.316      303.863
    1208.876       98.900       64.316      303.863
    1209.877       99.900       64.316      303.863
    1210.878       99.900       64.316      303.863
    1211.879       99.900       64.316      303.863
    1212.880       99.900       64.316      303.863
    1213.881       99.900       64.316      303.863
    1214.882       98.900       64.316      303.863
    1215.883       99.900       64.316      303.863
    1216.884       99.900       64.316      303.863
    1217.885       99.900       64.316      303.863
    1218.886       99.900       64.316      303.863
    1219.887       98.900       64.316      303.863
    1220.888       99.900       64.316      303.863
    1221.889       99.900       64.316      303.863
    1222.890       99.900       64.316      303.863
    1223.891       99.900       64.316      303.863
    1224.892       98.900       64.316      303.863
    1225.893       99.900       64.316      303.863
    1226.894       99.900       64.316      303.863
    1227.895       99.900       64.316      303.863
    1228.896       99.900       64.316      303.863
    1229.897       99.900       64.316      303.863
    1230.898       98.900       64.316      303.863
    1231.899       99.900       64.316      303.863
    1232.900       99.900       64.316      303.863
    1233.901       99.900       64.316      303.863
    1234.902       99.900       64.316      303.863
    1235.903       98.900       64.316      303.863
    1236.904       99.900       64.316      303.863
    1237.905       99.900       64.316      303.863
    1238.906       99.900       64.316      303.863
    1239.907       98.900       64.316      303.863
    1240.908       99.900       64.316      303.863
    1241.909       99.900       64.316      303.863
    1242.910       99.900       64.316      303.863
    1243.911       99.900       64.316      303.863
    1244.912       99.900       64.316      303.863
    1245.913       98.900       64.316      303.863
    1246.914       99.900       64.316      303.863
    1247.915       99.900       64.316      303.863
    1248.916       99.900       64.316      303.863
    1249.917       99.900       64.316      303.863
    1250.918       99.900       64.316      303.863
    1251.919       99.900       64.316      303.863
    1252.920       99.900       64.316      303.863
    1253.921       99.900       64.316      303.863
    1254.922       99.900       64.316      303.863
    1255.923       98.900       64.316      303.863
    1256.924       99.900       64.316      303.863
    1257.925       99.900       64.316      303.863
    1258.926       99.900       64.316      303.863
    1259.927       98.900       64.316      303.863
    1260.928       99.900       64.316      303.863
    1261.929       99.900       64.316      303.863
    1262.930       99.900       64.316      303.863
    1263.931       99.900       64.316      303.863
    1264.932       99.900       64.316      303.863
    1265.933       99.900       64.316      303.863
    1266.934       98.900       64.316      303.863
    1267.935       99.900       64.316      303.863
    1268.936       99.900       64.316      303.863
    1269.937       99.900       64.316      303.863
    1270.938       99.900       64.316      303.863
    1271.939       99.900       64.316      303.863
    1272.940       98.900       64.316      303.863
    1273.941       99.900       64.316      303.863
    1274.942       99.900       64.316      303.863
    1275.943       99.900       64.316      303.863
    1276.944       99.900       64.316      303.863
    1277.945       98.900       64.316      303.863
    1278.946       99.900       64.316      303.863
    1279.947       99.900       64.316      303.863
    1280.948       99.900       64.316      303.863
    1281.949       99.900       64.316      303.863
    1282.950       98.900       64.316      303.863
    1283.951       99.900       64.316      303.863
    1284.952       99.900       64.316      303.863
    1285.953       99.900       64.316      303.863
    1286.954       99.900       64.316      303.863
    1287.955       99.900       64.316      303.863
    1288.956       98.900       64.316      303.863
    1289.957       99.900       64.316      303.863
    1290.958       99.900       64.316      303.863
    1291.959       99.900       64.316      303.863
    1292.960       99.900       64.316      303.863
    1293.961       99.900       64.316      303.863
    1294.962       98.900       64.316      303.863
    1295.963       99.900       64.316      303.863
    1296.964       99.900       64.316      303.863
    1297.965       99.900       64.316      303.863
    1298.966       99.900       64.316      303.863
    1299.967       98.900       64.316      303.863
    1300.968       99.900       64.316      303.863
    1301.969       99.900       64.316      303.863
    1302.970       99.900       64.316      303.863
    1303.971       99.900       64.316      303.863
    1304.972       99.900       64.316      303.863
    1305.973       98.900       64.316      303.863
    1306.974       99.900       64.316      303.863
    1307.975       99.900       64.316      303.863
    1308.976       99.900       64.316      303.863
    1309.977       99.900       64.316      303.863
    1310.978       98.900       64.316      303.863
    1311.979       99.900       64.316      303.863
    1312.980       99.900       64.316      303.863
    1313.981       99.900       64.316      303.863
    1314.982       99.900       64.316      303.863
    1315.983       99.900       64.316      303.863
    1316.984       98.900       64.316      303.863
    1317.985       99.900       64.316      303.863
    1318.986       99.900       64.316      303.863
    1319.987       98.900       64.316      303.863
    1320.988       99.900       64.316      303.863
    1321.989       99.900       64.316      303.863
    1322.990       99.900       64.316      303.863
    1323.991       99.900       64.316      303.863
    1324.992       99.900       64.316      303.863
    1325.993       99.900       64.316      303.863
    1326.994       99.900       64.316      303.863
    1327.995       98.900       64.316      303.863
    1328.996       99.900       64.316      303.863
    1329.997       99.900       64.316      303.863
    1330.998       99.900       64.316      303.863
    1331.999       99.900       64.316      303.863
    1333.000       98.900       64.316      303.863
    1334.001       99.900       64.316      303.863
    1335.002       99.900       64.316      303.863
    1336.003       99.900       64.316      303.863
    1337.004       99.900       64.316      303.863
    1338.005       99.900       64.316      303.863
    1339.006       98.900       64.316      303.863
    1340.007       99.900       64.316      303.863
    1341.008       99.900       64.316      303.863
    1342.009       99.900       64.316      303.863
    1343.010       99.900       64.316      303.863
    1344.011       98.900       64.316      303.863
    1345.012       99.900       64.316      303.863
    1346.013       99.900       64.316      303.863
    1347.014       99.900       64.316      303.863
    1348.015       99.900       64.316      303.863
    1349.016       98.900       64.316      303.863
    1350.017       99.900       64.316      303.863
    1351.018       99.900       64.316      303.863
    1352.019       99.900       64.316      303.863
    1353.020       99.900       64.316      303.863
    1354.021       99.900       64.316      303.863
    1355.022       98.900       64.316      303.863
    1356.023       99.900       64.316      303.863
    1357.024       99.900       64.316      303.863
    1358.025       99.900       64.316      303.863
    1359.026       99.900       64.316      303.863
    1360.027       99.900       64.316      303.863
    1361.028       98.900       64.316      303.863
    1362.029       99.900       64.316      303.863
    1363.030       99.900       64.316      303.863
    1364.031       99.900       64.316      303.863
    1365.032       99.900       64.316      303.863
    1366.033       98.900       64.316      303.863
    1367.034       99.900       64.316      303.863
    1368.035       99.900       64.316      303.863
    1369.036       99.900       64.316      303.863
    1370.037       99.900       64.316      303.863
    1371.038       98.900       64.316      303.863
    1372.039       99.900       64.316      303.863
    1373.040       99.900       64.316      303.863
    1374.041       99.900       64.316      303.863
    1375.042       99.900       64.316      303.863
    1376.043       99.900       64.316      303.863
    1377.044       98.900       64.316      303.863
    1378.045       99.900       64.316      303.863
    1379.046       99.900       64.316      303.863
    1380.047       98.900       64.316      303.863
    1381.048       99.900       64.316      303.863
    1382.049       99.900       64.316      303.863
    1383.050       99.900       64.316      303.863
    1384.051       99.900       64.316      303.863
    1385.052       99.900       64.316      303.863
    1386.053       99.900       64.316      303.863
    1387.054       98.900       64.316      303.863
    1388.055       99.900       64.316      303.863
    1389.056       99.900       64.316      303.863
    1390.057       99.900       64.316      303.863
    1391.058       99.900       64.316      303.863
    1392.059       99.900       64.316      303.863
    1393.060       98.900       64.316      303.863
    1394.061       99.900       64.316      303.863
    1395.062       99.900       64.316      303.863
    1396.063       99.900       64.316      303.863
    1397.064       99.900       64.316      303.863
    1398.065       98.900       64.316      303.863
    1399.066       99.900       64.316      303.863
    1400.067       99.900       64.316      303.863
    1401.068       99.900       64.316      303.863
    1402.069       99.900       64.316      303.863
    1403.070       98.900       64.316      303.863
    1404.071       99.900       64.316      303.863
    1405.072       99.900       64.316      303.863
    1406.073       99.900       64.316      303.863
    1407.074       99.900       64.316      303.863
    1408.075       99.900       64.316      303.863
    1409.076       98.900       64.316      303.863
    1410.077       99.900       64.316      303.863
    1411.078       99.900       64.316      303.863
    1412.079       99.900       64.316      303.863
    1413.080       99.900       64.316      303.863
    1414.081       99.900       64.316      303.863
    1415.082       98.900       64.316      303.863
    1416.083       99.900       64.316      303.863
    1417.084       99.900       64.316      303.863
    1418.085       99.900       64.316      303.863
    1419.086       99.900       64.316      303.863
    1420.087       98.900       64.316      303.863
    1421.088       99.900       64.316      303.863
    1422.089       99.900       64.316      303.863
    1423.090       99.900       64.316      303.863
    1424.091       98.900       64.316      303.863
    1425.092       99.900       64.316      303.863
    1426.093       99.900       64.316      303.863
    1427.094       99.900       64.316      303.863
    1428.095       98.900       64.316      303.863
    1429.096       99.900       64.316      303.863
    1430.097       99.900       64.316      303.863
    1431.098       99.900       64.316      303.863
    1432.099       99.900       64.316      303.863
    1433.100       98.900       64.316      303.863
    1434.101       99.900       64.316      303.863
    1435.102       99.900       64.316      303.863
    1436.103       99.900       64.316      303.863
    1437.104       99.900       64.316      303.863
    1438.232       99.300       64.316      303.863
    1439.233       99.900       64.316      303.863
    1440.234       98.900       64.316      303.863
    1441.235       99.900       64.316      303.863
    1442.236       99.900       64.316      303.863
    1443.237       99.900       64.316      303.863
    1444.238       98.900       64.316      303.863
    1445.239      100.900       64.316      303.863
    1446.240       99.900       64.316      303.863
    1447.241       99.900       64.316      303.863
    1448.242       99.900       64.316      303.863
    1449.243       98.900       64.316      303.863
    1450.244       99.900       64.316      303.863
    1451.245       99.900       64.316      303.863
    1452.246       99.900       64.316      303.863
    1453.247       99.900       64.316      303.863
    1454.248       98.900       64.316      303.863
    1455.249       99.900       64.316      303.863
    1456.250       99.900       64.316      303.863
    1457.251       99.900       64.316      303.863
    1458.252       99.900       64.316      303.863
    1459.253       98.900       64.316      303.863
    1460.254       99.900       64.316      303.863
    1461.255       99.900       64.316      303.863
    1462.256       99.900       64.316      303.863
    1463.257       99.900       64.316      303.863
    1464.258       99.900       64.316      303.863
    1465.259       98.900       64.316      303.863
    1466.260       99.900       64.316      303.863
    1467.261       99.900       64.316      303.863
    1468.262       99.900       64.316      303.863
    1469.263       99.900       64.316      303.863
    1470.264       99.900       64.316      303.863
    1471.265       98.900       64.316      303.863
    1472.266       99.900       64.316      303.863
    1473.267       99.900       64.316      303.863
    1474.268       99.900       64.316      303.863
    1475.269       99.900       64.316      303.863
    1476.270       98.900       64.316      303.863
    1477.271       99.900       64.316      303.863
    1478.272       99.900       64.316      303.863
    1479.273       99.900       64.316      303.863
    1480.274       99.900       64.316      303.863
    1481.275       99.900       64.316      303.863
    1482.276       98.900       64.316      303.863
    1483.301      100.500       64.316      303.863
    1484.302       98.900       64.316      303.863
    1485.303       99.900       64.316      303.863
    1486.304       99.900       64.316      303.863
    1487.305       99.900       64.316      303.863
    1488.306       99.900       64.316      303.863
    1489.307       98.900       64.316      303.863
    1490.308       99.900       64.316      303.863
    1491.309       99.900       64.316      303.863
    1492.310       99.900       64.316      303.863
    1493.311       99.900       64.316      303.863
    1494.312       99.900       64.316      303.863
    1495.313       98.900       64.316      303.863
    1496.314       99.900       64.316      303.863
    1497.315       99.900       64.316      303.863
    1498.342       99.300       64.316      303.863
    1499.343       99.900       64.316      303.863
    1500.344       99.900       64.316      303.863
    1501.345       98.900       64.316      303.863
    1502.346       99.900       64.316      303.863
    1503.347       99.900       64.316      303.863
    1504.348       98.900       64.316      303.863
    1505.349       99.900       64.316      303.863
    1506.350       99.900       64.316      303.863
    1507.351       99.900       64.316      303.863
    1508.352       99.900       64.316      303.863
    1509.353       99.900       64.316      303.863
    1510.354       98.900       64.316      303.863
    1511.355       99.900       64.316      303.863
    1512.356       99.900       64.316      303.863
    1513.357       99.900       64.316      303.863
    1514.358       99.900       64.316      303.863
    1515.359       98.900       64.316      303.863
    1516.360       99.900       64.316      303.863
    1517.361       99.900       64.316      303.863
    1518.376       99.500       64.316      303.863
    1519.377       99.900       64.316      303.863
    1520.378       99.900       64.316      303.863
    1521.379       99.900       64.316      303.863
    1522.380       99.900       64.316      303.863
    1523.381       98.900       64.316      303.863
    1524.382       99.900       64.316      303.863
    1525.383       99.900       64.316      303.863
    1526.384       99.900       64.316      303.863
    1527.385       99.900       64.316      303.863
    1528.423       99.200       64.316      303.863
    1529.424       99.900       64.316      303.863
    1530.425       99.900       64.316      303.863
    1531.426       99.900       64.316      303.863
    1532.427       98.900       64.316      303.863
    1533.428       99.900       64.316      303.863
    1534.429       99.900       64.316      303.863
    1535.430       99.900       64.316      303.863
    1536.431       99.900       64.316      303.863
    1537.432       99.900       64.316      303.863
    1538.440       99.200       64.316      303.863
    1539.441       99.900       64.316      303.863
    1540.442       99.900       64.316      303.863
    1541.443       99.900       64.316      303.863
    1542.444       98.900       64.316      303.863
    1543.484      100.000       64.316      303.863
    1544.485       99.900       64.316      303.863
    1545.486       99.900       64.316      303.863
    1546.487       99.900       64.316      303.863
    1547.488       98.900       64.316      303.863
    1548.489       99.900       64.316      303.863
    1549.490       99.900       64.316      303.863
    1550.491       99.900       64.316      303.863
    1551.492       99.900       64.316      303.863
    1552.493       98.900       64.316      303.863
    1553.494       99.900       64.316      303.863
    1554.495       99.900       64.316      303.863
    1555.496       99.900       64.316      303.863
    1556.497       99.900       64.316      303.863
    1557.498       98.900       64.316      303.863
    1558.499       99.900       64.316      303.863
    1559.500       99.900       64.316      303.863
    1560.501       99.900       64.316      303.863
    1561.502       99.900       64.316      303.863
    1562.503       99.900       64.316      303.863
    1563.526       99.700       64.316      303.863
    1564.527       98.900       64.316      303.863
    1565.528       99.900       64.316      303.863
    1566.529       99.900       64.316      303.863
    1567.530       99.900       64.316      303.863
    1568.551       99.900       64.316      303.863
    1569.552       98.900       64.316      303.863
    1570.553       99.900       64.316      303.863
    1571.554       99.900       64.316      303.863
    1572.555       99.900       64.316      303.863
    1573.556       99.900       64.316      303.863
    1574.557       99.900       64.316      303.863
    1575.558       98.900       64.316      303.863
    1576.559       99.900       64.316      303.863
    1577.560       99.900       64.316      303.863
    1578.561       99.900       64.316      303.863
    1579.562       99.900       64.316      303.863
    1580.563       98.900       64.316      303.863
    1581.564       99.900       64.316      303.863
    1582.565       99.900       64.316      303.863
    1583.593       99.200       64.316      303.863
    1584.594       99.900       64.316      303.863
    1585.595       99.900       64.316      303.863
    1586.596       99.900       64.316      303.863
    1587.597       99.900       64.316      303.863
    1588.598       99.900       64.316      303.863
    1589.599       98.900       64.316      303.863
    1590.600       99.900       64.316      303.863
    1591.601       99.900       64.316      303.863
    1592.602       99.900       64.316      303.863
    1593.603       99.900       64.316      303.863
    1594.604       98.900       64.316      303.863
    1595.605       99.900       64.316      303.863
    1596.606       99.900       64.316      303.863
    1597.607       98.900       64.316      303.863
    1598.608       99.900       64.316      303.863
    1599.609       99.900       64.316      303.863
    1600.610       99.900       64.316      303.863
    1601.611       99.900       64.316      303.863
    1602.612       99.900       64.316      303.863
    1603.613       98.900       64.316      303.863
    1604.614       99.900       64.316      303.863
    1605.615       99.900       64.316      303.863
    1606.616       99.900       64.316      303.863
    1607.617       99.900       64.316      303.863
    1608.618       98.900       64.316      303.863
    1609.619       99.900       64.316      303.863
    1610.620       99.900       64.316      303.863
    1611.621       99.900       64.316      303.863
    1612.622       99.900       64.316      303.863
    1613.659       99.300       64.316      303.863
    1614.660       99.900       64.316      303.863
    1615.661       99.900       64.316      303.863
