# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     819.919       99.900       64.324      303.867
     820.920       99.900       64.324      303.867
     821.921       99.900       64.324      303.867
     822.922       99.900       64.324      303.867
     823.923       98.900       64.324      303.867
     824.924       99.900       64.324      303.867
     825.925       99.900       64.324      303.867
     826.926       99.900       64.324      303.867
     827.927       99.900       64.324      303.867
     828.928       99.900       64.324      303.867
     829.929       98.900       64.324      303.867
     830.930       99.900       64.324      303.867
     831.931       99.900       64.324      303.867
     832.932       99.900       64.324      303.867
     833.933       98.900       64.324      303.867
     834.934       99.900       64.324      303.867
     835.935       99.900       64.324      303.867
     836.936       99.900       64.324      303.867
     837.998       99.800       64.324      303.867
     838.999       99.900       64.324      303.867
     840.000       98.900       64.324      303.867
     841.001       99.900       64.324      303.867
     842.002       99.900       64.324      303.867
     843.003       99.900       64.324      303.867
     844.004       99.900       64.324      303.867
     845.005       98.900       64.324      303.867
     846.006       99.900       64.324      303.867
     847.007       99.900       64.324      303.867
     848.008       99.900       64.324      303.867
     849.009       99.900       64.324      303.867
     850.010       99.900       64.324      303.867
     851.011       98.900       64.324      303.867
     852.012       99.900       64.324      303.867
     853.013       99.900       64.324      303.867
     854.014       99.900       64.324      303.867
     855.015       99.900       64.324      303.867
     856.016       98.900       64.324      303.867
     857.017      100.900       64.324      303.867
     858.018       99.900       64.324      303.867
     859.019       99.900       64.324      303.867
     860.020       98.900       64.324      303.867
     861.021       99.900       64.324      303.867
     862.022       99.900       64.324      303.867
     863.024       99.800       64.324      303.867
     864.025       98.900       64.324      303.867
     865.026       98.900       64.324      303.867
     866.027      100.900       64.324      303.867
     867.028       99.900       64.324      303.867
     868.058       99.000       64.324      303.867
     869.059       99.900       64.324      303.867
     870.060       99.900       64.324      303.867
     871.061       99.900       64.324      303.867
     872.062       98.900       64.324      303.867
     873.063       99.900       64.324      303.867
     874.064       99.900       64.324      303.867
     875.065       99.900       64.324      303.867
     876.066       99.900       64.324      303.867
     877.067       98.900       64.324      303.867
     878.068       99.900       64.324      303.867
     879.069       99.900       64.324      303.867
     880.070       99.900       64.324      303.867
     881.071       99.900       64.324      303.867
     882.072       98.900       64.324      303.867
     883.073       99.900       64.324      303.867
     884.074       99.900       64.324      303.867
     885.075       99.900       64.324      303.867
     886.076       99.900       64.324      303.867
     887.077       98.900       64.324      303.867
     888.098       99.900       64.324      303.867
     889.099       99.900       64.324      303.867
     890.100       99.900       64.324      303.867
     891.101       99.900       64.324      303.867
     892.102       99.900       64.324      303.867
     893.123       98.900       64.324      303.867
     894.124       99.900       64.324      303.867
     895.125       99.900       64.324      303.867
     896.126       99.900       64.324      303.867
     897.127       99.900       64.324      303.867
     898.128       98.900       64.324      303.867
     899.129       99.900       64.324      303.867
     900.130       99.900       64.324      303.867
     901.131       99.900       64.324      303.867
     902.132       99.900       64.324      303.867
     903.133       99.900       64.324      303.867
     904.134       98.900       64.324      303.867
     905.135       99.900       64.324      303.867
     906.136       99.900       64.324      303.867
     907.137       99.900       64.324      303.867
     908.162       99.500       64.324      303.867
     909.163       99.900       64.324      303.867
     910.164       99.900       64.324      303.867
     911.165       98.900       64.324      303.867
     912.166       99.900       64.324      303.867
     913.167       99.900       64.324      303.867
     914.168       99.900       64.324      303.867
     915.169       99.900       64.324      303.867
     916.170       98.900       64.324      303.867
     917.171       99.900       64.324      303.867
     918.172       99.900       64.324      303.867
     919.173       99.900       64.324      303.867
     920.174       99.900       64.324      303.867
     921.175       98.900       64.324      303.867
     922.176       99.900       64.324      303.867
     923.177       99.900       64.324      303.867
     924.178       99.900       64.324      303.867
     925.179       99.900       64.324      303.867
     926.180       99.900       64.324      303.867
     927.181       99.900       64.324      303.867
     928.182       98.900       64.324      303.867
     929.183       99.900       64.324      303.867
     930.184       99.900       64.324      303.867
     931.185       99.900       64.324      303.867
     932.186       99.900       64.324      303.867
     933.187       98.900       64.324      303.867
     934.188       99.900       64.324      303.867
     935.189       99.900       64.324      303.867
     936.190       99.900       64.324      303.867
     937.191       99.900       64.324      303.867
     938.220       99.100       64.324      303.867
     939.221       99.900       64.324      303.867
     940.222       99.900       64.324      303.867
     941.223       99.900       64.324      303.867
     942.224       98.900       64.324      303.867
     943.225       99.900       64.324      303.867
     944.226       99.900       64.324      303.867
     945.227       99.900       64.324      303.867
     946.228       99.900       64.324      303.867
     947.229       98.900       64.324      303.867
     948.230       99.900       64.324      303.867
     949.231       99.900       64.324      303.867
     950.232       99.900       64.324      303.867
     951.233       99.900       64.324      303.867
     952.234       98.900       64.324      303.867
     953.235       99.900       64.324      303.867
     954.236       99.900       64.324      303.867
     955.237       99.900       64.324      303.867
     956.238       99.900       64.324      303.867
     957.239       98.900       64.324      303.867
     958.240       99.900       64.324      303.867
     959.241       99.900       64.324      303.867
     960.242       99.900       64.324      303.867
     961.243       99.900       64.324      303.867
     962.244       99.900       64.324      303.867
     963.245       98.900       64.324      303.867
     964.246       99.900       64.324      303.867
     965.247       99.900       64.324      303.867
     966.248       99.900       64.324      303.867
     967.249       79.900       64.324      303.867
     968.250       96.900       64.324      303.867
     969.251       99.900       64.324      303.867
     970.252       99.900       64.324      303.867
     971.253       99.900       64.324      303.867
     972.254       98.900       64.324      303.867
     973.255       99.900       64.324      303.867
     974.256       99.900       64.324      303.867
     975.257       99.900       64.324      303.867
     976.258       99.900       64.324      303.867
     977.259       98.900       64.324      303.867
     978.260       99.900       64.324      303.867
     979.261       99.900       64.324      303.867
     980.262       99.900       64.324      303.867
     981.263       99.900       64.324      303.867
     982.264       98.900       64.324      303.867
     983.265       99.900       64.324      303.867
     984.266       99.900       64.324      303.867
     985.267       99.900       64.324      303.867
     986.268       99.900       64.324      303.867
     987.269       98.900       64.324      303.867
     988.270      100.900       64.324      303.867
     989.271       98.900       64.324      303.867
     990.272       99.900       64.324      303.867
     991.273       99.900       64.324      303.867
     992.274       99.900       64.324      303.867
     993.275       99.900       64.324      303.867
     994.276       99.900       64.324      303.867
     995.277       98.900       64.324      303.867
     996.278       99.900       64.324      303.867
     997.279       99.900       64.324      303.867
     998.280       99.900       64.324      303.867
     999.281       99.900       64.324      303.867
    1000.282       98.900       64.324      303.867
    1001.283       99.900       64.324      303.867
    1002.284       99.900       64.324      303.867
    1003.285       99.900       64.324      303.867
    1004.286       98.900       64.324      303.867
    1005.287       99.900       64.324      303.867
    1006.288       99.900       64.324      303.867
    1007.289       99.900       64.324      303.867
    1008.290       98.900       64.324      303.867
    1009.291       99.900       64.324      303.867
    1010.292       99.900       64.324      303.867
    1011.293       99.900       64.324      303.867
    1012.294       99.900       64.324      303.867
    1013.295       98.900       64.324      303.867
    1014.296       99.900       64.324      303.867
    1015.297       99.900       64.324      303.867
    1016.298       99.900       64.324      303.867
    1017.299       99.900       64.324      303.867
    1018.300       98.900       64.324      303.867
    1019.301       99.900       64.324      303.867
    1020.302       99.900       64.324      303.867
    1021.303       99.900       64.324      303.867
    1022.304       99.900       64.324      303.867
    1023.305       98.900       64.324      303.867
    1024.306       99.900       64.324      303.867
    1025.307       99.900       64.324      303.867
    1026.308       99.900       64.324      303.867
    1027.309       99.900       64.324      303.867
    1028.310       99.900       64.324      303.867
    1029.311       98.900       64.324      303.867
    1030.312       99.900       64.324      303.867
    1031.313       99.900       64.324      303.867
    1032.314       99.900       64.324      303.867
    1033.315       99.900       64.324      303.867
    1034.316       99.900       64.324      303.867
    1035.317       99.900       64.324      303.867
    1036.318       99.900       64.324      303.867
    1037.319       99.900       64.324      303.867
    1038.320       98.900       64.324      303.867
    1039.321       99.900       64.324      303.867
    1040.322       99.900       64.324      303.867
    1041.323       99.900       64.324      303.867
    1042.324       98.900       64.324      303.867
    1043.325       99.900       64.324      303.867
    1044.326       99.900       64.324      303.867
    1045.327       99.900       64.324      303.867
    1046.328       99.900       64.324      303.867
    1047.329       98.900       64.324      303.867
    1048.330       99.900       64.324      303.867
    1049.331       99.900       64.324      303.867
    1050.332       98.900       64.324      303.867
    1051.333       99.900       64.324      303.867
    1052.334       99.900       64.324      303.867
    1053.335       99.900       64.324      303.867
    1054.336       99.900       64.324      303.867
    1055.337       98.900       64.324      303.867
    1056.338       99.900       64.324      303.867
    1057.339       99.900       64.324      303.867
    1058.340       99.900       64.324      303.867
    1059.341      100.900       64.324      303.867
    1060.342       98.900       64.324      303.867
    1061.343       99.900       64.324      303.867
    1062.344       99.900       64.324      303.867
    1063.345       99.900       64.324      303.867
    1064.346       99.900       64.324      303.867
    1065.347       99.900       64.324      303.867
    1066.348       98.900       64.324      303.867
    1067.349       99.900       64.324      303.867
    1068.350       99.900       64.324      303.867
    1069.351       99.900       64.324      303.867
    1070.352       98.900       64.324      303.867
    1071.353       99.900       64.324      303.867
    1072.354       99.900       64.324      303.867
    1073.355       99.900       64.324      303.867
    1074.356       99.900       64.324      303.867
    1075.357       98.900       64.324      303.867
    1076.358       99.900       64.324      303.867
    1077.359       99.900       64.324      303.867
    1078.360       99.900       64.324      303.867
    1079.361       99.900       64.324      303.867
    1080.362       98.900       64.324      303.867
    1081.363       99.900       64.324      303.867
    1082.364       99.900       64.324      303.867
    1083.365       99.900       64.324      303.867
    1084.366       99.900       64.324      303.867
    1085.367       98.900       64.324      303.867
    1086.368       99.900       64.324      303.867
    1087.369       99.900       64.324      303.867
    1088.370       99.900       64.324      303.867
    1089.371       99.900       64.324      303.867
    1090.372       98.900       64.324      303.867
    1091.373       99.900       64.324      303.867
    1092.374       99.900       64.324      303.867
    1093.375       99.900       64.324      303.867
    1094.376       99.900       64.324      303.867
    1095.377       98.900       64.324      303.867
    1096.378       99.900       64.324      303.867
    1097.379       99.900       64.324      303.867
    1098.380       99.900       64.324      303.867
    1099.381       98.900       64.324      303.867
    1100.382       99.900       64.324      303.867
    1101.383       99.900       64.324      303.867
    1102.384       99.900       64.324      303.867
    1103.385       99.900       64.324      303.867
    1104.386       98.900       64.324      303.867
    1105.387       99.900       64.324      303.867
    1106.388       99.900       64.324      303.867
    1107.389       99.900       64.324      303.867
    1108.390      100.900       64.324      303.867
    1109.391       98.900       64.324      303.867
    1110.392       99.900       64.324      303.867
    1111.393       98.900       64.324      303.867
    1112.394       99.900       64.324      303.867
    1113.395       99.900       64.324      303.867
    1114.396       99.900       64.324      303.867
    1115.397       99.900       64.324      303.867
    1116.398       99.900       64.324      303.867
    1117.399       98.900       64.324      303.867
    1118.400       99.900       64.324      303.867
    1119.401       99.900       64.324      303.867
    1120.402       99.900       64.324      303.867
    1121.403       99.900       64.324      303.867
    1122.404       98.900       64.324      303.867
    1123.405       99.900       64.324      303.867
    1124.406       99.900       64.324      303.867
    1125.407       99.900       64.324      303.867
    1126.408       98.900       64.324      303.867
    1127.409       99.900       64.324      303.867
    1128.410       99.900       64.324      303.867
    1129.411       99.900       64.324      303.867
    1130.412       99.900       64.324      303.867
    1131.413       98.900       64.324      303.867
    1132.414       99.900       64.324      303.867
    1133.415       99.900       64.324      303.867
    1134.416       99.900       64.324      303.867
    1135.417       99.900       64.324      303.867
    1136.418       98.900       64.324      303.867
    1137.419       99.900       64.324      303.867
    1138.420       99.900       64.324      303.867
    1139.421       99.900       64.324      303.867
    1140.422       99.900       64.324      303.867
    1141.423       98.900       64.324      303.867
    1142.424       99.900       64.324      303.867
    1143.425       99.900       64.324      303.867
    1144.426       99.900       64.324      303.867
    1145.427       99.900       64.324      303.867
    1146.428       98.900       64.324      303.867
    1147.429       93.900       64.324      303.867
    1148.430       98.900       64.324      303.867
    1149.431       99.900       64.324      303.867
    1150.432       99.900       64.324      303.867
    1151.433       99.900       64.324      303.867
    1152.434       99.900       64.324      303.867
    1153.435       98.900       64.324      303.867
    1154.436       99.900       64.324      303.867
    1155.437       99.900       64.324      303.867
    1156.438       99.900       64.324      303.867
    1157.439       99.900       64.324      303.867
    1158.440       98.900       64.324      303.867
    1159.441       99.900       64.324      303.867
    1160.442       99.900       64.324      303.867
    1161.443       99.900       64.324      303.867
    1162.444       99.900       64.324      303.867
    1163.445       98.900       64.324      303.867
    1164.446       99.900       64.324      303.867
    1165.447       99.900       64.324      303.867
    1166.448       98.900       64.324      303.867
    1167.449      100.900       64.324      303.867
    1168.450       98.900       64.324      303.867
    1169.451       99.900       64.324      303.867
    1170.452       99.900       64.324      303.867
    1171.453       99.900       64.324      303.867
    1172.454       98.900       64.324      303.867
    1173.455       99.900       64.324      303.867
    1174.456       99.900       64.324      303.867
    1175.457       99.900       64.324      303.867
    1176.458       99.900       64.324      303.867
    1177.459       98.900       64.324      303.867
    1178.460       99.900       64.324      303.867
    1179.461       99.900       64.324      303.867
    1180.462       99.900       64.324      303.867
    1181.463       98.900       64.324      303.867
    1182.464       99.900       64.324      303.867
    1183.465       99.900       64.324      303.867
    1184.466       99.900       64.324      303.867
    1185.467       99.900       64.324      303.867
    1186.468       99.900       64.324      303.867
    1187.469       98.900       64.324      303.867
    1188.470       99.900       64.324      303.867
    1189.471       99.900       64.324      303.867
    1190.472       99.900       64.324      303.867
    1191.473       99.900       64.324      303.867
    1192.474       98.900       64.324      303.867
    1193.475       99.900       64.324      303.867
    1194.505      100.000       64.324      303.867
    1195.506       99.900       64.324      303.867
    1196.507       98.900       64.324      303.867
    1197.508       99.900       64.324      303.867
    1198.509       99.900       64.324      303.867
    1199.515      100.400       64.324      303.867
    1200.516       99.900       64.324      303.867
    1201.517       99.900       64.324      303.867
    1202.518       99.900       64.324      303.867
    1203.519       98.900       64.324      303.867
    1204.520       99.900       64.324      303.867
    1205.521       99.900       64.324      303.867
    1206.522       99.900       64.324      303.867
    1207.523       99.900       64.324      303.867
    1208.524       99.900       64.324      303.867
    1209.525       98.900       64.324      303.867
    1210.526       99.900       64.324      303.867
    1211.527       99.900       64.324      303.867
    1212.528       99.900       64.324      303.867
    1213.529       99.900       64.324      303.867
    1214.565       99.400       64.324      303.867
    1215.566       99.900       64.324      303.867
    1216.567       99.900       64.324      303.867
    1217.568       98.900       64.324      303.867
    1218.569       99.900       64.324      303.867
    1219.570       99.900       64.324      303.867
    1220.571       99.900       64.324      303.867
    1221.572       98.900       64.324      303.867
    1222.573       99.900       64.324      303.867
    1223.574       99.900       64.324      303.867
    1224.575       99.900       64.324      303.867
    1225.576       99.900       64.324      303.867
    1226.577       98.900       64.324      303.867
    1227.578       99.900       64.324      303.867
    1228.579       98.900       64.324      303.867
    1229.580      100.900       64.324      303.867
    1230.581       99.900       64.324      303.867
    1231.582       98.900       64.324      303.867
    1232.583       99.900       64.324      303.867
    1233.584       99.900       64.324      303.867
    1234.585       99.900       64.324      303.867
    1235.586       99.900       64.324      303.867
    1236.587       99.900       64.324      303.867
    1237.588       98.900       64.324      303.867
    1238.589       99.900       64.324      303.867
    1239.590       99.900       64.324      303.867
    1240.591       99.900       64.324      303.867
    1241.592       99.900       64.324      303.867
    1242.593       98.900       64.324      303.867
    1243.594       99.900       64.324      303.867
    1244.595       99.900       64.324      303.867
    1245.596       99.900       64.324      303.867
    1246.597       99.900       64.324      303.867
    1247.598       98.900       64.324      303.867
    1248.599       99.900       64.324      303.867
    1249.600       99.900       64.324      303.867
    1250.601       99.900       64.324      303.867
    1251.602       98.900       64.324      303.867
    1252.603       99.900       64.324      303.867
    1253.604       99.900       64.324      303.867
    1254.605       99.900       64.324      303.867
    1255.606       99.900       64.324      303.867
    1256.607       99.900       64.324      303.867
    1257.608       98.900       64.324      303.867
    1258.609       99.900       64.324      303.867
    1259.610       99.900       64.324      303.867
    1260.611       99.900       64.324      303.867
    1261.612       99.900       64.324      303.867
    1262.613       98.900       64.324      303.867
    1263.614       99.900       64.324      303.867
    1264.615       99.900       64.324      303.867
    1265.616       99.900       64.324      303.867
    1266.617       99.900       64.324      303.867
    1267.618       98.900       64.324      303.867
    1268.619       99.900       64.324      303.867
    1269.620       99.900       64.324      303.867
    1270.621       99.900       64.324      303.867
    1271.622       99.900       64.324      303.867
    1272.623       98.900       64.324      303.867
    1273.624       99.900       64.324      303.867
    1274.625       99.900       64.324      303.867
    1275.626       99.900       64.324      303.867
    1276.627       99.900       64.324      303.867
    1277.628       98.900       64.324      303.867
    1278.629       99.900       64.324      303.867
    1279.630       99.900       64.324      303.867
    1280.631       99.900       64.324      303.867
    1281.632       99.900       64.324      303.867
    1282.633       98.900       64.324      303.867
    1283.634       99.900       64.324      303.867
    1284.635       99.900       64.324      303.867
    1285.636       99.900       64.324      303.867
    1286.637       99.900       64.324      303.867
    1287.638       99.900       64.324      303.867
    1288.639       98.900       64.324      303.867
    1289.640       99.900       64.324      303.867
    1290.641       99.900       64.324      303.867
    1291.642       99.900       64.324      303.867
    1292.643       99.900       64.324      303.867
    1293.644       98.900       64.324      303.867
    1294.645       99.900       64.324      303.867
    1295.646       99.900       64.324      303.867
    1296.647       99.900       64.324      303.867
    1297.648       99.900       64.324      303.867
    1298.649       98.900       64.324      303.867
    1299.650       99.900       64.324      303.867
    1300.651       99.900       64.324      303.867
    1301.652       99.900       64.324      303.867
    1302.653       99.900       64.324      303.867
    1303.654       98.900       64.324      303.867
    1304.655       99.900       64.324      303.867
    1305.656       99.900       64.324      303.867
    1306.657       99.900       64.324      303.867
    1307.658       98.900       64.324      303.867
    1308.659      100.900       64.324      303.867
    1309.660       98.900       64.324      303.867
    1310.661       99.900       64.324      303.867
    1311.662       98.900       64.324      303.867
    1312.663       99.900       64.324      303.867
    1313.664       99.900       64.324      303.867
    1314.665       99.900       64.324      303.867
    1315.666       99.900       64.324      303.867
    1316.667       98.900       64.324      303.867
    1317.668       99.900       64.324      303.867
    1318.669       99.900       64.324      303.867
    1319.670       99.900       64.324      303.867
    1320.671       99.900       64.324      303.867
    1321.672       98.900       64.324      303.867
    1322.673       99.900       64.324      303.867
    1323.674       99.900       64.324      303.867
    1324.675       99.900       64.324      303.867
    1325.676       99.900       64.324      303.867
    1326.677       98.900       64.324      303.867
    1327.678       99.900       64.324      303.867
    1328.679       99.900       64.324      303.867
    1329.680       99.900       64.324      303.867
    1330.681       98.900       64.324      303.867
    1331.682       99.900       64.324      303.867
    1332.683       99.900       64.324      303.867
    1333.684       99.900       64.324      303.867
    1334.685       99.900       64.324      303.867
    1335.686       98.900       64.324      303.867
    1336.687       99.900       64.324      303.867
    1337.688       99.900       64.324      303.867
    1338.689       99.900       64.324      303.867
    1339.690       98.900       64.324      303.867
    1340.691       99.900       64.324      303.867
    1341.692       99.900       64.324      303.867
    1342.693      100.900       64.324      303.867
    1343.694       99.900       64.324      303.867
    1344.695       98.900       64.324      303.867
    1345.696       99.900       64.324      303.867
    1346.697       99.900       64.324      303.867
    1347.698       99.900       64.324      303.867
    1348.699       98.900       64.324      303.867
    1349.700       99.900       64.324      303.867
    1350.701       99.900       64.324      303.867
    1351.702       98.900       64.324      303.867
    1352.703       99.900       64.324      303.867
    1353.704       99.900       64.324      303.867
    1354.705       99.900       64.324      303.867
    1355.706       99.900       64.324      303.867
    1356.707       98.900       64.324      303.867
    1357.708       99.900       64.324      303.867
    1358.709       99.900       64.324      303.867
    1359.710       99.900       64.324      303.867
    1360.711       99.900       64.324      303.867
    1361.712       99.900       64.324      303.867
    1362.713       99.900       64.324      303.867
    1363.714       99.900       64.324      303.867
    1364.715       99.900       64.324      303.867
    1365.716       98.900       64.324      303.867
    1366.717       99.900       64.324      303.867
    1367.718       99.900       64.324      303.867
    1368.719       99.900       64.324      303.867
    1369.720       99.900       64.324      303.867
    1370.721       98.900       64.324      303.867
    1371.722       99.900       64.324      303.867
    1372.723       99.900       64.324      303.867
    1373.724       99.900       64.324      303.867
    1374.725       99.900       64.324      303.867
    1375.726       98.900       64.324      303.867
    1376.727       99.900       64.324      303.867
    1377.728       99.900       64.324      303.867
    1378.729       99.900       64.324      303.867
    1379.730       99.900       64.324      303.867
    1380.731       98.900       64.324      303.867
    1381.732       99.900       64.324      303.867
    1382.733       99.900       64.324      303.867
    1383.734       99.900       64.324      303.867
    1384.735       98.900       64.324      303.867
    1385.736       99.900       64.324      303.867
    1386.737       99.900       64.324      303.867
    1387.738       99.900       64.324      303.867
    1388.739       99.900       64.324      303.867
    1389.740       98.900       64.324      303.867
    1390.741       99.900       64.324      303.867
    1391.742       99.900       64.324      303.867
    1392.743       99.900       64.324      303.867
    1393.744       98.900       64.324      303.867
    1394.745       99.900       64.324      303.867
    1395.746       99.900       64.324      303.867
    1396.747       99.900       64.324      303.867
    1397.748       99.900       64.324      303.867
    1398.749       98.900       64.324      303.867
    1399.750       99.900       64.324      303.867
    1400.751       99.900       64.324      303.867
    1401.752       99.900       64.324      303.867
    1402.753       99.900       64.324      303.867
    1403.754       99.900       64.324      303.867
    1404.755       98.900       64.324      303.867
    1405.756       99.900       64.324      303.867
    1406.757       99.900       64.324      303.867
    1407.758       99.900       64.324      303.867
    1408.759       99.900       64.324      303.867
    1409.760       99.900       64.324      303.867
    1410.761       99.900       64.324      303.867
    1411.762       99.900       64.324      303.867
    1412.763       98.900       64.324      303.867
    1413.764       99.900       64.324      303.867
    1414.765       99.900       64.324      303.867
    1415.766       99.900       64.324      303.867
    1416.767       98.900       64.324      303.867
    1417.768       99.900       64.324      303.867
    1418.769       99.900       64.324      303.867
    1419.770       99.900       64.324      303.867
    1420.771       99.900       64.324      303.867
    1421.772       98.900       64.324      303.867
    1422.773       99.900       64.324      303.867
    1423.774       99.900       64.324      303.867
    1424.775       99.900       64.324      303.867
    1425.776       99.900       64.324      303.867
    1426.777       98.900       64.324      303.867
    1427.778       99.900       64.324      303.867
    1428.779       99.900       64.324      303.867
    1429.780       99.900       64.324      303.867
    1430.781       99.900       64.324      303.867
    1431.782       98.900       64.324      303.867
    1432.783       99.900       64.324      303.867
    1433.784       99.900       64.324      303.867
    1434.785       99.900       64.324      303.867
    1435.786       99.900       64.324      303.867
    1436.787       98.900       64.324      303.867
    1437.788       99.900       64.324      303.867
    1438.789       99.900       64.324      303.867
    1439.790       99.900       64.324      303.867
    1440.791       99.900       64.324      303.867
    1441.792       98.900       64.324      303.867
    1442.793       99.900       64.324      303.867
    1443.794       99.900       64.324      303.867
    1444.795       99.900       64.324      303.867
    1445.796       99.900       64.324      303.867
    1446.797       99.900       64.324      303.867
    1447.798       98.900       64.324      303.867
    1448.799       99.900       64.324      303.867
    1449.800       99.900       64.324      303.867
    1450.801       98.900       64.324      303.867
    1451.802       99.900       64.324      303.867
    1452.803       99.900       64.324      303.867
    1453.804       99.900       64.324      303.867
    1454.805       99.900       64.324      303.867
    1455.806       98.900       64.324      303.867
    1456.807       99.900       64.324      303.867
    1457.808       99.900       64.324      303.867
    1458.809       99.900       64.324      303.867
    1459.810       99.900       64.324      303.867
    1460.811       98.900       64.324      303.867
    1461.812       99.900       64.324      303.867
    1462.813      100.900       64.324      303.867
    1463.814       99.900       64.324      303.867
    1464.815       99.900       64.324      303.867
    1465.816       98.900       64.324      303.867
    1466.817       98.900       64.324      303.867
    1467.818       99.900       64.324      303.867
    1468.819       99.900       64.324      303.867
    1469.820       99.900       64.324      303.867
    1470.821       99.900       64.324      303.867
    1471.822       99.900       64.324      303.867
    1472.823       99.900       64.324      303.867
    1473.824       99.900       64.324      303.867
    1474.825       98.900       64.324      303.867
    1475.826       99.900       64.324      303.867
    1476.827       99.900       64.324      303.867
    1477.828       99.900       64.324      303.867
    1478.829       99.900       64.324      303.867
    1479.830       99.900       64.324      303.867
    1480.831       98.900       64.324      303.867
    1481.832       99.900       64.324      303.867
    1482.833       99.900       64.324      303.867
    1483.834       99.900       64.324      303.867
    1484.835       99.900       64.324      303.867
    1485.836       98.900       64.324      303.867
    1486.837       99.900       64.324      303.867
    1487.838       99.900       64.324      303.867
    1488.839       99.900       64.324      303.867
    1489.840       98.900       64.324      303.867
    1490.841       99.900       64.324      303.867
    1491.842       99.900       64.324      303.867
    1492.843       99.900       64.324      303.867
    1493.844       99.900       64.324      303.867
    1494.845       98.900       64.324      303.867
    1495.846       99.900       64.324      303.867
    1496.847       99.900       64.324      303.867
    1497.848       99.900       64.324      303.867
    1498.849       99.900       64.324      303.867
    1499.850       98.900       64.324      303.867
    1500.851       99.900       64.324      303.867
    1501.852       99.900       64.324      303.867
    1502.853       99.900       64.324      303.867
    1503.854       99.900       64.324      303.867
    1504.855       98.900       64.324      303.867
    1505.856       99.900       64.324      303.867
    1506.857       94.900       64.324      303.867
    1507.858       99.900       64.324      303.867
    1508.859       98.900       64.324      303.867
    1509.860       99.900       64.324      303.867
    1510.861       99.900       64.324      303.867
    1511.862       99.900       64.324      303.867
    1512.863       99.900       64.324      303.867
    1513.864       98.900       64.324      303.867
    1514.866       99.800       64.324      303.867
    1515.867       99.900       64.324      303.867
    1516.868       99.900       64.324      303.867
    1517.869       99.900       64.324      303.867
    1518.870       98.900       64.324      303.867
    1519.871       99.900       64.324      303.867
    1520.872       99.900       64.324      303.867
    1521.873       99.900       64.324      303.867
    1522.874       99.900       64.324      303.867
    1523.875       98.900       64.324      303.867
    1524.876       99.900       64.324      303.867
    1525.877       99.900       64.324      303.867
    1526.878       99.900       64.324      303.867
    1527.879       99.900       64.324      303.867
    1528.880       99.900       64.324      303.867
    1529.881       99.900       64.324      303.867
    1530.882       99.900       64.324      303.867
    1531.883       99.900       64.324      303.867
    1532.884       98.900       64.324      303.867
    1533.885       99.900       64.324      303.867
    1534.886       99.900       64.324      303.867
    1535.887       99.900       64.324      303.867
    1536.888       99.900       64.324      303.867
    1537.889       99.900       64.324      303.867
    1538.890       98.900       64.324      303.867
    1539.891       99.900       64.324      303.867
    1540.892       99.900       64.324      303.867
    1541.893       99.900       64.324      303.867
    1542.894       99.900       64.324      303.867
    1543.895       98.900       64.324      303.867
    1544.896       99.900       64.324      303.867
    1545.897       99.900       64.324      303.867
    1546.898       99.900       64.324      303.867
    1547.899       99.900       64.324      303.867
    1548.900       98.900       64.324      303.867
    1549.901       99.900       64.324      303.867
    1550.902       99.900       64.324      303.867
    1551.903       99.900       64.324      303.867
    1552.904       98.900       64.324      303.867
    1553.905       99.900       64.324      303.867
    1554.906       99.900       64.324      303.867
    1555.907       99.900       64.324      303.867
    1556.909       99.800       64.324      303.867
    1557.910       98.900       64.324      303.867
    1558.911       99.900       64.324      303.867
    1559.913       99.800       64.324      303.867
    1560.914       99.900       64.324      303.867
    1561.915       99.900       64.324      303.867
    1562.916       98.900       64.324      303.867
    1563.917       99.900       64.324      303.867
    1564.918       99.900       64.324      303.867
    1565.919       99.900       64.324      303.867
    1566.920       98.900       64.324      303.867
    1567.921       99.900       64.324      303.867
    1568.922       99.900       64.324      303.867
    1569.923       99.900       64.324      303.867
    1570.924       99.900       64.324      303.867
    1571.925       98.900       64.324      303.867
    1572.926       99.900       64.324      303.867
    1573.927       99.900       64.324      303.867
    1574.928       99.900       64.324      303.867
    1575.929       99.900       64.324      303.867
    1576.930       98.900       64.324      303.867
    1577.931       99.900       64.324      303.867
    1578.932       99.900       64.324      303.867
    1579.933       99.900       64.324      303.867
    1580.934       99.900       64.324      303.867
    1581.935       99.900       64.324      303.867
    1582.936       99.900       64.324      303.867
    1583.937       99.900       64.324      303.867
    1584.938       99.900       64.324      303.867
    1585.939       99.900       64.324      303.867
    1586.940       98.900       64.324      303.867
    1587.941       99.900       64.324      303.867
    1588.942       99.900       64.324      303.867
    1589.943       98.900       64.324      303.867
    1590.944       99.900       64.324      303.867
    1591.945       99.900       64.324      303.867
    1592.946       99.900       64.324      303.867
    1593.947       99.900       64.324      303.867
    1594.948       98.900       64.324      303.867
    1595.949       99.900       64.324      303.867
    1596.950       99.900       64.324      303.867
    1597.951       99.900       64.324      303.867
    1598.952       99.900       64.324      303.867
    1599.953       98.900       64.324      303.867
    1600.954       99.900       64.324      303.867
    1601.955       99.900       64.324      303.867
    1602.956       99.900       64.324      303.867
    1603.957       99.900       64.324      303.867
    1604.958       98.900       64.324      303.867
    1605.959       99.900       64.324      303.867
