# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.935       99.900       64.359      303.863
     821.936       99.900       64.359      303.863
     822.937       98.900       64.359      303.863
     823.938       99.900       64.359      303.863
     824.939       98.900       64.359      303.863
     825.940       99.900       64.359      303.863
     826.941       99.900       64.359      303.863
     827.942       99.900       64.359      303.863
     828.943       99.900       64.359      303.863
     829.944       98.900       64.359      303.863
     830.945       99.900       64.359      303.863
     831.946       99.900       64.359      303.863
     832.947       98.900       64.359      303.863
     833.948       99.900       64.359      303.863
     834.949       99.900       64.359      303.863
     835.950       99.900       64.359      303.863
     836.951       99.900       64.359      303.863
     837.952       98.900       64.359      303.863
     838.953       99.900       64.359      303.863
     840.048       99.500       64.359      303.863
     841.049       99.900       64.359      303.863
     842.050       99.900       64.359      303.863
     843.051       98.900       64.359      303.863
     844.052       99.900       64.359      303.863
     845.053       99.900       64.359      303.863
     846.054       99.900       64.359      303.863
     847.055       98.900       64.359      303.863
     848.056       99.900       64.359      303.863
     849.057       99.900       64.359      303.863
     850.058       99.900       64.359      303.863
     851.059       99.900       64.359      303.863
     852.060       98.900       64.359      303.863
     853.061       99.900       64.359      303.863
     854.062       98.900       64.359      303.863
     855.063       99.900       64.359      303.863
     856.064       99.900       64.359      303.863
     857.065       99.900       64.359      303.863
     858.066       99.900       64.359      303.863
     859.067       98.900       64.359      303.863
     860.068       99.900       64.359      303.863
     861.069       99.900       64.359      303.863
     862.070       99.900       64.359      303.863
     863.071       98.900       64.359      303.863
     864.072       99.900       64.359      303.863
     865.073       99.900       64.359      303.863
     866.074       98.900       64.359      303.863
     867.075       99.900       64.359      303.863
     868.076       99.900       64.359      303.863
     869.077       99.900       64.359      303.863
     870.078       99.900       64.359      303.863
     871.079       98.900       64.359      303.863
     872.080       99.900       64.359      303.863
     873.081       98.900       64.359      303.863
     874.082       99.900       64.359      303.863
     875.083       98.900       64.359      303.863
     876.084       99.900       64.359      303.863
     877.085       99.900       64.359      303.863
     878.086       99.900       64.359      303.863
     879.087       98.900       64.359      303.863
     880.088       99.900       64.359      303.863
     881.089       99.900       64.359      303.863
     882.090       99.900       64.359      303.863
     883.091       98.900       64.359      303.863
     884.092       99.900       64.359      303.863
     885.093       99.900       64.359      303.863
     886.094       98.900       64.359      303.863
     887.095       99.900       64.359      303.863
     888.096       99.900       64.359      303.863
     889.097       99.900       64.359      303.863
     890.098       99.900       64.359      303.863
     891.099       98.900       64.359      303.863
     892.100       99.900       64.359      303.863
     893.101       98.900       64.359      303.863
     894.102       99.900       64.359      303.863
     895.103       99.900       64.359      303.863
     896.104       99.900       64.359      303.863
     897.105       98.900       64.359      303.863
     898.106       99.900       64.359      303.863
     899.107       99.900       64.359      303.863
     900.108       99.900       64.359      303.863
     901.109       99.900       64.359      303.863
     902.110       98.900       64.359      303.863
     903.111       99.900       64.359      303.863
     904.112       98.900       64.359      303.863
     905.113       99.900       64.359      303.863
     906.114       99.900       64.359      303.863
     907.115       99.900       64.359      303.863
     908.116       99.900       64.359      303.863
     909.117       99.900       64.359      303.863
     910.118       98.900       64.359      303.863
     911.119       99.900       64.359      303.863
     912.120       99.900       64.359      303.863
     913.121       98.900       64.359      303.863
     914.122       99.900       64.359      303.863
     915.123       99.900       64.359      303.863
     916.124       99.900       64.359      303.863
     917.125       98.900       64.359      303.863
     918.126       99.900       64.359      303.863
     919.127       99.900       64.359      303.863
     920.128       99.900       64.359      303.863
     921.129       99.900       64.359      303.863
     922.130       98.900       64.359      303.863
     923.131       99.900       64.359      303.863
     924.132       98.900       64.359      303.863
     925.133       99.900       64.359      303.863
     926.134       99.900       64.359      303.863
     927.135       99.900       64.359      303.863
     928.136       98.900       64.359      303.863
     929.137       99.900       64.359      303.863
     930.138       99.900       64.359      303.863
     931.139       99.900       64.359      303.863
     932.140       99.900       64.359      303.863
     933.141       98.900       64.359      303.863
     934.142       99.900       64.359      303.863
     935.143       99.900       64.359      303.863
     936.144       98.900       64.359      303.863
     937.145       99.900       64.359      303.863
     938.146       99.900       64.359      303.863
     939.147       99.900       64.359      303.863
     940.148       99.900       64.359      303.863
     941.149       98.900       64.359      303.863
     942.150       99.900       64.359      303.863
     943.151       98.900       64.359      303.863
     944.152       99.900       64.359      303.863
     945.153       99.900       64.359      303.863
     946.154       99.900       64.359      303.863
     947.155       99.900       64.359      303.863
     948.156       98.900       64.359      303.863
     949.157       99.900       64.359      303.863
     950.158       99.900       64.359      303.863
     951.159       99.900       64.359      303.863
     952.160       99.900       64.359      303.863
     953.161       98.900       64.359      303.863
     954.162       98.900       64.359      303.863
     955.163       99.900       64.359      303.863
     956.164       99.900       64.359      303.863
     957.165       99.900       64.359      303.863
     958.166       99.900       64.359      303.863
     959.167       98.900       64.359      303.863
     960.168       99.900       64.359      303.863
     961.169       99.900       64.359      303.863
     962.170       99.900       64.359      303.863
     963.171       98.900       64.359      303.863
     964.172       99.900       64.359      303.863
     965.173       99.900       64.359      303.863
     966.174       98.900       64.359      303.863
     967.175       99.900       64.359      303.863
     968.176       99.900       64.359      303.863
     969.177       99.900       64.359      303.863
     970.178       99.900       64.359      303.863
     971.179       98.900       64.359      303.863
     972.180       99.900       64.359      303.863
     973.181       98.900       64.359      303.863
     974.182       99.900       64.359      303.863
     975.183       99.900       64.359      303.863
     976.184       99.900       64.359      303.863
     977.185       99.900       64.359      303.863
     978.186       98.900       64.359      303.863
     979.187       99.900       64.359      303.863
     980.188       99.900       64.359      303.863
     981.189       99.900       64.359      303.863
     982.190       99.900       64.359      303.863
     983.191       98.900       64.359      303.863
     984.192       99.900       64.359      303.863
     985.193       98.900       64.359      303.863
     986.194       99.900       64.359      303.863
     987.195       99.900       64.359      303.863
     988.196       99.900       64.359      303.863
     989.197       99.900       64.359      303.863
     990.198       98.900       64.359      303.863
     991.199       99.900       64.359      303.863
     992.200       99.900       64.359      303.863
     993.201       98.900       64.359      303.863
     994.202       99.900       64.359      303.863
     995.203       99.900       64.359      303.863
     996.204       99.900       64.359      303.863
     997.205       99.900       64.359      303.863
     998.206       99.900       64.359      303.863
     999.207       98.900       64.359      303.863
    1000.208       99.900       64.359      303.863
    1001.209       99.900       64.359      303.863
    1002.210       99.900       64.359      303.863
    1003.211       98.900       64.359      303.863
    1004.212       99.900       64.359      303.863
    1005.213       98.900       64.359      303.863
    1006.214       99.900       64.359      303.863
    1007.215       99.900       64.359      303.863
    1008.216       99.900       64.359      303.863
    1009.217       99.900       64.359      303.863
    1010.218       98.900       64.359      303.863
    1011.219       99.900       64.359      303.863
    1012.220       99.900       64.359      303.863
    1013.221       98.900       64.359      303.863
    1014.222       99.900       64.359      303.863
    1015.223       99.900       64.359      303.863
    1016.224       98.900       64.359      303.863
    1017.225       99.900       64.359      303.863
    1018.226       99.900       64.359      303.863
    1019.227       99.900       64.359      303.863
    1020.228       99.900       64.359      303.863
    1021.229       98.900       64.359      303.863
    1022.230       99.900       64.359      303.863
    1023.231       98.900       64.359      303.863
    1024.232       99.900       64.359      303.863
    1025.233       99.900       64.359      303.863
    1026.234       99.900       64.359      303.863
    1027.235       99.900       64.359      303.863
    1028.236       98.900       64.359      303.863
    1029.237       99.900       64.359      303.863
    1030.238       99.900       64.359      303.863
    1031.239       99.900       64.359      303.863
    1032.240       99.900       64.359      303.863
    1033.241       98.900       64.359      303.863
    1034.242       99.900       64.359      303.863
    1035.243       98.900       64.359      303.863
    1036.244       99.900       64.359      303.863
    1037.245       99.900       64.359      303.863
    1038.246       99.900       64.359      303.863
    1039.247       99.900       64.359      303.863
    1040.248       98.900       64.359      303.863
    1041.249       99.900       64.359      303.863
    1042.250       99.900       64.359      303.863
    1043.251       98.900       64.359      303.863
    1044.252       99.900       64.359      303.863
    1045.253       99.900       64.359      303.863
    1046.254       99.900       64.359      303.863
    1047.255       98.900       64.359      303.863
    1048.256       99.900       64.359      303.863
    1049.257       99.900       64.359      303.863
    1050.258       99.900       64.359      303.863
    1051.259       99.900       64.359      303.863
    1052.260       98.900       64.359      303.863
    1053.261       99.900       64.359      303.863
    1054.262       99.900       64.359      303.863
    1055.263       98.900       64.359      303.863
    1056.264       99.900       64.359      303.863
    1057.265       99.900       64.359      303.863
    1058.266       99.900       64.359      303.863
    1059.267       98.900       64.359      303.863
    1060.268       99.900       64.359      303.863
    1061.269       99.900       64.359      303.863
    1062.270       99.900       64.359      303.863
    1063.271       98.900       64.359      303.863
    1064.272       99.900       64.359      303.863
    1065.273       99.900       64.359      303.863
    1066.274       99.900       64.359      303.863
    1067.275       98.900       64.359      303.863
    1068.276       99.900       64.359      303.863
    1069.277       99.900       64.359      303.863
    1070.278       99.900       64.359      303.863
    1071.279       99.900       64.359      303.863
    1072.280       98.900       64.359      303.863
    1073.281       99.900       64.359      303.863
    1074.282       98.900       64.359      303.863
    1075.283       99.900       64.359      303.863
    1076.284       99.900       64.359      303.863
    1077.285       99.900       64.359      303.863
    1078.286       99.900       64.359      303.863
    1079.287       98.900       64.359      303.863
    1080.288       99.900       64.359      303.863
    1081.289       99.900       64.359      303.863
    1082.290       99.900       64.359      303.863
    1083.291       98.900       64.359      303.863
    1084.292       99.900       64.359      303.863
    1085.293       99.900       64.359      303.863
    1086.294       98.900       64.359      303.863
    1087.295       99.900       64.359      303.863
    1088.296       99.900       64.359      303.863
    1089.304      100.200       64.359      303.863
    1090.305       98.900       64.359      303.863
    1091.306       99.900       64.359      303.863
    1092.307       99.900       64.359      303.863
    1093.308       98.900       64.359      303.863
    1094.309       99.900       64.359      303.863
    1095.310       99.900       64.359      303.863
    1096.311       99.900       64.359      303.863
    1097.312       99.900       64.359      303.863
    1098.313       98.900       64.359      303.863
    1099.314       99.900       64.359      303.863
    1100.315       99.900       64.359      303.863
    1101.316       99.900       64.359      303.863
    1102.317       98.900       64.359      303.863
    1103.318       99.900       64.359      303.863
    1104.319       98.900       64.359      303.863
    1105.320       99.900       64.359      303.863
    1106.321       99.900       64.359      303.863
    1107.322       99.900       64.359      303.863
    1108.323       99.900       64.359      303.863
    1109.324       98.900       64.359      303.863
    1110.325       99.900       64.359      303.863
    1111.326       99.900       64.359      303.863
    1112.327       99.900       64.359      303.863
    1113.328       98.900       64.359      303.863
    1114.329       99.900       64.359      303.863
    1115.330       99.900       64.359      303.863
    1116.331       98.900       64.359      303.863
    1117.332       99.900       64.359      303.863
    1118.333       99.900       64.359      303.863
    1119.334       99.900       64.359      303.863
    1120.335       99.900       64.359      303.863
    1121.336       98.900       64.359      303.863
    1122.337       99.900       64.359      303.863
    1123.338       98.900       64.359      303.863
    1124.339       99.900       64.359      303.863
    1125.340       99.900       64.359      303.863
    1126.341       99.900       64.359      303.863
    1127.342       99.900       64.359      303.863
    1128.343       98.900       64.359      303.863
    1129.344       99.900       64.359      303.863
    1130.345       99.900       64.359      303.863
    1131.346       99.900       64.359      303.863
    1132.347       99.900       64.359      303.863
    1133.348       98.900       64.359      303.863
    1134.349       99.900       64.359      303.863
    1135.350       98.900       64.359      303.863
    1136.351       99.900       64.359      303.863
    1137.352       99.900       64.359      303.863
    1138.353       99.900       64.359      303.863
    1139.354       99.900       64.359      303.863
    1140.355       98.900       64.359      303.863
    1141.356       99.900       64.359      303.863
    1142.357       99.900       64.359      303.863
    1143.358       98.900       64.359      303.863
    1144.359       99.900       64.359      303.863
    1145.360       99.900       64.359      303.863
    1146.361       99.900       64.359      303.863
    1147.362       98.900       64.359      303.863
    1148.363       99.900       64.359      303.863
    1149.364       99.900       64.359      303.863
    1150.365       99.900       64.359      303.863
    1151.366       99.900       64.359      303.863
    1152.367       98.900       64.359      303.863
    1153.368       99.900       64.359      303.863
    1154.369       98.900       64.359      303.863
    1155.370       99.900       64.359      303.863
    1156.371       99.900       64.359      303.863
    1157.372       99.900       64.359      303.863
    1158.373       99.900       64.359      303.863
    1159.374       98.900       64.359      303.863
    1160.375       99.900       64.359      303.863
    1161.376       99.900       64.359      303.863
    1162.377       99.900       64.359      303.863
    1163.378       98.900       64.359      303.863
    1164.379       99.900       64.359      303.863
    1165.380       98.900       64.359      303.863
    1166.381       99.900       64.359      303.863
    1167.382       99.900       64.359      303.863
    1168.383       99.900       64.359      303.863
    1169.384       99.900       64.359      303.863
    1170.385       98.900       64.359      303.863
    1171.386       99.900       64.359      303.863
    1172.387       99.900       64.359      303.863
    1173.388       98.900       64.359      303.863
    1174.389       99.900       64.359      303.863
    1175.390       99.900       64.359      303.863
    1176.391       99.900       64.359      303.863
    1177.392       99.900       64.359      303.863
    1178.393       98.900       64.359      303.863
    1179.394       99.900       64.359      303.863
    1180.395       99.900       64.359      303.863
    1181.396       99.900       64.359      303.863
    1182.397       99.900       64.359      303.863
    1183.398       98.900       64.359      303.863
    1184.399       99.900       64.359      303.863
    1185.400       98.900       64.359      303.863
    1186.401       99.900       64.359      303.863
    1187.402       99.900       64.359      303.863
    1188.403       99.900       64.359      303.863
    1189.404       99.900       64.359      303.863
    1190.722       99.400       64.359      303.863
    1191.723       99.900       64.359      303.863
    1192.724       98.900       64.359      303.863
    1193.725       99.900       64.359      303.863
    1194.726       98.900       64.359      303.863
    1195.727       99.900       64.359      303.863
    1196.728       99.900       64.359      303.863
    1197.729       99.900       64.359      303.863
    1198.730       99.900       64.359      303.863
    1199.731       99.900       64.359      303.863
    1200.732       98.900       64.359      303.863
    1201.733       99.900       64.359      303.863
    1202.734       98.900       64.359      303.863
    1203.735       99.900       64.359      303.863
    1204.736       99.900       64.359      303.863
    1205.737       99.900       64.359      303.863
    1206.738       99.900       64.359      303.863
    1207.739       98.900       64.359      303.863
    1208.740       99.900       64.359      303.863
    1209.741       99.900       64.359      303.863
    1210.742       99.900       64.359      303.863
    1211.743       99.900       64.359      303.863
    1212.744       98.900       64.359      303.863
    1213.745       99.900       64.359      303.863
    1214.746       98.900       64.359      303.863
    1215.747       99.900       64.359      303.863
    1216.748       99.900       64.359      303.863
    1217.749       99.900       64.359      303.863
    1218.750       99.900       64.359      303.863
    1219.751       98.900       64.359      303.863
    1220.752       99.900       64.359      303.863
    1221.753       99.900       64.359      303.863
    1222.754       98.900       64.359      303.863
    1223.755       99.900       64.359      303.863
    1224.756       99.900       64.359      303.863
    1225.757       99.900       64.359      303.863
    1226.758       98.900       64.359      303.863
    1227.759       99.900       64.359      303.863
    1228.760       99.900       64.359      303.863
    1229.761       99.900       64.359      303.863
    1230.762       99.900       64.359      303.863
    1231.763       98.900       64.359      303.863
    1232.764       98.900       64.359      303.863
    1233.765       99.900       64.359      303.863
    1234.766       98.900       64.359      303.863
    1235.767      100.900       64.359      303.863
    1236.768       99.900       64.359      303.863
    1237.769       99.900       64.359      303.863
    1238.770       98.900       64.359      303.863
    1239.771       99.900       64.359      303.863
    1240.772       99.900       64.359      303.863
    1241.773       99.900       64.359      303.863
    1242.774       98.900       64.359      303.863
    1243.775       99.900       64.359      303.863
    1244.776       99.900       64.359      303.863
    1245.777       98.900       64.359      303.863
    1246.778       99.900       64.359      303.863
    1247.779       99.900       64.359      303.863
    1248.780       99.900       64.359      303.863
    1249.781       99.900       64.359      303.863
    1250.782       98.900       64.359      303.863
    1251.783       99.900       64.359      303.863
    1252.784       98.900       64.359      303.863
    1253.785       99.900       64.359      303.863
    1254.786       99.900       64.359      303.863
    1255.787       99.900       64.359      303.863
    1256.788       99.900       64.359      303.863
    1257.789       98.900       64.359      303.863
    1258.790       99.900       64.359      303.863
    1259.791       99.900       64.359      303.863
    1260.792       99.900       64.359      303.863
    1261.793       99.900       64.359      303.863
    1262.794       98.900       64.359      303.863
    1263.795       99.900       64.359      303.863
    1264.796       98.900       64.359      303.863
    1265.797       99.900       64.359      303.863
    1266.798       99.900       64.359      303.863
    1267.799       99.900       64.359      303.863
    1268.800       99.900       64.359      303.863
    1269.801       98.900       64.359      303.863
    1270.802       99.900       64.359      303.863
    1271.803       99.900       64.359      303.863
    1272.804       98.900       64.359      303.863
    1273.805       99.900       64.359      303.863
    1274.806       99.900       64.359      303.863
    1275.807       99.900       64.359      303.863
    1276.808       98.900       64.359      303.863
    1277.809       99.900       64.359      303.863
    1278.810       99.900       64.359      303.863
    1279.811       99.900       64.359      303.863
    1280.812       99.900       64.359      303.863
    1281.813       98.900       64.359      303.863
    1282.814       99.900       64.359      303.863
    1283.815       98.900       64.359      303.863
    1284.816       99.900       64.359      303.863
    1285.817       99.900       64.359      303.863
    1286.818       99.900       64.359      303.863
    1287.819       99.900       64.359      303.863
    1288.820       98.900       64.359      303.863
    1289.821       99.900       64.359      303.863
    1290.822       99.900       64.359      303.863
    1291.823       99.900       64.359      303.863
    1292.824       98.900       64.359      303.863
    1293.825       99.900       64.359      303.863
    1294.826       98.900       64.359      303.863
    1295.827       99.900       64.359      303.863
    1296.828       99.900       64.359      303.863
    1297.829       99.900       64.359      303.863
    1298.830       98.900       64.359      303.863
    1299.831       99.900       64.359      303.863
    1300.832       99.900       64.359      303.863
    1301.833       99.900       64.359      303.863
    1302.834       98.900       64.359      303.863
    1303.835       99.900       64.359      303.863
    1304.836       98.900       64.359      303.863
    1305.837       99.900       64.359      303.863
    1306.838       99.900       64.359      303.863
    1307.839       99.900       64.359      303.863
    1308.840       99.900       64.359      303.863
    1309.841       99.900       64.359      303.863
    1310.842       98.900       64.359      303.863
    1311.843       99.900       64.359      303.863
    1312.844       98.900       64.359      303.863
    1313.845       99.900       64.359      303.863
    1314.846       99.900       64.359      303.863
    1315.847       99.900       64.359      303.863
    1316.848       98.900       64.359      303.863
    1317.849       99.900       64.359      303.863
    1318.850       99.900       64.359      303.863
    1319.851       99.900       64.359      303.863
    1320.852       99.900       64.359      303.863
    1321.853       98.900       64.359      303.863
    1322.854       99.900       64.359      303.863
    1323.855       98.900       64.359      303.863
    1324.856       99.900       64.359      303.863
    1325.857       99.900       64.359      303.863
    1326.858       99.900       64.359      303.863
    1327.859       99.900       64.359      303.863
    1328.860       98.900       64.359      303.863
    1329.861       99.900       64.359      303.863
    1330.862       99.900       64.359      303.863
    1331.863       99.900       64.359      303.863
    1332.864       98.900       64.359      303.863
    1333.865       99.900       64.359      303.863
    1334.866       99.900       64.359      303.863
    1335.867       98.900       64.359      303.863
    1336.868       99.900       64.359      303.863
    1337.886      100.200       64.359      303.863
    1338.887       99.900       64.359      303.863
    1339.888       98.900       64.359      303.863
    1340.889       99.900       64.359      303.863
    1341.890       99.900       64.359      303.863
    1342.897       99.300       64.359      303.863
    1343.898       98.900       64.359      303.863
    1344.899       99.900       64.359      303.863
    1345.900       99.900       64.359      303.863
    1346.901       99.900       64.359      303.863
    1347.942       99.900       64.359      303.863
    1348.943       98.900       64.359      303.863
    1349.944       99.900       64.359      303.863
    1350.945       99.900       64.359      303.863
    1351.946       99.900       64.359      303.863
    1352.947       98.900       64.359      303.863
    1353.948       99.900       64.359      303.863
    1354.949       99.900       64.359      303.863
    1355.950       99.900       64.359      303.863
    1356.951       99.900       64.359      303.863
    1357.952       99.900       64.359      303.863
    1358.953       99.900       64.359      303.863
    1359.954       98.900       64.359      303.863
    1360.955       99.900       64.359      303.863
    1361.956       99.900       64.359      303.863
    1362.957       98.900       64.359      303.863
    1363.958       99.900       64.359      303.863
    1364.959       99.900       64.359      303.863
    1365.960       99.900       64.359      303.863
    1366.961       98.900       64.359      303.863
    1367.962       99.900       64.359      303.863
    1368.963       99.900       64.359      303.863
    1369.964       99.900       64.359      303.863
    1370.965       99.900       64.359      303.863
    1371.966       98.900       64.359      303.863
    1372.967       98.900       64.359      303.863
    1373.968       99.900       64.359      303.863
    1374.969       99.900       64.359      303.863
    1375.970       99.900       64.359      303.863
    1376.971       99.900       64.359      303.863
    1377.972       98.900       64.359      303.863
    1378.973       99.900       64.359      303.863
    1379.974       99.900       64.359      303.863
    1380.975       99.900       64.359      303.863
    1381.976       99.900       64.359      303.863
    1382.977       98.900       64.359      303.863
    1383.978       99.900       64.359      303.863
    1384.979       98.900       64.359      303.863
    1385.980       99.900       64.359      303.863
    1386.981       99.900       64.359      303.863
    1387.982       99.900       64.359      303.863
    1388.983       99.900       64.359      303.863
    1389.984       98.900       64.359      303.863
    1390.985       99.900       64.359      303.863
    1391.986       99.900       64.359      303.863
    1392.987       98.900       64.359      303.863
    1393.988       99.900       64.359      303.863
    1394.989       99.900       64.359      303.863
    1395.990       99.900       64.359      303.863
    1396.991       99.900       64.359      303.863
    1397.992       98.900       64.359      303.863
    1398.993       99.900       64.359      303.863
    1399.994       99.900       64.359      303.863
    1400.995       98.900       64.359      303.863
    1401.996       99.900       64.359      303.863
    1402.997       98.900       64.359      303.863
    1403.998       99.900       64.359      303.863
    1404.999       99.900       64.359      303.863
    1406.000       99.900       64.359      303.863
    1407.001       99.900       64.359      303.863
    1408.002       98.900       64.359      303.863
    1409.003       99.900       64.359      303.863
    1410.004       99.900       64.359      303.863
    1411.005       99.900       64.359      303.863
    1412.006       99.900       64.359      303.863
    1413.007       98.900       64.359      303.863
    1414.008       99.900       64.359      303.863
    1415.009       98.900       64.359      303.863
    1416.010       99.900       64.359      303.863
    1417.011       99.900       64.359      303.863
    1418.012       98.900       64.359      303.863
    1419.013       99.900       64.359      303.863
    1420.014       99.900       64.359      303.863
    1421.015       99.900       64.359      303.863
    1422.016       99.900       64.359      303.863
    1423.017       98.900       64.359      303.863
    1424.018       99.900       64.359      303.863
    1425.019       98.900       64.359      303.863
    1426.020       99.900       64.359      303.863
    1427.021       99.900       64.359      303.863
    1428.022       99.900       64.359      303.863
    1429.023       99.900       64.359      303.863
    1430.024       98.900       64.359      303.863
    1431.025       99.900       64.359      303.863
    1432.026       99.900       64.359      303.863
    1433.027       98.900       64.359      303.863
    1434.028       99.900       64.359      303.863
    1435.029       99.900       64.359      303.863
    1436.030       99.900       64.359      303.863
    1437.031       98.900       64.359      303.863
    1438.032       99.900       64.359      303.863
    1439.033       99.900       64.359      303.863
    1440.034       99.900       64.359      303.863
    1441.035       99.900       64.359      303.863
    1442.036       98.900       64.359      303.863
    1443.037       99.900       64.359      303.863
    1444.038       98.900       64.359      303.863
    1445.039       99.900       64.359      303.863
    1446.040       99.900       64.359      303.863
    1447.041       99.900       64.359      303.863
    1448.042       99.900       64.359      303.863
    1449.043       98.900       64.359      303.863
    1450.044       99.900       64.359      303.863
    1451.045       99.900       64.359      303.863
    1452.046       99.900       64.359      303.863
    1453.047       98.900       64.359      303.863
    1454.048       99.900       64.359      303.863
    1455.049       99.900       64.359      303.863
    1456.050       98.900       64.359      303.863
    1457.051       99.900       64.359      303.863
    1458.052       99.900       64.359      303.863
    1459.053       99.900       64.359      303.863
    1460.054       99.900       64.359      303.863
    1461.055       98.900       64.359      303.863
    1462.056       99.900       64.359      303.863
    1463.057       98.900       64.359      303.863
    1464.058       99.900       64.359      303.863
    1465.059       99.900       64.359      303.863
    1466.060       99.900       64.359      303.863
    1467.061       99.900       64.359      303.863
    1468.062       98.900       64.359      303.863
    1469.063       99.900       64.359      303.863
    1470.064       99.900       64.359      303.863
    1471.065       99.900       64.359      303.863
    1472.066       99.900       64.359      303.863
    1473.067       98.900       64.359      303.863
    1474.068       99.900       64.359      303.863
    1475.069       99.900       64.359      303.863
    1476.070       99.900       64.359      303.863
    1477.071       98.900       64.359      303.863
    1478.072       99.900       64.359      303.863
    1479.073       99.900       64.359      303.863
    1480.098       99.500       64.359      303.863
    1481.099       99.900       64.359      303.863
    1482.100       98.900       64.359      303.863
    1483.101       99.900       64.359      303.863
    1484.102       98.900       64.359      303.863
    1485.103       99.900       64.359      303.863
    1486.104       99.900       64.359      303.863
    1487.105       99.900       64.359      303.863
    1488.106       99.900       64.359      303.863
    1489.107       98.900       64.359      303.863
    1490.108       99.900       64.359      303.863
    1491.109       99.900       64.359      303.863
    1492.110       99.900       64.359      303.863
    1493.111       98.900       64.359      303.863
    1494.112       99.900       64.359      303.863
    1495.113       99.900       64.359      303.863
    1496.114       98.900       64.359      303.863
    1497.115       99.900       64.359      303.863
    1498.116       99.900       64.359      303.863
    1499.117       99.900       64.359      303.863
    1500.118       99.900       64.359      303.863
    1501.119       99.900       64.359      303.863
    1502.120       99.900       64.359      303.863
    1503.121       98.900       64.359      303.863
    1504.122       99.900       64.359      303.863
    1505.123       99.900       64.359      303.863
    1506.124       99.900       64.359      303.863
    1507.125       98.900       64.359      303.863
    1508.126       99.900       64.359      303.863
    1509.127       99.900       64.359      303.863
    1510.128       99.900       64.359      303.863
    1511.129       99.900       64.359      303.863
    1512.130       98.900       64.359      303.863
    1513.131       99.900       64.359      303.863
    1514.132       98.900       64.359      303.863
    1515.133       99.900       64.359      303.863
    1516.134       99.900       64.359      303.863
    1517.135       99.900       64.359      303.863
    1518.136       99.900       64.359      303.863
    1519.137       98.900       64.359      303.863
    1520.138       99.900       64.359      303.863
    1521.139       99.900       64.359      303.863
    1522.140       99.900       64.359      303.863
    1523.141       98.900       64.359      303.863
    1524.142       99.900       64.359      303.863
    1525.143       99.900       64.359      303.863
    1526.144       98.900       64.359      303.863
    1527.145       99.900       64.359      303.863
    1528.146       99.900       64.359      303.863
    1529.147       99.900       64.359      303.863
    1530.148       99.900       64.359      303.863
    1531.149       98.900       64.359      303.863
    1532.150       99.900       64.359      303.863
    1533.151       98.900       64.359      303.863
    1534.152       99.900       64.359      303.863
    1535.153       98.900       64.359      303.863
    1536.154       99.900       64.359      303.863
    1537.155       99.900       64.359      303.863
    1538.156       99.900       64.359      303.863
    1539.157       98.900       64.359      303.863
    1540.158       99.900       64.359      303.863
    1541.159       99.900       64.359      303.863
    1542.160       99.900       64.359      303.863
    1543.161       98.900       64.359      303.863
    1544.162       99.900       64.359      303.863
    1545.163       98.900       64.359      303.863
    1546.164       99.900       64.359      303.863
    1547.165       99.900       64.359      303.863
    1548.166       99.900       64.359      303.863
    1549.167       99.900       64.359      303.863
    1550.168       98.900       64.359      303.863
    1551.169       99.900       64.359      303.863
    1552.170       99.900       64.359      303.863
    1553.171       98.900       64.359      303.863
    1554.172       99.900       64.359      303.863
    1555.173       99.900       64.359      303.863
    1556.174       99.900       64.359      303.863
    1557.175       98.900       64.359      303.863
    1558.176       99.900       64.359      303.863
    1559.177       99.900       64.359      303.863
    1560.178       99.900       64.359      303.863
    1561.179       99.900       64.359      303.863
    1562.180       99.900       64.359      303.863
    1563.181       98.900       64.359      303.863
    1564.182       98.900       64.359      303.863
    1565.183       99.900       64.359      303.863
    1566.184       99.900       64.359      303.863
    1567.185       99.900       64.359      303.863
    1568.186       99.900       64.359      303.863
    1569.187       99.900       64.359      303.863
    1570.188       98.900       64.359      303.863
    1571.189       99.900       64.359      303.863
    1572.190       99.900       64.359      303.863
    1573.191       98.900       64.359      303.863
    1574.192       99.900       64.359      303.863
    1575.193       99.900       64.359      303.863
    1576.194       98.900       64.359      303.863
    1577.195       99.900       64.359      303.863
    1578.196       99.900       64.359      303.863
    1579.197       99.900       64.359      303.863
    1580.198       99.900       64.359      303.863
    1581.199       98.900       64.359      303.863
    1582.200       99.900       64.359      303.863
    1583.201       98.900       64.359      303.863
    1584.202       99.900       64.359      303.863
    1585.203       99.900       64.359      303.863
    1586.204       99.900       64.359      303.863
    1587.205       99.900       64.359      303.863
    1588.206       98.900       64.359      303.863
    1589.207       99.900       64.359      303.863
    1590.208       99.900       64.359      303.863
    1591.209       99.900       64.359      303.863
    1592.210       99.900       64.359      303.863
    1593.211       98.900       64.359      303.863
    1594.212       99.900       64.359      303.863
    1595.213       98.900       64.359      303.863
    1596.214      100.900       64.359      303.863
    1597.215       98.900       64.359      303.863
    1598.216       99.900       64.359      303.863
    1599.217       99.900       64.359      303.863
    1600.218       99.900       64.359      303.863
    1601.219       99.900       64.359      303.863
    1602.220       98.900       64.359      303.863
    1603.221       98.900       64.359      303.863
    1604.222       99.900       64.359      303.863
    1605.223       99.900       64.359      303.863
    1606.224       99.900       64.359      303.863
    1607.225       99.900       64.359      303.863
