# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     819.887       99.900       62.438      303.859
     820.888       99.900       62.438      303.859
     821.889       99.900       62.438      303.859
     822.890       99.900       62.438      303.859
     823.891       98.900       62.438      303.859
     824.892       99.900       62.438      303.859
     825.893       99.900       62.438      303.859
     826.894       99.900       62.438      303.859
     827.895       98.900       62.438      303.859
     828.896       99.900       62.438      303.859
     829.897       99.900       62.438      303.859
     830.898       98.900       62.438      303.859
     831.899       99.900       62.438      303.859
     832.900       99.900       62.438      303.859
     833.901       99.900       62.438      303.859
     834.902       98.900       62.438      303.859
     835.903       99.900       62.438      303.859
     836.904       99.900       62.438      303.859
     837.905       99.900       62.438      303.859
     838.906       97.900       62.438      303.859
     839.907       99.900       62.438      303.859
     840.908       99.900       62.438      303.859
     841.909       99.900       62.438      303.859
     842.910       99.900       62.438      303.859
     843.911       98.900       62.438      303.859
     844.912       99.900       62.438      303.859
     845.913       99.900       62.438      303.859
     846.914       99.900       62.438      303.859
     847.915       98.900       62.438      303.859
     848.916       99.900       62.438      303.859
     849.917       99.900       62.438      303.859
     850.918       98.900       62.438      303.859
     851.919       99.900       62.438      303.859
     852.920       99.900       62.438      303.859
     853.921       99.900       62.438      303.859
     854.922       98.900       62.438      303.859
     855.923       99.900       62.438      303.859
     856.924       99.900       62.438      303.859
     857.925       99.900       62.438      303.859
     858.926       98.900       62.438      303.859
     859.927       99.900       62.438      303.859
     860.928       99.900       62.438      303.859
     861.929       98.900       62.438      303.859
     862.930       99.900       62.438      303.859
     863.931       99.900       62.438      303.859
     864.932       99.900       62.438      303.859
     865.933       99.900       62.438      303.859
     866.934       98.900       62.438      303.859
     867.935       99.900       62.438      303.859
     868.936       98.900       62.438      303.859
     869.937       99.900       62.438      303.859
     870.938       99.900       62.438      303.859
     871.939       99.900       62.438      303.859
     872.940       99.900       62.438      303.859
     873.941       98.900       62.438      303.859
     874.942       99.900       62.438      303.859
     875.943       99.900       62.438      303.859
     876.944       99.900       62.438      303.859
     877.945       99.900       62.438      303.859
     878.946       98.900       62.438      303.859
     879.947       99.900       62.438      303.859
     880.948       98.900       62.438      303.859
     881.949       99.900       62.438      303.859
     882.950       99.900       62.438      303.859
     883.951       99.900       62.438      303.859
     884.952       99.900       62.438      303.859
     885.953       98.900       62.438      303.859
     886.954       99.900       62.438      303.859
     887.955       99.900       62.438      303.859
     888.956       98.900       62.438      303.859
     889.957       99.900       62.438      303.859
     890.958       99.900       62.438      303.859
     891.959       99.900       62.438      303.859
     892.960       98.900       62.438      303.859
     893.961       99.900       62.438      303.859
     894.962       99.900       62.438      303.859
     895.963       99.900       62.438      303.859
     896.964       98.900       62.438      303.859
     897.965       99.900       62.438      303.859
     898.966       99.900       62.438      303.859
     899.967       98.900       62.438      303.859
     900.968       99.900       62.438      303.859
     901.969      100.900       62.438      303.859
     902.970       98.900       62.438      303.859
     903.971       99.900       62.438      303.859
     904.972       99.900       62.438      303.859
     905.973       99.900       62.438      303.859
     906.974       99.900       62.438      303.859
     907.975       98.900       62.438      303.859
     908.976       99.900       62.438      303.859
     909.977       98.900       62.438      303.859
     910.978       99.900       62.438      303.859
     911.979       99.900       62.438      303.859
     912.980       99.900       62.438      303.859
     913.981       99.900       62.438      303.859
     914.982       98.900       62.438      303.859
     915.983       99.900       62.438      303.859
     916.984       99.900       62.438      303.859
     917.985       99.900       62.438      303.859
     918.986       98.900       62.438      303.859
     919.987       99.900       62.438      303.859
     920.988       98.900       62.438      303.859
     921.989       99.900       62.438      303.859
     922.990       99.900       62.438      303.859
     923.991       99.900       62.438      303.859
     924.992       99.900       62.438      303.859
     925.993       98.900       62.438      303.859
     926.994       99.900       62.438      303.859
     927.995       99.900       62.438      303.859
     928.996       98.900       62.438      303.859
     929.997       99.900       62.438      303.859
     930.998       99.900       62.438      303.859
     931.999       99.900       62.438      303.859
     933.000       98.900       62.438      303.859
     934.030      100.000       62.438      303.859
     935.031       99.900       62.438      303.859
     936.032       99.900       62.438      303.859
     937.033       98.900       62.438      303.859
     938.034       99.900       62.438      303.859
     939.035       98.900       62.438      303.859
     940.036       99.900       62.438      303.859
     941.037       99.900       62.438      303.859
     942.038       99.900       62.438      303.859
     943.039       99.900       62.438      303.859
     944.040       98.900       62.438      303.859
     945.041       99.900       62.438      303.859
     946.042       99.900       62.438      303.859
     947.043       98.900       62.438      303.859
     948.044       99.900       62.438      303.859
     949.045       99.900       62.438      303.859
     950.046       98.900       62.438      303.859
     951.047       99.900       62.438      303.859
     952.048       99.900       62.438      303.859
     953.049       99.900       62.438      303.859
     954.050       98.900       62.438      303.859
     955.051       99.900       62.438      303.859
     956.052       99.900       62.438      303.859
     957.053       99.900       62.438      303.859
     958.054       99.900       62.438      303.859
     959.055       98.900       62.438      303.859
     960.056       98.900       62.438      303.859
     961.057       99.900       62.438      303.859
     962.058       99.900       62.438      303.859
     963.059       99.900       62.438      303.859
     964.128      100.100       62.438      303.859
     965.129       98.900       62.438      303.859
     966.130       99.900       62.438      303.859
     967.131       99.900       62.438      303.859
     968.132       98.900       62.438      303.859
     969.133       99.900       62.438      303.859
     970.134       98.900       62.438      303.859
     971.135       99.900       62.438      303.859
     972.136       99.900       62.438      303.859
     973.137       99.900       62.438      303.859
     974.138       98.900       62.438      303.859
     975.139       99.900       62.438      303.859
     976.140       99.900       62.438      303.859
     977.141       99.900       62.438      303.859
     978.142       99.900       62.438      303.859
     979.143       98.900       62.438      303.859
     980.144       99.900       62.438      303.859
     981.145       98.900       62.438      303.859
     982.146       99.900       62.438      303.859
     983.147       99.900       62.438      303.859
     984.148       99.900       62.438      303.859
     985.149       99.900       62.438      303.859
     986.150       98.900       62.438      303.859
     987.151       99.900       62.438      303.859
     988.152       99.900       62.438      303.859
     989.153       98.900       62.438      303.859
     990.154       99.900       62.438      303.859
     991.155       99.900       62.438      303.859
     992.156       99.900       62.438      303.859
     993.157       98.900       62.438      303.859
     994.256      100.100       62.438      303.859
     995.257       99.900       62.438      303.859
     996.258       98.900       62.438      303.859
     997.259       99.900       62.438      303.859
     998.260       99.900       62.438      303.859
     999.261       98.900       62.438      303.859
    1000.262       99.900       62.438      303.859
    1001.263       99.900       62.438      303.859
    1002.264       99.900       62.438      303.859
    1003.265       98.900       62.438      303.859
    1004.266       99.900       62.438      303.859
    1005.267       99.900       62.438      303.859
    1006.268       99.900       62.438      303.859
    1007.269       98.900       62.438      303.859
    1008.270       99.900       62.438      303.859
    1009.271       98.900       62.438      303.859
    1010.272       99.900       62.438      303.859
    1011.273       99.900       62.438      303.859
    1012.274       99.900       62.438      303.859
    1013.275       99.900       62.438      303.859
    1014.276       98.900       62.438      303.859
    1015.277       99.900       62.438      303.859
    1016.278       99.900       62.438      303.859
    1017.279       99.900       62.438      303.859
    1018.280       99.900       62.438      303.859
    1019.281       98.900       62.438      303.859
    1020.282       98.900       62.438      303.859
    1021.283       98.900       62.438      303.859
    1022.284       99.900       62.438      303.859
    1023.285       99.900       62.438      303.859
    1024.286       99.900       62.438      303.859
    1025.287       98.900       62.438      303.859
    1026.288       99.900       62.438      303.859
    1027.289       99.900       62.438      303.859
    1028.290       99.900       62.438      303.859
    1029.291       98.900       62.438      303.859
    1030.292       99.900       62.438      303.859
    1031.293       99.900       62.438      303.859
    1032.294       98.900       62.438      303.859
    1033.295       99.900       62.438      303.859
    1034.296       99.900       62.438      303.859
    1035.297       99.900       62.438      303.859
    1036.298       99.900       62.438      303.859
    1037.299       98.900       62.438      303.859
    1038.300       99.900       62.438      303.859
    1039.301       98.900       62.438      303.859
    1040.302       99.900       62.438      303.859
    1041.303       99.900       62.438      303.859
    1042.304       99.900       62.438      303.859
    1043.305       99.900       62.438      303.859
    1044.306       98.900       62.438      303.859
    1045.307       99.900       62.438      303.859
    1046.308       99.900       62.438      303.859
    1047.309       99.900       62.438      303.859
    1048.310       98.900       62.438      303.859
    1049.311       99.900       62.438      303.859
    1050.312       98.900       62.438      303.859
    1051.313       99.900       62.438      303.859
    1052.314       99.900       62.438      303.859
    1053.315       99.900       62.438      303.859
    1054.316       99.900       62.438      303.859
    1055.317       98.900       62.438      303.859
    1056.318       99.900       62.438      303.859
    1057.319       99.900       62.438      303.859
    1058.320       99.900       62.438      303.859
    1059.321       97.900       62.438      303.859
    1060.322       99.900       62.438      303.859
    1061.323       99.900       62.438      303.859
    1062.324       99.900       62.438      303.859
    1063.325       99.900       62.438      303.859
    1064.326       98.900       62.438      303.859
    1065.327       99.900       62.438      303.859
    1066.328       99.900       62.438      303.859
    1067.329       99.900       62.438      303.859
    1068.330       98.900       62.438      303.859
    1069.331       99.900       62.438      303.859
    1070.332       98.900       62.438      303.859
    1071.333       99.900       62.438      303.859
    1072.334       99.900       62.438      303.859
    1073.336       99.900       62.438      303.859
    1074.336       99.900       62.438      303.859
    1075.337       98.900       62.438      303.859
    1076.338       99.900       62.438      303.859
    1077.339       99.900       62.438      303.859
    1078.340       99.900       62.438      303.859
    1079.341       98.900       62.438      303.859
    1080.342       99.900       62.438      303.859
    1081.343       99.900       62.438      303.859
    1082.344       98.900       62.438      303.859
    1083.345       99.900       62.438      303.859
    1084.346       99.900       62.438      303.859
    1085.347       99.900       62.438      303.859
    1086.348       99.900       62.438      303.859
    1087.349       98.900       62.438      303.859
    1088.350       99.900       62.438      303.859
    1089.351       98.900       62.438      303.859
    1090.352       99.900       62.438      303.859
    1091.353       99.900       62.438      303.859
    1092.354       99.900       62.438      303.859
    1093.355       99.900       62.438      303.859
    1094.356       98.900       62.438      303.859
    1095.357       99.900       62.438      303.859
    1096.358       99.900       62.438      303.859
    1097.359       99.900       62.438      303.859
    1098.360       98.900       62.438      303.859
    1099.361       99.900       62.438      303.859
    1100.362       98.900       62.438      303.859
    1101.363       99.900       62.438      303.859
    1102.364       99.900       62.438      303.859
    1103.365       99.900       62.438      303.859
    1104.366       98.900       62.438      303.859
    1105.367       99.900       62.438      303.859
    1106.368       99.900       62.438      303.859
    1107.369       99.900       62.438      303.859
    1108.370       99.900       62.438      303.859
    1109.371       98.900       62.438      303.859
    1110.372       99.900       62.438      303.859
    1111.373       98.900       62.438      303.859
    1112.374       99.900       62.438      303.859
    1113.375       99.900       62.438      303.859
    1114.376       99.900       62.438      303.859
    1115.377       99.900       62.438      303.859
    1116.378       98.900       62.438      303.859
    1117.379       99.900       62.438      303.859
    1118.380       99.900       62.438      303.859
    1119.381       98.900       62.438      303.859
    1120.382       99.900       62.438      303.859
    1121.383       99.900       62.438      303.859
    1122.384       98.900       62.438      303.859
    1123.385       99.900       62.438      303.859
    1124.386       99.900       62.438      303.859
    1125.387       99.900       62.438      303.859
    1126.388       99.900       62.438      303.859
    1127.389       98.900       62.438      303.859
    1128.390       99.900       62.438      303.859
    1129.391       99.900       62.438      303.859
    1130.392       99.900       62.438      303.859
    1131.393       99.900       62.438      303.859
    1132.394       99.900       62.438      303.859
    1133.395       98.900       62.438      303.859
    1134.396       99.900       62.438      303.859
    1135.397       99.900       62.438      303.859
    1136.398       99.900       62.438      303.859
    1137.399       99.900       62.438      303.859
    1138.400       98.900       62.438      303.859
    1139.401       99.900       62.438      303.859
    1140.402       98.900       62.438      303.859
    1141.403       98.900       62.438      303.859
    1142.404       99.900       62.438      303.859
    1143.405       99.900       62.438      303.859
    1144.406       99.900       62.438      303.859
    1145.407       98.900       62.438      303.859
    1146.408       99.900       62.438      303.859
    1147.409       99.900       62.438      303.859
    1148.410       99.900       62.438      303.859
    1149.411       98.900       62.438      303.859
    1150.412       99.900       62.438      303.859
    1151.413       98.900       62.438      303.859
    1152.414       99.900       62.438      303.859
    1153.415       99.900       62.438      303.859
    1154.416       99.900       62.438      303.859
    1155.417       98.900       62.438      303.859
    1156.418      100.900       62.438      303.859
    1157.419       99.900       62.438      303.859
    1158.420       99.900       62.438      303.859
    1159.421       98.900       62.438      303.859
    1160.422       99.900       62.438      303.859
    1161.423       99.900       62.438      303.859
    1162.424       98.900       62.438      303.859
    1163.425       99.900       62.438      303.859
    1164.426       99.900       62.438      303.859
    1165.427       99.900       62.438      303.859
    1166.428       98.900       62.438      303.859
    1167.429       99.900       62.438      303.859
    1168.430       99.900       62.438      303.859
    1169.431       98.900       62.438      303.859
    1170.432       99.900       62.438      303.859
    1171.433       99.900       62.438      303.859
    1172.434       99.900       62.438      303.859
    1173.435       98.900       62.438      303.859
    1174.436       99.900       62.438      303.859
    1175.437       99.900       62.438      303.859
    1176.438       99.900       62.438      303.859
    1177.439       99.900       62.438      303.859
    1178.440       98.900       62.438      303.859
    1179.441       99.900       62.438      303.859
    1180.442       98.900       62.438      303.859
    1181.443       99.900       62.438      303.859
    1182.444       99.900       62.438      303.859
    1183.445       99.900       62.438      303.859
    1184.446       99.900       62.438      303.859
    1185.447       98.900       62.438      303.859
    1186.448       99.900       62.438      303.859
    1187.449       99.900       62.438      303.859
    1188.450       99.900       62.438      303.859
    1189.451       98.900       62.438      303.859
    1190.452       99.900       62.438      303.859
    1191.453       98.900       62.438      303.859
    1192.454       99.900       62.438      303.859
    1193.455       99.900       62.438      303.859
    1194.456       99.900       62.438      303.859
    1195.457       99.900       62.438      303.859
    1196.458       98.900       62.438      303.859
    1197.459       99.900       62.438      303.859
    1198.460       99.900       62.438      303.859
    1199.461       98.900       62.438      303.859
    1200.462       99.900       62.438      303.859
    1201.463       99.900       62.438      303.859
    1202.464       98.900       62.438      303.859
    1203.465       99.900       62.438      303.859
    1204.466       99.900       62.438      303.859
    1205.467       99.900       62.438      303.859
    1206.468       98.900       62.438      303.859
    1207.469       99.900       62.438      303.859
    1208.470       99.900       62.438      303.859
    1209.471       98.900       62.438      303.859
    1210.472       99.900       62.438      303.859
    1211.473       99.900       62.438      303.859
    1212.474       99.900       62.438      303.859
    1213.475       98.900       62.438      303.859
    1214.476       99.900       62.438      303.859
    1215.477       99.900       62.438      303.859
    1216.478       99.900       62.438      303.859
    1217.479       99.900       62.438      303.859
    1218.480       98.900       62.438      303.859
    1219.481       99.900       62.438      303.859
    1220.482       98.900       62.438      303.859
    1221.483       99.900       62.438      303.859
    1222.484       99.900       62.438      303.859
    1223.485       99.900       62.438      303.859
    1224.486       99.900       62.438      303.859
    1225.487       98.900       62.438      303.859
    1226.488       99.900       62.438      303.859
    1227.489       99.900       62.438      303.859
    1228.490       99.900       62.438      303.859
    1229.491       98.900       62.438      303.859
    1230.492       99.900       62.438      303.859
    1231.493       99.900       62.438      303.859
    1232.494       98.900       62.438      303.859
    1233.495       99.900       62.438      303.859
    1234.496       99.900       62.438      303.859
    1235.497       99.900       62.438      303.859
    1236.498       99.900       62.438      303.859
    1237.499       98.900       62.438      303.859
    1238.500       99.900       62.438      303.859
    1239.501       98.900       62.438      303.859
    1240.502       99.900       62.438      303.859
    1241.503       99.900       62.438      303.859
    1242.504       99.900       62.438      303.859
    1243.505       99.900       62.438      303.859
    1244.506       98.900       62.438      303.859
    1245.507       99.900       62.438      303.859
    1246.508       99.900       62.438      303.859
    1247.509       99.900       62.438      303.859
    1248.510       98.900       62.438      303.859
    1249.511       99.900       62.438      303.859
    1250.512       98.900       62.438      303.859
    1251.513       99.900       62.438      303.859
    1252.514       99.900       62.438      303.859
    1253.515       99.900       62.438      303.859
    1254.516       99.900       62.438      303.859
    1255.517       98.900       62.438      303.859
    1256.518       99.900       62.438      303.859
    1257.519       99.900       62.438      303.859
    1258.520       99.900       62.438      303.859
    1259.521       98.900       62.438      303.859
    1260.522       98.900       62.438      303.859
    1261.523       99.900       62.438      303.859
    1262.524      100.900       62.438      303.859
    1263.525       98.900       62.438      303.859
    1264.526       99.900       62.438      303.859
    1265.527       99.900       62.438      303.859
    1266.528       99.900       62.438      303.859
    1267.529       99.900       62.438      303.859
    1268.530       98.900       62.438      303.859
    1269.531       99.900       62.438      303.859
    1270.532       98.900       62.438      303.859
    1271.533       99.900       62.438      303.859
    1272.534       99.900       62.438      303.859
    1273.535       99.900       62.438      303.859
    1274.536       98.900       62.438      303.859
    1275.537       99.900       62.438      303.859
    1276.538       99.900       62.438      303.859
    1277.539       99.900       62.438      303.859
    1278.540       99.900       62.438      303.859
    1279.541       98.900       62.438      303.859
    1280.542       99.900       62.438      303.859
    1281.543       98.900       62.438      303.859
    1282.544       99.900       62.438      303.859
    1283.545       99.900       62.438      303.859
    1284.546       99.900       62.438      303.859
    1285.547       99.900       62.438      303.859
    1286.548       98.900       62.438      303.859
    1287.549       99.900       62.438      303.859
    1288.550       99.900       62.438      303.859
    1289.551       98.900       62.438      303.859
    1290.552       99.900       62.438      303.859
    1291.553       99.900       62.438      303.859
    1292.554       99.900       62.438      303.859
    1293.555       98.900       62.438      303.859
    1294.556       99.900       62.438      303.859
    1295.557       99.900       62.438      303.859
    1296.558       99.900       62.438      303.859
    1297.559       98.900       62.438      303.859
    1298.560       99.900       62.438      303.859
    1299.561       98.900       62.438      303.859
    1300.562       99.900       62.438      303.859
    1301.563       99.900       62.438      303.859
    1302.564       99.900       62.438      303.859
    1303.565       99.900       62.438      303.859
    1304.566       98.900       62.438      303.859
    1305.567       99.900       62.438      303.859
    1306.568       99.900       62.438      303.859
    1307.569       99.900       62.438      303.859
    1308.570       99.900       62.438      303.859
    1309.571       98.900       62.438      303.859
    1310.572       99.900       62.438      303.859
    1311.573       98.900       62.438      303.859
    1312.574       99.900       62.438      303.859
    1313.575       99.900       62.438      303.859
    1314.576       99.900       62.438      303.859
    1315.577       98.900       62.438      303.859
    1316.578       99.900       62.438      303.859
    1317.579       99.900       62.438      303.859
    1318.580       99.900       62.438      303.859
    1319.581       98.900       62.438      303.859
    1320.582       99.900       62.438      303.859
    1321.583       99.900       62.438      303.859
    1322.584       98.900       62.438      303.859
    1323.585       99.900       62.438      303.859
    1324.586       99.900       62.438      303.859
    1325.587       99.900       62.438      303.859
    1326.588       98.900       62.438      303.859
    1327.589       99.900       62.438      303.859
    1328.590       99.900       62.438      303.859
    1329.591       98.900       62.438      303.859
    1330.592       99.900       62.438      303.859
    1331.593       99.900       62.438      303.859
    1332.594       98.900       62.438      303.859
    1333.595       99.900       62.438      303.859
    1334.596       99.900       62.438      303.859
    1335.597       99.900       62.438      303.859
    1336.598       98.900       62.438      303.859
    1337.599       99.900       62.438      303.859
    1338.600       99.900       62.438      303.859
    1339.601       98.900       62.438      303.859
    1340.602       99.900       62.438      303.859
    1341.603       99.900       62.438      303.859
    1342.604       99.900       62.438      303.859
    1343.605       98.900       62.438      303.859
    1344.606       99.900       62.438      303.859
    1345.607       99.900       62.438      303.859
    1346.608       99.900       62.438      303.859
    1347.609       99.900       62.438      303.859
    1348.610       98.900       62.438      303.859
    1349.611       99.900       62.438      303.859
    1350.612       98.900       62.438      303.859
    1351.613       99.900       62.438      303.859
    1352.614       99.900       62.438      303.859
    1353.615       99.900       62.438      303.859
    1354.616       99.900       62.438      303.859
    1355.617       98.900       62.438      303.859
    1356.618       99.900       62.438      303.859
    1357.619       99.900       62.438      303.859
    1358.620       99.900       62.438      303.859
    1359.621       98.900       62.438      303.859
    1360.622       99.900       62.438      303.859
    1361.623       98.900       62.438      303.859
    1362.624       99.900       62.438      303.859
    1363.625       99.900       62.438      303.859
    1364.626       99.900       62.438      303.859
    1365.627       98.900       62.438      303.859
    1366.628       99.900       62.438      303.859
    1367.629       99.900       62.438      303.859
    1368.630       99.900       62.438      303.859
    1369.631       98.900       62.438      303.859
    1370.632       99.900       62.438      303.859
    1371.633       98.900       62.438      303.859
    1372.634       99.900       62.438      303.859
    1373.635       99.900       62.438      303.859
    1374.636       99.900       62.438      303.859
    1375.637       99.900       62.438      303.859
    1376.638       98.900       62.438      303.859
    1377.639       99.900       62.438      303.859
    1378.640       99.900       62.438      303.859
    1379.641       98.900       62.438      303.859
    1380.735       99.600       62.438      303.859
    1381.736       99.900       62.438      303.859
    1382.737       99.900       62.438      303.859
    1383.738       98.900       62.438      303.859
    1384.739       99.900       62.438      303.859
    1385.740       99.900       62.438      303.859
    1386.741       99.900       62.438      303.859
    1387.742       98.900       62.438      303.859
    1388.743       99.900       62.438      303.859
    1389.744       98.900       62.438      303.859
    1390.745       99.900       62.438      303.859
    1391.746       99.900       62.438      303.859
    1392.747       99.900       62.438      303.859
    1393.748       99.900       62.438      303.859
    1394.749       98.900       62.438      303.859
    1395.750       99.900       62.438      303.859
    1396.751       99.900       62.438      303.859
    1397.752       99.900       62.438      303.859
    1398.753       98.900       62.438      303.859
    1399.754       99.900       62.438      303.859
    1400.755       98.900       62.438      303.859
    1401.756       99.900       62.438      303.859
    1402.757       99.900       62.438      303.859
    1403.758       99.900       62.438      303.859
    1404.759       99.900       62.438      303.859
    1405.760       98.900       62.438      303.859
    1406.761       99.900       62.438      303.859
    1407.762       99.900       62.438      303.859
    1408.763       99.900       62.438      303.859
    1409.764       98.900       62.438      303.859
    1410.765       99.900       62.438      303.859
    1411.766       99.900       62.438      303.859
    1412.767       98.900       62.438      303.859
    1413.768       99.900       62.438      303.859
    1414.769       99.900       62.438      303.859
    1415.770       99.900       62.438      303.859
    1416.771       98.900       62.438      303.859
    1417.772       99.900       62.438      303.859
    1418.773       99.900       62.438      303.859
    1419.774       98.900       62.438      303.859
    1420.775       99.900       62.438      303.859
    1421.776       99.900       62.438      303.859
    1422.777       99.900       62.438      303.859
    1423.778       98.900       62.438      303.859
    1424.779       99.900       62.438      303.859
    1425.780       99.900       62.438      303.859
    1426.781       99.900       62.438      303.859
    1427.782       99.900       62.438      303.859
    1428.783       98.900       62.438      303.859
    1429.784       99.900       62.438      303.859
    1430.785       98.900       62.438      303.859
    1431.786       99.900       62.438      303.859
    1432.787       99.900       62.438      303.859
    1433.788       99.900       62.438      303.859
    1434.789       98.900       62.438      303.859
    1435.790       99.900       62.438      303.859
    1436.791       99.900       62.438      303.859
    1437.792       99.900       62.438      303.859
    1438.793       99.900       62.438      303.859
    1439.794       98.900       62.438      303.859
    1440.795       99.900       62.438      303.859
    1441.796       99.900       62.438      303.859
    1442.797       98.900       62.438      303.859
    1443.798       99.900       62.438      303.859
    1444.799       99.900       62.438      303.859
    1445.800       99.900       62.438      303.859
    1446.801       99.900       62.438      303.859
    1447.802       98.900       62.438      303.859
    1448.803       99.900       62.438      303.859
    1449.804       98.900       62.438      303.859
    1450.805       99.900       62.438      303.859
    1451.806       99.900       62.438      303.859
    1452.807       99.900       62.438      303.859
    1453.808       99.900       62.438      303.859
    1454.809       98.900       62.438      303.859
    1455.810       99.900       62.438      303.859
    1456.811       99.900       62.438      303.859
    1457.812       99.900       62.438      303.859
    1458.813       99.900       62.438      303.859
    1459.814       98.900       62.438      303.859
    1460.815       99.900       62.438      303.859
    1461.816       98.900       62.438      303.859
    1462.817       99.900       62.438      303.859
    1463.818       99.900       62.438      303.859
    1464.819       99.900       62.438      303.859
    1465.820       98.900       62.438      303.859
    1466.821       99.900       62.438      303.859
    1467.822       99.900       62.438      303.859
    1468.823       99.900       62.438      303.859
    1469.824       98.900       62.438      303.859
    1470.825       99.900       62.438      303.859
    1471.826       99.900       62.438      303.859
    1472.827       98.900       62.438      303.859
    1473.828       99.900       62.438      303.859
    1474.829       99.900       62.438      303.859
    1475.830       99.900       62.438      303.859
    1476.831       99.900       62.438      303.859
    1477.832       98.900       62.438      303.859
    1478.833       99.900       62.438      303.859
    1479.834       98.900       62.438      303.859
    1480.842      100.200       62.438      303.859
    1481.843       99.900       62.438      303.859
    1482.844       98.900       62.438      303.859
    1483.845       99.900       62.438      303.859
    1484.846       99.900       62.438      303.859
    1485.863       99.300       62.438      303.859
    1486.864       99.900       62.438      303.859
    1487.865       99.900       62.438      303.859
    1488.866       99.900       62.438      303.859
    1489.867       98.900       62.438      303.859
    1490.868       99.900       62.438      303.859
    1491.869       99.900       62.438      303.859
    1492.870       98.900       62.438      303.859
    1493.871       99.900       62.438      303.859
    1494.872       99.900       62.438      303.859
    1495.873       99.900       62.438      303.859
    1496.874       98.900       62.438      303.859
    1497.875       99.900       62.438      303.859
    1498.876       99.900       62.438      303.859
    1499.877       98.900       62.438      303.859
    1500.878       99.900       62.438      303.859
    1501.879       99.900       62.438      303.859
    1502.880       98.900       62.438      303.859
    1503.881       99.900       62.438      303.859
    1504.882       99.900       62.438      303.859
    1505.883       98.900       62.438      303.859
    1506.884       99.900       62.438      303.859
    1507.885       99.900       62.438      303.859
    1508.886       98.900       62.438      303.859
    1509.887       99.900       62.438      303.859
    1510.888       99.900       62.438      303.859
    1511.889       99.900       62.438      303.859
    1512.890       98.900       62.438      303.859
    1513.891       99.900       62.438      303.859
    1514.892       99.900       62.438      303.859
    1515.943       99.900       62.438      303.859
    1516.944       98.900       62.438      303.859
    1517.945       99.900       62.438      303.859
    1518.946       98.900       62.438      303.859
    1519.947       99.900       62.438      303.859
    1520.948       99.900       62.438      303.859
    1521.949       99.900       62.438      303.859
    1522.950       99.900       62.438      303.859
    1523.951       98.900       62.438      303.859
    1524.952       99.900       62.438      303.859
    1525.953       99.900       62.438      303.859
    1526.954       99.900       62.438      303.859
    1527.955       98.900       62.438      303.859
    1528.956       99.900       62.438      303.859
    1529.957       99.900       62.438      303.859
    1530.958       98.900       62.438      303.859
    1531.959       99.900       62.438      303.859
    1532.960       99.900       62.438      303.859
    1533.961       99.900       62.438      303.859
    1534.962       98.900       62.438      303.859
    1535.963       99.900       62.438      303.859
    1536.964       99.900       62.438      303.859
    1537.965       99.900       62.438      303.859
    1538.966       98.900       62.438      303.859
    1539.967       99.900       62.438      303.859
    1540.968       99.900       62.438      303.859
    1541.969       99.900       62.438      303.859
    1542.970       98.900       62.438      303.859
    1543.971       99.900       62.438      303.859
    1544.972       99.900       62.438      303.859
    1546.005       99.700       62.438      303.859
    1547.006       99.900       62.438      303.859
    1548.007       98.900       62.438      303.859
    1549.008       99.900       62.438      303.859
    1550.009       98.900       62.438      303.859
    1551.010       99.900       62.438      303.859
    1552.011       99.900       62.438      303.859
    1553.012       99.900       62.438      303.859
    1554.013       99.900       62.438      303.859
    1555.014       98.900       62.438      303.859
    1556.015       99.900       62.438      303.859
    1557.016       99.900       62.438      303.859
    1558.017       99.900       62.438      303.859
    1559.018       98.900       62.438      303.859
    1560.019       99.900       62.438      303.859
    1561.020       99.900       62.438      303.859
    1562.021       99.900       62.438      303.859
    1563.022       99.900       62.438      303.859
    1564.023       98.900       62.438      303.859
    1565.024       99.900       62.438      303.859
    1566.025       99.900       62.438      303.859
    1567.026       99.900       62.438      303.859
    1568.027       98.900       62.438      303.859
    1569.028       99.900       62.438      303.859
    1570.029       98.900       62.438      303.859
    1571.030       99.900       62.438      303.859
    1572.031       99.900       62.438      303.859
    1573.032       99.900       62.438      303.859
    1574.033       99.900       62.438      303.859
    1575.034       98.900       62.438      303.859
    1576.035       99.900       62.438      303.859
    1577.036       99.900       62.438      303.859
    1578.037       99.900       62.438      303.859
    1579.038       98.900       62.438      303.859
    1580.039       99.900       62.438      303.859
    1581.040       99.900       62.438      303.859
    1582.041       98.900       62.438      303.859
    1583.042       99.900       62.438      303.859
    1584.043       99.900       62.438      303.859
    1585.044       99.900       62.438      303.859
    1586.045       98.900       62.438      303.859
    1587.046       99.900       62.438      303.859
    1588.047       99.900       62.438      303.859
    1589.048       98.900       62.438      303.859
    1590.049       99.900       62.438      303.859
    1591.050       99.900       62.438      303.859
    1592.051       99.900       62.438      303.859
    1593.052       98.900       62.438      303.859
    1594.053       99.900       62.438      303.859
    1595.054       99.900       62.438      303.859
    1596.055       99.900       62.438      303.859
    1597.056       99.900       62.438      303.859
    1598.057       98.900       62.438      303.859
    1599.058       99.900       62.438      303.859
    1600.059       98.900       62.438      303.859
    1601.060       99.900       62.438      303.859
    1602.061       99.900       62.438      303.859
    1603.062       99.900       62.438      303.859
    1604.063       99.900       62.438      303.859
    1605.064       98.900       62.438      303.859
    1606.065       99.900       62.438      303.859
