# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.409       99.900       64.211      303.863
     821.410       99.900       64.211      303.863
     822.411       99.900       64.211      303.863
     823.412       98.900       64.211      303.863
     824.413       99.900       64.211      303.863
     825.414       99.900       64.211      303.863
     826.415       99.900       64.211      303.863
     827.416       99.900       64.211      303.863
     828.417       99.900       64.211      303.863
     829.418       98.900       64.211      303.863
     830.419       99.900       64.211      303.863
     831.420       99.900       64.211      303.863
     832.421       99.900       64.211      303.863
     833.422       99.900       64.211      303.863
     834.423       98.900       64.211      303.863
     835.424       99.900       64.211      303.863
     836.425       99.900       64.211      303.863
     837.426       99.900       64.211      303.863
     838.427       99.900       64.211      303.863
     839.428       99.900       64.211      303.863
     840.429       98.900       64.211      303.863
     841.430       99.900       64.211      303.863
     842.431       99.900       64.211      303.863
     843.432       99.900       64.211      303.863
     844.433       99.900       64.211      303.863
     845.434       99.900       64.211      303.863
     846.435       98.900       64.211      303.863
     847.436       99.900       64.211      303.863
     848.437       99.900       64.211      303.863
     849.438       99.900       64.211      303.863
     850.439       99.900       64.211      303.863
     851.440       98.900       64.211      303.863
     852.441       99.900       64.211      303.863
     853.442       99.900       64.211      303.863
     854.443       99.900       64.211      303.863
     855.444       99.900       64.211      303.863
     856.445       98.900       64.211      303.863
     857.446       99.900       64.211      303.863
     858.447       99.900       64.211      303.863
     859.448       99.900       64.211      303.863
     860.449       99.900       64.211      303.863
     861.450       99.900       64.211      303.863
     862.451       98.900       64.211      303.863
     863.452       99.900       64.211      303.863
     864.453       99.900       64.211      303.863
     865.454       99.900       64.211      303.863
     866.455       99.900       64.211      303.863
     867.456       99.900       64.211      303.863
     868.457       98.900       64.211      303.863
     869.458       99.900       64.211      303.863
     870.459       99.900       64.211      303.863
     871.460       99.900       64.211      303.863
     872.461       99.900       64.211      303.863
     873.462       98.900       64.211      303.863
     874.463       99.900       64.211      303.863
     875.464       99.900       64.211      303.863
     876.465       99.900       64.211      303.863
     877.466       99.900       64.211      303.863
     878.467       99.900       64.211      303.863
     879.468       98.900       64.211      303.863
     880.469       99.900       64.211      303.863
     881.470       99.900       64.211      303.863
     882.471       99.900       64.211      303.863
     883.472       98.900       64.211      303.863
     884.473       99.900       64.211      303.863
     885.474       99.900       64.211      303.863
     886.475       99.900       64.211      303.863
     887.476       99.900       64.211      303.863
     888.477       99.900       64.211      303.863
     889.478       98.900       64.211      303.863
     890.479       99.900       64.211      303.863
     891.480       99.900       64.211      303.863
     892.481       99.900       64.211      303.863
     893.482       98.900       64.211      303.863
     894.483       99.900       64.211      303.863
     895.484       99.900       64.211      303.863
     896.485       99.900       64.211      303.863
     897.486       99.900       64.211      303.863
     898.487       99.900       64.211      303.863
     899.488       99.900       64.211      303.863
     900.489       98.900       64.211      303.863
     901.490       99.900       64.211      303.863
     902.491       99.900       64.211      303.863
     903.492       99.900       64.211      303.863
     904.493       99.900       64.211      303.863
     905.494       98.900       64.211      303.863
     906.495       99.900       64.211      303.863
     907.496       99.900       64.211      303.863
     908.497       99.900       64.211      303.863
     909.498       99.900       64.211      303.863
     910.499       98.900       64.211      303.863
     911.500       99.900       64.211      303.863
     912.501       99.900       64.211      303.863
     913.502       99.900       64.211      303.863
     914.503       99.900       64.211      303.863
     915.504       98.900       64.211      303.863
     916.505       99.900       64.211      303.863
     917.506       99.900       64.211      303.863
     918.507       99.900       64.211      303.863
     919.508       99.900       64.211      303.863
     920.509       98.900       64.211      303.863
     921.510       99.900       64.211      303.863
     922.511       99.900       64.211      303.863
     923.512       99.900       64.211      303.863
     924.513       99.900       64.211      303.863
     925.514       99.900       64.211      303.863
     926.515       98.900       64.211      303.863
     927.516       99.900       64.211      303.863
     928.517       99.900       64.211      303.863
     929.518       99.900       64.211      303.863
     930.519       99.900       64.211      303.863
     931.520       99.900       64.211      303.863
     932.521       98.900       64.211      303.863
     933.522       99.900       64.211      303.863
     934.523       99.900       64.211      303.863
     935.524       99.900       64.211      303.863
     936.543      100.100       64.211      303.863
     937.544       98.900       64.211      303.863
     938.545       99.900       64.211      303.863
     939.546       99.900       64.211      303.863
     940.547       99.900       64.211      303.863
     941.548       99.900       64.211      303.863
     942.549       98.900       64.211      303.863
     943.550       99.900       64.211      303.863
     944.551       99.900       64.211      303.863
     945.552       99.900       64.211      303.863
     946.553       99.900       64.211      303.863
     947.554       98.900       64.211      303.863
     948.555       99.900       64.211      303.863
     949.556       99.900       64.211      303.863
     950.557       99.900       64.211      303.863
     951.558       99.900       64.211      303.863
     952.559       99.900       64.211      303.863
     953.560       98.900       64.211      303.863
     954.561       99.900       64.211      303.863
     955.562       99.900       64.211      303.863
     956.563       99.900       64.211      303.863
     957.564       98.900       64.211      303.863
     958.565      100.900       64.211      303.863
     959.566       98.900       64.211      303.863
     960.567       99.900       64.211      303.863
     961.568       99.900       64.211      303.863
     962.569       99.900       64.211      303.863
     963.570       98.900       64.211      303.863
     964.571       99.900       64.211      303.863
     965.572       99.900       64.211      303.863
     966.593       99.900       64.211      303.863
     967.594       98.900       64.211      303.863
     968.595       99.900       64.211      303.863
     969.596       99.900       64.211      303.863
     970.597       98.900       64.211      303.863
     971.598       99.900       64.211      303.863
     972.599       99.900       64.211      303.863
     973.600       99.900       64.211      303.863
     974.601       99.900       64.211      303.863
     975.602       99.900       64.211      303.863
     976.603       98.900       64.211      303.863
     977.604       99.900       64.211      303.863
     978.605       96.900       64.211      303.863
     979.606       95.900       64.211      303.863
     980.607       98.900       64.211      303.863
     981.608       99.900       64.211      303.863
     982.609       99.900       64.211      303.863
     983.610       99.900       64.211      303.863
     984.611       99.900       64.211      303.863
     985.612       98.900       64.211      303.863
     986.613       99.900       64.211      303.863
     987.614       99.900       64.211      303.863
     988.615       99.900       64.211      303.863
     989.616       99.900       64.211      303.863
     990.617       98.900       64.211      303.863
     991.618       99.900       64.211      303.863
     992.619       99.900       64.211      303.863
     993.620       99.900       64.211      303.863
     994.621       99.900       64.211      303.863
     995.622       99.900       64.211      303.863
     996.648       99.400       64.211      303.863
     997.649       99.900       64.211      303.863
     998.650       99.900       64.211      303.863
     999.651       98.900       64.211      303.863
    1000.652       99.900       64.211      303.863
    1001.653       99.900       64.211      303.863
    1002.654       99.900       64.211      303.863
    1003.655       99.900       64.211      303.863
    1004.656       98.900       64.211      303.863
    1005.657       99.900       64.211      303.863
    1006.658       99.900       64.211      303.863
    1007.659       99.900       64.211      303.863
    1008.660       99.900       64.211      303.863
    1009.661       99.900       64.211      303.863
    1010.662       98.900       64.211      303.863
    1011.663       99.900       64.211      303.863
    1012.664       99.900       64.211      303.863
    1013.665       99.900       64.211      303.863
    1014.666       98.900       64.211      303.863
    1015.667       99.900       64.211      303.863
    1016.668       99.900       64.211      303.863
    1017.669       99.900       64.211      303.863
    1018.670       99.900       64.211      303.863
    1019.671       99.900       64.211      303.863
    1020.672       99.900       64.211      303.863
    1021.673       98.900       64.211      303.863
    1022.674       99.900       64.211      303.863
    1023.675       99.900       64.211      303.863
    1024.676       99.900       64.211      303.863
    1025.677       98.900       64.211      303.863
    1026.754      100.300       64.211      303.863
    1027.755       99.900       64.211      303.863
    1028.756       99.900       64.211      303.863
    1029.757       98.900       64.211      303.863
    1030.758       99.900       64.211      303.863
    1031.759       99.900       64.211      303.863
    1032.760       99.900       64.211      303.863
    1033.761       99.900       64.211      303.863
    1034.762       98.900       64.211      303.863
    1035.763       99.900       64.211      303.863
    1036.764       99.900       64.211      303.863
    1037.765       99.900       64.211      303.863
    1038.766       99.900       64.211      303.863
    1039.767       98.900       64.211      303.863
    1040.768       99.900       64.211      303.863
    1041.769       99.900       64.211      303.863
    1042.770       99.900       64.211      303.863
    1043.771       99.900       64.211      303.863
    1044.772       99.900       64.211      303.863
    1045.773       98.900       64.211      303.863
    1046.774       99.900       64.211      303.863
    1047.775       99.900       64.211      303.863
    1048.776       99.900       64.211      303.863
    1049.777       99.900       64.211      303.863
    1050.778       98.900       64.211      303.863
    1051.779       99.900       64.211      303.863
    1052.780       99.900       64.211      303.863
    1053.781       99.900       64.211      303.863
    1054.782       99.900       64.211      303.863
    1055.783       98.900       64.211      303.863
    1056.784       99.900       64.211      303.863
    1057.785       99.900       64.211      303.863
    1058.786       99.900       64.211      303.863
    1059.787       99.900       64.211      303.863
    1060.788       99.900       64.211      303.863
    1061.789       98.900       64.211      303.863
    1062.790       99.900       64.211      303.863
    1063.791       99.900       64.211      303.863
    1064.792       99.900       64.211      303.863
    1065.793       99.900       64.211      303.863
    1066.794       99.900       64.211      303.863
    1067.795       98.900       64.211      303.863
    1068.796       99.900       64.211      303.863
    1069.797       99.900       64.211      303.863
    1070.798       99.900       64.211      303.863
    1071.799       99.900       64.211      303.863
    1072.800       98.900       64.211      303.863
    1073.801       99.900       64.211      303.863
    1074.802       99.900       64.211      303.863
    1075.803       99.900       64.211      303.863
    1076.804       99.900       64.211      303.863
    1077.805       99.900       64.211      303.863
    1078.806       98.900       64.211      303.863
    1079.807       99.900       64.211      303.863
    1080.808       98.900       64.211      303.863
    1081.809       99.900       64.211      303.863
    1082.810       99.900       64.211      303.863
    1083.811       99.900       64.211      303.863
    1084.812       99.900       64.211      303.863
    1085.813       99.900       64.211      303.863
    1086.814       99.900       64.211      303.863
    1087.815       99.900       64.211      303.863
    1088.816       99.900       64.211      303.863
    1089.817       98.900       64.211      303.863
    1090.818       99.900       64.211      303.863
    1091.831       99.700       64.211      303.863
    1092.832       99.900       64.211      303.863
    1093.833       99.900       64.211      303.863
    1094.834       99.900       64.211      303.863
    1095.835       99.900       64.211      303.863
    1096.836       98.900       64.211      303.863
    1097.837       99.900       64.211      303.863
    1098.838       99.900       64.211      303.863
    1099.839       99.900       64.211      303.863
    1100.840       98.900       64.211      303.863
    1101.841       99.900       64.211      303.863
    1102.842       99.900       64.211      303.863
    1103.843       99.900       64.211      303.863
    1104.844       99.900       64.211      303.863
    1105.845       99.900       64.211      303.863
    1106.846       98.900       64.211      303.863
    1107.847       99.900       64.211      303.863
    1108.848       99.900       64.211      303.863
    1109.849       99.900       64.211      303.863
    1110.850       99.900       64.211      303.863
    1111.851       98.900       64.211      303.863
    1112.852       99.900       64.211      303.863
    1113.853       99.900       64.211      303.863
    1114.854       99.900       64.211      303.863
    1115.855       99.900       64.211      303.863
    1116.856       99.900       64.211      303.863
    1117.857       98.900       64.211      303.863
    1118.858       99.900       64.211      303.863
    1119.859       99.900       64.211      303.863
    1120.860       99.900       64.211      303.863
    1121.861       99.900       64.211      303.863
    1122.862       98.900       64.211      303.863
    1123.863       99.900       64.211      303.863
    1124.864       99.900       64.211      303.863
    1125.865       99.900       64.211      303.863
    1126.866       99.900       64.211      303.863
    1127.867       99.900       64.211      303.863
    1128.868       98.900       64.211      303.863
    1129.869       99.900       64.211      303.863
    1130.870       99.900       64.211      303.863
    1131.871       99.900       64.211      303.863
    1132.872       99.900       64.211      303.863
    1133.873       99.900       64.211      303.863
    1134.874       98.900       64.211      303.863
    1135.875       99.900       64.211      303.863
    1136.876       99.900       64.211      303.863
    1137.877       99.900       64.211      303.863
    1138.878       99.900       64.211      303.863
    1139.879       99.900       64.211      303.863
    1140.880       98.900       64.211      303.863
    1141.881       99.900       64.211      303.863
    1142.882       99.900       64.211      303.863
    1143.883       99.900       64.211      303.863
    1144.884       99.900       64.211      303.863
    1145.885       98.900       64.211      303.863
    1146.886       99.900       64.211      303.863
    1147.887       99.900       64.211      303.863
    1148.888       99.900       64.211      303.863
    1149.889       99.900       64.211      303.863
    1150.890       98.900       64.211      303.863
    1151.891       99.900       64.211      303.863
    1152.892       99.900       64.211      303.863
    1153.893       99.900       64.211      303.863
    1154.894       99.900       64.211      303.863
    1155.895       98.900       64.211      303.863
    1156.940      100.500       64.211      303.863
    1157.941       98.900       64.211      303.863
    1158.942       95.900       64.211      303.863
    1159.943       99.900       64.211      303.863
    1160.944       99.900       64.211      303.863
    1161.945       99.900       64.211      303.863
    1162.946       98.900       64.211      303.863
    1163.947       99.900       64.211      303.863
    1164.948       99.900       64.211      303.863
    1165.949       99.900       64.211      303.863
    1166.950       99.900       64.211      303.863
    1167.951       99.900       64.211      303.863
    1168.952       98.900       64.211      303.863
    1169.953       99.900       64.211      303.863
    1170.954       99.900       64.211      303.863
    1171.955       99.900       64.211      303.863
    1172.956       99.900       64.211      303.863
    1173.957       98.900       64.211      303.863
    1174.958       99.900       64.211      303.863
    1175.959       99.900       64.211      303.863
    1176.960       99.900       64.211      303.863
    1177.961       99.900       64.211      303.863
    1178.962       98.900       64.211      303.863
    1179.963       99.900       64.211      303.863
    1180.964       99.900       64.211      303.863
    1181.965       99.900       64.211      303.863
    1182.966       99.900       64.211      303.863
    1183.967       99.900       64.211      303.863
    1184.968       98.900       64.211      303.863
    1185.969       99.900       64.211      303.863
    1186.991       99.800       64.211      303.863
    1187.992       99.900       64.211      303.863
    1188.993       99.900       64.211      303.863
    1189.994       99.900       64.211      303.863
    1190.995       98.900       64.211      303.863
    1191.996       99.900       64.211      303.863
    1192.997       99.900       64.211      303.863
    1193.998       99.900       64.211      303.863
    1194.999       99.900       64.211      303.863
    1196.000       98.900       64.211      303.863
    1197.001       99.900       64.211      303.863
    1198.002       99.900       64.211      303.863
    1199.003       99.900       64.211      303.863
    1200.004       98.900       64.211      303.863
    1201.005       99.900       64.211      303.863
    1202.006       99.900       64.211      303.863
    1203.007       98.900       64.211      303.863
    1204.008       99.900       64.211      303.863
    1205.009       99.900       64.211      303.863
    1206.010       99.900       64.211      303.863
    1207.011       99.900       64.211      303.863
    1208.012       98.900       64.211      303.863
    1209.013       99.900       64.211      303.863
    1210.014       99.900       64.211      303.863
    1211.015       99.900       64.211      303.863
    1212.016       99.900       64.211      303.863
    1213.017       98.900       64.211      303.863
    1214.018       99.900       64.211      303.863
    1215.019       99.900       64.211      303.863
    1216.020       99.900       64.211      303.863
    1217.021       99.900       64.211      303.863
    1218.022       99.900       64.211      303.863
    1219.023       98.900       64.211      303.863
    1220.024       99.900       64.211      303.863
    1221.025       99.900       64.211      303.863
    1222.026       99.900       64.211      303.863
    1223.027       99.900       64.211      303.863
    1224.028       98.900       64.211      303.863
    1225.029       99.900       64.211      303.863
    1226.030       99.900       64.211      303.863
    1227.031       99.900       64.211      303.863
    1228.032       99.900       64.211      303.863
    1229.033       99.900       64.211      303.863
    1230.034       98.900       64.211      303.863
    1231.035       99.900       64.211      303.863
    1232.036       99.900       64.211      303.863
    1233.037       99.900       64.211      303.863
    1234.038       99.900       64.211      303.863
    1235.039       98.900       64.211      303.863
    1236.040       99.900       64.211      303.863
    1237.041       99.900       64.211      303.863
    1238.042       99.900       64.211      303.863
    1239.043       99.900       64.211      303.863
    1240.044       99.900       64.211      303.863
    1241.045       98.900       64.211      303.863
    1242.046       99.900       64.211      303.863
    1243.047       99.900       64.211      303.863
    1244.048       99.900       64.211      303.863
    1245.049       99.900       64.211      303.863
    1246.050       99.900       64.211      303.863
    1247.051       98.900       64.211      303.863
    1248.052       99.900       64.211      303.863
    1249.053       99.900       64.211      303.863
    1250.054       99.900       64.211      303.863
    1251.055       99.900       64.211      303.863
    1252.056       98.900       64.211      303.863
    1253.057       99.900       64.211      303.863
    1254.058       99.900       64.211      303.863
    1255.059       99.900       64.211      303.863
    1256.060       99.900       64.211      303.863
    1257.066       99.400       64.211      303.863
    1258.067       99.900       64.211      303.863
    1259.068       99.900       64.211      303.863
    1260.069       99.900       64.211      303.863
    1261.070       99.900       64.211      303.863
    1262.071       99.900       64.211      303.863
    1263.072       98.900       64.211      303.863
    1264.073       99.900       64.211      303.863
    1265.074       99.900       64.211      303.863
    1266.075       99.900       64.211      303.863
    1267.076       99.900       64.211      303.863
    1268.077       99.900       64.211      303.863
    1269.078       98.900       64.211      303.863
    1270.079       99.900       64.211      303.863
    1271.080       99.900       64.211      303.863
    1272.081       99.900       64.211      303.863
    1273.082       99.900       64.211      303.863
    1274.083       99.900       64.211      303.863
    1275.084       98.900       64.211      303.863
    1276.085       99.900       64.211      303.863
    1277.086       99.900       64.211      303.863
    1278.087       99.900       64.211      303.863
    1279.088       99.900       64.211      303.863
    1280.089       98.900       64.211      303.863
    1281.090       99.900       64.211      303.863
    1282.091       99.900       64.211      303.863
    1283.092       99.900       64.211      303.863
    1284.093       99.900       64.211      303.863
    1285.094       98.900       64.211      303.863
    1286.095       99.900       64.211      303.863
    1287.117       99.800       64.211      303.863
    1288.118       99.900       64.211      303.863
    1289.119       99.900       64.211      303.863
    1290.120       98.900       64.211      303.863
    1291.121       99.900       64.211      303.863
    1292.122       99.900       64.211      303.863
    1293.123       99.900       64.211      303.863
    1294.124       99.900       64.211      303.863
    1295.125       99.900       64.211      303.863
    1296.126       98.900       64.211      303.863
    1297.127       99.900       64.211      303.863
    1298.128       99.900       64.211      303.863
    1299.129       99.900       64.211      303.863
    1300.130       99.900       64.211      303.863
    1301.131       98.900       64.211      303.863
    1302.132       99.900       64.211      303.863
    1303.133       99.900       64.211      303.863
    1304.134       99.900       64.211      303.863
    1305.135       99.900       64.211      303.863
    1306.136       98.900       64.211      303.863
    1307.137       99.900       64.211      303.863
    1308.138       99.900       64.211      303.863
    1309.139       99.900       64.211      303.863
    1310.140       99.900       64.211      303.863
    1311.141       99.900       64.211      303.863
    1312.142       98.900       64.211      303.863
    1313.143       99.900       64.211      303.863
    1314.144       99.900       64.211      303.863
    1315.145       99.900       64.211      303.863
    1316.146       99.900       64.211      303.863
    1317.202       99.400       64.211      303.863
    1318.203       99.900       64.211      303.863
    1319.204       99.900       64.211      303.863
    1320.205       98.900       64.211      303.863
    1321.206       99.900       64.211      303.863
    1322.207       99.900       64.211      303.863
    1323.208       99.900       64.211      303.863
    1324.209       99.900       64.211      303.863
    1325.210       99.900       64.211      303.863
    1326.211       99.900       64.211      303.863
    1327.212       99.900       64.211      303.863
    1328.213       98.900       64.211      303.863
    1329.214       99.900       64.211      303.863
    1330.215       99.900       64.211      303.863
    1331.216       99.900       64.211      303.863
    1332.217       99.900       64.211      303.863
    1333.218       98.900       64.211      303.863
    1334.219       99.900       64.211      303.863
    1335.220       99.900       64.211      303.863
    1336.221       99.900       64.211      303.863
    1337.222       98.900       64.211      303.863
    1338.223       99.900       64.211      303.863
    1339.224       99.900       64.211      303.863
    1340.225       99.900       64.211      303.863
    1341.226       98.900       64.211      303.863
    1342.227       99.900       64.211      303.863
    1343.228       99.900       64.211      303.863
    1344.229       99.900       64.211      303.863
    1345.230       99.900       64.211      303.863
    1346.231       98.900       64.211      303.863
    1347.278      100.300       64.211      303.863
    1348.279       99.900       64.211      303.863
    1349.280       98.900       64.211      303.863
    1350.281       99.900       64.211      303.863
    1351.282       99.900       64.211      303.863
    1352.283       99.900       64.211      303.863
    1353.284       99.900       64.211      303.863
    1354.285       99.900       64.211      303.863
    1355.286       98.900       64.211      303.863
    1356.287       99.900       64.211      303.863
    1357.288       99.900       64.211      303.863
    1358.289       99.900       64.211      303.863
    1359.290       99.900       64.211      303.863
    1360.291       98.900       64.211      303.863
    1361.292       99.900       64.211      303.863
    1362.293       99.900       64.211      303.863
    1363.294       99.900       64.211      303.863
    1364.295       99.900       64.211      303.863
    1365.296       99.900       64.211      303.863
    1366.297       98.900       64.211      303.863
    1367.298       99.900       64.211      303.863
    1368.299       99.900       64.211      303.863
    1369.300       99.900       64.211      303.863
    1370.301       99.900       64.211      303.863
    1371.302       98.900       64.211      303.863
    1372.303       99.900       64.211      303.863
    1373.304       99.900       64.211      303.863
    1374.305       99.900       64.211      303.863
    1375.306       98.900       64.211      303.863
    1376.307       99.900       64.211      303.863
    1377.308       99.900       64.211      303.863
    1378.309       99.900       64.211      303.863
    1379.310       99.900       64.211      303.863
    1380.311       98.900       64.211      303.863
    1381.312       98.900       64.211      303.863
    1382.313       99.900       64.211      303.863
    1383.314       99.900       64.211      303.863
    1384.315       99.900       64.211      303.863
    1385.316       99.900       64.211      303.863
    1386.317       99.900       64.211      303.863
    1387.318       99.900       64.211      303.863
    1388.319       99.900       64.211      303.863
    1389.320       99.900       64.211      303.863
    1390.321       99.900       64.211      303.863
    1391.322       98.900       64.211      303.863
    1392.323       99.900       64.211      303.863
    1393.324       99.900       64.211      303.863
    1394.325       99.900       64.211      303.863
    1395.326       99.900       64.211      303.863
    1396.327       99.900       64.211      303.863
    1397.328       98.900       64.211      303.863
    1398.329       99.900       64.211      303.863
    1399.330       99.900       64.211      303.863
    1400.331       99.900       64.211      303.863
    1401.332       99.900       64.211      303.863
    1402.333       98.900       64.211      303.863
    1403.334       99.900       64.211      303.863
    1404.335       99.900       64.211      303.863
    1405.336       99.900       64.211      303.863
    1406.337       99.900       64.211      303.863
    1407.338       99.900       64.211      303.863
    1408.339       98.900       64.211      303.863
    1409.340       99.900       64.211      303.863
    1410.341       99.900       64.211      303.863
    1411.342       99.900       64.211      303.863
    1412.343       99.900       64.211      303.863
    1413.344       98.900       64.211      303.863
    1414.345       99.900       64.211      303.863
    1415.346       99.900       64.211      303.863
    1416.347       99.900       64.211      303.863
    1417.348       99.900       64.211      303.863
    1418.349       99.900       64.211      303.863
    1419.350       98.900       64.211      303.863
    1420.351       99.900       64.211      303.863
    1421.352       99.900       64.211      303.863
    1422.353       99.900       64.211      303.863
    1423.354       99.900       64.211      303.863
    1424.355       98.900       64.211      303.863
    1425.356       99.900       64.211      303.863
    1426.357       99.900       64.211      303.863
    1427.358       99.900       64.211      303.863
    1428.359       99.900       64.211      303.863
    1429.360       98.900       64.211      303.863
    1430.361       99.900       64.211      303.863
    1431.362       99.900       64.211      303.863
    1432.363       99.900       64.211      303.863
    1433.364       99.900       64.211      303.863
    1434.365       98.900       64.211      303.863
    1435.366       99.900       64.211      303.863
    1436.367       99.900       64.211      303.863
    1437.368       99.900       64.211      303.863
    1438.369       99.900       64.211      303.863
    1439.370       99.900       64.211      303.863
    1440.371       98.900       64.211      303.863
    1441.372       99.900       64.211      303.863
    1442.373       99.900       64.211      303.863
    1443.374       99.900       64.211      303.863
    1444.375       99.900       64.211      303.863
    1445.376       98.900       64.211      303.863
    1446.377       99.900       64.211      303.863
    1447.378       99.900       64.211      303.863
    1448.379       99.900       64.211      303.863
    1449.380       99.900       64.211      303.863
    1450.381       98.900       64.211      303.863
    1451.382       99.900       64.211      303.863
    1452.398       99.400       64.211      303.863
    1453.399       99.900       64.211      303.863
    1454.400       99.900       64.211      303.863
    1455.401       99.900       64.211      303.863
    1456.402       99.900       64.211      303.863
    1457.403       99.900       64.211      303.863
    1458.404       98.900       64.211      303.863
    1459.405       99.900       64.211      303.863
    1460.406       99.900       64.211      303.863
    1461.407       99.900       64.211      303.863
    1462.408       99.900       64.211      303.863
    1463.409       98.900       64.211      303.863
    1464.410       99.900       64.211      303.863
    1465.411       99.900       64.211      303.863
    1466.412       99.900       64.211      303.863
    1467.413       98.900       64.211      303.863
    1468.414       99.900       64.211      303.863
    1469.415       99.900       64.211      303.863
    1470.416       99.900       64.211      303.863
    1471.417       99.900       64.211      303.863
    1472.418       98.900       64.211      303.863
    1473.419       99.900       64.211      303.863
    1474.420       99.900       64.211      303.863
    1475.421       99.900       64.211      303.863
    1476.422       99.900       64.211      303.863
    1477.423       99.900       64.211      303.863
    1478.424       98.900       64.211      303.863
    1479.425       99.900       64.211      303.863
    1480.426       99.900       64.211      303.863
    1481.427       99.900       64.211      303.863
    1482.470       99.700       64.211      303.863
    1483.471       99.900       64.211      303.863
    1484.472       99.900       64.211      303.863
    1485.473       98.900       64.211      303.863
    1486.474       99.900       64.211      303.863
    1487.475       99.900       64.211      303.863
    1488.476       99.900       64.211      303.863
    1489.477       99.900       64.211      303.863
    1490.478       98.900       64.211      303.863
    1491.479       99.900       64.211      303.863
    1492.480       99.900       64.211      303.863
    1493.481       99.900       64.211      303.863
    1494.482       99.900       64.211      303.863
    1495.483       99.900       64.211      303.863
    1496.484       98.900       64.211      303.863
    1497.485       99.900       64.211      303.863
    1498.486       99.900       64.211      303.863
    1499.487       99.900       64.211      303.863
    1500.488       98.900       64.211      303.863
    1501.489       99.900       64.211      303.863
    1502.490       99.900       64.211      303.863
    1503.491       98.900       64.211      303.863
    1504.492       99.900       64.211      303.863
    1505.493       99.900       64.211      303.863
    1506.494       99.900       64.211      303.863
    1507.495       99.900       64.211      303.863
    1508.496       99.900       64.211      303.863
    1509.497       98.900       64.211      303.863
    1510.498       99.900       64.211      303.863
    1511.499       99.900       64.211      303.863
    1512.500       99.900       64.211      303.863
    1513.501       99.900       64.211      303.863
    1514.502       98.900       64.211      303.863
    1515.503       99.900       64.211      303.863
    1516.504       99.900       64.211      303.863
    1517.505       96.900       64.211      303.863
    1518.506       99.900       64.211      303.863
    1519.507       98.900       64.211      303.863
    1520.508       99.900       64.211      303.863
    1521.509       99.900       64.211      303.863
    1522.510       99.900       64.211      303.863
    1523.511       99.900       64.211      303.863
    1524.512       99.900       64.211      303.863
    1525.513       98.900       64.211      303.863
    1526.514       99.900       64.211      303.863
    1527.515       99.900       64.211      303.863
    1528.516       99.900       64.211      303.863
    1529.517       99.900       64.211      303.863
    1530.518       99.900       64.211      303.863
    1531.519       98.900       64.211      303.863
    1532.520       99.900       64.211      303.863
    1533.521       99.900       64.211      303.863
    1534.522       99.900       64.211      303.863
    1535.523       99.900       64.211      303.863
    1536.524       99.900       64.211      303.863
    1537.525       98.900       64.211      303.863
    1538.526       99.900       64.211      303.863
    1539.527       99.900       64.211      303.863
    1540.528       99.900       64.211      303.863
    1541.529       99.900       64.211      303.863
    1542.530       99.900       64.211      303.863
    1543.531       98.900       64.211      303.863
    1544.532       99.900       64.211      303.863
    1545.533       99.900       64.211      303.863
    1546.534       99.900       64.211      303.863
    1547.591       99.300       64.211      303.863
    1548.592       99.900       64.211      303.863
    1549.593       99.900       64.211      303.863
    1550.594       99.900       64.211      303.863
    1551.595       98.900       64.211      303.863
    1552.596       99.900       64.211      303.863
    1553.597       99.900       64.211      303.863
    1554.598       99.900       64.211      303.863
    1555.599       99.900       64.211      303.863
    1556.600       99.900       64.211      303.863
    1557.601       98.900       64.211      303.863
    1558.602       99.900       64.211      303.863
    1559.603       99.900       64.211      303.863
    1560.604       99.900       64.211      303.863
    1561.605       99.900       64.211      303.863
    1562.606       99.900       64.211      303.863
    1563.607       99.900       64.211      303.863
    1564.608       98.900       64.211      303.863
    1565.609       99.900       64.211      303.863
    1566.610       99.900       64.211      303.863
    1567.611       99.900       64.211      303.863
    1568.612       99.900       64.211      303.863
    1569.613       98.900       64.211      303.863
    1570.614       99.900       64.211      303.863
    1571.615       99.900       64.211      303.863
    1572.616       99.900       64.211      303.863
    1573.617       99.900       64.211      303.863
    1574.618       98.900       64.211      303.863
    1575.619       99.900       64.211      303.863
    1576.620       99.900       64.211      303.863
    1577.621       99.900       64.211      303.863
    1578.622       99.900       64.211      303.863
    1579.623       98.900       64.211      303.863
    1580.624       99.900       64.211      303.863
    1581.625       99.900       64.211      303.863
    1582.626       99.900       64.211      303.863
    1583.627       99.900       64.211      303.863
    1584.628       98.900       64.211      303.863
    1585.629       99.900       64.211      303.863
    1586.630       99.900       64.211      303.863
    1587.631       99.900       64.211      303.863
    1588.632       99.900       64.211      303.863
    1589.633       98.900       64.211      303.863
    1590.634       99.900       64.211      303.863
    1591.635       99.900       64.211      303.863
    1592.636       99.900       64.211      303.863
    1593.637       99.900       64.211      303.863
    1594.638       98.900       64.211      303.863
    1595.639       99.900       64.211      303.863
    1596.640       99.900       64.211      303.863
    1597.641       99.900       64.211      303.863
    1598.642       99.900       64.211      303.863
    1599.643       99.900       64.211      303.863
    1600.644       98.900       64.211      303.863
    1601.645       99.900       64.211      303.863
    1602.646       99.900       64.211      303.863
    1603.647       99.900       64.211      303.863
    1604.648       99.900       64.211      303.863
    1605.649       99.900       64.211      303.863
    1606.650       98.900       64.211      303.863
