# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     834.219       99.500       64.355      303.859
     835.220       98.900       64.355      303.859
     836.221       97.900       64.355      303.859
     837.222       98.900       64.355      303.859
     838.232       95.100       64.355      303.859
     839.244       99.800       64.355      303.859
     840.245       98.900       64.355      303.859
     841.254       96.100       64.355      303.859
     842.255       90.900       64.355      303.859
     843.256       95.900       64.355      303.859
     844.257       98.900       64.355      303.859
     845.276       85.400       64.355      303.859
     846.277       80.900       64.355      303.859
     847.278       98.900       64.355      303.859
     848.279       90.900       64.355      303.859
     849.290       98.900       64.355      303.859
     850.291       98.900       64.355      303.859
     851.292       98.900       64.355      303.859
     852.293       98.900       64.355      303.859
     853.294       98.900       64.355      303.859
     854.295       98.900       64.355      303.859
     855.296       89.900       64.355      303.859
     856.297       98.900       64.355      303.859
     857.298       98.900       64.355      303.859
     858.299       98.900       64.355      303.859
     859.326       99.300       64.355      303.859
     860.327       98.900       64.355      303.859
     861.328       98.900       64.355      303.859
     862.329       95.900       64.355      303.859
     863.330       93.900       64.355      303.859
     864.402       98.900       64.355      303.859
     865.403       98.900       64.355      303.859
     866.404       98.900       64.355      303.859
     867.405       98.900       64.355      303.859
     868.406       87.900       64.355      303.859
     869.513       96.700       64.355      303.859
     870.514       99.900       64.355      303.859
     871.515       98.900       64.355      303.859
     872.516       99.900       64.355      303.859
     873.517       99.900       64.355      303.859
     874.552       98.500       64.355      303.859
     875.553       90.900       64.355      303.859
     876.554       98.900       64.355      303.859
     877.555       98.900       64.355      303.859
     878.556       98.900       64.355      303.859
     879.557       92.900       64.355      303.859
     880.558       99.900       64.355      303.859
     881.559       98.900       64.355      303.859
     882.560       95.900       64.355      303.859
     883.561       95.900       64.355      303.859
     884.562       98.900       64.355      303.859
     885.563       98.900       64.355      303.859
     886.564       98.900       64.355      303.859
     887.565       98.900       64.355      303.859
     888.566       95.900       64.355      303.859
     889.622       98.500       64.355      303.859
     890.623       98.900       64.355      303.859
     891.624       98.900       64.355      303.859
     892.625       93.900       64.355      303.859
     893.631       77.500       64.355      303.859
     894.750       77.700       64.355      303.859
     895.752       85.900       64.355      303.859
     896.753       99.900       64.355      303.859
     897.754       98.900       64.355      303.859
     898.755       96.900       64.355      303.859
     899.756       99.900       64.355      303.859
     900.757       88.900       64.355      303.859
     901.758       84.900       64.355      303.859
     902.759       98.900       64.355      303.859
     903.760       99.900       64.355      303.859
     904.761       89.900       64.355      303.859
     905.762       96.900       64.355      303.859
     906.763       95.900       64.355      303.859
     907.764       95.900       64.355      303.859
     908.765       98.900       64.355      303.859
     909.766       98.900       64.355      303.859
     910.767       98.900       64.355      303.859
     911.768       90.900       64.355      303.859
     912.769       98.900       64.355      303.859
     913.770       98.900       64.355      303.859
     914.771       92.900       64.355      303.859
     915.772       96.900       64.355      303.859
     916.773       98.900       64.355      303.859
     917.774       98.900       64.355      303.859
     918.775       99.900       64.355      303.859
     919.776       92.900       64.355      303.859
     920.777       92.900       64.355      303.859
     921.778       94.900       64.355      303.859
     922.779       98.900       64.355      303.859
     923.780       98.900       64.355      303.859
     924.915       98.700       64.355      303.859
     925.916       99.900       64.355      303.859
     926.917       98.900       64.355      303.859
     927.918       98.900       64.355      303.859
     928.919       99.900       64.355      303.859
     929.920       98.900       64.355      303.859
     930.921       99.900       64.355      303.859
     931.922       99.900       64.355      303.859
     932.923       77.900       64.355      303.859
     933.924       90.900       64.355      303.859
     935.414       95.300       64.355      303.859
     936.415       95.900       64.355      303.859
     937.416       82.900       64.355      303.859
     938.417       97.900       64.355      303.859
     939.418       98.900       64.355      303.859
     942.993       96.500       64.355      303.859
     943.994       89.900       64.355      303.859
     945.579       80.800       64.355      303.859
     946.582       81.800       64.355      303.859
     947.583       79.900       64.355      303.859
     948.584       86.900       64.355      303.859
     949.585       96.900       64.355      303.859
     952.327       92.600       64.355      303.859
     953.328       98.900       64.355      303.859
     954.329       98.900       64.355      303.859
     955.330       98.900       64.355      303.859
     956.331       95.900       64.355      303.859
     957.332       95.900       64.355      303.859
     958.333       95.900       64.355      303.859
     959.334       98.900       64.355      303.859
     960.335       98.900       64.355      303.859
     961.336       98.900       64.355      303.859
     962.337       98.900       64.355      303.859
     963.338       98.900       64.355      303.859
     964.339       99.900       64.355      303.859
     967.277       93.900       64.355      303.859
     968.278       98.900       64.355      303.859
     969.279       99.900       64.355      303.859
     970.280       98.900       64.355      303.859
     971.281       98.900       64.355      303.859
     972.282       96.900       64.355      303.859
     973.283       98.900       64.355      303.859
     974.284       98.900       64.355      303.859
     975.285       93.900       64.355      303.859
     976.286       98.900       64.355      303.859
     977.287       99.900       64.355      303.859
     978.288       96.900       64.355      303.859
     979.289       94.900       64.355      303.859
     980.290       86.900       64.355      303.859
     981.291       99.900       64.355      303.859
     982.292       99.900       64.355      303.859
     983.293       98.900       64.355      303.859
     984.294       96.900       64.355      303.859
     985.295       92.900       64.355      303.859
     986.296       98.900       64.355      303.859
     987.297       96.900       64.355      303.859
     988.298       89.900       64.355      303.859
     989.299       89.900       64.355      303.859
     990.300       98.900       64.355      303.859
     991.301       98.900       64.355      303.859
     992.329       84.600       64.355      303.859
     993.331       93.900       64.355      303.859
     994.332       95.900       64.355      303.859
     995.333       98.900       64.355      303.859
     996.334       95.800       64.355      303.859
     997.336       98.900       64.355      303.859
     998.337       92.900       64.355      303.859
     999.338       77.900       64.355      303.859
    1000.339       98.900       64.355      303.859
    1001.340       98.900       64.355      303.859
    1002.341       98.900       64.355      303.859
    1003.342       96.900       64.355      303.859
    1004.343       97.900       64.355      303.859
    1005.344       92.900       64.355      303.859
    1006.345       95.900       64.355      303.859
    1007.346       98.900       64.355      303.859
    1008.347       95.900       64.355      303.859
    1009.372       91.700       64.355      303.859
    1010.373       97.900       64.355      303.859
    1011.374       99.900       64.355      303.859
    1012.375       86.900       64.355      303.859
    1013.376       98.900       64.355      303.859
    1014.377       90.900       64.355      303.859
    1015.378       82.900       64.355      303.859
    1016.379       98.900       64.355      303.859
    1017.380       96.900       64.355      303.859
    1018.381       96.900       64.355      303.859
    1019.382       99.900       64.355      303.859
    1020.383       99.900       64.355      303.859
    1021.384       99.900       64.355      303.859
    1022.385       95.900       64.355      303.859
    1023.386       98.900       64.355      303.859
    1024.387       99.900       64.355      303.859
    1025.388       96.900       64.355      303.859
    1026.389       98.900       64.355      303.859
    1027.390       86.900       64.355      303.859
    1028.391       87.900       64.355      303.859
    1029.392       98.900       64.355      303.859
    1030.393       98.900       64.355      303.859
    1031.394       95.900       64.355      303.859
    1032.395       98.900       64.355      303.859
    1033.396       98.900       64.355      303.859
    1034.397       95.900       64.355      303.859
    1035.398       93.900       64.355      303.859
    1036.399       98.900       64.355      303.859
    1037.400       86.900       64.355      303.859
    1038.401       84.900       64.355      303.859
    1039.402       97.900       64.355      303.859
    1040.403       91.900       64.355      303.859
    1041.404       99.900       64.355      303.859
    1042.405       99.900       64.355      303.859
    1043.406       98.900       64.355      303.859
    1044.407       96.900       64.355      303.859
    1045.408       96.900       64.355      303.859
    1046.409       98.900       64.355      303.859
    1047.410       95.900       64.355      303.859
    1048.411       98.900       64.355      303.859
    1049.412       95.900       64.355      303.859
    1050.413       99.900       64.355      303.859
    1051.414       96.900       64.355      303.859
    1052.415       98.900       64.355      303.859
    1053.416       96.900       64.355      303.859
    1054.417       98.900       64.355      303.859
    1055.418       98.900       64.355      303.859
    1056.419       92.900       64.355      303.859
    1057.420       98.900       64.355      303.859
    1058.421       96.900       64.355      303.859
    1059.426       92.500       64.355      303.859
    1060.427       98.900       64.355      303.859
    1061.428       98.900       64.355      303.859
    1062.429       93.900       64.355      303.859
    1063.430       95.900       64.355      303.859
    1064.431       95.900       64.355      303.859
    1065.432       93.900       64.355      303.859
    1066.433       95.900       64.355      303.859
    1067.434       99.900       64.355      303.859
    1068.435       92.900       64.355      303.859
    1069.436       98.900       64.355      303.859
    1070.437       99.900       64.355      303.859
    1071.438       98.900       64.355      303.859
    1072.439       95.900       64.355      303.859
    1073.440       99.900       64.355      303.859
    1074.441       96.900       64.355      303.859
    1075.442       96.900       64.355      303.859
    1076.443       98.900       64.355      303.859
    1077.444       95.900       64.355      303.859
    1078.454       96.000       64.355      303.859
    1079.455       98.900       64.355      303.859
    1080.456       98.900       64.355      303.859
    1081.457       98.900       64.355      303.859
    1082.458       93.900       64.355      303.859
    1083.459       99.900       64.355      303.859
    1084.460       97.900       64.355      303.859
    1085.461       99.900       64.355      303.859
    1086.462       99.900       64.355      303.859
    1087.463       98.900       64.355      303.859
    1088.464       98.900       64.355      303.859
    1089.465       96.900       64.355      303.859
    1090.466       95.900       64.355      303.859
    1091.467       98.900       64.355      303.859
    1092.468       78.900       64.355      303.859
    1093.470       89.900       64.355      303.859
    1094.471       90.900       64.355      303.859
    1095.472       98.900       64.355      303.859
    1096.473       95.900       64.355      303.859
    1097.474       95.900       64.355      303.859
    1098.475       98.900       64.355      303.859
    1099.476       98.900       64.355      303.859
    1100.477       99.900       64.355      303.859
    1101.478       97.900       64.355      303.859
    1102.479       95.900       64.355      303.859
    1103.480       98.900       64.355      303.859
    1104.483       95.600       64.355      303.859
    1105.485       82.900       64.355      303.859
    1106.486       98.900       64.355      303.859
    1107.487       86.900       64.355      303.859
    1108.488       95.900       64.355      303.859
    1109.489       95.900       64.355      303.859
    1110.490       95.900       64.355      303.859
    1111.491       93.900       64.355      303.859
    1112.492       98.900       64.355      303.859
    1113.493       98.900       64.355      303.859
    1114.494       97.900       64.355      303.859
    1115.495       96.900       64.355      303.859
    1116.496       98.900       64.355      303.859
    1117.497       98.900       64.355      303.859
    1118.498       98.900       64.355      303.859
    1119.499       99.900       64.355      303.859
    1120.500       99.900       64.355      303.859
    1121.501       95.900       64.355      303.859
    1122.502       96.900       64.355      303.859
    1123.503       95.900       64.355      303.859
    1124.504       98.900       64.355      303.859
    1125.505       98.900       64.355      303.859
    1126.506       92.900       64.355      303.859
    1127.507       81.900       64.355      303.859
    1128.508       98.900       64.355      303.859
    1129.509       99.900       64.355      303.859
    1130.510       99.900       64.355      303.859
    1131.511       98.900       64.355      303.859
    1132.512       99.900       64.355      303.859
    1133.513       96.900       64.355      303.859
    1134.514       98.900       64.355      303.859
    1135.515       98.900       64.355      303.859
    1136.516       95.900       64.355      303.859
    1137.518       83.800       64.355      303.859
    1138.520       84.900       64.355      303.859
    1139.521       98.900       64.355      303.859
    1140.522       98.900       64.355      303.859
    1141.523       99.900       64.355      303.859
    1142.524       95.900       64.355      303.859
    1143.525       98.900       64.355      303.859
    1144.526       98.900       64.355      303.859
    1145.527       98.900       64.355      303.859
    1146.528       98.900       64.355      303.859
    1147.529       98.900       64.355      303.859
    1148.530       96.900       64.355      303.859
    1149.547       84.600       64.355      303.859
    1150.548       86.900       64.355      303.859
    1151.549       94.900       64.355      303.859
    1152.550       93.900       64.355      303.859
    1153.551       98.900       64.355      303.859
    1154.552       90.900       64.355      303.859
    1155.553       99.900       64.355      303.859
    1156.554       98.900       64.355      303.859
    1157.555       96.900       64.355      303.859
    1158.556       98.900       64.355      303.859
    1159.557       98.900       64.355      303.859
    1160.558       98.900       64.355      303.859
    1161.559       98.900       64.355      303.859
    1162.560       87.900       64.355      303.859
    1163.561       98.900       64.355      303.859
    1164.562       95.900       64.355      303.859
    1165.563       95.900       64.355      303.859
    1166.564       98.900       64.355      303.859
    1167.565       98.900       64.355      303.859
    1168.566       98.900       64.355      303.859
    1169.567       99.900       64.355      303.859
    1170.568       98.900       64.355      303.859
    1171.569       92.900       64.355      303.859
    1172.581       81.000       64.355      303.859
    1173.582       87.900       64.355      303.859
    1174.583       84.900       64.355      303.859
    1175.584       95.900       64.355      303.859
    1176.585       98.900       64.355      303.859
    1177.586       92.900       64.355      303.859
    1178.587       95.900       64.355      303.859
    1179.588       98.900       64.355      303.859
    1180.589       98.900       64.355      303.859
    1181.590       98.900       64.355      303.859
    1182.591       98.900       64.355      303.859
    1183.592       90.900       64.355      303.859
    1184.593       98.900       64.355      303.859
    1185.594       98.900       64.355      303.859
    1186.595       98.900       64.355      303.859
    1187.596       92.900       64.355      303.859
    1188.597       95.900       64.355      303.859
    1189.598       96.900       64.355      303.859
    1190.599       98.900       64.355      303.859
    1191.600       98.900       64.355      303.859
    1192.601       95.900       64.355      303.859
    1193.602       94.900       64.355      303.859
    1194.603       99.900       64.355      303.859
    1195.604       97.900       64.355      303.859
    1196.605       98.900       64.355      303.859
    1197.606       98.900       64.355      303.859
    1198.607       95.900       64.355      303.859
    1199.608       99.900       64.355      303.859
    1200.609       96.900       64.355      303.859
    1201.610       98.900       64.355      303.859
    1202.611       98.900       64.355      303.859
    1203.612       98.900       64.355      303.859
    1204.613       98.900       64.355      303.859
    1205.628       95.600       64.355      303.859
    1206.629       94.900       64.355      303.859
    1207.630       98.900       64.355      303.859
    1208.631       98.900       64.355      303.859
    1209.632       98.900       64.355      303.859
    1210.633       95.900       64.355      303.859
    1211.634       98.900       64.355      303.859
    1212.635       98.900       64.355      303.859
    1213.636       99.900       64.355      303.859
    1214.637       99.900       64.355      303.859
    1215.638       98.900       64.355      303.859
    1216.639       99.900       64.355      303.859
    1217.640       99.900       64.355      303.859
    1218.641       94.900       64.355      303.859
    1219.642       96.900       64.355      303.859
    1220.643       95.900       64.355      303.859
    1221.644       99.900       64.355      303.859
    1222.645       99.900       64.355      303.859
    1223.646       96.900       64.355      303.859
    1224.647       98.900       64.355      303.859
    1225.648       99.900       64.355      303.859
    1226.649       98.900       64.355      303.859
    1227.650       98.900       64.355      303.859
    1228.651       96.900       64.355      303.859
    1229.652       95.900       64.355      303.859
    1230.653       83.900       64.355      303.859
    1231.654       93.900       64.355      303.859
    1232.655       98.900       64.355      303.859
    1233.656       94.900       64.355      303.859
    1234.657       98.900       64.355      303.859
    1235.658       95.900       64.355      303.859
    1236.659       92.900       64.355      303.859
    1237.665       97.400       64.355      303.859
    1238.666       94.900       64.355      303.859
    1239.667       98.900       64.355      303.859
    1240.668       98.900       64.355      303.859
    1241.669       95.900       64.355      303.859
    1242.670       98.900       64.355      303.859
    1243.671       98.900       64.355      303.859
    1244.672       98.900       64.355      303.859
    1245.673       98.900       64.355      303.859
    1246.674       98.900       64.355      303.859
    1247.675       97.900       64.355      303.859
    1248.676       98.900       64.355      303.859
    1249.677       98.900       64.355      303.859
    1250.678       98.900       64.355      303.859
    1251.679       98.900       64.355      303.859
    1252.680       98.900       64.355      303.859
    1253.681       99.900       64.355      303.859
    1254.682       94.900       64.355      303.859
    1255.683       89.900       64.355      303.859
    1256.684       98.900       64.355      303.859
    1257.685       96.900       64.355      303.859
    1258.686       95.900       64.355      303.859
    1259.687       99.900       64.355      303.859
    1260.688       97.900       64.355      303.859
    1261.689       98.900       64.355      303.859
    1262.690       98.900       64.355      303.859
    1263.691       80.900       64.355      303.859
    1264.692       82.900       64.355      303.859
    1265.693       98.900       64.355      303.859
    1266.694       98.900       64.355      303.859
    1267.695       98.900       64.355      303.859
    1268.696       99.900       64.355      303.859
    1269.697       95.900       64.355      303.859
    1270.698       98.900       64.355      303.859
    1271.699       93.900       64.355      303.859
    1272.700       97.900       64.355      303.859
    1273.701       89.900       64.355      303.859
    1274.702       98.900       64.355      303.859
    1275.703       98.900       64.355      303.859
    1276.704       98.900       64.355      303.859
    1277.705       96.900       64.355      303.859
    1278.706       98.900       64.355      303.859
    1279.707       98.900       64.355      303.859
    1280.708       98.900       64.355      303.859
    1281.709       95.900       64.355      303.859
    1282.710       98.900       64.355      303.859
    1283.711       96.900       64.355      303.859
    1284.712       99.900       64.355      303.859
    1285.713       81.900       64.355      303.859
    1286.714       95.900       64.355      303.859
    1287.715       98.900       64.355      303.859
    1288.716       98.900       64.355      303.859
    1289.717       98.900       64.355      303.859
    1290.718       97.900       64.355      303.859
    1291.719       97.900       64.355      303.859
    1292.720       98.900       64.355      303.859
    1293.721       98.900       64.355      303.859
    1294.722       97.900       64.355      303.859
    1295.723       97.900       64.355      303.859
    1296.724       97.900       64.355      303.859
    1297.725       98.900       64.355      303.859
    1298.726       97.900       64.355      303.859
    1299.727       97.900       64.355      303.859
    1300.728       98.900       64.355      303.859
    1301.729       99.900       64.355      303.859
    1302.730       97.900       64.355      303.859
    1303.731       98.900       64.355      303.859
    1304.732       98.900       64.355      303.859
    1305.733       98.900       64.355      303.859
    1306.734       98.900       64.355      303.859
    1307.735       98.900       64.355      303.859
    1308.736       98.900       64.355      303.859
    1309.737       98.900       64.355      303.859
    1310.738       98.900       64.355      303.859
    1311.739       98.900       64.355      303.859
    1312.740       98.900       64.355      303.859
    1313.741       96.900       64.355      303.859
    1314.742       98.900       64.355      303.859
    1315.743       98.900       64.355      303.859
    1316.744       98.900       64.355      303.859
    1317.745       98.900       64.355      303.859
    1318.746       98.900       64.355      303.859
    1319.747       98.900       64.355      303.859
    1320.748       98.900       64.355      303.859
    1321.749       98.900       64.355      303.859
    1322.750       98.900       64.355      303.859
    1323.751       98.900       64.355      303.859
    1324.752       93.900       64.355      303.859
    1325.753       79.900       64.355      303.859
    1326.754       98.900       64.355      303.859
    1327.755       98.900       64.355      303.859
    1328.756       98.900       64.355      303.859
    1329.757       98.900       64.355      303.859
    1330.758       97.900       64.355      303.859
    1331.759       98.900       64.355      303.859
    1332.760       98.900       64.355      303.859
    1333.761       85.900       64.355      303.859
    1334.762       98.900       64.355      303.859
    1335.763       98.900       64.355      303.859
    1336.764       98.900       64.355      303.859
    1337.765       99.900       64.355      303.859
    1338.766       98.900       64.355      303.859
    1339.767       97.900       64.355      303.859
    1340.768       98.900       64.355      303.859
    1341.769       98.900       64.355      303.859
    1342.770       98.900       64.355      303.859
    1343.771       98.900       64.355      303.859
    1344.772       98.900       64.355      303.859
    1345.773       98.900       64.355      303.859
    1346.774       98.900       64.355      303.859
    1347.775       98.900       64.355      303.859
    1348.776       98.900       64.355      303.859
    1349.777       98.900       64.355      303.859
    1350.778       97.900       64.355      303.859
    1351.779       98.900       64.355      303.859
    1352.780       98.900       64.355      303.859
    1353.781       98.900       64.355      303.859
    1354.782       97.900       64.355      303.859
    1355.783       98.900       64.355      303.859
    1356.784       98.900       64.355      303.859
    1357.785       98.900       64.355      303.859
    1358.786       98.900       64.355      303.859
    1359.787       98.900       64.355      303.859
    1360.788       98.900       64.355      303.859
    1361.789       98.900       64.355      303.859
    1362.790       98.900       64.355      303.859
    1363.791       98.900       64.355      303.859
    1364.792       98.900       64.355      303.859
    1365.793       98.900       64.355      303.859
    1366.794       97.900       64.355      303.859
    1367.795       97.900       64.355      303.859
    1368.796       98.900       64.355      303.859
    1369.797       98.900       64.355      303.859
    1370.798       98.900       64.355      303.859
    1371.799       97.900       64.355      303.859
    1372.800       98.900       64.355      303.859
    1373.801       98.900       64.355      303.859
    1374.802       98.900       64.355      303.859
    1375.803       99.900       64.355      303.859
    1376.804       97.900       64.355      303.859
    1377.805       98.900       64.355      303.859
    1378.806       97.900       64.355      303.859
    1379.807       97.900       64.355      303.859
    1380.808       98.900       64.355      303.859
    1381.809       97.900       64.355      303.859
    1382.810       98.900       64.355      303.859
    1383.811       98.900       64.355      303.859
    1384.812       97.900       64.355      303.859
    1385.813       97.900       64.355      303.859
    1386.814       99.900       64.355      303.859
    1387.815       98.900       64.355      303.859
    1388.816       98.900       64.355      303.859
    1389.817       98.900       64.355      303.859
    1390.818       98.900       64.355      303.859
    1391.819       97.900       64.355      303.859
    1392.820       98.900       64.355      303.859
    1393.821       98.900       64.355      303.859
    1394.822       99.900       64.355      303.859
    1395.823       98.900       64.355      303.859
    1396.824       97.900       64.355      303.859
    1397.825       99.900       64.355      303.859
    1398.826       99.900       64.355      303.859
    1399.827       97.900       64.355      303.859
    1400.828       97.900       64.355      303.859
    1401.829       98.900       64.355      303.859
    1402.830       99.900       64.355      303.859
    1403.831       98.900       64.355      303.859
    1404.832       98.900       64.355      303.859
    1405.833       98.900       64.355      303.859
    1406.834       98.900       64.355      303.859
    1407.835       97.900       64.355      303.859
    1408.836       97.900       64.355      303.859
    1409.837       98.900       64.355      303.859
    1410.838       98.900       64.355      303.859
    1411.839       98.900       64.355      303.859
    1412.840       98.900       64.355      303.859
    1413.841       97.900       64.355      303.859
    1414.842       98.900       64.355      303.859
    1415.843       98.900       64.355      303.859
    1416.844       97.900       64.355      303.859
    1417.845       97.900       64.355      303.859
    1418.846       98.900       64.355      303.859
    1419.847       97.900       64.355      303.859
    1420.848       98.900       64.355      303.859
    1421.849       98.900       64.355      303.859
    1422.850       97.900       64.355      303.859
    1423.851       98.900       64.355      303.859
    1424.852       97.900       64.355      303.859
    1425.853       95.900       64.355      303.859
    1426.854       97.900       64.355      303.859
    1427.855       98.900       64.355      303.859
    1428.856       98.900       64.355      303.859
    1429.857       98.900       64.355      303.859
    1430.858       98.900       64.355      303.859
    1431.859       98.900       64.355      303.859
    1432.860       98.900       64.355      303.859
    1433.861       98.900       64.355      303.859
    1434.862       98.900       64.355      303.859
    1435.863       98.900       64.355      303.859
    1436.864       98.900       64.355      303.859
    1437.865       98.900       64.355      303.859
    1438.866       99.900       64.355      303.859
    1439.867       98.900       64.355      303.859
    1440.868       98.900       64.355      303.859
    1441.869       98.900       64.355      303.859
    1442.870       98.900       64.355      303.859
    1443.871       99.900       64.355      303.859
    1444.872       97.900       64.355      303.859
    1445.873       98.900       64.355      303.859
    1446.874       98.900       64.355      303.859
    1447.875       98.900       64.355      303.859
    1448.876       98.900       64.355      303.859
    1449.877       98.900       64.355      303.859
    1450.878       98.900       64.355      303.859
    1451.879       98.900       64.355      303.859
    1452.880       95.900       64.355      303.859
    1453.881       98.900       64.355      303.859
    1454.882       98.900       64.355      303.859
    1455.883       99.900       64.355      303.859
    1456.884       95.900       64.355      303.859
    1457.885       98.900       64.355      303.859
    1458.886       98.900       64.355      303.859
    1459.887       98.900       64.355      303.859
    1460.888       98.900       64.355      303.859
    1461.889       98.900       64.355      303.859
    1462.890       98.900       64.355      303.859
    1463.891       99.900       64.355      303.859
    1464.892       99.900       64.355      303.859
    1465.893       96.900       64.355      303.859
    1466.894       97.900       64.355      303.859
    1467.895       97.900       64.355      303.859
    1468.896       99.900       64.355      303.859
    1469.897       84.900       64.355      303.859
    1470.898       98.900       64.355      303.859
    1471.899       97.900       64.355      303.859
    1472.900       99.900       64.355      303.859
    1473.901       97.900       64.355      303.859
    1474.902       98.900       64.355      303.859
    1475.903       98.900       64.355      303.859
    1476.904       97.900       64.355      303.859
    1477.905       98.900       64.355      303.859
    1478.906       99.900       64.355      303.859
    1479.907       98.900       64.355      303.859
    1480.908       98.900       64.355      303.859
    1481.909       98.900       64.355      303.859
    1482.910       95.900       64.355      303.859
    1483.911       97.900       64.355      303.859
    1484.912       98.900       64.355      303.859
    1485.913       97.900       64.355      303.859
    1486.914       98.900       64.355      303.859
    1487.915       99.900       64.355      303.859
    1488.916       99.900       64.355      303.859
    1489.917       98.900       64.355      303.859
    1490.918       98.900       64.355      303.859
    1491.919       98.900       64.355      303.859
    1492.920       99.900       64.355      303.859
    1493.921       98.900       64.355      303.859
    1494.922       99.900       64.355      303.859
    1495.923       98.900       64.355      303.859
    1496.924       98.900       64.355      303.859
    1497.925       98.900       64.355      303.859
    1498.926       99.900       64.355      303.859
    1499.927       95.900       64.355      303.859
    1500.928       98.900       64.355      303.859
    1501.929       98.900       64.355      303.859
    1502.930       98.900       64.355      303.859
    1503.931       98.900       64.355      303.859
    1504.932       98.900       64.355      303.859
    1505.933       98.900       64.355      303.859
    1506.934       98.900       64.355      303.859
    1507.935       98.900       64.355      303.859
    1508.936       98.900       64.355      303.859
    1509.937       98.900       64.355      303.859
    1510.938       98.900       64.355      303.859
    1511.939       98.900       64.355      303.859
    1512.940       98.900       64.355      303.859
    1513.941       98.900       64.355      303.859
    1514.942       98.900       64.355      303.859
    1515.943       97.900       64.355      303.859
    1516.944       98.900       64.355      303.859
    1517.945       97.900       64.355      303.859
    1518.946       98.900       64.355      303.859
    1519.947       98.900       64.355      303.859
    1520.948       98.900       64.355      303.859
    1521.949       98.900       64.355      303.859
    1522.950       98.900       64.355      303.859
    1523.951       98.900       64.355      303.859
    1524.952       98.900       64.355      303.859
    1525.953       98.900       64.355      303.859
    1526.954       98.900       64.355      303.859
    1527.955       98.900       64.355      303.859
    1528.956       97.900       64.355      303.859
    1529.957       97.900       64.355      303.859
    1530.958       99.900       64.355      303.859
    1531.959       98.900       64.355      303.859
    1532.960       96.900       64.355      303.859
    1533.961       98.900       64.355      303.859
    1534.962       99.900       64.355      303.859
    1535.963       97.900       64.355      303.859
    1536.964       98.900       64.355      303.859
    1537.965       98.900       64.355      303.859
    1538.966       99.900       64.355      303.859
    1539.967       98.900       64.355      303.859
    1540.968       98.900       64.355      303.859
    1541.969       98.900       64.355      303.859
    1542.970       98.900       64.355      303.859
    1543.971       98.900       64.355      303.859
    1544.972       98.900       64.355      303.859
    1545.973       98.900       64.355      303.859
    1546.974       97.900       64.355      303.859
    1547.975       98.900       64.355      303.859
    1548.976       98.900       64.355      303.859
    1549.977       98.900       64.355      303.859
    1550.978       98.900       64.355      303.859
    1551.979       98.900       64.355      303.859
    1552.980       98.900       64.355      303.859
    1553.981       98.900       64.355      303.859
    1554.982       98.900       64.355      303.859
    1555.983       98.900       64.355      303.859
    1556.984       98.900       64.355      303.859
    1557.985       98.900       64.355      303.859
    1558.986       97.900       64.355      303.859
    1559.987       97.900       64.355      303.859
    1560.988       98.900       64.355      303.859
    1561.989       99.900       64.355      303.859
    1562.990       97.900       64.355      303.859
    1563.991       97.900       64.355      303.859
    1564.992       98.900       64.355      303.859
    1565.993       98.900       64.355      303.859
    1567.041       99.200       64.355      303.859
    1568.042       98.900       64.355      303.859
    1569.043       98.900       64.355      303.859
    1570.044       98.900       64.355      303.859
    1571.045       98.900       64.355      303.859
    1572.046       98.900       64.355      303.859
    1573.047       96.900       64.355      303.859
    1574.048       98.900       64.355      303.859
    1575.049       97.900       64.355      303.859
    1576.050       98.900       64.355      303.859
    1577.051       98.900       64.355      303.859
    1578.052       98.900       64.355      303.859
    1579.053       99.900       64.355      303.859
    1580.054       98.900       64.355      303.859
    1581.055       98.900       64.355      303.859
    1582.056       98.900       64.355      303.859
    1583.057       98.900       64.355      303.859
    1584.058       98.900       64.355      303.859
    1585.059       98.900       64.355      303.859
    1586.060       98.900       64.355      303.859
    1587.061       98.900       64.355      303.859
    1588.062       97.900       64.355      303.859
    1589.063       98.900       64.355      303.859
    1590.064       98.900       64.355      303.859
    1591.065       98.900       64.355      303.859
    1592.066       98.900       64.355      303.859
    1593.067       97.900       64.355      303.859
    1594.068       99.900       64.355      303.859
    1595.069       86.900       64.355      303.859
    1596.070       97.900       64.355      303.859
    1597.071       98.900       64.355      303.859
    1598.072       98.900       64.355      303.859
    1599.073       98.900       64.355      303.859
    1600.074       98.900       64.355      303.859
    1601.075       98.900       64.355      303.859
    1602.076       98.900       64.355      303.859
    1603.077       97.900       64.355      303.859
    1604.078       99.900       64.355      303.859
    1605.079       98.900       64.355      303.859
    1606.080       99.900       64.355      303.859
    1607.081       98.900       64.355      303.859
    1608.082       98.900       64.355      303.859
    1609.083       98.900       64.355      303.859
    1610.084       98.900       64.355      303.859
    1611.085       98.900       64.355      303.859
    1612.086       98.900       64.355      303.859
    1613.087       98.900       64.355      303.859
    1614.088       98.900       64.355      303.859
    1615.089       98.900       64.355      303.859
    1616.090       98.900       64.355      303.859
    1617.091       98.900       64.355      303.859
    1618.092       98.900       64.355      303.859
    1619.093       98.900       64.355      303.859
    1620.094       98.900       64.355      303.859
    1621.095       98.900       64.355      303.859
    1622.096       98.900       64.355      303.859
    1623.097       98.900       64.355      303.859
    1624.098       98.900       64.355      303.859
    1625.099       95.900       64.355      303.859
    1626.100       98.900       64.355      303.859
