# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     819.918       99.900       62.441      303.863
     820.919       98.900       62.441      303.863
     821.920       99.900       62.441      303.863
     822.921       98.900       62.441      303.863
     823.922       99.900       62.441      303.863
     824.923       98.900       62.441      303.863
     825.924       99.900       62.441      303.863
     826.925       99.900       62.441      303.863
     827.926       98.900       62.441      303.863
     828.927       99.900       62.441      303.863
     829.928       98.900       62.441      303.863
     830.929       99.900       62.441      303.863
     831.930       98.900       62.441      303.863
     832.931       99.900       62.441      303.863
     833.932       99.900       62.441      303.863
     834.933       98.900       62.441      303.863
     835.934       99.900       62.441      303.863
     836.935       98.900       62.441      303.863
     837.936       99.900       62.441      303.863
     838.937       98.900       62.441      303.863
     839.938       99.900       62.441      303.863
     840.939       99.900       62.441      303.863
     841.940       98.900       62.441      303.863
     842.941       99.900       62.441      303.863
     843.942       98.900       62.441      303.863
     844.943       99.900       62.441      303.863
     845.944       99.900       62.441      303.863
     846.945       99.900       62.441      303.863
     847.946       98.900       62.441      303.863
     848.947       99.900       62.441      303.863
     849.948       98.900       62.441      303.863
     850.949       99.900       62.441      303.863
     851.950       98.900       62.441      303.863
     852.951       99.900       62.441      303.863
     853.952       98.900       62.441      303.863
     854.953       99.900       62.441      303.863
     855.954       99.900       62.441      303.863
     856.955       98.900       62.441      303.863
     857.956       99.900       62.441      303.863
     858.957       98.900       62.441      303.863
     859.958       99.900       62.441      303.863
     860.959       98.900       62.441      303.863
     861.960       99.900       62.441      303.863
     862.961       98.900       62.441      303.863
     863.962       99.900       62.441      303.863
     864.963       99.900       62.441      303.863
     865.964       98.900       62.441      303.863
     866.965       99.900       62.441      303.863
     867.966       98.900       62.441      303.863
     868.967       99.900       62.441      303.863
     869.968       98.900       62.441      303.863
     870.969       99.900       62.441      303.863
     871.970       99.900       62.441      303.863
     872.971       98.900       62.441      303.863
     873.972       99.900       62.441      303.863
     874.973       98.900       62.441      303.863
     875.974       99.900       62.441      303.863
     876.975       99.900       62.441      303.863
     877.976       98.900       62.441      303.863
     878.977       99.900       62.441      303.863
     879.978       98.900       62.441      303.863
     880.979       99.900       62.441      303.863
     881.980       99.900       62.441      303.863
     882.981       98.900       62.441      303.863
     883.982       99.900       62.441      303.863
     884.983       98.900       62.441      303.863
     885.984       99.900       62.441      303.863
     886.985       98.900       62.441      303.863
     887.986       99.900       62.441      303.863
     888.987       98.900       62.441      303.863
     889.988      100.900       62.441      303.863
     890.989       98.900       62.441      303.863
     891.990       99.900       62.441      303.863
     892.991       99.900       62.441      303.863
     893.992       98.900       62.441      303.863
     894.993       99.900       62.441      303.863
     895.994       98.900       62.441      303.863
     896.995       99.900       62.441      303.863
     897.996       98.900       62.441      303.863
     898.997       99.900       62.441      303.863
     899.998       98.900       62.441      303.863
     900.999       99.900       62.441      303.863
     902.000       99.900       62.441      303.863
     903.001       98.900       62.441      303.863
     904.002       98.900       62.441      303.863
     905.003       99.900       62.441      303.863
     906.004       98.900       62.441      303.863
     907.005       99.900       62.441      303.863
     908.006       99.900       62.441      303.863
     909.007       98.900       62.441      303.863
     910.008       99.900       62.441      303.863
     911.009       98.900       62.441      303.863
     912.010       99.900       62.441      303.863
     913.011       98.900       62.441      303.863
     914.012       99.900       62.441      303.863
     915.013       99.900       62.441      303.863
     916.014       99.900       62.441      303.863
     917.015       98.900       62.441      303.863
     918.016       99.900       62.441      303.863
     919.029       40.500       62.441      303.863
     920.030       64.900       62.441      303.863
     921.031       99.900       62.441      303.863
     922.032       98.900       62.441      303.863
     923.033       99.900       62.441      303.863
     924.034       98.900       62.441      303.863
     925.035       99.900       62.441      303.863
     926.036       99.900       62.441      303.863
     927.037       98.900       62.441      303.863
     928.038       99.900       62.441      303.863
     929.039       98.900       62.441      303.863
     930.040       99.900       62.441      303.863
     931.041       98.900       62.441      303.863
     932.042       99.900       62.441      303.863
     933.043       99.900       62.441      303.863
     934.044       98.900       62.441      303.863
     935.045       99.900       62.441      303.863
     936.046       98.900       62.441      303.863
     937.047       99.900       62.441      303.863
     938.048       98.900       62.441      303.863
     939.049       99.900       62.441      303.863
     940.050       99.900       62.441      303.863
     941.051       98.900       62.441      303.863
     942.052       99.900       62.441      303.863
     943.053       98.900       62.441      303.863
     944.054       99.900       62.441      303.863
     945.055       98.900       62.441      303.863
     946.056       99.900       62.441      303.863
     947.057       99.900       62.441      303.863
     948.058       98.900       62.441      303.863
     949.059       98.900       62.441      303.863
     950.060       99.900       62.441      303.863
     951.061       99.900       62.441      303.863
     952.062       98.900       62.441      303.863
     953.063      100.900       62.441      303.863
     954.064       98.900       62.441      303.863
     955.065       99.900       62.441      303.863
     956.066       98.900       62.441      303.863
     957.067       99.900       62.441      303.863
     958.068       99.900       62.441      303.863
     959.069       98.900       62.441      303.863
     960.070       82.900       62.441      303.863
     961.071       98.900       62.441      303.863
     962.072       99.900       62.441      303.863
     963.073       99.900       62.441      303.863
     964.074       98.900       62.441      303.863
     965.075       99.900       62.441      303.863
     966.076       98.900       62.441      303.863
     967.077       99.900       62.441      303.863
     968.078       98.900       62.441      303.863
     969.079       99.900       62.441      303.863
     970.080       98.900       62.441      303.863
     971.081       99.900       62.441      303.863
     972.082       98.900       62.441      303.863
     973.083      100.900       62.441      303.863
     974.084       98.900       62.441      303.863
     975.085       99.900       62.441      303.863
     976.086       98.900       62.441      303.863
     977.087       99.900       62.441      303.863
     978.088       98.900       62.441      303.863
     979.089       99.900       62.441      303.863
     980.090       99.900       62.441      303.863
     981.091       98.900       62.441      303.863
     982.092       99.900       62.441      303.863
     983.093       98.900       62.441      303.863
     984.094       99.900       62.441      303.863
     985.095       98.900       62.441      303.863
     986.096       99.900       62.441      303.863
     987.097       98.900       62.441      303.863
     988.098       99.900       62.441      303.863
     989.099       99.900       62.441      303.863
     990.100       98.900       62.441      303.863
     991.101       98.900       62.441      303.863
     992.102       99.900       62.441      303.863
     993.103       99.900       62.441      303.863
     994.104       98.900       62.441      303.863
     995.105       99.900       62.441      303.863
     996.106       98.900       62.441      303.863
     997.115      100.100       62.441      303.863
     998.116       98.900       62.441      303.863
     999.117       99.900       62.441      303.863
    1000.118       98.900       62.441      303.863
    1001.119       99.900       62.441      303.863
    1002.120       98.900       62.441      303.863
    1003.121       99.900       62.441      303.863
    1004.122       98.900       62.441      303.863
    1005.123       99.900       62.441      303.863
    1006.124       98.900       62.441      303.863
    1007.125      100.900       62.441      303.863
    1008.126       98.900       62.441      303.863
    1009.127       99.900       62.441      303.863
    1010.128       99.900       62.441      303.863
    1011.129       98.900       62.441      303.863
    1012.130       99.900       62.441      303.863
    1013.131       98.900       62.441      303.863
    1014.132       99.900       62.441      303.863
    1015.133       98.900       62.441      303.863
    1016.134       99.900       62.441      303.863
    1017.135       99.900       62.441      303.863
    1018.136       98.900       62.441      303.863
    1019.137       99.900       62.441      303.863
    1020.138       98.900       62.441      303.863
    1021.139       99.900       62.441      303.863
    1022.140       98.900       62.441      303.863
    1023.141       98.900       62.441      303.863
    1024.142       99.900       62.441      303.863
    1025.143       99.900       62.441      303.863
    1026.144       98.900       62.441      303.863
    1027.145       99.900       62.441      303.863
    1028.146       99.900       62.441      303.863
    1029.147       99.900       62.441      303.863
    1030.148       98.900       62.441      303.863
    1031.149       99.900       62.441      303.863
    1032.154       99.500       62.441      303.863
    1033.155       98.900       62.441      303.863
    1034.156       99.900       62.441      303.863
    1035.157       98.900       62.441      303.863
    1036.158       99.900       62.441      303.863
    1037.159       98.900       62.441      303.863
    1038.160       99.900       62.441      303.863
    1039.161       98.900       62.441      303.863
    1040.162       99.900       62.441      303.863
    1041.163       99.900       62.441      303.863
    1042.164       98.900       62.441      303.863
    1043.165       99.900       62.441      303.863
    1044.166       98.900       62.441      303.863
    1045.167       99.900       62.441      303.863
    1046.168       98.900       62.441      303.863
    1047.169       99.900       62.441      303.863
    1048.170       98.900       62.441      303.863
    1049.171       99.900       62.441      303.863
    1050.172       98.900       62.441      303.863
    1051.173       99.900       62.441      303.863
    1052.174       97.900       62.441      303.863
    1053.175       98.900       62.441      303.863
    1054.176      100.900       62.441      303.863
    1055.177       98.900       62.441      303.863
    1056.178       99.900       62.441      303.863
    1057.179       98.900       62.441      303.863
    1058.180       99.900       62.441      303.863
    1059.181       99.900       62.441      303.863
    1060.182       98.900       62.441      303.863
    1061.183       99.900       62.441      303.863
    1062.184       98.900       62.441      303.863
    1063.185       99.900       62.441      303.863
    1064.186       98.900       62.441      303.863
    1065.187       99.900       62.441      303.863
    1066.188       99.900       62.441      303.863
    1067.189       98.900       62.441      303.863
    1068.190       99.900       62.441      303.863
    1069.191       98.900       62.441      303.863
    1070.192       99.900       62.441      303.863
    1071.193       98.900       62.441      303.863
    1072.194       99.900       62.441      303.863
    1073.195       99.900       62.441      303.863
    1074.196       98.900       62.441      303.863
    1075.197       99.900       62.441      303.863
    1076.198       98.900       62.441      303.863
    1077.199       99.900       62.441      303.863
    1078.200       98.900       62.441      303.863
    1079.201       99.900       62.441      303.863
    1080.202       98.900       62.441      303.863
    1081.203       99.900       62.441      303.863
    1082.204       99.900       62.441      303.863
    1083.205       98.900       62.441      303.863
    1084.206       99.900       62.441      303.863
    1085.207       98.900       62.441      303.863
    1086.208       99.900       62.441      303.863
    1087.209       98.900       62.441      303.863
    1088.210       99.900       62.441      303.863
    1089.211       98.900       62.441      303.863
    1090.212       99.900       62.441      303.863
    1091.213       99.900       62.441      303.863
    1092.214       98.900       62.441      303.863
    1093.215       99.900       62.441      303.863
    1094.216       98.900       62.441      303.863
    1095.217       99.900       62.441      303.863
    1096.218       99.900       62.441      303.863
    1097.219       98.900       62.441      303.863
    1098.220       98.900       62.441      303.863
    1099.221       99.900       62.441      303.863
    1100.222       99.900       62.441      303.863
    1101.223       98.900       62.441      303.863
    1102.224       99.900       62.441      303.863
    1103.225       98.900       62.441      303.863
    1104.226       99.900       62.441      303.863
    1105.227       98.900       62.441      303.863
    1106.228      100.900       62.441      303.863
    1107.229       98.900       62.441      303.863
    1108.230       99.900       62.441      303.863
    1109.231       99.900       62.441      303.863
    1110.232       98.900       62.441      303.863
    1111.233       99.900       62.441      303.863
    1112.234       98.900       62.441      303.863
    1113.235       99.900       62.441      303.863
    1114.236       98.900       62.441      303.863
    1115.237       99.900       62.441      303.863
    1116.238       99.900       62.441      303.863
    1117.239       98.900       62.441      303.863
    1118.240       98.900       62.441      303.863
    1119.241       99.900       62.441      303.863
    1120.242       99.900       62.441      303.863
    1121.243       98.900       62.441      303.863
    1122.244       99.900       62.441      303.863
    1123.245       98.900       62.441      303.863
    1124.246       99.900       62.441      303.863
    1125.247       99.900       62.441      303.863
    1126.248       98.900       62.441      303.863
    1127.249       99.900       62.441      303.863
    1128.250       98.900       62.441      303.863
    1129.251       99.900       62.441      303.863
    1130.252       98.900       62.441      303.863
    1131.253       99.900       62.441      303.863
    1132.254       98.900       62.441      303.863
    1133.255       99.900       62.441      303.863
    1134.256       99.900       62.441      303.863
    1135.257       98.900       62.441      303.863
    1136.258       99.900       62.441      303.863
    1137.259       98.900       62.441      303.863
    1138.260       99.900       62.441      303.863
    1139.261       99.900       62.441      303.863
    1140.262       98.900       62.441      303.863
    1141.263       99.900       62.441      303.863
    1142.264       99.900       62.441      303.863
    1143.265       99.900       62.441      303.863
    1144.266       99.900       62.441      303.863
    1145.267       99.900       62.441      303.863
    1146.268       99.900       62.441      303.863
    1147.269       98.900       62.441      303.863
    1148.270      100.900       62.441      303.863
    1149.271       98.900       62.441      303.863
    1150.272       99.900       62.441      303.863
    1151.273       99.900       62.441      303.863
    1152.274       99.900       62.441      303.863
    1153.275       98.900       62.441      303.863
    1154.276       99.900       62.441      303.863
    1155.277       99.900       62.441      303.863
    1156.278       99.900       62.441      303.863
    1157.279       98.900       62.441      303.863
    1158.280       99.900       62.441      303.863
    1159.281       99.900       62.441      303.863
    1160.282       99.900       62.441      303.863
    1161.283       99.900       62.441      303.863
    1162.284       98.900       62.441      303.863
    1163.285       99.900       62.441      303.863
    1164.286       99.900       62.441      303.863
    1165.287       99.900       62.441      303.863
    1166.288       98.900       62.441      303.863
    1167.289       99.900       62.441      303.863
    1168.290       99.900       62.441      303.863
    1169.291       99.900       62.441      303.863
    1170.292       98.900       62.441      303.863
    1171.293       99.900       62.441      303.863
    1172.294       99.900       62.441      303.863
    1173.295       99.900       62.441      303.863
    1174.296       99.900       62.441      303.863
    1175.297       98.900       62.441      303.863
    1176.298       99.900       62.441      303.863
    1177.299       99.900       62.441      303.863
    1178.300       99.900       62.441      303.863
    1179.301       98.900       62.441      303.863
    1180.302       99.900       62.441      303.863
    1181.303       99.900       62.441      303.863
    1182.304       99.900       62.441      303.863
    1183.305       99.900       62.441      303.863
    1184.306       98.900       62.441      303.863
    1185.307       99.900       62.441      303.863
    1186.308       99.900       62.441      303.863
    1187.309       99.900       62.441      303.863
    1188.310       98.900       62.441      303.863
    1189.311       99.900       62.441      303.863
    1190.312       99.900       62.441      303.863
    1191.313       99.900       62.441      303.863
    1192.314       99.900       62.441      303.863
    1193.315       99.900       62.441      303.863
    1194.316       99.900       62.441      303.863
    1195.317       99.900       62.441      303.863
    1196.318       99.900       62.441      303.863
    1197.319       98.900       62.441      303.863
    1198.320       99.900       62.441      303.863
    1199.321       99.900       62.441      303.863
    1200.322       99.900       62.441      303.863
    1201.323       99.900       62.441      303.863
    1202.324       98.900       62.441      303.863
    1203.325       99.900       62.441      303.863
    1204.326       99.900       62.441      303.863
    1205.327       98.900       62.441      303.863
    1206.328       99.900       62.441      303.863
    1207.329       99.900       62.441      303.863
    1208.330       99.900       62.441      303.863
    1209.331       98.900       62.441      303.863
    1210.332       99.900       62.441      303.863
    1211.333       99.900       62.441      303.863
    1212.334       99.900       62.441      303.863
    1213.335       98.900       62.441      303.863
    1214.336       99.900       62.441      303.863
    1215.337      100.900       62.441      303.863
    1216.338       99.900       62.441      303.863
    1217.339       98.900       62.441      303.863
    1218.340       99.900       62.441      303.863
    1219.341       99.900       62.441      303.863
    1220.342       99.900       62.441      303.863
    1221.343       99.900       62.441      303.863
    1222.344       98.900       62.441      303.863
    1223.345       99.900       62.441      303.863
    1224.346       99.900       62.441      303.863
    1225.347       99.900       62.441      303.863
    1226.348       98.900       62.441      303.863
    1227.349       99.900       62.441      303.863
    1228.350       99.900       62.441      303.863
    1229.351       98.900       62.441      303.863
    1230.352       99.900       62.441      303.863
    1231.353       99.900       62.441      303.863
    1232.354       99.900       62.441      303.863
    1233.355       98.900       62.441      303.863
    1234.356       99.900       62.441      303.863
    1235.357       99.900       62.441      303.863
    1236.358       99.900       62.441      303.863
    1237.359       99.900       62.441      303.863
    1238.360       98.900       62.441      303.863
    1239.361       99.900       62.441      303.863
    1240.362       99.900       62.441      303.863
    1241.363       99.900       62.441      303.863
    1242.364       98.900       62.441      303.863
    1243.365       99.900       62.441      303.863
    1244.366       99.900       62.441      303.863
    1245.367       99.900       62.441      303.863
    1246.368       99.900       62.441      303.863
    1247.369       98.900       62.441      303.863
    1248.370       99.900       62.441      303.863
    1249.371       99.900       62.441      303.863
    1250.372       99.900       62.441      303.863
    1251.373       98.900       62.441      303.863
    1252.374      100.900       62.441      303.863
    1253.375       99.900       62.441      303.863
    1254.376       99.900       62.441      303.863
    1255.377       98.900       62.441      303.863
    1256.378       99.900       62.441      303.863
    1257.379       99.900       62.441      303.863
    1258.380       99.900       62.441      303.863
    1259.381       98.900       62.441      303.863
    1260.382       99.900       62.441      303.863
    1261.383       99.900       62.441      303.863
    1262.384       98.900       62.441      303.863
    1263.385       99.900       62.441      303.863
    1264.386       99.900       62.441      303.863
    1265.387       99.900       62.441      303.863
    1266.388       99.900       62.441      303.863
    1267.389       99.900       62.441      303.863
    1268.390       98.900       62.441      303.863
    1269.391       99.900       62.441      303.863
    1270.392       99.900       62.441      303.863
    1271.393       99.900       62.441      303.863
    1272.394       98.900       62.441      303.863
    1273.395       99.900       62.441      303.863
    1274.396       99.900       62.441      303.863
    1275.397       99.900       62.441      303.863
    1276.398       99.900       62.441      303.863
    1277.399       98.900       62.441      303.863
    1278.400       99.900       62.441      303.863
    1279.401       99.900       62.441      303.863
    1280.402       99.900       62.441      303.863
    1281.403       98.900       62.441      303.863
    1282.404       99.900       62.441      303.863
    1283.405       99.900       62.441      303.863
    1284.406       99.900       62.441      303.863
    1285.407       99.900       62.441      303.863
    1286.408       98.900       62.441      303.863
    1287.409       99.900       62.441      303.863
    1288.410       99.900       62.441      303.863
    1289.411       98.900       62.441      303.863
    1290.412       99.900       62.441      303.863
    1291.413       99.900       62.441      303.863
    1292.414       99.900       62.441      303.863
    1293.415       98.900       62.441      303.863
    1294.416       99.900       62.441      303.863
    1295.417       99.900       62.441      303.863
    1296.418       99.900       62.441      303.863
    1297.419       99.900       62.441      303.863
    1298.420       99.900       62.441      303.863
    1299.421       99.900       62.441      303.863
    1300.422       99.900       62.441      303.863
    1301.423       99.900       62.441      303.863
    1302.424       98.900       62.441      303.863
    1303.425       99.900       62.441      303.863
    1304.426       99.900       62.441      303.863
    1305.427       99.900       62.441      303.863
    1306.428       98.900       62.441      303.863
    1307.429       99.900       62.441      303.863
    1308.430       99.900       62.441      303.863
    1309.431       99.900       62.441      303.863
    1310.432       98.900       62.441      303.863
    1311.433       99.900       62.441      303.863
    1312.434       99.900       62.441      303.863
    1313.435       99.900       62.441      303.863
    1314.436       98.900       62.441      303.863
    1315.437       99.900       62.441      303.863
    1316.438       99.900       62.441      303.863
    1317.439       99.900       62.441      303.863
    1318.440       98.900       62.441      303.863
    1319.441       99.900       62.441      303.863
    1320.442       99.900       62.441      303.863
    1321.443       99.900       62.441      303.863
    1322.444       98.900       62.441      303.863
    1323.445      100.900       62.441      303.863
    1324.446       99.900       62.441      303.863
    1325.447       98.900       62.441      303.863
    1326.448       99.900       62.441      303.863
    1327.449       99.900       62.441      303.863
    1328.450       99.900       62.441      303.863
    1329.451       99.900       62.441      303.863
    1330.452       98.900       62.441      303.863
    1331.453       99.900       62.441      303.863
    1332.454       99.900       62.441      303.863
    1333.455       99.900       62.441      303.863
    1334.456       98.900       62.441      303.863
    1335.457       99.900       62.441      303.863
    1336.458       99.900       62.441      303.863
    1337.459       99.900       62.441      303.863
    1338.460       99.900       62.441      303.863
    1339.461       98.900       62.441      303.863
    1340.462       99.900       62.441      303.863
    1341.463       99.900       62.441      303.863
    1342.464       99.900       62.441      303.863
    1343.465       99.900       62.441      303.863
    1344.466       98.900       62.441      303.863
    1345.467       99.900       62.441      303.863
    1346.468       99.900       62.441      303.863
    1347.469       99.900       62.441      303.863
    1348.470       98.900       62.441      303.863
    1349.471       99.900       62.441      303.863
    1350.472       99.900       62.441      303.863
    1351.473       99.900       62.441      303.863
    1352.474       98.900       62.441      303.863
    1353.475       99.900       62.441      303.863
    1354.476       99.900       62.441      303.863
    1355.477       99.900       62.441      303.863
    1356.478       98.900       62.441      303.863
    1357.479       99.900       62.441      303.863
    1358.480       99.900       62.441      303.863
    1359.481       99.900       62.441      303.863
    1360.482       98.900       62.441      303.863
    1361.483       99.900       62.441      303.863
    1362.484       99.900       62.441      303.863
    1363.485       99.900       62.441      303.863
    1364.486       99.900       62.441      303.863
    1365.487       98.900       62.441      303.863
    1366.488       99.900       62.441      303.863
    1367.489      100.900       62.441      303.863
    1368.490       99.900       62.441      303.863
    1369.491       98.900       62.441      303.863
    1370.492       99.900       62.441      303.863
    1371.493       99.900       62.441      303.863
    1372.494       99.900       62.441      303.863
    1373.495       98.900       62.441      303.863
    1374.496       99.900       62.441      303.863
    1375.497       99.900       62.441      303.863
    1376.498       99.900       62.441      303.863
    1377.499       98.900       62.441      303.863
    1378.500       99.900       62.441      303.863
    1379.501       99.900       62.441      303.863
    1380.502       99.900       62.441      303.863
    1381.503       99.900       62.441      303.863
    1382.504       98.900       62.441      303.863
    1383.505       99.900       62.441      303.863
    1384.506       98.900       62.441      303.863
    1385.507      100.900       62.441      303.863
    1386.508       99.900       62.441      303.863
    1387.509       99.900       62.441      303.863
    1388.510       98.900       62.441      303.863
    1389.511       99.900       62.441      303.863
    1390.512       99.900       62.441      303.863
    1391.513       99.900       62.441      303.863
    1392.514       99.900       62.441      303.863
    1393.515       98.900       62.441      303.863
    1394.516       99.900       62.441      303.863
    1395.517       99.900       62.441      303.863
    1396.518       99.900       62.441      303.863
    1397.519       98.900       62.441      303.863
    1398.520       99.900       62.441      303.863
    1399.521       99.900       62.441      303.863
    1400.522       99.900       62.441      303.863
    1401.523       98.900       62.441      303.863
    1402.524       99.900       62.441      303.863
    1403.525       99.900       62.441      303.863
    1404.526       99.900       62.441      303.863
    1405.527       98.900       62.441      303.863
    1406.528       99.900       62.441      303.863
    1407.529       99.900       62.441      303.863
    1408.530       99.900       62.441      303.863
    1409.531       98.900       62.441      303.863
    1410.532       99.900       62.441      303.863
    1411.533       99.900       62.441      303.863
    1412.534       99.900       62.441      303.863
    1413.535       99.900       62.441      303.863
    1414.536       98.900       62.441      303.863
    1415.537       99.900       62.441      303.863
    1416.538       99.900       62.441      303.863
    1417.539      100.900       62.441      303.863
    1418.540       98.900       62.441      303.863
    1419.541       99.900       62.441      303.863
    1420.542       99.900       62.441      303.863
    1421.543       99.900       62.441      303.863
    1422.544       98.900       62.441      303.863
    1423.545       99.900       62.441      303.863
    1424.546       99.900       62.441      303.863
    1425.547       99.900       62.441      303.863
    1426.548       98.900       62.441      303.863
    1427.549       99.900       62.441      303.863
    1428.550       99.900       62.441      303.863
    1429.551       99.900       62.441      303.863
    1430.552       98.900       62.441      303.863
    1431.553       99.900       62.441      303.863
    1432.554       99.900       62.441      303.863
    1433.555       99.900       62.441      303.863
    1434.556       99.900       62.441      303.863
    1435.557       98.900       62.441      303.863
    1436.558       99.900       62.441      303.863
    1437.559       99.900       62.441      303.863
    1438.560       99.900       62.441      303.863
    1439.561       98.900       62.441      303.863
    1440.562       99.900       62.441      303.863
    1441.563       99.900       62.441      303.863
    1442.564       99.900       62.441      303.863
    1443.565       98.900       62.441      303.863
    1444.566       99.900       62.441      303.863
    1445.567      100.900       62.441      303.863
    1446.568       99.900       62.441      303.863
    1447.569       98.900       62.441      303.863
    1448.570       99.900       62.441      303.863
    1449.571       99.900       62.441      303.863
    1450.572       99.900       62.441      303.863
    1451.573       98.900       62.441      303.863
    1452.574       99.900       62.441      303.863
    1453.575       99.900       62.441      303.863
    1454.576       99.900       62.441      303.863
    1455.577       99.900       62.441      303.863
    1456.578       98.900       62.441      303.863
    1457.579       99.900       62.441      303.863
    1458.580       99.900       62.441      303.863
    1459.581       99.900       62.441      303.863
    1460.582       98.900       62.441      303.863
    1461.583       99.900       62.441      303.863
    1462.584       99.900       62.441      303.863
    1463.585       99.900       62.441      303.863
    1464.586       98.900       62.441      303.863
    1465.587       99.900       62.441      303.863
    1466.588       99.900       62.441      303.863
    1467.589       99.900       62.441      303.863
    1468.590       99.900       62.441      303.863
    1469.591       98.900       62.441      303.863
    1470.592       99.900       62.441      303.863
    1471.593       99.900       62.441      303.863
    1472.594       99.900       62.441      303.863
    1473.595       99.900       62.441      303.863
    1474.596       98.900       62.441      303.863
    1475.597       99.900       62.441      303.863
    1476.598       99.900       62.441      303.863
    1477.599      100.900       62.441      303.863
    1478.600       98.900       62.441      303.863
    1479.601       99.900       62.441      303.863
    1480.602       99.900       62.441      303.863
    1481.603       99.900       62.441      303.863
    1482.604       98.900       62.441      303.863
    1483.605       99.900       62.441      303.863
    1484.606       99.900       62.441      303.863
    1485.607       99.900       62.441      303.863
    1486.608       98.900       62.441      303.863
    1487.609       99.900       62.441      303.863
    1488.610       99.900       62.441      303.863
    1489.611       99.900       62.441      303.863
    1490.612       98.900       62.441      303.863
    1491.613       99.900       62.441      303.863
    1492.614       99.900       62.441      303.863
    1493.615       99.900       62.441      303.863
    1494.616       99.900       62.441      303.863
    1495.617       98.900       62.441      303.863
    1496.618       99.900       62.441      303.863
    1497.619       99.900       62.441      303.863
    1498.620       99.900       62.441      303.863
    1499.621       99.900       62.441      303.863
    1500.622       98.900       62.441      303.863
    1501.623       99.900       62.441      303.863
    1502.624       99.900       62.441      303.863
    1503.625       99.900       62.441      303.863
    1504.626       98.900       62.441      303.863
    1505.627      100.900       62.441      303.863
    1506.628       99.900       62.441      303.863
    1507.629       98.900       62.441      303.863
    1508.630       99.900       62.441      303.863
    1509.631       99.900       62.441      303.863
    1510.632       98.900       62.441      303.863
    1511.633       99.900       62.441      303.863
    1512.634       99.900       62.441      303.863
    1513.635       99.900       62.441      303.863
    1514.636       98.900       62.441      303.863
    1515.637       99.900       62.441      303.863
    1516.638       99.900       62.441      303.863
    1517.639       99.900       62.441      303.863
    1518.640       98.900       62.441      303.863
    1519.641       99.900       62.441      303.863
    1520.642       99.900       62.441      303.863
    1521.643       99.900       62.441      303.863
    1522.644       98.900       62.441      303.863
    1523.645       99.900       62.441      303.863
    1524.646       99.900       62.441      303.863
    1525.647       99.900       62.441      303.863
    1526.648       98.900       62.441      303.863
    1527.649       99.900       62.441      303.863
    1528.650       99.900       62.441      303.863
    1529.651       99.900       62.441      303.863
    1530.652       99.900       62.441      303.863
    1531.653       98.900       62.441      303.863
    1532.654       99.900       62.441      303.863
    1533.655       99.900       62.441      303.863
    1534.656       99.900       62.441      303.863
    1535.657       99.900       62.441      303.863
    1536.658       98.900       62.441      303.863
    1537.659      100.900       62.441      303.863
    1538.660       99.900       62.441      303.863
    1539.661       99.900       62.441      303.863
    1540.662       98.900       62.441      303.863
    1541.663       99.900       62.441      303.863
    1542.664       99.900       62.441      303.863
    1543.665       98.900       62.441      303.863
    1544.666       99.900       62.441      303.863
    1545.667       99.900       62.441      303.863
    1546.668       99.900       62.441      303.863
    1547.669       98.900       62.441      303.863
    1548.670       99.900       62.441      303.863
    1549.671       99.900       62.441      303.863
    1550.672       99.900       62.441      303.863
    1551.673       99.900       62.441      303.863
    1552.674       98.900       62.441      303.863
    1553.675       99.900       62.441      303.863
    1554.676       99.900       62.441      303.863
    1555.677       99.900       62.441      303.863
    1556.678       99.900       62.441      303.863
    1557.679       98.900       62.441      303.863
    1558.680       99.900       62.441      303.863
    1559.681       99.900       62.441      303.863
    1560.682       99.900       62.441      303.863
    1561.683       99.900       62.441      303.863
    1562.684       98.900       62.441      303.863
    1563.685       99.900       62.441      303.863
    1564.686       99.900       62.441      303.863
    1565.687       99.900       62.441      303.863
    1566.688       98.900       62.441      303.863
    1567.689       99.900       62.441      303.863
    1568.690       99.900       62.441      303.863
    1569.691       99.900       62.441      303.863
    1570.692       98.900       62.441      303.863
    1571.693       99.900       62.441      303.863
    1572.694       99.900       62.441      303.863
    1573.695       99.900       62.441      303.863
    1574.696       98.900       62.441      303.863
    1575.697       99.900       62.441      303.863
    1576.698       99.900       62.441      303.863
    1577.699       99.900       62.441      303.863
    1578.700       98.900       62.441      303.863
    1579.701       99.900       62.441      303.863
    1580.702       99.900       62.441      303.863
    1581.703       99.900       62.441      303.863
    1582.704       99.900       62.441      303.863
    1583.705       98.900       62.441      303.863
    1584.706       99.900       62.441      303.863
    1585.707       99.900       62.441      303.863
    1586.708      100.900       62.441      303.863
    1587.709       98.900       62.441      303.863
    1588.710       99.900       62.441      303.863
    1589.711       99.900       62.441      303.863
    1590.712       99.900       62.441      303.863
    1591.713       99.900       62.441      303.863
    1592.714       98.900       62.441      303.863
    1593.715       99.900       62.441      303.863
    1594.716       99.900       62.441      303.863
    1595.717       99.900       62.441      303.863
    1596.718       98.900       62.441      303.863
    1597.719       99.900       62.441      303.863
    1598.720       99.900       62.441      303.863
    1599.721       99.900       62.441      303.863
    1600.722       99.900       62.441      303.863
    1601.723       98.900       62.441      303.863
    1602.724       99.900       62.441      303.863
    1603.725       99.900       62.441      303.863
    1604.726       99.900       62.441      303.863
    1605.727       98.900       62.441      303.863
