# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.841       99.900       64.359      303.863
     821.842       99.900       64.359      303.863
     822.843       99.900       64.359      303.863
     823.844       99.900       64.359      303.863
     824.845       98.900       64.359      303.863
     825.846       99.900       64.359      303.863
     826.847       99.900       64.359      303.863
     827.848       99.900       64.359      303.863
     828.849       99.900       64.359      303.863
     829.850       98.900       64.359      303.863
     830.851       98.900       64.359      303.863
     831.852       99.900       64.359      303.863
     832.853       95.900       64.359      303.863
     833.854       99.900       64.359      303.863
     834.855       95.900       64.359      303.863
     835.856       98.900       64.359      303.863
     836.857       99.900       64.359      303.863
     837.858       98.900       64.359      303.863
     838.859       99.900       64.359      303.863
     839.860       99.900       64.359      303.863
     840.861       96.900       64.359      303.863
     841.862       96.900       64.359      303.863
     842.863       99.900       64.359      303.863
     843.864       99.900       64.359      303.863
     844.865       99.900       64.359      303.863
     845.866       95.900       64.359      303.863
     846.867       99.900       64.359      303.863
     847.868       99.900       64.359      303.863
     848.869       98.900       64.359      303.863
     849.870      100.900       64.359      303.863
     850.871       99.900       64.359      303.863
     851.872       99.900       64.359      303.863
     852.873       98.900       64.359      303.863
     853.874       99.900       64.359      303.863
     854.875       99.900       64.359      303.863
     855.876       99.900       64.359      303.863
     856.877       99.900       64.359      303.863
     857.878       98.900       64.359      303.863
     858.879       99.900       64.359      303.863
     859.880       99.900       64.359      303.863
     860.881       99.900       64.359      303.863
     861.882       99.900       64.359      303.863
     862.883       99.900       64.359      303.863
     863.884       98.900       64.359      303.863
     864.885       99.900       64.359      303.863
     865.886       98.900       64.359      303.863
     866.887      100.900       64.359      303.863
     867.888       98.900       64.359      303.863
     868.889       99.900       64.359      303.863
     869.890       99.900       64.359      303.863
     870.891       99.900       64.359      303.863
     871.892       99.900       64.359      303.863
     872.893       98.900       64.359      303.863
     873.894       99.900       64.359      303.863
     874.895       99.900       64.359      303.863
     875.896       99.900       64.359      303.863
     876.897       99.900       64.359      303.863
     877.898       98.900       64.359      303.863
     878.899       99.900       64.359      303.863
     879.900       99.900       64.359      303.863
     880.901       98.900       64.359      303.863
     881.902       99.900       64.359      303.863
     882.903       99.900       64.359      303.863
     883.904       99.900       64.359      303.863
     884.905       99.900       64.359      303.863
     885.906       98.900       64.359      303.863
     886.907       99.900       64.359      303.863
     887.908       99.900       64.359      303.863
     888.909       99.900       64.359      303.863
     889.910       99.900       64.359      303.863
     890.911       99.900       64.359      303.863
     891.912       97.900       64.359      303.863
     892.913       96.900       64.359      303.863
     893.914       98.900       64.359      303.863
     894.915       96.900       64.359      303.863
     895.916       99.900       64.359      303.863
     896.917       99.900       64.359      303.863
     897.918       99.900       64.359      303.863
     898.919       98.900       64.359      303.863
     899.920       99.900       64.359      303.863
     900.921       99.900       64.359      303.863
     901.922       99.900       64.359      303.863
     902.923       99.900       64.359      303.863
     903.924       98.900       64.359      303.863
     904.925       99.900       64.359      303.863
     905.926       99.900       64.359      303.863
     906.927       99.900       64.359      303.863
     907.928       99.900       64.359      303.863
     908.929       98.900       64.359      303.863
     909.930       99.900       64.359      303.863
     910.931       99.900       64.359      303.863
     911.932       99.900       64.359      303.863
     912.933       99.900       64.359      303.863
     913.934       98.900       64.359      303.863
     914.935       99.900       64.359      303.863
     915.936       99.900       64.359      303.863
     916.937       99.900       64.359      303.863
     917.938       98.900       64.359      303.863
     918.939       97.900       64.359      303.863
     919.943       98.600       64.359      303.863
     920.944       97.900       64.359      303.863
     921.945       99.900       64.359      303.863
     922.946       98.900       64.359      303.863
     923.947       99.900       64.359      303.863
     924.948       98.900       64.359      303.863
     925.949      100.900       64.359      303.863
     926.950       99.900       64.359      303.863
     927.951       98.900       64.359      303.863
     928.952       99.900       64.359      303.863
     929.953       99.900       64.359      303.863
     930.954       99.900       64.359      303.863
     931.955       99.900       64.359      303.863
     932.956       98.900       64.359      303.863
     933.957       99.900       64.359      303.863
     934.958       99.900       64.359      303.863
     935.959       99.900       64.359      303.863
     936.960       98.900       64.359      303.863
     937.961       99.900       64.359      303.863
     938.962       99.900       64.359      303.863
     939.963       99.900       64.359      303.863
     940.964       98.900       64.359      303.863
     941.965       99.900       64.359      303.863
     942.966      100.900       64.359      303.863
     943.967       99.900       64.359      303.863
     944.968       98.900       64.359      303.863
     945.969       99.900       64.359      303.863
     946.970       99.900       64.359      303.863
     947.971       99.900       64.359      303.863
     948.972       99.900       64.359      303.863
     949.973       98.900       64.359      303.863
     950.974       99.900       64.359      303.863
     951.975       99.900       64.359      303.863
     952.976       98.900       64.359      303.863
     953.977       99.900       64.359      303.863
     954.978       99.900       64.359      303.863
     955.979       99.900       64.359      303.863
     956.980       99.900       64.359      303.863
     957.981       99.900       64.359      303.863
     958.982       98.900       64.359      303.863
     959.983       99.900       64.359      303.863
     960.984       99.900       64.359      303.863
     961.985       99.900       64.359      303.863
     962.986       99.900       64.359      303.863
     963.987       98.900       64.359      303.863
     964.988       99.900       64.359      303.863
     965.989       99.900       64.359      303.863
     966.990       99.900       64.359      303.863
     967.991       99.900       64.359      303.863
     968.992       98.900       64.359      303.863
     970.035       99.700       64.359      303.863
     971.036       99.900       64.359      303.863
     972.037       99.900       64.359      303.863
     973.038       99.900       64.359      303.863
     974.039       99.900       64.359      303.863
     975.047       99.200       64.359      303.863
     976.048       99.900       64.359      303.863
     977.049       99.900       64.359      303.863
     978.050       98.900       64.359      303.863
     979.051       99.900       64.359      303.863
     980.147      100.400       64.359      303.863
     981.148       98.900       64.359      303.863
     982.149       99.900       64.359      303.863
     983.150       99.900       64.359      303.863
     984.151       99.900       64.359      303.863
     985.152       98.900       64.359      303.863
     986.153       99.900       64.359      303.863
     987.154       99.900       64.359      303.863
     988.155       99.900       64.359      303.863
     989.156       98.900       64.359      303.863
     990.185      100.100       64.359      303.863
     991.186       99.900       64.359      303.863
     992.187       98.900       64.359      303.863
     993.188       99.900       64.359      303.863
     994.189       99.900       64.359      303.863
     995.198      100.100       64.359      303.863
     996.199       98.900       64.359      303.863
     997.200      100.900       64.359      303.863
     998.201       96.900       64.359      303.863
     999.202       98.900       64.359      303.863
    1000.390      100.200       64.359      303.863
    1001.391       98.900       64.359      303.863
    1002.392       96.900       64.359      303.863
    1003.393       96.900       64.359      303.863
    1004.394       99.900       64.359      303.863
    1005.395       98.900       64.359      303.863
    1006.396       99.900       64.359      303.863
    1007.397       99.900       64.359      303.863
    1008.398       99.900       64.359      303.863
    1009.399       98.900       64.359      303.863
    1010.448      100.100       64.359      303.863
    1011.449       99.900       64.359      303.863
    1012.450       99.900       64.359      303.863
    1013.451       98.900       64.359      303.863
    1014.452       99.900       64.359      303.863
    1015.581      100.100       64.359      303.863
    1016.582       99.900       64.359      303.863
    1017.583       98.900       64.359      303.863
    1018.584       99.900       64.359      303.863
    1019.585       99.900       64.359      303.863
    1020.586       99.900       64.359      303.863
    1021.587       99.900       64.359      303.863
    1022.588       98.900       64.359      303.863
    1023.589       99.900       64.359      303.863
    1024.590       99.900       64.359      303.863
    1025.591       99.900       64.359      303.863
    1026.592       99.900       64.359      303.863
    1027.593       98.900       64.359      303.863
    1028.594       99.900       64.359      303.863
    1029.595       99.900       64.359      303.863
    1030.596       99.900       64.359      303.863
    1031.597       99.900       64.359      303.863
    1032.598       99.900       64.359      303.863
    1033.599       98.900       64.359      303.863
    1034.600       99.900       64.359      303.863
    1035.601       99.900       64.359      303.863
    1036.602       98.900       64.359      303.863
    1037.603       99.900       64.359      303.863
    1038.604       99.900       64.359      303.863
    1039.605       99.900       64.359      303.863
    1040.606       98.900       64.359      303.863
    1041.607       99.900       64.359      303.863
    1042.608      100.900       64.359      303.863
    1043.609       99.900       64.359      303.863
    1044.610       98.900       64.359      303.863
    1045.611       98.900       64.359      303.863
    1046.612       99.900       64.359      303.863
    1047.613       99.900       64.359      303.863
    1048.614       99.900       64.359      303.863
    1049.615       99.900       64.359      303.863
    1050.627       99.800       64.359      303.863
    1051.628       99.900       64.359      303.863
    1052.629       99.900       64.359      303.863
    1053.630       99.900       64.359      303.863
    1054.631       98.900       64.359      303.863
    1055.652       99.900       64.359      303.863
    1056.653       99.900       64.359      303.863
    1057.654       99.900       64.359      303.863
    1058.655       99.900       64.359      303.863
    1059.656       98.900       64.359      303.863
    1060.695      100.100       64.359      303.863
    1061.696       99.900       64.359      303.863
    1062.697       98.900       64.359      303.863
    1063.698       99.900       64.359      303.863
    1064.699       99.900       64.359      303.863
    1065.718      100.100       64.359      303.863
    1066.719       98.900       64.359      303.863
    1067.720       99.900       64.359      303.863
    1068.721       99.900       64.359      303.863
    1069.722       99.900       64.359      303.863
    1070.748       99.400       64.359      303.863
    1071.749       99.900       64.359      303.863
    1072.750       99.900       64.359      303.863
    1073.751       98.900       64.359      303.863
    1074.752       99.900       64.359      303.863
    1075.793       99.900       64.359      303.863
    1076.794       99.900       64.359      303.863
    1077.795       99.900       64.359      303.863
    1078.796       98.900       64.359      303.863
    1079.797       99.900       64.359      303.863
    1080.835      100.200       64.359      303.863
    1081.836       99.900       64.359      303.863
    1082.837       98.900       64.359      303.863
    1083.838       99.900       64.359      303.863
    1084.839       99.900       64.359      303.863
    1085.840       99.900       64.359      303.863
    1086.841       99.900       64.359      303.863
    1087.842       99.900       64.359      303.863
    1088.843       99.900       64.359      303.863
    1089.844       98.900       64.359      303.863
    1090.902      100.200       64.359      303.863
    1091.903       99.900       64.359      303.863
    1092.904       99.900       64.359      303.863
    1093.905       98.900       64.359      303.863
    1094.906       99.900       64.359      303.863
    1095.919       99.700       64.359      303.863
    1096.920       99.900       64.359      303.863
    1097.921       99.900       64.359      303.863
    1098.922       99.900       64.359      303.863
    1099.923       98.900       64.359      303.863
    1100.944       99.900       64.359      303.863
    1101.945       99.900       64.359      303.863
    1102.946       99.900       64.359      303.863
    1103.947       99.900       64.359      303.863
    1104.948       98.900       64.359      303.863
    1105.949       99.900       64.359      303.863
    1106.950       99.900       64.359      303.863
    1107.951       99.900       64.359      303.863
    1108.952       98.900       64.359      303.863
    1109.953       99.900       64.359      303.863
    1110.954       99.900       64.359      303.863
    1111.955       99.900       64.359      303.863
    1112.956       99.900       64.359      303.863
    1113.957       98.900       64.359      303.863
    1114.958       99.900       64.359      303.863
    1115.993       99.500       64.359      303.863
    1116.994       99.900       64.359      303.863
    1117.995       99.900       64.359      303.863
    1118.996       99.900       64.359      303.863
    1119.997       99.900       64.359      303.863
    1121.010       99.700       64.359      303.863
    1122.011       98.900       64.359      303.863
    1123.012       99.900       64.359      303.863
    1124.013       99.900       64.359      303.863
    1125.014       99.900       64.359      303.863
    1126.076       99.800       64.359      303.863
    1127.077       99.900       64.359      303.863
    1128.078       99.900       64.359      303.863
    1129.079       99.900       64.359      303.863
    1130.080       99.900       64.359      303.863
    1131.084       99.600       64.359      303.863
    1132.085       99.900       64.359      303.863
    1133.086       98.900       64.359      303.863
    1134.087       99.900       64.359      303.863
    1135.088       99.900       64.359      303.863
    1136.122       99.600       64.359      303.863
    1137.123       99.900       64.359      303.863
    1138.124       99.900       64.359      303.863
    1139.125       98.900       64.359      303.863
    1140.126       99.900       64.359      303.863
    1141.143      100.300       64.359      303.863
    1142.144       98.900       64.359      303.863
    1143.145       99.900       64.359      303.863
    1144.146       99.900       64.359      303.863
    1145.147       99.900       64.359      303.863
    1146.156       99.100       64.359      303.863
    1147.157       99.900       64.359      303.863
    1148.158       99.900       64.359      303.863
    1149.159       99.900       64.359      303.863
    1150.160       99.900       64.359      303.863
    1151.168       99.200       64.359      303.863
    1152.169       99.900       64.359      303.863
    1153.170       99.900       64.359      303.863
    1154.171       98.900       64.359      303.863
    1155.172       99.900       64.359      303.863
    1156.189      100.300       64.359      303.863
    1157.190       98.900       64.359      303.863
    1158.191       99.900       64.359      303.863
    1159.192       99.900       64.359      303.863
    1160.193       99.900       64.359      303.863
    1161.214       98.900       64.359      303.863
    1162.215       99.900       64.359      303.863
    1163.216       99.900       64.359      303.863
    1164.217       99.900       64.359      303.863
    1165.218       99.900       64.359      303.863
    1166.348      100.000       64.359      303.863
    1167.349       98.900       64.359      303.863
    1168.350      100.900       64.359      303.863
    1169.351       98.900       64.359      303.863
    1170.352       99.900       64.359      303.863
    1171.353       99.900       64.359      303.863
    1172.354       99.900       64.359      303.863
    1173.355       99.900       64.359      303.863
    1174.356       98.900       64.359      303.863
    1175.357       99.900       64.359      303.863
    1176.358       99.900       64.359      303.863
    1177.359       99.900       64.359      303.863
    1178.360       98.900       64.359      303.863
    1179.361       99.900       64.359      303.863
    1180.362       99.900       64.359      303.863
    1181.363       99.900       64.359      303.863
    1182.364       99.900       64.359      303.863
    1183.365       98.900       64.359      303.863
    1184.366       99.900       64.359      303.863
    1185.367       99.900       64.359      303.863
    1186.368       99.900       64.359      303.863
    1187.369       98.900       64.359      303.863
    1188.370       99.900       64.359      303.863
    1189.371       99.900       64.359      303.863
    1190.372       99.900       64.359      303.863
    1191.373       99.900       64.359      303.863
    1192.374       98.900       64.359      303.863
    1193.375       99.900       64.359      303.863
    1194.376       99.900       64.359      303.863
    1195.377       99.900       64.359      303.863
    1196.378       99.900       64.359      303.863
    1197.379       98.900       64.359      303.863
    1198.380       99.900       64.359      303.863
    1199.381       99.900       64.359      303.863
    1200.382       99.900       64.359      303.863
    1201.383       99.900       64.359      303.863
    1202.384       98.900       64.359      303.863
    1203.385       99.900       64.359      303.863
    1204.386       99.900       64.359      303.863
    1205.387       99.900       64.359      303.863
    1206.388       99.900       64.359      303.863
    1207.389       98.900       64.359      303.863
    1208.390      100.900       64.359      303.863
    1209.391       99.900       64.359      303.863
    1210.392       99.900       64.359      303.863
    1211.393       98.900       64.359      303.863
    1212.394       99.900       64.359      303.863
    1213.395       99.900       64.359      303.863
    1214.396       99.900       64.359      303.863
    1215.397       99.900       64.359      303.863
    1216.398       98.900       64.359      303.863
    1217.399       99.900       64.359      303.863
    1218.400       99.900       64.359      303.863
    1219.401       99.900       64.359      303.863
    1220.402       98.900       64.359      303.863
    1221.403       99.900       64.359      303.863
    1222.404       99.900       64.359      303.863
    1223.405       99.900       64.359      303.863
    1224.406       98.900       64.359      303.863
    1225.407       99.900       64.359      303.863
    1226.438       99.900       64.359      303.863
    1227.439       99.900       64.359      303.863
    1228.440       99.900       64.359      303.863
    1229.441       99.900       64.359      303.863
    1230.442       98.900       64.359      303.863
    1231.443       99.900       64.359      303.863
    1232.444       99.900       64.359      303.863
    1233.445       99.900       64.359      303.863
    1234.446       99.900       64.359      303.863
    1235.447       98.900       64.359      303.863
    1236.448       99.900       64.359      303.863
    1237.449       95.900       64.359      303.863
    1238.450      100.900       64.359      303.863
    1239.451       96.900       64.359      303.863
    1240.452       98.900       64.359      303.863
    1241.453       99.900       64.359      303.863
    1242.454       96.900       64.359      303.863
    1243.455       97.900       64.359      303.863
    1244.456       99.900       64.359      303.863
    1245.457       97.900       64.359      303.863
    1246.458       98.900       64.359      303.863
    1247.459       99.900       64.359      303.863
    1248.460       99.900       64.359      303.863
    1249.461       99.900       64.359      303.863
    1250.462       99.900       64.359      303.863
    1251.463       99.900       64.359      303.863
    1252.464       98.900       64.359      303.863
    1253.465       99.900       64.359      303.863
    1254.466       99.900       64.359      303.863
    1255.467       99.900       64.359      303.863
    1256.468       99.900       64.359      303.863
    1257.469       98.900       64.359      303.863
    1258.470       99.900       64.359      303.863
    1259.471       99.900       64.359      303.863
    1260.472       99.900       64.359      303.863
    1261.473       99.900       64.359      303.863
    1262.474       98.900       64.359      303.863
    1263.475       99.900       64.359      303.863
    1264.476       99.900       64.359      303.863
    1265.477       99.900       64.359      303.863
    1266.478       98.900       64.359      303.863
    1267.479       99.900       64.359      303.863
    1268.480       99.900       64.359      303.863
    1269.481       99.900       64.359      303.863
    1270.482       98.900       64.359      303.863
    1271.483       99.900       64.359      303.863
    1272.484       99.900       64.359      303.863
    1273.485       99.900       64.359      303.863
    1274.486      100.900       64.359      303.863
    1275.487       98.900       64.359      303.863
    1276.488       99.900       64.359      303.863
    1277.489       99.900       64.359      303.863
    1278.490       98.900       64.359      303.863
    1279.491       99.900       64.359      303.863
    1280.492       98.900       64.359      303.863
    1281.493       99.900       64.359      303.863
    1282.494       99.900       64.359      303.863
    1283.495       98.900       64.359      303.863
    1284.496       99.900       64.359      303.863
    1285.497       99.900       64.359      303.863
    1286.498       99.900       64.359      303.863
    1287.499       99.900       64.359      303.863
    1288.500       98.900       64.359      303.863
    1289.501       99.900       64.359      303.863
    1290.502       99.900       64.359      303.863
    1291.503       99.900       64.359      303.863
    1292.504       99.900       64.359      303.863
    1293.505       98.900       64.359      303.863
    1294.506       99.900       64.359      303.863
    1295.507       99.900       64.359      303.863
    1296.508       99.900       64.359      303.863
    1297.509       99.900       64.359      303.863
    1298.510       98.900       64.359      303.863
    1299.511       99.900       64.359      303.863
    1300.512       99.900       64.359      303.863
    1301.513       99.900       64.359      303.863
    1302.514       99.900       64.359      303.863
    1303.515       98.900       64.359      303.863
    1304.516       96.900       64.359      303.863
    1305.517       99.900       64.359      303.863
    1306.518       98.900       64.359      303.863
    1307.519       99.900       64.359      303.863
    1308.520      100.900       64.359      303.863
    1309.521       99.900       64.359      303.863
    1310.522       99.900       64.359      303.863
    1311.523       98.900       64.359      303.863
    1312.524       99.900       64.359      303.863
    1313.525       99.900       64.359      303.863
    1314.526       99.900       64.359      303.863
    1315.527       99.900       64.359      303.863
    1316.528       98.900       64.359      303.863
    1317.529       99.900       64.359      303.863
    1318.530       99.900       64.359      303.863
    1319.531       99.900       64.359      303.863
    1320.532       98.900       64.359      303.863
    1321.533       99.900       64.359      303.863
    1322.534       99.900       64.359      303.863
    1323.535       99.900       64.359      303.863
    1324.536       99.900       64.359      303.863
    1325.537       98.900       64.359      303.863
    1326.538       99.900       64.359      303.863
    1327.539       99.900       64.359      303.863
    1328.540       99.900       64.359      303.863
    1329.541       98.900       64.359      303.863
    1330.542       99.900       64.359      303.863
    1331.543       99.900       64.359      303.863
    1332.544       99.900       64.359      303.863
    1333.545       99.900       64.359      303.863
    1334.546       98.900       64.359      303.863
    1335.547       99.900       64.359      303.863
    1336.548       99.900       64.359      303.863
    1337.549      100.900       64.359      303.863
    1338.550       98.900       64.359      303.863
    1339.551       99.900       64.359      303.863
    1340.552       99.900       64.359      303.863
    1341.553       99.900       64.359      303.863
    1342.554       99.900       64.359      303.863
    1343.555       99.900       64.359      303.863
    1344.556       98.900       64.359      303.863
    1345.557       99.900       64.359      303.863
    1346.558       98.900       64.359      303.863
    1347.559       99.900       64.359      303.863
    1348.560      100.900       64.359      303.863
    1349.561       98.900       64.359      303.863
    1350.562       99.900       64.359      303.863
    1351.563       99.900       64.359      303.863
    1352.564       99.900       64.359      303.863
    1353.565       98.900       64.359      303.863
    1354.566       99.900       64.359      303.863
    1355.567       99.900       64.359      303.863
    1356.568       99.900       64.359      303.863
    1357.569       99.900       64.359      303.863
    1358.570       98.900       64.359      303.863
    1359.571       99.900       64.359      303.863
    1360.572       99.900       64.359      303.863
    1361.573       99.900       64.359      303.863
    1362.574       99.900       64.359      303.863
    1363.575       98.900       64.359      303.863
    1364.576       99.900       64.359      303.863
    1365.577       99.900       64.359      303.863
    1366.578       99.900       64.359      303.863
    1367.579       99.900       64.359      303.863
    1368.580       98.900       64.359      303.863
    1369.581       99.900       64.359      303.863
    1370.582       99.900       64.359      303.863
    1371.583       99.900       64.359      303.863
    1372.584       99.900       64.359      303.863
    1373.585       99.900       64.359      303.863
    1374.586       98.900       64.359      303.863
    1375.587       99.900       64.359      303.863
    1376.588       99.900       64.359      303.863
    1377.589       99.900       64.359      303.863
    1378.590       99.900       64.359      303.863
    1379.591       98.900       64.359      303.863
    1380.592       99.900       64.359      303.863
    1381.593       99.900       64.359      303.863
    1382.594       99.900       64.359      303.863
    1383.595       99.900       64.359      303.863
    1384.596       98.900       64.359      303.863
    1385.597       99.900       64.359      303.863
    1386.598       99.900       64.359      303.863
    1387.599       99.900       64.359      303.863
    1388.600       99.900       64.359      303.863
    1389.601       99.900       64.359      303.863
    1390.602       98.900       64.359      303.863
    1391.603       99.900       64.359      303.863
    1392.604       99.900       64.359      303.863
    1393.605       99.900       64.359      303.863
    1394.606       99.900       64.359      303.863
    1395.607       98.900       64.359      303.863
    1396.608       99.900       64.359      303.863
    1397.609       99.900       64.359      303.863
    1398.610      100.900       64.359      303.863
    1399.611       98.900       64.359      303.863
    1400.612       99.900       64.359      303.863
    1401.613       99.900       64.359      303.863
    1402.614       99.900       64.359      303.863
    1403.615       99.900       64.359      303.863
    1404.616       99.900       64.359      303.863
    1405.617       98.900       64.359      303.863
    1406.618       99.900       64.359      303.863
    1407.619       98.900       64.359      303.863
    1408.620      100.900       64.359      303.863
    1409.621       99.900       64.359      303.863
    1410.622       99.900       64.359      303.863
    1411.623       98.900       64.359      303.863
    1412.624       99.900       64.359      303.863
    1413.625       99.900       64.359      303.863
    1414.626       99.900       64.359      303.863
    1415.627       99.900       64.359      303.863
    1416.628       98.900       64.359      303.863
    1417.629       99.900       64.359      303.863
    1418.630       99.900       64.359      303.863
    1419.631       99.900       64.359      303.863
    1420.632       99.900       64.359      303.863
    1421.633       98.900       64.359      303.863
    1422.634       99.900       64.359      303.863
    1423.635       99.900       64.359      303.863
    1424.636       99.900       64.359      303.863
    1425.637       99.900       64.359      303.863
    1426.638       98.900       64.359      303.863
    1427.639       99.900       64.359      303.863
    1428.640       99.900       64.359      303.863
    1429.641       99.900       64.359      303.863
    1430.642       98.900       64.359      303.863
    1431.643       99.900       64.359      303.863
    1432.644       99.900       64.359      303.863
    1433.645       99.900       64.359      303.863
    1434.646       99.900       64.359      303.863
    1435.647       99.900       64.359      303.863
    1436.648       99.900       64.359      303.863
    1437.649       99.900       64.359      303.863
    1438.650       98.900       64.359      303.863
    1439.651       99.900       64.359      303.863
    1440.652       99.900       64.359      303.863
    1441.653       99.900       64.359      303.863
    1442.654       99.900       64.359      303.863
    1443.655       98.900       64.359      303.863
    1444.656       99.900       64.359      303.863
    1445.657       99.900       64.359      303.863
    1446.658       99.900       64.359      303.863
    1447.659       99.900       64.359      303.863
    1448.660       98.900       64.359      303.863
    1449.661       99.900       64.359      303.863
    1450.662       99.900       64.359      303.863
    1451.663       99.900       64.359      303.863
    1452.664       98.900       64.359      303.863
    1453.665       99.900       64.359      303.863
    1454.666       99.900       64.359      303.863
    1455.667       99.900       64.359      303.863
    1456.668       99.900       64.359      303.863
    1457.669       98.900       64.359      303.863
    1458.670       99.900       64.359      303.863
    1459.671       99.900       64.359      303.863
    1460.672       99.900       64.359      303.863
    1461.673       99.900       64.359      303.863
    1462.674       99.900       64.359      303.863
    1463.675       98.900       64.359      303.863
    1464.676       99.900       64.359      303.863
    1465.677       99.900       64.359      303.863
    1466.678       99.900       64.359      303.863
    1467.679       99.900       64.359      303.863
    1468.680       99.900       64.359      303.863
    1469.681       99.900       64.359      303.863
    1470.682       98.900       64.359      303.863
    1471.683       99.900       64.359      303.863
    1472.684       99.900       64.359      303.863
    1473.685       99.900       64.359      303.863
    1474.686       99.900       64.359      303.863
    1475.687       98.900       64.359      303.863
    1476.688       99.900       64.359      303.863
    1477.689       99.900       64.359      303.863
    1478.690       99.900       64.359      303.863
    1479.691       99.900       64.359      303.863
    1480.692       99.900       64.359      303.863
    1481.693       98.900       64.359      303.863
    1482.694       99.900       64.359      303.863
    1483.695       99.900       64.359      303.863
    1484.696       99.900       64.359      303.863
    1485.697       98.900       64.359      303.863
    1486.698       99.900       64.359      303.863
    1487.699       99.900       64.359      303.863
    1488.700       99.900       64.359      303.863
    1489.701       99.900       64.359      303.863
    1490.702       98.900       64.359      303.863
    1491.703       99.900       64.359      303.863
    1492.704       99.900       64.359      303.863
    1493.705       99.900       64.359      303.863
    1494.706       99.900       64.359      303.863
    1495.707       98.900       64.359      303.863
    1496.708      100.900       64.359      303.863
    1497.709       99.900       64.359      303.863
    1498.710       99.900       64.359      303.863
    1499.711       99.900       64.359      303.863
    1500.712       98.900       64.359      303.863
    1501.713       99.900       64.359      303.863
    1502.714       99.900       64.359      303.863
    1503.715       99.900       64.359      303.863
    1504.716       98.900       64.359      303.863
    1505.717       99.900       64.359      303.863
    1506.718       99.900       64.359      303.863
    1507.719       99.900       64.359      303.863
    1508.720       99.900       64.359      303.863
    1509.721       99.900       64.359      303.863
    1510.722       98.900       64.359      303.863
    1511.723       99.900       64.359      303.863
    1512.724       99.900       64.359      303.863
    1513.725       99.900       64.359      303.863
    1514.726       98.900       64.359      303.863
    1515.727       99.900       64.359      303.863
    1516.728       99.900       64.359      303.863
    1517.729       99.900       64.359      303.863
    1518.730       99.900       64.359      303.863
    1519.731       99.900       64.359      303.863
    1520.732       98.900       64.359      303.863
    1521.733       99.900       64.359      303.863
    1522.734       99.900       64.359      303.863
    1523.735       99.900       64.359      303.863
    1524.736       99.900       64.359      303.863
    1525.737       98.900       64.359      303.863
    1526.738       99.900       64.359      303.863
    1527.739      100.900       64.359      303.863
    1528.740       98.900       64.359      303.863
    1529.741       99.900       64.359      303.863
    1530.742       99.900       64.359      303.863
    1531.743       99.900       64.359      303.863
    1532.744       99.900       64.359      303.863
    1533.745       98.900       64.359      303.863
    1534.746       99.900       64.359      303.863
    1535.747       99.900       64.359      303.863
    1536.748       99.900       64.359      303.863
    1537.749       99.900       64.359      303.863
    1538.750       98.900       64.359      303.863
    1539.751       99.900       64.359      303.863
    1540.752       99.900       64.359      303.863
    1541.753       99.900       64.359      303.863
    1542.754       98.900       64.359      303.863
    1543.755       99.900       64.359      303.863
    1544.756       99.900       64.359      303.863
    1545.757       99.900       64.359      303.863
    1546.758       99.900       64.359      303.863
    1547.759       98.900       64.359      303.863
    1548.760       99.900       64.359      303.863
    1549.761       99.900       64.359      303.863
    1550.762       99.900       64.359      303.863
    1551.763       99.900       64.359      303.863
    1552.764       99.900       64.359      303.863
    1553.765       98.900       64.359      303.863
    1554.766       99.900       64.359      303.863
    1555.767       99.900       64.359      303.863
    1556.768       99.900       64.359      303.863
    1557.769       98.900       64.359      303.863
    1558.770       99.900       64.359      303.863
    1559.771       99.900       64.359      303.863
    1560.772       99.900       64.359      303.863
    1561.773       99.900       64.359      303.863
    1562.774       99.900       64.359      303.863
    1563.775       99.900       64.359      303.863
    1564.776       99.900       64.359      303.863
    1565.777       99.900       64.359      303.863
    1566.778       99.900       64.359      303.863
    1567.779       98.900       64.359      303.863
    1568.780       99.900       64.359      303.863
    1569.781       99.900       64.359      303.863
    1570.782       99.900       64.359      303.863
    1571.783       99.900       64.359      303.863
    1572.784       98.900       64.359      303.863
    1573.785       99.900       64.359      303.863
    1574.786       99.900       64.359      303.863
    1575.787       99.900       64.359      303.863
    1576.788       98.900       64.359      303.863
    1577.789       99.900       64.359      303.863
    1578.790       99.900       64.359      303.863
    1579.791       99.900       64.359      303.863
    1580.792       99.900       64.359      303.863
    1581.793       99.900       64.359      303.863
    1582.794       98.900       64.359      303.863
    1583.795       99.900       64.359      303.863
    1584.796       99.900       64.359      303.863
    1585.797       99.900       64.359      303.863
    1586.798       98.900       64.359      303.863
    1587.799       99.900       64.359      303.863
    1588.800       99.900       64.359      303.863
    1589.801       99.900       64.359      303.863
    1590.802       98.900       64.359      303.863
    1591.803       99.900       64.359      303.863
    1592.804      100.900       64.359      303.863
    1593.805       99.900       64.359      303.863
    1594.806       99.900       64.359      303.863
    1595.807       98.900       64.359      303.863
    1596.808       99.900       64.359      303.863
    1597.809       99.900       64.359      303.863
    1598.810       99.900       64.359      303.863
    1599.811       99.900       64.359      303.863
    1600.812       98.900       64.359      303.863
    1601.813       99.900       64.359      303.863
    1602.814       99.900       64.359      303.863
    1603.815       99.900       64.359      303.863
    1604.816       98.900       64.359      303.863
    1605.817       99.900       64.359      303.863
    1606.818       99.900       64.359      303.863
    1607.819       99.900       64.359      303.863
