# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.205       96.900       62.441      303.867
     821.206       98.900       62.441      303.867
     822.225       97.200       62.441      303.867
     823.226       98.900       62.441      303.867
     824.227       99.900       62.441      303.867
     825.228       99.900       62.441      303.867
     826.229       98.900       62.441      303.867
     827.242       98.700       62.441      303.867
     828.243       96.900       62.441      303.867
     829.244       96.900       62.441      303.867
     830.245       96.900       62.441      303.867
     831.246       98.900       62.441      303.867
     832.270      100.600       62.441      303.867
     833.271       95.900       62.441      303.867
     834.272       99.900       62.441      303.867
     835.273       99.900       62.441      303.867
     836.274       99.900       62.441      303.867
     837.275       98.900       62.441      303.867
     838.276       99.900       62.441      303.867
     839.277       99.900       62.441      303.867
     840.278       99.900       62.441      303.867
     841.279       99.900       62.441      303.867
     842.330       99.900       62.441      303.867
     843.331       98.900       62.441      303.867
     844.332       99.900       62.441      303.867
     845.333       98.900       62.441      303.867
     846.334       99.900       62.441      303.867
     847.358       99.600       62.441      303.867
     848.359       99.900       62.441      303.867
     849.360       99.900       62.441      303.867
     850.361       99.900       62.441      303.867
     851.362       98.900       62.441      303.867
     852.363       99.900       62.441      303.867
     853.364       99.900       62.441      303.867
     854.365       99.900       62.441      303.867
     855.366       98.900       62.441      303.867
     856.367       99.900       62.441      303.867
     857.368       99.900       62.441      303.867
     858.369       99.900       62.441      303.867
     859.370       98.900       62.441      303.867
     860.371       99.900       62.441      303.867
     861.372       96.900       62.441      303.867
     862.384       99.800       62.441      303.867
     863.385       99.900       62.441      303.867
     864.386       99.900       62.441      303.867
     865.387       98.900       62.441      303.867
     866.388       96.900       62.441      303.867
     867.389       99.900       62.441      303.867
     868.390       98.900       62.441      303.867
     869.391       99.900       62.441      303.867
     870.392       99.900       62.441      303.867
     871.393       99.900       62.441      303.867
     872.394       99.900       62.441      303.867
     873.395       98.900       62.441      303.867
     874.396       98.900       62.441      303.867
     875.397       99.900       62.441      303.867
     876.398       99.900       62.441      303.867
     877.399       98.900       62.441      303.867
     878.400       99.900       62.441      303.867
     879.401       99.900       62.441      303.867
     880.402       96.900       62.441      303.867
     881.403       98.900       62.441      303.867
     882.404       96.900       62.441      303.867
     883.405       99.900       62.441      303.867
     884.406       99.900       62.441      303.867
     885.407       98.900       62.441      303.867
     886.408       99.900       62.441      303.867
     887.409       99.900       62.441      303.867
     888.410       99.900       62.441      303.867
     889.411       99.900       62.441      303.867
     890.412       99.900       62.441      303.867
     891.413       98.900       62.441      303.867
     892.414       99.900       62.441      303.867
     893.415       99.900       62.441      303.867
     894.416       99.900       62.441      303.867
     895.417       99.900       62.441      303.867
     896.418       98.900       62.441      303.867
     897.419       99.900       62.441      303.867
     898.420       99.900       62.441      303.867
     899.421       99.900       62.441      303.867
     900.422       99.900       62.441      303.867
     901.423       98.900       62.441      303.867
     902.424       99.900       62.441      303.867
     903.425       99.900       62.441      303.867
     904.426       99.900       62.441      303.867
     905.427       99.900       62.441      303.867
     906.428       95.900       62.441      303.867
     907.429       96.900       62.441      303.867
     908.430       99.900       62.441      303.867
     909.431       99.900       62.441      303.867
     910.432       99.900       62.441      303.867
     911.433       98.900       62.441      303.867
     912.434       99.900       62.441      303.867
     913.435       99.900       62.441      303.867
     914.436       98.900       62.441      303.867
     915.437       99.900       62.441      303.867
     916.438       99.900       62.441      303.867
     917.439       99.900       62.441      303.867
     918.440       99.900       62.441      303.867
     919.441       99.900       62.441      303.867
     920.442       98.900       62.441      303.867
     921.443       99.900       62.441      303.867
     922.444       99.900       62.441      303.867
     923.445       99.900       62.441      303.867
     924.446       99.900       62.441      303.867
     925.447       99.900       62.441      303.867
     926.448       98.900       62.441      303.867
     927.449       99.900       62.441      303.867
     928.450       99.900       62.441      303.867
     929.451       99.900       62.441      303.867
     930.452       96.900       62.441      303.867
     931.453       98.900       62.441      303.867
     932.454       99.900       62.441      303.867
     933.455       99.900       62.441      303.867
     934.456       99.900       62.441      303.867
     935.457       99.900       62.441      303.867
     936.458       96.900       62.441      303.867
     937.459       98.900       62.441      303.867
     938.460       99.900       62.441      303.867
     939.461       99.900       62.441      303.867
     940.462       99.900       62.441      303.867
     941.463       98.900       62.441      303.867
     942.464       99.900       62.441      303.867
     943.465       99.900       62.441      303.867
     944.466       99.900       62.441      303.867
     945.467       99.900       62.441      303.867
     946.468       98.900       62.441      303.867
     947.469       99.900       62.441      303.867
     948.470       99.900       62.441      303.867
     949.471       99.900       62.441      303.867
     950.472       99.900       62.441      303.867
     951.473       98.900       62.441      303.867
     952.474       99.900       62.441      303.867
     953.475       99.900       62.441      303.867
     954.476       99.900       62.441      303.867
     955.477       98.900       62.441      303.867
     956.478       99.900       62.441      303.867
     957.479       99.900       62.441      303.867
     958.480       99.900       62.441      303.867
     959.481       99.900       62.441      303.867
     960.482       99.900       62.441      303.867
     961.483       98.900       62.441      303.867
     962.484       99.900       62.441      303.867
     963.485       99.900       62.441      303.867
     964.486       99.900       62.441      303.867
     965.487       99.900       62.441      303.867
     966.488       98.900       62.441      303.867
     967.489       99.900       62.441      303.867
     968.490       99.900       62.441      303.867
     969.491       99.900       62.441      303.867
     970.492       99.900       62.441      303.867
     971.493       99.900       62.441      303.867
     972.494       98.900       62.441      303.867
     973.495       99.900       62.441      303.867
     974.496       99.900       62.441      303.867
     975.497       99.900       62.441      303.867
     976.498       99.900       62.441      303.867
     977.499       98.900       62.441      303.867
     978.500       99.900       62.441      303.867
     979.501       99.900       62.441      303.867
     980.502       99.900       62.441      303.867
     981.503       99.900       62.441      303.867
     982.504       98.900       62.441      303.867
     983.505       99.900       62.441      303.867
     984.506       99.900       62.441      303.867
     985.507       96.900       62.441      303.867
     986.508       98.900       62.441      303.867
     987.509       99.900       62.441      303.867
     988.510       99.900       62.441      303.867
     989.511       98.900       62.441      303.867
     990.512       99.900       62.441      303.867
     991.513       97.900       62.441      303.867
     992.514       99.900       62.441      303.867
     993.515       99.900       62.441      303.867
     994.516       99.900       62.441      303.867
     995.517       99.900       62.441      303.867
     996.518       99.900       62.441      303.867
     997.519       99.900       62.441      303.867
     998.520       99.900       62.441      303.867
     999.521       98.900       62.441      303.867
    1000.522       99.900       62.441      303.867
    1001.523       99.900       62.441      303.867
    1002.524       99.900       62.441      303.867
    1003.525       99.900       62.441      303.867
    1004.526       98.900       62.441      303.867
    1005.527       99.900       62.441      303.867
    1006.528       99.900       62.441      303.867
    1007.529       99.900       62.441      303.867
    1008.530       99.900       62.441      303.867
    1009.531       98.900       62.441      303.867
    1010.532       99.900       62.441      303.867
    1011.533       99.900       62.441      303.867
    1012.534       99.900       62.441      303.867
    1013.535       99.900       62.441      303.867
    1014.536       98.900       62.441      303.867
    1015.537       99.900       62.441      303.867
    1016.538       99.900       62.441      303.867
    1017.539       99.900       62.441      303.867
    1018.540       99.900       62.441      303.867
    1019.541       99.900       62.441      303.867
    1020.542       98.900       62.441      303.867
    1021.543       99.900       62.441      303.867
    1022.544       99.900       62.441      303.867
    1023.545       98.900       62.441      303.867
    1024.546       99.900       62.441      303.867
    1025.547       96.900       62.441      303.867
    1026.548       99.900       62.441      303.867
    1027.549       98.900       62.441      303.867
    1028.550       99.900       62.441      303.867
    1029.551       99.900       62.441      303.867
    1030.552       99.900       62.441      303.867
    1031.553       98.900       62.441      303.867
    1032.554       99.900       62.441      303.867
    1033.555       99.900       62.441      303.867
    1034.556       99.900       62.441      303.867
    1035.557       99.900       62.441      303.867
    1036.558       99.900       62.441      303.867
    1037.559       98.900       62.441      303.867
    1038.560       99.900       62.441      303.867
    1039.561       99.900       62.441      303.867
    1040.562       99.900       62.441      303.867
    1041.563       99.900       62.441      303.867
    1042.564       99.900       62.441      303.867
    1043.565       98.900       62.441      303.867
    1044.566       99.900       62.441      303.867
    1045.567       99.900       62.441      303.867
    1046.568       99.900       62.441      303.867
    1047.569       95.900       62.441      303.867
    1048.570       99.900       62.441      303.867
    1049.571       96.900       62.441      303.867
    1050.572       99.900       62.441      303.867
    1051.573       98.900       62.441      303.867
    1052.574       99.900       62.441      303.867
    1053.575       99.900       62.441      303.867
    1054.576       99.900       62.441      303.867
    1055.577       99.900       62.441      303.867
    1056.578       98.900       62.441      303.867
    1057.579       99.900       62.441      303.867
    1058.580       99.900       62.441      303.867
    1059.581       98.900       62.441      303.867
    1060.582       99.900       62.441      303.867
    1061.583       99.900       62.441      303.867
    1062.584       99.900       62.441      303.867
    1063.585       98.900       62.441      303.867
    1064.586       99.900       62.441      303.867
    1065.587       99.900       62.441      303.867
    1066.588       99.900       62.441      303.867
    1067.589       99.900       62.441      303.867
    1068.590       99.900       62.441      303.867
    1069.591       98.900       62.441      303.867
    1070.592       99.900       62.441      303.867
    1071.593       99.900       62.441      303.867
    1072.594       98.900       62.441      303.867
    1073.595       99.900       62.441      303.867
    1074.596       99.900       62.441      303.867
    1075.597       99.900       62.441      303.867
    1076.598       99.900       62.441      303.867
    1077.599       98.900       62.441      303.867
    1078.600       99.900       62.441      303.867
    1079.601       98.900       62.441      303.867
    1080.602       99.900       62.441      303.867
    1081.603       99.900       62.441      303.867
    1082.604       99.900       62.441      303.867
    1083.605       99.900       62.441      303.867
    1084.606       98.900       62.441      303.867
    1085.607       99.900       62.441      303.867
    1086.608       99.900       62.441      303.867
    1087.609       99.900       62.441      303.867
    1088.610       99.900       62.441      303.867
    1089.611       99.900       62.441      303.867
    1090.612       98.900       62.441      303.867
    1091.613       99.900       62.441      303.867
    1092.614       99.900       62.441      303.867
    1093.615       99.900       62.441      303.867
    1094.616       98.900       62.441      303.867
    1095.617       99.900       62.441      303.867
    1096.618       99.900       62.441      303.867
    1097.619       99.900       62.441      303.867
    1098.620       99.900       62.441      303.867
    1099.621       99.900       62.441      303.867
    1100.622       98.900       62.441      303.867
    1101.623       99.900       62.441      303.867
    1102.624       99.900       62.441      303.867
    1103.625       99.900       62.441      303.867
    1104.626       98.900       62.441      303.867
    1105.627       99.900       62.441      303.867
    1106.628       99.900       62.441      303.867
    1107.629       99.900       62.441      303.867
    1108.630       99.900       62.441      303.867
    1109.631       99.900       62.441      303.867
    1110.632       98.900       62.441      303.867
    1111.633       99.900       62.441      303.867
    1112.634       99.900       62.441      303.867
    1113.635       99.900       62.441      303.867
    1114.636       99.900       62.441      303.867
    1115.637       98.900       62.441      303.867
    1116.638       99.900       62.441      303.867
    1117.639       99.900       62.441      303.867
    1118.640       99.900       62.441      303.867
    1119.641       99.900       62.441      303.867
    1120.642       98.900       62.441      303.867
    1121.643       99.900       62.441      303.867
    1122.644       99.900       62.441      303.867
    1123.645       99.900       62.441      303.867
    1124.646       99.900       62.441      303.867
    1125.647       98.900       62.441      303.867
    1126.648       99.900       62.441      303.867
    1127.649       99.900       62.441      303.867
    1128.650       99.900       62.441      303.867
    1129.651       99.900       62.441      303.867
    1130.652       98.900       62.441      303.867
    1131.653       99.900       62.441      303.867
    1132.654       99.900       62.441      303.867
    1133.655       99.900       62.441      303.867
    1134.656       98.900       62.441      303.867
    1135.657       99.900       62.441      303.867
    1136.658       99.900       62.441      303.867
    1137.659       99.900       62.441      303.867
    1138.660       99.900       62.441      303.867
    1139.661       99.900       62.441      303.867
    1140.662       98.900       62.441      303.867
    1141.663       99.900       62.441      303.867
    1142.664       99.900       62.441      303.867
    1143.665       99.900       62.441      303.867
    1144.666       99.900       62.441      303.867
    1145.667       98.900       62.441      303.867
    1146.668       99.900       62.441      303.867
    1147.669       99.900       62.441      303.867
    1148.670       99.900       62.441      303.867
    1149.671       99.900       62.441      303.867
    1150.672       99.900       62.441      303.867
    1151.673       98.900       62.441      303.867
    1152.674       99.900       62.441      303.867
    1153.675       99.900       62.441      303.867
    1154.676       99.900       62.441      303.867
    1155.677       99.900       62.441      303.867
    1156.678       98.900       62.441      303.867
    1157.679       99.900       62.441      303.867
    1158.680       99.900       62.441      303.867
    1159.681       97.900       62.441      303.867
    1160.682       99.900       62.441      303.867
    1161.683       99.900       62.441      303.867
    1162.684       99.900       62.441      303.867
    1163.685       98.900       62.441      303.867
    1164.686       99.900       62.441      303.867
    1165.687       99.900       62.441      303.867
    1166.688       99.900       62.441      303.867
    1167.689       98.900       62.441      303.867
    1168.690       99.900       62.441      303.867
    1169.691       99.900       62.441      303.867
    1170.692       99.900       62.441      303.867
    1171.693       99.900       62.441      303.867
    1172.694       98.900       62.441      303.867
    1173.695       99.900       62.441      303.867
    1174.696       99.900       62.441      303.867
    1175.697       99.900       62.441      303.867
    1176.698       96.900       62.441      303.867
    1177.699       99.900       62.441      303.867
    1178.700       98.900       62.441      303.867
    1179.701       99.900       62.441      303.867
    1180.702       99.900       62.441      303.867
    1181.703       99.900       62.441      303.867
    1182.704       99.900       62.441      303.867
    1183.705       98.900       62.441      303.867
    1184.706       98.900       62.441      303.867
    1185.707       99.900       62.441      303.867
    1186.708       99.900       62.441      303.867
    1187.709       99.900       62.441      303.867
    1188.710       99.900       62.441      303.867
    1189.711       99.900       62.441      303.867
    1190.712       98.900       62.441      303.867
    1191.713       99.900       62.441      303.867
    1192.714       99.900       62.441      303.867
    1193.715       99.900       62.441      303.867
    1194.716       99.900       62.441      303.867
    1195.717       98.900       62.441      303.867
    1196.718       99.900       62.441      303.867
    1197.719       99.900       62.441      303.867
    1198.720       99.900       62.441      303.867
    1199.721       99.900       62.441      303.867
    1200.722       99.900       62.441      303.867
    1201.723       98.900       62.441      303.867
    1202.724       99.900       62.441      303.867
    1203.725       99.900       62.441      303.867
    1204.726       99.900       62.441      303.867
    1205.727       99.900       62.441      303.867
    1206.728       99.900       62.441      303.867
    1207.729       98.900       62.441      303.867
    1208.730       99.900       62.441      303.867
    1209.731       99.900       62.441      303.867
    1210.732       99.900       62.441      303.867
    1211.733       99.900       62.441      303.867
    1212.734       98.900       62.441      303.867
    1213.735       99.900       62.441      303.867
    1214.736       99.900       62.441      303.867
    1215.737       99.900       62.441      303.867
    1216.738       99.900       62.441      303.867
    1217.739       98.900       62.441      303.867
    1218.740       99.900       62.441      303.867
    1219.741       99.900       62.441      303.867
    1220.742       99.900       62.441      303.867
    1221.743       99.900       62.441      303.867
    1222.744       98.900       62.441      303.867
    1223.745       99.900       62.441      303.867
    1224.746       96.900       62.441      303.867
    1225.747       99.900       62.441      303.867
    1226.748       95.900       62.441      303.867
    1227.749       99.900       62.441      303.867
    1228.750       99.900       62.441      303.867
    1229.751       95.900       62.441      303.867
    1230.752       96.900       62.441      303.867
    1231.753       98.900       62.441      303.867
    1232.754       99.900       62.441      303.867
    1233.755       99.900       62.441      303.867
    1234.756       98.900       62.441      303.867
    1235.757      100.900       62.441      303.867
    1236.758       98.900       62.441      303.867
    1237.759       99.900       62.441      303.867
    1238.760       99.900       62.441      303.867
    1239.761       99.900       62.441      303.867
    1240.762       98.900       62.441      303.867
    1241.763       99.900       62.441      303.867
    1242.764       99.900       62.441      303.867
    1243.765       99.900       62.441      303.867
    1244.766       99.900       62.441      303.867
    1245.767       98.900       62.441      303.867
    1246.768       99.900       62.441      303.867
    1247.769       99.900       62.441      303.867
    1248.770       99.900       62.441      303.867
    1249.771       99.900       62.441      303.867
    1250.772       98.900       62.441      303.867
    1251.773       99.900       62.441      303.867
    1252.774       99.900       62.441      303.867
    1253.775       99.900       62.441      303.867
    1254.776       98.900       62.441      303.867
    1255.777       99.900       62.441      303.867
    1256.778       99.900       62.441      303.867
    1257.779       99.900       62.441      303.867
    1258.780       99.900       62.441      303.867
    1259.781       98.900       62.441      303.867
    1260.782       99.900       62.441      303.867
    1261.783       99.900       62.441      303.867
    1262.784       98.900       62.441      303.867
    1263.785       99.900       62.441      303.867
    1264.786       99.900       62.441      303.867
    1265.787       99.900       62.441      303.867
    1266.788       99.900       62.441      303.867
    1267.789       98.900       62.441      303.867
    1268.790       99.900       62.441      303.867
    1269.791       99.900       62.441      303.867
    1270.792       99.900       62.441      303.867
    1271.793       99.900       62.441      303.867
    1272.794       98.900       62.441      303.867
    1273.795       99.900       62.441      303.867
    1274.796       99.900       62.441      303.867
    1275.797       99.900       62.441      303.867
    1276.798       99.900       62.441      303.867
    1277.799       99.900       62.441      303.867
    1278.800       98.900       62.441      303.867
    1279.801       99.900       62.441      303.867
    1280.802       99.900       62.441      303.867
    1281.803       99.900       62.441      303.867
    1282.804       99.900       62.441      303.867
    1283.805       98.900       62.441      303.867
    1284.806       99.900       62.441      303.867
    1285.807       99.900       62.441      303.867
    1286.808       99.900       62.441      303.867
    1287.809       99.900       62.441      303.867
    1288.810       99.900       62.441      303.867
    1289.811       98.900       62.441      303.867
    1290.812       96.900       62.441      303.867
    1291.813       96.900       62.441      303.867
    1292.814       99.900       62.441      303.867
    1293.815       98.900       62.441      303.867
    1294.816       99.900       62.441      303.867
    1295.817       99.900       62.441      303.867
    1296.818       99.900       62.441      303.867
    1297.819       99.900       62.441      303.867
    1298.820       99.900       62.441      303.867
    1299.821       98.900       62.441      303.867
    1300.822       99.900       62.441      303.867
    1301.823       99.900       62.441      303.867
    1302.824       99.900       62.441      303.867
    1303.825       99.900       62.441      303.867
    1304.826       98.900       62.441      303.867
    1305.827       99.900       62.441      303.867
    1306.828       99.900       62.441      303.867
    1307.829       99.900       62.441      303.867
    1308.830       99.900       62.441      303.867
    1309.831       99.900       62.441      303.867
    1310.832       98.900       62.441      303.867
    1311.833       99.900       62.441      303.867
    1312.834       99.900       62.441      303.867
    1313.835       99.900       62.441      303.867
    1314.836       99.900       62.441      303.867
    1315.837       99.900       62.441      303.867
    1316.838       98.900       62.441      303.867
    1317.839       99.900       62.441      303.867
    1318.840       99.900       62.441      303.867
    1319.841       99.900       62.441      303.867
    1320.842       99.900       62.441      303.867
    1321.843       99.900       62.441      303.867
    1322.844       98.900       62.441      303.867
    1323.845       99.900       62.441      303.867
    1324.846       99.900       62.441      303.867
    1325.847       99.900       62.441      303.867
    1326.848       99.900       62.441      303.867
    1327.849       99.900       62.441      303.867
    1328.850       98.900       62.441      303.867
    1329.851       99.900       62.441      303.867
    1330.852       99.900       62.441      303.867
    1331.853       99.900       62.441      303.867
    1332.854       99.900       62.441      303.867
    1333.855       99.900       62.441      303.867
    1334.856       98.900       62.441      303.867
    1335.857       99.900       62.441      303.867
    1336.858       99.900       62.441      303.867
    1337.859       99.900       62.441      303.867
    1338.860       99.900       62.441      303.867
    1339.861       99.900       62.441      303.867
    1340.862       98.900       62.441      303.867
    1341.863       99.900       62.441      303.867
    1342.864       99.900       62.441      303.867
    1343.865       99.900       62.441      303.867
    1344.866       99.900       62.441      303.867
    1345.867       98.900       62.441      303.867
    1346.868       99.900       62.441      303.867
    1347.869       99.900       62.441      303.867
    1348.870       99.900       62.441      303.867
    1349.871       99.900       62.441      303.867
    1350.872       99.900       62.441      303.867
    1351.873       98.900       62.441      303.867
    1352.874       99.900       62.441      303.867
    1353.875       99.900       62.441      303.867
    1354.876       99.900       62.441      303.867
    1355.877       98.900       62.441      303.867
    1356.878      100.900       62.441      303.867
    1357.879       98.900       62.441      303.867
    1358.880       99.900       62.441      303.867
    1359.881       99.900       62.441      303.867
    1360.882       99.900       62.441      303.867
    1361.883       98.900       62.441      303.867
    1362.884       99.900       62.441      303.867
    1363.885       99.900       62.441      303.867
    1364.886       99.900       62.441      303.867
    1365.887       99.900       62.441      303.867
    1366.888       99.900       62.441      303.867
    1367.889       98.900       62.441      303.867
    1368.890       99.900       62.441      303.867
    1369.891       99.900       62.441      303.867
    1370.892       99.900       62.441      303.867
    1371.893       99.900       62.441      303.867
    1372.894       99.900       62.441      303.867
    1373.895       98.900       62.441      303.867
    1374.896       99.900       62.441      303.867
    1375.897       99.900       62.441      303.867
    1376.898       99.900       62.441      303.867
    1377.899      100.900       62.441      303.867
    1378.900       98.900       62.441      303.867
    1379.901       99.900       62.441      303.867
    1380.902       99.900       62.441      303.867
    1381.903       99.900       62.441      303.867
    1382.904       99.900       62.441      303.867
    1383.905       99.900       62.441      303.867
    1384.906       98.900       62.441      303.867
    1385.907       99.900       62.441      303.867
    1386.908       99.900       62.441      303.867
    1387.909       99.900       62.441      303.867
    1388.910       99.900       62.441      303.867
    1389.911       99.900       62.441      303.867
    1390.912       98.900       62.441      303.867
    1391.913       99.900       62.441      303.867
    1392.914       99.900       62.441      303.867
    1393.915       99.900       62.441      303.867
    1394.916       99.900       62.441      303.867
    1395.917       99.900       62.441      303.867
    1396.918       98.900       62.441      303.867
    1397.919       99.900       62.441      303.867
    1398.920       99.900       62.441      303.867
    1399.921       99.900       62.441      303.867
    1400.922       99.900       62.441      303.867
    1401.923       98.900       62.441      303.867
    1402.924       99.900       62.441      303.867
    1403.925       99.900       62.441      303.867
    1404.926       99.900       62.441      303.867
    1405.927       99.900       62.441      303.867
    1406.928       99.900       62.441      303.867
    1407.929       98.900       62.441      303.867
    1408.930       99.900       62.441      303.867
    1409.931       99.900       62.441      303.867
    1410.932       99.900       62.441      303.867
    1411.933       99.900       62.441      303.867
    1412.934       99.900       62.441      303.867
    1413.935       98.900       62.441      303.867
    1414.936       99.900       62.441      303.867
    1415.937       99.900       62.441      303.867
    1416.938       99.900       62.441      303.867
    1417.939       99.900       62.441      303.867
    1418.940       98.900       62.441      303.867
    1419.941       99.900       62.441      303.867
    1420.942       99.900       62.441      303.867
    1421.943       99.900       62.441      303.867
    1422.944       98.900       62.441      303.867
    1423.945       99.900       62.441      303.867
    1424.946       99.900       62.441      303.867
    1425.947       99.900       62.441      303.867
    1426.948       99.900       62.441      303.867
    1427.949       99.900       62.441      303.867
    1428.950       98.900       62.441      303.867
    1429.951       99.900       62.441      303.867
    1430.952       99.900       62.441      303.867
    1431.953       99.900       62.441      303.867
    1432.954       99.900       62.441      303.867
    1433.955       98.900       62.441      303.867
    1434.956       99.900       62.441      303.867
    1435.957       99.900       62.441      303.867
    1436.958       99.900       62.441      303.867
    1437.959       99.900       62.441      303.867
    1438.960       99.900       62.441      303.867
    1439.961       98.900       62.441      303.867
    1440.962       99.900       62.441      303.867
    1441.963       99.900       62.441      303.867
    1442.964       99.900       62.441      303.867
    1443.965       99.900       62.441      303.867
    1444.966       99.900       62.441      303.867
    1445.967       98.900       62.441      303.867
    1446.968       99.900       62.441      303.867
    1447.969       99.900       62.441      303.867
    1448.970       99.900       62.441      303.867
    1449.971       99.900       62.441      303.867
    1450.972       99.900       62.441      303.867
    1451.973       98.900       62.441      303.867
    1452.974       99.900       62.441      303.867
    1453.975       99.900       62.441      303.867
    1454.976       99.900       62.441      303.867
    1455.977       99.900       62.441      303.867
    1456.978       98.900       62.441      303.867
    1457.979       99.900       62.441      303.867
    1458.980       99.900       62.441      303.867
    1459.981       99.900       62.441      303.867
    1460.982       99.900       62.441      303.867
    1461.983       99.900       62.441      303.867
    1462.984       98.900       62.441      303.867
    1463.985       99.900       62.441      303.867
    1464.986       99.900       62.441      303.867
    1465.987       99.900       62.441      303.867
    1466.988       99.900       62.441      303.867
    1467.989       99.900       62.441      303.867
    1468.990       98.900       62.441      303.867
    1469.991       99.900       62.441      303.867
    1470.992       99.900       62.441      303.867
    1471.993       99.900       62.441      303.867
    1472.994       99.900       62.441      303.867
    1473.995       98.900       62.441      303.867
    1474.996       99.900       62.441      303.867
    1475.997       99.900       62.441      303.867
    1476.998       99.900       62.441      303.867
    1477.999       99.900       62.441      303.867
    1479.000       99.900       62.441      303.867
    1480.001       98.900       62.441      303.867
    1481.002       99.900       62.441      303.867
    1482.003       99.900       62.441      303.867
    1483.004       99.900       62.441      303.867
    1484.005       99.900       62.441      303.867
    1485.006       99.900       62.441      303.867
    1486.007       98.900       62.441      303.867
    1487.008       99.900       62.441      303.867
    1488.009       99.900       62.441      303.867
    1489.010       99.900       62.441      303.867
    1490.011       99.900       62.441      303.867
    1491.012       99.900       62.441      303.867
    1492.013       98.900       62.441      303.867
    1493.014       99.900       62.441      303.867
    1494.015       99.900       62.441      303.867
    1495.016       99.900       62.441      303.867
    1496.017       99.900       62.441      303.867
    1497.018       99.900       62.441      303.867
    1498.019       98.900       62.441      303.867
    1499.020       99.900       62.441      303.867
    1500.021       99.900       62.441      303.867
    1501.022       99.900       62.441      303.867
    1502.023       99.900       62.441      303.867
    1503.024       98.900       62.441      303.867
    1504.025       99.900       62.441      303.867
    1505.026       99.900       62.441      303.867
    1506.027       99.900       62.441      303.867
    1507.028       99.900       62.441      303.867
    1508.029       99.900       62.441      303.867
    1509.030       98.900       62.441      303.867
    1510.031       99.900       62.441      303.867
    1511.032       99.900       62.441      303.867
    1512.033       99.900       62.441      303.867
    1513.034       99.900       62.441      303.867
    1514.035       99.900       62.441      303.867
    1515.036       98.900       62.441      303.867
    1516.037       99.900       62.441      303.867
    1517.038       99.900       62.441      303.867
    1518.039       99.900       62.441      303.867
    1519.040       99.900       62.441      303.867
    1520.041       99.900       62.441      303.867
    1521.042       98.900       62.441      303.867
    1522.043       99.900       62.441      303.867
    1523.044       99.900       62.441      303.867
    1524.045       99.900       62.441      303.867
    1525.046       99.900       62.441      303.867
    1526.047       98.900       62.441      303.867
    1527.048       99.900       62.441      303.867
    1528.049       99.900       62.441      303.867
    1529.050       99.900       62.441      303.867
    1530.051       99.900       62.441      303.867
    1531.052       99.900       62.441      303.867
    1532.053       98.900       62.441      303.867
    1533.054       99.900       62.441      303.867
    1534.055       99.900       62.441      303.867
    1535.056       99.900       62.441      303.867
    1536.057       99.900       62.441      303.867
    1537.058       99.900       62.441      303.867
    1538.059       99.900       62.441      303.867
    1539.060       98.900       62.441      303.867
    1540.061       99.900       62.441      303.867
    1541.062       99.900       62.441      303.867
    1542.063       99.900       62.441      303.867
    1543.064       99.900       62.441      303.867
    1544.065       98.900       62.441      303.867
    1545.066       99.900       62.441      303.867
    1546.067       99.900       62.441      303.867
    1547.068       99.900       62.441      303.867
    1548.069       99.900       62.441      303.867
    1549.070       99.900       62.441      303.867
    1550.071       98.900       62.441      303.867
    1551.072       99.900       62.441      303.867
    1552.073       99.900       62.441      303.867
    1553.074       99.900       62.441      303.867
    1554.075       99.900       62.441      303.867
    1555.076       99.900       62.441      303.867
    1556.077       98.900       62.441      303.867
    1557.078       99.900       62.441      303.867
    1558.079       99.900       62.441      303.867
    1559.080       99.900       62.441      303.867
    1560.081       99.900       62.441      303.867
    1561.082       99.900       62.441      303.867
    1562.083       98.900       62.441      303.867
    1563.084       99.900       62.441      303.867
    1564.085       99.900       62.441      303.867
    1565.086       99.900       62.441      303.867
    1566.087       99.900       62.441      303.867
    1567.088       98.900       62.441      303.867
    1568.089       99.900       62.441      303.867
    1569.090       99.900       62.441      303.867
    1570.091       99.900       62.441      303.867
    1571.092       99.900       62.441      303.867
    1572.093       99.900       62.441      303.867
    1573.094       98.900       62.441      303.867
    1574.095       99.900       62.441      303.867
    1575.096       99.900       62.441      303.867
    1576.097       99.900       62.441      303.867
    1577.098       99.900       62.441      303.867
    1578.099       98.900       62.441      303.867
    1579.100       99.900       62.441      303.867
    1580.101       99.900       62.441      303.867
    1581.102       99.900       62.441      303.867
    1582.103       99.900       62.441      303.867
    1583.104       99.900       62.441      303.867
    1584.105       98.900       62.441      303.867
    1585.106       99.900       62.441      303.867
    1586.107       99.900       62.441      303.867
    1587.108       99.900       62.441      303.867
    1588.109       99.900       62.441      303.867
    1589.110       99.900       62.441      303.867
    1590.111       98.900       62.441      303.867
    1591.112       99.900       62.441      303.867
    1592.113       99.900       62.441      303.867
    1593.114       99.900       62.441      303.867
    1594.115       99.900       62.441      303.867
    1595.116       99.900       62.441      303.867
    1596.117       98.900       62.441      303.867
    1597.118      100.900       62.441      303.867
    1598.119       98.900       62.441      303.867
    1599.120       99.900       62.441      303.867
    1600.121       99.900       62.441      303.867
    1601.122       99.900       62.441      303.867
    1602.123       99.900       62.441      303.867
    1603.124       98.900       62.441      303.867
    1604.125       99.900       62.441      303.867
    1605.126       99.900       62.441      303.867
    1606.127       99.900       62.441      303.867
