# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.597       98.900       62.441      303.863
     821.598       99.900       62.441      303.863
     822.599       99.900       62.441      303.863
     823.600       99.900       62.441      303.863
     824.601       99.900       62.441      303.863
     825.602       98.900       62.441      303.863
     826.603       99.900       62.441      303.863
     827.604       99.900       62.441      303.863
     828.605       99.900       62.441      303.863
     829.606       99.900       62.441      303.863
     830.607       98.900       62.441      303.863
     831.608       99.900       62.441      303.863
     832.609       99.900       62.441      303.863
     833.610       99.900       62.441      303.863
     834.611       99.900       62.441      303.863
     835.612       99.900       62.441      303.863
     836.613       98.900       62.441      303.863
     837.614       99.900       62.441      303.863
     838.615       99.900       62.441      303.863
     839.616       99.900       62.441      303.863
     840.617       99.900       62.441      303.863
     841.618       98.900       62.441      303.863
     842.619       99.900       62.441      303.863
     843.620       99.900       62.441      303.863
     844.621       99.900       62.441      303.863
     845.622       99.900       62.441      303.863
     846.623       99.900       62.441      303.863
     847.624       98.900       62.441      303.863
     848.625       99.900       62.441      303.863
     849.626       99.900       62.441      303.863
     850.627       99.900       62.441      303.863
     851.628       99.900       62.441      303.863
     852.629       98.900       62.441      303.863
     853.630       99.900       62.441      303.863
     854.631       99.900       62.441      303.863
     855.632       99.900       62.441      303.863
     856.633       99.900       62.441      303.863
     857.634       99.900       62.441      303.863
     858.635       98.900       62.441      303.863
     859.636       99.900       62.441      303.863
     860.637       99.900       62.441      303.863
     861.638       99.900       62.441      303.863
     862.639       99.900       62.441      303.863
     863.640       98.900       62.441      303.863
     864.641       99.900       62.441      303.863
     865.642       99.900       62.441      303.863
     866.643       99.900       62.441      303.863
     867.644       99.900       62.441      303.863
     868.645       98.900       62.441      303.863
     869.646       99.900       62.441      303.863
     870.647       99.900       62.441      303.863
     871.648       99.900       62.441      303.863
     872.649       99.900       62.441      303.863
     873.650       99.900       62.441      303.863
     874.651       99.900       62.441      303.863
     875.652       98.900       62.441      303.863
     876.653       99.900       62.441      303.863
     877.654       99.900       62.441      303.863
     878.655       99.900       62.441      303.863
     879.656       99.900       62.441      303.863
     880.657       98.900       62.441      303.863
     881.658       99.900       62.441      303.863
     882.659       99.900       62.441      303.863
     883.660       99.900       62.441      303.863
     884.661       99.900       62.441      303.863
     885.662       99.900       62.441      303.863
     886.663       98.900       62.441      303.863
     887.664       99.900       62.441      303.863
     888.665       99.900       62.441      303.863
     889.666       99.900       62.441      303.863
     890.667       99.900       62.441      303.863
     891.668       98.900       62.441      303.863
     892.669       99.900       62.441      303.863
     893.684       99.500       62.441      303.863
     894.685       99.900       62.441      303.863
     895.686       99.900       62.441      303.863
     896.687       99.900       62.441      303.863
     897.688       99.900       62.441      303.863
     898.706       99.200       62.441      303.863
     899.707       99.900       62.441      303.863
     900.708       99.900       62.441      303.863
     901.709       99.900       62.441      303.863
     902.710       98.900       62.441      303.863
     903.742       99.800       62.441      303.863
     904.743       99.900       62.441      303.863
     905.744       99.900       62.441      303.863
     906.745       99.900       62.441      303.863
     907.746       99.900       62.441      303.863
     908.968       99.000       62.441      303.863
     909.969       99.900       62.441      303.863
     910.970       99.900       62.441      303.863
     911.971       99.900       62.441      303.863
     912.972       99.900       62.441      303.863
     913.973       98.900       62.441      303.863
     914.974       99.900       62.441      303.863
     915.975       99.900       62.441      303.863
     916.976       99.900       62.441      303.863
     917.977       99.900       62.441      303.863
     918.993       99.400       62.441      303.863
     919.994       99.900       62.441      303.863
     920.995       99.900       62.441      303.863
     921.996       98.900       62.441      303.863
     922.997       99.900       62.441      303.863
     924.101       99.600       62.441      303.863
     925.102       99.900       62.441      303.863
     926.103       99.900       62.441      303.863
     927.104       99.900       62.441      303.863
     928.105       99.900       62.441      303.863
     929.106       98.900       62.441      303.863
     930.107       99.900       62.441      303.863
     931.108       99.900       62.441      303.863
     932.109       99.900       62.441      303.863
     933.110       98.900       62.441      303.863
     934.111      100.900       62.441      303.863
     935.112       99.900       62.441      303.863
     936.113       99.900       62.441      303.863
     937.114       98.900       62.441      303.863
     938.115       99.900       62.441      303.863
     939.116       99.900       62.441      303.863
     940.117       99.900       62.441      303.863
     941.118       99.900       62.441      303.863
     942.119       98.900       62.441      303.863
     943.120       99.900       62.441      303.863
     944.121       99.900       62.441      303.863
     945.122       99.900       62.441      303.863
     946.123       99.900       62.441      303.863
     947.124       99.900       62.441      303.863
     948.125       98.900       62.441      303.863
     949.126       99.900       62.441      303.863
     950.127       99.900       62.441      303.863
     951.128       99.900       62.441      303.863
     952.129       99.900       62.441      303.863
     953.130       98.900       62.441      303.863
     954.131       99.900       62.441      303.863
     955.132       99.900       62.441      303.863
     956.133       99.900       62.441      303.863
     957.134       99.900       62.441      303.863
     958.135       98.900       62.441      303.863
     959.136       99.900       62.441      303.863
     960.137       99.900       62.441      303.863
     961.138       99.900       62.441      303.863
     962.139       99.900       62.441      303.863
     963.140       98.900       62.441      303.863
     964.141       99.900       62.441      303.863
     965.142       99.900       62.441      303.863
     966.143       99.900       62.441      303.863
     967.144       99.900       62.441      303.863
     968.145       99.900       62.441      303.863
     969.146       98.900       62.441      303.863
     970.162      100.400       62.441      303.863
     971.163       98.900       62.441      303.863
     972.164       99.900       62.441      303.863
     973.165       99.900       62.441      303.863
     974.166       99.900       62.441      303.863
     975.170       99.600       62.441      303.863
     976.171       99.900       62.441      303.863
     977.172       99.900       62.441      303.863
     978.173       98.900       62.441      303.863
     979.174       99.900       62.441      303.863
     980.175       99.900       62.441      303.863
     981.176       99.900       62.441      303.863
     982.177       99.900       62.441      303.863
     983.178       98.900       62.441      303.863
     984.179       99.900       62.441      303.863
     985.180       99.900       62.441      303.863
     986.181       99.900       62.441      303.863
     987.182       99.900       62.441      303.863
     988.183       99.900       62.441      303.863
     989.184       98.900       62.441      303.863
     990.185       99.900       62.441      303.863
     991.186       99.900       62.441      303.863
     992.187       99.900       62.441      303.863
     993.188       98.900       62.441      303.863
     994.189       99.900       62.441      303.863
     995.190       98.900       62.441      303.863
     996.191       99.900       62.441      303.863
     997.192       99.900       62.441      303.863
     998.193       99.900       62.441      303.863
     999.194       99.900       62.441      303.863
    1000.195       99.900       62.441      303.863
    1001.196       98.900       62.441      303.863
    1002.197       99.900       62.441      303.863
    1003.198       99.900       62.441      303.863
    1004.199       99.900       62.441      303.863
    1005.200       99.900       62.441      303.863
    1006.201       98.900       62.441      303.863
    1007.202       99.900       62.441      303.863
    1008.203       99.900       62.441      303.863
    1009.204       99.900       62.441      303.863
    1010.205       99.900       62.441      303.863
    1011.242       99.300       62.441      303.863
    1012.243       99.900       62.441      303.863
    1013.244       99.900       62.441      303.863
    1014.245       98.900       62.441      303.863
    1015.246       99.900       62.441      303.863
    1016.250       99.600       62.441      303.863
    1017.251       99.900       62.441      303.863
    1018.252       99.900       62.441      303.863
    1019.253       99.900       62.441      303.863
    1020.254       99.900       62.441      303.863
    1021.293       99.100       62.441      303.863
    1022.294       99.900       62.441      303.863
    1023.295       99.900       62.441      303.863
    1024.296       99.900       62.441      303.863
    1025.297       98.900       62.441      303.863
    1026.298       99.900       62.441      303.863
    1027.299       99.900       62.441      303.863
    1028.300       99.900       62.441      303.863
    1029.301       99.900       62.441      303.863
    1030.302       98.900       62.441      303.863
    1031.303       99.900       62.441      303.863
    1032.304       99.900       62.441      303.863
    1033.305       99.900       62.441      303.863
    1034.306       99.900       62.441      303.863
    1035.307       99.900       62.441      303.863
    1036.308       98.900       62.441      303.863
    1037.309       99.900       62.441      303.863
    1038.310       99.900       62.441      303.863
    1039.311       99.900       62.441      303.863
    1040.312       99.900       62.441      303.863
    1041.313       98.900       62.441      303.863
    1042.314       99.900       62.441      303.863
    1043.315       99.900       62.441      303.863
    1044.316       99.900       62.441      303.863
    1045.317       99.900       62.441      303.863
    1046.318       98.900       62.441      303.863
    1047.319       99.900       62.441      303.863
    1048.320       99.900       62.441      303.863
    1049.321       99.900       62.441      303.863
    1050.322       99.900       62.441      303.863
    1051.323       99.900       62.441      303.863
    1052.324       98.900       62.441      303.863
    1053.325      100.900       62.441      303.863
    1054.326       98.900       62.441      303.863
    1055.327       99.900       62.441      303.863
    1056.328       99.900       62.441      303.863
    1057.329       99.900       62.441      303.863
    1058.330       99.900       62.441      303.863
    1059.331       98.900       62.441      303.863
    1060.332       99.900       62.441      303.863
    1061.333       99.900       62.441      303.863
    1062.334       99.900       62.441      303.863
    1063.335       99.900       62.441      303.863
    1064.336       98.900       62.441      303.863
    1065.337       99.900       62.441      303.863
    1066.338       99.900       62.441      303.863
    1067.339       99.900       62.441      303.863
    1068.340       99.900       62.441      303.863
    1069.341       98.900       62.441      303.863
    1070.342       99.900       62.441      303.863
    1071.343       99.900       62.441      303.863
    1072.344       99.900       62.441      303.863
    1073.345       99.900       62.441      303.863
    1074.346       99.900       62.441      303.863
    1075.347       98.900       62.441      303.863
    1076.348       99.900       62.441      303.863
    1077.392       99.600       62.441      303.863
    1078.393       99.900       62.441      303.863
    1079.394       99.900       62.441      303.863
    1080.395       99.900       62.441      303.863
    1081.396       99.900       62.441      303.863
    1082.397       98.900       62.441      303.863
    1083.398       99.900       62.441      303.863
    1084.399       99.900       62.441      303.863
    1085.400       99.900       62.441      303.863
    1086.401       99.900       62.441      303.863
    1087.402       98.900       62.441      303.863
    1088.403       99.900       62.441      303.863
    1089.404       99.900       62.441      303.863
    1090.405       99.900       62.441      303.863
    1091.406       99.900       62.441      303.863
    1092.407       99.900       62.441      303.863
    1093.408       98.900       62.441      303.863
    1094.409       99.900       62.441      303.863
    1095.410       99.900       62.441      303.863
    1096.411       99.900       62.441      303.863
    1097.412       99.900       62.441      303.863
    1098.413       98.900       62.441      303.863
    1099.414       99.900       62.441      303.863
    1100.415       99.900       62.441      303.863
    1101.416       99.900       62.441      303.863
    1102.417       99.900       62.441      303.863
    1103.418       98.900       62.441      303.863
    1104.419       99.900       62.441      303.863
    1105.420       99.900       62.441      303.863
    1106.421       99.900       62.441      303.863
    1107.422       99.900       62.441      303.863
    1108.423       98.900       62.441      303.863
    1109.424       99.900       62.441      303.863
    1110.425       99.900       62.441      303.863
    1111.426       99.900       62.441      303.863
    1112.427       99.900       62.441      303.863
    1113.428       99.900       62.441      303.863
    1114.429       98.900       62.441      303.863
    1115.430       99.900       62.441      303.863
    1116.431       99.900       62.441      303.863
    1117.432       99.900       62.441      303.863
    1118.433       99.900       62.441      303.863
    1119.434       98.900       62.441      303.863
    1120.435       99.900       62.441      303.863
    1121.436       99.900       62.441      303.863
    1122.437       99.900       62.441      303.863
    1123.438       98.900       62.441      303.863
    1124.439       99.900       62.441      303.863
    1125.440       99.900       62.441      303.863
    1126.441       99.900       62.441      303.863
    1127.442       99.900       62.441      303.863
    1128.443       98.900       62.441      303.863
    1129.444       99.900       62.441      303.863
    1130.445       99.900       62.441      303.863
    1131.446       99.900       62.441      303.863
    1132.447       99.900       62.441      303.863
    1133.448       99.900       62.441      303.863
    1134.449       98.900       62.441      303.863
    1135.450       99.900       62.441      303.863
    1136.451       99.900       62.441      303.863
    1137.452       99.900       62.441      303.863
    1138.453       99.900       62.441      303.863
    1139.454       95.900       62.441      303.863
    1140.455       99.900       62.441      303.863
    1141.456       99.900       62.441      303.863
    1142.457       99.900       62.441      303.863
    1143.458       98.900       62.441      303.863
    1144.459       99.900       62.441      303.863
    1145.460       99.900       62.441      303.863
    1146.461       99.900       62.441      303.863
    1147.462       99.900       62.441      303.863
    1148.463       99.900       62.441      303.863
    1149.464       98.900       62.441      303.863
    1150.465       99.900       62.441      303.863
    1151.466       99.900       62.441      303.863
    1152.467       99.900       62.441      303.863
    1153.468       99.900       62.441      303.863
    1154.469       98.900       62.441      303.863
    1155.470       99.900       62.441      303.863
    1156.471       99.900       62.441      303.863
    1157.472       99.900       62.441      303.863
    1158.473       99.900       62.441      303.863
    1159.474       98.900       62.441      303.863
    1160.475       99.900       62.441      303.863
    1161.476       99.900       62.441      303.863
    1162.477       99.900       62.441      303.863
    1163.478       99.900       62.441      303.863
    1164.479       99.900       62.441      303.863
    1165.480       98.900       62.441      303.863
    1166.481       99.900       62.441      303.863
    1167.482       99.900       62.441      303.863
    1168.483       99.900       62.441      303.863
    1169.484       99.900       62.441      303.863
    1170.485       98.900       62.441      303.863
    1171.486       99.900       62.441      303.863
    1172.487       99.900       62.441      303.863
    1173.488       99.900       62.441      303.863
    1174.489       99.900       62.441      303.863
    1175.490       99.900       62.441      303.863
    1176.491       99.900       62.441      303.863
    1177.492       98.900       62.441      303.863
    1178.493       99.900       62.441      303.863
    1179.494       99.900       62.441      303.863
    1180.495       99.900       62.441      303.863
    1181.496       99.900       62.441      303.863
    1182.497       98.900       62.441      303.863
    1183.498       99.900       62.441      303.863
    1184.499       99.900       62.441      303.863
    1185.500       99.900       62.441      303.863
    1186.501       99.900       62.441      303.863
    1187.502       98.900       62.441      303.863
    1188.503       99.900       62.441      303.863
    1189.504       99.900       62.441      303.863
    1190.505       99.900       62.441      303.863
    1191.506       99.900       62.441      303.863
    1192.507       99.900       62.441      303.863
    1193.508       98.900       62.441      303.863
    1194.509       99.900       62.441      303.863
    1195.510       99.900       62.441      303.863
    1196.511       99.900       62.441      303.863
    1197.512       98.900       62.441      303.863
    1198.513       99.900       62.441      303.863
    1199.514       99.900       62.441      303.863
    1200.515       99.900       62.441      303.863
    1201.516       99.900       62.441      303.863
    1202.517       99.900       62.441      303.863
    1203.518       98.900       62.441      303.863
    1204.519       99.900       62.441      303.863
    1205.520       99.900       62.441      303.863
    1206.521       99.900       62.441      303.863
    1207.522       99.900       62.441      303.863
    1208.523       98.900       62.441      303.863
    1209.524       99.900       62.441      303.863
    1210.525       99.900       62.441      303.863
    1211.526       99.900       62.441      303.863
    1212.527       99.900       62.441      303.863
    1213.528       99.900       62.441      303.863
    1214.529       98.900       62.441      303.863
    1215.530       99.900       62.441      303.863
    1216.531       99.900       62.441      303.863
    1217.532       99.900       62.441      303.863
    1218.533       99.900       62.441      303.863
    1219.534       98.900       62.441      303.863
    1220.535       99.900       62.441      303.863
    1221.536       99.900       62.441      303.863
    1222.537       99.900       62.441      303.863
    1223.538       99.900       62.441      303.863
    1224.539       98.900       62.441      303.863
    1225.540       99.900       62.441      303.863
    1226.541       99.900       62.441      303.863
    1227.542       99.900       62.441      303.863
    1228.543       99.900       62.441      303.863
    1229.544       99.900       62.441      303.863
    1230.545       98.900       62.441      303.863
    1231.546       99.900       62.441      303.863
    1232.547       99.900       62.441      303.863
    1233.548       98.900       62.441      303.863
    1234.549       99.900       62.441      303.863
    1235.550       99.900       62.441      303.863
    1236.551       99.900       62.441      303.863
    1237.552       99.900       62.441      303.863
    1238.553       98.900       62.441      303.863
    1239.554       99.900       62.441      303.863
    1240.555       99.900       62.441      303.863
    1241.556       99.900       62.441      303.863
    1242.557       99.900       62.441      303.863
    1243.558       99.900       62.441      303.863
    1244.559       98.900       62.441      303.863
    1245.560       99.900       62.441      303.863
    1246.561       99.900       62.441      303.863
    1247.562       99.900       62.441      303.863
    1248.563       99.900       62.441      303.863
    1249.564       98.900       62.441      303.863
    1250.565       99.900       62.441      303.863
    1251.566       99.900       62.441      303.863
    1252.567       99.900       62.441      303.863
    1253.568       99.900       62.441      303.863
    1254.569       98.900       62.441      303.863
    1255.570       99.900       62.441      303.863
    1256.571       99.900       62.441      303.863
    1257.572       99.900       62.441      303.863
    1258.573       99.900       62.441      303.863
    1259.574       98.900       62.441      303.863
    1260.575       99.900       62.441      303.863
    1261.576       99.900       62.441      303.863
    1262.577       99.900       62.441      303.863
    1263.578       99.900       62.441      303.863
    1264.624       99.400       62.441      303.863
    1265.625       99.900       62.441      303.863
    1266.626       99.900       62.441      303.863
    1267.627       98.900       62.441      303.863
    1268.628       99.900       62.441      303.863
    1269.656      100.200       62.441      303.863
    1270.657       99.900       62.441      303.863
    1271.658       98.900       62.441      303.863
    1272.659       99.900       62.441      303.863
    1273.660       99.900       62.441      303.863
    1274.691       99.900       62.441      303.863
    1275.692       99.900       62.441      303.863
    1276.693       98.900       62.441      303.863
    1277.694       99.900       62.441      303.863
    1278.695       99.900       62.441      303.863
    1279.699       99.600       62.441      303.863
    1280.700       99.900       62.441      303.863
    1281.701       99.900       62.441      303.863
    1282.702       99.900       62.441      303.863
    1283.703       98.900       62.441      303.863
    1284.704       99.900       62.441      303.863
    1285.705       99.900       62.441      303.863
    1286.706       99.900       62.441      303.863
    1287.707       99.900       62.441      303.863
    1288.708       98.900       62.441      303.863
    1289.709       99.900       62.441      303.863
    1290.710       99.900       62.441      303.863
    1291.711       99.900       62.441      303.863
    1292.712       99.900       62.441      303.863
    1293.713       99.900       62.441      303.863
    1294.714       98.900       62.441      303.863
    1295.715       99.900       62.441      303.863
    1296.716       99.900       62.441      303.863
    1297.717       99.900       62.441      303.863
    1298.718       99.900       62.441      303.863
    1299.719       98.900       62.441      303.863
    1300.720       99.900       62.441      303.863
    1301.721       99.900       62.441      303.863
    1302.722       99.900       62.441      303.863
    1303.723       99.900       62.441      303.863
    1304.724       98.900       62.441      303.863
    1305.725       99.900       62.441      303.863
    1306.726       99.900       62.441      303.863
    1307.727       99.900       62.441      303.863
    1308.728       99.900       62.441      303.863
    1309.729       98.900       62.441      303.863
    1310.730       99.900       62.441      303.863
    1311.731       99.900       62.441      303.863
    1312.732       99.900       62.441      303.863
    1313.733       99.900       62.441      303.863
    1314.734       98.900       62.441      303.863
    1315.735       99.900       62.441      303.863
    1316.736       99.900       62.441      303.863
    1317.737       99.900       62.441      303.863
    1318.738       99.900       62.441      303.863
    1319.739       99.900       62.441      303.863
    1320.740       96.900       62.441      303.863
    1321.741       99.900       62.441      303.863
    1322.742       99.900       62.441      303.863
    1323.743       99.900       62.441      303.863
    1324.744       99.900       62.441      303.863
    1325.745       98.900       62.441      303.863
    1326.746       99.900       62.441      303.863
    1327.747       99.900       62.441      303.863
    1328.748       99.900       62.441      303.863
    1329.749       99.900       62.441      303.863
    1330.750       98.900       62.441      303.863
    1331.751       99.900       62.441      303.863
    1332.752       99.900       62.441      303.863
    1333.753       99.900       62.441      303.863
    1334.754       99.900       62.441      303.863
    1335.755       98.900       62.441      303.863
    1336.756       99.900       62.441      303.863
    1337.757       99.900       62.441      303.863
    1338.758       99.900       62.441      303.863
    1339.759       99.900       62.441      303.863
    1340.760       99.900       62.441      303.863
    1341.761       98.900       62.441      303.863
    1342.762       99.900       62.441      303.863
    1343.763       99.900       62.441      303.863
    1344.764       99.900       62.441      303.863
    1345.765       99.900       62.441      303.863
    1346.766       98.900       62.441      303.863
    1347.767       99.900       62.441      303.863
    1348.768       99.900       62.441      303.863
    1349.769       99.900       62.441      303.863
    1350.770       99.900       62.441      303.863
    1351.771       98.900       62.441      303.863
    1352.772       99.900       62.441      303.863
    1353.773       99.900       62.441      303.863
    1354.774       99.900       62.441      303.863
    1355.775       99.900       62.441      303.863
    1356.776       99.900       62.441      303.863
    1357.777       98.900       62.441      303.863
    1358.778       99.900       62.441      303.863
    1359.779       99.900       62.441      303.863
    1360.780       99.900       62.441      303.863
    1361.781       99.900       62.441      303.863
    1362.782       99.900       62.441      303.863
    1363.783       98.900       62.441      303.863
    1364.784       99.900       62.441      303.863
    1365.785       99.900       62.441      303.863
    1366.786       99.900       62.441      303.863
    1367.787       99.900       62.441      303.863
    1368.788       98.900       62.441      303.863
    1369.789       99.900       62.441      303.863
    1370.790       99.900       62.441      303.863
    1371.791       99.900       62.441      303.863
    1372.792       99.900       62.441      303.863
    1373.793       98.900       62.441      303.863
    1374.794       99.900       62.441      303.863
    1375.795       99.900       62.441      303.863
    1376.796       99.900       62.441      303.863
    1377.797       99.900       62.441      303.863
    1378.798       99.900       62.441      303.863
    1379.799       98.900       62.441      303.863
    1380.800       99.900       62.441      303.863
    1381.801       99.900       62.441      303.863
    1382.802       99.900       62.441      303.863
    1383.803       99.900       62.441      303.863
    1384.804       98.900       62.441      303.863
    1385.805       99.900       62.441      303.863
    1386.806       99.900       62.441      303.863
    1387.807       99.900       62.441      303.863
    1388.808       99.900       62.441      303.863
    1389.809       98.900       62.441      303.863
    1390.810       99.900       62.441      303.863
    1391.811       99.900       62.441      303.863
    1392.812       99.900       62.441      303.863
    1393.813       99.900       62.441      303.863
    1394.814       98.900       62.441      303.863
    1395.815       99.900       62.441      303.863
    1396.816       99.900       62.441      303.863
    1397.817       99.900       62.441      303.863
    1398.818       99.900       62.441      303.863
    1399.819       98.900       62.441      303.863
    1400.820       99.900       62.441      303.863
    1401.821       99.900       62.441      303.863
    1402.822       99.900       62.441      303.863
    1403.823       99.900       62.441      303.863
    1404.824       99.900       62.441      303.863
    1405.825       98.900       62.441      303.863
    1406.826       99.900       62.441      303.863
    1407.827       99.900       62.441      303.863
    1408.828       99.900       62.441      303.863
    1409.829       99.900       62.441      303.863
    1410.830       98.900       62.441      303.863
    1411.831       99.900       62.441      303.863
    1412.832       99.900       62.441      303.863
    1413.833       99.900       62.441      303.863
    1414.834       99.900       62.441      303.863
    1415.835       99.900       62.441      303.863
    1416.836       99.900       62.441      303.863
    1417.837       98.900       62.441      303.863
    1418.838       99.900       62.441      303.863
    1419.839       99.900       62.441      303.863
    1420.840       99.900       62.441      303.863
    1421.841       99.900       62.441      303.863
    1422.842       98.900       62.441      303.863
    1423.843       99.900       62.441      303.863
    1424.844       99.900       62.441      303.863
    1425.845       99.900       62.441      303.863
    1426.846       99.900       62.441      303.863
    1427.847       98.900       62.441      303.863
    1428.848       99.900       62.441      303.863
    1429.849       99.900       62.441      303.863
    1430.850       99.900       62.441      303.863
    1431.851       99.900       62.441      303.863
    1432.852       99.900       62.441      303.863
    1433.853       98.900       62.441      303.863
    1434.854       99.900       62.441      303.863
    1435.855       99.900       62.441      303.863
    1436.856       99.900       62.441      303.863
    1437.857       99.900       62.441      303.863
    1438.858       98.900       62.441      303.863
    1439.859       99.900       62.441      303.863
    1440.860       99.900       62.441      303.863
    1441.861       99.900       62.441      303.863
    1442.862       99.900       62.441      303.863
    1443.863       98.900       62.441      303.863
    1444.864       99.900       62.441      303.863
    1445.865       99.900       62.441      303.863
    1446.866       99.900       62.441      303.863
    1447.867       99.900       62.441      303.863
    1448.868       99.900       62.441      303.863
    1449.869       98.900       62.441      303.863
    1450.870       99.900       62.441      303.863
    1451.871       99.900       62.441      303.863
    1452.872       99.900       62.441      303.863
    1453.873       99.900       62.441      303.863
    1454.874       98.900       62.441      303.863
    1455.875       99.900       62.441      303.863
    1456.876       99.900       62.441      303.863
    1457.877       99.900       62.441      303.863
    1458.878       99.900       62.441      303.863
    1459.879       98.900       62.441      303.863
    1460.880       99.900       62.441      303.863
    1461.881       99.900       62.441      303.863
    1462.939       99.200       62.441      303.863
    1463.940       99.900       62.441      303.863
    1464.941       99.900       62.441      303.863
    1465.942       99.900       62.441      303.863
    1466.943       99.900       62.441      303.863
    1467.949       99.400       62.441      303.863
    1468.950       99.900       62.441      303.863
    1469.951       99.900       62.441      303.863
    1470.952       98.900       62.441      303.863
    1471.953       99.900       62.441      303.863
    1472.954       99.900       62.441      303.863
    1473.955       99.900       62.441      303.863
    1474.956       99.900       62.441      303.863
    1475.957       99.900       62.441      303.863
    1476.958       98.900       62.441      303.863
    1477.959       99.900       62.441      303.863
    1478.960       99.900       62.441      303.863
    1479.961       99.900       62.441      303.863
    1480.962       99.900       62.441      303.863
    1481.963       98.900       62.441      303.863
    1482.964       99.900       62.441      303.863
    1483.965       99.900       62.441      303.863
    1484.966       99.900       62.441      303.863
    1485.967       99.900       62.441      303.863
    1486.968       99.900       62.441      303.863
    1487.969       98.900       62.441      303.863
    1488.970       99.900       62.441      303.863
    1489.971       99.900       62.441      303.863
    1490.972       99.900       62.441      303.863
    1491.973       99.900       62.441      303.863
    1492.974       98.900       62.441      303.863
    1493.975       99.900       62.441      303.863
    1494.976       99.900       62.441      303.863
    1495.977       99.900       62.441      303.863
    1496.978       99.900       62.441      303.863
    1497.979       98.900       62.441      303.863
    1498.980       99.900       62.441      303.863
    1499.981       99.900       62.441      303.863
    1500.982       98.900       62.441      303.863
    1501.983       99.900       62.441      303.863
    1502.984       99.900       62.441      303.863
    1503.985       99.900       62.441      303.863
    1504.986       99.900       62.441      303.863
    1505.987       98.900       62.441      303.863
    1506.988       99.900       62.441      303.863
    1507.989       99.900       62.441      303.863
    1508.990       99.900       62.441      303.863
    1509.991       99.900       62.441      303.863
    1510.992       98.900       62.441      303.863
    1511.993       99.900       62.441      303.863
    1512.994       99.900       62.441      303.863
    1513.995       99.900       62.441      303.863
    1514.996       99.900       62.441      303.863
    1515.997       99.900       62.441      303.863
    1516.998       98.900       62.441      303.863
    1517.999       99.900       62.441      303.863
    1519.000       99.900       62.441      303.863
    1520.001       99.900       62.441      303.863
    1521.002       99.900       62.441      303.863
    1522.003       98.900       62.441      303.863
    1523.004       99.900       62.441      303.863
    1524.005       99.900       62.441      303.863
    1525.006       99.900       62.441      303.863
    1526.007       99.900       62.441      303.863
    1527.008       98.900       62.441      303.863
    1528.009       99.900       62.441      303.863
    1529.010       99.900       62.441      303.863
    1530.011       99.900       62.441      303.863
    1531.012       99.900       62.441      303.863
    1532.013       98.900       62.441      303.863
    1533.014       99.900       62.441      303.863
    1534.015       99.900       62.441      303.863
    1535.016       99.900       62.441      303.863
    1536.017       99.900       62.441      303.863
    1537.018       99.900       62.441      303.863
    1538.019       99.900       62.441      303.863
    1539.020       98.900       62.441      303.863
    1540.066      100.400       62.441      303.863
    1541.067       99.900       62.441      303.863
    1542.068       98.900       62.441      303.863
    1543.069       99.900       62.441      303.863
    1544.070       99.900       62.441      303.863
    1545.071       99.900       62.441      303.863
    1546.072       99.900       62.441      303.863
    1547.073       98.900       62.441      303.863
    1548.074       99.900       62.441      303.863
    1549.075       99.900       62.441      303.863
    1550.076       99.900       62.441      303.863
    1551.077       99.900       62.441      303.863
    1552.078       99.900       62.441      303.863
    1553.079       98.900       62.441      303.863
    1554.080       99.900       62.441      303.863
    1555.081       99.900       62.441      303.863
    1556.082       99.900       62.441      303.863
    1557.083       99.900       62.441      303.863
    1558.084       98.900       62.441      303.863
    1559.085       99.900       62.441      303.863
    1560.086       99.900       62.441      303.863
    1561.087       99.900       62.441      303.863
    1562.088       99.900       62.441      303.863
    1563.089       98.900       62.441      303.863
    1564.090       99.900       62.441      303.863
    1565.091       99.900       62.441      303.863
    1566.092       99.900       62.441      303.863
    1567.093       99.900       62.441      303.863
    1568.094       99.900       62.441      303.863
    1569.095       98.900       62.441      303.863
    1570.096       99.900       62.441      303.863
    1571.097       99.900       62.441      303.863
    1572.098       99.900       62.441      303.863
    1573.099       99.900       62.441      303.863
    1574.100       98.900       62.441      303.863
    1575.101       99.900       62.441      303.863
    1576.102       99.900       62.441      303.863
    1577.103       99.900       62.441      303.863
    1578.104       99.900       62.441      303.863
    1579.105       98.900       62.441      303.863
    1580.106       99.900       62.441      303.863
    1581.135      100.100       62.441      303.863
    1582.136       99.900       62.441      303.863
    1583.137       99.900       62.441      303.863
    1584.138       98.900       62.441      303.863
    1585.139       99.900       62.441      303.863
    1586.145       99.400       62.441      303.863
    1587.146       99.900       62.441      303.863
    1588.147       99.900       62.441      303.863
    1589.148       99.900       62.441      303.863
    1590.149       99.900       62.441      303.863
    1591.150       98.900       62.441      303.863
    1592.151       99.900       62.441      303.863
    1593.152       99.900       62.441      303.863
    1594.153       99.900       62.441      303.863
    1595.154       99.900       62.441      303.863
    1596.155       99.900       62.441      303.863
    1597.156       98.900       62.441      303.863
    1598.157       99.900       62.441      303.863
    1599.158       99.900       62.441      303.863
    1600.159       99.900       62.441      303.863
    1601.160       99.900       62.441      303.863
    1602.161       98.900       62.441      303.863
    1603.162       99.900       62.441      303.863
    1604.163       99.900       62.441      303.863
    1605.164       99.900       62.441      303.863
    1606.165       99.900       62.441      303.863
    1607.166       99.900       62.441      303.863
