# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     844.486       99.900       62.441      303.867
     845.487       98.900       62.441      303.867
     846.525      100.200       62.441      303.867
     847.526       99.900       62.441      303.867
     848.527       99.900       62.441      303.867
     849.528       98.900       62.441      303.867
     850.529       99.900       62.441      303.867
     851.530       99.900       62.441      303.867
     852.531       99.900       62.441      303.867
     853.532       99.900       62.441      303.867
     854.533       98.900       62.441      303.867
     855.534       99.900       62.441      303.867
     856.542      100.200       62.441      303.867
     857.543       99.900       62.441      303.867
     858.544       98.900       62.441      303.867
     859.545       99.900       62.441      303.867
     860.546       99.900       62.441      303.867
     861.559       99.700       62.441      303.867
     862.560       99.900       62.441      303.867
     863.561       99.900       62.441      303.867
     864.562       99.900       62.441      303.867
     865.563       99.900       62.441      303.867
     866.584       98.900       62.441      303.867
     867.585       99.900       62.441      303.867
     868.586       99.900       62.441      303.867
     869.587       98.900       62.441      303.867
     870.588       99.900       62.441      303.867
     871.609       99.900       62.441      303.867
     872.610       99.900       62.441      303.867
     873.611       99.900       62.441      303.867
     874.612       99.900       62.441      303.867
     875.613       98.900       62.441      303.867
     876.618      100.500       62.441      303.867
     877.619       98.900       62.441      303.867
     878.620       99.900       62.441      303.867
     879.621       99.900       62.441      303.867
     880.622       99.900       62.441      303.867
     881.650       99.200       62.441      303.867
     882.651       99.900       62.441      303.867
     883.652       99.900       62.441      303.867
     884.653       99.900       62.441      303.867
     885.654       99.900       62.441      303.867
     886.685       98.900       62.441      303.867
     887.686       99.900       62.441      303.867
     888.687       99.900       62.441      303.867
     889.688       99.900       62.441      303.867
     890.689       99.900       62.441      303.867
     891.701       99.800       62.441      303.867
     892.702       98.900       62.441      303.867
     893.703       99.900       62.441      303.867
     894.704       99.900       62.441      303.867
     895.705       99.900       62.441      303.867
     896.802       99.400       62.441      303.867
     897.803       99.900       62.441      303.867
     898.804       99.900       62.441      303.867
     899.805       99.900       62.441      303.867
     900.806       99.900       62.441      303.867
     901.807       98.900       62.441      303.867
     902.808       99.900       62.441      303.867
     903.809       99.900       62.441      303.867
     904.810       99.900       62.441      303.867
     905.811       99.900       62.441      303.867
     906.852       98.900       62.441      303.867
     907.853       99.900       62.441      303.867
     908.854       99.900       62.441      303.867
     909.855       99.900       62.441      303.867
     910.856       99.900       62.441      303.867
     911.961       99.600       62.441      303.867
     912.962       99.900       62.441      303.867
     913.963       98.900       62.441      303.867
     914.964       99.900       62.441      303.867
     915.965       99.900       62.441      303.867
     916.966       99.900       62.441      303.867
     917.967       99.900       62.441      303.867
     918.968       99.900       62.441      303.867
     919.969       98.900       62.441      303.867
     920.970       99.900       62.441      303.867
     921.971       99.900       62.441      303.867
     922.972       99.900       62.441      303.867
     923.973       99.900       62.441      303.867
     924.974       99.900       62.441      303.867
     925.975       99.900       62.441      303.867
     926.976       98.900       62.441      303.867
     927.977       99.900       62.441      303.867
     928.978       99.900       62.441      303.867
     929.979       98.900       62.441      303.867
     930.980       99.900       62.441      303.867
     931.981       99.900       62.441      303.867
     932.982       99.900       62.441      303.867
     933.983       99.900       62.441      303.867
     934.984       99.900       62.441      303.867
     935.985       98.900       62.441      303.867
     936.986       99.900       62.441      303.867
     937.987       99.900       62.441      303.867
     938.988       99.900       62.441      303.867
     939.989       99.900       62.441      303.867
     940.990       99.900       62.441      303.867
     941.991       98.900       62.441      303.867
     942.992       99.900       62.441      303.867
     943.993       99.900       62.441      303.867
     944.994       99.900       62.441      303.867
     945.995       99.900       62.441      303.867
     947.208       99.800       62.441      303.867
     948.209       98.900       62.441      303.867
     949.210       99.900       62.441      303.867
     950.211       99.900       62.441      303.867
     951.212       99.900       62.441      303.867
     952.271       99.100       62.441      303.867
     953.272       99.900       62.441      303.867
     954.273       99.900       62.441      303.867
     955.274       99.900       62.441      303.867
     956.275       99.900       62.441      303.867
     957.588       99.800       62.441      303.867
     958.589       98.900       62.441      303.867
     959.590       99.900       62.441      303.867
     960.591       99.900       62.441      303.867
     961.592       99.900       62.441      303.867
     963.963       99.500       62.441      303.867
     964.964       99.900       62.441      303.867
     965.965       99.900       62.441      303.867
     966.966       99.900       62.441      303.867
     969.050       99.800       62.441      303.867
     970.051       99.900       62.441      303.867
     971.052       98.900       62.441      303.867
     972.053       99.900       62.441      303.867
     973.200      100.300       62.441      303.867
     974.201       98.900       62.441      303.867
     975.202       99.900       62.441      303.867
     976.203       99.900       62.441      303.867
     977.204       99.900       62.441      303.867
     978.597       99.800       62.441      303.867
     979.598       98.900       62.441      303.867
     980.599       99.900       62.441      303.867
     981.600       99.900       62.441      303.867
     982.601       99.900       62.441      303.867
     983.602       99.900       62.441      303.867
     984.603       98.900       62.441      303.867
     985.604      100.900       62.441      303.867
     986.605       99.900       62.441      303.867
     987.606       98.900       62.441      303.867
     988.607       99.900       62.441      303.867
     989.608       99.900       62.441      303.867
     990.609       99.900       62.441      303.867
     991.610       99.900       62.441      303.867
     992.611       98.900       62.441      303.867
     993.612       99.900       62.441      303.867
     994.613       99.900       62.441      303.867
     995.614       99.900       62.441      303.867
     996.615       99.900       62.441      303.867
     997.616       98.900       62.441      303.867
     998.617       99.900       62.441      303.867
     999.618       99.900       62.441      303.867
    1000.619       99.900       62.441      303.867
    1001.620       99.900       62.441      303.867
    1002.633       99.700       62.441      303.867
    1003.634       98.900       62.441      303.867
    1004.635       99.900       62.441      303.867
    1005.636       99.900       62.441      303.867
    1006.637       99.900       62.441      303.867
    1007.638       99.900       62.441      303.867
    1008.639       99.900       62.441      303.867
    1009.640       98.900       62.441      303.867
    1010.641       99.900       62.441      303.867
    1011.642       99.900       62.441      303.867
    1012.643       99.900       62.441      303.867
    1013.644       99.900       62.441      303.867
    1014.645       98.900       62.441      303.867
    1015.646       99.900       62.441      303.867
    1016.647       99.900       62.441      303.867
    1017.648       99.900       62.441      303.867
    1018.649       99.900       62.441      303.867
    1019.650       99.900       62.441      303.867
    1020.651       98.900       62.441      303.867
    1021.652       99.900       62.441      303.867
    1022.653       99.900       62.441      303.867
    1023.654       99.900       62.441      303.867
    1024.655       99.900       62.441      303.867
    1025.656       98.900       62.441      303.867
    1026.657       99.900       62.441      303.867
    1027.658       99.900       62.441      303.867
    1028.659       99.900       62.441      303.867
    1029.660       99.900       62.441      303.867
    1030.661       99.900       62.441      303.867
    1031.662       98.900       62.441      303.867
    1032.663       99.900       62.441      303.867
    1033.664       99.900       62.441      303.867
    1034.665       99.900       62.441      303.867
    1035.666       99.900       62.441      303.867
    1036.667       98.900       62.441      303.867
    1037.668       99.900       62.441      303.867
    1038.669       99.900       62.441      303.867
    1039.670       99.900       62.441      303.867
    1040.671       99.900       62.441      303.867
    1041.672       99.900       62.441      303.867
    1042.673       98.900       62.441      303.867
    1043.674       99.900       62.441      303.867
    1044.675       99.900       62.441      303.867
    1045.676       99.900       62.441      303.867
    1046.677       98.900       62.441      303.867
    1047.678       99.900       62.441      303.867
    1048.679       99.900       62.441      303.867
    1049.680       99.900       62.441      303.867
    1050.681       99.900       62.441      303.867
    1051.682       98.900       62.441      303.867
    1052.683       99.900       62.441      303.867
    1053.684       99.900       62.441      303.867
    1054.685       99.900       62.441      303.867
    1055.686       99.900       62.441      303.867
    1056.687       98.900       62.441      303.867
    1057.688       99.900       62.441      303.867
    1058.689       99.900       62.441      303.867
    1059.690       99.900       62.441      303.867
    1060.691       99.900       62.441      303.867
    1061.692       99.900       62.441      303.867
    1062.693       98.900       62.441      303.867
    1063.694       98.900       62.441      303.867
    1064.695       99.900       62.441      303.867
    1065.696       99.900       62.441      303.867
    1066.697       99.900       62.441      303.867
    1067.698       99.900       62.441      303.867
    1068.699       98.900       62.441      303.867
    1069.700       99.900       62.441      303.867
    1070.701       99.900       62.441      303.867
    1071.702       99.900       62.441      303.867
    1072.703       99.900       62.441      303.867
    1073.704       98.900       62.441      303.867
    1074.705       99.900       62.441      303.867
    1075.706       99.900       62.441      303.867
    1076.707       99.900       62.441      303.867
    1077.708       99.900       62.441      303.867
    1078.709       99.900       62.441      303.867
    1079.710       98.900       62.441      303.867
    1080.711       99.900       62.441      303.867
    1081.712       99.900       62.441      303.867
    1082.713       99.900       62.441      303.867
    1083.714       99.900       62.441      303.867
    1084.715       98.900       62.441      303.867
    1085.716       99.900       62.441      303.867
    1086.717       99.900       62.441      303.867
    1087.718       99.900       62.441      303.867
    1088.719       99.900       62.441      303.867
    1089.720       99.900       62.441      303.867
    1090.721       98.900       62.441      303.867
    1091.722       99.900       62.441      303.867
    1092.723       99.900       62.441      303.867
    1093.724       99.900       62.441      303.867
    1094.725       99.900       62.441      303.867
    1095.726       98.900       62.441      303.867
    1096.727       99.900       62.441      303.867
    1097.728       99.900       62.441      303.867
    1098.729       99.900       62.441      303.867
    1099.730       99.900       62.441      303.867
    1100.731       98.900       62.441      303.867
    1101.732       99.900       62.441      303.867
    1102.733       99.900       62.441      303.867
    1103.734       99.900       62.441      303.867
    1104.735       99.900       62.441      303.867
    1105.736       98.900       62.441      303.867
    1106.737      100.900       62.441      303.867
    1107.738       99.900       62.441      303.867
    1108.739       98.900       62.441      303.867
    1109.740       99.900       62.441      303.867
    1110.741       99.900       62.441      303.867
    1111.742       99.900       62.441      303.867
    1112.743       99.900       62.441      303.867
    1113.744       98.900       62.441      303.867
    1114.745       99.900       62.441      303.867
    1115.746       99.900       62.441      303.867
    1116.747       99.900       62.441      303.867
    1117.748       99.900       62.441      303.867
    1118.749       99.900       62.441      303.867
    1119.750       98.900       62.441      303.867
    1120.751       99.900       62.441      303.867
    1121.752       99.900       62.441      303.867
    1122.753       99.900       62.441      303.867
    1123.754       99.900       62.441      303.867
    1124.755       98.900       62.441      303.867
    1125.756       99.900       62.441      303.867
    1126.757       99.900       62.441      303.867
    1127.758       99.900       62.441      303.867
    1128.759       99.900       62.441      303.867
    1129.760       99.900       62.441      303.867
    1130.761       98.900       62.441      303.867
    1131.762       99.900       62.441      303.867
    1132.763       99.900       62.441      303.867
    1133.764       99.900       62.441      303.867
    1134.765       99.900       62.441      303.867
    1135.766       98.900       62.441      303.867
    1136.767       99.900       62.441      303.867
    1137.768       99.900       62.441      303.867
    1138.769       99.900       62.441      303.867
    1139.770       99.900       62.441      303.867
    1140.771       99.900       62.441      303.867
    1141.772       98.900       62.441      303.867
    1142.773       99.900       62.441      303.867
    1143.774       99.900       62.441      303.867
    1144.775       99.900       62.441      303.867
    1145.776       99.900       62.441      303.867
    1146.777       98.900       62.441      303.867
    1147.778       99.900       62.441      303.867
    1148.779       99.900       62.441      303.867
    1149.780       99.900       62.441      303.867
    1150.781       99.900       62.441      303.867
    1151.782       99.900       62.441      303.867
    1152.783       98.900       62.441      303.867
    1153.784       99.900       62.441      303.867
    1154.785       99.900       62.441      303.867
    1155.786       99.900       62.441      303.867
    1156.787       99.900       62.441      303.867
    1157.788       98.900       62.441      303.867
    1158.789       99.900       62.441      303.867
    1159.790       99.900       62.441      303.867
    1160.791       99.900       62.441      303.867
    1161.792       99.900       62.441      303.867
    1162.793       98.900       62.441      303.867
    1163.794       99.900       62.441      303.867
    1164.795       99.900       62.441      303.867
    1165.796       99.900       62.441      303.867
    1166.797       99.900       62.441      303.867
    1167.798       98.900       62.441      303.867
    1168.799       99.900       62.441      303.867
    1169.800       99.900       62.441      303.867
    1170.801       99.900       62.441      303.867
    1171.802       98.900       62.441      303.867
    1172.803       99.900       62.441      303.867
    1173.804       99.900       62.441      303.867
    1174.805       99.900       62.441      303.867
    1175.806       99.900       62.441      303.867
    1176.807       98.900       62.441      303.867
    1177.808       99.900       62.441      303.867
    1178.809       99.900       62.441      303.867
    1179.810       99.900       62.441      303.867
    1180.811       99.900       62.441      303.867
    1181.812       99.900       62.441      303.867
    1182.813       98.900       62.441      303.867
    1183.814       99.900       62.441      303.867
    1184.815       99.900       62.441      303.867
    1185.816       99.900       62.441      303.867
    1186.817       99.900       62.441      303.867
    1187.818       98.900       62.441      303.867
    1188.819       99.900       62.441      303.867
    1189.820       99.900       62.441      303.867
    1190.821       99.900       62.441      303.867
    1191.822       99.900       62.441      303.867
    1192.823       98.900       62.441      303.867
    1193.824       99.900       62.441      303.867
    1194.825       99.900       62.441      303.867
    1195.826       99.900       62.441      303.867
    1196.827       99.900       62.441      303.867
    1197.828       99.900       62.441      303.867
    1198.837       99.100       62.441      303.867
    1199.838       99.900       62.441      303.867
    1200.839       99.900       62.441      303.867
    1201.840       99.900       62.441      303.867
    1202.841       98.900       62.441      303.867
    1203.842       99.900       62.441      303.867
    1204.843       99.900       62.441      303.867
    1205.844       99.900       62.441      303.867
    1206.845       99.900       62.441      303.867
    1207.846       99.900       62.441      303.867
    1208.896       99.000       62.441      303.867
    1209.897       99.900       62.441      303.867
    1210.898       99.900       62.441      303.867
    1211.899       99.900       62.441      303.867
    1212.900       99.900       62.441      303.867
    1213.901       98.900       62.441      303.867
    1214.902       99.900       62.441      303.867
    1215.903       99.900       62.441      303.867
    1216.904       99.900       62.441      303.867
    1217.905       99.900       62.441      303.867
    1218.959       99.600       62.441      303.867
    1219.960       98.900       62.441      303.867
    1220.961       99.900       62.441      303.867
    1221.962       99.900       62.441      303.867
    1222.963       99.900       62.441      303.867
    1223.967       99.600       62.441      303.867
    1224.968       99.900       62.441      303.867
    1225.969       99.900       62.441      303.867
    1226.970       99.900       62.441      303.867
    1227.971       99.900       62.441      303.867
    1228.972       98.900       62.441      303.867
    1229.973       99.900       62.441      303.867
    1230.974       99.900       62.441      303.867
    1231.975       99.900       62.441      303.867
    1232.976       99.900       62.441      303.867
    1233.977       98.900       62.441      303.867
    1234.978       99.900       62.441      303.867
    1235.979       99.900       62.441      303.867
    1236.980       99.900       62.441      303.867
    1237.981       99.900       62.441      303.867
    1238.982       99.900       62.441      303.867
    1239.983       98.900       62.441      303.867
    1240.984       99.900       62.441      303.867
    1241.985       99.900       62.441      303.867
    1242.986       99.900       62.441      303.867
    1243.987       98.900       62.441      303.867
    1244.988       99.900       62.441      303.867
    1245.989       99.900       62.441      303.867
    1246.990       99.900       62.441      303.867
    1247.991       99.900       62.441      303.867
    1248.992       99.900       62.441      303.867
    1249.993       98.900       62.441      303.867
    1250.994       99.900       62.441      303.867
    1251.995       99.900       62.441      303.867
    1252.996       99.900       62.441      303.867
    1253.997       99.900       62.441      303.867
    1254.998       98.900       62.441      303.867
    1255.999       99.900       62.441      303.867
    1257.000       99.900       62.441      303.867
    1258.001       99.900       62.441      303.867
    1259.002       99.900       62.441      303.867
    1260.003       99.900       62.441      303.867
    1261.004       98.900       62.441      303.867
    1262.005       99.900       62.441      303.867
    1263.006       99.900       62.441      303.867
    1264.007       99.900       62.441      303.867
    1265.008       99.900       62.441      303.867
    1266.009       98.900       62.441      303.867
    1267.010       99.900       62.441      303.867
    1268.011       99.900       62.441      303.867
    1269.012       99.900       62.441      303.867
    1270.013       99.900       62.441      303.867
    1271.014       98.900       62.441      303.867
    1272.015       99.900       62.441      303.867
    1273.016       99.900       62.441      303.867
    1274.017       99.900       62.441      303.867
    1275.018       99.900       62.441      303.867
    1276.019       98.900       62.441      303.867
    1277.020       99.900       62.441      303.867
    1278.021       99.900       62.441      303.867
    1279.022       99.900       62.441      303.867
    1280.023       99.900       62.441      303.867
    1281.024       99.900       62.441      303.867
    1282.025       98.900       62.441      303.867
    1283.026       99.900       62.441      303.867
    1284.027       99.900       62.441      303.867
    1285.028       98.900       62.441      303.867
    1286.029       99.900       62.441      303.867
    1287.030       99.900       62.441      303.867
    1288.031       99.900       62.441      303.867
    1289.032       99.900       62.441      303.867
    1290.033       99.900       62.441      303.867
    1291.034       99.900       62.441      303.867
    1292.035       99.900       62.441      303.867
    1293.036       98.900       62.441      303.867
    1294.037       99.900       62.441      303.867
    1295.038       99.900       62.441      303.867
    1296.039       99.900       62.441      303.867
    1297.040       99.900       62.441      303.867
    1298.041       98.900       62.441      303.867
    1299.042       99.900       62.441      303.867
    1300.043       99.900       62.441      303.867
    1301.044       99.900       62.441      303.867
    1302.045       99.900       62.441      303.867
    1303.046       99.900       62.441      303.867
    1304.047       98.900       62.441      303.867
    1305.048       99.900       62.441      303.867
    1306.049       99.900       62.441      303.867
    1307.050       99.900       62.441      303.867
    1308.051       99.900       62.441      303.867
    1309.052       98.900       62.441      303.867
    1310.053       99.900       62.441      303.867
    1311.054       99.900       62.441      303.867
    1312.055       99.900       62.441      303.867
    1313.056       99.900       62.441      303.867
    1314.057       98.900       62.441      303.867
    1315.058       99.900       62.441      303.867
    1316.059       99.900       62.441      303.867
    1317.060       99.900       62.441      303.867
    1318.061       99.900       62.441      303.867
    1319.062       98.900       62.441      303.867
    1320.063       99.900       62.441      303.867
    1321.064       99.900       62.441      303.867
    1322.065       99.900       62.441      303.867
    1323.066       99.900       62.441      303.867
    1324.067       99.900       62.441      303.867
    1325.068       98.900       62.441      303.867
    1326.069       99.900       62.441      303.867
    1327.070       99.900       62.441      303.867
    1328.071       99.900       62.441      303.867
    1329.072       99.900       62.441      303.867
    1330.073       98.900       62.441      303.867
    1331.074       99.900       62.441      303.867
    1332.075       99.900       62.441      303.867
    1333.076       99.900       62.441      303.867
    1334.077       98.900       62.441      303.867
    1335.078       99.900       62.441      303.867
    1336.079       99.900       62.441      303.867
    1337.080       99.900       62.441      303.867
    1338.081       99.900       62.441      303.867
    1339.082       98.900       62.441      303.867
    1340.083       99.900       62.441      303.867
    1341.084       99.900       62.441      303.867
    1342.085       99.900       62.441      303.867
    1343.086       99.900       62.441      303.867
    1344.087       99.900       62.441      303.867
    1345.088       98.900       62.441      303.867
    1346.089       99.900       62.441      303.867
    1347.090       99.900       62.441      303.867
    1348.091       99.900       62.441      303.867
    1349.092       99.900       62.441      303.867
    1350.093       99.900       62.441      303.867
    1351.094       98.900       62.441      303.867
    1352.095       99.900       62.441      303.867
    1353.096       99.900       62.441      303.867
    1354.097       99.900       62.441      303.867
    1355.098       99.900       62.441      303.867
    1356.099       98.900       62.441      303.867
    1357.100       99.900       62.441      303.867
    1358.101       99.900       62.441      303.867
    1359.102       99.900       62.441      303.867
    1360.103       99.900       62.441      303.867
    1361.104       99.900       62.441      303.867
    1362.105       98.900       62.441      303.867
    1363.106       99.900       62.441      303.867
    1364.107       99.900       62.441      303.867
    1365.108       99.900       62.441      303.867
    1366.109       99.900       62.441      303.867
    1367.110       98.900       62.441      303.867
    1368.111       99.900       62.441      303.867
    1369.112       99.900       62.441      303.867
    1370.113       99.900       62.441      303.867
    1371.114       99.900       62.441      303.867
    1372.115       98.900       62.441      303.867
    1373.116       99.900       62.441      303.867
    1374.117       99.900       62.441      303.867
    1375.118       99.900       62.441      303.867
    1376.119       99.900       62.441      303.867
    1377.120       98.900       62.441      303.867
    1378.121       99.900       62.441      303.867
    1379.122       99.900       62.441      303.867
    1380.123       99.900       62.441      303.867
    1381.124       99.900       62.441      303.867
    1382.125       99.900       62.441      303.867
    1383.126       98.900       62.441      303.867
    1384.127       99.900       62.441      303.867
    1385.128       99.900       62.441      303.867
    1386.129       99.900       62.441      303.867
    1387.130       99.900       62.441      303.867
    1388.131       98.900       62.441      303.867
    1389.132       99.900       62.441      303.867
    1390.133       99.900       62.441      303.867
    1391.134       99.900       62.441      303.867
    1392.135       99.900       62.441      303.867
    1393.136       99.900       62.441      303.867
    1394.137       98.900       62.441      303.867
    1395.158       99.900       62.441      303.867
    1396.159       99.900       62.441      303.867
    1397.160       99.900       62.441      303.867
    1398.161       99.900       62.441      303.867
    1399.162       98.900       62.441      303.867
    1400.174       99.800       62.441      303.867
    1401.175       99.900       62.441      303.867
    1402.176       99.900       62.441      303.867
    1403.177       99.900       62.441      303.867
    1404.178       99.900       62.441      303.867
    1405.183       99.500       62.441      303.867
    1406.184       98.900       62.441      303.867
    1407.185       98.900       62.441      303.867
    1408.186       99.900       62.441      303.867
    1409.187       99.900       62.441      303.867
    1410.188       98.900       62.441      303.867
    1411.189       99.900       62.441      303.867
    1412.190       99.900       62.441      303.867
    1413.191       99.900       62.441      303.867
    1414.192       99.900       62.441      303.867
    1415.193       99.900       62.441      303.867
    1416.194       98.900       62.441      303.867
    1417.195       99.900       62.441      303.867
    1418.196       99.900       62.441      303.867
    1419.197       99.900       62.441      303.867
    1420.198       99.900       62.441      303.867
    1421.199       98.900       62.441      303.867
    1422.200       99.900       62.441      303.867
    1423.201       99.900       62.441      303.867
    1424.202       99.900       62.441      303.867
    1425.203       99.900       62.441      303.867
    1426.204       98.900       62.441      303.867
    1427.205       99.900       62.441      303.867
    1428.206       99.900       62.441      303.867
    1429.207       99.900       62.441      303.867
    1430.208       99.900       62.441      303.867
    1431.209       99.900       62.441      303.867
    1432.210       98.900       62.441      303.867
    1433.211       99.900       62.441      303.867
    1434.212       99.900       62.441      303.867
    1435.213       99.900       62.441      303.867
    1436.214       99.900       62.441      303.867
    1437.215       98.900       62.441      303.867
    1438.216       99.900       62.441      303.867
    1439.217       99.900       62.441      303.867
    1440.218       99.900       62.441      303.867
    1441.219       99.900       62.441      303.867
    1442.220       99.900       62.441      303.867
    1443.221       98.900       62.441      303.867
    1444.222       99.900       62.441      303.867
    1445.223       99.900       62.441      303.867
    1446.224       99.900       62.441      303.867
    1447.225       99.900       62.441      303.867
    1448.226       98.900       62.441      303.867
    1449.227       99.900       62.441      303.867
    1450.228       99.900       62.441      303.867
    1451.229       99.900       62.441      303.867
    1452.230       99.900       62.441      303.867
    1453.231       99.900       62.441      303.867
    1454.232       98.900       62.441      303.867
    1455.233       99.900       62.441      303.867
    1456.234       99.900       62.441      303.867
    1457.235       99.900       62.441      303.867
    1458.236       99.900       62.441      303.867
    1459.237       98.900       62.441      303.867
    1460.238       99.900       62.441      303.867
    1461.239       99.900       62.441      303.867
    1462.240       99.900       62.441      303.867
    1463.241       99.900       62.441      303.867
    1464.242       98.900       62.441      303.867
    1465.243       99.900       62.441      303.867
    1466.244       99.900       62.441      303.867
    1467.245       99.900       62.441      303.867
    1468.246       99.900       62.441      303.867
    1469.247       99.900       62.441      303.867
    1470.248       98.900       62.441      303.867
    1471.249       99.900       62.441      303.867
    1472.250       99.900       62.441      303.867
    1473.251       99.900       62.441      303.867
    1474.252       99.900       62.441      303.867
    1475.253       99.900       62.441      303.867
    1476.254       98.900       62.441      303.867
    1477.255       99.900       62.441      303.867
    1478.256       99.900       62.441      303.867
    1479.257       99.900       62.441      303.867
    1480.258       99.900       62.441      303.867
    1481.259       99.900       62.441      303.867
    1482.260       98.900       62.441      303.867
    1483.261       99.900       62.441      303.867
    1484.262       99.900       62.441      303.867
    1485.263       99.900       62.441      303.867
    1486.264       99.900       62.441      303.867
    1487.265       98.900       62.441      303.867
    1488.266       99.900       62.441      303.867
    1489.267       99.900       62.441      303.867
    1490.268       99.900       62.441      303.867
    1491.269       99.900       62.441      303.867
    1492.270       98.900       62.441      303.867
    1493.271       99.900       62.441      303.867
    1494.272       99.900       62.441      303.867
    1495.273       99.900       62.441      303.867
    1496.274       99.900       62.441      303.867
    1497.275       98.900       62.441      303.867
    1498.276       99.900       62.441      303.867
    1499.277       99.900       62.441      303.867
    1500.278       99.900       62.441      303.867
    1501.279       99.900       62.441      303.867
    1502.280       99.900       62.441      303.867
    1503.281       98.900       62.441      303.867
    1504.282       99.900       62.441      303.867
    1505.283       99.900       62.441      303.867
    1506.284       99.900       62.441      303.867
    1507.285       99.900       62.441      303.867
    1508.286       98.900       62.441      303.867
    1509.287       99.900       62.441      303.867
    1510.288       99.900       62.441      303.867
    1511.289       99.900       62.441      303.867
    1512.290       99.900       62.441      303.867
    1513.291       99.900       62.441      303.867
    1514.292       98.900       62.441      303.867
    1515.293       99.900       62.441      303.867
    1516.294       99.900       62.441      303.867
    1517.295       99.900       62.441      303.867
    1518.296       99.900       62.441      303.867
    1519.297       98.900       62.441      303.867
    1520.298       99.900       62.441      303.867
    1521.299       99.900       62.441      303.867
    1522.300       99.900       62.441      303.867
    1523.301       99.900       62.441      303.867
    1524.302       98.900       62.441      303.867
    1525.303       99.900       62.441      303.867
    1526.304      100.900       62.441      303.867
    1527.305       98.900       62.441      303.867
    1528.306       99.900       62.441      303.867
    1529.307       99.900       62.441      303.867
    1530.308       99.900       62.441      303.867
    1531.309       99.900       62.441      303.867
    1532.310       98.900       62.441      303.867
    1533.311       99.900       62.441      303.867
    1534.312       99.900       62.441      303.867
    1535.313       99.900       62.441      303.867
    1536.314       99.900       62.441      303.867
    1537.315       98.900       62.441      303.867
    1538.316       99.900       62.441      303.867
    1539.317       99.900       62.441      303.867
    1540.318       99.900       62.441      303.867
    1541.319       99.900       62.441      303.867
    1542.320       99.900       62.441      303.867
    1543.321       98.900       62.441      303.867
    1544.322       99.900       62.441      303.867
    1545.323       99.900       62.441      303.867
    1546.324       99.900       62.441      303.867
    1547.325       99.900       62.441      303.867
    1548.326       98.900       62.441      303.867
    1549.327       99.900       62.441      303.867
    1550.328       99.900       62.441      303.867
    1551.329       99.900       62.441      303.867
    1552.330       99.900       62.441      303.867
    1553.331       98.900       62.441      303.867
    1554.332       99.900       62.441      303.867
    1555.333       99.900       62.441      303.867
    1556.334       99.900       62.441      303.867
    1557.335       99.900       62.441      303.867
    1558.336       99.900       62.441      303.867
    1559.337       98.900       62.441      303.867
    1560.338       99.900       62.441      303.867
    1561.339       99.900       62.441      303.867
    1562.340       99.900       62.441      303.867
    1563.341       99.900       62.441      303.867
    1564.342       99.900       62.441      303.867
    1565.343       98.900       62.441      303.867
    1566.344       99.900       62.441      303.867
    1567.345       99.900       62.441      303.867
    1568.346       99.900       62.441      303.867
    1569.347       99.900       62.441      303.867
    1570.348       98.900       62.441      303.867
    1571.349       99.900       62.441      303.867
    1572.350       99.900       62.441      303.867
    1573.351       99.900       62.441      303.867
    1574.352       99.900       62.441      303.867
    1575.353       98.900       62.441      303.867
    1576.354       99.900       62.441      303.867
    1577.355       99.900       62.441      303.867
    1578.356       99.900       62.441      303.867
    1579.357       99.900       62.441      303.867
    1580.358       99.900       62.441      303.867
    1581.359       98.900       62.441      303.867
    1582.360       99.900       62.441      303.867
    1583.361       99.900       62.441      303.867
    1584.362       99.900       62.441      303.867
    1585.363       99.900       62.441      303.867
    1586.374       99.900       62.441      303.867
    1587.375       98.900       62.441      303.867
    1588.376       99.900       62.441      303.867
    1589.377       99.900       62.441      303.867
    1590.378       99.900       62.441      303.867
    1591.505       99.400       62.441      303.867
    1592.506       99.900       62.441      303.867
    1593.507       99.900       62.441      303.867
    1594.508       98.900       62.441      303.867
    1595.509       99.900       62.441      303.867
    1596.510       99.900       62.441      303.867
    1597.511       99.900       62.441      303.867
    1598.512       99.900       62.441      303.867
    1599.513       99.900       62.441      303.867
    1600.514       98.900       62.441      303.867
    1601.641      100.300       62.441      303.867
    1602.642       99.900       62.441      303.867
    1603.643       98.900       62.441      303.867
    1604.644       99.900       62.441      303.867
    1605.645       99.900       62.441      303.867
    1606.646       99.900       62.441      303.867
    1607.647       99.900       62.441      303.867
    1608.648       98.900       62.441      303.867
    1609.649       99.900       62.441      303.867
    1610.650       99.900       62.441      303.867
    1611.651       99.900       62.441      303.867
    1612.652       99.900       62.441      303.867
    1613.653       98.900       62.441      303.867
    1614.654       99.900       62.441      303.867
    1615.655       99.900       62.441      303.867
    1616.656       99.900       62.441      303.867
    1617.657       99.900       62.441      303.867
    1618.658       99.900       62.441      303.867
    1619.659       98.900       62.441      303.867
    1620.660       99.900       62.441      303.867
    1621.661       99.900       62.441      303.867
    1622.662       99.900       62.441      303.867
    1623.663       99.900       62.441      303.867
    1624.664       98.900       62.441      303.867
    1625.665       99.900       62.441      303.867
    1626.700       99.500       62.441      303.867
    1627.701       99.900       62.441      303.867
    1628.702       99.900       62.441      303.867
    1629.703       99.900       62.441      303.867
    1630.704       99.900       62.441      303.867
    1631.737       99.700       62.441      303.867
    1632.738       98.900       62.441      303.867
