# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.718       99.900       62.438      303.859
     821.736       96.300       62.438      303.859
     822.737       96.900       62.438      303.859
     823.738       99.900       62.438      303.859
     824.739       99.900       62.438      303.859
     825.740       95.900       62.438      303.859
     826.770      100.000       62.438      303.859
     827.771       99.900       62.438      303.859
     828.772       95.900       62.438      303.859
     829.773       99.900       62.438      303.859
     830.774       99.900       62.438      303.859
     831.788       96.600       62.438      303.859
     832.789       99.900       62.438      303.859
     833.790       98.900       62.438      303.859
     834.791       98.900       62.438      303.859
     835.792       99.900       62.438      303.859
     836.813       98.900       62.438      303.859
     837.814       96.900       62.438      303.859
     838.815       99.900       62.438      303.859
     839.816       96.900       62.438      303.859
     840.817       99.900       62.438      303.859
     841.818       98.900       62.438      303.859
     842.819       99.900       62.438      303.859
     843.820       99.900       62.438      303.859
     844.821       99.900       62.438      303.859
     845.822       99.900       62.438      303.859
     846.823       99.900       62.438      303.859
     847.824       98.900       62.438      303.859
     848.825       99.900       62.438      303.859
     849.826       99.900       62.438      303.859
     850.827       99.900       62.438      303.859
     851.836       99.100       62.438      303.859
     852.837       99.900       62.438      303.859
     853.838       99.900       62.438      303.859
     854.839       99.900       62.438      303.859
     855.840       99.900       62.438      303.859
     856.845       99.500       62.438      303.859
     857.846       98.900       62.438      303.859
     858.847       99.900       62.438      303.859
     859.848       99.900       62.438      303.859
     860.849       99.900       62.438      303.859
     861.888       99.100       62.438      303.859
     862.889       99.900       62.438      303.859
     863.890       99.900       62.438      303.859
     864.891       99.900       62.438      303.859
     865.892       98.900       62.438      303.859
     866.905       99.700       62.438      303.859
     867.906       99.900       62.438      303.859
     868.907       99.900       62.438      303.859
     869.908       98.900       62.438      303.859
     870.909       99.900       62.438      303.859
     871.910       99.900       62.438      303.859
     872.911       99.900       62.438      303.859
     873.912       99.900       62.438      303.859
     874.913       98.900       62.438      303.859
     875.914       99.900       62.438      303.859
     876.915       99.900       62.438      303.859
     877.916       99.900       62.438      303.859
     878.917       98.900       62.438      303.859
     879.918       99.900       62.438      303.859
     880.919       99.900       62.438      303.859
     881.920       98.900       62.438      303.859
     882.921       98.900       62.438      303.859
     883.922       99.900       62.438      303.859
     884.923       99.900       62.438      303.859
     885.924       99.900       62.438      303.859
     886.925       98.900       62.438      303.859
     887.926       99.900       62.438      303.859
     888.927       99.900       62.438      303.859
     889.928       99.900       62.438      303.859
     890.929       98.900       62.438      303.859
     891.930       99.900       62.438      303.859
     892.931       99.900       62.438      303.859
     893.932       99.900       62.438      303.859
     894.933       99.900       62.438      303.859
     895.934       99.900       62.438      303.859
     896.935       98.900       62.438      303.859
     897.936       99.900       62.438      303.859
     898.937       99.900       62.438      303.859
     899.938       99.900       62.438      303.859
     900.939       99.900       62.438      303.859
     901.940       98.900       62.438      303.859
     902.941       99.900       62.438      303.859
     903.942       99.900       62.438      303.859
     904.943       99.900       62.438      303.859
     905.944       99.900       62.438      303.859
     906.945       98.900       62.438      303.859
     907.946       99.900       62.438      303.859
     908.947       99.900       62.438      303.859
     909.948       99.900       62.438      303.859
     910.949       98.900       62.438      303.859
     911.950       99.900       62.438      303.859
     912.951       99.900       62.438      303.859
     913.952       99.900       62.438      303.859
     914.953       98.900       62.438      303.859
     915.954       99.900       62.438      303.859
     916.955       95.900       62.438      303.859
     917.956       99.900       62.438      303.859
     918.957       99.900       62.438      303.859
     919.958       99.900       62.438      303.859
     920.959       99.900       62.438      303.859
     921.960       98.900       62.438      303.859
     922.961       99.900       62.438      303.859
     923.962       99.900       62.438      303.859
     924.963       99.900       62.438      303.859
     925.964       98.900       62.438      303.859
     926.965       99.900       62.438      303.859
     927.966       99.900       62.438      303.859
     928.967       99.900       62.438      303.859
     929.968       99.900       62.438      303.859
     930.969       98.900       62.438      303.859
     931.970       99.900       62.438      303.859
     932.971       99.900       62.438      303.859
     933.972       99.900       62.438      303.859
     934.973       99.900       62.438      303.859
     935.974       98.900       62.438      303.859
     936.975       99.900       62.438      303.859
     937.976       99.900       62.438      303.859
     938.977       99.900       62.438      303.859
     939.978       99.900       62.438      303.859
     940.979       98.900       62.438      303.859
     941.980       96.900       62.438      303.859
     942.981       96.900       62.438      303.859
     943.982       94.900       62.438      303.859
     944.983       99.900       62.438      303.859
     945.984       98.900       62.438      303.859
     946.985       99.900       62.438      303.859
     947.986       99.900       62.438      303.859
     948.987       99.900       62.438      303.859
     949.988       98.900       62.438      303.859
     950.989       99.900       62.438      303.859
     951.990       99.900       62.438      303.859
     952.991       99.900       62.438      303.859
     953.992       99.900       62.438      303.859
     954.993       99.900       62.438      303.859
     955.994       98.900       62.438      303.859
     956.995       99.900       62.438      303.859
     957.996       98.900       62.438      303.859
     958.997       99.900       62.438      303.859
     959.998       99.900       62.438      303.859
     960.999       99.900       62.438      303.859
     962.000       99.900       62.438      303.859
     963.001       98.900       62.438      303.859
     964.002       99.900       62.438      303.859
     965.003       99.900       62.438      303.859
     966.004       99.900       62.438      303.859
     967.005       99.900       62.438      303.859
     968.006       98.900       62.438      303.859
     969.007       99.900       62.438      303.859
     970.008       99.900       62.438      303.859
     971.009       99.900       62.438      303.859
     972.010       99.900       62.438      303.859
     973.011       99.900       62.438      303.859
     974.012       98.900       62.438      303.859
     975.013       99.900       62.438      303.859
     976.014       99.900       62.438      303.859
     977.015       99.900       62.438      303.859
     978.016       99.900       62.438      303.859
     979.017       98.900       62.438      303.859
     980.018       99.900       62.438      303.859
     981.019       99.900       62.438      303.859
     982.020       99.900       62.438      303.859
     983.021       99.900       62.438      303.859
     984.022       98.900       62.438      303.859
     985.023       99.900       62.438      303.859
     986.024       96.900       62.438      303.859
     987.025       99.900       62.438      303.859
     988.026       99.900       62.438      303.859
     989.027       98.900       62.438      303.859
     990.028       99.900       62.438      303.859
     991.029       98.900       62.438      303.859
     992.030       99.900       62.438      303.859
     993.031       99.900       62.438      303.859
     994.032       99.900       62.438      303.859
     995.033       99.900       62.438      303.859
     996.034       98.900       62.438      303.859
     997.035       99.900       62.438      303.859
     998.036       99.900       62.438      303.859
     999.037       99.900       62.438      303.859
    1000.038       98.900       62.438      303.859
    1001.039       99.900       62.438      303.859
    1002.040       99.900       62.438      303.859
    1003.041       99.900       62.438      303.859
    1004.042       98.900       62.438      303.859
    1005.043       99.900       62.438      303.859
    1006.044       99.900       62.438      303.859
    1007.045       99.900       62.438      303.859
    1008.046       98.900       62.438      303.859
    1009.047       99.900       62.438      303.859
    1010.048       99.900       62.438      303.859
    1011.049       99.900       62.438      303.859
    1012.050       98.900       62.438      303.859
    1013.051       99.900       62.438      303.859
    1014.052       99.900       62.438      303.859
    1015.053       99.900       62.438      303.859
    1016.054       98.900       62.438      303.859
    1017.055       99.900       62.438      303.859
    1018.056       99.900       62.438      303.859
    1019.057       98.900       62.438      303.859
    1020.058       99.900       62.438      303.859
    1021.059       99.900       62.438      303.859
    1022.060       99.900       62.438      303.859
    1023.061       99.900       62.438      303.859
    1024.062       98.900       62.438      303.859
    1025.063       99.900       62.438      303.859
    1026.064       99.900       62.438      303.859
    1027.065       99.900       62.438      303.859
    1028.066       98.900       62.438      303.859
    1029.067       93.900       62.438      303.859
    1030.068       99.900       62.438      303.859
    1031.069       98.900       62.438      303.859
    1032.070       99.900       62.438      303.859
    1033.071       95.900       62.438      303.859
    1034.072       99.900       62.438      303.859
    1035.073       99.900       62.438      303.859
    1036.074       99.900       62.438      303.859
    1037.075       98.900       62.438      303.859
    1038.076       99.900       62.438      303.859
    1039.077       99.900       62.438      303.859
    1040.078       99.900       62.438      303.859
    1041.079       99.900       62.438      303.859
    1042.080       98.900       62.438      303.859
    1043.081       99.900       62.438      303.859
    1044.082       99.900       62.438      303.859
    1045.083       99.900       62.438      303.859
    1046.084       98.900       62.438      303.859
    1047.085       99.900       62.438      303.859
    1048.086       99.900       62.438      303.859
    1049.087       99.900       62.438      303.859
    1050.088       99.900       62.438      303.859
    1051.089       98.900       62.438      303.859
    1052.090       98.900       62.438      303.859
    1053.091       98.900       62.438      303.859
    1054.092       98.900       62.438      303.859
    1055.093      100.900       62.438      303.859
    1056.094       99.900       62.438      303.859
    1057.095       99.900       62.438      303.859
    1058.096       98.900       62.438      303.859
    1059.097       99.900       62.438      303.859
    1060.098       99.900       62.438      303.859
    1061.099       99.900       62.438      303.859
    1062.100       99.900       62.438      303.859
    1063.101       95.900       62.438      303.859
    1064.102       99.900       62.438      303.859
    1065.103       99.900       62.438      303.859
    1066.104       98.900       62.438      303.859
    1067.105       99.900       62.438      303.859
    1068.106       99.900       62.438      303.859
    1069.107       99.900       62.438      303.859
    1070.108       98.900       62.438      303.859
    1071.109       99.900       62.438      303.859
    1072.110       99.900       62.438      303.859
    1073.111       99.900       62.438      303.859
    1074.112       99.900       62.438      303.859
    1075.113       98.900       62.438      303.859
    1076.114       99.900       62.438      303.859
    1077.115       99.900       62.438      303.859
    1078.116       99.900       62.438      303.859
    1079.117       98.900       62.438      303.859
    1080.118       99.900       62.438      303.859
    1081.119       99.900       62.438      303.859
    1082.120       99.900       62.438      303.859
    1083.121       99.900       62.438      303.859
    1084.122       98.900       62.438      303.859
    1085.123       99.900       62.438      303.859
    1086.124       99.900       62.438      303.859
    1087.125       99.900       62.438      303.859
    1088.126       99.900       62.438      303.859
    1089.127       98.900       62.438      303.859
    1090.128       99.900       62.438      303.859
    1091.129       99.900       62.438      303.859
    1092.130       99.900       62.438      303.859
    1093.131       99.900       62.438      303.859
    1094.132       98.900       62.438      303.859
    1095.133       99.900       62.438      303.859
    1096.134       99.900       62.438      303.859
    1097.135       99.900       62.438      303.859
    1098.136       98.900       62.438      303.859
    1099.137       99.900       62.438      303.859
    1100.138       99.900       62.438      303.859
    1101.139       99.900       62.438      303.859
    1102.140       99.900       62.438      303.859
    1103.141       99.900       62.438      303.859
    1104.142       98.900       62.438      303.859
    1105.143       99.900       62.438      303.859
    1106.144       95.900       62.438      303.859
    1107.145       99.900       62.438      303.859
    1108.146       99.900       62.438      303.859
    1109.147       99.900       62.438      303.859
    1110.148       99.900       62.438      303.859
    1111.149       99.900       62.438      303.859
    1112.150       98.900       62.438      303.859
    1113.151       99.900       62.438      303.859
    1114.152       98.900       62.438      303.859
    1115.153       99.900       62.438      303.859
    1116.154       99.900       62.438      303.859
    1117.155       99.900       62.438      303.859
    1118.156       98.900       62.438      303.859
    1119.157       99.900       62.438      303.859
    1120.158       99.900       62.438      303.859
    1121.159       99.900       62.438      303.859
    1122.160       98.900       62.438      303.859
    1123.161       99.900       62.438      303.859
    1124.162       99.900       62.438      303.859
    1125.163       99.900       62.438      303.859
    1126.164       99.900       62.438      303.859
    1127.165       98.900       62.438      303.859
    1128.166       99.900       62.438      303.859
    1129.167       99.900       62.438      303.859
    1130.168       99.900       62.438      303.859
    1131.169       98.900       62.438      303.859
    1132.170       99.900       62.438      303.859
    1133.171       99.900       62.438      303.859
    1134.172       99.900       62.438      303.859
    1135.173       99.900       62.438      303.859
    1136.174       98.900       62.438      303.859
    1137.175       99.900       62.438      303.859
    1138.176       99.900       62.438      303.859
    1139.177       96.900       62.438      303.859
    1140.178       99.900       62.438      303.859
    1141.179       98.900       62.438      303.859
    1142.180       99.900       62.438      303.859
    1143.181       99.900       62.438      303.859
    1144.182       99.900       62.438      303.859
    1145.183       99.900       62.438      303.859
    1146.184       98.900       62.438      303.859
    1147.185       99.900       62.438      303.859
    1148.186       99.900       62.438      303.859
    1149.187       98.900       62.438      303.859
    1150.188       99.900       62.438      303.859
    1151.189       99.900       62.438      303.859
    1152.190       99.900       62.438      303.859
    1153.191       99.900       62.438      303.859
    1154.192       98.900       62.438      303.859
    1155.193       99.900       62.438      303.859
    1156.194       99.900       62.438      303.859
    1157.195       98.900       62.438      303.859
    1158.196       99.900       62.438      303.859
    1159.197       99.900       62.438      303.859
    1160.198       99.900       62.438      303.859
    1161.199       98.900       62.438      303.859
    1162.200       99.900       62.438      303.859
    1163.201       99.900       62.438      303.859
    1164.202       98.900       62.438      303.859
    1165.203       98.900       62.438      303.859
    1166.204       96.900       62.438      303.859
    1167.205       99.900       62.438      303.859
    1168.206       98.900       62.438      303.859
    1169.207       99.900       62.438      303.859
    1170.208       99.900       62.438      303.859
    1171.209       98.900       62.438      303.859
    1172.210       99.900       62.438      303.859
    1173.211       99.900       62.438      303.859
    1174.212       99.900       62.438      303.859
    1175.213       99.900       62.438      303.859
    1176.214       98.900       62.438      303.859
    1177.215       99.900       62.438      303.859
    1178.216       99.900       62.438      303.859
    1179.217       98.900       62.438      303.859
    1180.218       99.900       62.438      303.859
    1181.219       99.900       62.438      303.859
    1182.220       99.900       62.438      303.859
    1183.221       98.900       62.438      303.859
    1184.222       99.900       62.438      303.859
    1185.223       99.900       62.438      303.859
    1186.224       99.900       62.438      303.859
    1187.225       98.900       62.438      303.859
    1188.226       99.900       62.438      303.859
    1189.227       99.900       62.438      303.859
    1190.228       99.900       62.438      303.859
    1191.229       99.900       62.438      303.859
    1192.230       99.900       62.438      303.859
    1193.231       98.900       62.438      303.859
    1194.232       99.900       62.438      303.859
    1195.233       99.900       62.438      303.859
    1196.234       99.900       62.438      303.859
    1197.235       98.900       62.438      303.859
    1198.236       99.900       62.438      303.859
    1199.237       99.900       62.438      303.859
    1200.238       99.900       62.438      303.859
    1201.239       99.900       62.438      303.859
    1202.240       98.900       62.438      303.859
    1203.241       99.900       62.438      303.859
    1204.242       99.900       62.438      303.859
    1205.243       99.900       62.438      303.859
    1206.244       99.900       62.438      303.859
    1207.245       98.900       62.438      303.859
    1208.246       99.900       62.438      303.859
    1209.247       99.900       62.438      303.859
    1210.248       99.900       62.438      303.859
    1211.249       99.900       62.438      303.859
    1212.250       98.900       62.438      303.859
    1213.251       99.900       62.438      303.859
    1214.252       99.900       62.438      303.859
    1215.253       99.900       62.438      303.859
    1216.254       99.900       62.438      303.859
    1217.255       98.900       62.438      303.859
    1218.256       99.900       62.438      303.859
    1219.257       99.900       62.438      303.859
    1220.258       99.900       62.438      303.859
    1221.259       98.900       62.438      303.859
    1222.260       99.900       62.438      303.859
    1223.261       99.900       62.438      303.859
    1224.262       99.900       62.438      303.859
    1225.263       98.900       62.438      303.859
    1226.264       99.900       62.438      303.859
    1227.265       99.900       62.438      303.859
    1228.266       96.900       62.438      303.859
    1229.267       98.900       62.438      303.859
    1230.268       99.900       62.438      303.859
    1231.269       98.900       62.438      303.859
    1232.270       99.900       62.438      303.859
    1233.271       99.900       62.438      303.859
    1234.272       99.900       62.438      303.859
    1235.273       99.900       62.438      303.859
    1236.274       98.900       62.438      303.859
    1237.275       99.900       62.438      303.859
    1238.276       98.900       62.438      303.859
    1239.277       99.900       62.438      303.859
    1240.278       99.900       62.438      303.859
    1241.279       99.900       62.438      303.859
    1242.280       98.900       62.438      303.859
    1243.281       99.900       62.438      303.859
    1244.282       99.900       62.438      303.859
    1245.283       99.900       62.438      303.859
    1246.284       99.900       62.438      303.859
    1247.285       98.900       62.438      303.859
    1248.286       99.900       62.438      303.859
    1249.287       99.900       62.438      303.859
    1250.288       99.900       62.438      303.859
    1251.289       98.900       62.438      303.859
    1252.290       99.900       62.438      303.859
    1253.291       99.900       62.438      303.859
    1254.292       99.900       62.438      303.859
    1255.293       99.900       62.438      303.859
    1256.294       98.900       62.438      303.859
    1257.295       99.900       62.438      303.859
    1258.296       99.900       62.438      303.859
    1259.297       99.900       62.438      303.859
    1260.298       99.900       62.438      303.859
    1261.299       98.900       62.438      303.859
    1262.300       99.900       62.438      303.859
    1263.301       99.900       62.438      303.859
    1264.302       99.900       62.438      303.859
    1265.303       99.900       62.438      303.859
    1266.304       98.900       62.438      303.859
    1267.305       99.900       62.438      303.859
    1268.306       96.900       62.438      303.859
    1269.307       99.900       62.438      303.859
    1270.308       98.900       62.438      303.859
    1271.309       99.900       62.438      303.859
    1272.310       99.900       62.438      303.859
    1273.311       99.900       62.438      303.859
    1274.312       99.900       62.438      303.859
    1275.313       98.900       62.438      303.859
    1276.314       99.900       62.438      303.859
    1277.315       99.900       62.438      303.859
    1278.316       98.900       62.438      303.859
    1279.317       99.900       62.438      303.859
    1280.318       99.900       62.438      303.859
    1281.319       99.900       62.438      303.859
    1282.320       98.900       62.438      303.859
    1283.321       99.900       62.438      303.859
    1284.322       99.900       62.438      303.859
    1285.323       98.900       62.438      303.859
    1286.324       99.900       62.438      303.859
    1287.325       99.900       62.438      303.859
    1288.326       99.900       62.438      303.859
    1289.327       99.900       62.438      303.859
    1290.328       98.900       62.438      303.859
    1291.329       99.900       62.438      303.859
    1292.330       99.900       62.438      303.859
    1293.331       99.900       62.438      303.859
    1294.332       99.900       62.438      303.859
    1295.333       99.900       62.438      303.859
    1296.334       98.900       62.438      303.859
    1297.335       99.900       62.438      303.859
    1298.336       99.900       62.438      303.859
    1299.337       99.900       62.438      303.859
    1300.338       98.900       62.438      303.859
    1301.339       99.900       62.438      303.859
    1302.340       99.900       62.438      303.859
    1303.341       99.900       62.438      303.859
    1304.342       99.900       62.438      303.859
    1305.343       99.900       62.438      303.859
    1306.344       98.900       62.438      303.859
    1307.345       99.900       62.438      303.859
    1308.346       99.900       62.438      303.859
    1309.347       99.900       62.438      303.859
    1310.348       99.900       62.438      303.859
    1311.349       98.900       62.438      303.859
    1312.350       99.900       62.438      303.859
    1313.351       99.900       62.438      303.859
    1314.352       99.900       62.438      303.859
    1315.353       99.900       62.438      303.859
    1316.354       99.900       62.438      303.859
    1317.355       98.900       62.438      303.859
    1318.356       99.900       62.438      303.859
    1319.357       99.900       62.438      303.859
    1320.358       99.900       62.438      303.859
    1321.359       99.900       62.438      303.859
    1322.360       98.900       62.438      303.859
    1323.361       99.900       62.438      303.859
    1324.362       99.900       62.438      303.859
    1325.363       99.900       62.438      303.859
    1326.364       99.900       62.438      303.859
    1327.365       99.900       62.438      303.859
    1328.366       98.900       62.438      303.859
    1329.367       99.900       62.438      303.859
    1330.368       99.900       62.438      303.859
    1331.369       99.900       62.438      303.859
    1332.370       99.900       62.438      303.859
    1333.371       98.900       62.438      303.859
    1334.372       99.900       62.438      303.859
    1335.373       99.900       62.438      303.859
    1336.374       99.900       62.438      303.859
    1337.375       99.900       62.438      303.859
    1338.376       98.900       62.438      303.859
    1339.377       99.900       62.438      303.859
    1340.378       99.900       62.438      303.859
    1341.379       99.900       62.438      303.859
    1342.380       99.900       62.438      303.859
    1343.381       99.900       62.438      303.859
    1344.382       98.900       62.438      303.859
    1345.383       99.900       62.438      303.859
    1346.384       99.900       62.438      303.859
    1347.385       99.900       62.438      303.859
    1348.386       99.900       62.438      303.859
    1349.387       98.900       62.438      303.859
    1350.388       99.900       62.438      303.859
    1351.389       99.900       62.438      303.859
    1352.390       99.900       62.438      303.859
    1353.391       99.900       62.438      303.859
    1354.392       99.900       62.438      303.859
    1355.393       98.900       62.438      303.859
    1356.394       99.900       62.438      303.859
    1357.395       99.900       62.438      303.859
    1358.396       99.900       62.438      303.859
    1359.397       99.900       62.438      303.859
    1360.398       98.900       62.438      303.859
    1361.399       99.900       62.438      303.859
    1362.400       99.900       62.438      303.859
    1363.401       99.900       62.438      303.859
    1364.402       99.900       62.438      303.859
    1365.403       99.900       62.438      303.859
    1366.404       98.900       62.438      303.859
    1367.405       99.900       62.438      303.859
    1368.406       99.900       62.438      303.859
    1369.407       99.900       62.438      303.859
    1370.408       99.900       62.438      303.859
    1371.409       98.900       62.438      303.859
    1372.410       99.900       62.438      303.859
    1373.411       99.900       62.438      303.859
    1374.412       99.900       62.438      303.859
    1375.413       99.900       62.438      303.859
    1376.414       98.900       62.438      303.859
    1377.415       99.900       62.438      303.859
    1378.416       99.900       62.438      303.859
    1379.417       99.900       62.438      303.859
    1380.418       99.900       62.438      303.859
    1381.419       99.900       62.438      303.859
    1382.420       98.900       62.438      303.859
    1383.421       99.900       62.438      303.859
    1384.422       99.900       62.438      303.859
    1385.423       99.900       62.438      303.859
    1386.424       99.900       62.438      303.859
    1387.425       98.900       62.438      303.859
    1388.426       99.900       62.438      303.859
    1389.427       99.900       62.438      303.859
    1390.428       99.900       62.438      303.859
    1391.429       99.900       62.438      303.859
    1392.430       99.900       62.438      303.859
    1393.431       98.900       62.438      303.859
    1394.432       99.900       62.438      303.859
    1395.433       99.900       62.438      303.859
    1396.434       99.900       62.438      303.859
    1397.435       99.900       62.438      303.859
    1398.436       98.900       62.438      303.859
    1399.437       99.900       62.438      303.859
    1400.438       99.900       62.438      303.859
    1401.439       99.900       62.438      303.859
    1402.440       99.900       62.438      303.859
    1403.441       99.900       62.438      303.859
    1404.442       98.900       62.438      303.859
    1405.443       99.900       62.438      303.859
    1406.444       99.900       62.438      303.859
    1407.445       99.900       62.438      303.859
    1408.446       99.900       62.438      303.859
    1409.447       98.900       62.438      303.859
    1410.448       99.900       62.438      303.859
    1411.449       99.900       62.438      303.859
    1412.450       99.900       62.438      303.859
    1413.451       99.900       62.438      303.859
    1414.452       99.900       62.438      303.859
    1415.453       99.900       62.438      303.859
    1416.454       98.900       62.438      303.859
    1417.455       99.900       62.438      303.859
    1418.456       99.900       62.438      303.859
    1419.457       99.900       62.438      303.859
    1420.458       98.900       62.438      303.859
    1421.459       99.900       62.438      303.859
    1422.460       99.900       62.438      303.859
    1423.461       99.900       62.438      303.859
    1424.462       99.900       62.438      303.859
    1425.463       99.900       62.438      303.859
    1426.464       98.900       62.438      303.859
    1427.465       99.900       62.438      303.859
    1428.466       99.900       62.438      303.859
    1429.467       99.900       62.438      303.859
    1430.468       99.900       62.438      303.859
    1431.469       98.900       62.438      303.859
    1432.470       99.900       62.438      303.859
    1433.471       99.900       62.438      303.859
    1434.472       99.900       62.438      303.859
    1435.473       99.900       62.438      303.859
    1436.474       98.900       62.438      303.859
    1437.475       99.900       62.438      303.859
    1438.476       99.900       62.438      303.859
    1439.477       99.900       62.438      303.859
    1440.478       99.900       62.438      303.859
    1441.479       99.900       62.438      303.859
    1442.480       98.900       62.438      303.859
    1443.481       99.900       62.438      303.859
    1444.482       99.900       62.438      303.859
    1445.483       99.900       62.438      303.859
    1446.484       99.900       62.438      303.859
    1447.485       98.900       62.438      303.859
    1448.486       99.900       62.438      303.859
    1449.487       99.900       62.438      303.859
    1450.488       99.900       62.438      303.859
    1451.489       99.900       62.438      303.859
    1452.490       98.900       62.438      303.859
    1453.491       99.900       62.438      303.859
    1454.492       99.900       62.438      303.859
    1455.493       99.900       62.438      303.859
    1456.494       99.900       62.438      303.859
    1457.495       98.900       62.438      303.859
    1458.496       99.900       62.438      303.859
    1459.497       99.900       62.438      303.859
    1460.498       99.900       62.438      303.859
    1461.499       99.900       62.438      303.859
    1462.500       99.900       62.438      303.859
    1463.501       98.900       62.438      303.859
    1464.502       99.900       62.438      303.859
    1465.503       99.900       62.438      303.859
    1466.504       99.900       62.438      303.859
    1467.505       99.900       62.438      303.859
    1468.506       98.900       62.438      303.859
    1469.507       99.900       62.438      303.859
    1470.508       99.900       62.438      303.859
    1471.509       99.900       62.438      303.859
    1472.510       99.900       62.438      303.859
    1473.511       99.900       62.438      303.859
    1474.512       98.900       62.438      303.859
    1475.513       99.900       62.438      303.859
    1476.514       99.900       62.438      303.859
    1477.515       99.900       62.438      303.859
    1478.516       99.900       62.438      303.859
    1479.517       99.900       62.438      303.859
    1480.518       98.900       62.438      303.859
    1481.519       99.900       62.438      303.859
    1482.520       99.900       62.438      303.859
    1483.521       99.900       62.438      303.859
    1484.522       99.900       62.438      303.859
    1485.523       98.900       62.438      303.859
    1486.524       99.900       62.438      303.859
    1487.525       99.900       62.438      303.859
    1488.526       99.900       62.438      303.859
    1489.527       99.900       62.438      303.859
    1490.528       99.900       62.438      303.859
    1491.529       98.900       62.438      303.859
    1492.530       99.900       62.438      303.859
    1493.531       99.900       62.438      303.859
    1494.532       99.900       62.438      303.859
    1495.533       99.900       62.438      303.859
    1496.534       98.900       62.438      303.859
    1497.535       99.900       62.438      303.859
    1498.536       99.900       62.438      303.859
    1499.537       99.900       62.438      303.859
    1500.538       99.900       62.438      303.859
    1501.539       99.900       62.438      303.859
    1502.540       98.900       62.438      303.859
    1503.541       99.900       62.438      303.859
    1504.542       99.900       62.438      303.859
    1505.543       99.900       62.438      303.859
    1506.544       99.900       62.438      303.859
    1507.545       98.900       62.438      303.859
    1508.546       99.900       62.438      303.859
    1509.547       99.900       62.438      303.859
    1510.548       99.900       62.438      303.859
    1511.549       99.900       62.438      303.859
    1512.550       98.900       62.438      303.859
    1513.551       99.900       62.438      303.859
    1514.552       99.900       62.438      303.859
    1515.553       99.900       62.438      303.859
    1516.554       99.900       62.438      303.859
    1517.555       99.900       62.438      303.859
    1518.556       98.900       62.438      303.859
    1519.557       99.900       62.438      303.859
    1520.558       99.900       62.438      303.859
    1521.559       99.900       62.438      303.859
    1522.560       99.900       62.438      303.859
    1523.561       98.900       62.438      303.859
    1524.562       99.900       62.438      303.859
    1525.563       99.900       62.438      303.859
    1526.564       99.900       62.438      303.859
    1527.565       99.900       62.438      303.859
    1528.566       99.900       62.438      303.859
    1529.567       98.900       62.438      303.859
    1530.568       99.900       62.438      303.859
    1531.569       99.900       62.438      303.859
    1532.570       99.900       62.438      303.859
    1533.571       99.900       62.438      303.859
    1534.572       98.900       62.438      303.859
    1535.573       99.900       62.438      303.859
    1536.574       99.900       62.438      303.859
    1537.575       98.900       62.438      303.859
    1538.576       99.900       62.438      303.859
    1539.577      100.900       62.438      303.859
    1540.578       99.900       62.438      303.859
    1541.579       98.900       62.438      303.859
    1542.580       99.900       62.438      303.859
    1543.581       99.900       62.438      303.859
    1544.582       99.900       62.438      303.859
    1545.583       99.900       62.438      303.859
    1546.584       99.900       62.438      303.859
    1547.585       98.900       62.438      303.859
    1548.586       99.900       62.438      303.859
    1549.587       99.900       62.438      303.859
    1550.588       99.900       62.438      303.859
    1551.589       99.900       62.438      303.859
    1552.590       98.900       62.438      303.859
    1553.591       99.900       62.438      303.859
    1554.592       99.900       62.438      303.859
    1555.593       99.900       62.438      303.859
    1556.594       99.900       62.438      303.859
    1557.595       98.900       62.438      303.859
    1558.596       99.900       62.438      303.859
    1559.597       99.900       62.438      303.859
    1560.598       99.900       62.438      303.859
    1561.599       99.900       62.438      303.859
    1562.600       99.900       62.438      303.859
    1563.601       98.900       62.438      303.859
    1564.602       99.900       62.438      303.859
    1565.603       99.900       62.438      303.859
    1566.604       99.900       62.438      303.859
    1567.605       99.900       62.438      303.859
    1568.606       98.900       62.438      303.859
    1569.607       99.900       62.438      303.859
    1570.608       99.900       62.438      303.859
    1571.609       99.900       62.438      303.859
    1572.610       99.900       62.438      303.859
    1573.611       98.900       62.438      303.859
    1574.612       99.900       62.438      303.859
    1575.613       99.900       62.438      303.859
    1576.614       99.900       62.438      303.859
    1577.615       99.900       62.438      303.859
    1578.616       99.900       62.438      303.859
    1579.617       98.900       62.438      303.859
    1580.618       99.900       62.438      303.859
    1581.619       99.900       62.438      303.859
    1582.620       99.900       62.438      303.859
    1583.621       99.900       62.438      303.859
    1584.622       98.900       62.438      303.859
    1585.623       99.900       62.438      303.859
    1586.624       99.900       62.438      303.859
    1587.625       99.900       62.438      303.859
    1588.626       99.900       62.438      303.859
    1589.627       99.900       62.438      303.859
    1590.628       98.900       62.438      303.859
    1591.629       99.900       62.438      303.859
    1592.630       99.900       62.438      303.859
    1593.631       99.900       62.438      303.859
    1594.632       99.900       62.438      303.859
    1595.633       98.900       62.438      303.859
    1596.634       99.900       62.438      303.859
    1597.635       99.900       62.438      303.859
    1598.636       99.900       62.438      303.859
    1599.637       99.900       62.438      303.859
    1600.638       99.900       62.438      303.859
    1601.639       98.900       62.438      303.859
    1602.640       99.900       62.438      303.859
    1603.641       99.900       62.438      303.859
    1604.642       99.900       62.438      303.859
    1605.643       99.900       62.438      303.859
    1606.644       98.900       62.438      303.859
