# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     819.911       98.900       62.438      303.859
     820.912       99.900       62.438      303.859
     821.913       99.900       62.438      303.859
     822.914       99.900       62.438      303.859
     823.915       99.900       62.438      303.859
     824.916       98.900       62.438      303.859
     825.917       99.900       62.438      303.859
     826.918       99.900       62.438      303.859
     827.919       99.900       62.438      303.859
     828.920       99.900       62.438      303.859
     829.921       99.900       62.438      303.859
     830.922       98.900       62.438      303.859
     831.923       99.900       62.438      303.859
     832.924       99.900       62.438      303.859
     833.925       99.900       62.438      303.859
     834.926       99.900       62.438      303.859
     835.927       98.900       62.438      303.859
     836.928       99.900       62.438      303.859
     837.929       99.900       62.438      303.859
     838.930       99.900       62.438      303.859
     839.931       99.900       62.438      303.859
     840.932       99.900       62.438      303.859
     841.933       99.900       62.438      303.859
     842.934       99.900       62.438      303.859
     843.935       98.900       62.438      303.859
     844.936       99.900       62.438      303.859
     845.937       99.900       62.438      303.859
     846.938       99.900       62.438      303.859
     847.939       99.900       62.438      303.859
     848.940       98.900       62.438      303.859
     849.941       99.900       62.438      303.859
     850.942       99.900       62.438      303.859
     851.943       99.900       62.438      303.859
     852.944       99.900       62.438      303.859
     853.945       99.900       62.438      303.859
     854.946       98.900       62.438      303.859
     855.947       99.900       62.438      303.859
     856.948       99.900       62.438      303.859
     857.949       99.900       62.438      303.859
     858.950       99.900       62.438      303.859
     859.951       99.900       62.438      303.859
     860.952       98.900       62.438      303.859
     861.953       99.900       62.438      303.859
     862.954       99.900       62.438      303.859
     863.955       99.900       62.438      303.859
     864.956       99.900       62.438      303.859
     865.957       98.900       62.438      303.859
     866.958       99.900       62.438      303.859
     867.959       99.900       62.438      303.859
     868.960       99.900       62.438      303.859
     869.961       99.900       62.438      303.859
     870.962       99.900       62.438      303.859
     871.963       98.900       62.438      303.859
     872.964       99.900       62.438      303.859
     873.965       99.900       62.438      303.859
     874.966       99.900       62.438      303.859
     875.967       99.900       62.438      303.859
     876.968       99.900       62.438      303.859
     877.969       98.900       62.438      303.859
     878.970       99.900       62.438      303.859
     879.971       99.900       62.438      303.859
     880.972       99.900       62.438      303.859
     881.973       99.900       62.438      303.859
     882.974       98.900       62.438      303.859
     883.975       99.900       62.438      303.859
     884.976       99.900       62.438      303.859
     885.977       99.900       62.438      303.859
     886.978       99.900       62.438      303.859
     887.979       99.900       62.438      303.859
     888.980       98.900       62.438      303.859
     889.981       99.900       62.438      303.859
     890.982       99.900       62.438      303.859
     891.983       99.900       62.438      303.859
     892.984       99.900       62.438      303.859
     893.985       99.900       62.438      303.859
     894.986       98.900       62.438      303.859
     895.987       99.900       62.438      303.859
     896.988       99.900       62.438      303.859
     897.989       99.900       62.438      303.859
     898.990       99.900       62.438      303.859
     899.991       98.900       62.438      303.859
     900.992       99.900       62.438      303.859
     901.993       99.900       62.438      303.859
     902.994       99.900       62.438      303.859
     903.995       99.900       62.438      303.859
     904.996       99.900       62.438      303.859
     905.997       98.900       62.438      303.859
     906.998       99.900       62.438      303.859
     907.999       99.900       62.438      303.859
     909.000       99.900       62.438      303.859
     910.001       99.900       62.438      303.859
     911.002       99.900       62.438      303.859
     912.007       99.500       62.438      303.859
     913.008       99.900       62.438      303.859
     914.009       98.900       62.438      303.859
     915.010       99.900       62.438      303.859
     916.011       99.900       62.438      303.859
     917.012       99.900       62.438      303.859
     918.013       99.900       62.438      303.859
     919.014       98.900       62.438      303.859
     920.015       99.900       62.438      303.859
     921.016       99.900       62.438      303.859
     922.017       99.900       62.438      303.859
     923.018       99.900       62.438      303.859
     924.019       99.900       62.438      303.859
     925.020       98.900       62.438      303.859
     926.021       99.900       62.438      303.859
     927.022       99.900       62.438      303.859
     928.023       99.900       62.438      303.859
     929.024       99.900       62.438      303.859
     930.025       99.900       62.438      303.859
     931.026       98.900       62.438      303.859
     932.027       99.900       62.438      303.859
     933.028       99.900       62.438      303.859
     934.029       99.900       62.438      303.859
     935.030       99.900       62.438      303.859
     936.031       99.900       62.438      303.859
     937.032       98.900       62.438      303.859
     938.033       99.900       62.438      303.859
     939.034       99.900       62.438      303.859
     940.035       99.900       62.438      303.859
     941.036       99.900       62.438      303.859
     942.041       99.500       62.438      303.859
     943.042       99.900       62.438      303.859
     944.043       99.900       62.438      303.859
     945.044       98.900       62.438      303.859
     946.045       99.900       62.438      303.859
     947.046       99.900       62.438      303.859
     948.047       99.900       62.438      303.859
     949.048       99.900       62.438      303.859
     950.049       99.900       62.438      303.859
     951.050       98.900       62.438      303.859
     952.051       99.900       62.438      303.859
     953.052       99.900       62.438      303.859
     954.053       99.900       62.438      303.859
     955.054       98.900       62.438      303.859
     956.055       99.900       62.438      303.859
     957.056       99.900       62.438      303.859
     958.057       99.900       62.438      303.859
     959.058       99.900       62.438      303.859
     960.059       99.900       62.438      303.859
     961.060       99.900       62.438      303.859
     962.061       99.900       62.438      303.859
     963.062       98.900       62.438      303.859
     964.063       99.900       62.438      303.859
     965.064       99.900       62.438      303.859
     966.065       99.900       62.438      303.859
     967.066       99.900       62.438      303.859
     968.067       98.900       62.438      303.859
     969.068       99.900       62.438      303.859
     970.069       99.900       62.438      303.859
     971.070       99.900       62.438      303.859
     972.092       99.800       62.438      303.859
     973.093       99.900       62.438      303.859
     974.094       98.900       62.438      303.859
     975.095       99.900       62.438      303.859
     976.096       99.900       62.438      303.859
     977.097       99.900       62.438      303.859
     978.098       99.900       62.438      303.859
     979.099       98.900       62.438      303.859
     980.100       99.900       62.438      303.859
     981.101       99.900       62.438      303.859
     982.102       99.900       62.438      303.859
     983.103       99.900       62.438      303.859
     984.104       99.900       62.438      303.859
     985.105       98.900       62.438      303.859
     986.106       99.900       62.438      303.859
     987.107       99.900       62.438      303.859
     988.108       99.900       62.438      303.859
     989.109       99.900       62.438      303.859
     990.110       99.900       62.438      303.859
     991.111       98.900       62.438      303.859
     992.112       99.900       62.438      303.859
     993.113       99.900       62.438      303.859
     994.114       99.900       62.438      303.859
     995.115       99.900       62.438      303.859
     996.116       99.900       62.438      303.859
     997.117       98.900       62.438      303.859
     998.118       99.900       62.438      303.859
     999.119       99.900       62.438      303.859
    1000.120       99.900       62.438      303.859
    1001.121       99.900       62.438      303.859
    1002.127       99.400       62.438      303.859
    1003.128       99.900       62.438      303.859
    1004.129       99.900       62.438      303.859
    1005.130       99.900       62.438      303.859
    1006.131       98.900       62.438      303.859
    1007.132       99.900       62.438      303.859
    1008.133       99.900       62.438      303.859
    1009.134       99.900       62.438      303.859
    1010.135       99.900       62.438      303.859
    1011.136       98.900       62.438      303.859
    1012.137       99.900       62.438      303.859
    1013.138       99.900       62.438      303.859
    1014.139       99.900       62.438      303.859
    1015.140       99.900       62.438      303.859
    1016.141       98.900       62.438      303.859
    1017.142       99.900       62.438      303.859
    1018.143       99.900       62.438      303.859
    1019.144       99.900       62.438      303.859
    1020.145       99.900       62.438      303.859
    1021.146       99.900       62.438      303.859
    1022.147       99.900       62.438      303.859
    1023.148       98.900       62.438      303.859
    1024.149       99.900       62.438      303.859
    1025.150       99.900       62.438      303.859
    1026.151       98.900       62.438      303.859
    1027.152       99.900       62.438      303.859
    1028.153       99.900       62.438      303.859
    1029.154       99.900       62.438      303.859
    1030.155       99.900       62.438      303.859
    1031.156       99.900       62.438      303.859
    1032.172       99.400       62.438      303.859
    1033.173       99.900       62.438      303.859
    1034.174       99.900       62.438      303.859
    1035.175       98.900       62.438      303.859
    1036.176       99.900       62.438      303.859
    1037.177       99.900       62.438      303.859
    1038.178       99.900       62.438      303.859
    1039.179       99.900       62.438      303.859
    1040.180       98.900       62.438      303.859
    1041.181       99.900       62.438      303.859
    1042.182       99.900       62.438      303.859
    1043.183       99.900       62.438      303.859
    1044.184       99.900       62.438      303.859
    1045.185       99.900       62.438      303.859
    1046.186       98.900       62.438      303.859
    1047.187       99.900       62.438      303.859
    1048.188       99.900       62.438      303.859
    1049.189       99.900       62.438      303.859
    1050.190       99.900       62.438      303.859
    1051.191       99.900       62.438      303.859
    1052.192       98.900       62.438      303.859
    1053.193       99.900       62.438      303.859
    1054.194       99.900       62.438      303.859
    1055.195       99.900       62.438      303.859
    1056.196       99.900       62.438      303.859
    1057.197       98.900       62.438      303.859
    1058.198       99.900       62.438      303.859
    1059.199       99.900       62.438      303.859
    1060.200       99.900       62.438      303.859
    1061.201       99.900       62.438      303.859
    1062.285       99.600       62.438      303.859
    1063.286       98.900       62.438      303.859
    1064.287       99.900       62.438      303.859
    1065.288       99.900       62.438      303.859
    1066.289       99.900       62.438      303.859
    1067.290       99.900       62.438      303.859
    1068.291       99.900       62.438      303.859
    1069.292       98.900       62.438      303.859
    1070.293       99.900       62.438      303.859
    1071.294       99.900       62.438      303.859
    1072.295       99.900       62.438      303.859
    1073.296       99.900       62.438      303.859
    1074.297       98.900       62.438      303.859
    1075.298       99.900       62.438      303.859
    1076.299       99.900       62.438      303.859
    1077.300       99.900       62.438      303.859
    1078.301       99.900       62.438      303.859
    1079.302       99.900       62.438      303.859
    1080.303       99.900       62.438      303.859
    1081.304       99.900       62.438      303.859
    1082.305       98.900       62.438      303.859
    1083.306       99.900       62.438      303.859
    1084.307       99.900       62.438      303.859
    1085.308       99.900       62.438      303.859
    1086.309       99.900       62.438      303.859
    1087.310       99.900       62.438      303.859
    1088.311       98.900       62.438      303.859
    1089.312       99.900       62.438      303.859
    1090.313       99.900       62.438      303.859
    1091.314       99.900       62.438      303.859
    1092.315       98.900       62.438      303.859
    1093.316       99.900       62.438      303.859
    1094.317       99.900       62.438      303.859
    1095.318       99.900       62.438      303.859
    1096.319       99.900       62.438      303.859
    1097.320       99.900       62.438      303.859
    1098.321       98.900       62.438      303.859
    1099.322       99.900       62.438      303.859
    1100.323       99.900       62.438      303.859
    1101.324       99.900       62.438      303.859
    1102.325       99.900       62.438      303.859
    1103.326       99.900       62.438      303.859
    1104.327       98.900       62.438      303.859
    1105.328       99.900       62.438      303.859
    1106.329       99.900       62.438      303.859
    1107.330       99.900       62.438      303.859
    1108.331       99.900       62.438      303.859
    1109.332       99.900       62.438      303.859
    1110.333       98.900       62.438      303.859
    1111.334       99.900       62.438      303.859
    1112.335       99.900       62.438      303.859
    1113.336       99.900       62.438      303.859
    1114.337       99.900       62.438      303.859
    1115.338       99.900       62.438      303.859
    1116.339       98.900       62.438      303.859
    1117.340       99.900       62.438      303.859
    1118.341       99.900       62.438      303.859
    1119.342       99.900       62.438      303.859
    1120.343       99.900       62.438      303.859
    1121.344       98.900       62.438      303.859
    1122.345       99.900       62.438      303.859
    1123.346       99.900       62.438      303.859
    1124.347       99.900       62.438      303.859
    1125.348       99.900       62.438      303.859
    1126.349       99.900       62.438      303.859
    1127.371       98.800       62.438      303.859
    1128.372       99.900       62.438      303.859
    1129.373       99.900       62.438      303.859
    1130.374       99.900       62.438      303.859
    1131.375       99.900       62.438      303.859
    1132.376       99.900       62.438      303.859
    1133.377       98.900       62.438      303.859
    1134.378       99.900       62.438      303.859
    1135.379       99.900       62.438      303.859
    1136.380       99.900       62.438      303.859
    1137.381       99.900       62.438      303.859
    1138.382       99.900       62.438      303.859
    1139.383       99.900       62.438      303.859
    1140.384       99.900       62.438      303.859
    1141.385       98.900       62.438      303.859
    1142.386       99.900       62.438      303.859
    1143.387       99.900       62.438      303.859
    1144.388       99.900       62.438      303.859
    1145.389       98.900       62.438      303.859
    1146.390       99.900       62.438      303.859
    1147.391       99.900       62.438      303.859
    1148.392       99.900       62.438      303.859
    1149.393       99.900       62.438      303.859
    1150.394       98.900       62.438      303.859
    1151.395       99.900       62.438      303.859
    1152.396       99.900       62.438      303.859
    1153.397       99.900       62.438      303.859
    1154.398       98.900       62.438      303.859
    1155.399       99.900       62.438      303.859
    1156.400       99.900       62.438      303.859
    1157.401       99.900       62.438      303.859
    1158.402       99.900       62.438      303.859
    1159.403       98.900       62.438      303.859
    1160.404       99.900       62.438      303.859
    1161.405       99.900       62.438      303.859
    1162.451       99.400       62.438      303.859
    1163.452       99.900       62.438      303.859
    1164.453       99.900       62.438      303.859
    1165.454       99.900       62.438      303.859
    1166.455       99.900       62.438      303.859
    1167.456       98.900       62.438      303.859
    1168.457       99.900       62.438      303.859
    1169.458       99.900       62.438      303.859
    1170.459       99.900       62.438      303.859
    1171.460       99.900       62.438      303.859
    1172.461       99.900       62.438      303.859
    1173.462       98.900       62.438      303.859
    1174.463       99.900       62.438      303.859
    1175.464       99.900       62.438      303.859
    1176.465       99.900       62.438      303.859
    1177.466       99.900       62.438      303.859
    1178.467       98.900       62.438      303.859
    1179.468       99.900       62.438      303.859
    1180.469       99.900       62.438      303.859
    1181.470       99.900       62.438      303.859
    1182.471       99.900       62.438      303.859
    1183.472       99.900       62.438      303.859
    1184.473       98.900       62.438      303.859
    1185.474       99.900       62.438      303.859
    1186.475       99.900       62.438      303.859
    1187.476       99.900       62.438      303.859
    1188.477       99.900       62.438      303.859
    1189.478       99.900       62.438      303.859
    1190.479       98.900       62.438      303.859
    1191.480       99.900       62.438      303.859
    1192.481       99.900       62.438      303.859
    1193.482       99.900       62.438      303.859
    1194.483       99.900       62.438      303.859
    1195.484       99.900       62.438      303.859
    1196.485       98.900       62.438      303.859
    1197.486       99.900       62.438      303.859
    1198.487       99.900       62.438      303.859
    1199.488       99.900       62.438      303.859
    1200.489       99.900       62.438      303.859
    1201.490       99.900       62.438      303.859
    1202.491       99.900       62.438      303.859
    1203.492       98.900       62.438      303.859
    1204.493       99.900       62.438      303.859
    1205.494       99.900       62.438      303.859
    1206.495       99.900       62.438      303.859
    1207.496       99.900       62.438      303.859
    1208.497       99.900       62.438      303.859
    1209.498       98.900       62.438      303.859
    1210.499       99.900       62.438      303.859
    1211.500       99.900       62.438      303.859
    1212.501       99.900       62.438      303.859
    1213.502       99.900       62.438      303.859
    1214.503       99.900       62.438      303.859
    1215.504       98.900       62.438      303.859
    1216.505       99.900       62.438      303.859
    1217.506       99.900       62.438      303.859
    1218.507       99.900       62.438      303.859
    1219.508       99.900       62.438      303.859
    1220.509       98.900       62.438      303.859
    1221.510       99.900       62.438      303.859
    1222.511       99.900       62.438      303.859
    1223.512       99.900       62.438      303.859
    1224.513       99.900       62.438      303.859
    1225.514       99.900       62.438      303.859
    1226.515       98.900       62.438      303.859
    1227.516       99.900       62.438      303.859
    1228.517       99.900       62.438      303.859
    1229.518       99.900       62.438      303.859
    1230.519       99.900       62.438      303.859
    1231.520       99.900       62.438      303.859
    1232.521       98.900       62.438      303.859
    1233.522       99.900       62.438      303.859
    1234.523       99.900       62.438      303.859
    1235.524       99.900       62.438      303.859
    1236.525       99.900       62.438      303.859
    1237.526       98.900       62.438      303.859
    1238.527       99.900       62.438      303.859
    1239.528       99.900       62.438      303.859
    1240.529       99.900       62.438      303.859
    1241.530       99.900       62.438      303.859
    1242.531       99.900       62.438      303.859
    1243.532       98.900       62.438      303.859
    1244.533       99.900       62.438      303.859
    1245.534       99.900       62.438      303.859
    1246.535       99.900       62.438      303.859
    1247.536       99.900       62.438      303.859
    1248.537       99.900       62.438      303.859
    1249.538       98.900       62.438      303.859
    1250.539       99.900       62.438      303.859
    1251.540       99.900       62.438      303.859
    1252.541       99.900       62.438      303.859
    1253.542       99.900       62.438      303.859
    1254.543       98.900       62.438      303.859
    1255.544       99.900       62.438      303.859
    1256.545       99.900       62.438      303.859
    1257.546       99.900       62.438      303.859
    1258.547       99.900       62.438      303.859
    1259.548       99.900       62.438      303.859
    1260.549       98.900       62.438      303.859
    1261.550       99.900       62.438      303.859
    1262.551       99.900       62.438      303.859
    1263.552       99.900       62.438      303.859
    1264.553       99.900       62.438      303.859
    1265.554       98.900       62.438      303.859
    1266.555       99.900       62.438      303.859
    1267.558       99.700       62.438      303.859
    1268.559       99.900       62.438      303.859
    1269.560       99.900       62.438      303.859
    1270.561       99.900       62.438      303.859
    1271.562       99.900       62.438      303.859
    1272.563       98.900       62.438      303.859
    1273.564       99.900       62.438      303.859
    1274.565       99.900       62.438      303.859
    1275.566       99.900       62.438      303.859
    1276.567       99.900       62.438      303.859
    1277.568       99.900       62.438      303.859
    1278.569       98.900       62.438      303.859
    1279.570       99.900       62.438      303.859
    1280.571       99.900       62.438      303.859
    1281.572       99.900       62.438      303.859
    1282.573       99.900       62.438      303.859
    1283.574       99.900       62.438      303.859
    1284.575       98.900       62.438      303.859
    1285.576       99.900       62.438      303.859
    1286.577       99.900       62.438      303.859
    1287.578       99.900       62.438      303.859
    1288.579       99.900       62.438      303.859
    1289.580       99.900       62.438      303.859
    1290.581       98.900       62.438      303.859
    1291.582       99.900       62.438      303.859
    1292.583       99.900       62.438      303.859
    1293.584       99.900       62.438      303.859
    1294.585       99.900       62.438      303.859
    1295.586       98.900       62.438      303.859
    1296.587       99.900       62.438      303.859
    1297.593      100.400       62.438      303.859
    1298.594       98.900       62.438      303.859
    1299.595       99.900       62.438      303.859
    1300.596       99.900       62.438      303.859
    1301.597       99.900       62.438      303.859
    1302.598       99.900       62.438      303.859
    1303.599       99.900       62.438      303.859
    1304.600       98.900       62.438      303.859
    1305.601       99.900       62.438      303.859
    1306.602       99.900       62.438      303.859
    1307.603       99.900       62.438      303.859
    1308.604       99.900       62.438      303.859
    1309.605       99.900       62.438      303.859
    1310.606       98.900       62.438      303.859
    1311.607       99.900       62.438      303.859
    1312.608       99.900       62.438      303.859
    1313.609       99.900       62.438      303.859
    1314.610       99.900       62.438      303.859
    1315.611       98.900       62.438      303.859
    1316.612       99.900       62.438      303.859
    1317.613       99.900       62.438      303.859
    1318.614       99.900       62.438      303.859
    1319.615       99.900       62.438      303.859
    1320.616       99.900       62.438      303.859
    1321.617       98.900       62.438      303.859
    1322.618       99.900       62.438      303.859
    1323.619       99.900       62.438      303.859
    1324.620       99.900       62.438      303.859
    1325.621       99.900       62.438      303.859
    1326.622       98.900       62.438      303.859
    1327.685       99.700       62.438      303.859
    1328.686       99.900       62.438      303.859
    1329.687       99.900       62.438      303.859
    1330.688       99.900       62.438      303.859
    1331.689       99.900       62.438      303.859
    1332.690       99.900       62.438      303.859
    1333.691       98.900       62.438      303.859
    1334.692       94.900       62.438      303.859
    1335.693       99.900       62.438      303.859
    1336.694       99.900       62.438      303.859
    1337.695       98.900       62.438      303.859
    1338.696       99.900       62.438      303.859
    1339.697       99.900       62.438      303.859
    1340.698       99.900       62.438      303.859
    1341.699       99.900       62.438      303.859
    1342.700       99.900       62.438      303.859
    1343.701       98.900       62.438      303.859
    1344.702       99.900       62.438      303.859
    1345.703       99.900       62.438      303.859
    1346.704       99.900       62.438      303.859
    1347.705       99.900       62.438      303.859
    1348.706       98.900       62.438      303.859
    1349.707       99.900       62.438      303.859
    1350.708       99.900       62.438      303.859
    1351.709       99.900       62.438      303.859
    1352.710       99.900       62.438      303.859
    1353.711       99.900       62.438      303.859
    1354.712       98.900       62.438      303.859
    1355.713       99.900       62.438      303.859
    1356.714       99.900       62.438      303.859
    1357.715       99.900       62.438      303.859
    1358.716       99.900       62.438      303.859
    1359.717       99.900       62.438      303.859
    1360.718       98.900       62.438      303.859
    1361.719       99.900       62.438      303.859
    1362.720       99.900       62.438      303.859
    1363.721       99.900       62.438      303.859
    1364.722       99.900       62.438      303.859
    1365.723       99.900       62.438      303.859
    1366.724       98.900       62.438      303.859
    1367.725       99.900       62.438      303.859
    1368.726       99.900       62.438      303.859
    1369.727       99.900       62.438      303.859
    1370.728       99.900       62.438      303.859
    1371.729       98.900       62.438      303.859
    1372.730       99.900       62.438      303.859
    1373.731       99.900       62.438      303.859
    1374.732       99.900       62.438      303.859
    1375.733       99.900       62.438      303.859
    1376.734       99.900       62.438      303.859
    1377.735       98.900       62.438      303.859
    1378.736       99.900       62.438      303.859
    1379.737       99.900       62.438      303.859
    1380.738       99.900       62.438      303.859
    1381.739       99.900       62.438      303.859
    1382.740       98.900       62.438      303.859
    1383.741       99.900       62.438      303.859
    1384.742       99.900       62.438      303.859
    1385.743       99.900       62.438      303.859
    1386.744       98.900       62.438      303.859
    1387.903      100.100       62.438      303.859
    1388.904       99.900       62.438      303.859
    1389.905       99.900       62.438      303.859
    1390.906       99.900       62.438      303.859
    1391.907       98.900       62.438      303.859
    1392.908       99.900       62.438      303.859
    1393.909       99.900       62.438      303.859
    1394.910       99.900       62.438      303.859
    1395.911       99.900       62.438      303.859
    1396.912       98.900       62.438      303.859
    1397.913       99.900       62.438      303.859
    1398.914       99.900       62.438      303.859
    1399.915       99.900       62.438      303.859
    1400.916       99.900       62.438      303.859
    1401.917       99.900       62.438      303.859
    1402.918       98.900       62.438      303.859
    1403.919       99.900       62.438      303.859
    1404.920       99.900       62.438      303.859
    1405.921       99.900       62.438      303.859
    1406.922       99.900       62.438      303.859
    1407.923       98.900       62.438      303.859
    1408.924       99.900       62.438      303.859
    1409.925       99.900       62.438      303.859
    1410.926       99.900       62.438      303.859
    1411.927       99.900       62.438      303.859
    1412.928       99.900       62.438      303.859
    1413.929       98.900       62.438      303.859
    1414.930       99.900       62.438      303.859
    1415.931       99.900       62.438      303.859
    1416.932       99.900       62.438      303.859
    1417.933       99.900       62.438      303.859
    1418.934       98.900       62.438      303.859
    1419.935       99.900       62.438      303.859
    1420.936       99.900       62.438      303.859
    1421.937       99.900       62.438      303.859
    1422.938       99.900       62.438      303.859
    1423.939       99.900       62.438      303.859
    1424.940       98.900       62.438      303.859
    1425.941       99.900       62.438      303.859
    1426.942       99.900       62.438      303.859
    1427.943       99.900       62.438      303.859
    1428.944       99.900       62.438      303.859
    1429.945       98.900       62.438      303.859
    1430.946       99.900       62.438      303.859
    1431.947       99.900       62.438      303.859
    1432.948       99.900       62.438      303.859
    1433.949       99.900       62.438      303.859
    1434.950       99.900       62.438      303.859
    1435.951       98.900       62.438      303.859
    1436.952       99.900       62.438      303.859
    1437.953       99.900       62.438      303.859
    1438.954       99.900       62.438      303.859
    1439.955       99.900       62.438      303.859
    1440.956       98.900       62.438      303.859
    1441.957       99.900       62.438      303.859
    1442.958       99.900       62.438      303.859
    1443.959       99.900       62.438      303.859
    1444.960       99.900       62.438      303.859
    1445.961       99.900       62.438      303.859
    1446.962       98.900       62.438      303.859
    1447.963       99.900       62.438      303.859
    1448.964       99.900       62.438      303.859
    1449.965       99.900       62.438      303.859
    1450.966       99.900       62.438      303.859
    1451.967       98.900       62.438      303.859
    1452.968       99.900       62.438      303.859
    1453.969       99.900       62.438      303.859
    1454.970       99.900       62.438      303.859
    1455.971       99.900       62.438      303.859
    1456.972       98.900       62.438      303.859
    1457.973       99.900       62.438      303.859
    1458.974       99.900       62.438      303.859
    1459.975       99.900       62.438      303.859
    1460.976       99.900       62.438      303.859
    1461.977       99.900       62.438      303.859
    1462.978       98.900       62.438      303.859
    1463.979       99.900       62.438      303.859
    1464.980       99.900       62.438      303.859
    1465.981       99.900       62.438      303.859
    1466.982       99.900       62.438      303.859
    1467.983       99.900       62.438      303.859
    1468.984       98.900       62.438      303.859
    1469.985       99.900       62.438      303.859
    1470.986       99.900       62.438      303.859
    1471.987       99.900       62.438      303.859
    1472.988       99.900       62.438      303.859
    1473.989       98.900       62.438      303.859
    1474.990       99.900       62.438      303.859
    1475.991       99.900       62.438      303.859
    1476.992       99.900       62.438      303.859
    1477.993       99.900       62.438      303.859
    1478.994       99.900       62.438      303.859
    1479.995       98.900       62.438      303.859
    1480.996       99.900       62.438      303.859
    1481.997       99.900       62.438      303.859
    1482.998       99.900       62.438      303.859
    1483.999       99.900       62.438      303.859
    1485.000       98.900       62.438      303.859
    1486.001       99.900       62.438      303.859
    1487.002       99.900       62.438      303.859
    1488.003       99.900       62.438      303.859
    1489.004       99.900       62.438      303.859
    1490.005       98.900       62.438      303.859
    1491.006       99.900       62.438      303.859
    1492.007       99.900       62.438      303.859
    1493.008       99.900       62.438      303.859
    1494.009       99.900       62.438      303.859
    1495.010       99.900       62.438      303.859
    1496.011       98.900       62.438      303.859
    1497.012       99.900       62.438      303.859
    1498.013       99.900       62.438      303.859
    1499.014       99.900       62.438      303.859
    1500.015       99.900       62.438      303.859
    1501.016       99.900       62.438      303.859
    1502.017       99.900       62.438      303.859
    1503.018       99.900       62.438      303.859
    1504.019       98.900       62.438      303.859
    1505.020       99.900       62.438      303.859
    1506.021       99.900       62.438      303.859
    1507.022       99.900       62.438      303.859
    1508.023       99.900       62.438      303.859
    1509.024       98.900       62.438      303.859
    1510.025       99.900       62.438      303.859
    1511.026       99.900       62.438      303.859
    1512.027       99.900       62.438      303.859
    1513.028       99.900       62.438      303.859
    1514.029       98.900       62.438      303.859
    1515.030       99.900       62.438      303.859
    1516.031       99.900       62.438      303.859
    1517.032       99.900       62.438      303.859
    1518.033       99.900       62.438      303.859
    1519.034       98.900       62.438      303.859
    1520.035       99.900       62.438      303.859
    1521.036       99.900       62.438      303.859
    1522.037       99.900       62.438      303.859
    1523.038       99.900       62.438      303.859
    1524.039       99.900       62.438      303.859
    1525.040       98.900       62.438      303.859
    1526.041       99.900       62.438      303.859
    1527.042       99.900       62.438      303.859
    1528.043       99.900       62.438      303.859
    1529.044       99.900       62.438      303.859
    1530.045       99.900       62.438      303.859
    1531.046       98.900       62.438      303.859
    1532.047       99.900       62.438      303.859
    1533.048       99.900       62.438      303.859
    1534.049       99.900       62.438      303.859
    1535.050       99.900       62.438      303.859
    1536.051       99.900       62.438      303.859
    1537.052       98.900       62.438      303.859
    1538.053       99.900       62.438      303.859
    1539.054       99.900       62.438      303.859
    1540.055       99.900       62.438      303.859
    1541.056       99.900       62.438      303.859
    1542.057       99.900       62.438      303.859
    1543.058       98.900       62.438      303.859
    1544.059       99.900       62.438      303.859
    1545.060       99.900       62.438      303.859
    1546.061       99.900       62.438      303.859
    1547.062       99.900       62.438      303.859
    1548.063       98.900       62.438      303.859
    1549.064       99.900       62.438      303.859
    1550.065       99.900       62.438      303.859
    1551.066       99.900       62.438      303.859
    1552.067       99.900       62.438      303.859
    1553.068       99.900       62.438      303.859
    1554.069       98.900       62.438      303.859
    1555.070       99.900       62.438      303.859
    1556.071       99.900       62.438      303.859
    1557.072       99.900       62.438      303.859
    1558.073       99.900       62.438      303.859
    1559.074       98.900       62.438      303.859
    1560.075       99.900       62.438      303.859
    1561.076      100.900       62.438      303.859
    1562.077       98.900       62.438      303.859
    1563.078       99.900       62.438      303.859
    1564.079       99.900       62.438      303.859
    1565.080       99.900       62.438      303.859
    1566.081       99.900       62.438      303.859
    1567.082       98.900       62.438      303.859
    1568.083       99.900       62.438      303.859
    1569.084       99.900       62.438      303.859
    1570.085       99.900       62.438      303.859
    1571.086       99.900       62.438      303.859
    1572.087       99.900       62.438      303.859
    1573.088       98.900       62.438      303.859
    1574.089       99.900       62.438      303.859
    1575.090       99.900       62.438      303.859
    1576.091       99.900       62.438      303.859
    1577.092       99.900       62.438      303.859
    1578.093       98.900       62.438      303.859
    1579.094       99.900       62.438      303.859
    1580.095       99.900       62.438      303.859
    1581.096       99.900       62.438      303.859
    1582.097       99.900       62.438      303.859
    1583.098       99.900       62.438      303.859
    1584.099       98.900       62.438      303.859
    1585.100       99.900       62.438      303.859
    1586.101       99.900       62.438      303.859
    1587.102       99.900       62.438      303.859
    1588.103       99.900       62.438      303.859
    1589.104       98.900       62.438      303.859
    1590.105       99.900       62.438      303.859
    1591.106       99.900       62.438      303.859
    1592.107       99.900       62.438      303.859
    1593.108       99.900       62.438      303.859
    1594.109       99.900       62.438      303.859
    1595.110       98.900       62.438      303.859
    1596.111       99.900       62.438      303.859
    1597.112       99.900       62.438      303.859
    1598.113       99.900       62.438      303.859
    1599.114       99.900       62.438      303.859
    1600.115       99.900       62.438      303.859
    1601.116       98.900       62.438      303.859
    1602.117       99.900       62.438      303.859
    1603.118       99.900       62.438      303.859
    1604.119       99.900       62.438      303.859
    1605.120       99.900       62.438      303.859
    1606.121       99.900       62.438      303.859
