# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.074       99.900       64.023      303.863
     821.075       99.900       64.023      303.863
     822.076       98.900       64.023      303.863
     823.077       99.900       64.023      303.863
     824.078       99.900       64.023      303.863
     825.079       99.900       64.023      303.863
     826.080       99.900       64.023      303.863
     827.081       99.900       64.023      303.863
     828.082       98.900       64.023      303.863
     829.083       99.900       64.023      303.863
     830.084       99.900       64.023      303.863
     831.085       99.900       64.023      303.863
     832.086       99.900       64.023      303.863
     833.087       99.900       64.023      303.863
     834.088       98.900       64.023      303.863
     835.089       99.900       64.023      303.863
     836.090       99.900       64.023      303.863
     837.091       99.900       64.023      303.863
     838.092       98.900       64.023      303.863
     839.093       99.900       64.023      303.863
     840.094      100.900       64.023      303.863
     841.095       98.900       64.023      303.863
     842.096       99.900       64.023      303.863
     843.097       99.900       64.023      303.863
     844.098       99.900       64.023      303.863
     845.099       98.900       64.023      303.863
     846.100       99.900       64.023      303.863
     847.101       99.900       64.023      303.863
     848.102       99.900       64.023      303.863
     849.103       99.900       64.023      303.863
     850.104       98.900       64.023      303.863
     851.105       99.900       64.023      303.863
     852.106       99.900       64.023      303.863
     853.107       99.900       64.023      303.863
     854.108       99.900       64.023      303.863
     855.109       99.900       64.023      303.863
     856.110       98.900       64.023      303.863
     857.111       99.900       64.023      303.863
     858.112       99.900       64.023      303.863
     859.113       99.900       64.023      303.863
     860.114       99.900       64.023      303.863
     861.115       99.900       64.023      303.863
     862.116       98.900       64.023      303.863
     863.117       99.900       64.023      303.863
     864.118       99.900       64.023      303.863
     865.119       99.900       64.023      303.863
     866.120       99.900       64.023      303.863
     867.121       99.900       64.023      303.863
     868.122       98.900       64.023      303.863
     869.123       99.900       64.023      303.863
     870.124       99.900       64.023      303.863
     871.125       99.900       64.023      303.863
     872.126       99.900       64.023      303.863
     873.127       98.900       64.023      303.863
     874.128       99.900       64.023      303.863
     875.129       99.900       64.023      303.863
     876.130       99.900       64.023      303.863
     877.131       99.900       64.023      303.863
     878.132       99.900       64.023      303.863
     879.133       98.900       64.023      303.863
     880.134       99.900       64.023      303.863
     881.135       99.900       64.023      303.863
     882.136       99.900       64.023      303.863
     883.137       99.900       64.023      303.863
     884.138       99.900       64.023      303.863
     885.139       98.900       64.023      303.863
     886.140       99.900       64.023      303.863
     887.141       99.900       64.023      303.863
     888.142       99.900       64.023      303.863
     889.143       99.900       64.023      303.863
     890.144       99.900       64.023      303.863
     891.145       98.900       64.023      303.863
     892.146       99.900       64.023      303.863
     893.147       99.900       64.023      303.863
     894.148       99.900       64.023      303.863
     895.149       99.900       64.023      303.863
     896.150       99.900       64.023      303.863
     897.151       98.900       64.023      303.863
     898.152       99.900       64.023      303.863
     899.153       99.900       64.023      303.863
     900.154       99.900       64.023      303.863
     901.155       99.900       64.023      303.863
     902.156       99.900       64.023      303.863
     903.157       98.900       64.023      303.863
     904.158       99.900       64.023      303.863
     905.159       99.900       64.023      303.863
     906.160       99.900       64.023      303.863
     907.161       99.900       64.023      303.863
     908.162       99.900       64.023      303.863
     909.163       98.900       64.023      303.863
     910.164       99.900       64.023      303.863
     911.165       99.900       64.023      303.863
     912.166       99.900       64.023      303.863
     913.167       99.900       64.023      303.863
     914.168       98.900       64.023      303.863
     915.169       99.900       64.023      303.863
     916.170       99.900       64.023      303.863
     917.171       99.900       64.023      303.863
     918.172       99.900       64.023      303.863
     919.173       99.900       64.023      303.863
     920.174       98.900       64.023      303.863
     921.175       99.900       64.023      303.863
     922.176       99.900       64.023      303.863
     923.177       99.900       64.023      303.863
     924.178       98.900       64.023      303.863
     925.179       99.900       64.023      303.863
     926.180       99.900       64.023      303.863
     927.181       99.900       64.023      303.863
     928.182       99.900       64.023      303.863
     929.183       99.900       64.023      303.863
     930.184       98.900       64.023      303.863
     931.185       99.900       64.023      303.863
     932.186       99.900       64.023      303.863
     933.187       99.900       64.023      303.863
     934.188       99.900       64.023      303.863
     935.189       99.900       64.023      303.863
     936.190       98.900       64.023      303.863
     937.191       99.900       64.023      303.863
     938.192       99.900       64.023      303.863
     939.193       99.900       64.023      303.863
     940.194       99.900       64.023      303.863
     941.195       99.900       64.023      303.863
     942.196       98.900       64.023      303.863
     943.197       99.900       64.023      303.863
     944.198       99.900       64.023      303.863
     945.199       99.900       64.023      303.863
     946.200       99.900       64.023      303.863
     947.201       98.900       64.023      303.863
     948.202       99.900       64.023      303.863
     949.203       99.900       64.023      303.863
     950.204       99.900       64.023      303.863
     951.205       99.900       64.023      303.863
     952.206       99.900       64.023      303.863
     953.207       98.900       64.023      303.863
     954.208       99.900       64.023      303.863
     955.209       99.900       64.023      303.863
     956.210       99.900       64.023      303.863
     957.211       99.900       64.023      303.863
     958.212       99.900       64.023      303.863
     959.213       98.900       64.023      303.863
     960.214      100.900       64.023      303.863
     961.215       98.900       64.023      303.863
     962.216       99.900       64.023      303.863
     963.217       99.900       64.023      303.863
     964.218       99.900       64.023      303.863
     965.219       98.900       64.023      303.863
     966.220       99.900       64.023      303.863
     967.221       99.900       64.023      303.863
     968.222       99.900       64.023      303.863
     969.223       99.900       64.023      303.863
     970.224       99.900       64.023      303.863
     971.225       98.900       64.023      303.863
     972.226       99.900       64.023      303.863
     973.227       99.900       64.023      303.863
     974.228       99.900       64.023      303.863
     975.229       99.900       64.023      303.863
     976.230       98.900       64.023      303.863
     977.231       99.900       64.023      303.863
     978.232       99.900       64.023      303.863
     979.233       99.900       64.023      303.863
     980.234       99.900       64.023      303.863
     981.235       99.900       64.023      303.863
     982.236       98.900       64.023      303.863
     983.237       99.900       64.023      303.863
     984.238       99.900       64.023      303.863
     985.239       99.900       64.023      303.863
     986.240       99.900       64.023      303.863
     987.241       99.900       64.023      303.863
     988.242       98.900       64.023      303.863
     989.243       99.900       64.023      303.863
     990.244       99.900       64.023      303.863
     991.245       99.900       64.023      303.863
     992.246       99.900       64.023      303.863
     993.247       99.900       64.023      303.863
     994.248       98.900       64.023      303.863
     995.249       99.900       64.023      303.863
     996.250       99.900       64.023      303.863
     997.251       99.900       64.023      303.863
     998.252       99.900       64.023      303.863
     999.253       99.900       64.023      303.863
    1000.254       98.900       64.023      303.863
    1001.255       99.900       64.023      303.863
    1002.256       99.900       64.023      303.863
    1003.257       99.900       64.023      303.863
    1004.258       99.900       64.023      303.863
    1005.259       98.900       64.023      303.863
    1006.260       99.900       64.023      303.863
    1007.261       99.900       64.023      303.863
    1008.262       99.900       64.023      303.863
    1009.263       99.900       64.023      303.863
    1010.264       98.900       64.023      303.863
    1011.265       99.900       64.023      303.863
    1012.299       99.600       64.023      303.863
    1013.300       99.900       64.023      303.863
    1014.301       99.900       64.023      303.863
    1015.302       99.900       64.023      303.863
    1016.303       99.900       64.023      303.863
    1017.304       98.900       64.023      303.863
    1018.305       99.900       64.023      303.863
    1019.306       99.900       64.023      303.863
    1020.307       99.900       64.023      303.863
    1021.308       99.900       64.023      303.863
    1022.309       99.900       64.023      303.863
    1023.310       99.900       64.023      303.863
    1024.311       98.900       64.023      303.863
    1025.312       99.900       64.023      303.863
    1026.313       99.900       64.023      303.863
    1027.314       99.900       64.023      303.863
    1028.315       99.900       64.023      303.863
    1029.316       98.900       64.023      303.863
    1030.317       99.900       64.023      303.863
    1031.318       99.900       64.023      303.863
    1032.319       99.900       64.023      303.863
    1033.320       99.900       64.023      303.863
    1034.321       99.900       64.023      303.863
    1035.322       98.900       64.023      303.863
    1036.323       99.900       64.023      303.863
    1037.324       99.900       64.023      303.863
    1038.325       99.900       64.023      303.863
    1039.326       99.900       64.023      303.863
    1040.327       98.900       64.023      303.863
    1041.328       99.900       64.023      303.863
    1042.329       99.900       64.023      303.863
    1043.330       99.900       64.023      303.863
    1044.331       99.900       64.023      303.863
    1045.332       98.900       64.023      303.863
    1046.333       99.900       64.023      303.863
    1047.334       99.900       64.023      303.863
    1048.335       99.900       64.023      303.863
    1049.336       99.900       64.023      303.863
    1050.337       99.900       64.023      303.863
    1051.338       98.900       64.023      303.863
    1052.339       99.900       64.023      303.863
    1053.340       99.900       64.023      303.863
    1054.341       99.900       64.023      303.863
    1055.342       99.900       64.023      303.863
    1056.343       99.900       64.023      303.863
    1057.344       98.900       64.023      303.863
    1058.345       99.900       64.023      303.863
    1059.346       99.900       64.023      303.863
    1060.347       99.900       64.023      303.863
    1061.348       99.900       64.023      303.863
    1062.349       98.900       64.023      303.863
    1063.350       99.900       64.023      303.863
    1064.351       99.900       64.023      303.863
    1065.352       99.900       64.023      303.863
    1066.353       99.900       64.023      303.863
    1067.354       99.900       64.023      303.863
    1068.355       98.900       64.023      303.863
    1069.356       99.900       64.023      303.863
    1070.357       99.900       64.023      303.863
    1071.358       99.900       64.023      303.863
    1072.359       99.900       64.023      303.863
    1073.360       98.900       64.023      303.863
    1074.361       99.900       64.023      303.863
    1075.362       99.900       64.023      303.863
    1076.363       99.900       64.023      303.863
    1077.367       99.600       64.023      303.863
    1078.368       99.900       64.023      303.863
    1079.369       98.900       64.023      303.863
    1080.370       99.900       64.023      303.863
    1081.371       99.900       64.023      303.863
    1082.372       99.900       64.023      303.863
    1083.373       99.900       64.023      303.863
    1084.374       99.900       64.023      303.863
    1085.375       98.900       64.023      303.863
    1086.376       99.900       64.023      303.863
    1087.377       99.900       64.023      303.863
    1088.378       99.900       64.023      303.863
    1089.379       99.900       64.023      303.863
    1090.380       99.900       64.023      303.863
    1091.381       98.900       64.023      303.863
    1092.382       99.900       64.023      303.863
    1093.383       99.900       64.023      303.863
    1094.384       99.900       64.023      303.863
    1095.385       99.900       64.023      303.863
    1096.386       98.900       64.023      303.863
    1097.387       99.900       64.023      303.863
    1098.388       99.900       64.023      303.863
    1099.389       99.900       64.023      303.863
    1100.390       99.900       64.023      303.863
    1101.391       99.900       64.023      303.863
    1102.392       98.900       64.023      303.863
    1103.393       99.900       64.023      303.863
    1104.394       99.900       64.023      303.863
    1105.395       99.900       64.023      303.863
    1106.396       99.900       64.023      303.863
    1107.445       99.100       64.023      303.863
    1108.446       99.900       64.023      303.863
    1109.447       99.900       64.023      303.863
    1110.448       99.900       64.023      303.863
    1111.449       99.900       64.023      303.863
    1112.450       98.900       64.023      303.863
    1113.451       99.900       64.023      303.863
    1114.452       99.900       64.023      303.863
    1115.453       99.900       64.023      303.863
    1116.454       99.900       64.023      303.863
    1117.455       99.900       64.023      303.863
    1118.456       98.900       64.023      303.863
    1119.457       99.900       64.023      303.863
    1120.458       99.900       64.023      303.863
    1121.459       99.900       64.023      303.863
    1122.460       99.900       64.023      303.863
    1123.461       98.900       64.023      303.863
    1124.462       99.900       64.023      303.863
    1125.463       99.900       64.023      303.863
    1126.464       99.900       64.023      303.863
    1127.465       99.900       64.023      303.863
    1128.466       99.900       64.023      303.863
    1129.467       98.900       64.023      303.863
    1130.468       99.900       64.023      303.863
    1131.469       99.900       64.023      303.863
    1132.470       99.900       64.023      303.863
    1133.471       99.900       64.023      303.863
    1134.472       99.900       64.023      303.863
    1135.473       98.900       64.023      303.863
    1136.474       99.900       64.023      303.863
    1137.475       99.900       64.023      303.863
    1138.476       99.900       64.023      303.863
    1139.477       98.900       64.023      303.863
    1140.478       99.900       64.023      303.863
    1141.479       99.900       64.023      303.863
    1142.480       99.900       64.023      303.863
    1143.481       99.900       64.023      303.863
    1144.482       99.900       64.023      303.863
    1145.483       98.900       64.023      303.863
    1146.484       99.900       64.023      303.863
    1147.485       99.900       64.023      303.863
    1148.486       99.900       64.023      303.863
    1149.487       99.900       64.023      303.863
    1150.488       99.900       64.023      303.863
    1151.489       98.900       64.023      303.863
    1152.490       99.900       64.023      303.863
    1153.491       99.900       64.023      303.863
    1154.492       99.900       64.023      303.863
    1155.493       99.900       64.023      303.863
    1156.494       98.900       64.023      303.863
    1157.495       99.900       64.023      303.863
    1158.496       99.900       64.023      303.863
    1159.497       99.900       64.023      303.863
    1160.498       99.900       64.023      303.863
    1161.499       99.900       64.023      303.863
    1162.500       98.900       64.023      303.863
    1163.501       99.900       64.023      303.863
    1164.502       99.900       64.023      303.863
    1165.503       99.900       64.023      303.863
    1166.504       99.900       64.023      303.863
    1167.505       99.900       64.023      303.863
    1168.506       98.900       64.023      303.863
    1169.507       99.900       64.023      303.863
    1170.508       99.900       64.023      303.863
    1171.509       99.900       64.023      303.863
    1172.510       99.900       64.023      303.863
    1173.511       98.900       64.023      303.863
    1174.512       99.900       64.023      303.863
    1175.513       99.900       64.023      303.863
    1176.514       99.900       64.023      303.863
    1177.515       99.900       64.023      303.863
    1178.516       99.900       64.023      303.863
    1179.517       98.900       64.023      303.863
    1180.518       99.900       64.023      303.863
    1181.519       99.900       64.023      303.863
    1182.520       99.900       64.023      303.863
    1183.521       99.900       64.023      303.863
    1184.522       99.900       64.023      303.863
    1185.523       98.900       64.023      303.863
    1186.524       99.900       64.023      303.863
    1187.525       99.900       64.023      303.863
    1188.526       99.900       64.023      303.863
    1189.527       99.900       64.023      303.863
    1190.528       99.900       64.023      303.863
    1191.529       98.900       64.023      303.863
    1192.530       99.900       64.023      303.863
    1193.531       99.900       64.023      303.863
    1194.532       99.900       64.023      303.863
    1195.533       99.900       64.023      303.863
    1196.534       99.900       64.023      303.863
    1197.535       98.900       64.023      303.863
    1198.536       99.900       64.023      303.863
    1199.537       99.900       64.023      303.863
    1200.538       99.900       64.023      303.863
    1201.539       99.900       64.023      303.863
    1202.570       99.900       64.023      303.863
    1203.571       98.900       64.023      303.863
    1204.572       99.900       64.023      303.863
    1205.573       99.900       64.023      303.863
    1206.574       99.900       64.023      303.863
    1207.575       99.900       64.023      303.863
    1208.576       99.900       64.023      303.863
    1209.577       98.900       64.023      303.863
    1210.578       99.900       64.023      303.863
    1211.579       99.900       64.023      303.863
    1212.580       99.900       64.023      303.863
    1213.581       99.900       64.023      303.863
    1214.582       98.900       64.023      303.863
    1215.583       99.900       64.023      303.863
    1216.584       99.900       64.023      303.863
    1217.585       99.900       64.023      303.863
    1218.586       99.900       64.023      303.863
    1219.587       99.900       64.023      303.863
    1220.588       98.900       64.023      303.863
    1221.589       99.900       64.023      303.863
    1222.590       99.900       64.023      303.863
    1223.591       99.900       64.023      303.863
    1224.592       99.900       64.023      303.863
    1225.593       99.900       64.023      303.863
    1226.594       98.900       64.023      303.863
    1227.595       99.900       64.023      303.863
    1228.596       99.900       64.023      303.863
    1229.597       99.900       64.023      303.863
    1230.598       99.900       64.023      303.863
    1231.599       98.900       64.023      303.863
    1232.604      100.500       64.023      303.863
    1233.605       99.900       64.023      303.863
    1234.606       98.900       64.023      303.863
    1235.607       99.900       64.023      303.863
    1236.608       99.900       64.023      303.863
    1237.609       99.900       64.023      303.863
    1238.610       99.900       64.023      303.863
    1239.611       99.900       64.023      303.863
    1240.612       98.900       64.023      303.863
    1241.613       99.900       64.023      303.863
    1242.614       99.900       64.023      303.863
    1243.615       99.900       64.023      303.863
    1244.616       99.900       64.023      303.863
    1245.617       98.900       64.023      303.863
    1246.618       99.900       64.023      303.863
    1247.619       99.900       64.023      303.863
    1248.620       99.900       64.023      303.863
    1249.621       99.900       64.023      303.863
    1250.622       99.900       64.023      303.863
    1251.623       98.900       64.023      303.863
    1252.624       99.900       64.023      303.863
    1253.625       99.900       64.023      303.863
    1254.626       99.900       64.023      303.863
    1255.627       99.900       64.023      303.863
    1256.628       98.900       64.023      303.863
    1257.629       99.900       64.023      303.863
    1258.630       99.900       64.023      303.863
    1259.631       99.900       64.023      303.863
    1260.632       99.900       64.023      303.863
    1261.633       98.900       64.023      303.863
    1262.659      100.400       64.023      303.863
    1263.660       98.900       64.023      303.863
    1264.661       99.900       64.023      303.863
    1265.662       99.900       64.023      303.863
    1266.663       99.900       64.023      303.863
    1267.664       99.900       64.023      303.863
    1268.665       99.900       64.023      303.863
    1269.666       98.900       64.023      303.863
    1270.667       99.900       64.023      303.863
    1271.668       99.900       64.023      303.863
    1272.669       99.900       64.023      303.863
    1273.670       99.900       64.023      303.863
    1274.671       99.900       64.023      303.863
    1275.672       98.900       64.023      303.863
    1276.673       99.900       64.023      303.863
    1277.674       99.900       64.023      303.863
    1278.675       99.900       64.023      303.863
    1279.676       99.900       64.023      303.863
    1280.677       99.900       64.023      303.863
    1281.678       98.900       64.023      303.863
    1282.679       99.900       64.023      303.863
    1283.680       99.900       64.023      303.863
    1284.681       99.900       64.023      303.863
    1285.682       99.900       64.023      303.863
    1286.683       99.900       64.023      303.863
    1287.684       98.900       64.023      303.863
    1288.685       99.900       64.023      303.863
    1289.686       99.900       64.023      303.863
    1290.687       99.900       64.023      303.863
    1291.688       99.900       64.023      303.863
    1292.724       99.400       64.023      303.863
    1293.725       99.900       64.023      303.863
    1294.726       99.900       64.023      303.863
    1295.727       98.900       64.023      303.863
    1296.728       99.900       64.023      303.863
    1297.729       99.900       64.023      303.863
    1298.730       99.900       64.023      303.863
    1299.731       99.900       64.023      303.863
    1300.732       99.900       64.023      303.863
    1301.733       98.900       64.023      303.863
    1302.734       99.900       64.023      303.863
    1303.735       99.900       64.023      303.863
    1304.736       99.900       64.023      303.863
    1305.737       99.900       64.023      303.863
    1306.738       99.900       64.023      303.863
    1307.739       98.900       64.023      303.863
    1308.740       99.900       64.023      303.863
    1309.741       99.900       64.023      303.863
    1310.742       99.900       64.023      303.863
    1311.743       99.900       64.023      303.863
    1312.744       99.900       64.023      303.863
    1313.745       98.900       64.023      303.863
    1314.746       99.900       64.023      303.863
    1315.747       99.900       64.023      303.863
    1316.748       99.900       64.023      303.863
    1317.749       99.900       64.023      303.863
    1318.750       98.900       64.023      303.863
    1319.751       99.900       64.023      303.863
    1320.752       99.900       64.023      303.863
    1321.753       99.900       64.023      303.863
    1322.754       99.900       64.023      303.863
    1323.755       99.900       64.023      303.863
    1324.756       99.900       64.023      303.863
    1325.757       99.900       64.023      303.863
    1326.758       99.900       64.023      303.863
    1327.759       99.900       64.023      303.863
    1328.760       98.900       64.023      303.863
    1329.761       99.900       64.023      303.863
    1330.762       99.900       64.023      303.863
    1331.763       99.900       64.023      303.863
    1332.764       99.900       64.023      303.863
    1333.765       98.900       64.023      303.863
    1334.766       99.900       64.023      303.863
    1335.767       99.900       64.023      303.863
    1336.768       99.900       64.023      303.863
    1337.769       99.900       64.023      303.863
    1338.770       99.900       64.023      303.863
    1339.771       98.900       64.023      303.863
    1340.772       99.900       64.023      303.863
    1341.773       99.900       64.023      303.863
    1342.774       99.900       64.023      303.863
    1343.775       99.900       64.023      303.863
    1344.776       99.900       64.023      303.863
    1345.777       98.900       64.023      303.863
    1346.778       99.900       64.023      303.863
    1347.779       99.900       64.023      303.863
    1348.780       99.900       64.023      303.863
    1349.781       99.900       64.023      303.863
    1350.782       99.900       64.023      303.863
    1351.783       98.900       64.023      303.863
    1352.804       99.900       64.023      303.863
    1353.805       99.900       64.023      303.863
    1354.806       99.900       64.023      303.863
    1355.807       99.900       64.023      303.863
    1356.808       98.900       64.023      303.863
    1357.809       99.900       64.023      303.863
    1358.810       99.900       64.023      303.863
    1359.811       99.900       64.023      303.863
    1360.812       99.900       64.023      303.863
    1361.813       99.900       64.023      303.863
    1362.814       98.900       64.023      303.863
    1363.815       99.900       64.023      303.863
    1364.816       99.900       64.023      303.863
    1365.817       99.900       64.023      303.863
    1366.818       99.900       64.023      303.863
    1367.819       99.900       64.023      303.863
    1368.820       98.900       64.023      303.863
    1369.821       99.900       64.023      303.863
    1370.822       99.900       64.023      303.863
    1371.823       99.900       64.023      303.863
    1372.824       99.900       64.023      303.863
    1373.825       99.900       64.023      303.863
    1374.826       98.900       64.023      303.863
    1375.827       99.900       64.023      303.863
    1376.828       99.900       64.023      303.863
    1377.829       99.900       64.023      303.863
    1378.830       99.900       64.023      303.863
    1379.831       98.900       64.023      303.863
    1380.832       99.900       64.023      303.863
    1381.833       99.900       64.023      303.863
    1382.846       99.700       64.023      303.863
    1383.847       99.900       64.023      303.863
    1384.848       99.900       64.023      303.863
    1385.849       98.900       64.023      303.863
    1386.850       99.900       64.023      303.863
    1387.851       99.900       64.023      303.863
    1388.852       99.900       64.023      303.863
    1389.853       99.900       64.023      303.863
    1390.854       99.900       64.023      303.863
    1391.855       98.900       64.023      303.863
    1392.856       99.900       64.023      303.863
    1393.857       99.900       64.023      303.863
    1394.858       99.900       64.023      303.863
    1395.859       99.900       64.023      303.863
    1396.860       99.900       64.023      303.863
    1397.861       98.900       64.023      303.863
    1398.862       99.900       64.023      303.863
    1399.863       99.900       64.023      303.863
    1400.864       99.900       64.023      303.863
    1401.865       99.900       64.023      303.863
    1402.866       98.900       64.023      303.863
    1403.867       99.900       64.023      303.863
    1404.868       99.900       64.023      303.863
    1405.869       99.900       64.023      303.863
    1406.870       99.900       64.023      303.863
    1407.871       99.900       64.023      303.863
    1408.872       98.900       64.023      303.863
    1409.873       99.900       64.023      303.863
    1410.874       99.900       64.023      303.863
    1411.875       99.900       64.023      303.863
    1412.899       99.600       64.023      303.863
    1413.900       99.900       64.023      303.863
    1414.901       99.900       64.023      303.863
    1415.902       99.900       64.023      303.863
    1416.903       98.900       64.023      303.863
    1417.904       99.900       64.023      303.863
    1418.905       99.900       64.023      303.863
    1419.906       99.900       64.023      303.863
    1420.907       99.900       64.023      303.863
    1421.908       99.900       64.023      303.863
    1422.909       98.900       64.023      303.863
    1423.910       99.900       64.023      303.863
    1424.911       99.900       64.023      303.863
    1425.912       99.900       64.023      303.863
    1426.913       99.900       64.023      303.863
    1427.914       98.900       64.023      303.863
    1428.915       99.900       64.023      303.863
    1429.916       99.900       64.023      303.863
    1430.917       99.900       64.023      303.863
    1431.918       99.900       64.023      303.863
    1432.919       99.900       64.023      303.863
    1433.920       98.900       64.023      303.863
    1434.921       99.900       64.023      303.863
    1435.922       99.900       64.023      303.863
    1436.923       99.900       64.023      303.863
    1437.924       99.900       64.023      303.863
    1438.925       99.900       64.023      303.863
    1439.926       98.900       64.023      303.863
    1440.927       99.900       64.023      303.863
    1441.928       99.900       64.023      303.863
    1442.996      100.200       64.023      303.863
    1443.997       99.900       64.023      303.863
    1444.998       98.900       64.023      303.863
    1445.999       99.900       64.023      303.863
    1447.000       99.900       64.023      303.863
    1448.001       99.900       64.023      303.863
    1449.002       99.900       64.023      303.863
    1450.003       98.900       64.023      303.863
    1451.004       99.900       64.023      303.863
    1452.005       99.900       64.023      303.863
    1453.006       99.900       64.023      303.863
    1454.007       99.900       64.023      303.863
    1455.008       99.900       64.023      303.863
    1456.009       98.900       64.023      303.863
    1457.010       99.900       64.023      303.863
    1458.011       99.900       64.023      303.863
    1459.012       99.900       64.023      303.863
    1460.013       99.900       64.023      303.863
    1461.014       98.900       64.023      303.863
    1462.015       99.900       64.023      303.863
    1463.016       99.900       64.023      303.863
    1464.017       99.900       64.023      303.863
    1465.018       99.900       64.023      303.863
    1466.019       99.900       64.023      303.863
    1467.020       98.900       64.023      303.863
    1468.021       99.900       64.023      303.863
    1469.022       99.900       64.023      303.863
    1470.023       99.900       64.023      303.863
    1471.024       99.900       64.023      303.863
    1472.025       99.900       64.023      303.863
    1473.026       98.900       64.023      303.863
    1474.027       99.900       64.023      303.863
    1475.028       99.900       64.023      303.863
    1476.029       99.900       64.023      303.863
    1477.030       99.900       64.023      303.863
    1478.031       99.900       64.023      303.863
    1479.032       98.900       64.023      303.863
    1480.033       99.900       64.023      303.863
    1481.034       99.900       64.023      303.863
    1482.035       99.900       64.023      303.863
    1483.036       99.900       64.023      303.863
    1484.037       99.900       64.023      303.863
    1485.038       98.900       64.023      303.863
    1486.039       99.900       64.023      303.863
    1487.040       99.900       64.023      303.863
    1488.041       99.900       64.023      303.863
    1489.042       99.900       64.023      303.863
    1490.043       98.900       64.023      303.863
    1491.044       99.900       64.023      303.863
    1492.045       99.900       64.023      303.863
    1493.046       99.900       64.023      303.863
    1494.047       99.900       64.023      303.863
    1495.048       99.900       64.023      303.863
    1496.049       98.900       64.023      303.863
    1497.050       99.900       64.023      303.863
    1498.051       99.900       64.023      303.863
    1499.052       99.900       64.023      303.863
    1500.053       99.900       64.023      303.863
    1501.054       99.900       64.023      303.863
    1502.055       99.900       64.023      303.863
    1503.056       98.900       64.023      303.863
    1504.057       99.900       64.023      303.863
    1505.058       99.900       64.023      303.863
    1506.059       99.900       64.023      303.863
    1507.060       99.900       64.023      303.863
    1508.064       99.600       64.023      303.863
    1509.065       97.900       64.023      303.863
    1510.066       99.900       64.023      303.863
    1511.067       98.900       64.023      303.863
    1512.068       99.900       64.023      303.863
    1513.069       99.900       64.023      303.863
    1514.070       99.900       64.023      303.863
    1515.071       99.900       64.023      303.863
    1516.072       99.900       64.023      303.863
    1517.073       98.900       64.023      303.863
    1518.074       99.900       64.023      303.863
    1519.075       99.900       64.023      303.863
    1520.076       99.900       64.023      303.863
    1521.077       99.900       64.023      303.863
    1522.078       99.900       64.023      303.863
    1523.079       98.900       64.023      303.863
    1524.080       99.900       64.023      303.863
    1525.081       99.900       64.023      303.863
    1526.082       99.900       64.023      303.863
    1527.083       99.900       64.023      303.863
    1528.084       98.900       64.023      303.863
    1529.085       99.900       64.023      303.863
    1530.086       99.900       64.023      303.863
    1531.087       99.900       64.023      303.863
    1532.088       99.900       64.023      303.863
    1533.089       99.900       64.023      303.863
    1534.090       98.900       64.023      303.863
    1535.091       99.900       64.023      303.863
    1536.092       99.900       64.023      303.863
    1537.093       99.900       64.023      303.863
    1538.094       99.900       64.023      303.863
    1539.095       99.900       64.023      303.863
    1540.096       98.900       64.023      303.863
    1541.097       99.900       64.023      303.863
    1542.098       99.900       64.023      303.863
    1543.108      100.000       64.023      303.863
    1544.109       99.900       64.023      303.863
    1545.110       98.900       64.023      303.863
    1546.111       99.900       64.023      303.863
    1547.112       99.900       64.023      303.863
    1548.113       99.900       64.023      303.863
    1549.114       99.900       64.023      303.863
    1550.115       99.900       64.023      303.863
    1551.116       98.900       64.023      303.863
    1552.117       99.900       64.023      303.863
    1553.118       99.900       64.023      303.863
    1554.119       99.900       64.023      303.863
    1555.120       99.900       64.023      303.863
    1556.121       99.900       64.023      303.863
    1557.122       98.900       64.023      303.863
    1558.123       99.900       64.023      303.863
    1559.124       99.900       64.023      303.863
    1560.125       98.900       64.023      303.863
    1561.126      100.900       64.023      303.863
    1562.127       99.900       64.023      303.863
    1563.128       98.900       64.023      303.863
    1564.129       99.900       64.023      303.863
    1565.130       99.900       64.023      303.863
    1566.131       99.900       64.023      303.863
    1567.132       98.900       64.023      303.863
    1568.133       99.900       64.023      303.863
    1569.134       99.900       64.023      303.863
    1570.135       99.900       64.023      303.863
    1571.136       99.900       64.023      303.863
    1572.137       99.900       64.023      303.863
    1573.150       99.700       64.023      303.863
    1574.151       98.900       64.023      303.863
    1575.152       99.900       64.023      303.863
    1576.153       99.900       64.023      303.863
    1577.154       99.900       64.023      303.863
    1578.155       99.900       64.023      303.863
    1579.156       99.900       64.023      303.863
    1580.157       98.900       64.023      303.863
    1581.158       99.900       64.023      303.863
    1582.159       99.900       64.023      303.863
    1583.160       99.900       64.023      303.863
    1584.161       99.900       64.023      303.863
    1585.162       99.900       64.023      303.863
    1586.163       98.900       64.023      303.863
    1587.164       99.900       64.023      303.863
    1588.165       99.900       64.023      303.863
    1589.166       99.900       64.023      303.863
    1590.167       99.900       64.023      303.863
    1591.168       98.900       64.023      303.863
    1592.169       99.900       64.023      303.863
    1593.170       99.900       64.023      303.863
    1594.171       99.900       64.023      303.863
    1595.172       99.900       64.023      303.863
    1596.173       99.900       64.023      303.863
    1597.174       98.900       64.023      303.863
    1598.175       99.900       64.023      303.863
    1599.176       99.900       64.023      303.863
    1600.177       99.900       64.023      303.863
    1601.178       99.900       64.023      303.863
    1602.179       98.900       64.023      303.863
    1603.218      100.100       64.023      303.863
    1604.219       99.900       64.023      303.863
    1605.220       99.900       64.023      303.863
    1606.221       98.900       64.023      303.863
