# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     821.839       99.900       62.441      303.863
     822.840       99.900       62.441      303.863
     823.841       99.900       62.441      303.863
     824.842       99.900       62.441      303.863
     825.843       98.900       62.441      303.863
     826.844       99.900       62.441      303.863
     827.845       99.900       62.441      303.863
     828.846       99.900       62.441      303.863
     829.847       99.900       62.441      303.863
     830.848       95.900       62.441      303.863
     831.849       99.900       62.441      303.863
     832.850       99.900       62.441      303.863
     833.851       99.900       62.441      303.863
     834.852       98.900       62.441      303.863
     835.853       99.900       62.441      303.863
     836.854       99.900       62.441      303.863
     837.855       98.900       62.441      303.863
     838.856       96.900       62.441      303.863
     839.857       99.900       62.441      303.863
     840.858       95.900       62.441      303.863
     841.859       99.900       62.441      303.863
     842.860       99.900       62.441      303.863
     843.861       99.900       62.441      303.863
     844.862       98.900       62.441      303.863
     845.863       99.900       62.441      303.863
     846.864       99.900       62.441      303.863
     847.865       99.900       62.441      303.863
     848.866       99.900       62.441      303.863
     849.867       95.900       62.441      303.863
     850.868       99.900       62.441      303.863
     851.869       99.900       62.441      303.863
     852.870       99.900       62.441      303.863
     853.871       99.900       62.441      303.863
     854.872       98.900       62.441      303.863
     855.873       99.900       62.441      303.863
     856.874       99.900       62.441      303.863
     857.875       99.900       62.441      303.863
     858.876       99.900       62.441      303.863
     859.877       98.900       62.441      303.863
     860.878       99.900       62.441      303.863
     861.879       99.900       62.441      303.863
     862.880       99.900       62.441      303.863
     863.881       99.900       62.441      303.863
     864.882       98.900       62.441      303.863
     865.883       99.900       62.441      303.863
     866.884       99.900       62.441      303.863
     867.885       99.900       62.441      303.863
     868.886       99.900       62.441      303.863
     869.887       98.900       62.441      303.863
     870.888       99.900       62.441      303.863
     871.889       99.900       62.441      303.863
     872.890       99.900       62.441      303.863
     873.891       99.900       62.441      303.863
     874.892       99.900       62.441      303.863
     875.893       98.900       62.441      303.863
     876.894       99.900       62.441      303.863
     877.895       99.900       62.441      303.863
     878.896       99.900       62.441      303.863
     879.897       99.900       62.441      303.863
     880.898       98.900       62.441      303.863
     881.899       99.900       62.441      303.863
     882.900       99.900       62.441      303.863
     883.901       99.900       62.441      303.863
     884.902       99.900       62.441      303.863
     885.903       98.900       62.441      303.863
     886.904       99.900       62.441      303.863
     887.905       99.900       62.441      303.863
     888.906       99.900       62.441      303.863
     889.907       99.900       62.441      303.863
     890.908       98.900       62.441      303.863
     891.909       96.900       62.441      303.863
     892.910       99.900       62.441      303.863
     893.911       99.900       62.441      303.863
     894.912       98.900       62.441      303.863
     895.913       99.900       62.441      303.863
     896.914       99.900       62.441      303.863
     897.915       99.900       62.441      303.863
     898.916       98.900       62.441      303.863
     899.917       99.900       62.441      303.863
     900.918       99.900       62.441      303.863
     901.919       99.900       62.441      303.863
     902.920       99.900       62.441      303.863
     903.921       98.900       62.441      303.863
     904.922       99.900       62.441      303.863
     905.923       99.900       62.441      303.863
     906.924       99.900       62.441      303.863
     907.925       98.900       62.441      303.863
     908.926       99.900       62.441      303.863
     909.927       99.900       62.441      303.863
     910.928       99.900       62.441      303.863
     911.929       99.900       62.441      303.863
     912.930       99.900       62.441      303.863
     913.931       98.900       62.441      303.863
     914.932       99.900       62.441      303.863
     915.933       99.900       62.441      303.863
     916.934       99.900       62.441      303.863
     917.935       99.900       62.441      303.863
     918.936       98.900       62.441      303.863
     919.937       99.900       62.441      303.863
     920.938       99.900       62.441      303.863
     921.939       99.900       62.441      303.863
     922.940       99.900       62.441      303.863
     923.941       98.900       62.441      303.863
     924.942       99.900       62.441      303.863
     925.943       96.900       62.441      303.863
     926.944       96.900       62.441      303.863
     927.945       98.900       62.441      303.863
     928.946       99.900       62.441      303.863
     929.947       99.900       62.441      303.863
     930.948       99.900       62.441      303.863
     931.949       98.900       62.441      303.863
     932.950       99.900       62.441      303.863
     933.951       99.900       62.441      303.863
     934.952       99.900       62.441      303.863
     935.953       99.900       62.441      303.863
     936.954       99.900       62.441      303.863
     937.955       98.900       62.441      303.863
     938.956       99.900       62.441      303.863
     939.957       99.900       62.441      303.863
     940.958       99.900       62.441      303.863
     941.959       98.900       62.441      303.863
     942.960       99.900       62.441      303.863
     943.961       99.900       62.441      303.863
     944.962       98.900       62.441      303.863
     945.963       99.900       62.441      303.863
     946.964       99.900       62.441      303.863
     947.965       99.900       62.441      303.863
     948.966       99.900       62.441      303.863
     949.967       98.900       62.441      303.863
     950.968       96.900       62.441      303.863
     951.969       99.900       62.441      303.863
     952.970       95.900       62.441      303.863
     953.971       96.900       62.441      303.863
     954.972       99.900       62.441      303.863
     955.973       99.900       62.441      303.863
     957.035       99.800       62.441      303.863
     958.036       98.900       62.441      303.863
     959.037       99.900       62.441      303.863
     960.038       99.900       62.441      303.863
     961.039       99.900       62.441      303.863
     962.040       99.900       62.441      303.863
     963.041       98.900       62.441      303.863
     964.042       99.900       62.441      303.863
     965.043       98.900       62.441      303.863
     966.044       99.900       62.441      303.863
     967.045       99.900       62.441      303.863
     968.046       99.900       62.441      303.863
     969.047       99.900       62.441      303.863
     970.048       98.900       62.441      303.863
     971.049       99.900       62.441      303.863
     972.050       99.900       62.441      303.863
     973.051       99.900       62.441      303.863
     974.052       99.900       62.441      303.863
     975.053       98.900       62.441      303.863
     976.054       99.900       62.441      303.863
     977.055       99.900       62.441      303.863
     978.056       99.900       62.441      303.863
     979.057       99.900       62.441      303.863
     980.058       98.900       62.441      303.863
     981.059       99.900       62.441      303.863
     982.060       99.900       62.441      303.863
     983.061       99.900       62.441      303.863
     984.062       99.900       62.441      303.863
     985.063       99.900       62.441      303.863
     986.064       98.900       62.441      303.863
     987.065       99.900       62.441      303.863
     988.066      100.900       62.441      303.863
     989.067       98.900       62.441      303.863
     990.068       99.900       62.441      303.863
     991.069       99.900       62.441      303.863
     992.070       99.900       62.441      303.863
     993.071       99.900       62.441      303.863
     994.072       98.900       62.441      303.863
     995.073       96.900       62.441      303.863
     996.074       99.900       62.441      303.863
     997.090       99.400       62.441      303.863
     998.091       99.900       62.441      303.863
     999.092       98.900       62.441      303.863
    1000.093       96.900       62.441      303.863
    1001.094       99.900       62.441      303.863
    1002.095       99.900       62.441      303.863
    1003.096       99.900       62.441      303.863
    1004.097       98.900       62.441      303.863
    1005.098       99.900       62.441      303.863
    1006.099       99.900       62.441      303.863
    1007.111       99.800       62.441      303.863
    1008.112       99.900       62.441      303.863
    1009.113       98.900       62.441      303.863
    1010.114       96.900       62.441      303.863
    1011.115       99.900       62.441      303.863
    1012.202      100.300       62.441      303.863
    1013.203       98.900       62.441      303.863
    1014.204       99.900       62.441      303.863
    1015.205       99.900       62.441      303.863
    1016.206       99.900       62.441      303.863
    1017.207       99.900       62.441      303.863
    1018.208       98.900       62.441      303.863
    1019.209       99.900       62.441      303.863
    1020.210       99.900       62.441      303.863
    1021.211       99.900       62.441      303.863
    1022.212       99.900       62.441      303.863
    1023.213       98.900       62.441      303.863
    1024.214       99.900       62.441      303.863
    1025.215       99.900       62.441      303.863
    1026.216       99.900       62.441      303.863
    1027.217       98.900       62.441      303.863
    1028.218       99.900       62.441      303.863
    1029.219       99.900       62.441      303.863
    1030.220       99.900       62.441      303.863
    1031.221       99.900       62.441      303.863
    1032.261       99.000       62.441      303.863
    1033.262       99.900       62.441      303.863
    1034.263       99.900       62.441      303.863
    1035.264       99.900       62.441      303.863
    1036.265       98.900       62.441      303.863
    1037.268       99.700       62.441      303.863
    1038.269       99.900       62.441      303.863
    1039.270       96.900       62.441      303.863
    1040.271       95.900       62.441      303.863
    1041.272       99.900       62.441      303.863
    1042.273       96.900       62.441      303.863
    1043.274       99.900       62.441      303.863
    1044.275       98.900       62.441      303.863
    1045.276       99.900       62.441      303.863
    1046.277       98.900       62.441      303.863
    1047.278       99.900       62.441      303.863
    1048.279       99.900       62.441      303.863
    1049.280       99.900       62.441      303.863
    1050.281       99.900       62.441      303.863
    1051.282       99.900       62.441      303.863
    1052.283       99.900       62.441      303.863
    1053.284       99.900       62.441      303.863
    1054.285       98.900       62.441      303.863
    1055.286       99.900       62.441      303.863
    1056.287       99.900       62.441      303.863
    1057.288       99.900       62.441      303.863
    1058.289       99.900       62.441      303.863
    1059.290       98.900       62.441      303.863
    1060.291       99.900       62.441      303.863
    1061.292       99.900       62.441      303.863
    1062.293       98.900       62.441      303.863
    1063.294       99.900       62.441      303.863
    1064.295       99.900       62.441      303.863
    1065.296       98.900       62.441      303.863
    1066.297       99.900       62.441      303.863
    1067.298       99.900       62.441      303.863
    1068.299       99.900       62.441      303.863
    1069.300       99.900       62.441      303.863
    1070.301       98.900       62.441      303.863
    1071.302       99.900       62.441      303.863
    1072.318       97.400       62.441      303.863
    1073.319       98.900       62.441      303.863
    1074.320       99.900       62.441      303.863
    1075.321       99.900       62.441      303.863
    1076.322       99.900       62.441      303.863
    1077.323       99.900       62.441      303.863
    1078.324       99.900       62.441      303.863
    1079.325       98.900       62.441      303.863
    1080.326       99.900       62.441      303.863
    1081.327       99.900       62.441      303.863
    1082.328       99.900       62.441      303.863
    1083.329       99.900       62.441      303.863
    1084.330       98.900       62.441      303.863
    1085.331       99.900       62.441      303.863
    1086.332       99.900       62.441      303.863
    1087.333       99.900       62.441      303.863
    1088.334       98.900       62.441      303.863
    1089.335       99.900       62.441      303.863
    1090.336       99.900       62.441      303.863
    1091.337       99.900       62.441      303.863
    1092.338       99.900       62.441      303.863
    1093.339       99.900       62.441      303.863
    1094.340       98.900       62.441      303.863
    1095.341       99.900       62.441      303.863
    1096.342       99.900       62.441      303.863
    1097.343       99.900       62.441      303.863
    1098.344       99.900       62.441      303.863
    1099.345       98.900       62.441      303.863
    1100.346       99.900       62.441      303.863
    1101.347       99.900       62.441      303.863
    1102.348       99.900       62.441      303.863
    1103.349       99.900       62.441      303.863
    1104.350       98.900       62.441      303.863
    1105.351       99.900       62.441      303.863
    1106.352       99.900       62.441      303.863
    1107.353       98.900       62.441      303.863
    1108.354       99.900       62.441      303.863
    1109.355       99.900       62.441      303.863
    1110.356       99.900       62.441      303.863
    1111.357       98.900       62.441      303.863
    1112.358       99.900       62.441      303.863
    1113.359       99.900       62.441      303.863
    1114.360       99.900       62.441      303.863
    1115.361       95.900       62.441      303.863
    1116.362       99.900       62.441      303.863
    1117.363       99.900       62.441      303.863
    1118.364       99.900       62.441      303.863
    1119.365       99.900       62.441      303.863
    1120.366       98.900       62.441      303.863
    1121.367       99.900       62.441      303.863
    1122.368       99.900       62.441      303.863
    1123.369       99.900       62.441      303.863
    1124.370       99.900       62.441      303.863
    1125.371       98.900       62.441      303.863
    1126.372       99.900       62.441      303.863
    1127.373       99.900       62.441      303.863
    1128.374       99.900       62.441      303.863
    1129.375       98.900       62.441      303.863
    1130.376       99.900       62.441      303.863
    1131.377       99.900       62.441      303.863
    1132.378       99.900       62.441      303.863
    1133.379       99.900       62.441      303.863
    1134.380       98.900       62.441      303.863
    1135.381       99.900       62.441      303.863
    1136.382       99.900       62.441      303.863
    1137.383       99.900       62.441      303.863
    1138.384       99.900       62.441      303.863
    1139.385       98.900       62.441      303.863
    1140.386       99.900       62.441      303.863
    1141.387       99.900       62.441      303.863
    1142.388       99.900       62.441      303.863
    1143.389       99.900       62.441      303.863
    1144.390       99.900       62.441      303.863
    1145.391       98.900       62.441      303.863
    1146.392       99.900       62.441      303.863
    1147.393       99.900       62.441      303.863
    1148.394       98.900       62.441      303.863
    1149.395       99.900       62.441      303.863
    1150.396       99.900       62.441      303.863
    1151.397       99.900       62.441      303.863
    1152.398       99.900       62.441      303.863
    1153.399       99.900       62.441      303.863
    1154.400       98.900       62.441      303.863
    1155.401       99.900       62.441      303.863
    1156.402       99.900       62.441      303.863
    1157.403       99.900       62.441      303.863
    1158.404       99.900       62.441      303.863
    1159.405       98.900       62.441      303.863
    1160.406       99.900       62.441      303.863
    1161.407       99.900       62.441      303.863
    1162.408       99.900       62.441      303.863
    1163.409       96.900       62.441      303.863
    1164.410       98.900       62.441      303.863
    1165.411       99.900       62.441      303.863
    1166.412       99.900       62.441      303.863
    1167.413       99.900       62.441      303.863
    1168.414       99.900       62.441      303.863
    1169.415       99.900       62.441      303.863
    1170.416       99.900       62.441      303.863
    1171.417       99.900       62.441      303.863
    1172.418       98.900       62.441      303.863
    1173.419       99.900       62.441      303.863
    1174.420       99.900       62.441      303.863
    1175.421       99.900       62.441      303.863
    1176.422       95.900       62.441      303.863
    1177.423       96.900       62.441      303.863
    1178.424       99.900       62.441      303.863
    1179.425       99.900       62.441      303.863
    1180.426       98.900       62.441      303.863
    1181.427       99.900       62.441      303.863
    1182.428       99.900       62.441      303.863
    1183.429       99.900       62.441      303.863
    1184.430       98.900       62.441      303.863
    1185.431       99.900       62.441      303.863
    1186.432       99.900       62.441      303.863
    1187.433       99.900       62.441      303.863
    1188.434       99.900       62.441      303.863
    1189.435       99.900       62.441      303.863
    1190.436       98.900       62.441      303.863
    1191.437       99.900       62.441      303.863
    1192.438       99.900       62.441      303.863
    1193.439       99.900       62.441      303.863
    1194.440       99.900       62.441      303.863
    1195.441       98.900       62.441      303.863
    1196.442       99.900       62.441      303.863
    1197.443       99.900       62.441      303.863
    1198.444       99.900       62.441      303.863
    1199.445       99.900       62.441      303.863
    1200.446       98.900       62.441      303.863
    1201.447       99.900       62.441      303.863
    1202.448       99.900       62.441      303.863
    1203.449       99.900       62.441      303.863
    1204.450       99.900       62.441      303.863
    1205.451       98.900       62.441      303.863
    1206.452       99.900       62.441      303.863
    1207.453       99.900       62.441      303.863
    1208.454       99.900       62.441      303.863
    1209.455       99.900       62.441      303.863
    1210.456       98.900       62.441      303.863
    1211.457       99.900       62.441      303.863
    1212.458       99.900       62.441      303.863
    1213.459       99.900       62.441      303.863
    1214.460       99.900       62.441      303.863
    1215.461       98.900       62.441      303.863
    1216.462       99.900       62.441      303.863
    1217.463       99.900       62.441      303.863
    1218.464       99.900       62.441      303.863
    1219.465       99.900       62.441      303.863
    1220.466       98.900       62.441      303.863
    1221.467       99.900       62.441      303.863
    1222.468       99.900       62.441      303.863
    1223.469       99.900       62.441      303.863
    1224.470       99.900       62.441      303.863
    1225.471       98.900       62.441      303.863
    1226.472       99.900       62.441      303.863
    1227.473       99.900       62.441      303.863
    1228.474       98.900       62.441      303.863
    1229.475       99.900       62.441      303.863
    1230.476       99.900       62.441      303.863
    1231.477       99.900       62.441      303.863
    1232.478       99.900       62.441      303.863
    1233.479       98.900       62.441      303.863
    1234.480       99.900       62.441      303.863
    1235.481       96.900       62.441      303.863
    1236.482       99.900       62.441      303.863
    1237.483       95.900       62.441      303.863
    1238.484       99.900       62.441      303.863
    1239.485       99.900       62.441      303.863
    1240.486       98.900       62.441      303.863
    1241.487       99.900       62.441      303.863
    1242.488       99.900       62.441      303.863
    1243.489       99.900       62.441      303.863
    1244.490       99.900       62.441      303.863
    1245.491       98.900       62.441      303.863
    1246.492       96.900       62.441      303.863
    1247.493       99.900       62.441      303.863
    1248.494       98.900       62.441      303.863
    1249.495       99.900       62.441      303.863
    1250.496       99.900       62.441      303.863
    1251.497       99.900       62.441      303.863
    1252.498       99.900       62.441      303.863
    1253.499       99.900       62.441      303.863
    1254.500       98.900       62.441      303.863
    1255.501       99.900       62.441      303.863
    1256.502       99.900       62.441      303.863
    1257.503       99.900       62.441      303.863
    1258.504       99.900       62.441      303.863
    1259.505       98.900       62.441      303.863
    1260.506       99.900       62.441      303.863
    1261.507       99.900       62.441      303.863
    1262.508       99.900       62.441      303.863
    1263.509       99.900       62.441      303.863
    1264.510       98.900       62.441      303.863
    1265.511       99.900       62.441      303.863
    1266.512       99.900       62.441      303.863
    1267.513       99.900       62.441      303.863
    1268.514       99.900       62.441      303.863
    1269.515       98.900       62.441      303.863
    1270.516       99.900       62.441      303.863
    1271.517       99.900       62.441      303.863
    1272.518       99.900       62.441      303.863
    1273.519       99.900       62.441      303.863
    1274.520       99.900       62.441      303.863
    1275.521       98.900       62.441      303.863
    1276.522       99.900       62.441      303.863
    1277.523       99.900       62.441      303.863
    1278.538       96.600       62.441      303.863
    1279.539       99.900       62.441      303.863
    1280.540       98.900       62.441      303.863
    1281.541       99.900       62.441      303.863
    1282.542       99.900       62.441      303.863
    1283.543       99.900       62.441      303.863
    1284.544       99.900       62.441      303.863
    1285.545       98.900       62.441      303.863
    1286.546       99.900       62.441      303.863
    1287.547       99.900       62.441      303.863
    1288.587      100.000       62.441      303.863
    1289.588       99.900       62.441      303.863
    1290.589       98.900       62.441      303.863
    1291.590       99.900       62.441      303.863
    1292.591       99.900       62.441      303.863
    1293.604       99.700       62.441      303.863
    1294.605       99.900       62.441      303.863
    1295.606       98.900       62.441      303.863
    1296.607       99.900       62.441      303.863
    1297.608       99.900       62.441      303.863
    1298.609       99.900       62.441      303.863
    1299.610       99.900       62.441      303.863
    1300.611       98.900       62.441      303.863
    1301.612       99.900       62.441      303.863
    1302.613       99.900       62.441      303.863
    1303.655       99.800       62.441      303.863
    1304.656       99.900       62.441      303.863
    1305.657       98.900       62.441      303.863
    1306.658       98.900       62.441      303.863
    1307.659       99.900       62.441      303.863
    1308.663       99.600       62.441      303.863
    1309.664       99.900       62.441      303.863
    1310.665       99.900       62.441      303.863
    1311.666       98.900       62.441      303.863
    1312.667       99.900       62.441      303.863
    1313.668       99.900       62.441      303.863
    1314.669       99.900       62.441      303.863
    1315.670       99.900       62.441      303.863
    1316.671       98.900       62.441      303.863
    1317.672       99.900       62.441      303.863
    1318.673       99.900       62.441      303.863
    1319.674       99.900       62.441      303.863
    1320.675       99.900       62.441      303.863
    1321.676       99.900       62.441      303.863
    1322.677       98.900       62.441      303.863
    1323.678       99.900       62.441      303.863
    1324.679       99.900       62.441      303.863
    1325.680       99.900       62.441      303.863
    1326.681       99.900       62.441      303.863
    1327.682       99.900       62.441      303.863
    1328.683       98.900       62.441      303.863
    1329.684       99.900       62.441      303.863
    1330.685       99.900       62.441      303.863
    1331.686       99.900       62.441      303.863
    1332.687       99.900       62.441      303.863
    1333.688       99.900       62.441      303.863
    1334.689       98.900       62.441      303.863
    1335.690       99.900       62.441      303.863
    1336.691       99.900       62.441      303.863
    1337.692       99.900       62.441      303.863
    1338.706       99.600       62.441      303.863
    1339.707       99.900       62.441      303.863
    1340.708       99.900       62.441      303.863
    1341.709       98.900       62.441      303.863
    1342.710       99.900       62.441      303.863
    1343.711       99.900       62.441      303.863
    1344.712       99.900       62.441      303.863
    1345.713       99.900       62.441      303.863
    1346.714       99.900       62.441      303.863
    1347.715       98.900       62.441      303.863
    1348.716       99.900       62.441      303.863
    1349.717       99.900       62.441      303.863
    1350.718       99.900       62.441      303.863
    1351.719       99.900       62.441      303.863
    1352.720       98.900       62.441      303.863
    1353.721      100.900       62.441      303.863
    1354.722       99.900       62.441      303.863
    1355.723       99.900       62.441      303.863
    1356.724       99.900       62.441      303.863
    1357.725       98.900       62.441      303.863
    1358.726       99.900       62.441      303.863
    1359.727       99.900       62.441      303.863
    1360.728       99.900       62.441      303.863
    1361.729       99.900       62.441      303.863
    1362.730       98.900       62.441      303.863
    1363.731       99.900       62.441      303.863
    1364.732       99.900       62.441      303.863
    1365.733       99.900       62.441      303.863
    1366.734       99.900       62.441      303.863
    1367.735       99.900       62.441      303.863
    1368.738       99.700       62.441      303.863
    1369.739       98.900       62.441      303.863
    1370.740       99.900       62.441      303.863
    1371.741       99.900       62.441      303.863
    1372.742       99.900       62.441      303.863
    1373.743       99.900       62.441      303.863
    1374.744       99.900       62.441      303.863
    1375.745       98.900       62.441      303.863
    1376.746       99.900       62.441      303.863
    1377.747       99.900       62.441      303.863
    1378.748       99.900       62.441      303.863
    1379.749       99.900       62.441      303.863
    1380.750       98.900       62.441      303.863
    1381.751       99.900       62.441      303.863
    1382.752       99.900       62.441      303.863
    1383.753       99.900       62.441      303.863
    1384.754       99.900       62.441      303.863
    1385.755       98.900       62.441      303.863
    1386.756       99.900       62.441      303.863
    1387.757       99.900       62.441      303.863
    1388.758       99.900       62.441      303.863
    1389.759       99.900       62.441      303.863
    1390.760       99.900       62.441      303.863
    1391.761       98.900       62.441      303.863
    1392.762       99.900       62.441      303.863
    1393.763       99.900       62.441      303.863
    1394.764       99.900       62.441      303.863
    1395.765       99.900       62.441      303.863
    1396.766       99.900       62.441      303.863
    1397.767       98.900       62.441      303.863
    1398.818       99.900       62.441      303.863
    1399.819       99.900       62.441      303.863
    1400.820       99.900       62.441      303.863
    1401.821       99.900       62.441      303.863
    1402.822       98.900       62.441      303.863
    1403.823       99.900       62.441      303.863
    1404.824       99.900       62.441      303.863
    1405.825       99.900       62.441      303.863
    1406.826       99.900       62.441      303.863
    1407.827       98.900       62.441      303.863
    1408.828       99.900       62.441      303.863
    1409.829       98.900       62.441      303.863
    1410.830       99.900       62.441      303.863
    1411.831       99.900       62.441      303.863
    1412.832       99.900       62.441      303.863
    1413.833       99.900       62.441      303.863
    1414.834       98.900       62.441      303.863
    1415.835       99.900       62.441      303.863
    1416.836       99.900       62.441      303.863
    1417.837       99.900       62.441      303.863
    1418.838       99.900       62.441      303.863
    1419.839       99.900       62.441      303.863
    1420.840       98.900       62.441      303.863
    1421.841       99.900       62.441      303.863
    1422.842       99.900       62.441      303.863
    1423.843       99.900       62.441      303.863
    1424.844       99.900       62.441      303.863
    1425.845       98.900       62.441      303.863
    1426.846       99.900       62.441      303.863
    1427.847       99.900       62.441      303.863
    1428.848       99.900       62.441      303.863
    1429.849       99.900       62.441      303.863
    1430.850       99.900       62.441      303.863
    1431.851       98.900       62.441      303.863
    1432.852       99.900       62.441      303.863
    1433.853       99.900       62.441      303.863
    1434.854       99.900       62.441      303.863
    1435.855       99.900       62.441      303.863
    1436.856       99.900       62.441      303.863
    1437.857       98.900       62.441      303.863
    1438.858       99.900       62.441      303.863
    1439.859       99.900       62.441      303.863
    1440.860       99.900       62.441      303.863
    1441.861       99.900       62.441      303.863
    1442.862       98.900       62.441      303.863
    1443.863       99.900       62.441      303.863
    1444.864       99.900       62.441      303.863
    1445.865       99.900       62.441      303.863
    1446.866      100.900       62.441      303.863
    1447.867       98.900       62.441      303.863
    1448.868       99.900       62.441      303.863
    1449.869       99.900       62.441      303.863
    1450.870       99.900       62.441      303.863
    1451.871       99.900       62.441      303.863
    1452.872       99.900       62.441      303.863
    1453.873       98.900       62.441      303.863
    1454.874       99.900       62.441      303.863
    1455.875       99.900       62.441      303.863
    1456.876       99.900       62.441      303.863
    1457.877       99.900       62.441      303.863
    1458.890       99.700       62.441      303.863
    1459.891       99.900       62.441      303.863
    1460.892       98.900       62.441      303.863
    1461.893       99.900       62.441      303.863
    1462.894       99.900       62.441      303.863
    1463.895       99.900       62.441      303.863
    1464.896       99.900       62.441      303.863
    1465.897       99.900       62.441      303.863
    1466.898       98.900       62.441      303.863
    1467.899       98.900       62.441      303.863
    1468.900       99.900       62.441      303.863
    1469.901       99.900       62.441      303.863
    1470.902       99.900       62.441      303.863
    1471.903       99.900       62.441      303.863
    1472.904       98.900       62.441      303.863
    1473.905       99.900       62.441      303.863
    1474.906       99.900       62.441      303.863
    1475.907       99.900       62.441      303.863
    1476.908       99.900       62.441      303.863
    1477.909       99.900       62.441      303.863
    1478.910       98.900       62.441      303.863
    1479.911       99.900       62.441      303.863
    1480.912       99.900       62.441      303.863
    1481.913       99.900       62.441      303.863
    1482.914       99.900       62.441      303.863
    1483.915       98.900       62.441      303.863
    1484.916       99.900       62.441      303.863
    1485.917       99.900       62.441      303.863
    1486.918       99.900       62.441      303.863
    1487.919       99.900       62.441      303.863
    1488.948       99.100       62.441      303.863
    1489.949       99.900       62.441      303.863
    1490.950       99.900       62.441      303.863
    1491.951       99.900       62.441      303.863
    1492.952       99.900       62.441      303.863
    1493.953       98.900       62.441      303.863
    1494.954       99.900       62.441      303.863
    1495.955       99.900       62.441      303.863
    1496.956       99.900       62.441      303.863
    1497.957       99.900       62.441      303.863
    1498.958       99.900       62.441      303.863
    1499.959       98.900       62.441      303.863
    1500.960       99.900       62.441      303.863
    1501.961       99.900       62.441      303.863
    1502.962       99.900       62.441      303.863
    1503.963       99.900       62.441      303.863
    1504.964       98.900       62.441      303.863
    1505.965       99.900       62.441      303.863
    1506.966       99.900       62.441      303.863
    1507.967       99.900       62.441      303.863
    1508.968       99.900       62.441      303.863
    1509.969       99.900       62.441      303.863
    1510.970       98.900       62.441      303.863
    1511.971       99.900       62.441      303.863
    1512.972       99.900       62.441      303.863
    1513.973       99.900       62.441      303.863
    1514.974       99.900       62.441      303.863
    1515.975       99.900       62.441      303.863
    1516.976       98.900       62.441      303.863
    1517.977       99.900       62.441      303.863
    1518.981       99.600       62.441      303.863
    1519.982       99.900       62.441      303.863
    1520.983       99.900       62.441      303.863
    1521.984       99.900       62.441      303.863
    1522.985       99.900       62.441      303.863
    1523.986       98.900       62.441      303.863
    1524.987       99.900       62.441      303.863
    1525.988       99.900       62.441      303.863
    1526.989       99.900       62.441      303.863
    1527.990       99.900       62.441      303.863
    1528.991       99.900       62.441      303.863
    1529.992       99.900       62.441      303.863
    1530.993       99.900       62.441      303.863
    1531.994       99.900       62.441      303.863
    1532.995       99.900       62.441      303.863
    1533.996       98.900       62.441      303.863
    1534.997       99.900       62.441      303.863
    1535.998       99.900       62.441      303.863
    1536.999       99.900       62.441      303.863
    1538.000       99.900       62.441      303.863
    1539.001       99.900       62.441      303.863
    1540.002       98.900       62.441      303.863
    1541.003       99.900       62.441      303.863
    1542.004       99.900       62.441      303.863
    1543.005       99.900       62.441      303.863
    1544.006       99.900       62.441      303.863
    1545.007       98.900       62.441      303.863
    1546.008       99.900       62.441      303.863
    1547.009       99.900       62.441      303.863
    1548.010       99.900       62.441      303.863
    1549.050      100.000       62.441      303.863
    1550.051       98.900       62.441      303.863
    1551.052       99.900       62.441      303.863
    1552.053       99.900       62.441      303.863
    1553.054       99.900       62.441      303.863
    1554.055       99.900       62.441      303.863
    1555.056       99.900       62.441      303.863
    1556.057       98.900       62.441      303.863
    1557.058       99.900       62.441      303.863
    1558.059       99.900       62.441      303.863
    1559.060       99.900       62.441      303.863
    1560.061       99.900       62.441      303.863
    1561.062       98.900       62.441      303.863
    1562.063       99.900       62.441      303.863
    1563.064       99.900       62.441      303.863
    1564.065       99.900       62.441      303.863
    1565.066       99.900       62.441      303.863
    1566.067       99.900       62.441      303.863
    1567.068       98.900       62.441      303.863
    1568.069       99.900       62.441      303.863
    1569.070       99.900       62.441      303.863
    1570.071       99.900       62.441      303.863
    1571.072       99.900       62.441      303.863
    1572.073       98.900       62.441      303.863
    1573.074       99.900       62.441      303.863
    1574.075       99.900       62.441      303.863
    1575.076       99.900       62.441      303.863
    1576.077       99.900       62.441      303.863
    1577.078       99.900       62.441      303.863
    1578.079       98.900       62.441      303.863
    1579.674       99.700       62.441      303.863
    1580.675       99.900       62.441      303.863
    1581.676       99.900       62.441      303.863
    1582.677       99.900       62.441      303.863
    1583.678       99.900       62.441      303.863
    1584.679       99.900       62.441      303.863
    1585.680       98.900       62.441      303.863
    1586.681       99.900       62.441      303.863
    1587.682       99.900       62.441      303.863
    1588.683       98.900       62.441      303.863
    1589.684       99.900       62.441      303.863
    1590.685       99.900       62.441      303.863
    1591.686       99.900       62.441      303.863
    1592.687       99.900       62.441      303.863
    1593.688       98.900       62.441      303.863
    1594.689       99.900       62.441      303.863
    1595.690       99.900       62.441      303.863
    1596.691       99.900       62.441      303.863
    1597.692       99.900       62.441      303.863
    1598.693       98.900       62.441      303.863
    1599.694       99.900       62.441      303.863
    1600.695       99.900       62.441      303.863
    1601.696       99.900       62.441      303.863
    1602.697       99.900       62.441      303.863
    1603.698       99.900       62.441      303.863
    1604.699       98.900       62.441      303.863
    1605.700       99.900       62.441      303.863
    1606.701       99.900       62.441      303.863
    1607.702       99.900       62.441      303.863
