# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     819.851       99.900       62.438      303.859
     820.852       99.900       62.438      303.859
     821.853       99.900       62.438      303.859
     822.854       98.900       62.438      303.859
     823.855       99.900       62.438      303.859
     824.856       99.900       62.438      303.859
     825.857       99.900       62.438      303.859
     826.858       99.900       62.438      303.859
     827.859       99.900       62.438      303.859
     828.860       98.900       62.438      303.859
     829.861       99.900       62.438      303.859
     830.862       99.900       62.438      303.859
     831.863       99.900       62.438      303.859
     832.864       99.900       62.438      303.859
     833.865       98.900       62.438      303.859
     834.866       99.900       62.438      303.859
     835.867       99.900       62.438      303.859
     836.868       99.900       62.438      303.859
     837.869       99.900       62.438      303.859
     838.870       99.900       62.438      303.859
     839.871       98.900       62.438      303.859
     840.872       99.900       62.438      303.859
     841.873       99.900       62.438      303.859
     842.874       99.900       62.438      303.859
     843.875       98.900       62.438      303.859
     844.876       99.900       62.438      303.859
     845.877       99.900       62.438      303.859
     846.878       99.900       62.438      303.859
     847.879       99.900       62.438      303.859
     848.880       99.900       62.438      303.859
     849.881       98.900       62.438      303.859
     850.882       99.900       62.438      303.859
     851.883       99.900       62.438      303.859
     852.884       99.900       62.438      303.859
     853.885       99.900       62.438      303.859
     854.886       99.900       62.438      303.859
     855.887       98.900       62.438      303.859
     856.888       99.900       62.438      303.859
     857.889       99.900       62.438      303.859
     858.890       99.900       62.438      303.859
     859.891       99.900       62.438      303.859
     860.892       98.900       62.438      303.859
     861.893       99.900       62.438      303.859
     862.894       99.900       62.438      303.859
     863.895       99.900       62.438      303.859
     864.896       99.900       62.438      303.859
     865.897       99.900       62.438      303.859
     866.898       98.900       62.438      303.859
     867.899       99.900       62.438      303.859
     868.900       99.900       62.438      303.859
     869.901       99.900       62.438      303.859
     870.902       99.900       62.438      303.859
     871.903       98.900       62.438      303.859
     872.904       99.900       62.438      303.859
     873.905       99.900       62.438      303.859
     874.906       99.900       62.438      303.859
     875.907       99.900       62.438      303.859
     876.908       98.900       62.438      303.859
     877.909       99.900       62.438      303.859
     878.910       99.900       62.438      303.859
     879.911       99.900       62.438      303.859
     880.912       99.900       62.438      303.859
     881.913       99.900       62.438      303.859
     882.914       98.900       62.438      303.859
     883.915       99.900       62.438      303.859
     884.916       99.900       62.438      303.859
     885.917       99.900       62.438      303.859
     886.918       99.900       62.438      303.859
     887.919       99.900       62.438      303.859
     888.920       98.900       62.438      303.859
     889.921       99.900       62.438      303.859
     890.922       99.900       62.438      303.859
     891.923       99.900       62.438      303.859
     892.924       99.900       62.438      303.859
     893.925       98.900       62.438      303.859
     894.926       99.900       62.438      303.859
     895.927       99.900       62.438      303.859
     896.928       99.900       62.438      303.859
     897.929       99.900       62.438      303.859
     898.930       99.900       62.438      303.859
     899.931       98.900       62.438      303.859
     900.932       99.900       62.438      303.859
     901.933       99.900       62.438      303.859
     902.934       99.900       62.438      303.859
     903.935       99.900       62.438      303.859
     904.936       99.900       62.438      303.859
     905.937       98.900       62.438      303.859
     906.938       99.900       62.438      303.859
     907.939       99.900       62.438      303.859
     908.940       99.900       62.438      303.859
     909.941       99.900       62.438      303.859
     910.942       98.900       62.438      303.859
     911.943       99.900       62.438      303.859
     912.944       99.900       62.438      303.859
     913.945       99.900       62.438      303.859
     914.946       99.900       62.438      303.859
     915.947       99.900       62.438      303.859
     916.948       98.900       62.438      303.859
     917.949       99.900       62.438      303.859
     918.950       99.900       62.438      303.859
     919.951       99.900       62.438      303.859
     920.952       99.900       62.438      303.859
     921.953       99.900       62.438      303.859
     922.954       98.900       62.438      303.859
     923.955       99.900       62.438      303.859
     924.956       99.900       62.438      303.859
     925.957       99.900       62.438      303.859
     926.958       99.900       62.438      303.859
     927.959       98.900       62.438      303.859
     928.960       99.900       62.438      303.859
     929.961       99.900       62.438      303.859
     930.962       99.900       62.438      303.859
     931.963       99.900       62.438      303.859
     932.964       99.900       62.438      303.859
     933.965       98.900       62.438      303.859
     934.966       99.900       62.438      303.859
     935.967       99.900       62.438      303.859
     936.968       99.900       62.438      303.859
     937.969       99.900       62.438      303.859
     938.970       99.900       62.438      303.859
     939.971       98.900       62.438      303.859
     940.972       99.900       62.438      303.859
     941.973       99.900       62.438      303.859
     942.974       99.900       62.438      303.859
     943.975       99.900       62.438      303.859
     944.976       98.900       62.438      303.859
     945.977       99.900       62.438      303.859
     946.978       99.900       62.438      303.859
     947.979       99.900       62.438      303.859
     948.980       99.900       62.438      303.859
     949.981       99.900       62.438      303.859
     950.982       98.900       62.438      303.859
     951.983       99.900       62.438      303.859
     952.984       99.900       62.438      303.859
     953.985       99.900       62.438      303.859
     954.986       99.900       62.438      303.859
     955.987       99.900       62.438      303.859
     956.988       98.900       62.438      303.859
     957.989       99.900       62.438      303.859
     958.990       99.900       62.438      303.859
     959.998      100.200       62.438      303.859
     960.999       99.900       62.438      303.859
     962.000       98.900       62.438      303.859
     963.001       99.900       62.438      303.859
     964.002       99.900       62.438      303.859
     965.003       99.900       62.438      303.859
     966.004       99.900       62.438      303.859
     967.005       99.900       62.438      303.859
     968.006       98.900       62.438      303.859
     969.007       99.900       62.438      303.859
     970.008       99.900       62.438      303.859
     971.009       99.900       62.438      303.859
     972.010       99.900       62.438      303.859
     973.011       99.900       62.438      303.859
     974.012       98.900       62.438      303.859
     975.013       99.900       62.438      303.859
     976.014       99.900       62.438      303.859
     977.015       99.900       62.438      303.859
     978.016       99.900       62.438      303.859
     979.017       98.900       62.438      303.859
     980.018       99.900       62.438      303.859
     981.019       99.900       62.438      303.859
     982.020       96.900       62.438      303.859
     983.021       99.900       62.438      303.859
     984.022       99.900       62.438      303.859
     985.023       99.900       62.438      303.859
     986.024       99.900       62.438      303.859
     987.025       98.900       62.438      303.859
     988.026       99.900       62.438      303.859
     989.027       99.900       62.438      303.859
     990.028       99.900       62.438      303.859
     991.029       99.900       62.438      303.859
     992.030       98.900       62.438      303.859
     993.031       99.900       62.438      303.859
     994.032       99.900       62.438      303.859
     995.033       99.900       62.438      303.859
     996.034       98.900       62.438      303.859
     997.035       99.900       62.438      303.859
     998.036       99.900       62.438      303.859
     999.037       99.900       62.438      303.859
    1000.038       98.900       62.438      303.859
    1001.039       99.900       62.438      303.859
    1002.040       99.900       62.438      303.859
    1003.041       99.900       62.438      303.859
    1004.042       98.900       62.438      303.859
    1005.043       99.900       62.438      303.859
    1006.044       99.900       62.438      303.859
    1007.045       98.900       62.438      303.859
    1008.046       99.900       62.438      303.859
    1009.047       99.900       62.438      303.859
    1010.048       99.900       62.438      303.859
    1011.049       99.900       62.438      303.859
    1012.050       98.900       62.438      303.859
    1013.051       99.900       62.438      303.859
    1014.052       99.900       62.438      303.859
    1015.053       99.900       62.438      303.859
    1016.054       98.900       62.438      303.859
    1017.055       99.900       62.438      303.859
    1018.056       99.900       62.438      303.859
    1019.057       99.900       62.438      303.859
    1020.058       98.900       62.438      303.859
    1021.059       99.900       62.438      303.859
    1022.060       99.900       62.438      303.859
    1023.061       99.900       62.438      303.859
    1024.062       98.900       62.438      303.859
    1025.073       99.900       62.438      303.859
    1026.074       99.900       62.438      303.859
    1027.075       99.900       62.438      303.859
    1028.076       99.900       62.438      303.859
    1029.077       98.900       62.438      303.859
    1030.078       99.900       62.438      303.859
    1031.079       99.900       62.438      303.859
    1032.080       99.900       62.438      303.859
    1033.081       98.900       62.438      303.859
    1034.082       99.900       62.438      303.859
    1035.083       99.900       62.438      303.859
    1036.084       99.900       62.438      303.859
    1037.085       98.900       62.438      303.859
    1038.086       99.900       62.438      303.859
    1039.087       99.900       62.438      303.859
    1040.088       99.900       62.438      303.859
    1041.089       98.900       62.438      303.859
    1042.090       99.900       62.438      303.859
    1043.091       99.900       62.438      303.859
    1044.092       99.900       62.438      303.859
    1045.093       98.900       62.438      303.859
    1046.094       99.900       62.438      303.859
    1047.095       99.900       62.438      303.859
    1048.096       99.900       62.438      303.859
    1049.097       98.900       62.438      303.859
    1050.098       99.900       62.438      303.859
    1051.099       99.900       62.438      303.859
    1052.100       99.900       62.438      303.859
    1053.101       98.900       62.438      303.859
    1054.102       99.900       62.438      303.859
    1055.216       99.600       62.438      303.859
    1056.217       99.900       62.438      303.859
    1057.218       99.900       62.438      303.859
    1058.219       99.900       62.438      303.859
    1059.220       98.900       62.438      303.859
    1060.221       99.900       62.438      303.859
    1061.222       99.900       62.438      303.859
    1062.223       99.900       62.438      303.859
    1063.224       99.900       62.438      303.859
    1064.225       98.900       62.438      303.859
    1065.226       99.900       62.438      303.859
    1066.227       99.900       62.438      303.859
    1067.228       99.900       62.438      303.859
    1068.229       99.900       62.438      303.859
    1069.230       99.900       62.438      303.859
    1070.231       98.900       62.438      303.859
    1071.232       99.900       62.438      303.859
    1072.233       99.900       62.438      303.859
    1073.234       99.900       62.438      303.859
    1074.235       98.900       62.438      303.859
    1075.236       99.900       62.438      303.859
    1076.237       99.900       62.438      303.859
    1077.238       98.900       62.438      303.859
    1078.239       99.900       62.438      303.859
    1079.240       99.900       62.438      303.859
    1080.241       98.900       62.438      303.859
    1081.242       99.900       62.438      303.859
    1082.243       99.900       62.438      303.859
    1083.244       99.900       62.438      303.859
    1084.245       98.900       62.438      303.859
    1085.246       99.900       62.438      303.859
    1086.247       99.900       62.438      303.859
    1087.248       99.900       62.438      303.859
    1088.249       99.900       62.438      303.859
    1089.250       98.900       62.438      303.859
    1090.251       99.900       62.438      303.859
    1091.252       99.900       62.438      303.859
    1092.253       99.900       62.438      303.859
    1093.254       98.900       62.438      303.859
    1094.255       99.900       62.438      303.859
    1095.256       99.900       62.438      303.859
    1096.257       99.900       62.438      303.859
    1097.258       98.900       62.438      303.859
    1098.259       99.900       62.438      303.859
    1099.260       99.900       62.438      303.859
    1100.261       99.900       62.438      303.859
    1101.262       98.900       62.438      303.859
    1102.263       99.900       62.438      303.859
    1103.264       99.900       62.438      303.859
    1104.265       99.900       62.438      303.859
    1105.266       98.900       62.438      303.859
    1106.267       99.900       62.438      303.859
    1107.268       99.900       62.438      303.859
    1108.269       99.900       62.438      303.859
    1109.270       98.900       62.438      303.859
    1110.271       99.900       62.438      303.859
    1111.272       99.900       62.438      303.859
    1112.273       99.900       62.438      303.859
    1113.274       98.900       62.438      303.859
    1114.275       99.900       62.438      303.859
    1115.276       99.900       62.438      303.859
    1116.277       99.900       62.438      303.859
    1117.278       98.900       62.438      303.859
    1118.279       99.900       62.438      303.859
    1119.280       99.900       62.438      303.859
    1120.281       99.900       62.438      303.859
    1121.282       98.900       62.438      303.859
    1122.283       99.900       62.438      303.859
    1123.284       99.900       62.438      303.859
    1124.285       99.900       62.438      303.859
    1125.286       98.900       62.438      303.859
    1126.287       99.900       62.438      303.859
    1127.288       99.900       62.438      303.859
    1128.289       99.900       62.438      303.859
    1129.290       98.900       62.438      303.859
    1130.291       99.900       62.438      303.859
    1131.292       99.900       62.438      303.859
    1132.293       99.900       62.438      303.859
    1133.294       99.900       62.438      303.859
    1134.295       98.900       62.438      303.859
    1135.296       99.900       62.438      303.859
    1136.297       99.900       62.438      303.859
    1137.298       99.900       62.438      303.859
    1138.299       98.900       62.438      303.859
    1139.300       99.900       62.438      303.859
    1140.301       99.900       62.438      303.859
    1141.302       99.900       62.438      303.859
    1142.303       99.900       62.438      303.859
    1143.304       98.900       62.438      303.859
    1144.305       99.900       62.438      303.859
    1145.306       99.900       62.438      303.859
    1146.307       99.900       62.438      303.859
    1147.308       98.900       62.438      303.859
    1148.309       99.900       62.438      303.859
    1149.310       99.900       62.438      303.859
    1150.311       99.900       62.438      303.859
    1151.312       99.900       62.438      303.859
    1152.313       98.900       62.438      303.859
    1153.314       99.900       62.438      303.859
    1154.315       99.900       62.438      303.859
    1155.316       99.900       62.438      303.859
    1156.317       98.900       62.438      303.859
    1157.318       99.900       62.438      303.859
    1158.319       99.900       62.438      303.859
    1159.320       99.900       62.438      303.859
    1160.321       98.900       62.438      303.859
    1161.322       95.900       62.438      303.859
    1162.323       98.900       62.438      303.859
    1163.324       99.900       62.438      303.859
    1164.325       99.900       62.438      303.859
    1165.326       99.900       62.438      303.859
    1166.327       98.900       62.438      303.859
    1167.328       99.900       62.438      303.859
    1168.329       99.900       62.438      303.859
    1169.330       99.900       62.438      303.859
    1170.331       98.900       62.438      303.859
    1171.332       99.900       62.438      303.859
    1172.333       99.900       62.438      303.859
    1173.334       99.900       62.438      303.859
    1174.335       99.900       62.438      303.859
    1175.336       99.900       62.438      303.859
    1176.337       98.900       62.438      303.859
    1177.338       99.900       62.438      303.859
    1178.339       99.900       62.438      303.859
    1179.340       99.900       62.438      303.859
    1180.341       99.900       62.438      303.859
    1181.342       99.900       62.438      303.859
    1182.343       98.900       62.438      303.859
    1183.344       99.900       62.438      303.859
    1184.345       99.900       62.438      303.859
    1185.346       99.900       62.438      303.859
    1186.347       99.900       62.438      303.859
    1187.348       99.900       62.438      303.859
    1188.349       98.900       62.438      303.859
    1189.350       99.900       62.438      303.859
    1190.420      100.000       62.438      303.859
    1191.421       99.900       62.438      303.859
    1192.422       99.900       62.438      303.859
    1193.423       98.900       62.438      303.859
    1194.424       99.900       62.438      303.859
    1195.425       99.900       62.438      303.859
    1196.426       99.900       62.438      303.859
    1197.427       99.900       62.438      303.859
    1198.428       99.900       62.438      303.859
    1199.429       98.900       62.438      303.859
    1200.430       99.900       62.438      303.859
    1201.431       99.900       62.438      303.859
    1202.432       99.900       62.438      303.859
    1203.433       99.900       62.438      303.859
    1204.434       99.900       62.438      303.859
    1205.435       99.900       62.438      303.859
    1206.436       98.900       62.438      303.859
    1207.437       99.900       62.438      303.859
    1208.438       99.900       62.438      303.859
    1209.439       99.900       62.438      303.859
    1210.440       99.900       62.438      303.859
    1211.441       99.900       62.438      303.859
    1212.442       98.900       62.438      303.859
    1213.443       99.900       62.438      303.859
    1214.444       99.900       62.438      303.859
    1215.445       99.900       62.438      303.859
    1216.446       99.900       62.438      303.859
    1217.447       99.900       62.438      303.859
    1218.448       98.900       62.438      303.859
    1219.449       99.900       62.438      303.859
    1220.450       99.900       62.438      303.859
    1221.451       99.900       62.438      303.859
    1222.452       99.900       62.438      303.859
    1223.453       99.900       62.438      303.859
    1224.454       98.900       62.438      303.859
    1225.455       99.900       62.438      303.859
    1226.456       99.900       62.438      303.859
    1227.457       99.900       62.438      303.859
    1228.458       99.900       62.438      303.859
    1229.459       98.900       62.438      303.859
    1230.460       99.900       62.438      303.859
    1231.461       99.900       62.438      303.859
    1232.462       99.900       62.438      303.859
    1233.463       99.900       62.438      303.859
    1234.464       98.900       62.438      303.859
    1235.465       99.900       62.438      303.859
    1236.466       99.900       62.438      303.859
    1237.467       99.900       62.438      303.859
    1238.468       99.900       62.438      303.859
    1239.469       98.900       62.438      303.859
    1240.470       99.900       62.438      303.859
    1241.471       99.900       62.438      303.859
    1242.472       99.900       62.438      303.859
    1243.473       98.900       62.438      303.859
    1244.474       99.900       62.438      303.859
    1245.475       99.900       62.438      303.859
    1246.476       99.900       62.438      303.859
    1247.477       98.900       62.438      303.859
    1248.478       99.900       62.438      303.859
    1249.479       99.900       62.438      303.859
    1250.480       99.900       62.438      303.859
    1251.481       99.900       62.438      303.859
    1252.482       98.900       62.438      303.859
    1253.483       99.900       62.438      303.859
    1254.484       99.900       62.438      303.859
    1255.485       99.900       62.438      303.859
    1256.486       98.900       62.438      303.859
    1257.487       99.900       62.438      303.859
    1258.488       99.900       62.438      303.859
    1259.489       98.900       62.438      303.859
    1260.490       99.900       62.438      303.859
    1261.491       99.900       62.438      303.859
    1262.492       99.900       62.438      303.859
    1263.493       99.900       62.438      303.859
    1264.494       98.900       62.438      303.859
    1265.495       99.900       62.438      303.859
    1266.496       99.900       62.438      303.859
    1267.497       99.900       62.438      303.859
    1268.498       98.900       62.438      303.859
    1269.499       99.900       62.438      303.859
    1270.500       99.900       62.438      303.859
    1271.501       99.900       62.438      303.859
    1272.502       99.900       62.438      303.859
    1273.503       98.900       62.438      303.859
    1274.504       99.900       62.438      303.859
    1275.505       99.900       62.438      303.859
    1276.506       99.900       62.438      303.859
    1277.507       98.900       62.438      303.859
    1278.508       99.900       62.438      303.859
    1279.509       99.900       62.438      303.859
    1280.510       99.900       62.438      303.859
    1281.511       98.900       62.438      303.859
    1282.512       99.900       62.438      303.859
    1283.513       99.900       62.438      303.859
    1284.514       99.900       62.438      303.859
    1285.515       98.900       62.438      303.859
    1286.516       99.900       62.438      303.859
    1287.517       99.900       62.438      303.859
    1288.518       99.900       62.438      303.859
    1289.519       99.900       62.438      303.859
    1290.520       98.900       62.438      303.859
    1291.521       99.900       62.438      303.859
    1292.522       99.900       62.438      303.859
    1293.523       99.900       62.438      303.859
    1294.524       99.900       62.438      303.859
    1295.525       98.900       62.438      303.859
    1296.526       99.900       62.438      303.859
    1297.527       99.900       62.438      303.859
    1298.528       99.900       62.438      303.859
    1299.529       99.900       62.438      303.859
    1300.530       99.900       62.438      303.859
    1301.531       98.900       62.438      303.859
    1302.532       99.900       62.438      303.859
    1303.533       99.900       62.438      303.859
    1304.534       99.900       62.438      303.859
    1305.535       99.900       62.438      303.859
    1306.536       99.900       62.438      303.859
    1307.537       98.900       62.438      303.859
    1308.538       99.900       62.438      303.859
    1309.539       99.900       62.438      303.859
    1310.540       99.900       62.438      303.859
    1311.541       99.900       62.438      303.859
    1312.542       99.900       62.438      303.859
    1313.543       98.900       62.438      303.859
    1314.544       99.900       62.438      303.859
    1315.545       99.900       62.438      303.859
    1316.546       99.900       62.438      303.859
    1317.547       99.900       62.438      303.859
    1318.548       98.900       62.438      303.859
    1319.549       99.900       62.438      303.859
    1320.550       99.900       62.438      303.859
    1321.551       99.900       62.438      303.859
    1322.552       99.900       62.438      303.859
    1323.553       99.900       62.438      303.859
    1324.554       98.900       62.438      303.859
    1325.555       99.900       62.438      303.859
    1326.556       99.900       62.438      303.859
    1327.557       99.900       62.438      303.859
    1328.558       99.900       62.438      303.859
    1329.559       99.900       62.438      303.859
    1330.561       99.800       62.438      303.859
    1331.562       98.900       62.438      303.859
    1332.563       99.900       62.438      303.859
    1333.564       99.900       62.438      303.859
    1334.565       99.900       62.438      303.859
    1335.566       99.900       62.438      303.859
    1336.567       98.900       62.438      303.859
    1337.568       99.900       62.438      303.859
    1338.569       99.900       62.438      303.859
    1339.570       99.900       62.438      303.859
    1340.571       99.900       62.438      303.859
    1341.572       99.900       62.438      303.859
    1342.573       98.900       62.438      303.859
    1343.574       99.900       62.438      303.859
    1344.575       99.900       62.438      303.859
    1345.576       99.900       62.438      303.859
    1346.577       99.900       62.438      303.859
    1347.578       99.900       62.438      303.859
    1348.579       98.900       62.438      303.859
    1349.580       99.900       62.438      303.859
    1350.581       99.900       62.438      303.859
    1351.582       99.900       62.438      303.859
    1352.583       99.900       62.438      303.859
    1353.584       99.900       62.438      303.859
    1354.585       98.900       62.438      303.859
    1355.586       99.900       62.438      303.859
    1356.587       99.900       62.438      303.859
    1357.588       99.900       62.438      303.859
    1358.589       99.900       62.438      303.859
    1359.590       99.900       62.438      303.859
    1360.791       99.100       62.438      303.859
    1361.792       99.900       62.438      303.859
    1362.793       99.900       62.438      303.859
    1363.794       99.900       62.438      303.859
    1364.795       99.900       62.438      303.859
    1365.796       98.900       62.438      303.859
    1366.797       99.900       62.438      303.859
    1367.798       99.900       62.438      303.859
    1368.799       99.900       62.438      303.859
    1369.800       99.900       62.438      303.859
    1370.801       99.900       62.438      303.859
    1371.802       98.900       62.438      303.859
    1372.803       99.900       62.438      303.859
    1373.804       99.900       62.438      303.859
    1374.805       99.900       62.438      303.859
    1375.806       99.900       62.438      303.859
    1376.807       99.900       62.438      303.859
    1377.808       98.900       62.438      303.859
    1378.809       99.900       62.438      303.859
    1379.810       98.900       62.438      303.859
    1380.811      100.900       62.438      303.859
    1381.812       99.900       62.438      303.859
    1382.813       98.900       62.438      303.859
    1383.814       99.900       62.438      303.859
    1384.815       99.900       62.438      303.859
    1385.816       99.900       62.438      303.859
    1386.817       99.900       62.438      303.859
    1387.818       99.900       62.438      303.859
    1388.819       98.900       62.438      303.859
    1389.820       99.900       62.438      303.859
    1390.821       99.900       62.438      303.859
    1391.822       99.900       62.438      303.859
    1392.823       99.900       62.438      303.859
    1393.824       98.900       62.438      303.859
    1394.825       99.900       62.438      303.859
    1395.826       99.900       62.438      303.859
    1396.827       99.900       62.438      303.859
    1397.828       99.900       62.438      303.859
    1398.829       99.900       62.438      303.859
    1399.830       98.900       62.438      303.859
    1400.831       99.900       62.438      303.859
    1401.832       99.900       62.438      303.859
    1402.833       99.900       62.438      303.859
    1403.834       99.900       62.438      303.859
    1404.835       98.900       62.438      303.859
    1405.836       99.900       62.438      303.859
    1406.837       99.900       62.438      303.859
    1407.838       99.900       62.438      303.859
    1408.839       99.900       62.438      303.859
    1409.840       99.900       62.438      303.859
    1410.841       98.900       62.438      303.859
    1411.842       99.900       62.438      303.859
    1412.843       99.900       62.438      303.859
    1413.844       99.900       62.438      303.859
    1414.845       99.900       62.438      303.859
    1415.846       99.900       62.438      303.859
    1416.847       98.900       62.438      303.859
    1417.848       99.900       62.438      303.859
    1418.849       99.900       62.438      303.859
    1419.850       99.900       62.438      303.859
    1420.851       99.900       62.438      303.859
    1421.852       99.900       62.438      303.859
    1422.853       98.900       62.438      303.859
    1423.854       99.900       62.438      303.859
    1424.855       99.900       62.438      303.859
    1425.856       99.900       62.438      303.859
    1426.857       99.900       62.438      303.859
    1427.858       99.900       62.438      303.859
    1428.859       98.900       62.438      303.859
    1429.860       99.900       62.438      303.859
    1430.861       99.900       62.438      303.859
    1431.862       99.900       62.438      303.859
    1432.863       99.900       62.438      303.859
    1433.864       98.900       62.438      303.859
    1434.865       99.900       62.438      303.859
    1435.866       99.900       62.438      303.859
    1436.867       99.900       62.438      303.859
    1437.868       99.900       62.438      303.859
    1438.869       99.900       62.438      303.859
    1439.870       98.900       62.438      303.859
    1440.871       99.900       62.438      303.859
    1441.872       99.900       62.438      303.859
    1442.873       98.900       62.438      303.859
    1443.874       99.900       62.438      303.859
    1444.875       99.900       62.438      303.859
    1445.876       99.900       62.438      303.859
    1446.877       99.900       62.438      303.859
    1447.878       99.900       62.438      303.859
    1448.879       98.900       62.438      303.859
    1449.880       99.900       62.438      303.859
    1450.881       99.900       62.438      303.859
    1451.882       99.900       62.438      303.859
    1452.883       99.900       62.438      303.859
    1453.884       99.900       62.438      303.859
    1454.885       98.900       62.438      303.859
    1455.886       99.900       62.438      303.859
    1456.887       99.900       62.438      303.859
    1457.888       99.900       62.438      303.859
    1458.889       99.900       62.438      303.859
    1459.890       99.900       62.438      303.859
    1460.891       98.900       62.438      303.859
    1461.892       99.900       62.438      303.859
    1462.893       99.900       62.438      303.859
    1463.894       99.900       62.438      303.859
    1464.895       99.900       62.438      303.859
    1465.896       99.900       62.438      303.859
    1466.897       98.900       62.438      303.859
    1467.898       99.900       62.438      303.859
    1468.899       99.900       62.438      303.859
    1469.900       99.900       62.438      303.859
    1470.901       99.900       62.438      303.859
    1471.902       98.900       62.438      303.859
    1472.903       99.900       62.438      303.859
    1473.904       99.900       62.438      303.859
    1474.905       99.900       62.438      303.859
    1475.906       99.900       62.438      303.859
    1476.907       99.900       62.438      303.859
    1477.908       98.900       62.438      303.859
    1478.909       99.900       62.438      303.859
    1479.910       99.900       62.438      303.859
    1480.911       99.900       62.438      303.859
    1481.912       99.900       62.438      303.859
    1482.913       99.900       62.438      303.859
    1483.914       98.900       62.438      303.859
    1484.915       99.900       62.438      303.859
    1485.916       99.900       62.438      303.859
    1486.917       99.900       62.438      303.859
    1487.918       99.900       62.438      303.859
    1488.919       98.900       62.438      303.859
    1489.920       99.900       62.438      303.859
    1490.921       99.900       62.438      303.859
    1491.922       99.900       62.438      303.859
    1492.923       99.900       62.438      303.859
    1493.924       99.900       62.438      303.859
    1494.925       98.900       62.438      303.859
    1495.926       99.900       62.438      303.859
    1496.927       99.900       62.438      303.859
    1497.928       99.900       62.438      303.859
    1498.929       99.900       62.438      303.859
    1499.930       99.900       62.438      303.859
    1500.931       98.900       62.438      303.859
    1501.932       99.900       62.438      303.859
    1502.933       99.900       62.438      303.859
    1503.934       99.900       62.438      303.859
    1504.935       99.900       62.438      303.859
    1505.936       99.900       62.438      303.859
    1506.937       98.900       62.438      303.859
    1507.938       99.900       62.438      303.859
    1508.939       99.900       62.438      303.859
    1509.940       99.900       62.438      303.859
    1510.941       99.900       62.438      303.859
    1511.942       99.900       62.438      303.859
    1512.943       98.900       62.438      303.859
    1513.944       99.900       62.438      303.859
    1514.945       99.900       62.438      303.859
    1515.946       99.900       62.438      303.859
    1516.947       99.900       62.438      303.859
    1517.948       99.900       62.438      303.859
    1518.949       98.900       62.438      303.859
    1519.950       99.900       62.438      303.859
    1520.951       99.900       62.438      303.859
    1521.952       99.900       62.438      303.859
    1522.953       99.900       62.438      303.859
    1523.954       98.900       62.438      303.859
    1524.955       99.900       62.438      303.859
    1525.956       99.900       62.438      303.859
    1526.957       99.900       62.438      303.859
    1527.958       99.900       62.438      303.859
    1528.959       98.900       62.438      303.859
    1529.960       99.900       62.438      303.859
    1530.976      100.400       62.438      303.859
    1531.977       98.900       62.438      303.859
    1532.978       99.900       62.438      303.859
    1533.979       99.900       62.438      303.859
    1534.980       99.900       62.438      303.859
    1535.981       99.900       62.438      303.859
    1536.982       99.900       62.438      303.859
    1537.983       98.900       62.438      303.859
    1538.984       99.900       62.438      303.859
    1539.985       99.900       62.438      303.859
    1540.986       99.900       62.438      303.859
    1541.987       99.900       62.438      303.859
    1542.988       98.900       62.438      303.859
    1543.989       99.900       62.438      303.859
    1544.990       99.900       62.438      303.859
    1545.991       99.900       62.438      303.859
    1546.992       99.900       62.438      303.859
    1547.993       99.900       62.438      303.859
    1548.994       98.900       62.438      303.859
    1549.995       99.900       62.438      303.859
    1550.996       99.900       62.438      303.859
    1551.997       99.900       62.438      303.859
    1552.998       99.900       62.438      303.859
    1553.999       98.900       62.438      303.859
    1555.000       99.900       62.438      303.859
    1556.001       99.900       62.438      303.859
    1557.002       99.900       62.438      303.859
    1558.003       99.900       62.438      303.859
    1559.004       99.900       62.438      303.859
    1560.005       98.900       62.438      303.859
    1561.006       99.900       62.438      303.859
    1562.007       99.900       62.438      303.859
    1563.008       99.900       62.438      303.859
    1564.009       99.900       62.438      303.859
    1565.010       99.900       62.438      303.859
    1566.011       98.900       62.438      303.859
    1567.012       99.900       62.438      303.859
    1568.013       99.900       62.438      303.859
    1569.014       99.900       62.438      303.859
    1570.015       99.900       62.438      303.859
    1571.016       99.900       62.438      303.859
    1572.017       98.900       62.438      303.859
    1573.018       99.900       62.438      303.859
    1574.019       99.900       62.438      303.859
    1575.020       99.900       62.438      303.859
    1576.021       98.900       62.438      303.859
    1577.022       99.900       62.438      303.859
    1578.023       99.900       62.438      303.859
    1579.024       99.900       62.438      303.859
    1580.025       99.900       62.438      303.859
    1581.026       98.900       62.438      303.859
    1582.027       99.900       62.438      303.859
    1583.028       99.900       62.438      303.859
    1584.029       99.900       62.438      303.859
    1585.030       98.900       62.438      303.859
    1586.031       99.900       62.438      303.859
    1587.032       99.900       62.438      303.859
    1588.033       98.900       62.438      303.859
    1589.034       99.900       62.438      303.859
    1590.035       99.900       62.438      303.859
    1591.036       99.900       62.438      303.859
    1592.037       99.900       62.438      303.859
    1593.038       98.900       62.438      303.859
    1594.039       99.900       62.438      303.859
    1595.040       99.900       62.438      303.859
    1596.041       99.900       62.438      303.859
    1597.042       99.900       62.438      303.859
    1598.043       99.900       62.438      303.859
    1599.044       99.900       62.438      303.859
    1600.045       99.900       62.438      303.859
    1601.046       98.900       62.438      303.859
    1602.047       99.900       62.438      303.859
    1603.048       99.900       62.438      303.859
    1604.049       99.900       62.438      303.859
    1605.050       98.900       62.438      303.859
    1606.051       99.900       62.438      303.859
