# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     821.828       99.900       62.441      303.867
     822.829       96.900       62.441      303.867
     823.830       98.900       62.441      303.867
     824.831       99.900       62.441      303.867
     825.832       96.900       62.441      303.867
     826.833       98.900       62.441      303.867
     827.834       99.900       62.441      303.867
     828.835       99.900       62.441      303.867
     829.836       99.900       62.441      303.867
     830.837       98.900       62.441      303.867
     831.838       99.900       62.441      303.867
     832.839       99.900       62.441      303.867
     833.840       99.900       62.441      303.867
     834.841       98.900       62.441      303.867
     835.842       96.900       62.441      303.867
     836.843       95.900       62.441      303.867
     837.844       99.900       62.441      303.867
     838.845       99.900       62.441      303.867
     839.846       99.900       62.441      303.867
     840.847       99.900       62.441      303.867
     841.848       98.900       62.441      303.867
     842.849       99.900       62.441      303.867
     843.850       99.900       62.441      303.867
     844.851       99.900       62.441      303.867
     845.852       99.900       62.441      303.867
     846.853       98.900       62.441      303.867
     847.854       99.900       62.441      303.867
     848.855       99.900       62.441      303.867
     849.856       99.900       62.441      303.867
     850.857       99.900       62.441      303.867
     851.858       98.900       62.441      303.867
     852.859       99.900       62.441      303.867
     853.860       99.900       62.441      303.867
     854.861       99.900       62.441      303.867
     855.862       98.900       62.441      303.867
     856.863       99.900       62.441      303.867
     857.864       99.900       62.441      303.867
     858.865       99.900       62.441      303.867
     859.866       99.900       62.441      303.867
     860.867       98.900       62.441      303.867
     861.868       99.900       62.441      303.867
     862.869       99.900       62.441      303.867
     863.870       99.900       62.441      303.867
     864.871       99.900       62.441      303.867
     865.872       98.900       62.441      303.867
     866.873       99.900       62.441      303.867
     867.874       98.900       62.441      303.867
     868.875       99.900       62.441      303.867
     869.876       99.900       62.441      303.867
     870.877       99.900       62.441      303.867
     871.878       99.900       62.441      303.867
     872.879       98.900       62.441      303.867
     873.880       99.900       62.441      303.867
     874.881       99.900       62.441      303.867
     875.882       99.900       62.441      303.867
     876.883       99.900       62.441      303.867
     877.884       98.900       62.441      303.867
     878.885       99.900       62.441      303.867
     879.886       96.900       62.441      303.867
     880.887       99.900       62.441      303.867
     881.888       98.900       62.441      303.867
     882.889       99.900       62.441      303.867
     883.890       99.900       62.441      303.867
     884.891       99.900       62.441      303.867
     885.892       98.900       62.441      303.867
     886.893       99.900       62.441      303.867
     887.894       99.900       62.441      303.867
     888.895       99.900       62.441      303.867
     889.896       98.900       62.441      303.867
     890.897       99.900       62.441      303.867
     891.898       99.900       62.441      303.867
     892.899      100.900       62.441      303.867
     893.900       99.900       62.441      303.867
     894.901       98.900       62.441      303.867
     895.902       99.900       62.441      303.867
     896.903       99.900       62.441      303.867
     897.904       99.900       62.441      303.867
     898.905       99.900       62.441      303.867
     899.906       98.900       62.441      303.867
     900.907       99.900       62.441      303.867
     901.908       99.900       62.441      303.867
     902.909       99.900       62.441      303.867
     903.910       99.900       62.441      303.867
     904.911       98.900       62.441      303.867
     905.912       99.900       62.441      303.867
     906.913       99.900       62.441      303.867
     907.914       99.900       62.441      303.867
     908.915       98.900       62.441      303.867
     909.916       99.900       62.441      303.867
     910.917       99.900       62.441      303.867
     911.918       99.900       62.441      303.867
     912.919       99.900       62.441      303.867
     913.920       98.900       62.441      303.867
     914.921       99.900       62.441      303.867
     915.922       99.900       62.441      303.867
     916.923       99.900       62.441      303.867
     917.924       99.900       62.441      303.867
     918.925       98.900       62.441      303.867
     919.926       99.900       62.441      303.867
     920.927       99.900       62.441      303.867
     921.928       99.900       62.441      303.867
     922.929       99.900       62.441      303.867
     923.930       98.900       62.441      303.867
     924.931       99.900       62.441      303.867
     925.932       98.900       62.441      303.867
     926.933      100.900       62.441      303.867
     927.934       98.900       62.441      303.867
     928.935       99.900       62.441      303.867
     929.936       99.900       62.441      303.867
     930.937       99.900       62.441      303.867
     931.938       98.900       62.441      303.867
     932.939       99.900       62.441      303.867
     933.940       99.900       62.441      303.867
     934.941       99.900       62.441      303.867
     935.942       99.900       62.441      303.867
     936.943       98.900       62.441      303.867
     937.944       99.900       62.441      303.867
     938.945       96.900       62.441      303.867
     939.946       95.900       62.441      303.867
     940.947       98.900       62.441      303.867
     941.948       99.900       62.441      303.867
     942.949       99.900       62.441      303.867
     944.422       99.800       62.441      303.867
     945.423       98.900       62.441      303.867
     946.424       99.900       62.441      303.867
     947.425       99.900       62.441      303.867
     948.426       99.900       62.441      303.867
     949.427       99.900       62.441      303.867
     950.428       98.900       62.441      303.867
     951.429       99.900       62.441      303.867
     952.430       99.900       62.441      303.867
     953.431       98.900       62.441      303.867
     954.432       99.900       62.441      303.867
     955.433       99.900       62.441      303.867
     956.434       99.900       62.441      303.867
     957.435       99.900       62.441      303.867
     958.436       98.900       62.441      303.867
     959.437       99.900       62.441      303.867
     960.438       99.900       62.441      303.867
     961.439       99.900       62.441      303.867
     962.440       98.900       62.441      303.867
     963.441       99.900       62.441      303.867
     964.442       99.900       62.441      303.867
     965.443       99.900       62.441      303.867
     966.444       99.900       62.441      303.867
     967.445       99.900       62.441      303.867
     968.446       98.900       62.441      303.867
     969.447       99.900       62.441      303.867
     970.448       99.900       62.441      303.867
     971.449       99.900       62.441      303.867
     972.450       99.900       62.441      303.867
     973.451       98.900       62.441      303.867
     974.452       99.900       62.441      303.867
     975.453       99.900       62.441      303.867
     976.454       99.900       62.441      303.867
     977.455       99.900       62.441      303.867
     978.456       98.900       62.441      303.867
     979.457       99.900       62.441      303.867
     980.458       99.900       62.441      303.867
     981.459       99.900       62.441      303.867
     982.460       99.900       62.441      303.867
     983.461       98.900       62.441      303.867
     984.462       99.900       62.441      303.867
     985.463       99.900       62.441      303.867
     986.464       99.900       62.441      303.867
     987.465       98.900       62.441      303.867
     988.466       99.900       62.441      303.867
     989.467       99.900       62.441      303.867
     990.468       98.900       62.441      303.867
     991.469       99.900       62.441      303.867
     992.470       99.900       62.441      303.867
     993.471       99.900       62.441      303.867
     994.472       98.900       62.441      303.867
     995.473       99.900       62.441      303.867
     996.474       99.900       62.441      303.867
     997.475       99.900       62.441      303.867
     998.476       99.900       62.441      303.867
     999.477       98.900       62.441      303.867
    1000.478       99.900       62.441      303.867
    1001.479       99.900       62.441      303.867
    1002.480       99.900       62.441      303.867
    1003.481       99.900       62.441      303.867
    1004.482       98.900       62.441      303.867
    1005.483       99.900       62.441      303.867
    1006.484       99.900       62.441      303.867
    1007.485       99.900       62.441      303.867
    1008.486       99.900       62.441      303.867
    1009.487       98.900       62.441      303.867
    1010.488       99.900       62.441      303.867
    1011.489       99.900       62.441      303.867
    1012.490       99.900       62.441      303.867
    1013.491       99.900       62.441      303.867
    1014.492       98.900       62.441      303.867
    1015.493       99.900       62.441      303.867
    1016.494       99.900       62.441      303.867
    1017.495       99.900       62.441      303.867
    1018.496       99.900       62.441      303.867
    1019.497       98.900       62.441      303.867
    1020.498       99.900       62.441      303.867
    1021.499       99.900       62.441      303.867
    1022.500       99.900       62.441      303.867
    1023.501       95.900       62.441      303.867
    1024.502       99.900       62.441      303.867
    1025.503       99.900       62.441      303.867
    1026.504       95.900       62.441      303.867
    1027.505       99.900       62.441      303.867
    1028.506       96.900       62.441      303.867
    1029.507       95.900       62.441      303.867
    1030.508      100.900       62.441      303.867
    1031.509       99.900       62.441      303.867
    1032.510       99.900       62.441      303.867
    1033.511       98.900       62.441      303.867
    1034.512       99.900       62.441      303.867
    1035.513       99.900       62.441      303.867
    1036.514       99.900       62.441      303.867
    1037.515       99.900       62.441      303.867
    1038.516       98.900       62.441      303.867
    1039.517       99.900       62.441      303.867
    1040.518       99.900       62.441      303.867
    1041.519       99.900       62.441      303.867
    1042.520       99.900       62.441      303.867
    1043.521       98.900       62.441      303.867
    1044.522       99.900       62.441      303.867
    1045.523       99.900       62.441      303.867
    1046.524       98.900       62.441      303.867
    1047.525       99.900       62.441      303.867
    1048.526       98.900       62.441      303.867
    1049.527       96.900       62.441      303.867
    1050.528       99.900       62.441      303.867
    1051.529       99.900       62.441      303.867
    1052.530       99.900       62.441      303.867
    1053.531       99.900       62.441      303.867
    1054.532       99.900       62.441      303.867
    1055.533       98.900       62.441      303.867
    1056.534       99.900       62.441      303.867
    1057.535       99.900       62.441      303.867
    1058.536       99.900       62.441      303.867
    1059.558       98.800       62.441      303.867
    1060.559       99.900       62.441      303.867
    1061.560       99.900       62.441      303.867
    1062.561       99.900       62.441      303.867
    1063.562       99.900       62.441      303.867
    1064.571       99.100       62.441      303.867
    1065.572       99.900       62.441      303.867
    1066.573       99.900       62.441      303.867
    1067.574       99.900       62.441      303.867
    1068.575       98.900       62.441      303.867
    1069.879       99.700       62.441      303.867
    1070.880       99.900       62.441      303.867
    1071.881       99.900       62.441      303.867
    1072.882       99.900       62.441      303.867
    1073.883       98.900       62.441      303.867
    1074.884       99.900       62.441      303.867
    1075.885       99.900       62.441      303.867
    1076.886       99.900       62.441      303.867
    1077.887       99.900       62.441      303.867
    1078.888       98.900       62.441      303.867
    1079.896      100.200       62.441      303.867
    1080.897       99.900       62.441      303.867
    1081.898       99.900       62.441      303.867
    1082.899       98.900       62.441      303.867
    1083.900       99.900       62.441      303.867
    1084.901       99.900       62.441      303.867
    1085.902       99.900       62.441      303.867
    1086.903       98.900       62.441      303.867
    1087.904       99.900       62.441      303.867
    1088.905      100.900       62.441      303.867
    1089.906       99.900       62.441      303.867
    1090.907       99.900       62.441      303.867
    1091.908       98.900       62.441      303.867
    1092.909       99.900       62.441      303.867
    1093.910       99.900       62.441      303.867
    1094.911       98.900       62.441      303.867
    1095.912       99.900       62.441      303.867
    1096.913       99.900       62.441      303.867
    1097.914       99.900       62.441      303.867
    1098.915       99.900       62.441      303.867
    1099.916       98.900       62.441      303.867
    1100.917       99.900       62.441      303.867
    1101.918       99.900       62.441      303.867
    1102.919       99.900       62.441      303.867
    1103.920       99.900       62.441      303.867
    1104.921       98.900       62.441      303.867
    1105.922       99.900       62.441      303.867
    1106.923       99.900       62.441      303.867
    1107.924       98.900       62.441      303.867
    1108.925       99.900       62.441      303.867
    1109.926       99.900       62.441      303.867
    1110.927       99.900       62.441      303.867
    1111.928       98.900       62.441      303.867
    1112.929       99.900       62.441      303.867
    1113.930       99.900       62.441      303.867
    1114.931       98.900       62.441      303.867
    1115.932       99.900       62.441      303.867
    1116.933       99.900       62.441      303.867
    1117.934       99.900       62.441      303.867
    1118.935       99.900       62.441      303.867
    1119.936       98.900       62.441      303.867
    1120.937       99.900       62.441      303.867
    1121.938       99.900       62.441      303.867
    1122.939       99.900       62.441      303.867
    1123.940       99.900       62.441      303.867
    1124.943       99.700       62.441      303.867
    1125.944       99.900       62.441      303.867
    1126.945       98.900       62.441      303.867
    1127.946       99.900       62.441      303.867
    1128.947       99.900       62.441      303.867
    1129.948       99.900       62.441      303.867
    1130.949       99.900       62.441      303.867
    1131.950       98.900       62.441      303.867
    1132.951       99.900       62.441      303.867
    1133.952       99.900       62.441      303.867
    1134.966       99.600       62.441      303.867
    1135.967       99.900       62.441      303.867
    1136.968       99.900       62.441      303.867
    1137.969       98.900       62.441      303.867
    1138.970       99.900       62.441      303.867
    1140.052       99.800       62.441      303.867
    1141.053       99.900       62.441      303.867
    1142.054       99.900       62.441      303.867
    1143.055       99.900       62.441      303.867
    1144.056       98.900       62.441      303.867
    1145.057       99.900       62.441      303.867
    1146.058       99.900       62.441      303.867
    1147.059       99.900       62.441      303.867
    1148.060       99.900       62.441      303.867
    1149.061       98.900       62.441      303.867
    1150.062       99.900       62.441      303.867
    1151.063       96.900       62.441      303.867
    1152.064       99.900       62.441      303.867
    1153.065       98.900       62.441      303.867
    1154.066      100.900       62.441      303.867
    1155.067       99.900       62.441      303.867
    1156.068       99.900       62.441      303.867
    1157.069       98.900       62.441      303.867
    1158.070       99.900       62.441      303.867
    1159.071       99.900       62.441      303.867
    1160.072       99.900       62.441      303.867
    1161.073       99.900       62.441      303.867
    1162.074       98.900       62.441      303.867
    1163.075       99.900       62.441      303.867
    1164.076       99.900       62.441      303.867
    1165.077       96.900       62.441      303.867
    1166.078       98.900       62.441      303.867
    1167.079       99.900       62.441      303.867
    1168.080       99.900       62.441      303.867
    1169.081       98.900       62.441      303.867
    1170.117      100.400       62.441      303.867
    1171.118       98.900       62.441      303.867
    1172.119       99.900       62.441      303.867
    1173.120       99.900       62.441      303.867
    1174.121       99.900       62.441      303.867
    1175.122       99.900       62.441      303.867
    1176.123       98.900       62.441      303.867
    1177.124       99.900       62.441      303.867
    1178.125       99.900       62.441      303.867
    1179.126       99.900       62.441      303.867
    1180.156      100.000       62.441      303.867
    1181.157       98.900       62.441      303.867
    1182.158       99.900       62.441      303.867
    1183.159       99.900       62.441      303.867
    1184.160       99.900       62.441      303.867
    1185.161       98.900       62.441      303.867
    1186.162       99.900       62.441      303.867
    1187.163       99.900       62.441      303.867
    1188.164       99.900       62.441      303.867
    1189.165       99.900       62.441      303.867
    1190.169       99.600       62.441      303.867
    1191.170       99.900       62.441      303.867
    1192.171       98.900       62.441      303.867
    1193.172       99.900       62.441      303.867
    1194.173       99.900       62.441      303.867
    1195.192      100.100       62.441      303.867
    1196.193       98.900       62.441      303.867
    1197.194       99.900       62.441      303.867
    1198.195       99.900       62.441      303.867
    1199.196       99.900       62.441      303.867
    1200.197       99.900       62.441      303.867
    1201.198       98.900       62.441      303.867
    1202.199       99.900       62.441      303.867
    1203.200       99.900       62.441      303.867
    1204.201       99.900       62.441      303.867
    1205.202       99.900       62.441      303.867
    1206.203       98.900       62.441      303.867
    1207.204       99.900       62.441      303.867
    1208.205       99.900       62.441      303.867
    1209.206       99.900       62.441      303.867
    1210.207       99.900       62.441      303.867
    1211.208       98.900       62.441      303.867
    1212.209       99.900       62.441      303.867
    1213.210       99.900       62.441      303.867
    1214.211       99.900       62.441      303.867
    1215.212       99.900       62.441      303.867
    1216.213       98.900       62.441      303.867
    1217.214       99.900       62.441      303.867
    1218.215       99.900       62.441      303.867
    1219.216       99.900       62.441      303.867
    1220.217       98.900       62.441      303.867
    1221.218       99.900       62.441      303.867
    1222.219       99.900       62.441      303.867
    1223.220       96.900       62.441      303.867
    1224.221       98.900       62.441      303.867
    1225.222       98.900       62.441      303.867
    1226.223       99.900       62.441      303.867
    1227.224       99.900       62.441      303.867
    1228.225       98.900       62.441      303.867
    1229.226       99.900       62.441      303.867
    1230.227       97.900       62.441      303.867
    1231.228       98.900       62.441      303.867
    1232.229       97.900       62.441      303.867
    1233.230       99.900       62.441      303.867
    1234.231       98.900       62.441      303.867
    1235.232       98.900       62.441      303.867
    1236.233       99.900       62.441      303.867
    1237.234       99.900       62.441      303.867
    1238.235       98.900       62.441      303.867
    1239.236       99.900       62.441      303.867
    1240.237       99.900       62.441      303.867
    1241.238       99.900       62.441      303.867
    1242.239       99.900       62.441      303.867
    1243.240       98.900       62.441      303.867
    1244.241       99.900       62.441      303.867
    1245.242       99.900       62.441      303.867
    1246.243       99.900       62.441      303.867
    1247.244       99.900       62.441      303.867
    1248.245       98.900       62.441      303.867
    1249.246       99.900       62.441      303.867
    1250.247       99.900       62.441      303.867
    1251.248       99.900       62.441      303.867
    1252.249       99.900       62.441      303.867
    1253.250       98.900       62.441      303.867
    1254.251       99.900       62.441      303.867
    1255.252       99.900       62.441      303.867
    1256.253       99.900       62.441      303.867
    1257.254       99.900       62.441      303.867
    1258.255       98.900       62.441      303.867
    1259.256       99.900       62.441      303.867
    1260.257       99.900       62.441      303.867
    1261.258       99.900       62.441      303.867
    1262.259       99.900       62.441      303.867
    1263.260       98.900       62.441      303.867
    1264.261       99.900       62.441      303.867
    1265.262       96.900       62.441      303.867
    1266.263       92.900       62.441      303.867
    1267.264       99.900       62.441      303.867
    1268.265       99.900       62.441      303.867
    1269.266       99.900       62.441      303.867
    1270.267       99.900       62.441      303.867
    1271.268       98.900       62.441      303.867
    1272.269       99.900       62.441      303.867
    1273.270       99.900       62.441      303.867
    1274.271       99.900       62.441      303.867
    1275.272       98.900       62.441      303.867
    1276.273       99.900       62.441      303.867
    1277.274       99.900       62.441      303.867
    1278.275       99.900       62.441      303.867
    1279.276       99.900       62.441      303.867
    1280.277       98.900       62.441      303.867
    1281.278       99.900       62.441      303.867
    1282.279       99.900       62.441      303.867
    1283.280       99.900       62.441      303.867
    1284.281       99.900       62.441      303.867
    1285.282       99.900       62.441      303.867
    1286.283       99.900       62.441      303.867
    1287.284       98.900       62.441      303.867
    1288.285       99.900       62.441      303.867
    1289.286       99.900       62.441      303.867
    1290.287       99.900       62.441      303.867
    1291.288       99.900       62.441      303.867
    1292.289       98.900       62.441      303.867
    1293.290       97.900       62.441      303.867
    1294.291       98.900       62.441      303.867
    1295.292       99.900       62.441      303.867
    1296.293       99.900       62.441      303.867
    1297.294       99.900       62.441      303.867
    1298.295       99.900       62.441      303.867
    1299.296       98.900       62.441      303.867
    1300.297       99.900       62.441      303.867
    1301.298       99.900       62.441      303.867
    1302.299       99.900       62.441      303.867
    1303.300       99.900       62.441      303.867
    1304.301       98.900       62.441      303.867
    1305.302       99.900       62.441      303.867
    1306.303       99.900       62.441      303.867
    1307.304       99.900       62.441      303.867
    1308.305       99.900       62.441      303.867
    1309.306       99.900       62.441      303.867
    1310.307       98.900       62.441      303.867
    1311.308       99.900       62.441      303.867
    1312.309       99.900       62.441      303.867
    1313.310       99.900       62.441      303.867
    1314.311       99.900       62.441      303.867
    1315.312       98.900       62.441      303.867
    1316.313       99.900       62.441      303.867
    1317.314       99.900       62.441      303.867
    1318.315       99.900       62.441      303.867
    1319.316       99.900       62.441      303.867
    1320.317       99.900       62.441      303.867
    1321.318       98.900       62.441      303.867
    1322.319       99.900       62.441      303.867
    1323.320       99.900       62.441      303.867
    1324.321       99.900       62.441      303.867
    1325.322       99.900       62.441      303.867
    1326.323       98.900       62.441      303.867
    1327.324       99.900       62.441      303.867
    1328.325       99.900       62.441      303.867
    1329.326       99.900       62.441      303.867
    1330.327       99.900       62.441      303.867
    1331.328       99.900       62.441      303.867
    1332.329       98.900       62.441      303.867
    1333.330       99.900       62.441      303.867
    1334.331       99.900       62.441      303.867
    1335.332       99.900       62.441      303.867
    1336.333       99.900       62.441      303.867
    1337.334       98.900       62.441      303.867
    1338.335       99.900       62.441      303.867
    1339.336       99.900       62.441      303.867
    1340.337       99.900       62.441      303.867
    1341.338       99.900       62.441      303.867
    1342.339       99.900       62.441      303.867
    1343.340       98.900       62.441      303.867
    1344.341       99.900       62.441      303.867
    1345.342       99.900       62.441      303.867
    1346.343       99.900       62.441      303.867
    1347.344       98.900       62.441      303.867
    1348.345       99.900       62.441      303.867
    1349.346       99.900       62.441      303.867
    1350.347       98.900       62.441      303.867
    1351.348       99.900       62.441      303.867
    1352.349       99.900       62.441      303.867
    1353.350       99.900       62.441      303.867
    1354.351       99.900       62.441      303.867
    1355.352       99.900       62.441      303.867
    1356.353       98.900       62.441      303.867
    1357.354       99.900       62.441      303.867
    1358.355       99.900       62.441      303.867
    1359.356       99.900       62.441      303.867
    1360.357       99.900       62.441      303.867
    1361.358       98.900       62.441      303.867
    1362.359       99.900       62.441      303.867
    1363.360       99.900       62.441      303.867
    1364.361       99.900       62.441      303.867
    1365.362       99.900       62.441      303.867
    1366.363       99.900       62.441      303.867
    1367.364       98.900       62.441      303.867
    1368.365       99.900       62.441      303.867
    1369.366       99.900       62.441      303.867
    1370.367       99.900       62.441      303.867
    1371.368       99.900       62.441      303.867
    1372.369       98.900       62.441      303.867
    1373.370       99.900       62.441      303.867
    1374.371       99.900       62.441      303.867
    1375.372       99.900       62.441      303.867
    1376.373       99.900       62.441      303.867
    1377.374       99.900       62.441      303.867
    1378.375       98.900       62.441      303.867
    1379.376       99.900       62.441      303.867
    1380.377       99.900       62.441      303.867
    1381.378       99.900       62.441      303.867
    1382.379       99.900       62.441      303.867
    1383.380       98.900       62.441      303.867
    1384.381       99.900       62.441      303.867
    1385.382       99.900       62.441      303.867
    1386.383       99.900       62.441      303.867
    1387.384       99.900       62.441      303.867
    1388.385       99.900       62.441      303.867
    1389.386       98.900       62.441      303.867
    1390.387       99.900       62.441      303.867
    1391.388       99.900       62.441      303.867
    1392.389       99.900       62.441      303.867
    1393.390       99.900       62.441      303.867
    1394.391       98.900       62.441      303.867
    1395.392       99.900       62.441      303.867
    1396.393       99.900       62.441      303.867
    1397.394       99.900       62.441      303.867
    1398.395       99.900       62.441      303.867
    1399.396       99.900       62.441      303.867
    1400.397       98.900       62.441      303.867
    1401.398       99.900       62.441      303.867
    1402.399       99.900       62.441      303.867
    1403.400       99.900       62.441      303.867
    1404.401       99.900       62.441      303.867
    1405.402       98.900       62.441      303.867
    1406.403       99.900       62.441      303.867
    1407.404       99.900       62.441      303.867
    1408.405       99.900       62.441      303.867
    1409.406       99.900       62.441      303.867
    1410.407       98.900       62.441      303.867
    1411.408       99.900       62.441      303.867
    1412.409       99.900       62.441      303.867
    1413.410       99.900       62.441      303.867
    1414.411       99.900       62.441      303.867
    1415.412       99.900       62.441      303.867
    1416.413       98.900       62.441      303.867
    1417.414       99.900       62.441      303.867
    1418.415       99.900       62.441      303.867
    1419.416       99.900       62.441      303.867
    1420.417       99.900       62.441      303.867
    1421.418       98.900       62.441      303.867
    1422.419       99.900       62.441      303.867
    1423.420       99.900       62.441      303.867
    1424.421       99.900       62.441      303.867
    1425.422       99.900       62.441      303.867
    1426.423       99.900       62.441      303.867
    1427.424       98.900       62.441      303.867
    1428.425       99.900       62.441      303.867
    1429.426       99.900       62.441      303.867
    1430.427       99.900       62.441      303.867
    1431.428       99.900       62.441      303.867
    1432.429       98.900       62.441      303.867
    1433.430       99.900       62.441      303.867
    1434.431       99.900       62.441      303.867
    1435.432       99.900       62.441      303.867
    1436.433       99.900       62.441      303.867
    1437.434       99.900       62.441      303.867
    1438.435       98.900       62.441      303.867
    1439.436       99.900       62.441      303.867
    1440.437       99.900       62.441      303.867
    1441.438       99.900       62.441      303.867
    1442.439       99.900       62.441      303.867
    1443.440       98.900       62.441      303.867
    1444.441       99.900       62.441      303.867
    1445.442       99.900       62.441      303.867
    1446.443       99.900       62.441      303.867
    1447.444       99.900       62.441      303.867
    1448.445       99.900       62.441      303.867
    1449.446       98.900       62.441      303.867
    1450.447       99.900       62.441      303.867
    1451.448       99.900       62.441      303.867
    1452.449       99.900       62.441      303.867
    1453.450       99.900       62.441      303.867
    1454.451       98.900       62.441      303.867
    1455.452       99.900       62.441      303.867
    1456.453       99.900       62.441      303.867
    1457.454       99.900       62.441      303.867
    1458.455       99.900       62.441      303.867
    1459.456       99.900       62.441      303.867
    1460.457       98.900       62.441      303.867
    1461.458       99.900       62.441      303.867
    1462.459       99.900       62.441      303.867
    1463.460       99.900       62.441      303.867
    1464.461       99.900       62.441      303.867
    1465.462       98.900       62.441      303.867
    1466.463       99.900       62.441      303.867
    1467.464       99.900       62.441      303.867
    1468.465      100.900       62.441      303.867
    1469.466       99.900       62.441      303.867
    1470.467       98.900       62.441      303.867
    1471.468       99.900       62.441      303.867
    1472.469       99.900       62.441      303.867
    1473.470       99.900       62.441      303.867
    1474.471       99.900       62.441      303.867
    1475.472       98.900       62.441      303.867
    1476.473       99.900       62.441      303.867
    1477.474       99.900       62.441      303.867
    1478.475       99.900       62.441      303.867
    1479.476       99.900       62.441      303.867
    1480.477       99.900       62.441      303.867
    1481.478       98.900       62.441      303.867
    1482.479       99.900       62.441      303.867
    1483.480       99.900       62.441      303.867
    1484.481       99.900       62.441      303.867
    1485.482       99.900       62.441      303.867
    1486.483       98.900       62.441      303.867
    1487.484       99.900       62.441      303.867
    1488.485       99.900       62.441      303.867
    1489.486       99.900       62.441      303.867
    1490.487       99.900       62.441      303.867
    1491.488       99.900       62.441      303.867
    1492.489       98.900       62.441      303.867
    1493.490       99.900       62.441      303.867
    1494.491       99.900       62.441      303.867
    1495.492       99.900       62.441      303.867
    1496.493       99.900       62.441      303.867
    1497.494       98.900       62.441      303.867
    1498.495       99.900       62.441      303.867
    1499.496       99.900       62.441      303.867
    1500.497       99.900       62.441      303.867
    1501.498       99.900       62.441      303.867
    1502.499       99.900       62.441      303.867
    1503.500       98.900       62.441      303.867
    1504.501       99.900       62.441      303.867
    1505.502       99.900       62.441      303.867
    1506.503       99.900       62.441      303.867
    1507.504       99.900       62.441      303.867
    1508.505       98.900       62.441      303.867
    1509.506       99.900       62.441      303.867
    1510.507       99.900       62.441      303.867
    1511.508       99.900       62.441      303.867
    1512.509       99.900       62.441      303.867
    1513.510       99.900       62.441      303.867
    1514.511       98.900       62.441      303.867
    1515.512       99.900       62.441      303.867
    1516.513       99.900       62.441      303.867
    1517.514       99.900       62.441      303.867
    1518.515       99.900       62.441      303.867
    1519.516       98.900       62.441      303.867
    1520.517       99.900       62.441      303.867
    1521.518       99.900       62.441      303.867
    1522.519       99.900       62.441      303.867
    1523.520       99.900       62.441      303.867
    1524.521       99.900       62.441      303.867
    1525.522       98.900       62.441      303.867
    1526.523       99.900       62.441      303.867
    1527.524       98.900       62.441      303.867
    1528.525       99.900       62.441      303.867
    1529.526       99.900       62.441      303.867
    1530.527       99.900       62.441      303.867
    1531.528       98.900       62.441      303.867
    1532.529       99.900       62.441      303.867
    1533.530       99.900       62.441      303.867
    1534.531       99.900       62.441      303.867
    1535.532       99.900       62.441      303.867
    1536.533       99.900       62.441      303.867
    1537.534       98.900       62.441      303.867
    1538.535       99.900       62.441      303.867
    1539.536       99.900       62.441      303.867
    1540.537       99.900       62.441      303.867
    1541.538       99.900       62.441      303.867
    1542.539       98.900       62.441      303.867
    1543.540       99.900       62.441      303.867
    1544.541       99.900       62.441      303.867
    1545.542       99.900       62.441      303.867
    1546.543       99.900       62.441      303.867
    1547.544       99.900       62.441      303.867
    1548.545       98.900       62.441      303.867
    1549.546       99.900       62.441      303.867
    1550.547       99.900       62.441      303.867
    1551.548       99.900       62.441      303.867
    1552.549       99.900       62.441      303.867
    1553.550       98.900       62.441      303.867
    1554.551       99.900       62.441      303.867
    1555.552       99.900       62.441      303.867
    1556.553       99.900       62.441      303.867
    1557.554       99.900       62.441      303.867
    1558.555       99.900       62.441      303.867
    1559.556       98.900       62.441      303.867
    1560.557       99.900       62.441      303.867
    1561.558       99.900       62.441      303.867
    1562.559       99.900       62.441      303.867
    1563.560       99.900       62.441      303.867
    1564.561       98.900       62.441      303.867
    1565.562       99.900       62.441      303.867
    1566.563       99.900       62.441      303.867
    1567.564       99.900       62.441      303.867
    1568.565       99.900       62.441      303.867
    1569.566       99.900       62.441      303.867
    1570.567       98.900       62.441      303.867
    1571.568       99.900       62.441      303.867
    1572.569       99.900       62.441      303.867
    1573.570       99.900       62.441      303.867
    1574.571       99.900       62.441      303.867
    1575.572       98.900       62.441      303.867
    1576.573       99.900       62.441      303.867
    1577.574       99.900       62.441      303.867
    1578.575       99.900       62.441      303.867
    1579.576       99.900       62.441      303.867
    1580.577       99.900       62.441      303.867
    1581.578       98.900       62.441      303.867
    1582.579       99.900       62.441      303.867
    1583.580       99.900       62.441      303.867
    1584.581       99.900       62.441      303.867
    1585.582       99.900       62.441      303.867
    1586.583       98.900       62.441      303.867
    1587.584       99.900       62.441      303.867
    1588.585       99.900       62.441      303.867
    1589.586       99.900       62.441      303.867
    1590.587       99.900       62.441      303.867
    1591.588       99.900       62.441      303.867
    1592.589       99.900       62.441      303.867
    1593.590       98.900       62.441      303.867
    1594.591       99.900       62.441      303.867
    1595.592       99.900       62.441      303.867
    1596.593       99.900       62.441      303.867
    1597.594       99.900       62.441      303.867
    1598.595       99.900       62.441      303.867
    1599.596       98.900       62.441      303.867
    1600.597       99.900       62.441      303.867
    1601.598       99.900       62.441      303.867
    1602.599       99.900       62.441      303.867
    1603.600       99.900       62.441      303.867
    1604.601       98.900       62.441      303.867
    1605.602       99.900       62.441      303.867
    1606.603       99.900       62.441      303.867
    1607.604       99.900       62.441      303.867
