# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.239       99.900       62.438      303.859
     821.240       99.900       62.438      303.859
     822.241       99.900       62.438      303.859
     823.242       99.900       62.438      303.859
     824.266       99.600       62.438      303.859
     825.267       98.900       62.438      303.859
     826.268       99.900       62.438      303.859
     827.269       99.900       62.438      303.859
     828.270       99.900       62.438      303.859
     829.303       99.700       62.438      303.859
     830.304       99.900       62.438      303.859
     831.305       98.900       62.438      303.859
     832.306       99.900       62.438      303.859
     833.307       99.900       62.438      303.859
     834.316      100.100       62.438      303.859
     835.317       98.900       62.438      303.859
     836.318       99.900       62.438      303.859
     837.319       99.900       62.438      303.859
     838.320       99.900       62.438      303.859
     839.321       99.900       62.438      303.859
     840.322       98.900       62.438      303.859
     841.323       99.900       62.438      303.859
     842.324       99.900       62.438      303.859
     843.325       99.900       62.438      303.859
     844.326       99.900       62.438      303.859
     845.327       99.900       62.438      303.859
     846.328       98.900       62.438      303.859
     847.329       99.900       62.438      303.859
     848.330       99.900       62.438      303.859
     849.331       99.900       62.438      303.859
     850.332       99.900       62.438      303.859
     851.333       98.900       62.438      303.859
     852.334       99.900       62.438      303.859
     853.335       99.900       62.438      303.859
     854.336       99.900       62.438      303.859
     855.337       99.900       62.438      303.859
     856.338       98.900       62.438      303.859
     857.339       99.900       62.438      303.859
     858.340       99.900       62.438      303.859
     859.341       99.900       62.438      303.859
     860.342       99.900       62.438      303.859
     861.343       98.900       62.438      303.859
     862.344       99.900       62.438      303.859
     863.345       99.900       62.438      303.859
     864.346       99.900       62.438      303.859
     865.347       99.900       62.438      303.859
     866.348       99.900       62.438      303.859
     867.349       98.900       62.438      303.859
     868.350       99.900       62.438      303.859
     869.351       99.900       62.438      303.859
     870.352       99.900       62.438      303.859
     871.353       99.900       62.438      303.859
     872.354       98.900       62.438      303.859
     873.355       99.900       62.438      303.859
     874.356       99.900       62.438      303.859
     875.357       99.900       62.438      303.859
     876.358       99.900       62.438      303.859
     877.359       98.900       62.438      303.859
     878.360       99.900       62.438      303.859
     879.361       99.900       62.438      303.859
     880.362       99.900       62.438      303.859
     881.363       99.900       62.438      303.859
     882.364       99.900       62.438      303.859
     883.365       98.900       62.438      303.859
     884.366       99.900       62.438      303.859
     885.367       99.900       62.438      303.859
     886.368       99.900       62.438      303.859
     887.369       98.900       62.438      303.859
     888.370       99.900       62.438      303.859
     889.371       99.900       62.438      303.859
     890.372       99.900       62.438      303.859
     891.373       99.900       62.438      303.859
     892.374       98.900       62.438      303.859
     893.375       99.900       62.438      303.859
     894.376       99.900       62.438      303.859
     895.377       99.900       62.438      303.859
     896.378       99.900       62.438      303.859
     897.379       98.900       62.438      303.859
     898.380       99.900       62.438      303.859
     899.381       99.900       62.438      303.859
     900.382       99.900       62.438      303.859
     901.383       99.900       62.438      303.859
     902.384       99.900       62.438      303.859
     903.385       98.900       62.438      303.859
     904.386       99.900       62.438      303.859
     905.387       99.900       62.438      303.859
     906.388       99.900       62.438      303.859
     907.389       99.900       62.438      303.859
     908.390       98.900       62.438      303.859
     909.391       99.900       62.438      303.859
     910.392       99.900       62.438      303.859
     911.393       99.900       62.438      303.859
     912.394       99.900       62.438      303.859
     913.395       98.900       62.438      303.859
     914.396       99.900       62.438      303.859
     915.397       99.900       62.438      303.859
     916.398       99.900       62.438      303.859
     917.399       99.900       62.438      303.859
     918.400       98.900       62.438      303.859
     919.401       99.900       62.438      303.859
     920.402       99.900       62.438      303.859
     921.403       99.900       62.438      303.859
     922.404       99.900       62.438      303.859
     923.405       98.900       62.438      303.859
     924.406      100.900       62.438      303.859
     925.407       98.900       62.438      303.859
     926.408       99.900       62.438      303.859
     927.409       99.900       62.438      303.859
     928.410       99.900       62.438      303.859
     929.411       99.900       62.438      303.859
     930.412       98.900       62.438      303.859
     931.413       99.900       62.438      303.859
     932.414       99.900       62.438      303.859
     933.415       99.900       62.438      303.859
     934.416       99.900       62.438      303.859
     935.417       99.900       62.438      303.859
     936.418       98.900       62.438      303.859
     937.419       99.900       62.438      303.859
     938.420       99.900       62.438      303.859
     939.421       99.900       62.438      303.859
     940.422       99.900       62.438      303.859
     941.423       98.900       62.438      303.859
     942.424       99.900       62.438      303.859
     943.425       99.900       62.438      303.859
     944.426       99.900       62.438      303.859
     945.427       99.900       62.438      303.859
     946.428       98.900       62.438      303.859
     947.429       99.900       62.438      303.859
     948.430       99.900       62.438      303.859
     949.431       99.900       62.438      303.859
     950.432       99.900       62.438      303.859
     951.433       98.900       62.438      303.859
     952.434       99.900       62.438      303.859
     953.435       99.900       62.438      303.859
     954.436       99.900       62.438      303.859
     955.437       99.900       62.438      303.859
     956.438       98.900       62.438      303.859
     957.439       98.900       62.438      303.859
     958.440       99.900       62.438      303.859
     959.441       99.900       62.438      303.859
     960.442       99.900       62.438      303.859
     961.443       99.900       62.438      303.859
     962.444       99.900       62.438      303.859
     963.445       98.900       62.438      303.859
     964.446       99.900       62.438      303.859
     965.447       99.900       62.438      303.859
     966.448       99.900       62.438      303.859
     967.449       99.900       62.438      303.859
     968.450       98.900       62.438      303.859
     969.451       99.900       62.438      303.859
     970.452       99.900       62.438      303.859
     971.453       99.900       62.438      303.859
     972.454       99.900       62.438      303.859
     973.455       98.900       62.438      303.859
     974.456       99.900       62.438      303.859
     975.457       99.900       62.438      303.859
     976.458       99.900       62.438      303.859
     977.459       99.900       62.438      303.859
     978.460       98.900       62.438      303.859
     979.461       99.900       62.438      303.859
     980.462       99.900       62.438      303.859
     981.463       99.900       62.438      303.859
     982.464       99.900       62.438      303.859
     983.465       99.900       62.438      303.859
     984.466       98.900       62.438      303.859
     985.467       99.900       62.438      303.859
     986.468       99.900       62.438      303.859
     987.469       99.900       62.438      303.859
     988.470       99.900       62.438      303.859
     989.471       98.900       62.438      303.859
     990.472       99.900       62.438      303.859
     991.473       99.900       62.438      303.859
     992.474       99.900       62.438      303.859
     993.475       99.900       62.438      303.859
     994.476       98.900       62.438      303.859
     995.477       99.900       62.438      303.859
     996.478       99.900       62.438      303.859
     997.479       99.900       62.438      303.859
     998.480       99.900       62.438      303.859
     999.481       99.900       62.438      303.859
    1000.482       98.900       62.438      303.859
    1001.483       99.900       62.438      303.859
    1002.484       99.900       62.438      303.859
    1003.485       99.900       62.438      303.859
    1004.486       99.900       62.438      303.859
    1005.487       98.900       62.438      303.859
    1006.488       99.900       62.438      303.859
    1007.489       99.900       62.438      303.859
    1008.490       99.900       62.438      303.859
    1009.491       99.900       62.438      303.859
    1010.492       98.900       62.438      303.859
    1011.493       99.900       62.438      303.859
    1012.494       99.900       62.438      303.859
    1013.495       99.900       62.438      303.859
    1014.496       99.900       62.438      303.859
    1015.497       98.900       62.438      303.859
    1016.498       99.900       62.438      303.859
    1017.499       99.900       62.438      303.859
    1018.500       99.900       62.438      303.859
    1019.501       99.900       62.438      303.859
    1020.502       98.900       62.438      303.859
    1021.503       99.900       62.438      303.859
    1022.504       99.900       62.438      303.859
    1023.505       99.900       62.438      303.859
    1024.506       99.900       62.438      303.859
    1025.507       99.900       62.438      303.859
    1026.508       98.900       62.438      303.859
    1027.509       99.900       62.438      303.859
    1028.510       99.900       62.438      303.859
    1029.511       99.900       62.438      303.859
    1030.512       99.900       62.438      303.859
    1031.513       98.900       62.438      303.859
    1032.514       99.900       62.438      303.859
    1033.515       99.900       62.438      303.859
    1034.516       99.900       62.438      303.859
    1035.517       99.900       62.438      303.859
    1036.518       98.900       62.438      303.859
    1037.519       99.900       62.438      303.859
    1038.520       99.900       62.438      303.859
    1039.521       99.900       62.438      303.859
    1040.522       99.900       62.438      303.859
    1041.523       98.900       62.438      303.859
    1042.524       99.900       62.438      303.859
    1043.525       99.900       62.438      303.859
    1044.526       98.900       62.438      303.859
    1045.527       99.900       62.438      303.859
    1046.528       99.900       62.438      303.859
    1047.529       99.900       62.438      303.859
    1048.530       99.900       62.438      303.859
    1049.531       98.900       62.438      303.859
    1050.532       99.900       62.438      303.859
    1051.533       99.900       62.438      303.859
    1052.534       99.900       62.438      303.859
    1053.535       99.900       62.438      303.859
    1054.536       99.900       62.438      303.859
    1055.537       98.900       62.438      303.859
    1056.538       99.900       62.438      303.859
    1057.539       99.900       62.438      303.859
    1058.540       99.900       62.438      303.859
    1059.541       99.900       62.438      303.859
    1060.542       98.900       62.438      303.859
    1061.543       99.900       62.438      303.859
    1062.544       99.900       62.438      303.859
    1063.545       99.900       62.438      303.859
    1064.546       99.900       62.438      303.859
    1065.547       98.900       62.438      303.859
    1066.548       99.900       62.438      303.859
    1067.549       99.900       62.438      303.859
    1068.550       99.900       62.438      303.859
    1069.551       99.900       62.438      303.859
    1070.552       98.900       62.438      303.859
    1071.553       99.900       62.438      303.859
    1072.554       99.900       62.438      303.859
    1073.555       99.900       62.438      303.859
    1074.556       99.900       62.438      303.859
    1075.557       98.900       62.438      303.859
    1076.558       99.900       62.438      303.859
    1077.559       99.900       62.438      303.859
    1078.560       99.900       62.438      303.859
    1079.561       99.900       62.438      303.859
    1080.562       99.900       62.438      303.859
    1081.563       98.900       62.438      303.859
    1082.564       99.900       62.438      303.859
    1083.565       99.900       62.438      303.859
    1084.566       99.900       62.438      303.859
    1085.567       99.900       62.438      303.859
    1086.568       98.900       62.438      303.859
    1087.569       99.900       62.438      303.859
    1088.570       99.900       62.438      303.859
    1089.571       99.900       62.438      303.859
    1090.572       99.900       62.438      303.859
    1091.573       98.900       62.438      303.859
    1092.574       99.900       62.438      303.859
    1093.575       99.900       62.438      303.859
    1094.576       99.900       62.438      303.859
    1095.577       99.900       62.438      303.859
    1096.578       98.900       62.438      303.859
    1097.579       99.900       62.438      303.859
    1098.580       99.900       62.438      303.859
    1099.581       99.900       62.438      303.859
    1100.582       99.900       62.438      303.859
    1101.583       99.900       62.438      303.859
    1102.584       98.900       62.438      303.859
    1103.585       99.900       62.438      303.859
    1104.586       99.900       62.438      303.859
    1105.587       99.900       62.438      303.859
    1106.588       99.900       62.438      303.859
    1107.589       99.900       62.438      303.859
    1108.590       98.900       62.438      303.859
    1109.591       99.900       62.438      303.859
    1110.592       99.900       62.438      303.859
    1111.593       99.900       62.438      303.859
    1112.594       99.900       62.438      303.859
    1113.595       98.900       62.438      303.859
    1114.596       99.900       62.438      303.859
    1115.597       99.900       62.438      303.859
    1116.598       99.900       62.438      303.859
    1117.599       99.900       62.438      303.859
    1118.600       98.900       62.438      303.859
    1119.601       99.900       62.438      303.859
    1120.602       99.900       62.438      303.859
    1121.603       99.900       62.438      303.859
    1122.604       99.900       62.438      303.859
    1123.605       99.900       62.438      303.859
    1124.606       98.900       62.438      303.859
    1125.607       99.900       62.438      303.859
    1126.608       99.900       62.438      303.859
    1127.609       99.900       62.438      303.859
    1128.610       98.900       62.438      303.859
    1129.611       99.900       62.438      303.859
    1130.612       99.900       62.438      303.859
    1131.613       99.900       62.438      303.859
    1132.614       99.900       62.438      303.859
    1133.615       99.900       62.438      303.859
    1134.616       98.900       62.438      303.859
    1135.617       99.900       62.438      303.859
    1136.618       99.900       62.438      303.859
    1137.619       99.900       62.438      303.859
    1138.620       99.900       62.438      303.859
    1139.621       98.900       62.438      303.859
    1140.622       99.900       62.438      303.859
    1141.623       99.900       62.438      303.859
    1142.624       99.900       62.438      303.859
    1143.625       99.900       62.438      303.859
    1144.626       98.900       62.438      303.859
    1145.627       99.900       62.438      303.859
    1146.628       99.900       62.438      303.859
    1147.629       99.900       62.438      303.859
    1148.630       99.900       62.438      303.859
    1149.666       99.400       62.438      303.859
    1150.667       99.900       62.438      303.859
    1151.668       99.900       62.438      303.859
    1152.669       98.900       62.438      303.859
    1153.670       99.900       62.438      303.859
    1154.671       99.900       62.438      303.859
    1155.672       99.900       62.438      303.859
    1156.673       99.900       62.438      303.859
    1157.674       99.900       62.438      303.859
    1158.675       98.900       62.438      303.859
    1159.710      100.500       62.438      303.859
    1160.711       98.900       62.438      303.859
    1161.712       99.900       62.438      303.859
    1162.713       99.900       62.438      303.859
    1163.714       99.900       62.438      303.859
    1164.739       99.500       62.438      303.859
    1165.740       98.900       62.438      303.859
    1166.741       99.900       62.438      303.859
    1167.742       99.900       62.438      303.859
    1168.743       99.900       62.438      303.859
    1169.791       99.200       62.438      303.859
    1170.792       99.900       62.438      303.859
    1171.793       99.900       62.438      303.859
    1172.794       99.900       62.438      303.859
    1173.795       98.900       62.438      303.859
    1174.796       99.900       62.438      303.859
    1175.797       99.900       62.438      303.859
    1176.798       99.900       62.438      303.859
    1177.799       99.900       62.438      303.859
    1178.800       98.900       62.438      303.859
    1179.801       99.900       62.438      303.859
    1180.802       99.900       62.438      303.859
    1181.803       99.900       62.438      303.859
    1182.804       99.900       62.438      303.859
    1183.805       98.900       62.438      303.859
    1184.806       99.900       62.438      303.859
    1185.807       99.900       62.438      303.859
    1186.808       99.900       62.438      303.859
    1187.809       99.900       62.438      303.859
    1188.810       98.900       62.438      303.859
    1189.811       99.900       62.438      303.859
    1190.812       99.900       62.438      303.859
    1191.813       99.900       62.438      303.859
    1192.814       99.900       62.438      303.859
    1193.815       99.900       62.438      303.859
    1194.816       98.900       62.438      303.859
    1195.817       99.900       62.438      303.859
    1196.818       99.900       62.438      303.859
    1197.819       99.900       62.438      303.859
    1198.820       99.900       62.438      303.859
    1199.821       98.900       62.438      303.859
    1200.822       99.900       62.438      303.859
    1201.823       99.900       62.438      303.859
    1202.824       99.900       62.438      303.859
    1203.825       99.900       62.438      303.859
    1204.826       98.900       62.438      303.859
    1205.827       99.900       62.438      303.859
    1206.828       99.900       62.438      303.859
    1207.829       99.900       62.438      303.859
    1208.830       99.900       62.438      303.859
    1209.831       99.900       62.438      303.859
    1210.832       98.900       62.438      303.859
    1211.833       99.900       62.438      303.859
    1212.834       99.900       62.438      303.859
    1213.835       99.900       62.438      303.859
    1214.836       99.900       62.438      303.859
    1215.837       98.900       62.438      303.859
    1216.838       99.900       62.438      303.859
    1217.839       99.900       62.438      303.859
    1218.840       99.900       62.438      303.859
    1219.841       99.900       62.438      303.859
    1220.842       98.900       62.438      303.859
    1221.843       99.900       62.438      303.859
    1222.844       99.900       62.438      303.859
    1223.845       99.900       62.438      303.859
    1224.846       99.900       62.438      303.859
    1225.847       98.900       62.438      303.859
    1226.848       99.900       62.438      303.859
    1227.849       99.900       62.438      303.859
    1228.850       99.900       62.438      303.859
    1229.851       99.900       62.438      303.859
    1230.852       98.900       62.438      303.859
    1231.853       99.900       62.438      303.859
    1232.854       99.900       62.438      303.859
    1233.855       99.900       62.438      303.859
    1234.856       99.900       62.438      303.859
    1235.857       98.900       62.438      303.859
    1236.858       99.900       62.438      303.859
    1237.859       99.900       62.438      303.859
    1238.860       99.900       62.438      303.859
    1239.861       99.900       62.438      303.859
    1240.862       99.900       62.438      303.859
    1241.863       98.900       62.438      303.859
    1242.864       99.900       62.438      303.859
    1243.865       99.900       62.438      303.859
    1244.866       99.900       62.438      303.859
    1245.896       99.000       62.438      303.859
    1246.897       99.900       62.438      303.859
    1247.898       99.900       62.438      303.859
    1248.899       99.900       62.438      303.859
    1249.900       99.900       62.438      303.859
    1250.905       99.500       62.438      303.859
    1251.906       99.900       62.438      303.859
    1252.907       99.900       62.438      303.859
    1253.908       98.900       62.438      303.859
    1254.909       99.900       62.438      303.859
    1255.910       99.900       62.438      303.859
    1256.911       99.900       62.438      303.859
    1257.912       99.900       62.438      303.859
    1258.913       98.900       62.438      303.859
    1259.914       99.900       62.438      303.859
    1260.915       99.900       62.438      303.859
    1261.916       99.900       62.438      303.859
    1262.917       99.900       62.438      303.859
    1263.918       98.900       62.438      303.859
    1264.919       99.900       62.438      303.859
    1265.920       99.900       62.438      303.859
    1266.921       99.900       62.438      303.859
    1267.922       99.900       62.438      303.859
    1268.923       99.900       62.438      303.859
    1269.924       98.900       62.438      303.859
    1270.925       99.900       62.438      303.859
    1271.926       99.900       62.438      303.859
    1272.927       99.900       62.438      303.859
    1273.928       99.900       62.438      303.859
    1274.929       98.900       62.438      303.859
    1275.930       99.900       62.438      303.859
    1276.931       99.900       62.438      303.859
    1277.932       99.900       62.438      303.859
    1278.933       99.900       62.438      303.859
    1279.934       98.900       62.438      303.859
    1280.935       99.900       62.438      303.859
    1281.936       99.900       62.438      303.859
    1282.937       99.900       62.438      303.859
    1283.938       99.900       62.438      303.859
    1284.939       98.900       62.438      303.859
    1285.940      100.900       62.438      303.859
    1286.941       98.900       62.438      303.859
    1287.942       99.900       62.438      303.859
    1288.943       99.900       62.438      303.859
    1289.944       99.900       62.438      303.859
    1290.945       99.900       62.438      303.859
    1291.946       98.900       62.438      303.859
    1292.947       99.900       62.438      303.859
    1293.948       99.900       62.438      303.859
    1294.949       99.900       62.438      303.859
    1295.950       99.900       62.438      303.859
    1296.951       99.900       62.438      303.859
    1297.952       98.900       62.438      303.859
    1298.953       99.900       62.438      303.859
    1299.954       99.900       62.438      303.859
    1300.955       99.900       62.438      303.859
    1301.956       99.900       62.438      303.859
    1302.957       98.900       62.438      303.859
    1303.958       99.900       62.438      303.859
    1304.959       99.900       62.438      303.859
    1305.960       99.900       62.438      303.859
    1306.961       98.900       62.438      303.859
    1307.962       99.900       62.438      303.859
    1308.963       99.900       62.438      303.859
    1309.964       99.900       62.438      303.859
    1310.965       99.900       62.438      303.859
    1311.966       99.900       62.438      303.859
    1312.967       98.900       62.438      303.859
    1313.968       99.900       62.438      303.859
    1314.969       99.900       62.438      303.859
    1315.970       99.900       62.438      303.859
    1316.971       98.900       62.438      303.859
    1317.972       99.900       62.438      303.859
    1318.973       99.900       62.438      303.859
    1319.974       98.900       62.438      303.859
    1320.975       99.900       62.438      303.859
    1321.976       99.900       62.438      303.859
    1322.977       99.900       62.438      303.859
    1323.978       99.900       62.438      303.859
    1324.979       99.900       62.438      303.859
    1325.980       98.900       62.438      303.859
    1326.981       99.900       62.438      303.859
    1327.982       99.900       62.438      303.859
    1328.983       99.900       62.438      303.859
    1329.984       99.900       62.438      303.859
    1330.985       98.900       62.438      303.859
    1331.986       99.900       62.438      303.859
    1332.987       99.900       62.438      303.859
    1333.988       99.900       62.438      303.859
    1334.989       99.900       62.438      303.859
    1335.990       98.900       62.438      303.859
    1336.991       99.900       62.438      303.859
    1337.992       99.900       62.438      303.859
    1338.993       99.900       62.438      303.859
    1339.994       99.900       62.438      303.859
    1340.995       98.900       62.438      303.859
    1341.996       99.900       62.438      303.859
    1342.997       99.900       62.438      303.859
    1343.998       99.900       62.438      303.859
    1344.999       99.900       62.438      303.859
    1346.000       99.900       62.438      303.859
    1347.001       99.900       62.438      303.859
    1348.002       98.900       62.438      303.859
    1349.003       99.900       62.438      303.859
    1350.004       99.900       62.438      303.859
    1351.005       99.900       62.438      303.859
    1352.006       99.900       62.438      303.859
    1353.007       98.900       62.438      303.859
    1354.008       99.900       62.438      303.859
    1355.009       99.900       62.438      303.859
    1356.010       99.900       62.438      303.859
    1357.011       99.900       62.438      303.859
    1358.012       98.900       62.438      303.859
    1359.013       99.900       62.438      303.859
    1360.014       99.900       62.438      303.859
    1361.015       99.900       62.438      303.859
    1362.016       99.900       62.438      303.859
    1363.114       99.300       62.438      303.859
    1364.115       99.900       62.438      303.859
    1365.116       99.900       62.438      303.859
    1366.117       99.900       62.438      303.859
    1367.118       98.900       62.438      303.859
    1368.119       99.900       62.438      303.859
    1369.120       99.900       62.438      303.859
    1370.121       99.900       62.438      303.859
    1371.122       99.900       62.438      303.859
    1372.123       98.900       62.438      303.859
    1373.124       99.900       62.438      303.859
    1374.125       99.900       62.438      303.859
    1375.126       99.900       62.438      303.859
    1376.127       99.900       62.438      303.859
    1377.128       99.900       62.438      303.859
    1378.129       98.900       62.438      303.859
    1379.130       99.900       62.438      303.859
    1380.131       99.900       62.438      303.859
    1381.132       99.900       62.438      303.859
    1382.133       99.900       62.438      303.859
    1383.134       98.900       62.438      303.859
    1384.135       99.900       62.438      303.859
    1385.136       99.900       62.438      303.859
    1386.137       99.900       62.438      303.859
    1387.138       99.900       62.438      303.859
    1388.139       98.900       62.438      303.859
    1389.140       99.900       62.438      303.859
    1390.141       99.900       62.438      303.859
    1391.142       99.900       62.438      303.859
    1392.143       99.900       62.438      303.859
    1393.144       99.900       62.438      303.859
    1394.145       98.900       62.438      303.859
    1395.146       99.900       62.438      303.859
    1396.147       99.900       62.438      303.859
    1397.148       99.900       62.438      303.859
    1398.149       99.900       62.438      303.859
    1399.150       98.900       62.438      303.859
    1400.151       99.900       62.438      303.859
    1401.152       99.900       62.438      303.859
    1402.153       99.900       62.438      303.859
    1403.154       99.900       62.438      303.859
    1404.155       98.900       62.438      303.859
    1405.156       99.900       62.438      303.859
    1406.157      100.900       62.438      303.859
    1407.158       98.900       62.438      303.859
    1408.159       99.900       62.438      303.859
    1409.160       99.900       62.438      303.859
    1410.161       99.900       62.438      303.859
    1411.162       99.900       62.438      303.859
    1412.163       98.900       62.438      303.859
    1413.164       99.900       62.438      303.859
    1414.165       99.900       62.438      303.859
    1415.166       99.900       62.438      303.859
    1416.167       99.900       62.438      303.859
    1417.168       98.900       62.438      303.859
    1418.169       99.900       62.438      303.859
    1419.170       99.900       62.438      303.859
    1420.171       99.900       62.438      303.859
    1421.172       99.900       62.438      303.859
    1422.173       99.900       62.438      303.859
    1423.174       98.900       62.438      303.859
    1424.204      100.000       62.438      303.859
    1425.205       99.900       62.438      303.859
    1426.206       99.900       62.438      303.859
    1427.207       98.900       62.438      303.859
    1428.208       99.900       62.438      303.859
    1429.235      100.300       62.438      303.859
    1430.236       98.900       62.438      303.859
    1431.237       99.900       62.438      303.859
    1432.238       99.900       62.438      303.859
    1433.239       99.900       62.438      303.859
    1434.272       99.700       62.438      303.859
    1435.273       99.900       62.438      303.859
    1436.274       98.900       62.438      303.859
    1437.275       99.900       62.438      303.859
    1438.276       99.900       62.438      303.859
    1439.294      100.200       62.438      303.859
    1440.295       98.900       62.438      303.859
    1441.296       99.900       62.438      303.859
    1442.297       99.900       62.438      303.859
    1443.298       99.900       62.438      303.859
    1444.331       99.700       62.438      303.859
    1445.332       99.900       62.438      303.859
    1446.333       98.900       62.438      303.859
    1447.334       99.900       62.438      303.859
    1448.335       99.900       62.438      303.859
    1449.336       99.900       62.438      303.859
    1450.337       99.900       62.438      303.859
    1451.338       99.900       62.438      303.859
    1452.339       98.900       62.438      303.859
    1453.340       99.900       62.438      303.859
    1454.341       99.900       62.438      303.859
    1455.342       99.900       62.438      303.859
    1456.343       99.900       62.438      303.859
    1457.344       98.900       62.438      303.859
    1458.345       99.900       62.438      303.859
    1459.346       99.900       62.438      303.859
    1460.347       99.900       62.438      303.859
    1461.348       99.900       62.438      303.859
    1462.349       98.900       62.438      303.859
    1463.350       99.900       62.438      303.859
    1464.351       99.900       62.438      303.859
    1465.352       99.900       62.438      303.859
    1466.353       98.900       62.438      303.859
    1467.354       99.900       62.438      303.859
    1468.355       99.900       62.438      303.859
    1469.356       98.900       62.438      303.859
    1470.357       99.900       62.438      303.859
    1471.358       99.900       62.438      303.859
    1472.359       99.900       62.438      303.859
    1473.360       99.900       62.438      303.859
    1474.361       98.900       62.438      303.859
    1475.362       99.900       62.438      303.859
    1476.363       99.900       62.438      303.859
    1477.364       99.900       62.438      303.859
    1478.365       99.900       62.438      303.859
    1479.366       98.900       62.438      303.859
    1480.367       99.900       62.438      303.859
    1481.368       99.900       62.438      303.859
    1482.369       99.900       62.438      303.859
    1483.370       99.900       62.438      303.859
    1484.371       99.900       62.438      303.859
    1485.372       98.900       62.438      303.859
    1486.373       99.900       62.438      303.859
    1487.374       99.900       62.438      303.859
    1488.375       99.900       62.438      303.859
    1489.376       99.900       62.438      303.859
    1490.377       98.900       62.438      303.859
    1491.378       99.900       62.438      303.859
    1492.379       99.900       62.438      303.859
    1493.380       99.900       62.438      303.859
    1494.381       99.900       62.438      303.859
    1495.382       98.900       62.438      303.859
    1496.383       99.900       62.438      303.859
    1497.384       98.900       62.438      303.859
    1498.385       99.900       62.438      303.859
    1499.386       99.900       62.438      303.859
    1500.387       99.900       62.438      303.859
    1501.388       99.900       62.438      303.859
    1502.389       98.900       62.438      303.859
    1503.390       99.900       62.438      303.859
    1504.391       99.900       62.438      303.859
    1505.392       99.900       62.438      303.859
    1506.393       99.900       62.438      303.859
    1507.394       98.900       62.438      303.859
    1508.395       99.900       62.438      303.859
    1509.396       99.900       62.438      303.859
    1510.397       99.900       62.438      303.859
    1511.398       99.900       62.438      303.859
    1512.399       98.900       62.438      303.859
    1513.400       99.900       62.438      303.859
    1514.401       99.900       62.438      303.859
    1515.402       99.900       62.438      303.859
    1516.403       99.900       62.438      303.859
    1517.404       98.900       62.438      303.859
    1518.405       99.900       62.438      303.859
    1519.406       99.900       62.438      303.859
    1520.407       99.900       62.438      303.859
    1521.408       99.900       62.438      303.859
    1522.409       98.900       62.438      303.859
    1523.410       99.900       62.438      303.859
    1524.411       99.900       62.438      303.859
    1525.412       99.900       62.438      303.859
    1526.413      100.900       62.438      303.859
    1527.414       98.900       62.438      303.859
    1528.415       99.900       62.438      303.859
    1529.416       99.900       62.438      303.859
    1530.417       99.900       62.438      303.859
    1531.418       99.900       62.438      303.859
    1532.419       98.900       62.438      303.859
    1533.420       99.900       62.438      303.859
    1534.421       99.900       62.438      303.859
    1535.422       99.900       62.438      303.859
    1536.423       99.900       62.438      303.859
    1537.424       98.900       62.438      303.859
    1538.425       99.900       62.438      303.859
    1539.426       99.900       62.438      303.859
    1540.427       99.900       62.438      303.859
    1541.428       99.900       62.438      303.859
    1542.429       98.900       62.438      303.859
    1543.430       99.900       62.438      303.859
    1544.431       99.900       62.438      303.859
    1545.432       99.900       62.438      303.859
    1546.433       99.900       62.438      303.859
    1547.434       98.900       62.438      303.859
    1548.435       99.900       62.438      303.859
    1549.436       99.900       62.438      303.859
    1550.437       99.900       62.438      303.859
    1551.438       99.900       62.438      303.859
    1552.439       99.900       62.438      303.859
    1553.440       98.900       62.438      303.859
    1554.441       99.900       62.438      303.859
    1555.442       99.900       62.438      303.859
    1556.443       99.900       62.438      303.859
    1557.444       99.900       62.438      303.859
    1558.445       98.900       62.438      303.859
    1559.446       99.900       62.438      303.859
    1560.447       99.900       62.438      303.859
    1561.448       99.900       62.438      303.859
    1562.449       99.900       62.438      303.859
    1563.450       98.900       62.438      303.859
    1564.451       99.900       62.438      303.859
    1565.452       99.900       62.438      303.859
    1566.453       99.900       62.438      303.859
    1567.691       99.400       62.438      303.859
    1568.692       99.900       62.438      303.859
    1569.693       99.900       62.438      303.859
    1570.694       99.900       62.438      303.859
    1571.695       99.900       62.438      303.859
    1572.696       98.900       62.438      303.859
    1573.697       99.900       62.438      303.859
    1574.698       99.900       62.438      303.859
    1575.699       99.900       62.438      303.859
    1576.700       99.900       62.438      303.859
    1577.701       98.900       62.438      303.859
    1578.702       99.900       62.438      303.859
    1579.703       99.900       62.438      303.859
    1580.704       99.900       62.438      303.859
    1581.705       99.900       62.438      303.859
    1582.706       98.900       62.438      303.859
    1583.707       99.900       62.438      303.859
    1584.708       99.900       62.438      303.859
    1585.709       99.900       62.438      303.859
    1586.710       98.900       62.438      303.859
    1587.711       99.900       62.438      303.859
    1588.712       99.900       62.438      303.859
    1589.713       98.900       62.438      303.859
    1590.714       99.900       62.438      303.859
    1591.715       99.900       62.438      303.859
    1592.755      100.000       62.438      303.859
    1593.756       98.900       62.438      303.859
    1594.757       99.900       62.438      303.859
    1595.758       99.900       62.438      303.859
    1596.759       99.900       62.438      303.859
    1597.760       99.900       62.438      303.859
    1598.761       99.900       62.438      303.859
    1599.762       98.900       62.438      303.859
    1600.763       99.900       62.438      303.859
    1601.764       99.900       62.438      303.859
    1602.765       99.900       62.438      303.859
    1603.766       99.900       62.438      303.859
    1604.767       98.900       62.438      303.859
    1605.768      100.900       62.438      303.859
    1606.769       99.900       62.438      303.859
