# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     819.941       99.900       64.359      303.863
     820.942       98.900       64.359      303.863
     821.943       99.900       64.359      303.863
     822.944       99.900       64.359      303.863
     823.945       99.900       64.359      303.863
     824.946       99.900       64.359      303.863
     825.947       99.900       64.359      303.863
     826.948       98.900       64.359      303.863
     827.949       99.900       64.359      303.863
     828.950       99.900       64.359      303.863
     829.951       98.900       64.359      303.863
     830.952       99.900       64.359      303.863
     831.953       99.900       64.359      303.863
     832.954       99.900       64.359      303.863
     833.955       99.900       64.359      303.863
     834.956       99.900       64.359      303.863
     835.957       98.900       64.359      303.863
     836.958       99.900       64.359      303.863
     837.959       99.900       64.359      303.863
     838.960       99.900       64.359      303.863
     839.961       99.900       64.359      303.863
     840.962       98.900       64.359      303.863
     841.963       99.900       64.359      303.863
     842.964       99.900       64.359      303.863
     843.978       99.600       64.359      303.863
     844.979       99.900       64.359      303.863
     845.980       99.900       64.359      303.863
     846.981       98.900       64.359      303.863
     847.982       99.900       64.359      303.863
     848.983       99.900       64.359      303.863
     849.984       98.900       64.359      303.863
     850.985       99.900       64.359      303.863
     851.986       99.900       64.359      303.863
     852.987       99.900       64.359      303.863
     853.988       99.900       64.359      303.863
     854.989       99.900       64.359      303.863
     855.990       98.900       64.359      303.863
     856.991       99.900       64.359      303.863
     857.992       99.900       64.359      303.863
     858.993       98.900       64.359      303.863
     859.994       99.900       64.359      303.863
     860.995       99.900       64.359      303.863
     861.996       99.900       64.359      303.863
     862.997       99.900       64.359      303.863
     863.998       99.900       64.359      303.863
     864.999       98.900       64.359      303.863
     866.000       99.900       64.359      303.863
     867.001       99.900       64.359      303.863
     868.002       99.900       64.359      303.863
     869.003       98.900       64.359      303.863
     870.004       99.900       64.359      303.863
     871.005       99.900       64.359      303.863
     872.006       99.900       64.359      303.863
     873.007       98.900       64.359      303.863
     874.027      100.000       64.359      303.863
     875.028       99.900       64.359      303.863
     876.029       99.900       64.359      303.863
     877.030       99.900       64.359      303.863
     878.031       98.900       64.359      303.863
     879.032       99.900       64.359      303.863
     880.033       99.900       64.359      303.863
     881.034       99.900       64.359      303.863
     882.035       98.900       64.359      303.863
     883.036       99.900       64.359      303.863
     884.037       99.900       64.359      303.863
     885.038       99.900       64.359      303.863
     886.039       99.900       64.359      303.863
     887.040       98.900       64.359      303.863
     888.041       99.900       64.359      303.863
     889.042       99.900       64.359      303.863
     890.043       98.900       64.359      303.863
     891.044       99.900       64.359      303.863
     892.045       99.900       64.359      303.863
     893.046       99.900       64.359      303.863
     894.047       99.900       64.359      303.863
     895.048       98.900       64.359      303.863
     896.049       99.900       64.359      303.863
     897.050       99.900       64.359      303.863
     898.051       99.900       64.359      303.863
     899.052       99.900       64.359      303.863
     900.053       98.900       64.359      303.863
     901.054       99.900       64.359      303.863
     902.055       99.900       64.359      303.863
     903.056       99.900       64.359      303.863
     904.077       98.900       64.359      303.863
     905.078       99.900       64.359      303.863
     906.079       99.900       64.359      303.863
     907.080       99.900       64.359      303.863
     908.081       99.900       64.359      303.863
     909.082       98.900       64.359      303.863
     910.083       99.900       64.359      303.863
     911.084       99.900       64.359      303.863
     912.085       98.900       64.359      303.863
     913.086       99.900       64.359      303.863
     914.087       99.900       64.359      303.863
     915.088       99.900       64.359      303.863
     916.089       99.900       64.359      303.863
     917.090       99.900       64.359      303.863
     918.091       98.900       64.359      303.863
     919.092       99.900       64.359      303.863
     920.093       99.900       64.359      303.863
     921.094       98.900       64.359      303.863
     922.095       99.900       64.359      303.863
     923.096       99.900       64.359      303.863
     924.097       99.900       64.359      303.863
     925.098       99.900       64.359      303.863
     926.099       99.900       64.359      303.863
     927.100       98.900       64.359      303.863
     928.101       99.900       64.359      303.863
     929.102       99.900       64.359      303.863
     930.103       98.900       64.359      303.863
     931.104       99.900       64.359      303.863
     932.105       99.900       64.359      303.863
     933.106       99.900       64.359      303.863
     934.153       99.300       64.359      303.863
     935.154       99.900       64.359      303.863
     936.155       99.900       64.359      303.863
     937.156       99.900       64.359      303.863
     938.157       99.900       64.359      303.863
     939.158       98.900       64.359      303.863
     940.159       99.900       64.359      303.863
     941.160       99.900       64.359      303.863
     942.161       99.900       64.359      303.863
     943.162       98.900       64.359      303.863
     944.163       99.900       64.359      303.863
     945.164       99.900       64.359      303.863
     946.165       99.900       64.359      303.863
     947.166       99.900       64.359      303.863
     948.167       98.900       64.359      303.863
     949.168       99.900       64.359      303.863
     950.169       99.900       64.359      303.863
     951.170       99.900       64.359      303.863
     952.171       98.900       64.359      303.863
     953.172       99.900       64.359      303.863
     954.173       99.900       64.359      303.863
     955.174       99.900       64.359      303.863
     956.175       99.900       64.359      303.863
     957.176       98.900       64.359      303.863
     958.177       99.900       64.359      303.863
     959.178       99.900       64.359      303.863
     960.179       98.900       64.359      303.863
     961.180       99.900       64.359      303.863
     962.181       99.900       64.359      303.863
     963.182       99.900       64.359      303.863
     964.183       99.900       64.359      303.863
     965.184       99.900       64.359      303.863
     966.185       98.900       64.359      303.863
     967.186       99.900       64.359      303.863
     968.187       99.900       64.359      303.863
     969.188       98.900       64.359      303.863
     970.189       99.900       64.359      303.863
     971.190       99.900       64.359      303.863
     972.191       99.900       64.359      303.863
     973.192       99.900       64.359      303.863
     974.193       99.900       64.359      303.863
     975.194       98.900       64.359      303.863
     976.195       99.900       64.359      303.863
     977.196       99.900       64.359      303.863
     978.197       99.900       64.359      303.863
     979.198       98.900       64.359      303.863
     980.199       99.900       64.359      303.863
     981.200       99.900       64.359      303.863
     982.201       99.900       64.359      303.863
     983.202       98.900       64.359      303.863
     984.203       99.900       64.359      303.863
     985.204       99.900       64.359      303.863
     986.205       99.900       64.359      303.863
     987.206       99.900       64.359      303.863
     988.207       98.900       64.359      303.863
     989.208       99.900       64.359      303.863
     990.209       99.900       64.359      303.863
     991.210       99.900       64.359      303.863
     992.211       98.900       64.359      303.863
     993.212       99.900       64.359      303.863
     994.213       99.900       64.359      303.863
     995.214       99.900       64.359      303.863
     996.215       98.900       64.359      303.863
     997.216       99.900       64.359      303.863
     998.217       99.900       64.359      303.863
     999.220       99.700       64.359      303.863
    1000.221       99.900       64.359      303.863
    1001.222       98.900       64.359      303.863
    1002.223       99.900       64.359      303.863
    1003.224       99.900       64.359      303.863
    1004.225       99.900       64.359      303.863
    1005.226       99.900       64.359      303.863
    1006.227       99.900       64.359      303.863
    1007.228       98.900       64.359      303.863
    1008.229       99.900       64.359      303.863
    1009.230       99.900       64.359      303.863
    1010.231       98.900       64.359      303.863
    1011.232       99.900       64.359      303.863
    1012.233       99.900       64.359      303.863
    1013.234       99.900       64.359      303.863
    1014.235       99.900       64.359      303.863
    1015.236       99.900       64.359      303.863
    1016.237       98.900       64.359      303.863
    1017.238       99.900       64.359      303.863
    1018.239       99.900       64.359      303.863
    1019.240       99.900       64.359      303.863
    1020.241       98.900       64.359      303.863
    1021.242       99.900       64.359      303.863
    1022.243       99.900       64.359      303.863
    1023.244       99.900       64.359      303.863
    1024.245       98.900       64.359      303.863
    1025.246       99.900       64.359      303.863
    1026.247       99.900       64.359      303.863
    1027.248       99.900       64.359      303.863
    1028.249       99.900       64.359      303.863
    1029.287       99.200       64.359      303.863
    1030.288       99.900       64.359      303.863
    1031.289       98.900       64.359      303.863
    1032.290       99.900       64.359      303.863
    1033.291       99.900       64.359      303.863
    1034.292       99.900       64.359      303.863
    1035.293       99.900       64.359      303.863
    1036.294       98.900       64.359      303.863
    1037.295       99.900       64.359      303.863
    1038.296       99.900       64.359      303.863
    1039.297       99.900       64.359      303.863
    1040.298       98.900       64.359      303.863
    1041.299       99.900       64.359      303.863
    1042.300       99.900       64.359      303.863
    1043.301       99.900       64.359      303.863
    1044.302       99.900       64.359      303.863
    1045.303       98.900       64.359      303.863
    1046.304       99.900       64.359      303.863
    1047.305       99.900       64.359      303.863
    1048.306       99.900       64.359      303.863
    1049.307       98.900       64.359      303.863
    1050.308       99.900       64.359      303.863
    1051.309       99.900       64.359      303.863
    1052.310       99.900       64.359      303.863
    1053.311       99.900       64.359      303.863
    1054.312       98.900       64.359      303.863
    1055.313       99.900       64.359      303.863
    1056.314       99.900       64.359      303.863
    1057.315       99.900       64.359      303.863
    1058.316       99.900       64.359      303.863
    1059.317       98.900       64.359      303.863
    1060.318       99.900       64.359      303.863
    1061.319       99.900       64.359      303.863
    1062.320       99.900       64.359      303.863
    1063.321       98.900       64.359      303.863
    1064.322       99.900       64.359      303.863
    1065.323       99.900       64.359      303.863
    1066.324       99.900       64.359      303.863
    1067.325       99.900       64.359      303.863
    1068.326       99.900       64.359      303.863
    1069.327       98.900       64.359      303.863
    1070.328       99.900       64.359      303.863
    1071.329       99.900       64.359      303.863
    1072.330       98.900       64.359      303.863
    1073.331       99.900       64.359      303.863
    1074.332       99.900       64.359      303.863
    1075.333       99.900       64.359      303.863
    1076.334       99.900       64.359      303.863
    1077.335       99.900       64.359      303.863
    1078.336       98.900       64.359      303.863
    1079.337       99.900       64.359      303.863
    1080.338       98.900       64.359      303.863
    1081.339      100.900       64.359      303.863
    1082.340       99.900       64.359      303.863
    1083.341       99.900       64.359      303.863
    1084.342       99.900       64.359      303.863
    1085.343       98.900       64.359      303.863
    1086.344       99.900       64.359      303.863
    1087.345       99.900       64.359      303.863
    1088.346       99.900       64.359      303.863
    1089.367       98.900       64.359      303.863
    1090.368       99.900       64.359      303.863
    1091.369       99.900       64.359      303.863
    1092.370       99.900       64.359      303.863
    1093.371       98.900       64.359      303.863
    1094.372       99.900       64.359      303.863
    1095.373       99.900       64.359      303.863
    1096.374       99.900       64.359      303.863
    1097.375       99.900       64.359      303.863
    1098.376       98.900       64.359      303.863
    1099.377       99.900       64.359      303.863
    1100.378       99.900       64.359      303.863
    1101.379       99.900       64.359      303.863
    1102.380       98.900       64.359      303.863
    1103.381       99.900       64.359      303.863
    1104.382       99.900       64.359      303.863
    1105.383       99.900       64.359      303.863
    1106.384       99.900       64.359      303.863
    1107.385       98.900       64.359      303.863
    1108.386       99.900       64.359      303.863
    1109.387       98.900       64.359      303.863
    1110.388       99.900       64.359      303.863
    1111.389       99.900       64.359      303.863
    1112.390       99.900       64.359      303.863
    1113.391       99.900       64.359      303.863
    1114.392       99.900       64.359      303.863
    1115.393       98.900       64.359      303.863
    1116.394       99.900       64.359      303.863
    1117.395       99.900       64.359      303.863
    1118.396       99.900       64.359      303.863
    1119.411       99.500       64.359      303.863
    1120.412       99.900       64.359      303.863
    1121.413       98.900       64.359      303.863
    1122.414       99.900       64.359      303.863
    1123.415       99.900       64.359      303.863
    1124.416       99.900       64.359      303.863
    1125.417       99.900       64.359      303.863
    1126.418       98.900       64.359      303.863
    1127.419       99.900       64.359      303.863
    1128.420       99.900       64.359      303.863
    1129.421       99.900       64.359      303.863
    1130.422       98.900       64.359      303.863
    1131.423       99.900       64.359      303.863
    1132.424       99.900       64.359      303.863
    1133.425       99.900       64.359      303.863
    1134.426       99.900       64.359      303.863
    1135.427       99.900       64.359      303.863
    1136.428       98.900       64.359      303.863
    1137.429       99.900       64.359      303.863
    1138.430       99.900       64.359      303.863
    1139.431       98.900       64.359      303.863
    1140.432       99.900       64.359      303.863
    1141.433       99.900       64.359      303.863
    1142.434       99.900       64.359      303.863
    1143.435       98.900       64.359      303.863
    1144.436       99.900       64.359      303.863
    1145.437       99.900       64.359      303.863
    1146.438       99.900       64.359      303.863
    1147.439       99.900       64.359      303.863
    1148.440       98.900       64.359      303.863
    1149.463       99.700       64.359      303.863
    1150.464       99.900       64.359      303.863
    1151.465       99.900       64.359      303.863
    1152.466       99.900       64.359      303.863
    1153.467       98.900       64.359      303.863
    1154.468       99.900       64.359      303.863
    1155.469       99.900       64.359      303.863
    1156.470       99.900       64.359      303.863
    1157.471       98.900       64.359      303.863
    1158.472       99.900       64.359      303.863
    1159.473       99.900       64.359      303.863
    1160.474       99.900       64.359      303.863
    1161.475       98.900       64.359      303.863
    1162.476       99.900       64.359      303.863
    1163.477       99.900       64.359      303.863
    1164.478       99.900       64.359      303.863
    1165.479       99.900       64.359      303.863
    1166.480       98.900       64.359      303.863
    1167.481       99.900       64.359      303.863
    1168.482       99.900       64.359      303.863
    1169.483       98.900       64.359      303.863
    1170.484       99.900       64.359      303.863
    1171.485       99.900       64.359      303.863
    1172.486       99.900       64.359      303.863
    1173.487       99.900       64.359      303.863
    1174.488       99.900       64.359      303.863
    1175.489       98.900       64.359      303.863
    1176.490       99.900       64.359      303.863
    1177.491       99.900       64.359      303.863
    1178.492       99.900       64.359      303.863
    1179.497       99.500       64.359      303.863
    1180.498       98.900       64.359      303.863
    1181.499       99.900       64.359      303.863
    1182.500       99.900       64.359      303.863
    1183.501       99.900       64.359      303.863
    1184.502       99.900       64.359      303.863
    1185.503       98.900       64.359      303.863
    1186.504       99.900       64.359      303.863
    1187.505       99.900       64.359      303.863
    1188.506       99.900       64.359      303.863
    1189.507       98.900       64.359      303.863
    1190.508       99.900       64.359      303.863
    1191.509       99.900       64.359      303.863
    1192.510       99.900       64.359      303.863
    1193.511       98.900       64.359      303.863
    1194.512       99.900       64.359      303.863
    1195.513       99.900       64.359      303.863
    1196.514       99.900       64.359      303.863
    1197.515       99.900       64.359      303.863
    1198.516       98.900       64.359      303.863
    1199.517       99.900       64.359      303.863
    1200.518       99.900       64.359      303.863
    1201.519       99.900       64.359      303.863
    1202.520       98.900       64.359      303.863
    1203.521       99.900       64.359      303.863
    1204.522       99.900       64.359      303.863
    1205.523       99.900       64.359      303.863
    1206.524       99.900       64.359      303.863
    1207.525       98.900       64.359      303.863
    1208.526       99.900       64.359      303.863
    1209.560       99.600       64.359      303.863
    1210.561       99.900       64.359      303.863
    1211.562       99.900       64.359      303.863
    1212.563       98.900       64.359      303.863
    1213.564       99.900       64.359      303.863
    1214.565       99.900       64.359      303.863
    1215.566       99.900       64.359      303.863
    1216.567       99.900       64.359      303.863
    1217.568       98.900       64.359      303.863
    1218.569       99.900       64.359      303.863
    1219.570       98.900       64.359      303.863
    1220.571       99.900       64.359      303.863
    1221.572       99.900       64.359      303.863
    1222.573       99.900       64.359      303.863
    1223.574       99.900       64.359      303.863
    1224.575       98.900       64.359      303.863
    1225.576       99.900       64.359      303.863
    1226.577       99.900       64.359      303.863
    1227.578       99.900       64.359      303.863
    1228.581       98.700       64.359      303.863
    1229.582       99.900       64.359      303.863
    1230.583       99.900       64.359      303.863
    1231.584       99.900       64.359      303.863
    1232.585       98.900       64.359      303.863
    1233.586       99.900       64.359      303.863
    1234.587       99.900       64.359      303.863
    1235.588       99.900       64.359      303.863
    1236.589       99.900       64.359      303.863
    1237.590       98.900       64.359      303.863
    1238.591       99.900       64.359      303.863
    1239.602       99.900       64.359      303.863
    1240.603       99.900       64.359      303.863
    1241.604       98.900       64.359      303.863
    1242.605       99.900       64.359      303.863
    1243.606       99.900       64.359      303.863
    1244.607       99.900       64.359      303.863
    1245.608       99.900       64.359      303.863
    1246.609       99.900       64.359      303.863
    1247.610       98.900       64.359      303.863
    1248.611       99.900       64.359      303.863
    1249.612       99.900       64.359      303.863
    1250.613       98.900       64.359      303.863
    1251.614       99.900       64.359      303.863
    1252.615       99.900       64.359      303.863
    1253.616       99.900       64.359      303.863
    1254.617       99.900       64.359      303.863
    1255.618       98.900       64.359      303.863
    1256.619       99.900       64.359      303.863
    1257.620       99.900       64.359      303.863
    1258.621       98.900       64.359      303.863
    1259.622       99.900       64.359      303.863
    1260.623       99.900       64.359      303.863
    1261.624       98.900       64.359      303.863
    1262.625       99.900       64.359      303.863
    1263.626       99.900       64.359      303.863
    1264.627       99.900       64.359      303.863
    1265.628       98.900       64.359      303.863
    1266.629       99.900       64.359      303.863
    1267.630       99.900       64.359      303.863
    1268.631       98.900       64.359      303.863
    1269.675       99.600       64.359      303.863
    1270.676       99.900       64.359      303.863
    1271.677       99.900       64.359      303.863
    1272.678       98.900       64.359      303.863
    1273.679       99.900       64.359      303.863
    1274.680       99.900       64.359      303.863
    1275.681       98.900       64.359      303.863
    1276.682       99.900       64.359      303.863
    1277.683       99.900       64.359      303.863
    1278.684       98.900       64.359      303.863
    1279.685       99.900       64.359      303.863
    1280.686       99.900       64.359      303.863
    1281.687       99.900       64.359      303.863
    1282.688       99.900       64.359      303.863
    1283.689       98.900       64.359      303.863
    1284.690       99.900       64.359      303.863
    1285.691       99.900       64.359      303.863
    1286.692       99.900       64.359      303.863
    1287.693       99.900       64.359      303.863
    1288.694       98.900       64.359      303.863
    1289.695       99.900       64.359      303.863
    1290.696       99.900       64.359      303.863
    1291.697       99.900       64.359      303.863
    1292.698       98.900       64.359      303.863
    1293.699       99.900       64.359      303.863
    1294.700       99.900       64.359      303.863
    1295.701       99.900       64.359      303.863
    1296.702       99.900       64.359      303.863
    1297.703       98.900       64.359      303.863
    1298.704       99.900       64.359      303.863
    1299.717       99.700       64.359      303.863
    1300.718       99.900       64.359      303.863
    1301.719       98.900       64.359      303.863
    1302.720       99.900       64.359      303.863
    1303.721       98.900       64.359      303.863
    1304.722       99.900       64.359      303.863
    1305.723       98.900       64.359      303.863
    1306.724       99.900       64.359      303.863
    1307.725       98.900       64.359      303.863
    1308.726       99.900       64.359      303.863
    1309.727       99.900       64.359      303.863
    1310.728       99.900       64.359      303.863
    1311.729       98.900       64.359      303.863
    1312.730       99.900       64.359      303.863
    1313.731       98.900       64.359      303.863
    1314.732       99.900       64.359      303.863
    1315.733       98.900       64.359      303.863
    1316.734       99.900       64.359      303.863
    1317.735       99.900       64.359      303.863
    1318.736       98.900       64.359      303.863
    1319.737       99.900       64.359      303.863
    1320.738       99.900       64.359      303.863
    1321.739       98.900       64.359      303.863
    1322.740       99.900       64.359      303.863
    1323.741       99.900       64.359      303.863
    1324.742       99.900       64.359      303.863
    1325.743       99.900       64.359      303.863
    1326.744       98.900       64.359      303.863
    1327.745       99.900       64.359      303.863
    1328.746       98.900       64.359      303.863
    1329.792      100.400       64.359      303.863
    1330.793       99.900       64.359      303.863
    1331.794       98.900       64.359      303.863
    1332.795       99.900       64.359      303.863
    1333.796       99.900       64.359      303.863
    1334.797       99.900       64.359      303.863
    1335.798       99.900       64.359      303.863
    1336.799       89.900       64.359      303.863
    1337.800       99.900       64.359      303.863
    1338.801       98.900       64.359      303.863
    1339.802       99.900       64.359      303.863
    1340.803       99.900       64.359      303.863
    1341.804       99.900       64.359      303.863
    1342.805       99.900       64.359      303.863
    1343.806       99.900       64.359      303.863
    1344.807       98.900       64.359      303.863
    1345.808       99.900       64.359      303.863
    1346.809       99.900       64.359      303.863
    1347.810       99.900       64.359      303.863
    1348.811       98.900       64.359      303.863
    1349.812       99.900       64.359      303.863
    1350.813       99.900       64.359      303.863
    1351.814       99.900       64.359      303.863
    1352.815       99.900       64.359      303.863
    1353.816       98.900       64.359      303.863
    1354.817       99.900       64.359      303.863
    1355.818       99.900       64.359      303.863
    1356.819       99.900       64.359      303.863
    1357.820       99.900       64.359      303.863
    1358.821       98.900       64.359      303.863
    1359.822       99.900       64.359      303.863
    1360.823       99.900       64.359      303.863
    1361.824       99.900       64.359      303.863
    1362.825       99.900       64.359      303.863
    1363.826       98.900       64.359      303.863
    1364.827       99.900       64.359      303.863
    1365.828       99.900       64.359      303.863
    1366.829       99.900       64.359      303.863
    1367.830       99.900       64.359      303.863
    1368.831       98.900       64.359      303.863
    1369.832       99.900       64.359      303.863
    1370.833       99.900       64.359      303.863
    1371.834       98.900       64.359      303.863
    1372.835       99.900       64.359      303.863
    1373.836       99.900       64.359      303.863
    1374.837       99.900       64.359      303.863
    1375.838       99.900       64.359      303.863
    1376.839       99.900       64.359      303.863
    1377.840       98.900       64.359      303.863
    1378.841       99.900       64.359      303.863
    1379.842       99.900       64.359      303.863
    1380.843       99.900       64.359      303.863
    1381.844       98.900       64.359      303.863
    1382.845       99.900       64.359      303.863
    1383.846       99.900       64.359      303.863
    1384.847       99.900       64.359      303.863
    1385.848       99.900       64.359      303.863
    1386.849       98.900       64.359      303.863
    1387.850       99.900       64.359      303.863
    1388.851       99.900       64.359      303.863
    1389.852       98.900       64.359      303.863
    1390.853       99.900       64.359      303.863
    1391.854       99.900       64.359      303.863
    1392.855       99.900       64.359      303.863
    1393.856       99.900       64.359      303.863
    1394.878       98.800       64.359      303.863
    1395.879       99.900       64.359      303.863
    1396.880       99.900       64.359      303.863
    1397.881       99.900       64.359      303.863
    1398.882       98.900       64.359      303.863
    1399.883       99.900       64.359      303.863
    1400.884       99.900       64.359      303.863
    1401.885       99.900       64.359      303.863
    1402.886       99.900       64.359      303.863
    1403.887       99.900       64.359      303.863
    1404.888       98.900       64.359      303.863
    1405.889       99.900       64.359      303.863
    1406.890       99.900       64.359      303.863
    1407.891       99.900       64.359      303.863
    1408.892       98.900       64.359      303.863
    1409.893       99.900       64.359      303.863
    1410.894       99.900       64.359      303.863
    1411.895       99.900       64.359      303.863
    1412.896       98.900       64.359      303.863
    1413.897       99.900       64.359      303.863
    1414.898       99.900       64.359      303.863
    1415.899       99.900       64.359      303.863
    1416.900       99.900       64.359      303.863
    1417.901       98.900       64.359      303.863
    1418.902       99.900       64.359      303.863
    1419.903       99.900       64.359      303.863
    1420.904       98.900       64.359      303.863
    1421.905       99.900       64.359      303.863
    1422.906       99.900       64.359      303.863
    1423.907       99.900       64.359      303.863
    1424.912       99.500       64.359      303.863
    1425.913       99.900       64.359      303.863
    1426.914       99.900       64.359      303.863
    1427.915       98.900       64.359      303.863
    1428.916       99.900       64.359      303.863
    1429.917       99.900       64.359      303.863
    1430.918       98.900       64.359      303.863
    1431.919       99.900       64.359      303.863
    1432.920       99.900       64.359      303.863
    1433.921       99.900       64.359      303.863
    1434.922       99.900       64.359      303.863
    1435.923       98.900       64.359      303.863
    1436.924       99.900       64.359      303.863
    1437.925       99.900       64.359      303.863
    1438.926       98.900       64.359      303.863
    1439.927       99.900       64.359      303.863
    1440.928       99.900       64.359      303.863
    1441.929       99.900       64.359      303.863
    1442.930       98.900       64.359      303.863
    1443.931       99.900       64.359      303.863
    1444.932       99.900       64.359      303.863
    1445.933       99.900       64.359      303.863
    1446.934       98.900       64.359      303.863
    1447.935       99.900       64.359      303.863
    1448.936       99.900       64.359      303.863
    1449.937       99.900       64.359      303.863
    1450.938       98.900       64.359      303.863
    1451.939       99.900       64.359      303.863
    1452.940       99.900       64.359      303.863
    1453.941       99.900       64.359      303.863
    1454.948       99.300       64.359      303.863
    1455.949       99.900       64.359      303.863
    1456.950       99.900       64.359      303.863
    1457.951       99.900       64.359      303.863
    1458.952       98.900       64.359      303.863
    1459.953       99.900       64.359      303.863
    1460.954       99.900       64.359      303.863
    1461.955       98.900       64.359      303.863
    1462.956       99.900       64.359      303.863
    1463.957       99.900       64.359      303.863
    1464.958       99.900       64.359      303.863
    1465.959       99.900       64.359      303.863
    1466.960       99.900       64.359      303.863
    1467.961       98.900       64.359      303.863
    1468.962       99.900       64.359      303.863
    1469.963       99.900       64.359      303.863
    1470.964       99.900       64.359      303.863
    1471.965       98.900       64.359      303.863
    1472.966       99.900       64.359      303.863
    1473.967       99.900       64.359      303.863
    1474.968       99.900       64.359      303.863
    1475.969       99.900       64.359      303.863
    1476.970       98.900       64.359      303.863
    1477.971       99.900       64.359      303.863
    1478.972       99.900       64.359      303.863
    1479.973       98.900       64.359      303.863
    1480.974       99.900       64.359      303.863
    1481.975       99.900       64.359      303.863
    1482.976       99.900       64.359      303.863
    1483.977       99.900       64.359      303.863
    1485.044       99.300       64.359      303.863
    1486.045       99.900       64.359      303.863
    1487.046       99.900       64.359      303.863
    1488.047       99.900       64.359      303.863
    1489.048       98.900       64.359      303.863
    1490.049       99.900       64.359      303.863
    1491.050       99.900       64.359      303.863
    1492.051       99.900       64.359      303.863
    1493.052       98.900       64.359      303.863
    1494.053       99.900       64.359      303.863
    1495.054       99.900       64.359      303.863
    1496.055       99.900       64.359      303.863
    1497.056       98.900       64.359      303.863
    1498.057       99.900       64.359      303.863
    1499.058       99.900       64.359      303.863
    1500.059       99.900       64.359      303.863
    1501.060       99.900       64.359      303.863
    1502.061       99.900       64.359      303.863
    1503.062       99.900       64.359      303.863
    1504.063       99.900       64.359      303.863
    1505.064       98.900       64.359      303.863
    1506.065       99.900       64.359      303.863
    1507.066       98.900       64.359      303.863
    1508.067       99.900       64.359      303.863
    1509.068       99.900       64.359      303.863
    1510.069       98.900       64.359      303.863
    1511.070       99.900       64.359      303.863
    1512.071       99.900       64.359      303.863
    1513.072       99.900       64.359      303.863
    1514.073       99.900       64.359      303.863
    1515.074       98.900       64.359      303.863
    1516.075       99.900       64.359      303.863
    1517.076       99.900       64.359      303.863
    1518.077       98.900       64.359      303.863
    1519.078       99.900       64.359      303.863
    1520.079       99.900       64.359      303.863
    1521.080       99.900       64.359      303.863
    1522.081       98.900       64.359      303.863
    1523.082       99.900       64.359      303.863
    1524.083       99.900       64.359      303.863
    1525.084       99.900       64.359      303.863
    1526.085       98.900       64.359      303.863
    1527.086       98.900       64.359      303.863
    1528.087       99.900       64.359      303.863
    1529.088       98.900       64.359      303.863
    1530.089       99.900       64.359      303.863
    1531.090       98.900       64.359      303.863
    1532.091       99.900       64.359      303.863
    1533.092       98.900       64.359      303.863
    1534.093       99.900       64.359      303.863
    1535.094       99.900       64.359      303.863
    1536.095       99.900       64.359      303.863
    1537.096       98.900       64.359      303.863
    1538.097       99.900       64.359      303.863
    1539.098       98.900       64.359      303.863
    1540.099       98.900       64.359      303.863
    1541.100       99.900       64.359      303.863
    1542.101       98.900       64.359      303.863
    1543.102       99.900       64.359      303.863
    1544.103       99.900       64.359      303.863
    1545.104       99.900       64.359      303.863
    1546.105       99.900       64.359      303.863
    1547.106       99.900       64.359      303.863
    1548.107       98.900       64.359      303.863
    1549.108       99.900       64.359      303.863
    1550.109       99.900       64.359      303.863
    1551.110       98.900       64.359      303.863
    1552.111       99.900       64.359      303.863
    1553.112       99.900       64.359      303.863
    1554.113       99.900       64.359      303.863
    1555.120       99.300       64.359      303.863
    1556.121       99.900       64.359      303.863
    1557.122       99.900       64.359      303.863
    1558.123       99.900       64.359      303.863
    1559.124       98.900       64.359      303.863
    1560.125       99.900       64.359      303.863
    1561.126       98.900       64.359      303.863
    1562.127       99.900       64.359      303.863
    1563.128       99.900       64.359      303.863
    1564.129       99.900       64.359      303.863
    1565.130       98.900       64.359      303.863
    1566.131       99.900       64.359      303.863
    1567.132       99.900       64.359      303.863
    1568.133       99.900       64.359      303.863
    1569.134       98.900       64.359      303.863
    1570.135       99.900       64.359      303.863
    1571.136       99.900       64.359      303.863
    1572.137       99.900       64.359      303.863
    1573.138       98.900       64.359      303.863
    1574.139       99.900       64.359      303.863
    1575.140       99.900       64.359      303.863
    1576.141       99.900       64.359      303.863
    1577.142       99.900       64.359      303.863
    1578.143       98.900       64.359      303.863
    1579.144       99.900       64.359      303.863
    1580.145       99.900       64.359      303.863
    1581.146       98.900       64.359      303.863
    1582.147       99.900       64.359      303.863
    1583.148       99.900       64.359      303.863
    1584.149       99.900       64.359      303.863
    1585.182       99.700       64.359      303.863
    1586.183       99.900       64.359      303.863
    1587.184       98.900       64.359      303.863
    1588.185       99.900       64.359      303.863
    1589.186       98.900       64.359      303.863
    1590.187       99.900       64.359      303.863
    1591.188       99.900       64.359      303.863
    1592.189       99.900       64.359      303.863
    1593.190       99.900       64.359      303.863
    1594.191       98.900       64.359      303.863
    1595.192       99.900       64.359      303.863
    1596.193       99.900       64.359      303.863
    1597.194       99.900       64.359      303.863
    1598.195       98.900       64.359      303.863
    1599.196       99.900       64.359      303.863
    1600.197       99.900       64.359      303.863
    1601.198       99.900       64.359      303.863
    1602.199       98.900       64.359      303.863
    1603.200       99.900       64.359      303.863
    1604.201       99.900       64.359      303.863
    1605.202       99.900       64.359      303.863
    1606.203       99.900       64.359      303.863
