# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.007       99.900       64.133      303.863
     821.008       99.900       64.133      303.863
     822.009       99.900       64.133      303.863
     823.010       98.900       64.133      303.863
     824.011       99.900       64.133      303.863
     825.012       99.900       64.133      303.863
     826.013       99.900       64.133      303.863
     827.014       99.900       64.133      303.863
     828.015       98.900       64.133      303.863
     829.016       99.900       64.133      303.863
     830.017       99.900       64.133      303.863
     831.018       99.900       64.133      303.863
     832.019       99.900       64.133      303.863
     833.020       99.900       64.133      303.863
     834.021       98.900       64.133      303.863
     835.022       99.900       64.133      303.863
     836.023       99.900       64.133      303.863
     837.024       99.900       64.133      303.863
     838.025       99.900       64.133      303.863
     839.026       98.900       64.133      303.863
     840.027       99.900       64.133      303.863
     841.028       99.900       64.133      303.863
     842.029       98.900       64.133      303.863
     843.030       99.900       64.133      303.863
     844.031       99.900       64.133      303.863
     845.032       99.900       64.133      303.863
     846.033       99.900       64.133      303.863
     847.034       98.900       64.133      303.863
     848.035       99.900       64.133      303.863
     849.036       99.900       64.133      303.863
     850.037       99.900       64.133      303.863
     851.038       99.900       64.133      303.863
     852.039       98.900       64.133      303.863
     853.040       99.900       64.133      303.863
     854.041       99.900       64.133      303.863
     855.042       99.900       64.133      303.863
     856.043       99.900       64.133      303.863
     857.044       98.900       64.133      303.863
     858.045       99.900       64.133      303.863
     859.046       99.900       64.133      303.863
     860.047       99.900       64.133      303.863
     861.048       99.900       64.133      303.863
     862.049       99.900       64.133      303.863
     863.050       98.900       64.133      303.863
     864.051       99.900       64.133      303.863
     865.052       99.900       64.133      303.863
     866.053       99.900       64.133      303.863
     867.054       99.900       64.133      303.863
     868.055       98.900       64.133      303.863
     869.056       99.900       64.133      303.863
     870.057       99.900       64.133      303.863
     871.058       99.900       64.133      303.863
     872.059       98.900       64.133      303.863
     873.060       99.900       64.133      303.863
     874.061       99.900       64.133      303.863
     875.062       99.900       64.133      303.863
     876.063       99.900       64.133      303.863
     877.064       99.900       64.133      303.863
     878.065       98.900       64.133      303.863
     879.066       99.900       64.133      303.863
     880.067       99.900       64.133      303.863
     881.068       99.900       64.133      303.863
     882.069       99.900       64.133      303.863
     883.070       98.900       64.133      303.863
     884.071       99.900       64.133      303.863
     885.072       99.900       64.133      303.863
     886.073       99.900       64.133      303.863
     887.074       99.900       64.133      303.863
     888.075       98.900       64.133      303.863
     889.076       99.900       64.133      303.863
     890.077       99.900       64.133      303.863
     891.078       99.900       64.133      303.863
     892.079       99.900       64.133      303.863
     893.080       98.900       64.133      303.863
     894.081       99.900       64.133      303.863
     895.082       99.900       64.133      303.863
     896.083       99.900       64.133      303.863
     897.084       99.900       64.133      303.863
     898.085       98.900       64.133      303.863
     899.086      100.900       64.133      303.863
     900.087       99.900       64.133      303.863
     901.088       98.900       64.133      303.863
     902.089       99.900       64.133      303.863
     903.090       99.900       64.133      303.863
     904.091       99.900       64.133      303.863
     905.092       99.900       64.133      303.863
     906.093       98.900       64.133      303.863
     907.094       99.900       64.133      303.863
     908.095       99.900       64.133      303.863
     909.096       99.900       64.133      303.863
     910.097       99.900       64.133      303.863
     911.098       98.900       64.133      303.863
     912.099       99.900       64.133      303.863
     913.100       99.900       64.133      303.863
     914.101       99.900       64.133      303.863
     915.102       99.900       64.133      303.863
     916.103       98.900       64.133      303.863
     917.104       99.900       64.133      303.863
     918.105       99.900       64.133      303.863
     919.106       99.900       64.133      303.863
     920.107       99.900       64.133      303.863
     921.108       98.900       64.133      303.863
     922.109       99.900       64.133      303.863
     923.110       99.900       64.133      303.863
     924.111       99.900       64.133      303.863
     925.112       99.900       64.133      303.863
     926.113       99.900       64.133      303.863
     927.114       98.900       64.133      303.863
     928.115       99.900       64.133      303.863
     929.116       99.900       64.133      303.863
     930.117       99.900       64.133      303.863
     931.118       99.900       64.133      303.863
     932.119       98.900       64.133      303.863
     933.120       99.900       64.133      303.863
     934.121       99.900       64.133      303.863
     935.122       99.900       64.133      303.863
     936.123       99.900       64.133      303.863
     937.124       98.900       64.133      303.863
     938.125       99.900       64.133      303.863
     939.126       99.900       64.133      303.863
     940.127       99.900       64.133      303.863
     941.128       99.900       64.133      303.863
     942.129       99.900       64.133      303.863
     943.130       98.900       64.133      303.863
     944.131       99.900       64.133      303.863
     945.132       99.900       64.133      303.863
     946.133       99.900       64.133      303.863
     947.134       99.900       64.133      303.863
     948.135       98.900       64.133      303.863
     949.136       99.900       64.133      303.863
     950.137       99.900       64.133      303.863
     951.138       99.900       64.133      303.863
     952.139       98.900       64.133      303.863
     953.140       99.900       64.133      303.863
     954.141       99.900       64.133      303.863
     955.142       99.900       64.133      303.863
     956.143       99.900       64.133      303.863
     957.144       98.900       64.133      303.863
     958.145       99.900       64.133      303.863
     959.146       99.900       64.133      303.863
     960.147       99.900       64.133      303.863
     961.148       99.900       64.133      303.863
     962.149       99.900       64.133      303.863
     963.150       99.900       64.133      303.863
     964.151       98.900       64.133      303.863
     965.152       99.900       64.133      303.863
     966.153       99.900       64.133      303.863
     967.154       99.900       64.133      303.863
     968.155       99.900       64.133      303.863
     969.156       98.900       64.133      303.863
     970.157       99.900       64.133      303.863
     971.158       99.900       64.133      303.863
     972.159       99.900       64.133      303.863
     973.160       99.900       64.133      303.863
     974.161       98.900       64.133      303.863
     975.162       99.900       64.133      303.863
     976.163       99.900       64.133      303.863
     977.164       99.900       64.133      303.863
     978.165       99.900       64.133      303.863
     979.166       98.900       64.133      303.863
     980.167       99.900       64.133      303.863
     981.168       99.900       64.133      303.863
     982.169       99.900       64.133      303.863
     983.170       99.900       64.133      303.863
     984.171       99.900       64.133      303.863
     985.172       98.900       64.133      303.863
     986.173       99.900       64.133      303.863
     987.174       99.900       64.133      303.863
     988.175       99.900       64.133      303.863
     989.176       99.900       64.133      303.863
     990.177       98.900       64.133      303.863
     991.178       99.900       64.133      303.863
     992.179       99.900       64.133      303.863
     993.180       99.900       64.133      303.863
     994.181       99.900       64.133      303.863
     995.182       98.900       64.133      303.863
     996.183       99.900       64.133      303.863
     997.184       99.900       64.133      303.863
     998.185       99.900       64.133      303.863
     999.186       99.900       64.133      303.863
    1000.187       98.900       64.133      303.863
    1001.188       99.900       64.133      303.863
    1002.189       99.900       64.133      303.863
    1003.190       99.900       64.133      303.863
    1004.191       98.900       64.133      303.863
    1005.192       99.900       64.133      303.863
    1006.193       99.900       64.133      303.863
    1007.194       99.900       64.133      303.863
    1008.195       99.900       64.133      303.863
    1009.196       99.900       64.133      303.863
    1010.197       98.900       64.133      303.863
    1011.198       99.900       64.133      303.863
    1012.199       99.900       64.133      303.863
    1013.200       99.900       64.133      303.863
    1014.201       99.900       64.133      303.863
    1015.202       98.900       64.133      303.863
    1016.203       99.900       64.133      303.863
    1017.204       99.900       64.133      303.863
    1018.205       99.900       64.133      303.863
    1019.206       98.900       64.133      303.863
    1020.207       99.900       64.133      303.863
    1021.208       99.900       64.133      303.863
    1022.209       98.900       64.133      303.863
    1023.210       99.900       64.133      303.863
    1024.211      100.900       64.133      303.863
    1025.212       99.900       64.133      303.863
    1026.213       98.900       64.133      303.863
    1027.214       99.900       64.133      303.863
    1028.215       99.900       64.133      303.863
    1029.216       99.900       64.133      303.863
    1030.217       99.900       64.133      303.863
    1031.218       98.900       64.133      303.863
    1032.219       99.900       64.133      303.863
    1033.220       99.900       64.133      303.863
    1034.221       99.900       64.133      303.863
    1035.222       99.900       64.133      303.863
    1036.223       98.900       64.133      303.863
    1037.224       99.900       64.133      303.863
    1038.225       99.900       64.133      303.863
    1039.226       99.900       64.133      303.863
    1040.227       99.900       64.133      303.863
    1041.228       99.900       64.133      303.863
    1042.229       98.900       64.133      303.863
    1043.230       99.900       64.133      303.863
    1044.231       99.900       64.133      303.863
    1045.232       99.900       64.133      303.863
    1046.233       99.900       64.133      303.863
    1047.234       98.900       64.133      303.863
    1048.235       99.900       64.133      303.863
    1049.236       99.900       64.133      303.863
    1050.237       99.900       64.133      303.863
    1051.238       99.900       64.133      303.863
    1052.239       98.900       64.133      303.863
    1053.240       99.900       64.133      303.863
    1054.241       99.900       64.133      303.863
    1055.242       99.900       64.133      303.863
    1056.243       99.900       64.133      303.863
    1057.244       99.900       64.133      303.863
    1058.245       98.900       64.133      303.863
    1059.246       99.900       64.133      303.863
    1060.247       99.900       64.133      303.863
    1061.248       99.900       64.133      303.863
    1062.249       99.900       64.133      303.863
    1063.250       98.900       64.133      303.863
    1064.251       99.900       64.133      303.863
    1065.252       99.900       64.133      303.863
    1066.253       99.900       64.133      303.863
    1067.254       99.900       64.133      303.863
    1068.255       98.900       64.133      303.863
    1069.256       99.900       64.133      303.863
    1070.257       99.900       64.133      303.863
    1071.258       99.900       64.133      303.863
    1072.259       99.900       64.133      303.863
    1073.260       98.900       64.133      303.863
    1074.261       99.900       64.133      303.863
    1075.262       99.900       64.133      303.863
    1076.263       99.900       64.133      303.863
    1077.264       99.900       64.133      303.863
    1078.265       98.900       64.133      303.863
    1079.266       99.900       64.133      303.863
    1080.267       98.900       64.133      303.863
    1081.268       99.900       64.133      303.863
    1082.269       99.900       64.133      303.863
    1083.270       99.900       64.133      303.863
    1084.271       99.900       64.133      303.863
    1085.272       99.900       64.133      303.863
    1086.273       98.900       64.133      303.863
    1087.274       99.900       64.133      303.863
    1088.275       99.900       64.133      303.863
    1089.276       99.900       64.133      303.863
    1090.277       99.900       64.133      303.863
    1091.278       98.900       64.133      303.863
    1092.279       99.900       64.133      303.863
    1093.280       99.900       64.133      303.863
    1094.281       99.900       64.133      303.863
    1095.282       99.900       64.133      303.863
    1096.283       98.900       64.133      303.863
    1097.284       99.900       64.133      303.863
    1098.285       99.900       64.133      303.863
    1099.286       99.900       64.133      303.863
    1100.287       99.900       64.133      303.863
    1101.288       98.900       64.133      303.863
    1102.289       99.900       64.133      303.863
    1103.290       99.900       64.133      303.863
    1104.291       99.900       64.133      303.863
    1105.292       99.900       64.133      303.863
    1106.293       98.900       64.133      303.863
    1107.294       99.900       64.133      303.863
    1108.295       99.900       64.133      303.863
    1109.296       99.900       64.133      303.863
    1110.297       99.900       64.133      303.863
    1111.298       98.900       64.133      303.863
    1112.299       99.900       64.133      303.863
    1113.300       99.900       64.133      303.863
    1114.301       99.900       64.133      303.863
    1115.302       99.900       64.133      303.863
    1116.303       98.900       64.133      303.863
    1117.304       99.900       64.133      303.863
    1118.305       99.900       64.133      303.863
    1119.306       99.900       64.133      303.863
    1120.307       99.900       64.133      303.863
    1121.308       98.900       64.133      303.863
    1122.309       99.900       64.133      303.863
    1123.310       99.900       64.133      303.863
    1124.311       99.900       64.133      303.863
    1125.312       99.900       64.133      303.863
    1126.313       98.900       64.133      303.863
    1127.314       99.900       64.133      303.863
    1128.315       99.900       64.133      303.863
    1129.316       99.900       64.133      303.863
    1130.317       99.900       64.133      303.863
    1131.318       98.900       64.133      303.863
    1132.319       99.900       64.133      303.863
    1133.320       99.900       64.133      303.863
    1134.321       99.900       64.133      303.863
    1135.322       99.900       64.133      303.863
    1136.323       99.900       64.133      303.863
    1137.324       98.900       64.133      303.863
    1138.325       99.900       64.133      303.863
    1139.326       99.900       64.133      303.863
    1140.327       99.900       64.133      303.863
    1141.328       99.900       64.133      303.863
    1142.329       98.900       64.133      303.863
    1143.330       99.900       64.133      303.863
    1144.331       99.900       64.133      303.863
    1145.332       99.900       64.133      303.863
    1146.333       99.900       64.133      303.863
    1147.334       98.900       64.133      303.863
    1148.335       99.900       64.133      303.863
    1149.336       99.900       64.133      303.863
    1150.337       94.900       64.133      303.863
    1151.338       99.900       64.133      303.863
    1152.339       98.900       64.133      303.863
    1153.340       99.900       64.133      303.863
    1154.341       99.900       64.133      303.863
    1155.342       99.900       64.133      303.863
    1156.343       98.900       64.133      303.863
    1157.344       99.900       64.133      303.863
    1158.345       99.900       64.133      303.863
    1159.346       99.900       64.133      303.863
    1160.347       99.900       64.133      303.863
    1161.348       98.900       64.133      303.863
    1162.349       99.900       64.133      303.863
    1163.350       99.900       64.133      303.863
    1164.351       99.900       64.133      303.863
    1165.352       99.900       64.133      303.863
    1166.353       99.900       64.133      303.863
    1167.354       98.900       64.133      303.863
    1168.355       99.900       64.133      303.863
    1169.356       99.900       64.133      303.863
    1170.357       99.900       64.133      303.863
    1171.358       99.900       64.133      303.863
    1172.359       98.900       64.133      303.863
    1173.360       99.900       64.133      303.863
    1174.361       99.900       64.133      303.863
    1175.362       99.900       64.133      303.863
    1176.363       99.900       64.133      303.863
    1177.364       98.900       64.133      303.863
    1178.365       99.900       64.133      303.863
    1179.366       99.900       64.133      303.863
    1180.367       99.900       64.133      303.863
    1181.368       99.900       64.133      303.863
    1182.369       99.900       64.133      303.863
    1183.370       98.900       64.133      303.863
    1184.371       99.900       64.133      303.863
    1185.372       99.900       64.133      303.863
    1186.373       99.900       64.133      303.863
    1187.374       99.900       64.133      303.863
    1188.375       98.900       64.133      303.863
    1189.376       99.900       64.133      303.863
    1190.377       99.900       64.133      303.863
    1191.378       99.900       64.133      303.863
    1192.379       99.900       64.133      303.863
    1193.380       98.900       64.133      303.863
    1194.381       99.900       64.133      303.863
    1195.382       99.900       64.133      303.863
    1196.383       99.900       64.133      303.863
    1197.384       99.900       64.133      303.863
    1198.385       98.900       64.133      303.863
    1199.386       99.900       64.133      303.863
    1200.387       99.900       64.133      303.863
    1201.388       99.900       64.133      303.863
    1202.389       99.900       64.133      303.863
    1203.390       98.900       64.133      303.863
    1204.391       99.900       64.133      303.863
    1205.392       99.900       64.133      303.863
    1206.393       99.900       64.133      303.863
    1207.394       98.900       64.133      303.863
    1208.395       99.900       64.133      303.863
    1209.396       99.900       64.133      303.863
    1210.397       99.900       64.133      303.863
    1211.398       98.900       64.133      303.863
    1212.399       99.900       64.133      303.863
    1213.400       99.900       64.133      303.863
    1214.401       99.900       64.133      303.863
    1215.402       99.900       64.133      303.863
    1216.403       98.900       64.133      303.863
    1217.404       99.900       64.133      303.863
    1218.405       99.900       64.133      303.863
    1219.406       99.900       64.133      303.863
    1220.407       99.900       64.133      303.863
    1221.408       98.900       64.133      303.863
    1222.409       99.900       64.133      303.863
    1223.410       99.900       64.133      303.863
    1224.411       99.900       64.133      303.863
    1225.412       99.900       64.133      303.863
    1226.413       98.900       64.133      303.863
    1227.414       99.900       64.133      303.863
    1228.415       99.900       64.133      303.863
    1229.416       99.900       64.133      303.863
    1230.417       99.900       64.133      303.863
    1231.418       98.900       64.133      303.863
    1232.419       99.900       64.133      303.863
    1233.420       99.900       64.133      303.863
    1234.421       99.900       64.133      303.863
    1235.422       99.900       64.133      303.863
    1236.423       99.900       64.133      303.863
    1237.424       98.900       64.133      303.863
    1238.425       99.900       64.133      303.863
    1239.426       99.900       64.133      303.863
    1240.427       99.900       64.133      303.863
    1241.428       99.900       64.133      303.863
    1242.429       98.900       64.133      303.863
    1243.430       99.900       64.133      303.863
    1244.431       99.900       64.133      303.863
    1245.432       99.900       64.133      303.863
    1246.433       99.900       64.133      303.863
    1247.434       98.900       64.133      303.863
    1248.435       99.900       64.133      303.863
    1249.436       99.900       64.133      303.863
    1250.437       99.900       64.133      303.863
    1251.438       99.900       64.133      303.863
    1252.439       98.900       64.133      303.863
    1253.440       99.900       64.133      303.863
    1254.441       99.900       64.133      303.863
    1255.442       99.900       64.133      303.863
    1256.443       99.900       64.133      303.863
    1257.444       98.900       64.133      303.863
    1258.445       99.900       64.133      303.863
    1259.446      100.900       64.133      303.863
    1260.447       98.900       64.133      303.863
    1261.448       99.900       64.133      303.863
    1262.449       99.900       64.133      303.863
    1263.450       98.900       64.133      303.863
    1264.451       99.900       64.133      303.863
    1265.452       99.900       64.133      303.863
    1266.453       99.900       64.133      303.863
    1267.454       99.900       64.133      303.863
    1268.455       98.900       64.133      303.863
    1269.456       99.900       64.133      303.863
    1270.457       99.900       64.133      303.863
    1271.458       99.900       64.133      303.863
    1272.459       99.900       64.133      303.863
    1273.460       98.900       64.133      303.863
    1274.461       99.900       64.133      303.863
    1275.462       99.900       64.133      303.863
    1276.463       99.900       64.133      303.863
    1277.464       99.900       64.133      303.863
    1278.465       99.900       64.133      303.863
    1279.466       98.900       64.133      303.863
    1280.467       99.900       64.133      303.863
    1281.468       99.900       64.133      303.863
    1282.469       99.900       64.133      303.863
    1283.470       99.900       64.133      303.863
    1284.471       98.900       64.133      303.863
    1285.472       99.900       64.133      303.863
    1286.473       99.900       64.133      303.863
    1287.474       99.900       64.133      303.863
    1288.475       99.900       64.133      303.863
    1289.476       98.900       64.133      303.863
    1290.477       99.900       64.133      303.863
    1291.478       99.900       64.133      303.863
    1292.479       99.900       64.133      303.863
    1293.480       99.900       64.133      303.863
    1294.481       99.900       64.133      303.863
    1295.482       98.900       64.133      303.863
    1296.483       99.900       64.133      303.863
    1297.484       99.900       64.133      303.863
    1298.485       99.900       64.133      303.863
    1299.486       99.900       64.133      303.863
    1300.487       98.900       64.133      303.863
    1301.488       99.900       64.133      303.863
    1302.489       99.900       64.133      303.863
    1303.490       99.900       64.133      303.863
    1304.491       99.900       64.133      303.863
    1305.492       98.900       64.133      303.863
    1306.493       99.900       64.133      303.863
    1307.494       99.900       64.133      303.863
    1308.495       99.900       64.133      303.863
    1309.496       99.900       64.133      303.863
    1310.497       98.900       64.133      303.863
    1311.498       99.900       64.133      303.863
    1312.499       99.900       64.133      303.863
    1313.500       99.900       64.133      303.863
    1314.501       99.900       64.133      303.863
    1315.502       98.900       64.133      303.863
    1316.503       99.900       64.133      303.863
    1317.504       99.900       64.133      303.863
    1318.505       99.900       64.133      303.863
    1319.506       99.900       64.133      303.863
    1320.507       99.900       64.133      303.863
    1321.508       99.900       64.133      303.863
    1322.509       99.900       64.133      303.863
    1323.510       99.900       64.133      303.863
    1324.511       98.900       64.133      303.863
    1325.512       99.900       64.133      303.863
    1326.513       99.900       64.133      303.863
    1327.514       99.900       64.133      303.863
    1328.515       99.900       64.133      303.863
    1329.516       98.900       64.133      303.863
    1330.517       99.900       64.133      303.863
    1331.518       99.900       64.133      303.863
    1332.519       99.900       64.133      303.863
    1333.520       99.900       64.133      303.863
    1334.521       98.900       64.133      303.863
    1335.522       99.900       64.133      303.863
    1336.523       99.900       64.133      303.863
    1337.524       99.900       64.133      303.863
    1338.525       99.900       64.133      303.863
    1339.526       98.900       64.133      303.863
    1340.527       99.900       64.133      303.863
    1341.528       99.900       64.133      303.863
    1342.529       99.900       64.133      303.863
    1343.530       99.900       64.133      303.863
    1344.531       98.900       64.133      303.863
    1345.532       99.900       64.133      303.863
    1346.533       99.900       64.133      303.863
    1347.534       99.900       64.133      303.863
    1348.535       99.900       64.133      303.863
    1349.536       98.900       64.133      303.863
    1350.537       99.900       64.133      303.863
    1351.538       99.900       64.133      303.863
    1352.539       99.900       64.133      303.863
    1353.540       99.900       64.133      303.863
    1354.541       98.900       64.133      303.863
    1355.542       99.900       64.133      303.863
    1356.543       99.900       64.133      303.863
    1357.544       99.900       64.133      303.863
    1358.545       99.900       64.133      303.863
    1359.546       98.900       64.133      303.863
    1360.547       99.900       64.133      303.863
    1361.548       99.900       64.133      303.863
    1362.549       99.900       64.133      303.863
    1363.550       99.900       64.133      303.863
    1364.551       98.900       64.133      303.863
    1365.552       99.900       64.133      303.863
    1366.553       99.900       64.133      303.863
    1367.554       99.900       64.133      303.863
    1368.555       99.900       64.133      303.863
    1369.556       99.900       64.133      303.863
    1370.557       98.900       64.133      303.863
    1371.558       99.900       64.133      303.863
    1372.559       99.900       64.133      303.863
    1373.560       99.900       64.133      303.863
    1374.561       99.900       64.133      303.863
    1375.562       98.900       64.133      303.863
    1376.563       99.900       64.133      303.863
    1377.564       99.900       64.133      303.863
    1378.565       99.900       64.133      303.863
    1379.566       99.900       64.133      303.863
    1380.567       98.900       64.133      303.863
    1381.568       99.900       64.133      303.863
    1382.569       98.900       64.133      303.863
    1383.570       99.900       64.133      303.863
    1384.571       99.900       64.133      303.863
    1385.572       99.900       64.133      303.863
    1386.573       99.900       64.133      303.863
    1387.574       98.900       64.133      303.863
    1388.575       99.900       64.133      303.863
    1389.576       99.900       64.133      303.863
    1390.577       99.900       64.133      303.863
    1391.578       99.900       64.133      303.863
    1392.579       98.900       64.133      303.863
    1393.580       99.900       64.133      303.863
    1394.581       99.900       64.133      303.863
    1395.582       99.900       64.133      303.863
    1396.583       99.900       64.133      303.863
    1397.584       98.900       64.133      303.863
    1398.585       99.900       64.133      303.863
    1399.586       99.900       64.133      303.863
    1400.587       99.900       64.133      303.863
    1401.588       99.900       64.133      303.863
    1402.589       99.900       64.133      303.863
    1403.590       98.900       64.133      303.863
    1404.591       99.900       64.133      303.863
    1405.592       99.900       64.133      303.863
    1406.593       99.900       64.133      303.863
    1407.594       99.900       64.133      303.863
    1408.595       98.900       64.133      303.863
    1409.596       99.900       64.133      303.863
    1410.597       99.900       64.133      303.863
    1411.598       99.900       64.133      303.863
    1412.599       99.900       64.133      303.863
    1413.600       98.900       64.133      303.863
    1414.601       99.900       64.133      303.863
    1415.602       99.900       64.133      303.863
    1416.603       99.900       64.133      303.863
    1417.604       99.900       64.133      303.863
    1418.605       98.900       64.133      303.863
    1419.606       99.900       64.133      303.863
    1420.607       99.900       64.133      303.863
    1421.608       99.900       64.133      303.863
    1422.609       99.900       64.133      303.863
    1423.610       98.900       64.133      303.863
    1424.611       99.900       64.133      303.863
    1425.612       99.900       64.133      303.863
    1426.613       99.900       64.133      303.863
    1427.614       99.900       64.133      303.863
    1428.615       99.900       64.133      303.863
    1429.616       98.900       64.133      303.863
    1430.617       99.900       64.133      303.863
    1431.618       99.900       64.133      303.863
    1432.619       99.900       64.133      303.863
    1433.620       99.900       64.133      303.863
    1434.621       98.900       64.133      303.863
    1435.622       99.900       64.133      303.863
    1436.623       99.900       64.133      303.863
    1437.624       99.900       64.133      303.863
    1438.625       99.900       64.133      303.863
    1439.626       98.900       64.133      303.863
    1440.627       99.900       64.133      303.863
    1441.628       99.900       64.133      303.863
    1442.629       99.900       64.133      303.863
    1443.630       98.900       64.133      303.863
    1444.631       99.900       64.133      303.863
    1445.632       99.900       64.133      303.863
    1446.633       99.900       64.133      303.863
    1447.634       99.900       64.133      303.863
    1448.635       98.900       64.133      303.863
    1449.636       99.900       64.133      303.863
    1450.637       99.900       64.133      303.863
    1451.638       99.900       64.133      303.863
    1452.639       99.900       64.133      303.863
    1453.640       98.900       64.133      303.863
    1454.641       99.900       64.133      303.863
    1455.642       99.900       64.133      303.863
    1456.643       99.900       64.133      303.863
    1457.644       99.900       64.133      303.863
    1458.645       99.900       64.133      303.863
    1459.646       98.900       64.133      303.863
    1460.647       99.900       64.133      303.863
    1461.648       99.900       64.133      303.863
    1462.649       99.900       64.133      303.863
    1463.650       99.900       64.133      303.863
    1464.651       98.900       64.133      303.863
    1465.652       99.900       64.133      303.863
    1466.653       99.900       64.133      303.863
    1467.654       99.900       64.133      303.863
    1468.655       99.900       64.133      303.863
    1469.656       98.900       64.133      303.863
    1470.657       99.900       64.133      303.863
    1471.658      100.900       64.133      303.863
    1472.659       99.900       64.133      303.863
    1473.660       99.900       64.133      303.863
    1474.661       98.900       64.133      303.863
    1475.662       99.900       64.133      303.863
    1476.663       99.900       64.133      303.863
    1477.664       99.900       64.133      303.863
    1478.665       99.900       64.133      303.863
    1479.666       98.900       64.133      303.863
    1480.667       99.900       64.133      303.863
    1481.668       99.900       64.133      303.863
    1482.669       99.900       64.133      303.863
    1483.670       99.900       64.133      303.863
    1484.671       98.900       64.133      303.863
    1485.672       99.900       64.133      303.863
    1486.673       99.900       64.133      303.863
    1487.674       99.900       64.133      303.863
    1488.675       99.900       64.133      303.863
    1489.676       99.900       64.133      303.863
    1490.677       98.900       64.133      303.863
    1491.678       99.900       64.133      303.863
    1492.679       99.900       64.133      303.863
    1493.680       99.900       64.133      303.863
    1494.681       99.900       64.133      303.863
    1495.682       98.900       64.133      303.863
    1496.683       99.900       64.133      303.863
    1497.684       99.900       64.133      303.863
    1498.685       99.900       64.133      303.863
    1499.686       99.900       64.133      303.863
    1500.687       98.900       64.133      303.863
    1501.688       99.900       64.133      303.863
    1502.689       99.900       64.133      303.863
    1503.690       99.900       64.133      303.863
    1504.691       98.900       64.133      303.863
    1505.692       99.900       64.133      303.863
    1506.693       99.900       64.133      303.863
    1507.694       99.900       64.133      303.863
    1508.695       99.900       64.133      303.863
    1509.696       98.900       64.133      303.863
    1510.697       99.900       64.133      303.863
    1511.698       99.900       64.133      303.863
    1512.699       99.900       64.133      303.863
    1513.700       99.900       64.133      303.863
    1514.701       98.900       64.133      303.863
    1515.702       99.900       64.133      303.863
    1516.703       99.900       64.133      303.863
    1517.704       99.900       64.133      303.863
    1518.705       99.900       64.133      303.863
    1519.706       98.900       64.133      303.863
    1520.707       99.900       64.133      303.863
    1521.708       99.900       64.133      303.863
    1522.709       99.900       64.133      303.863
    1523.710       99.900       64.133      303.863
    1524.711       98.900       64.133      303.863
    1525.712       99.900       64.133      303.863
    1526.713       99.900       64.133      303.863
    1527.714       99.900       64.133      303.863
    1528.715       99.900       64.133      303.863
    1529.716       99.900       64.133      303.863
    1530.717       98.900       64.133      303.863
    1531.718       99.900       64.133      303.863
    1532.719       99.900       64.133      303.863
    1533.720       99.900       64.133      303.863
    1534.721       99.900       64.133      303.863
    1535.722       98.900       64.133      303.863
    1536.723       99.900       64.133      303.863
    1537.724       99.900       64.133      303.863
    1538.725       99.900       64.133      303.863
    1539.726       99.900       64.133      303.863
    1540.727       98.900       64.133      303.863
    1541.728       99.900       64.133      303.863
    1542.729       99.900       64.133      303.863
    1543.730       99.900       64.133      303.863
    1544.731       99.900       64.133      303.863
    1545.732       98.900       64.133      303.863
    1546.733       99.900       64.133      303.863
    1547.734       99.900       64.133      303.863
    1548.735       99.900       64.133      303.863
    1549.736       99.900       64.133      303.863
    1550.737       99.900       64.133      303.863
    1551.738       98.900       64.133      303.863
    1552.739       99.900       64.133      303.863
    1553.740       99.900       64.133      303.863
    1554.741       99.900       64.133      303.863
    1555.742       99.900       64.133      303.863
    1556.743       98.900       64.133      303.863
    1557.744       99.900       64.133      303.863
    1558.745       99.900       64.133      303.863
    1559.746       99.900       64.133      303.863
    1560.747       98.900       64.133      303.863
    1561.748       99.900       64.133      303.863
    1562.749       99.900       64.133      303.863
    1563.750       99.900       64.133      303.863
    1564.751       99.900       64.133      303.863
    1565.752       98.900       64.133      303.863
    1566.753       99.900       64.133      303.863
    1567.754       99.900       64.133      303.863
    1568.755       99.900       64.133      303.863
    1569.756       99.900       64.133      303.863
    1570.757       99.900       64.133      303.863
    1571.758       98.900       64.133      303.863
    1572.759       99.900       64.133      303.863
    1573.760       99.900       64.133      303.863
    1574.761       99.900       64.133      303.863
    1575.762       99.900       64.133      303.863
    1576.763       98.900       64.133      303.863
    1577.764       99.900       64.133      303.863
    1578.765       99.900       64.133      303.863
    1579.766       99.900       64.133      303.863
    1580.767       99.900       64.133      303.863
    1581.768       98.900       64.133      303.863
    1582.769       99.900       64.133      303.863
    1583.770       99.900       64.133      303.863
    1584.771       99.900       64.133      303.863
    1585.772       99.900       64.133      303.863
    1586.773       98.900       64.133      303.863
    1587.774       99.900       64.133      303.863
    1588.775       99.900       64.133      303.863
    1589.776       99.900       64.133      303.863
    1590.777       99.900       64.133      303.863
    1591.778       99.900       64.133      303.863
    1592.779       98.900       64.133      303.863
    1593.780       99.900       64.133      303.863
    1594.781       99.900       64.133      303.863
    1595.782       99.900       64.133      303.863
    1596.783       99.900       64.133      303.863
    1597.784       98.900       64.133      303.863
    1598.785       99.900       64.133      303.863
    1599.786       99.900       64.133      303.863
    1600.787       99.900       64.133      303.863
    1601.788       99.900       64.133      303.863
    1602.789       98.900       64.133      303.863
    1603.790       99.900       64.133      303.863
    1604.791       99.900       64.133      303.863
    1605.792       99.900       64.133      303.863
