# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     834.203       99.900       62.441      303.863
     835.204       99.900       62.441      303.863
     836.205       99.900       62.441      303.863
     837.206       98.900       62.441      303.863
     838.207       99.900       62.441      303.863
     839.208       99.900       62.441      303.863
     840.209       99.900       62.441      303.863
     841.210       99.900       62.441      303.863
     842.211       98.900       62.441      303.863
     843.212       99.900       62.441      303.863
     844.213       99.900       62.441      303.863
     845.214       99.900       62.441      303.863
     846.215       99.900       62.441      303.863
     847.216       98.900       62.441      303.863
     848.217       99.900       62.441      303.863
     849.218       99.900       62.441      303.863
     850.219       99.900       62.441      303.863
     851.220       99.900       62.441      303.863
     852.221       98.900       62.441      303.863
     853.222       99.900       62.441      303.863
     854.223       99.900       62.441      303.863
     855.224       99.900       62.441      303.863
     856.225       99.900       62.441      303.863
     857.226       99.900       62.441      303.863
     858.227       98.900       62.441      303.863
     859.228       99.900       62.441      303.863
     860.229       99.900       62.441      303.863
     861.230       99.900       62.441      303.863
     862.231       99.900       62.441      303.863
     863.232       98.900       62.441      303.863
     864.233       99.900       62.441      303.863
     865.234       99.900       62.441      303.863
     866.235       99.900       62.441      303.863
     867.236       99.900       62.441      303.863
     868.237       99.900       62.441      303.863
     869.238       98.900       62.441      303.863
     870.239       99.900       62.441      303.863
     871.240       99.900       62.441      303.863
     872.241       99.900       62.441      303.863
     873.242       99.900       62.441      303.863
     874.243       98.900       62.441      303.863
     875.244       99.900       62.441      303.863
     876.245       99.900       62.441      303.863
     877.246       99.900       62.441      303.863
     878.247       99.900       62.441      303.863
     879.248       99.900       62.441      303.863
     880.249       98.900       62.441      303.863
     881.250       99.900       62.441      303.863
     882.251       99.900       62.441      303.863
     883.252       99.900       62.441      303.863
     884.253       99.900       62.441      303.863
     885.254       98.900       62.441      303.863
     886.255       99.900       62.441      303.863
     887.256       99.900       62.441      303.863
     888.257       99.900       62.441      303.863
     889.258       99.900       62.441      303.863
     890.259       99.900       62.441      303.863
     891.260       98.900       62.441      303.863
     892.261       99.900       62.441      303.863
     893.262       99.900       62.441      303.863
     894.263       99.900       62.441      303.863
     895.264       99.900       62.441      303.863
     896.265       98.900       62.441      303.863
     897.266       99.900       62.441      303.863
     898.267      100.900       62.441      303.863
     899.268       98.900       62.441      303.863
     900.269       99.900       62.441      303.863
     901.270       99.900       62.441      303.863
     902.271       98.900       62.441      303.863
     903.272       99.900       62.441      303.863
     904.273       99.900       62.441      303.863
     905.274       99.900       62.441      303.863
     906.275       99.900       62.441      303.863
     907.276       98.900       62.441      303.863
     908.277       99.900       62.441      303.863
     909.278       99.900       62.441      303.863
     910.279       99.900       62.441      303.863
     911.280       99.900       62.441      303.863
     912.281       98.900       62.441      303.863
     913.282       99.900       62.441      303.863
     914.283       99.900       62.441      303.863
     915.284       99.900       62.441      303.863
     916.285       99.900       62.441      303.863
     917.286       98.900       62.441      303.863
     918.287       99.900       62.441      303.863
     919.288       99.900       62.441      303.863
     920.289       99.900       62.441      303.863
     921.290       99.900       62.441      303.863
     922.291       99.900       62.441      303.863
     923.292       98.900       62.441      303.863
     924.293       99.900       62.441      303.863
     925.294       99.900       62.441      303.863
     926.295       99.900       62.441      303.863
     927.296       99.900       62.441      303.863
     928.297       98.900       62.441      303.863
     929.298       99.900       62.441      303.863
     930.299       99.900       62.441      303.863
     931.300       99.900       62.441      303.863
     932.301       99.900       62.441      303.863
     933.302       99.900       62.441      303.863
     934.303       98.900       62.441      303.863
     935.304       99.900       62.441      303.863
     936.305       99.900       62.441      303.863
     937.306       99.900       62.441      303.863
     938.307       99.900       62.441      303.863
     939.308       98.900       62.441      303.863
     940.309       99.900       62.441      303.863
     941.310       99.900       62.441      303.863
     942.311      100.900       62.441      303.863
     943.312       99.900       62.441      303.863
     944.313       98.900       62.441      303.863
     945.314       99.900       62.441      303.863
     946.315       99.900       62.441      303.863
     947.316       99.900       62.441      303.863
     948.317       99.900       62.441      303.863
     949.318       98.900       62.441      303.863
     950.319       99.900       62.441      303.863
     951.320       99.900       62.441      303.863
     952.321       99.900       62.441      303.863
     953.322       99.900       62.441      303.863
     954.323       99.900       62.441      303.863
     955.324       98.900       62.441      303.863
     956.325       99.900       62.441      303.863
     957.326       99.900       62.441      303.863
     958.327       99.900       62.441      303.863
     959.328       98.900       62.441      303.863
     960.329       99.900       62.441      303.863
     961.330       98.900       62.441      303.863
     962.331       99.900       62.441      303.863
     963.332       99.900       62.441      303.863
     964.333       99.900       62.441      303.863
     965.334       97.900       62.441      303.863
     966.335       99.900       62.441      303.863
     967.336       99.900       62.441      303.863
     968.337       99.900       62.441      303.863
     969.338       99.900       62.441      303.863
     970.339       98.900       62.441      303.863
     971.340       99.900       62.441      303.863
     972.341       99.900       62.441      303.863
     973.342       99.900       62.441      303.863
     974.343       99.900       62.441      303.863
     975.344       98.900       62.441      303.863
     976.345       99.900       62.441      303.863
     977.346       99.900       62.441      303.863
     978.347       99.900       62.441      303.863
     979.348       99.900       62.441      303.863
     980.349       99.900       62.441      303.863
     981.350       98.900       62.441      303.863
     982.351       99.900       62.441      303.863
     983.352       99.900       62.441      303.863
     984.353       99.900       62.441      303.863
     985.354       99.900       62.441      303.863
     986.355       98.900       62.441      303.863
     987.356       99.900       62.441      303.863
     988.357       99.900       62.441      303.863
     989.358       99.900       62.441      303.863
     990.359       99.900       62.441      303.863
     991.360       99.900       62.441      303.863
     992.361       98.900       62.441      303.863
     993.362       99.900       62.441      303.863
     994.363       99.900       62.441      303.863
     995.364       99.900       62.441      303.863
     996.365       99.900       62.441      303.863
     997.366       98.900       62.441      303.863
     998.367       99.900       62.441      303.863
     999.368       99.900       62.441      303.863
    1000.369       99.900       62.441      303.863
    1001.370       99.900       62.441      303.863
    1002.371       98.900       62.441      303.863
    1003.372       99.900       62.441      303.863
    1004.373       99.900       62.441      303.863
    1005.374       99.900       62.441      303.863
    1006.375       99.900       62.441      303.863
    1007.376       99.900       62.441      303.863
    1008.377       98.900       62.441      303.863
    1009.378       99.900       62.441      303.863
    1010.379       99.900       62.441      303.863
    1011.380       99.900       62.441      303.863
    1012.381       99.900       62.441      303.863
    1013.382       98.900       62.441      303.863
    1014.383       99.900       62.441      303.863
    1015.384       99.900       62.441      303.863
    1016.385       99.900       62.441      303.863
    1017.386       99.900       62.441      303.863
    1018.387       99.900       62.441      303.863
    1019.388       99.900       62.441      303.863
    1020.389       99.900       62.441      303.863
    1021.390       99.900       62.441      303.863
    1022.391       99.900       62.441      303.863
    1023.392       98.900       62.441      303.863
    1024.393       99.900       62.441      303.863
    1025.394       99.900       62.441      303.863
    1026.395       99.900       62.441      303.863
    1027.396       99.900       62.441      303.863
    1028.397       99.900       62.441      303.863
    1029.398       98.900       62.441      303.863
    1030.399       99.900       62.441      303.863
    1031.400       99.900       62.441      303.863
    1032.401       99.900       62.441      303.863
    1033.402       99.900       62.441      303.863
    1034.403       98.900       62.441      303.863
    1035.404       99.900       62.441      303.863
    1036.405       99.900       62.441      303.863
    1037.406       99.900       62.441      303.863
    1038.407       99.900       62.441      303.863
    1039.408       99.900       62.441      303.863
    1040.409       98.900       62.441      303.863
    1041.410       99.900       62.441      303.863
    1042.411       99.900       62.441      303.863
    1043.412       99.900       62.441      303.863
    1044.413       99.900       62.441      303.863
    1045.414       98.900       62.441      303.863
    1046.415       99.900       62.441      303.863
    1047.416       99.900       62.441      303.863
    1048.417       99.900       62.441      303.863
    1049.418       99.900       62.441      303.863
    1050.419       98.900       62.441      303.863
    1051.420       99.900       62.441      303.863
    1052.421       99.900       62.441      303.863
    1053.422       99.900       62.441      303.863
    1054.423       99.900       62.441      303.863
    1055.424       98.900       62.441      303.863
    1056.425       99.900       62.441      303.863
    1057.426       99.900       62.441      303.863
    1058.427       99.900       62.441      303.863
    1059.428       99.900       62.441      303.863
    1060.429       99.900       62.441      303.863
    1061.430       98.900       62.441      303.863
    1062.431       99.900       62.441      303.863
    1063.432       99.900       62.441      303.863
    1064.433       99.900       62.441      303.863
    1065.434       99.900       62.441      303.863
    1066.435       98.900       62.441      303.863
    1067.436       99.900       62.441      303.863
    1068.437       99.900       62.441      303.863
    1069.438       99.900       62.441      303.863
    1070.439       99.900       62.441      303.863
    1071.440       99.900       62.441      303.863
    1072.441       98.900       62.441      303.863
    1073.442       99.900       62.441      303.863
    1074.443       99.900       62.441      303.863
    1075.444       99.900       62.441      303.863
    1076.445       99.900       62.441      303.863
    1077.446       98.900       62.441      303.863
    1078.447       99.900       62.441      303.863
    1079.448       98.900       62.441      303.863
    1080.449       99.900       62.441      303.863
    1081.450       99.900       62.441      303.863
    1082.451      100.900       62.441      303.863
    1083.452       98.900       62.441      303.863
    1084.453       99.900       62.441      303.863
    1085.454       99.900       62.441      303.863
    1086.455       99.900       62.441      303.863
    1087.456       99.900       62.441      303.863
    1088.457       98.900       62.441      303.863
    1089.458       99.900       62.441      303.863
    1090.459       99.900       62.441      303.863
    1091.460       99.900       62.441      303.863
    1092.461       99.900       62.441      303.863
    1093.462       98.900       62.441      303.863
    1094.463       99.900       62.441      303.863
    1095.464       99.900       62.441      303.863
    1096.465       99.900       62.441      303.863
    1097.466       99.900       62.441      303.863
    1098.467       99.900       62.441      303.863
    1099.468       98.900       62.441      303.863
    1100.469       99.900       62.441      303.863
    1101.470       99.900       62.441      303.863
    1102.471       99.900       62.441      303.863
    1103.472       99.900       62.441      303.863
    1104.473       98.900       62.441      303.863
    1105.474       99.900       62.441      303.863
    1106.475       99.900       62.441      303.863
    1107.476       99.900       62.441      303.863
    1108.477       99.900       62.441      303.863
    1109.478       99.900       62.441      303.863
    1110.479       98.900       62.441      303.863
    1111.480       99.900       62.441      303.863
    1112.481       99.900       62.441      303.863
    1113.482       99.900       62.441      303.863
    1114.483       99.900       62.441      303.863
    1115.484       98.900       62.441      303.863
    1116.485       99.900       62.441      303.863
    1117.486       99.900       62.441      303.863
    1118.487       99.900       62.441      303.863
    1119.488       99.900       62.441      303.863
    1120.489       99.900       62.441      303.863
    1121.490       98.900       62.441      303.863
    1122.491       99.900       62.441      303.863
    1123.492       99.900       62.441      303.863
    1124.493       99.900       62.441      303.863
    1125.494       99.900       62.441      303.863
    1126.495       98.900       62.441      303.863
    1127.496       99.900       62.441      303.863
    1128.497       99.900       62.441      303.863
    1129.498       99.900       62.441      303.863
    1130.499       99.900       62.441      303.863
    1131.500       98.900       62.441      303.863
    1132.501       99.900       62.441      303.863
    1133.502       99.900       62.441      303.863
    1134.503       99.900       62.441      303.863
    1135.504       99.900       62.441      303.863
    1136.505       99.900       62.441      303.863
    1137.506       98.900       62.441      303.863
    1138.507       99.900       62.441      303.863
    1139.508       98.900       62.441      303.863
    1140.509      100.900       62.441      303.863
    1141.510       98.900       62.441      303.863
    1142.511       99.900       62.441      303.863
    1143.512       99.900       62.441      303.863
    1144.513       99.900       62.441      303.863
    1145.514       99.900       62.441      303.863
    1146.515       98.900       62.441      303.863
    1147.516       99.900       62.441      303.863
    1148.517       99.900       62.441      303.863
    1149.518       99.900       62.441      303.863
    1150.519       99.900       62.441      303.863
    1151.520       98.900       62.441      303.863
    1152.521       99.900       62.441      303.863
    1153.522       99.900       62.441      303.863
    1154.523       99.900       62.441      303.863
    1155.524       99.900       62.441      303.863
    1156.525       99.900       62.441      303.863
    1157.526       98.900       62.441      303.863
    1158.527       99.900       62.441      303.863
    1159.528       99.900       62.441      303.863
    1160.529       99.900       62.441      303.863
    1161.530       99.900       62.441      303.863
    1162.531       98.900       62.441      303.863
    1163.532       99.900       62.441      303.863
    1164.533       99.900       62.441      303.863
    1165.534       99.900       62.441      303.863
    1166.535       99.900       62.441      303.863
    1167.536       98.900       62.441      303.863
    1168.537       99.900       62.441      303.863
    1169.538       99.900       62.441      303.863
    1170.539       99.900       62.441      303.863
    1171.540       99.900       62.441      303.863
    1172.541       98.900       62.441      303.863
    1173.542       99.900       62.441      303.863
    1174.543       99.900       62.441      303.863
    1175.544       99.900       62.441      303.863
    1176.545       99.900       62.441      303.863
    1177.546       98.900       62.441      303.863
    1178.547       99.900       62.441      303.863
    1179.548       99.900       62.441      303.863
    1180.549       99.900       62.441      303.863
    1181.550       99.900       62.441      303.863
    1182.551       98.900       62.441      303.863
    1183.552       99.900       62.441      303.863
    1184.553       99.900       62.441      303.863
    1185.554       99.900       62.441      303.863
    1186.555       98.900       62.441      303.863
    1187.556       99.900       62.441      303.863
    1188.557       99.900       62.441      303.863
    1189.558       99.900       62.441      303.863
    1190.559       99.900       62.441      303.863
    1191.560       99.900       62.441      303.863
    1192.561       98.900       62.441      303.863
    1193.562       99.900       62.441      303.863
    1194.563       99.900       62.441      303.863
    1195.564       99.900       62.441      303.863
    1196.565       99.900       62.441      303.863
    1197.566       98.900       62.441      303.863
    1198.567       99.900       62.441      303.863
    1199.568       99.900       62.441      303.863
    1200.569       99.900       62.441      303.863
    1201.570       99.900       62.441      303.863
    1202.571       99.900       62.441      303.863
    1203.572       99.900       62.441      303.863
    1204.573       98.900       62.441      303.863
    1205.574       99.900       62.441      303.863
    1206.575       99.900       62.441      303.863
    1207.576       99.900       62.441      303.863
    1208.577       99.900       62.441      303.863
    1209.578       98.900       62.441      303.863
    1210.579       99.900       62.441      303.863
    1211.580       99.900       62.441      303.863
    1212.581       99.900       62.441      303.863
    1213.582       99.900       62.441      303.863
    1214.583       98.900       62.441      303.863
    1215.584       99.900       62.441      303.863
    1216.585       99.900       62.441      303.863
    1217.586       99.900       62.441      303.863
    1218.587       99.900       62.441      303.863
    1219.588       99.900       62.441      303.863
    1220.589       98.900       62.441      303.863
    1221.590       99.900       62.441      303.863
    1222.591       99.900       62.441      303.863
    1223.592       99.900       62.441      303.863
    1224.593       99.900       62.441      303.863
    1225.594       98.900       62.441      303.863
    1226.595       99.900       62.441      303.863
    1227.596       99.900       62.441      303.863
    1228.597       99.900       62.441      303.863
    1229.598       99.900       62.441      303.863
    1230.599       98.900       62.441      303.863
    1231.600       99.900       62.441      303.863
    1232.601       99.900       62.441      303.863
    1233.602       99.900       62.441      303.863
    1234.603       99.900       62.441      303.863
    1235.604       99.900       62.441      303.863
    1236.605       98.900       62.441      303.863
    1237.606       99.900       62.441      303.863
    1238.607       99.900       62.441      303.863
    1239.608       99.900       62.441      303.863
    1240.609       99.900       62.441      303.863
    1241.610       98.900       62.441      303.863
    1242.611       99.900       62.441      303.863
    1243.612       99.900       62.441      303.863
    1244.613       99.900       62.441      303.863
    1245.614       99.900       62.441      303.863
    1246.615       99.900       62.441      303.863
    1247.616       98.900       62.441      303.863
    1248.617       99.900       62.441      303.863
    1249.618       99.900       62.441      303.863
    1250.619       99.900       62.441      303.863
    1251.620       99.900       62.441      303.863
    1252.621       98.900       62.441      303.863
    1253.622       99.900       62.441      303.863
    1254.623       99.900       62.441      303.863
    1255.624       99.900       62.441      303.863
    1256.625       99.900       62.441      303.863
    1257.626       99.900       62.441      303.863
    1258.627       98.900       62.441      303.863
    1259.628       99.900       62.441      303.863
    1260.629       99.900       62.441      303.863
    1261.630       99.900       62.441      303.863
    1262.631       99.900       62.441      303.863
    1263.632       99.900       62.441      303.863
    1264.633       98.900       62.441      303.863
    1265.634       99.900       62.441      303.863
    1266.635       99.900       62.441      303.863
    1267.636       99.900       62.441      303.863
    1268.637       99.900       62.441      303.863
    1269.638       99.900       62.441      303.863
    1270.639       98.900       62.441      303.863
    1271.640       99.900       62.441      303.863
    1272.641       99.900       62.441      303.863
    1273.642       99.900       62.441      303.863
    1274.643       99.900       62.441      303.863
    1275.644       98.900       62.441      303.863
    1276.645       99.900       62.441      303.863
    1277.646       99.900       62.441      303.863
    1278.647       99.900       62.441      303.863
    1279.648       99.900       62.441      303.863
    1280.649       99.900       62.441      303.863
    1281.650       98.900       62.441      303.863
    1282.651       99.900       62.441      303.863
    1283.652       99.900       62.441      303.863
    1284.653       99.900       62.441      303.863
    1285.654       99.900       62.441      303.863
    1286.655       98.900       62.441      303.863
    1287.656       99.900       62.441      303.863
    1288.657       99.900       62.441      303.863
    1289.658       99.900       62.441      303.863
    1290.659       99.900       62.441      303.863
    1291.660       98.900       62.441      303.863
    1292.661       99.900       62.441      303.863
    1293.662       99.900       62.441      303.863
    1294.663       99.900       62.441      303.863
    1295.664       99.900       62.441      303.863
    1296.665       99.900       62.441      303.863
    1297.666       98.900       62.441      303.863
    1298.667       99.900       62.441      303.863
    1299.668       99.900       62.441      303.863
    1300.669       99.900       62.441      303.863
    1301.670       99.900       62.441      303.863
    1302.671       98.900       62.441      303.863
    1303.672       99.900       62.441      303.863
    1304.673       99.900       62.441      303.863
    1305.674       99.900       62.441      303.863
    1306.675       99.900       62.441      303.863
    1307.676       99.900       62.441      303.863
    1308.677       98.900       62.441      303.863
    1309.678       99.900       62.441      303.863
    1310.679       99.900       62.441      303.863
    1311.680       99.900       62.441      303.863
    1312.681       99.900       62.441      303.863
    1313.682       98.900       62.441      303.863
    1314.683       99.900       62.441      303.863
    1315.684       99.900       62.441      303.863
    1316.685       99.900       62.441      303.863
    1317.686       99.900       62.441      303.863
    1318.687       99.900       62.441      303.863
    1319.688       98.900       62.441      303.863
    1320.689       99.900       62.441      303.863
    1321.690       99.900       62.441      303.863
    1322.691       99.900       62.441      303.863
    1323.692       98.900       62.441      303.863
    1324.693       99.900       62.441      303.863
    1325.694       98.900       62.441      303.863
    1326.695       99.900       62.441      303.863
    1327.696       99.900       62.441      303.863
    1328.697       99.900       62.441      303.863
    1329.698       99.900       62.441      303.863
    1330.699       98.900       62.441      303.863
    1331.700       99.900       62.441      303.863
    1332.701       99.900       62.441      303.863
    1333.702       99.900       62.441      303.863
    1334.703       99.900       62.441      303.863
    1335.704       98.900       62.441      303.863
    1336.705       99.900       62.441      303.863
    1337.706       99.900       62.441      303.863
    1338.707       99.900       62.441      303.863
    1339.708       99.900       62.441      303.863
    1340.709       99.900       62.441      303.863
    1341.710       98.900       62.441      303.863
    1342.711       99.900       62.441      303.863
    1343.712       99.900       62.441      303.863
    1344.713       99.900       62.441      303.863
    1345.714       99.900       62.441      303.863
    1346.715       98.900       62.441      303.863
    1347.716       99.900       62.441      303.863
    1348.717       99.900       62.441      303.863
    1349.718       99.900       62.441      303.863
    1350.719       99.900       62.441      303.863
    1351.720       99.900       62.441      303.863
    1352.721       98.900       62.441      303.863
    1353.722       99.900       62.441      303.863
    1354.723       99.900       62.441      303.863
    1355.724       99.900       62.441      303.863
    1356.725       99.900       62.441      303.863
    1357.726       98.900       62.441      303.863
    1358.727       99.900       62.441      303.863
    1359.728       99.900       62.441      303.863
    1360.729       99.900       62.441      303.863
    1361.730       99.900       62.441      303.863
    1362.731       99.900       62.441      303.863
    1363.732       98.900       62.441      303.863
    1364.733       99.900       62.441      303.863
    1365.734       99.900       62.441      303.863
    1366.735       99.900       62.441      303.863
    1367.736       99.900       62.441      303.863
    1368.737       98.900       62.441      303.863
    1369.738       99.900       62.441      303.863
    1370.739       99.900       62.441      303.863
    1371.740       99.900       62.441      303.863
    1372.741       99.900       62.441      303.863
    1373.742       99.900       62.441      303.863
    1374.743       98.900       62.441      303.863
    1375.744       99.900       62.441      303.863
    1376.745       99.900       62.441      303.863
    1377.746       99.900       62.441      303.863
    1378.747       99.900       62.441      303.863
    1379.748       99.900       62.441      303.863
    1380.749       99.900       62.441      303.863
    1381.750       98.900       62.441      303.863
    1382.751       99.900       62.441      303.863
    1383.752       99.900       62.441      303.863
    1384.753       99.900       62.441      303.863
    1385.754       98.900       62.441      303.863
    1386.755       99.900       62.441      303.863
    1387.756       99.900       62.441      303.863
    1388.757       99.900       62.441      303.863
    1389.758       99.900       62.441      303.863
    1390.759       99.900       62.441      303.863
    1391.760       98.900       62.441      303.863
    1392.761       99.900       62.441      303.863
    1393.762       99.900       62.441      303.863
    1394.763       99.900       62.441      303.863
    1395.764       98.900       62.441      303.863
    1396.765       99.900       62.441      303.863
    1397.766       99.900       62.441      303.863
    1398.767       99.900       62.441      303.863
    1399.768       99.900       62.441      303.863
    1400.769       99.900       62.441      303.863
    1401.770       98.900       62.441      303.863
    1402.771       99.900       62.441      303.863
    1403.772       99.900       62.441      303.863
    1404.773       99.900       62.441      303.863
    1405.774       99.900       62.441      303.863
    1406.775       98.900       62.441      303.863
    1407.776       99.900       62.441      303.863
    1408.777       99.900       62.441      303.863
    1409.778       99.900       62.441      303.863
    1410.779       99.900       62.441      303.863
    1411.780       99.900       62.441      303.863
    1412.781       98.900       62.441      303.863
    1413.782       99.900       62.441      303.863
    1414.783       99.900       62.441      303.863
    1415.784       99.900       62.441      303.863
    1416.785       99.900       62.441      303.863
    1417.786       98.900       62.441      303.863
    1418.787       99.900       62.441      303.863
    1419.788       99.900       62.441      303.863
    1420.789       99.900       62.441      303.863
    1421.790       99.900       62.441      303.863
    1422.791       99.900       62.441      303.863
    1423.792       98.900       62.441      303.863
    1424.793       99.900       62.441      303.863
    1425.794       99.900       62.441      303.863
    1426.795       99.900       62.441      303.863
    1427.796       99.900       62.441      303.863
    1428.797       98.900       62.441      303.863
    1429.798       99.900       62.441      303.863
    1430.799       99.900       62.441      303.863
    1431.800       99.900       62.441      303.863
    1432.801       99.900       62.441      303.863
    1433.802       99.900       62.441      303.863
    1434.803       98.900       62.441      303.863
    1435.804       99.900       62.441      303.863
    1436.805       99.900       62.441      303.863
    1437.806       99.900       62.441      303.863
    1438.807       99.900       62.441      303.863
    1439.808       98.900       62.441      303.863
    1440.809       99.900       62.441      303.863
    1441.810       99.900       62.441      303.863
    1442.811       99.900       62.441      303.863
    1443.812       99.900       62.441      303.863
    1444.813       99.900       62.441      303.863
    1445.814       99.900       62.441      303.863
    1446.815       99.900       62.441      303.863
    1447.816       98.900       62.441      303.863
    1448.817       99.900       62.441      303.863
    1449.818       99.900       62.441      303.863
    1450.819       99.900       62.441      303.863
    1451.820       99.900       62.441      303.863
    1452.821       99.900       62.441      303.863
    1453.822       98.900       62.441      303.863
    1454.823       99.900       62.441      303.863
    1455.824       99.900       62.441      303.863
    1456.825       99.900       62.441      303.863
    1457.826       99.900       62.441      303.863
    1458.827       98.900       62.441      303.863
    1459.828       99.900       62.441      303.863
    1460.829       99.900       62.441      303.863
    1461.830       99.900       62.441      303.863
    1462.831       99.900       62.441      303.863
    1463.832       99.900       62.441      303.863
    1464.833       98.900       62.441      303.863
    1465.834       99.900       62.441      303.863
    1466.835       99.900       62.441      303.863
    1467.836       99.900       62.441      303.863
    1468.837       99.900       62.441      303.863
    1469.838       98.900       62.441      303.863
    1470.839       99.900       62.441      303.863
    1471.840       99.900       62.441      303.863
    1472.841       99.900       62.441      303.863
    1473.842       99.900       62.441      303.863
    1474.843       98.900       62.441      303.863
    1475.844       99.900       62.441      303.863
    1476.845       99.900       62.441      303.863
    1477.846       99.900       62.441      303.863
    1478.847       99.900       62.441      303.863
    1479.848       99.900       62.441      303.863
    1480.849       98.900       62.441      303.863
    1481.850       99.900       62.441      303.863
    1482.851       99.900       62.441      303.863
    1483.852       99.900       62.441      303.863
    1484.853       99.900       62.441      303.863
    1485.854       98.900       62.441      303.863
    1486.855       99.900       62.441      303.863
    1487.856       99.900       62.441      303.863
    1488.857       99.900       62.441      303.863
    1489.858       99.900       62.441      303.863
    1490.859       98.900       62.441      303.863
    1491.860       99.900       62.441      303.863
    1492.861       99.900       62.441      303.863
    1493.862       99.900       62.441      303.863
    1494.863       99.900       62.441      303.863
    1495.864       98.900       62.441      303.863
    1496.865       99.900       62.441      303.863
    1497.866       99.900       62.441      303.863
    1498.867       99.900       62.441      303.863
    1499.868       99.900       62.441      303.863
    1500.869       98.900       62.441      303.863
    1501.870       99.900       62.441      303.863
    1502.871       99.900       62.441      303.863
    1503.872       98.900       62.441      303.863
    1504.873       99.900       62.441      303.863
    1505.874       99.900       62.441      303.863
    1506.875       99.900       62.441      303.863
    1507.876       99.900       62.441      303.863
    1508.877       98.900       62.441      303.863
    1509.878       99.900       62.441      303.863
    1510.879       99.900       62.441      303.863
    1511.880       99.900       62.441      303.863
    1512.881       99.900       62.441      303.863
    1513.882       98.900       62.441      303.863
    1514.883       99.900       62.441      303.863
    1515.884       99.900       62.441      303.863
    1516.885       99.900       62.441      303.863
    1517.886       99.900       62.441      303.863
    1518.887       99.900       62.441      303.863
    1519.888       98.900       62.441      303.863
    1520.889       99.900       62.441      303.863
    1521.890       99.900       62.441      303.863
    1522.891       99.900       62.441      303.863
    1523.892       99.900       62.441      303.863
    1524.893       98.900       62.441      303.863
    1525.894       99.900       62.441      303.863
    1526.895       99.900       62.441      303.863
    1527.896       99.900       62.441      303.863
    1528.897       99.900       62.441      303.863
    1529.898       99.900       62.441      303.863
    1530.899       98.900       62.441      303.863
    1531.900       99.900       62.441      303.863
    1532.901       99.900       62.441      303.863
    1533.902       99.900       62.441      303.863
    1534.903       99.900       62.441      303.863
    1535.904       98.900       62.441      303.863
    1536.905       99.900       62.441      303.863
    1537.906       99.900       62.441      303.863
    1538.907       99.900       62.441      303.863
    1539.908       99.900       62.441      303.863
    1540.909       99.900       62.441      303.863
    1541.910       98.900       62.441      303.863
    1542.911       99.900       62.441      303.863
    1543.912       99.900       62.441      303.863
    1544.913       99.900       62.441      303.863
    1545.914       99.900       62.441      303.863
    1546.915       98.900       62.441      303.863
    1547.916       99.900       62.441      303.863
    1548.917       99.900       62.441      303.863
    1549.918       99.900       62.441      303.863
    1550.919       99.900       62.441      303.863
    1551.920       99.900       62.441      303.863
    1552.921       98.900       62.441      303.863
    1553.922       99.900       62.441      303.863
    1554.923       99.900       62.441      303.863
    1555.924       99.900       62.441      303.863
    1556.925       99.900       62.441      303.863
    1557.926       98.900       62.441      303.863
    1558.927       99.900       62.441      303.863
    1559.928       99.900       62.441      303.863
    1560.929       99.900       62.441      303.863
    1561.930       99.900       62.441      303.863
    1562.931       98.900       62.441      303.863
    1563.932       99.900       62.441      303.863
    1564.933       99.900       62.441      303.863
    1565.934      100.900       62.441      303.863
    1566.935       99.900       62.441      303.863
    1567.936       98.900       62.441      303.863
    1568.937       99.900       62.441      303.863
    1569.938       99.900       62.441      303.863
    1570.939       99.900       62.441      303.863
    1571.940       99.900       62.441      303.863
    1572.941       98.900       62.441      303.863
    1573.942       99.900       62.441      303.863
    1574.943       99.900       62.441      303.863
    1575.944       99.900       62.441      303.863
    1576.945       99.900       62.441      303.863
    1577.946       98.900       62.441      303.863
    1578.947       99.900       62.441      303.863
    1579.948       99.900       62.441      303.863
    1580.949       99.900       62.441      303.863
    1581.950       99.900       62.441      303.863
    1582.951       99.900       62.441      303.863
    1583.952       98.900       62.441      303.863
    1584.953       99.900       62.441      303.863
    1585.954       99.900       62.441      303.863
    1586.955       99.900       62.441      303.863
    1587.956       99.900       62.441      303.863
    1588.957       98.900       62.441      303.863
    1589.958       99.900       62.441      303.863
    1590.959       99.900       62.441      303.863
    1591.960       99.900       62.441      303.863
    1592.961       99.900       62.441      303.863
    1593.962       99.900       62.441      303.863
    1594.963       98.900       62.441      303.863
    1595.964       99.900       62.441      303.863
    1596.965       99.900       62.441      303.863
    1597.966       99.900       62.441      303.863
    1598.967       99.900       62.441      303.863
    1599.968       98.900       62.441      303.863
    1600.969       99.900       62.441      303.863
    1601.970       99.900       62.441      303.863
    1602.971       99.900       62.441      303.863
    1603.972       99.900       62.441      303.863
    1604.973       98.900       62.441      303.863
    1605.974       99.900       62.441      303.863
    1606.975       99.900       62.441      303.863
    1607.976       99.900       62.441      303.863
    1608.977       99.900       62.441      303.863
    1609.978       98.900       62.441      303.863
    1610.979       99.900       62.441      303.863
    1611.980       99.900       62.441      303.863
    1612.981       99.900       62.441      303.863
    1613.982       99.900       62.441      303.863
    1614.983       99.900       62.441      303.863
    1615.984       98.900       62.441      303.863
    1616.985       99.900       62.441      303.863
    1617.986       99.900       62.441      303.863
    1618.987       99.900       62.441      303.863
