# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     821.548       99.900       62.441      303.863
     822.549       99.900       62.441      303.863
     823.550       99.900       62.441      303.863
     824.551       98.900       62.441      303.863
     825.552       99.900       62.441      303.863
     826.553       99.900       62.441      303.863
     827.554       99.900       62.441      303.863
     828.555       99.900       62.441      303.863
     829.556       99.900       62.441      303.863
     830.557       98.900       62.441      303.863
     831.558       99.900       62.441      303.863
     832.559       99.900       62.441      303.863
     833.560       99.900       62.441      303.863
     834.561       99.900       62.441      303.863
     835.562       98.900       62.441      303.863
     836.563       99.900       62.441      303.863
     837.564       99.900       62.441      303.863
     838.565       99.900       62.441      303.863
     839.566       99.900       62.441      303.863
     840.567       98.900       62.441      303.863
     841.568       99.900       62.441      303.863
     842.569       99.900       62.441      303.863
     843.570       99.900       62.441      303.863
     844.571       99.900       62.441      303.863
     845.572       99.900       62.441      303.863
     846.573       98.900       62.441      303.863
     847.574       99.900       62.441      303.863
     848.575       99.900       62.441      303.863
     849.576       99.900       62.441      303.863
     850.577       99.900       62.441      303.863
     851.578       98.900       62.441      303.863
     852.579       99.900       62.441      303.863
     853.580       99.900       62.441      303.863
     854.581       99.900       62.441      303.863
     855.582       99.900       62.441      303.863
     856.583       99.900       62.441      303.863
     857.584       98.900       62.441      303.863
     858.585       99.900       62.441      303.863
     859.586       99.900       62.441      303.863
     860.587       99.900       62.441      303.863
     861.588       99.900       62.441      303.863
     862.589       99.900       62.441      303.863
     863.590       98.900       62.441      303.863
     864.591       99.900       62.441      303.863
     865.592       99.900       62.441      303.863
     866.593       99.900       62.441      303.863
     867.594       99.900       62.441      303.863
     868.595       98.900       62.441      303.863
     869.596       99.900       62.441      303.863
     870.597       99.900       62.441      303.863
     871.598       99.900       62.441      303.863
     872.599       99.900       62.441      303.863
     873.600       99.900       62.441      303.863
     874.601       98.900       62.441      303.863
     875.602       99.900       62.441      303.863
     876.603       99.900       62.441      303.863
     877.604       99.900       62.441      303.863
     878.605       99.900       62.441      303.863
     879.606       98.900       62.441      303.863
     880.607       99.900       62.441      303.863
     881.608       99.900       62.441      303.863
     882.609       99.900       62.441      303.863
     883.610       99.900       62.441      303.863
     884.611       99.900       62.441      303.863
     885.612       98.900       62.441      303.863
     886.613       99.900       62.441      303.863
     887.614       99.900       62.441      303.863
     888.615       99.900       62.441      303.863
     889.616       99.900       62.441      303.863
     890.617       99.900       62.441      303.863
     891.618       98.900       62.441      303.863
     892.619       99.900       62.441      303.863
     893.620       99.900       62.441      303.863
     894.621       99.900       62.441      303.863
     895.622       99.900       62.441      303.863
     896.623       98.900       62.441      303.863
     897.624       99.900       62.441      303.863
     898.625       99.900       62.441      303.863
     899.626       99.900       62.441      303.863
     900.627       99.900       62.441      303.863
     901.628       99.900       62.441      303.863
     902.629       98.900       62.441      303.863
     903.630       99.900       62.441      303.863
     904.631       99.900       62.441      303.863
     905.632       99.900       62.441      303.863
     906.633       99.900       62.441      303.863
     907.634       98.900       62.441      303.863
     908.635       99.900       62.441      303.863
     909.636       99.900       62.441      303.863
     910.637       99.900       62.441      303.863
     911.638       99.900       62.441      303.863
     912.639       99.900       62.441      303.863
     913.640       98.900       62.441      303.863
     914.641       99.900       62.441      303.863
     915.642       99.900       62.441      303.863
     916.643       99.900       62.441      303.863
     917.644       99.900       62.441      303.863
     918.645       99.900       62.441      303.863
     919.646       98.900       62.441      303.863
     920.647       99.900       62.441      303.863
     921.648       99.900       62.441      303.863
     922.649       99.900       62.441      303.863
     923.650       99.900       62.441      303.863
     924.651       99.900       62.441      303.863
     925.652       98.900       62.441      303.863
     926.653       99.900       62.441      303.863
     927.654       99.900       62.441      303.863
     928.655       99.900       62.441      303.863
     929.656       99.900       62.441      303.863
     930.657       99.900       62.441      303.863
     931.658       98.900       62.441      303.863
     932.659       99.900       62.441      303.863
     933.660       99.900       62.441      303.863
     934.661       99.900       62.441      303.863
     935.662       99.900       62.441      303.863
     936.663       98.900       62.441      303.863
     937.664       99.900       62.441      303.863
     938.665       99.900       62.441      303.863
     939.666       99.900       62.441      303.863
     940.667       99.900       62.441      303.863
     941.668       99.900       62.441      303.863
     942.669       98.900       62.441      303.863
     943.670       99.900       62.441      303.863
     944.671       99.900       62.441      303.863
     945.672       99.900       62.441      303.863
     946.673       99.900       62.441      303.863
     947.674       99.900       62.441      303.863
     948.675       98.900       62.441      303.863
     949.676       99.900       62.441      303.863
     950.677       99.900       62.441      303.863
     951.678       99.900       62.441      303.863
     952.679       99.900       62.441      303.863
     953.680       98.900       62.441      303.863
     954.681       99.900       62.441      303.863
     955.682       99.900       62.441      303.863
     956.683       99.900       62.441      303.863
     957.684       99.900       62.441      303.863
     958.685       98.900       62.441      303.863
     959.686       99.900       62.441      303.863
     960.687      100.900       62.441      303.863
     961.688       98.900       62.441      303.863
     962.689       99.900       62.441      303.863
     963.690       99.900       62.441      303.863
     964.691       99.900       62.441      303.863
     965.692       99.900       62.441      303.863
     966.693       99.900       62.441      303.863
     967.694       98.900       62.441      303.863
     968.695       99.900       62.441      303.863
     969.696       99.900       62.441      303.863
     970.697       99.900       62.441      303.863
     971.698       99.900       62.441      303.863
     972.699       98.900       62.441      303.863
     973.700       99.900       62.441      303.863
     974.701       99.900       62.441      303.863
     975.702       99.900       62.441      303.863
     976.703       99.900       62.441      303.863
     977.704       99.900       62.441      303.863
     978.705       98.900       62.441      303.863
     979.706       99.900       62.441      303.863
     980.707       99.900       62.441      303.863
     981.708       99.900       62.441      303.863
     982.709       99.900       62.441      303.863
     983.710       99.900       62.441      303.863
     984.711       98.900       62.441      303.863
     985.712       99.900       62.441      303.863
     986.713       99.900       62.441      303.863
     987.714       99.900       62.441      303.863
     988.715       99.900       62.441      303.863
     989.716       99.900       62.441      303.863
     990.717       98.900       62.441      303.863
     991.718       99.900       62.441      303.863
     992.719       99.900       62.441      303.863
     993.720       99.900       62.441      303.863
     994.721       99.900       62.441      303.863
     995.722       98.900       62.441      303.863
     996.723       99.900       62.441      303.863
     997.724       99.900       62.441      303.863
     998.725       99.900       62.441      303.863
     999.726       99.900       62.441      303.863
    1000.727       99.900       62.441      303.863
    1001.728       98.900       62.441      303.863
    1002.729       99.900       62.441      303.863
    1003.730       99.900       62.441      303.863
    1004.731       99.900       62.441      303.863
    1005.732       99.900       62.441      303.863
    1006.733       98.900       62.441      303.863
    1007.734       99.900       62.441      303.863
    1008.735       99.900       62.441      303.863
    1009.736       99.900       62.441      303.863
    1010.737       99.900       62.441      303.863
    1011.738       99.900       62.441      303.863
    1012.739       98.900       62.441      303.863
    1013.740       99.900       62.441      303.863
    1014.741       99.900       62.441      303.863
    1015.742       99.900       62.441      303.863
    1016.743       99.900       62.441      303.863
    1017.744       99.900       62.441      303.863
    1018.745       98.900       62.441      303.863
    1019.746       99.900       62.441      303.863
    1020.747       98.900       62.441      303.863
    1021.748       99.900       62.441      303.863
    1022.749       99.900       62.441      303.863
    1023.750       99.900       62.441      303.863
    1024.751       99.900       62.441      303.863
    1025.752       98.900       62.441      303.863
    1026.753       99.900       62.441      303.863
    1027.754       99.900       62.441      303.863
    1028.755       99.900       62.441      303.863
    1029.756       99.900       62.441      303.863
    1030.757       98.900       62.441      303.863
    1031.758       99.900       62.441      303.863
    1032.759       99.900       62.441      303.863
    1033.760       99.900       62.441      303.863
    1034.761       99.900       62.441      303.863
    1035.762       99.900       62.441      303.863
    1036.763       98.900       62.441      303.863
    1037.764       99.900       62.441      303.863
    1038.765       99.900       62.441      303.863
    1039.766       99.900       62.441      303.863
    1040.767       99.900       62.441      303.863
    1041.768       98.900       62.441      303.863
    1042.769       99.900       62.441      303.863
    1043.770       99.900       62.441      303.863
    1044.771       99.900       62.441      303.863
    1045.772       99.900       62.441      303.863
    1046.773       99.900       62.441      303.863
    1047.774       98.900       62.441      303.863
    1048.775       99.900       62.441      303.863
    1049.776       99.900       62.441      303.863
    1050.777       99.900       62.441      303.863
    1051.778       99.900       62.441      303.863
    1052.779       99.900       62.441      303.863
    1053.780       98.900       62.441      303.863
    1054.781       99.900       62.441      303.863
    1055.782       99.900       62.441      303.863
    1056.783       99.900       62.441      303.863
    1057.784       99.900       62.441      303.863
    1058.785       98.900       62.441      303.863
    1059.786       99.900       62.441      303.863
    1060.787       99.900       62.441      303.863
    1061.788       99.900       62.441      303.863
    1062.789       99.900       62.441      303.863
    1063.790       98.900       62.441      303.863
    1064.791       99.900       62.441      303.863
    1065.792       99.900       62.441      303.863
    1066.793       99.900       62.441      303.863
    1067.794       99.900       62.441      303.863
    1068.795       99.900       62.441      303.863
    1069.796       98.900       62.441      303.863
    1070.797       99.900       62.441      303.863
    1071.798       99.900       62.441      303.863
    1072.799       99.900       62.441      303.863
    1073.800       99.900       62.441      303.863
    1074.801       99.900       62.441      303.863
    1075.802       98.900       62.441      303.863
    1076.803       99.900       62.441      303.863
    1077.804       99.900       62.441      303.863
    1078.805       99.900       62.441      303.863
    1079.806       99.900       62.441      303.863
    1080.807       99.900       62.441      303.863
    1081.808       98.900       62.441      303.863
    1082.809       99.900       62.441      303.863
    1083.810       99.900       62.441      303.863
    1084.811       99.900       62.441      303.863
    1085.812       99.900       62.441      303.863
    1086.813       99.900       62.441      303.863
    1087.814       98.900       62.441      303.863
    1088.815       99.900       62.441      303.863
    1089.816       99.900       62.441      303.863
    1090.817       99.900       62.441      303.863
    1091.818       99.900       62.441      303.863
    1092.819       98.900       62.441      303.863
    1093.820       99.900       62.441      303.863
    1094.821       99.900       62.441      303.863
    1095.822       99.900       62.441      303.863
    1096.823       99.900       62.441      303.863
    1097.824       99.900       62.441      303.863
    1098.825       98.900       62.441      303.863
    1099.826       99.900       62.441      303.863
    1100.827       99.900       62.441      303.863
    1101.828       99.900       62.441      303.863
    1102.829       99.900       62.441      303.863
    1103.830       99.900       62.441      303.863
    1104.831       98.900       62.441      303.863
    1105.832       99.900       62.441      303.863
    1106.833       99.900       62.441      303.863
    1107.834       99.900       62.441      303.863
    1108.835       99.900       62.441      303.863
    1109.836       99.900       62.441      303.863
    1110.837       98.900       62.441      303.863
    1111.838       99.900       62.441      303.863
    1112.839       99.900       62.441      303.863
    1113.840       99.900       62.441      303.863
    1114.841       99.900       62.441      303.863
    1115.842       98.900       62.441      303.863
    1116.843       99.900       62.441      303.863
    1117.844       99.900       62.441      303.863
    1118.845       99.900       62.441      303.863
    1119.846       99.900       62.441      303.863
    1120.847       99.900       62.441      303.863
    1121.848       98.900       62.441      303.863
    1122.849       99.900       62.441      303.863
    1123.850       99.900       62.441      303.863
    1124.851       99.900       62.441      303.863
    1125.852       99.900       62.441      303.863
    1126.853       99.900       62.441      303.863
    1127.854       98.900       62.441      303.863
    1128.855       99.900       62.441      303.863
    1129.856       99.900       62.441      303.863
    1130.857       99.900       62.441      303.863
    1131.858       99.900       62.441      303.863
    1132.859       99.900       62.441      303.863
    1133.860       98.900       62.441      303.863
    1134.861       99.900       62.441      303.863
    1135.862       99.900       62.441      303.863
    1136.863       99.900       62.441      303.863
    1137.864       99.900       62.441      303.863
    1138.865       99.900       62.441      303.863
    1139.866       99.900       62.441      303.863
    1140.867       99.900       62.441      303.863
    1141.868       98.900       62.441      303.863
    1142.869       99.900       62.441      303.863
    1143.870       99.900       62.441      303.863
    1144.871       98.900       62.441      303.863
    1145.872       99.900       62.441      303.863
    1146.873       99.900       62.441      303.863
    1147.874       99.900       62.441      303.863
    1148.875       99.900       62.441      303.863
    1149.876       99.900       62.441      303.863
    1150.877       98.900       62.441      303.863
    1151.878       99.900       62.441      303.863
    1152.879       99.900       62.441      303.863
    1153.880       99.900       62.441      303.863
    1154.881       99.900       62.441      303.863
    1155.882       98.900       62.441      303.863
    1156.883       99.900       62.441      303.863
    1157.884       99.900       62.441      303.863
    1158.885       99.900       62.441      303.863
    1159.886       99.900       62.441      303.863
    1160.887       98.900       62.441      303.863
    1161.888       99.900       62.441      303.863
    1162.889       99.900       62.441      303.863
    1163.890       99.900       62.441      303.863
    1164.891       99.900       62.441      303.863
    1165.892       99.900       62.441      303.863
    1166.893       98.900       62.441      303.863
    1167.894       99.900       62.441      303.863
    1168.895       99.900       62.441      303.863
    1169.896       99.900       62.441      303.863
    1170.897       99.900       62.441      303.863
    1171.898       99.900       62.441      303.863
    1172.899       98.900       62.441      303.863
    1173.900       99.900       62.441      303.863
    1174.901       99.900       62.441      303.863
    1175.902       99.900       62.441      303.863
    1176.903       99.900       62.441      303.863
    1177.904       98.900       62.441      303.863
    1178.905       99.900       62.441      303.863
    1179.906       99.900       62.441      303.863
    1180.907       99.900       62.441      303.863
    1181.908       99.900       62.441      303.863
    1182.909       99.900       62.441      303.863
    1183.910       98.900       62.441      303.863
    1184.911       99.900       62.441      303.863
    1185.912       99.900       62.441      303.863
    1186.913       99.900       62.441      303.863
    1187.914       99.900       62.441      303.863
    1188.915       99.900       62.441      303.863
    1189.916       98.900       62.441      303.863
    1190.917       99.900       62.441      303.863
    1191.918       99.900       62.441      303.863
    1192.919       99.900       62.441      303.863
    1193.920       99.900       62.441      303.863
    1194.921       98.900       62.441      303.863
    1195.922       99.900       62.441      303.863
    1196.923       99.900       62.441      303.863
    1197.924       99.900       62.441      303.863
    1198.925       99.900       62.441      303.863
    1199.926       99.900       62.441      303.863
    1200.927       98.900       62.441      303.863
    1201.928       99.900       62.441      303.863
    1202.929       99.900       62.441      303.863
    1203.930       99.900       62.441      303.863
    1204.931       99.900       62.441      303.863
    1205.932       98.900       62.441      303.863
    1206.933       99.900       62.441      303.863
    1207.934       99.900       62.441      303.863
    1208.935       99.900       62.441      303.863
    1209.936       99.900       62.441      303.863
    1210.937       98.900       62.441      303.863
    1211.938       99.900       62.441      303.863
    1212.939       99.900       62.441      303.863
    1213.940       99.900       62.441      303.863
    1214.941       99.900       62.441      303.863
    1215.942       99.900       62.441      303.863
    1216.943       98.900       62.441      303.863
    1217.944       99.900       62.441      303.863
    1218.945       99.900       62.441      303.863
    1219.946       99.900       62.441      303.863
    1220.947       99.900       62.441      303.863
    1221.948       99.900       62.441      303.863
    1222.949       98.900       62.441      303.863
    1223.950       99.900       62.441      303.863
    1224.951       99.900       62.441      303.863
    1225.952       99.900       62.441      303.863
    1226.953       99.900       62.441      303.863
    1227.954       98.900       62.441      303.863
    1228.955       99.900       62.441      303.863
    1229.956       99.900       62.441      303.863
    1230.957       99.900       62.441      303.863
    1231.958       99.900       62.441      303.863
    1232.959       99.900       62.441      303.863
    1233.960       98.900       62.441      303.863
    1234.961       99.900       62.441      303.863
    1235.962       99.900       62.441      303.863
    1236.963       99.900       62.441      303.863
    1237.964       99.900       62.441      303.863
    1238.965       98.900       62.441      303.863
    1239.966       99.900       62.441      303.863
    1240.967       99.900       62.441      303.863
    1241.968       99.900       62.441      303.863
    1242.969       99.900       62.441      303.863
    1243.970       99.900       62.441      303.863
    1244.971       98.900       62.441      303.863
    1245.972       99.900       62.441      303.863
    1246.973       99.900       62.441      303.863
    1247.974       99.900       62.441      303.863
    1248.975       99.900       62.441      303.863
    1249.976       98.900       62.441      303.863
    1250.977       99.900       62.441      303.863
    1251.978       99.900       62.441      303.863
    1252.979       99.900       62.441      303.863
    1253.980       99.900       62.441      303.863
    1254.981       99.900       62.441      303.863
    1255.982       98.900       62.441      303.863
    1256.983       99.900       62.441      303.863
    1257.984       99.900       62.441      303.863
    1258.985       99.900       62.441      303.863
    1259.986       99.900       62.441      303.863
    1260.987       99.900       62.441      303.863
    1261.988       99.900       62.441      303.863
    1262.989       99.900       62.441      303.863
    1263.990       99.900       62.441      303.863
    1264.991       99.900       62.441      303.863
    1265.992       98.900       62.441      303.863
    1266.993       99.900       62.441      303.863
    1267.994       99.900       62.441      303.863
    1268.995       99.900       62.441      303.863
    1269.996       99.900       62.441      303.863
    1270.997       99.900       62.441      303.863
    1271.998       98.900       62.441      303.863
    1272.999       99.900       62.441      303.863
    1274.000       99.900       62.441      303.863
    1275.001       99.900       62.441      303.863
    1276.002       99.900       62.441      303.863
    1277.003       98.900       62.441      303.863
    1278.004       99.900       62.441      303.863
    1279.005       99.900       62.441      303.863
    1280.006       99.900       62.441      303.863
    1281.007       99.900       62.441      303.863
    1282.008       99.900       62.441      303.863
    1283.009       98.900       62.441      303.863
    1284.010       99.900       62.441      303.863
    1285.011       99.900       62.441      303.863
    1286.012       99.900       62.441      303.863
    1287.013       99.900       62.441      303.863
    1288.014       99.900       62.441      303.863
    1289.015       98.900       62.441      303.863
    1290.016       99.900       62.441      303.863
    1291.017       99.900       62.441      303.863
    1292.018       99.900       62.441      303.863
    1293.019       99.900       62.441      303.863
    1294.020       99.900       62.441      303.863
    1295.021       98.900       62.441      303.863
    1296.022       99.900       62.441      303.863
    1297.023       99.900       62.441      303.863
    1298.024       99.900       62.441      303.863
    1299.025       99.900       62.441      303.863
    1300.026       98.900       62.441      303.863
    1301.027       99.900       62.441      303.863
    1302.028       99.900       62.441      303.863
    1303.029       99.900       62.441      303.863
    1304.030       99.900       62.441      303.863
    1305.031       99.900       62.441      303.863
    1306.032       98.900       62.441      303.863
    1307.033       99.900       62.441      303.863
    1308.034       99.900       62.441      303.863
    1309.035       99.900       62.441      303.863
    1310.036       99.900       62.441      303.863
    1311.037       99.900       62.441      303.863
    1312.038       98.900       62.441      303.863
    1313.039       99.900       62.441      303.863
    1314.040       99.900       62.441      303.863
    1315.041       99.900       62.441      303.863
    1316.042       99.900       62.441      303.863
    1317.043       98.900       62.441      303.863
    1318.044       99.900       62.441      303.863
    1319.045       99.900       62.441      303.863
    1320.046       99.900       62.441      303.863
    1321.047       98.900       62.441      303.863
    1322.048       99.900       62.441      303.863
    1323.049       99.900       62.441      303.863
    1324.050       98.900       62.441      303.863
    1325.051       99.900       62.441      303.863
    1326.052       99.900       62.441      303.863
    1327.053       99.900       62.441      303.863
    1328.054       99.900       62.441      303.863
    1329.055       98.900       62.441      303.863
    1330.056       99.900       62.441      303.863
    1331.057       99.900       62.441      303.863
    1332.058       99.900       62.441      303.863
    1333.059       99.900       62.441      303.863
    1334.060       99.900       62.441      303.863
    1335.061       98.900       62.441      303.863
    1336.062       99.900       62.441      303.863
    1337.063       99.900       62.441      303.863
    1338.064       99.900       62.441      303.863
    1339.065       99.900       62.441      303.863
    1340.066       98.900       62.441      303.863
    1341.067       99.900       62.441      303.863
    1342.068      100.900       62.441      303.863
    1343.069       99.900       62.441      303.863
    1344.070       99.900       62.441      303.863
    1345.071       98.900       62.441      303.863
    1346.072       99.900       62.441      303.863
    1347.073       99.900       62.441      303.863
    1348.074       99.900       62.441      303.863
    1349.075       99.900       62.441      303.863
    1350.076       99.900       62.441      303.863
    1351.077       98.900       62.441      303.863
    1352.078       99.900       62.441      303.863
    1353.079       99.900       62.441      303.863
    1354.080       99.900       62.441      303.863
    1355.081       99.900       62.441      303.863
    1356.082       99.900       62.441      303.863
    1357.083       98.900       62.441      303.863
    1358.084       99.900       62.441      303.863
    1359.085       99.900       62.441      303.863
    1360.086       99.900       62.441      303.863
    1361.087       99.900       62.441      303.863
    1362.088       98.900       62.441      303.863
    1363.089       99.900       62.441      303.863
    1364.090       99.900       62.441      303.863
    1365.091       99.900       62.441      303.863
    1366.092       99.900       62.441      303.863
    1367.093       99.900       62.441      303.863
    1368.094       98.900       62.441      303.863
    1369.095       99.900       62.441      303.863
    1370.096       99.900       62.441      303.863
    1371.097       99.900       62.441      303.863
    1372.098       99.900       62.441      303.863
    1373.099       99.900       62.441      303.863
    1374.100       98.900       62.441      303.863
    1375.101       99.900       62.441      303.863
    1376.102       99.900       62.441      303.863
    1377.103       99.900       62.441      303.863
    1378.104       99.900       62.441      303.863
    1379.105       98.900       62.441      303.863
    1380.106       99.900       62.441      303.863
    1381.107       99.900       62.441      303.863
    1382.108       99.900       62.441      303.863
    1383.109       99.900       62.441      303.863
    1384.110       99.900       62.441      303.863
    1385.111       98.900       62.441      303.863
    1386.112       99.900       62.441      303.863
    1387.113       99.900       62.441      303.863
    1388.114       99.900       62.441      303.863
    1389.115       99.900       62.441      303.863
    1390.116       98.900       62.441      303.863
    1391.117       99.900       62.441      303.863
    1392.118       99.900       62.441      303.863
    1393.119       99.900       62.441      303.863
    1394.120       99.900       62.441      303.863
    1395.121       99.900       62.441      303.863
    1396.122       98.900       62.441      303.863
    1397.123       99.900       62.441      303.863
    1398.124       99.900       62.441      303.863
    1399.125       99.900       62.441      303.863
    1400.126       99.900       62.441      303.863
    1401.127       98.900       62.441      303.863
    1402.128       99.900       62.441      303.863
    1403.129       99.900       62.441      303.863
    1404.130       99.900       62.441      303.863
    1405.131       99.900       62.441      303.863
    1406.132       99.900       62.441      303.863
    1407.133       98.900       62.441      303.863
    1408.134       99.900       62.441      303.863
    1409.135       99.900       62.441      303.863
    1410.136       99.900       62.441      303.863
    1411.137       99.900       62.441      303.863
    1412.138       99.900       62.441      303.863
    1413.139       98.900       62.441      303.863
    1414.140       99.900       62.441      303.863
    1415.141       99.900       62.441      303.863
    1416.142       99.900       62.441      303.863
    1417.143       99.900       62.441      303.863
    1418.144       98.900       62.441      303.863
    1419.145       99.900       62.441      303.863
    1420.146       99.900       62.441      303.863
    1421.147       99.900       62.441      303.863
    1422.148       99.900       62.441      303.863
    1423.149       99.900       62.441      303.863
    1424.150       98.900       62.441      303.863
    1425.151       99.900       62.441      303.863
    1426.152       99.900       62.441      303.863
    1427.153       99.900       62.441      303.863
    1428.154       99.900       62.441      303.863
    1429.155       99.900       62.441      303.863
    1430.156       98.900       62.441      303.863
    1431.157       99.900       62.441      303.863
    1432.158       99.900       62.441      303.863
    1433.198      100.000       62.441      303.863
    1434.199       99.900       62.441      303.863
    1435.200       98.900       62.441      303.863
    1436.201       99.900       62.441      303.863
    1437.202       99.900       62.441      303.863
    1438.203       99.900       62.441      303.863
    1439.204       99.900       62.441      303.863
    1440.205       98.900       62.441      303.863
    1441.206       98.900       62.441      303.863
    1442.207      100.900       62.441      303.863
    1443.208       99.900       62.441      303.863
    1444.209       99.900       62.441      303.863
    1445.210       99.900       62.441      303.863
    1446.211       98.900       62.441      303.863
    1447.212       99.900       62.441      303.863
    1448.213       99.900       62.441      303.863
    1449.214       99.900       62.441      303.863
    1450.215       99.900       62.441      303.863
    1451.216       99.900       62.441      303.863
    1452.217       98.900       62.441      303.863
    1453.218       99.900       62.441      303.863
    1454.219       99.900       62.441      303.863
    1455.220       99.900       62.441      303.863
    1456.221       99.900       62.441      303.863
    1457.222       99.900       62.441      303.863
    1458.223       98.900       62.441      303.863
    1459.224       99.900       62.441      303.863
    1460.225       99.900       62.441      303.863
    1461.226       99.900       62.441      303.863
    1462.227       99.900       62.441      303.863
    1463.228       98.900       62.441      303.863
    1464.229       99.900       62.441      303.863
    1465.230       99.900       62.441      303.863
    1466.231       99.900       62.441      303.863
    1467.232       99.900       62.441      303.863
    1468.233       99.900       62.441      303.863
    1469.234       98.900       62.441      303.863
    1470.235       99.900       62.441      303.863
    1471.236       99.900       62.441      303.863
    1472.237       99.900       62.441      303.863
    1473.238       99.900       62.441      303.863
    1474.239       99.900       62.441      303.863
    1475.240       98.900       62.441      303.863
    1476.241       99.900       62.441      303.863
    1477.242       99.900       62.441      303.863
    1478.243       99.900       62.441      303.863
    1479.244       99.900       62.441      303.863
    1480.245       98.900       62.441      303.863
    1481.246       99.900       62.441      303.863
    1482.247       99.900       62.441      303.863
    1483.248       99.900       62.441      303.863
    1484.249       99.900       62.441      303.863
    1485.250       99.900       62.441      303.863
    1486.251       98.900       62.441      303.863
    1487.252       99.900       62.441      303.863
    1488.253       99.900       62.441      303.863
    1489.254       99.900       62.441      303.863
    1490.255       99.900       62.441      303.863
    1491.256       99.900       62.441      303.863
    1492.257       98.900       62.441      303.863
    1493.274      100.300       62.441      303.863
    1494.275       99.900       62.441      303.863
    1495.276       99.900       62.441      303.863
    1496.277       98.900       62.441      303.863
    1497.278       99.900       62.441      303.863
    1498.279       99.900       62.441      303.863
    1499.280       99.900       62.441      303.863
    1500.281       98.900       62.441      303.863
    1501.282       99.900       62.441      303.863
    1502.283       99.900       62.441      303.863
    1503.284       99.900       62.441      303.863
    1504.285       98.900       62.441      303.863
    1505.286       99.900       62.441      303.863
    1506.287       99.900       62.441      303.863
    1507.288       99.900       62.441      303.863
    1508.289       99.900       62.441      303.863
    1509.290       99.900       62.441      303.863
    1510.291       98.900       62.441      303.863
    1511.292       99.900       62.441      303.863
    1512.293       99.900       62.441      303.863
    1513.294       99.900       62.441      303.863
    1514.295       99.900       62.441      303.863
    1515.296       98.900       62.441      303.863
    1516.297       99.900       62.441      303.863
    1517.298       99.900       62.441      303.863
    1518.299       99.900       62.441      303.863
    1519.300       99.900       62.441      303.863
    1520.301       99.900       62.441      303.863
    1521.302       98.900       62.441      303.863
    1522.303       99.900       62.441      303.863
    1523.316       99.700       62.441      303.863
    1524.317       99.900       62.441      303.863
    1525.318       99.900       62.441      303.863
    1526.319       99.900       62.441      303.863
    1527.320       99.900       62.441      303.863
    1528.321       98.900       62.441      303.863
    1529.322       99.900       62.441      303.863
    1530.323       99.900       62.441      303.863
    1531.324       99.900       62.441      303.863
    1532.325       99.900       62.441      303.863
    1533.326       98.900       62.441      303.863
    1534.327       99.900       62.441      303.863
    1535.328       99.900       62.441      303.863
    1536.329       99.900       62.441      303.863
    1537.330       99.900       62.441      303.863
    1538.331       99.900       62.441      303.863
    1539.332       98.900       62.441      303.863
    1540.333       99.900       62.441      303.863
    1541.334       99.900       62.441      303.863
    1542.335       99.900       62.441      303.863
    1543.336       99.900       62.441      303.863
    1544.337       98.900       62.441      303.863
    1545.338       99.900       62.441      303.863
    1546.339       99.900       62.441      303.863
    1547.340       99.900       62.441      303.863
    1548.341       99.900       62.441      303.863
    1549.342       99.900       62.441      303.863
    1550.343       98.900       62.441      303.863
    1551.344       99.900       62.441      303.863
    1552.345       99.900       62.441      303.863
    1553.390       99.500       62.441      303.863
    1554.391       99.900       62.441      303.863
    1555.392       99.900       62.441      303.863
    1556.393       99.900       62.441      303.863
    1557.394       99.900       62.441      303.863
    1558.395       98.900       62.441      303.863
    1559.396       99.900       62.441      303.863
    1560.397       99.900       62.441      303.863
    1561.398       98.900       62.441      303.863
    1562.399      100.900       62.441      303.863
    1563.400       99.900       62.441      303.863
    1564.401       99.900       62.441      303.863
    1565.402       98.900       62.441      303.863
    1566.403       99.900       62.441      303.863
    1567.404       99.900       62.441      303.863
    1568.405       99.900       62.441      303.863
    1569.406       99.900       62.441      303.863
    1570.407       99.900       62.441      303.863
    1571.408       98.900       62.441      303.863
    1572.409       99.900       62.441      303.863
    1573.410       99.900       62.441      303.863
    1574.411       99.900       62.441      303.863
    1575.412       99.900       62.441      303.863
    1576.413       99.900       62.441      303.863
    1577.414       98.900       62.441      303.863
    1578.415       99.900       62.441      303.863
    1579.416       99.900       62.441      303.863
    1580.417       99.900       62.441      303.863
    1581.418       99.900       62.441      303.863
    1582.419       98.900       62.441      303.863
    1583.424      100.500       62.441      303.863
    1584.425       99.900       62.441      303.863
    1585.426       98.900       62.441      303.863
    1586.427       99.900       62.441      303.863
    1587.428       99.900       62.441      303.863
    1588.429       99.900       62.441      303.863
    1589.430       99.900       62.441      303.863
    1590.431       98.900       62.441      303.863
    1591.432       99.900       62.441      303.863
    1592.433       99.900       62.441      303.863
    1593.434       99.900       62.441      303.863
    1594.435       99.900       62.441      303.863
    1595.436       99.900       62.441      303.863
    1596.437       98.900       62.441      303.863
    1597.438       99.900       62.441      303.863
    1598.439       99.900       62.441      303.863
    1599.440       99.900       62.441      303.863
    1600.441       99.900       62.441      303.863
    1601.442       98.900       62.441      303.863
    1602.443       99.900       62.441      303.863
    1603.444       99.900       62.441      303.863
    1604.445       99.900       62.441      303.863
    1605.446       99.900       62.441      303.863
    1606.447       99.900       62.441      303.863
    1607.448       98.900       62.441      303.863
