# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     821.047       99.900       64.336      303.859
     822.048       99.900       64.336      303.859
     823.049       98.900       64.336      303.859
     824.050       99.900       64.336      303.859
     825.051       99.900       64.336      303.859
     826.052       99.900       64.336      303.859
     827.053       99.900       64.336      303.859
     828.054       98.900       64.336      303.859
     829.055       99.900       64.336      303.859
     830.056       99.900       64.336      303.859
     831.057       96.900       64.336      303.859
     832.063       97.400       64.336      303.859
     833.064       99.900       64.336      303.859
     834.065       99.900       64.336      303.859
     835.066       98.900       64.336      303.859
     836.067       99.900       64.336      303.859
     837.068       99.900       64.336      303.859
     838.069       98.900       64.336      303.859
     839.070       99.900       64.336      303.859
     840.071       99.900       64.336      303.859
     841.072       99.900       64.336      303.859
     842.073       98.900       64.336      303.859
     843.074       99.900       64.336      303.859
     844.075       99.900       64.336      303.859
     845.076       99.900       64.336      303.859
     846.077       98.900       64.336      303.859
     847.078       99.900       64.336      303.859
     848.079       99.900       64.336      303.859
     849.080       98.900       64.336      303.859
     850.081       99.900       64.336      303.859
     851.082       99.900       64.336      303.859
     852.083       99.900       64.336      303.859
     853.084       99.900       64.336      303.859
     854.085       99.900       64.336      303.859
     855.086       98.900       64.336      303.859
     856.087       99.900       64.336      303.859
     857.088       99.900       64.336      303.859
     858.089       99.900       64.336      303.859
     859.090       95.900       64.336      303.859
     860.091       99.900       64.336      303.859
     861.092       99.900       64.336      303.859
     862.093       99.900       64.336      303.859
     863.094       99.900       64.336      303.859
     864.095       98.900       64.336      303.859
     865.096       99.900       64.336      303.859
     866.097       99.900       64.336      303.859
     867.098       99.900       64.336      303.859
     868.099       99.900       64.336      303.859
     869.100       98.900       64.336      303.859
     870.101       99.900       64.336      303.859
     871.102       99.900       64.336      303.859
     872.103       99.900       64.336      303.859
     873.104       99.900       64.336      303.859
     874.105       98.900       64.336      303.859
     875.106      100.900       64.336      303.859
     876.107       99.900       64.336      303.859
     877.108       99.900       64.336      303.859
     878.109       98.900       64.336      303.859
     879.110       99.900       64.336      303.859
     880.111       99.900       64.336      303.859
     881.112       99.900       64.336      303.859
     882.113       99.900       64.336      303.859
     883.114       98.900       64.336      303.859
     884.115       99.900       64.336      303.859
     885.116       99.900       64.336      303.859
     886.117       99.900       64.336      303.859
     887.118       99.900       64.336      303.859
     888.119       99.900       64.336      303.859
     889.120       98.900       64.336      303.859
     890.121       96.900       64.336      303.859
     891.122       99.900       64.336      303.859
     892.123       99.900       64.336      303.859
     893.124       95.900       64.336      303.859
     894.125       99.900       64.336      303.859
     895.126       99.900       64.336      303.859
     896.127       99.900       64.336      303.859
     897.128       98.900       64.336      303.859
     898.129       99.900       64.336      303.859
     899.130       99.900       64.336      303.859
     900.131       99.900       64.336      303.859
     901.132       99.900       64.336      303.859
     902.133       98.900       64.336      303.859
     903.134       99.900       64.336      303.859
     904.135       99.900       64.336      303.859
     905.136       99.900       64.336      303.859
     906.137       99.900       64.336      303.859
     907.138       98.900       64.336      303.859
     908.139       99.900       64.336      303.859
     909.140       99.900       64.336      303.859
     910.141       99.900       64.336      303.859
     911.142       99.900       64.336      303.859
     912.143       99.900       64.336      303.859
     913.144       98.900       64.336      303.859
     914.145       99.900       64.336      303.859
     915.146       99.900       64.336      303.859
     916.147       99.900       64.336      303.859
     917.148       99.900       64.336      303.859
     918.149       98.900       64.336      303.859
     919.150       96.900       64.336      303.859
     920.151       99.900       64.336      303.859
     921.152       99.900       64.336      303.859
     922.153       99.900       64.336      303.859
     923.154       98.900       64.336      303.859
     924.166       99.800       64.336      303.859
     925.167       99.900       64.336      303.859
     926.168       99.900       64.336      303.859
     927.169       99.900       64.336      303.859
     928.170       98.900       64.336      303.859
     929.191       99.900       64.336      303.859
     930.192       99.900       64.336      303.859
     931.193       99.900       64.336      303.859
     932.194       99.900       64.336      303.859
     933.195       98.900       64.336      303.859
     934.196       99.900       64.336      303.859
     935.197       99.900       64.336      303.859
     936.198       99.900       64.336      303.859
     937.199       99.900       64.336      303.859
     938.200       99.900       64.336      303.859
     939.258       99.200       64.336      303.859
     940.259       99.900       64.336      303.859
     941.260       99.900       64.336      303.859
     942.261       99.900       64.336      303.859
     943.262       99.900       64.336      303.859
     944.263       98.900       64.336      303.859
     945.264       99.900       64.336      303.859
     946.265       99.900       64.336      303.859
     947.266       99.900       64.336      303.859
     948.267       99.900       64.336      303.859
     949.274       99.300       64.336      303.859
     950.275       99.900       64.336      303.859
     951.276       98.900       64.336      303.859
     952.277       99.900       64.336      303.859
     953.278       99.900       64.336      303.859
     954.279       99.900       64.336      303.859
     955.280       99.900       64.336      303.859
     956.281       98.900       64.336      303.859
     957.282       99.900       64.336      303.859
     958.283       99.900       64.336      303.859
     959.284       99.900       64.336      303.859
     960.285       99.900       64.336      303.859
     961.286       99.900       64.336      303.859
     962.287       98.900       64.336      303.859
     963.288       99.900       64.336      303.859
     964.289       99.900       64.336      303.859
     965.290       99.900       64.336      303.859
     966.291       99.900       64.336      303.859
     967.292       99.900       64.336      303.859
     968.293       98.900       64.336      303.859
     969.294       99.900       64.336      303.859
     970.295       99.900       64.336      303.859
     971.296       99.900       64.336      303.859
     972.297       99.900       64.336      303.859
     973.298       98.900       64.336      303.859
     974.299       99.900       64.336      303.859
     975.300       99.900       64.336      303.859
     976.301       99.900       64.336      303.859
     977.302       99.900       64.336      303.859
     978.303       98.900       64.336      303.859
     979.304       99.900       64.336      303.859
     980.305       99.900       64.336      303.859
     981.306       99.900       64.336      303.859
     982.307       99.900       64.336      303.859
     983.308       99.900       64.336      303.859
     984.309       98.900       64.336      303.859
     985.310       99.900       64.336      303.859
     986.311       99.900       64.336      303.859
     987.312       99.900       64.336      303.859
     988.313       99.900       64.336      303.859
     989.314       98.900       64.336      303.859
     990.315       99.900       64.336      303.859
     991.316       99.900       64.336      303.859
     992.317       99.900       64.336      303.859
     993.318       98.900       64.336      303.859
     994.319       99.900       64.336      303.859
     995.320       99.900       64.336      303.859
     996.321       99.900       64.336      303.859
     997.322       99.900       64.336      303.859
     998.323       98.900       64.336      303.859
     999.324       99.900       64.336      303.859
    1000.325       99.900       64.336      303.859
    1001.326       99.900       64.336      303.859
    1002.327       99.900       64.336      303.859
    1003.328       96.900       64.336      303.859
    1004.329       98.900       64.336      303.859
    1005.330       99.900       64.336      303.859
    1006.331       99.900       64.336      303.859
    1007.332       99.900       64.336      303.859
    1008.333       99.900       64.336      303.859
    1009.334       99.900       64.336      303.859
    1010.335       98.900       64.336      303.859
    1011.336       99.900       64.336      303.859
    1012.337       99.900       64.336      303.859
    1013.338       99.900       64.336      303.859
    1014.339       98.900       64.336      303.859
    1015.340       99.900       64.336      303.859
    1016.341       99.900       64.336      303.859
    1017.342       99.900       64.336      303.859
    1018.343       99.900       64.336      303.859
    1019.344       98.900       64.336      303.859
    1020.345       99.900       64.336      303.859
    1021.346       99.900       64.336      303.859
    1022.347       99.900       64.336      303.859
    1023.348       99.900       64.336      303.859
    1024.349       98.900       64.336      303.859
    1025.350       99.900       64.336      303.859
    1026.351       99.900       64.336      303.859
    1027.352       99.900       64.336      303.859
    1028.353       99.900       64.336      303.859
    1029.354       98.900       64.336      303.859
    1030.355       99.900       64.336      303.859
    1031.356       99.900       64.336      303.859
    1032.357       99.900       64.336      303.859
    1033.358       99.900       64.336      303.859
    1034.359       99.900       64.336      303.859
    1035.360       98.900       64.336      303.859
    1036.361       99.900       64.336      303.859
    1037.362       99.900       64.336      303.859
    1038.363       99.900       64.336      303.859
    1039.364       99.900       64.336      303.859
    1040.365       98.900       64.336      303.859
    1041.366       99.900       64.336      303.859
    1042.367       99.900       64.336      303.859
    1043.368       99.900       64.336      303.859
    1044.369       99.900       64.336      303.859
    1045.370       98.900       64.336      303.859
    1046.371       99.900       64.336      303.859
    1047.372       99.900       64.336      303.859
    1048.373       99.900       64.336      303.859
    1049.374       99.900       64.336      303.859
    1050.375       99.900       64.336      303.859
    1051.376       98.900       64.336      303.859
    1052.377       99.900       64.336      303.859
    1053.378       99.900       64.336      303.859
    1054.379       99.900       64.336      303.859
    1055.380       99.900       64.336      303.859
    1056.381       99.900       64.336      303.859
    1057.382       99.900       64.336      303.859
    1058.383       98.900       64.336      303.859
    1059.384       99.900       64.336      303.859
    1060.385       99.900       64.336      303.859
    1061.386       98.900       64.336      303.859
    1062.387       99.900       64.336      303.859
    1063.388       99.900       64.336      303.859
    1064.389       99.900       64.336      303.859
    1065.390       99.900       64.336      303.859
    1066.391       99.900       64.336      303.859
    1067.392       98.900       64.336      303.859
    1068.393       99.900       64.336      303.859
    1069.394       99.900       64.336      303.859
    1070.395       99.900       64.336      303.859
    1071.396       99.900       64.336      303.859
    1072.397       98.900       64.336      303.859
    1073.398       99.900       64.336      303.859
    1074.399       99.900       64.336      303.859
    1075.400       99.900       64.336      303.859
    1076.401       99.900       64.336      303.859
    1077.402       99.900       64.336      303.859
    1078.403       98.900       64.336      303.859
    1079.404       99.900       64.336      303.859
    1080.405       99.900       64.336      303.859
    1081.406       99.900       64.336      303.859
    1082.407       99.900       64.336      303.859
    1083.408       98.900       64.336      303.859
    1084.409       99.900       64.336      303.859
    1085.410       99.900       64.336      303.859
    1086.411       99.900       64.336      303.859
    1087.412       99.900       64.336      303.859
    1088.413       99.900       64.336      303.859
    1089.414       98.900       64.336      303.859
    1090.415       99.900       64.336      303.859
    1091.416       99.900       64.336      303.859
    1092.417       99.900       64.336      303.859
    1093.418       99.900       64.336      303.859
    1094.419       98.900       64.336      303.859
    1095.420       99.900       64.336      303.859
    1096.421       99.900       64.336      303.859
    1097.422       99.900       64.336      303.859
    1098.423       99.900       64.336      303.859
    1099.424       99.900       64.336      303.859
    1100.425       98.900       64.336      303.859
    1101.426       99.900       64.336      303.859
    1102.427       99.900       64.336      303.859
    1103.428       99.900       64.336      303.859
    1104.429       99.900       64.336      303.859
    1105.430       98.900       64.336      303.859
    1106.431       99.900       64.336      303.859
    1107.432       99.900       64.336      303.859
    1108.433       99.900       64.336      303.859
    1109.434       99.900       64.336      303.859
    1110.435       99.900       64.336      303.859
    1111.436       98.900       64.336      303.859
    1112.437       99.900       64.336      303.859
    1113.438       99.900       64.336      303.859
    1114.439       99.900       64.336      303.859
    1115.440       99.900       64.336      303.859
    1116.441       99.900       64.336      303.859
    1117.442       98.900       64.336      303.859
    1118.443       99.900       64.336      303.859
    1119.444       99.900       64.336      303.859
    1120.445       99.900       64.336      303.859
    1121.446       99.900       64.336      303.859
    1122.447       99.900       64.336      303.859
    1123.448       98.900       64.336      303.859
    1124.449       99.900       64.336      303.859
    1125.450       99.900       64.336      303.859
    1126.451       99.900       64.336      303.859
    1127.452       99.900       64.336      303.859
    1128.453       98.900       64.336      303.859
    1129.454       99.900       64.336      303.859
    1130.455       99.900       64.336      303.859
    1131.456       99.900       64.336      303.859
    1132.457       99.900       64.336      303.859
    1133.458       99.900       64.336      303.859
    1134.459       98.900       64.336      303.859
    1135.460       99.900       64.336      303.859
    1136.461       99.900       64.336      303.859
    1137.462       99.900       64.336      303.859
    1138.463       99.900       64.336      303.859
    1139.464       98.900       64.336      303.859
    1140.465       99.900       64.336      303.859
    1141.466       99.900       64.336      303.859
    1142.467       99.900       64.336      303.859
    1143.468       99.900       64.336      303.859
    1144.469       98.900       64.336      303.859
    1145.477      100.200       64.336      303.859
    1146.478       99.900       64.336      303.859
    1147.479       99.900       64.336      303.859
    1148.480       98.900       64.336      303.859
    1149.481       99.900       64.336      303.859
    1150.494       99.700       64.336      303.859
    1151.495       99.900       64.336      303.859
    1152.496       99.900       64.336      303.859
    1153.497       98.900       64.336      303.859
    1154.498       99.900       64.336      303.859
    1155.502       99.600       64.336      303.859
    1156.503       99.900       64.336      303.859
    1157.504       99.900       64.336      303.859
    1158.505       99.900       64.336      303.859
    1159.506       99.900       64.336      303.859
    1160.528       99.800       64.336      303.859
    1161.529       98.900       64.336      303.859
    1162.530       99.900       64.336      303.859
    1163.531       99.900       64.336      303.859
    1164.532       99.900       64.336      303.859
    1165.553       99.900       64.336      303.859
    1166.554       98.900       64.336      303.859
    1167.555       99.900       64.336      303.859
    1168.556       99.900       64.336      303.859
    1169.557       99.900       64.336      303.859
    1170.558       99.900       64.336      303.859
    1171.559       98.900       64.336      303.859
    1172.560       99.900       64.336      303.859
    1173.561       99.900       64.336      303.859
    1174.562       99.900       64.336      303.859
    1175.563       99.900       64.336      303.859
    1176.564       96.900       64.336      303.859
    1177.565       98.900       64.336      303.859
    1178.566       99.900       64.336      303.859
    1179.567       99.900       64.336      303.859
    1180.611       99.600       64.336      303.859
    1181.612       99.900       64.336      303.859
    1182.613       99.900       64.336      303.859
    1183.614       98.900       64.336      303.859
    1184.615       99.900       64.336      303.859
    1185.616       99.900       64.336      303.859
    1186.617       99.900       64.336      303.859
    1187.618       99.900       64.336      303.859
    1188.619       98.900       64.336      303.859
    1189.620       99.900       64.336      303.859
    1190.636      100.400       64.336      303.859
    1191.637       98.900       64.336      303.859
    1192.638       99.900       64.336      303.859
    1193.639       99.900       64.336      303.859
    1194.640       99.900       64.336      303.859
    1195.653       99.700       64.336      303.859
    1196.654       99.900       64.336      303.859
    1197.655       98.900       64.336      303.859
    1198.656       99.900       64.336      303.859
    1199.657       99.900       64.336      303.859
    1200.678       99.900       64.336      303.859
    1201.679       99.900       64.336      303.859
    1202.680       98.900       64.336      303.859
    1203.681       99.900       64.336      303.859
    1204.682       99.900       64.336      303.859
    1205.697       99.500       64.336      303.859
    1206.698       99.900       64.336      303.859
    1207.699       99.900       64.336      303.859
    1208.700       99.900       64.336      303.859
    1209.701       99.900       64.336      303.859
    1210.702       98.900       64.336      303.859
    1211.703       99.900       64.336      303.859
    1212.704       99.900       64.336      303.859
    1213.705       99.900       64.336      303.859
    1214.706       99.900       64.336      303.859
    1215.878       99.000       64.336      303.859
    1216.879       99.900       64.336      303.859
    1217.880       99.900       64.336      303.859
    1218.881       99.900       64.336      303.859
    1219.882       99.900       64.336      303.859
    1220.883       99.900       64.336      303.859
    1221.884       98.900       64.336      303.859
    1222.885       99.900       64.336      303.859
    1223.886       99.900       64.336      303.859
    1224.887       99.900       64.336      303.859
    1225.888       99.900       64.336      303.859
    1226.889       98.900       64.336      303.859
    1227.890       99.900       64.336      303.859
    1228.891       99.900       64.336      303.859
    1229.892       99.900       64.336      303.859
    1230.893       99.900       64.336      303.859
    1231.894       98.900       64.336      303.859
    1232.895       99.900       64.336      303.859
    1233.902       99.300       64.336      303.859
    1234.903       96.900       64.336      303.859
    1235.904       99.900       64.336      303.859
    1236.905       96.900       64.336      303.859
    1237.906       99.900       64.336      303.859
    1238.907       95.900       64.336      303.859
    1239.908       99.900       64.336      303.859
    1240.909       96.900       64.336      303.859
    1241.910       96.900       64.336      303.859
    1242.911       98.900       64.336      303.859
    1243.912       99.900       64.336      303.859
    1244.913       98.900       64.336      303.859
    1245.914       99.900       64.336      303.859
    1246.915       96.900       64.336      303.859
    1247.916       99.900       64.336      303.859
    1248.917       99.900       64.336      303.859
    1249.918       98.900       64.336      303.859
    1250.919       99.900       64.336      303.859
    1251.920       99.900       64.336      303.859
    1252.921       99.900       64.336      303.859
    1253.922       99.900       64.336      303.859
    1254.923       98.900       64.336      303.859
    1255.953      100.000       64.336      303.859
    1256.954       99.900       64.336      303.859
    1257.955       99.900       64.336      303.859
    1258.956       99.900       64.336      303.859
    1259.957       98.900       64.336      303.859
    1260.958       99.900       64.336      303.859
    1261.959       99.900       64.336      303.859
    1262.960       99.900       64.336      303.859
    1263.961       99.900       64.336      303.859
    1264.962       98.900       64.336      303.859
    1265.970      100.200       64.336      303.859
    1266.971       99.900       64.336      303.859
    1267.972       99.900       64.336      303.859
    1268.973       98.900       64.336      303.859
    1269.974       99.900       64.336      303.859
    1271.003      100.100       64.336      303.859
    1272.004       99.900       64.336      303.859
    1273.005       98.900       64.336      303.859
    1274.006       99.900       64.336      303.859
    1275.007       99.900       64.336      303.859
    1276.012       99.500       64.336      303.859
    1277.013       99.900       64.336      303.859
    1278.014       99.900       64.336      303.859
    1279.015       99.900       64.336      303.859
    1280.016       99.900       64.336      303.859
    1281.037       98.900       64.336      303.859
    1282.038       99.900       64.336      303.859
    1283.039       99.900       64.336      303.859
    1284.040       99.900       64.336      303.859
    1285.041       99.900       64.336      303.859
    1286.045       99.600       64.336      303.859
    1287.046       99.900       64.336      303.859
    1288.047       98.900       64.336      303.859
    1289.048       99.900       64.336      303.859
    1290.049       99.900       64.336      303.859
    1291.620       99.900       64.336      303.859
    1292.621       98.900       64.336      303.859
    1293.622       99.900       64.336      303.859
    1294.623       99.900       64.336      303.859
    1295.624       98.900       64.336      303.859
    1296.625      100.900       64.336      303.859
    1297.626       99.900       64.336      303.859
    1298.627       99.900       64.336      303.859
    1299.628       99.900       64.336      303.859
    1300.629       98.900       64.336      303.859
    1301.630       99.900       64.336      303.859
    1302.631       99.900       64.336      303.859
    1303.632       96.900       64.336      303.859
    1304.633       98.900       64.336      303.859
    1305.634       99.900       64.336      303.859
    1306.635       99.900       64.336      303.859
    1307.636       99.900       64.336      303.859
    1308.637       99.900       64.336      303.859
    1309.638       98.900       64.336      303.859
    1310.639       99.900       64.336      303.859
    1311.640       99.900       64.336      303.859
    1312.641       99.900       64.336      303.859
    1313.642       99.900       64.336      303.859
    1314.643       99.900       64.336      303.859
    1315.644       98.900       64.336      303.859
    1316.645       99.900       64.336      303.859
    1317.646       99.900       64.336      303.859
    1318.647       99.900       64.336      303.859
    1319.648       99.900       64.336      303.859
    1320.649       98.900       64.336      303.859
    1321.650       99.900       64.336      303.859
    1322.651       99.900       64.336      303.859
    1323.652       99.900       64.336      303.859
    1324.653       99.900       64.336      303.859
    1325.654       99.900       64.336      303.859
    1326.655       98.900       64.336      303.859
    1327.656       99.900       64.336      303.859
    1328.657       99.900       64.336      303.859
    1329.658       99.900       64.336      303.859
    1330.659       99.900       64.336      303.859
    1331.660       98.900       64.336      303.859
    1332.661       99.900       64.336      303.859
    1333.662       99.900       64.336      303.859
    1334.663       99.900       64.336      303.859
    1335.664       99.900       64.336      303.859
    1336.665       99.900       64.336      303.859
    1337.666       98.900       64.336      303.859
    1338.667       99.900       64.336      303.859
    1339.668       99.900       64.336      303.859
    1340.669       99.900       64.336      303.859
    1341.670       99.900       64.336      303.859
    1342.671       99.900       64.336      303.859
    1343.672       98.900       64.336      303.859
    1344.673       99.900       64.336      303.859
    1345.674       99.900       64.336      303.859
    1346.675       99.900       64.336      303.859
    1347.676       99.900       64.336      303.859
    1348.677       98.900       64.336      303.859
    1349.678       99.900       64.336      303.859
    1350.679       99.900       64.336      303.859
    1351.680       99.900       64.336      303.859
    1352.681       99.900       64.336      303.859
    1353.682       99.900       64.336      303.859
    1354.683       98.900       64.336      303.859
    1355.684       99.900       64.336      303.859
    1356.685       99.900       64.336      303.859
    1357.686       99.900       64.336      303.859
    1358.687       98.900       64.336      303.859
    1359.688       99.900       64.336      303.859
    1360.689       99.900       64.336      303.859
    1361.690       99.900       64.336      303.859
    1362.691       99.900       64.336      303.859
    1363.692       99.900       64.336      303.859
    1364.693       98.900       64.336      303.859
    1365.694       99.900       64.336      303.859
    1366.695       99.900       64.336      303.859
    1367.696       99.900       64.336      303.859
    1368.697       99.900       64.336      303.859
    1369.698       98.900       64.336      303.859
    1370.699       99.900       64.336      303.859
    1371.700       99.900       64.336      303.859
    1372.701       99.900       64.336      303.859
    1373.702       99.900       64.336      303.859
    1374.703       99.900       64.336      303.859
    1375.704       98.900       64.336      303.859
    1376.705       99.900       64.336      303.859
    1377.706       99.900       64.336      303.859
    1378.707       99.900       64.336      303.859
    1379.708       99.900       64.336      303.859
    1380.709       98.900       64.336      303.859
    1381.710       99.900       64.336      303.859
    1382.711       99.900       64.336      303.859
    1383.712       99.900       64.336      303.859
    1384.713       99.900       64.336      303.859
    1385.714       99.900       64.336      303.859
    1386.715       98.900       64.336      303.859
    1387.716       99.900       64.336      303.859
    1388.717       99.900       64.336      303.859
    1389.718       99.900       64.336      303.859
    1390.719       99.900       64.336      303.859
    1391.720       98.900       64.336      303.859
    1392.721       99.900       64.336      303.859
    1393.722       99.900       64.336      303.859
    1394.723       99.900       64.336      303.859
    1395.724       99.900       64.336      303.859
    1396.725       99.900       64.336      303.859
    1397.726       98.900       64.336      303.859
    1398.727       99.900       64.336      303.859
    1399.728       99.900       64.336      303.859
    1400.729       99.900       64.336      303.859
    1401.730       99.900       64.336      303.859
    1402.731       99.900       64.336      303.859
    1403.732       98.900       64.336      303.859
    1404.733       99.900       64.336      303.859
    1405.734       99.900       64.336      303.859
    1406.735       99.900       64.336      303.859
    1407.736       99.900       64.336      303.859
    1408.737       98.900       64.336      303.859
    1409.738       99.900       64.336      303.859
    1410.739       99.900       64.336      303.859
    1411.740       99.900       64.336      303.859
    1412.741       99.900       64.336      303.859
    1413.742       99.900       64.336      303.859
    1414.743       98.900       64.336      303.859
    1415.744       99.900       64.336      303.859
    1416.745       99.900       64.336      303.859
    1417.746       99.900       64.336      303.859
    1418.747       99.900       64.336      303.859
    1419.748       99.900       64.336      303.859
    1420.749       98.900       64.336      303.859
    1421.750       99.900       64.336      303.859
    1422.751       99.900       64.336      303.859
    1423.752       99.900       64.336      303.859
    1424.753       99.900       64.336      303.859
    1425.754       98.900       64.336      303.859
    1426.755       99.900       64.336      303.859
    1427.756       99.900       64.336      303.859
    1428.757       99.900       64.336      303.859
    1429.758       99.900       64.336      303.859
    1430.759       99.900       64.336      303.859
    1431.760       98.900       64.336      303.859
    1432.761       99.900       64.336      303.859
    1433.762       99.900       64.336      303.859
    1434.763       99.900       64.336      303.859
    1435.764       99.900       64.336      303.859
    1436.765       98.900       64.336      303.859
    1437.766       99.900       64.336      303.859
    1438.767       99.900       64.336      303.859
    1439.768       99.900       64.336      303.859
    1440.769       99.900       64.336      303.859
    1441.770       99.900       64.336      303.859
    1442.771       98.900       64.336      303.859
    1443.772       99.900       64.336      303.859
    1444.773       99.900       64.336      303.859
    1445.774       99.900       64.336      303.859
    1446.775       99.900       64.336      303.859
    1447.776       98.900       64.336      303.859
    1448.777       99.900       64.336      303.859
    1449.778       99.900       64.336      303.859
    1450.779       99.900       64.336      303.859
    1451.780       99.900       64.336      303.859
    1452.781       99.900       64.336      303.859
    1453.782       98.900       64.336      303.859
    1454.783       99.900       64.336      303.859
    1455.784       99.900       64.336      303.859
    1456.785       99.900       64.336      303.859
    1457.786       99.900       64.336      303.859
    1458.787       99.900       64.336      303.859
    1459.788       98.900       64.336      303.859
    1460.789       99.900       64.336      303.859
    1461.790       99.900       64.336      303.859
    1462.791       99.900       64.336      303.859
    1463.792       99.900       64.336      303.859
    1464.793       98.900       64.336      303.859
    1465.794       99.900       64.336      303.859
    1466.795       99.900       64.336      303.859
    1467.796       99.900       64.336      303.859
    1468.797       99.900       64.336      303.859
    1469.798       98.900       64.336      303.859
    1470.799       99.900       64.336      303.859
    1471.800       99.900       64.336      303.859
    1472.801       99.900       64.336      303.859
    1473.802       99.900       64.336      303.859
    1474.803       99.900       64.336      303.859
    1475.804       98.900       64.336      303.859
    1476.805       99.900       64.336      303.859
    1477.806       98.900       64.336      303.859
    1478.807       99.900       64.336      303.859
    1479.808       99.900       64.336      303.859
    1480.809       99.900       64.336      303.859
    1481.810       99.900       64.336      303.859
    1482.811       98.900       64.336      303.859
    1483.812       99.900       64.336      303.859
    1484.813       99.900       64.336      303.859
    1485.814       99.900       64.336      303.859
    1486.815       99.900       64.336      303.859
    1487.816       98.900       64.336      303.859
    1488.817       99.900       64.336      303.859
    1489.818       99.900       64.336      303.859
    1490.819       99.900       64.336      303.859
    1491.820       99.900       64.336      303.859
    1492.821       99.900       64.336      303.859
    1493.822       98.900       64.336      303.859
    1494.823       99.900       64.336      303.859
    1495.824       99.900       64.336      303.859
    1496.825       99.900       64.336      303.859
    1497.826       99.900       64.336      303.859
    1498.827       98.900       64.336      303.859
    1499.828       99.900       64.336      303.859
    1500.829       99.900       64.336      303.859
    1501.830       99.900       64.336      303.859
    1502.831       99.900       64.336      303.859
    1503.832       99.900       64.336      303.859
    1504.833       98.900       64.336      303.859
    1505.834       99.900       64.336      303.859
    1506.835       99.900       64.336      303.859
    1507.836       99.900       64.336      303.859
    1508.837       99.900       64.336      303.859
    1509.838       98.900       64.336      303.859
    1510.839       99.900       64.336      303.859
    1511.840       99.900       64.336      303.859
    1512.841       99.900       64.336      303.859
    1513.842       99.900       64.336      303.859
    1514.843       99.900       64.336      303.859
    1515.844       98.900       64.336      303.859
    1516.845       99.900       64.336      303.859
    1517.846       99.900       64.336      303.859
    1518.847       99.900       64.336      303.859
    1519.848       99.900       64.336      303.859
    1520.849       99.900       64.336      303.859
    1521.850       98.900       64.336      303.859
    1522.851       99.900       64.336      303.859
    1523.852       99.900       64.336      303.859
    1524.853       99.900       64.336      303.859
    1525.854       99.900       64.336      303.859
    1526.855       98.900       64.336      303.859
    1527.856       99.900       64.336      303.859
    1528.857       99.900       64.336      303.859
    1529.858       99.900       64.336      303.859
    1530.859       99.900       64.336      303.859
    1531.860       99.900       64.336      303.859
    1532.861       98.900       64.336      303.859
    1533.862       99.900       64.336      303.859
    1534.863       99.900       64.336      303.859
    1535.864      100.900       64.336      303.859
    1536.865       98.900       64.336      303.859
    1537.866       99.900       64.336      303.859
    1538.867       99.900       64.336      303.859
    1539.868       99.900       64.336      303.859
    1540.869       99.900       64.336      303.859
    1541.870       98.900       64.336      303.859
    1542.871       99.900       64.336      303.859
    1543.872       99.900       64.336      303.859
    1544.873       99.900       64.336      303.859
    1545.874       99.900       64.336      303.859
    1546.875       99.900       64.336      303.859
    1547.876       98.900       64.336      303.859
    1548.877       99.900       64.336      303.859
    1549.878       99.900       64.336      303.859
    1550.879       99.900       64.336      303.859
    1551.880       99.900       64.336      303.859
    1552.881       98.900       64.336      303.859
    1553.882       99.900       64.336      303.859
    1554.883       99.900       64.336      303.859
    1555.884       99.900       64.336      303.859
    1556.885       99.900       64.336      303.859
    1557.886       99.900       64.336      303.859
    1558.887       98.900       64.336      303.859
    1559.888       99.900       64.336      303.859
    1560.889       99.900       64.336      303.859
    1561.890       99.900       64.336      303.859
    1562.891       99.900       64.336      303.859
    1563.892       98.900       64.336      303.859
    1564.893       99.900       64.336      303.859
    1565.894       99.900       64.336      303.859
    1566.895       99.900       64.336      303.859
    1567.896       99.900       64.336      303.859
    1568.897       99.900       64.336      303.859
    1569.898       98.900       64.336      303.859
    1570.899       99.900       64.336      303.859
    1571.900       99.900       64.336      303.859
    1572.901       99.900       64.336      303.859
    1573.902       99.900       64.336      303.859
    1574.903       99.900       64.336      303.859
    1575.904       98.900       64.336      303.859
    1576.905       99.900       64.336      303.859
    1577.906       99.900       64.336      303.859
    1578.907       99.900       64.336      303.859
    1579.908       99.900       64.336      303.859
    1580.909       98.900       64.336      303.859
    1581.910       99.900       64.336      303.859
    1582.911       99.900       64.336      303.859
    1583.912       99.900       64.336      303.859
    1584.913       99.900       64.336      303.859
    1585.914       99.900       64.336      303.859
    1586.915       98.900       64.336      303.859
    1587.916       99.900       64.336      303.859
    1588.917       99.900       64.336      303.859
    1589.918       99.900       64.336      303.859
    1590.919       99.900       64.336      303.859
    1591.920       98.900       64.336      303.859
    1592.921       99.900       64.336      303.859
    1593.922       99.900       64.336      303.859
    1594.923       99.900       64.336      303.859
    1595.924       98.900       64.336      303.859
    1596.925       99.900       64.336      303.859
    1597.926       99.900       64.336      303.859
    1598.927       98.900       64.336      303.859
    1599.928       99.900       64.336      303.859
    1600.929       99.900       64.336      303.859
    1601.930       99.900       64.336      303.859
    1602.931       99.900       64.336      303.859
    1603.932       99.900       64.336      303.859
    1604.933       98.900       64.336      303.859
    1605.934       99.900       64.336      303.859
    1606.935       99.900       64.336      303.859
    1607.936       99.900       64.336      303.859
