# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     821.564       99.900       62.441      303.863
     822.565       99.900       62.441      303.863
     823.566       99.900       62.441      303.863
     824.567       98.900       62.441      303.863
     825.568       99.900       62.441      303.863
     826.569       99.900       62.441      303.863
     827.570       99.900       62.441      303.863
     828.571       99.900       62.441      303.863
     829.572       98.900       62.441      303.863
     830.573       99.900       62.441      303.863
     831.574       99.900       62.441      303.863
     832.575       99.900       62.441      303.863
     833.576       99.900       62.441      303.863
     834.577       98.900       62.441      303.863
     835.578       99.900       62.441      303.863
     836.579       99.900       62.441      303.863
     837.580       99.900       62.441      303.863
     838.581       99.900       62.441      303.863
     839.582       99.900       62.441      303.863
     840.583       98.900       62.441      303.863
     841.584       99.900       62.441      303.863
     842.585       99.900       62.441      303.863
     843.586       98.900       62.441      303.863
     844.587       99.900       62.441      303.863
     845.588       99.900       62.441      303.863
     846.589       99.900       62.441      303.863
     847.590       99.900       62.441      303.863
     848.591       99.900       62.441      303.863
     849.592       98.900       62.441      303.863
     850.593       99.900       62.441      303.863
     851.594       99.900       62.441      303.863
     852.595       99.900       62.441      303.863
     853.596       98.900       62.441      303.863
     854.597       99.900       62.441      303.863
     855.598       99.900       62.441      303.863
     856.599       99.900       62.441      303.863
     857.600       99.900       62.441      303.863
     858.601       99.900       62.441      303.863
     859.602       98.900       62.441      303.863
     860.603       99.900       62.441      303.863
     861.604       99.900       62.441      303.863
     862.605       99.900       62.441      303.863
     863.606       99.900       62.441      303.863
     864.607       98.900       62.441      303.863
     865.608       99.900       62.441      303.863
     866.609       99.900       62.441      303.863
     867.610       99.900       62.441      303.863
     868.611       99.900       62.441      303.863
     869.612       99.900       62.441      303.863
     870.613       98.900       62.441      303.863
     871.614       99.900       62.441      303.863
     872.615       99.900       62.441      303.863
     873.616       99.900       62.441      303.863
     874.617       99.900       62.441      303.863
     875.618       98.900       62.441      303.863
     876.619       99.900       62.441      303.863
     877.620       99.900       62.441      303.863
     878.621       99.900       62.441      303.863
     879.622       99.900       62.441      303.863
     880.623       98.900       62.441      303.863
     881.624       99.900       62.441      303.863
     882.625       99.900       62.441      303.863
     883.626       99.900       62.441      303.863
     884.627       99.900       62.441      303.863
     885.628       98.900       62.441      303.863
     886.629       99.900       62.441      303.863
     887.630       99.900       62.441      303.863
     888.631       99.900       62.441      303.863
     889.632       99.900       62.441      303.863
     890.633       99.900       62.441      303.863
     891.634       98.900       62.441      303.863
     892.635       99.900       62.441      303.863
     893.636       99.900       62.441      303.863
     894.637       99.900       62.441      303.863
     895.638       99.900       62.441      303.863
     896.639       98.900       62.441      303.863
     897.640       99.900       62.441      303.863
     898.641       99.900       62.441      303.863
     899.642       99.900       62.441      303.863
     900.643       99.900       62.441      303.863
     901.644       99.900       62.441      303.863
     902.645       98.900       62.441      303.863
     903.646       99.900       62.441      303.863
     904.647       99.900       62.441      303.863
     905.661       99.600       62.441      303.863
     906.662       99.900       62.441      303.863
     907.663       99.900       62.441      303.863
     908.664       99.900       62.441      303.863
     909.665       98.900       62.441      303.863
     910.666       99.900       62.441      303.863
     911.667       99.900       62.441      303.863
     912.668       99.900       62.441      303.863
     913.669       99.900       62.441      303.863
     914.670       99.900       62.441      303.863
     915.671       98.900       62.441      303.863
     916.672       99.900       62.441      303.863
     917.673       99.900       62.441      303.863
     918.674       99.900       62.441      303.863
     919.675       99.900       62.441      303.863
     920.676       98.900       62.441      303.863
     921.677       99.900       62.441      303.863
     922.678       99.900       62.441      303.863
     923.679       99.900       62.441      303.863
     924.680       99.900       62.441      303.863
     925.681       99.900       62.441      303.863
     926.682       98.900       62.441      303.863
     927.683       99.900       62.441      303.863
     928.684       99.900       62.441      303.863
     929.685       98.900       62.441      303.863
     930.686       99.900       62.441      303.863
     931.687       99.900       62.441      303.863
     932.688       99.900       62.441      303.863
     933.689       99.900       62.441      303.863
     934.690       99.900       62.441      303.863
     935.691       98.900       62.441      303.863
     936.692       99.900       62.441      303.863
     937.693       99.900       62.441      303.863
     938.694       99.900       62.441      303.863
     939.695       99.900       62.441      303.863
     940.696       98.900       62.441      303.863
     941.697       99.900       62.441      303.863
     942.698       99.900       62.441      303.863
     943.699       99.900       62.441      303.863
     944.700       99.900       62.441      303.863
     945.701       99.900       62.441      303.863
     946.702       98.900       62.441      303.863
     947.703       99.900       62.441      303.863
     948.704       99.900       62.441      303.863
     949.705       99.900       62.441      303.863
     950.706       99.900       62.441      303.863
     951.707       98.900       62.441      303.863
     952.708       99.900       62.441      303.863
     953.709       99.900       62.441      303.863
     954.710       99.900       62.441      303.863
     955.711       99.900       62.441      303.863
     956.712       99.900       62.441      303.863
     957.713       98.900       62.441      303.863
     958.714       99.900       62.441      303.863
     959.715       99.900       62.441      303.863
     960.716       99.900       62.441      303.863
     961.717       99.900       62.441      303.863
     962.718       98.900       62.441      303.863
     963.719       99.900       62.441      303.863
     964.720       99.900       62.441      303.863
     965.721       99.900       62.441      303.863
     966.722       99.900       62.441      303.863
     967.723       99.900       62.441      303.863
     968.724       98.900       62.441      303.863
     969.725       99.900       62.441      303.863
     970.726       99.900       62.441      303.863
     971.727       99.900       62.441      303.863
     972.728       99.900       62.441      303.863
     973.729       99.900       62.441      303.863
     974.730       99.900       62.441      303.863
     975.731       99.900       62.441      303.863
     976.732       99.900       62.441      303.863
     977.733       99.900       62.441      303.863
     978.734       98.900       62.441      303.863
     979.735       99.900       62.441      303.863
     980.736       99.900       62.441      303.863
     981.737       99.900       62.441      303.863
     982.738       99.900       62.441      303.863
     983.739       98.900       62.441      303.863
     984.740       99.900       62.441      303.863
     985.741       99.900       62.441      303.863
     986.742       99.900       62.441      303.863
     987.743       98.900       62.441      303.863
     988.744       99.900       62.441      303.863
     989.745       98.900       62.441      303.863
     990.746      100.900       62.441      303.863
     991.747       99.900       62.441      303.863
     992.748       99.900       62.441      303.863
     993.749       99.900       62.441      303.863
     994.750       98.900       62.441      303.863
     995.751       99.900       62.441      303.863
     996.752       99.900       62.441      303.863
     997.753       99.900       62.441      303.863
     998.754       99.900       62.441      303.863
     999.755       98.900       62.441      303.863
    1000.756       99.900       62.441      303.863
    1001.757       99.900       62.441      303.863
    1002.758       99.900       62.441      303.863
    1003.759       99.900       62.441      303.863
    1004.760       99.900       62.441      303.863
    1005.761       98.900       62.441      303.863
    1006.762       99.900       62.441      303.863
    1007.763       99.900       62.441      303.863
    1008.764       99.900       62.441      303.863
    1009.765       99.900       62.441      303.863
    1010.766       98.900       62.441      303.863
    1011.767       99.900       62.441      303.863
    1012.768       99.900       62.441      303.863
    1013.769       99.900       62.441      303.863
    1014.770       99.900       62.441      303.863
    1015.771       99.900       62.441      303.863
    1016.772       98.900       62.441      303.863
    1017.773       99.900       62.441      303.863
    1018.774       99.900       62.441      303.863
    1019.775       99.900       62.441      303.863
    1020.776       99.900       62.441      303.863
    1021.777       98.900       62.441      303.863
    1022.778       99.900       62.441      303.863
    1023.779       99.900       62.441      303.863
    1024.780       99.900       62.441      303.863
    1025.781       98.900       62.441      303.863
    1026.782       99.900       62.441      303.863
    1027.783       99.900       62.441      303.863
    1028.784       99.900       62.441      303.863
    1029.785       99.900       62.441      303.863
    1030.786       98.900       62.441      303.863
    1031.787       99.900       62.441      303.863
    1032.788       99.900       62.441      303.863
    1033.789       99.900       62.441      303.863
    1034.790       99.900       62.441      303.863
    1035.791       99.900       62.441      303.863
    1036.792       98.900       62.441      303.863
    1037.793       99.900       62.441      303.863
    1038.794       99.900       62.441      303.863
    1039.795       99.900       62.441      303.863
    1040.796       99.900       62.441      303.863
    1041.797       98.900       62.441      303.863
    1042.798       99.900       62.441      303.863
    1043.799       99.900       62.441      303.863
    1044.800       99.900       62.441      303.863
    1045.801       99.900       62.441      303.863
    1046.802       99.900       62.441      303.863
    1047.803       98.900       62.441      303.863
    1048.804       99.900       62.441      303.863
    1049.805       98.900       62.441      303.863
    1050.806       99.900       62.441      303.863
    1051.807       99.900       62.441      303.863
    1052.808       99.900       62.441      303.863
    1053.809       99.900       62.441      303.863
    1054.810       98.900       62.441      303.863
    1055.811       99.900       62.441      303.863
    1056.812       99.900       62.441      303.863
    1057.813       99.900       62.441      303.863
    1058.814       99.900       62.441      303.863
    1059.815       98.900       62.441      303.863
    1060.816       99.900       62.441      303.863
    1061.817       99.900       62.441      303.863
    1062.818       99.900       62.441      303.863
    1063.819       99.900       62.441      303.863
    1064.820       99.900       62.441      303.863
    1065.821       98.900       62.441      303.863
    1066.822       99.900       62.441      303.863
    1067.823       99.900       62.441      303.863
    1068.824       99.900       62.441      303.863
    1069.825       99.900       62.441      303.863
    1070.826       98.900       62.441      303.863
    1071.827       99.900       62.441      303.863
    1072.828       99.900       62.441      303.863
    1073.829       99.900       62.441      303.863
    1074.830       99.900       62.441      303.863
    1075.831       98.900       62.441      303.863
    1076.832       99.900       62.441      303.863
    1077.833       99.900       62.441      303.863
    1078.834       99.900       62.441      303.863
    1079.835       99.900       62.441      303.863
    1080.836       98.900       62.441      303.863
    1081.837       99.900       62.441      303.863
    1082.838       99.900       62.441      303.863
    1083.839       99.900       62.441      303.863
    1084.840       99.900       62.441      303.863
    1085.841       99.900       62.441      303.863
    1086.842       98.900       62.441      303.863
    1087.843       99.900       62.441      303.863
    1088.844       99.900       62.441      303.863
    1089.845       99.900       62.441      303.863
    1090.846       99.900       62.441      303.863
    1091.847       99.900       62.441      303.863
    1092.848       98.900       62.441      303.863
    1093.849       99.900       62.441      303.863
    1094.850       99.900       62.441      303.863
    1095.851       99.900       62.441      303.863
    1096.852       99.900       62.441      303.863
    1097.853       98.900       62.441      303.863
    1098.854       99.900       62.441      303.863
    1099.855       99.900       62.441      303.863
    1100.856       99.900       62.441      303.863
    1101.857       99.900       62.441      303.863
    1102.858       98.900       62.441      303.863
    1103.859       99.900       62.441      303.863
    1104.860       99.900       62.441      303.863
    1105.861       99.900       62.441      303.863
    1106.862       99.900       62.441      303.863
    1107.863       99.900       62.441      303.863
    1108.864       99.900       62.441      303.863
    1109.865       99.900       62.441      303.863
    1110.866       99.900       62.441      303.863
    1111.867       99.900       62.441      303.863
    1112.868       98.900       62.441      303.863
    1113.869       99.900       62.441      303.863
    1114.870       99.900       62.441      303.863
    1115.871       99.900       62.441      303.863
    1116.872       99.900       62.441      303.863
    1117.873       98.900       62.441      303.863
    1118.874       99.900       62.441      303.863
    1119.875       99.900       62.441      303.863
    1120.876       99.900       62.441      303.863
    1121.877       99.900       62.441      303.863
    1122.878       98.900       62.441      303.863
    1123.879       99.900       62.441      303.863
    1124.880       99.900       62.441      303.863
    1125.881       99.900       62.441      303.863
    1126.882       99.900       62.441      303.863
    1127.883       98.900       62.441      303.863
    1128.884       99.900       62.441      303.863
    1129.885       99.900       62.441      303.863
    1130.886       99.900       62.441      303.863
    1131.887       99.900       62.441      303.863
    1132.888       99.900       62.441      303.863
    1133.889       98.900       62.441      303.863
    1134.890       99.900       62.441      303.863
    1135.891       99.900       62.441      303.863
    1136.892       99.900       62.441      303.863
    1137.893       99.900       62.441      303.863
    1138.894       98.900       62.441      303.863
    1139.895       99.900       62.441      303.863
    1140.896       99.900       62.441      303.863
    1141.897       99.900       62.441      303.863
    1142.898       99.900       62.441      303.863
    1143.899       99.900       62.441      303.863
    1144.900       98.900       62.441      303.863
    1145.901       99.900       62.441      303.863
    1146.902       99.900       62.441      303.863
    1147.903       99.900       62.441      303.863
    1148.904       99.900       62.441      303.863
    1149.905       98.900       62.441      303.863
    1150.906       99.900       62.441      303.863
    1151.907       99.900       62.441      303.863
    1152.908       99.900       62.441      303.863
    1153.909       99.900       62.441      303.863
    1154.910       99.900       62.441      303.863
    1155.911       98.900       62.441      303.863
    1156.912       99.900       62.441      303.863
    1157.913       99.900       62.441      303.863
    1158.914       99.900       62.441      303.863
    1159.915       99.900       62.441      303.863
    1160.916       98.900       62.441      303.863
    1161.917       99.900       62.441      303.863
    1162.918       99.900       62.441      303.863
    1163.919       99.900       62.441      303.863
    1164.920       99.900       62.441      303.863
    1165.921       99.900       62.441      303.863
    1166.922       98.900       62.441      303.863
    1167.923       99.900       62.441      303.863
    1168.924       99.900       62.441      303.863
    1169.925       99.900       62.441      303.863
    1170.926       98.900       62.441      303.863
    1171.927       99.900       62.441      303.863
    1172.928       99.900       62.441      303.863
    1173.929       99.900       62.441      303.863
    1174.930       99.900       62.441      303.863
    1175.931       98.900       62.441      303.863
    1176.932       99.900       62.441      303.863
    1177.933       99.900       62.441      303.863
    1178.934       99.900       62.441      303.863
    1179.935       99.900       62.441      303.863
    1180.936       98.900       62.441      303.863
    1181.937       99.900       62.441      303.863
    1182.938       99.900       62.441      303.863
    1183.939       99.900       62.441      303.863
    1184.940       99.900       62.441      303.863
    1185.941       99.900       62.441      303.863
    1186.942       98.900       62.441      303.863
    1187.943       99.900       62.441      303.863
    1188.944       99.900       62.441      303.863
    1189.945       99.900       62.441      303.863
    1190.946       99.900       62.441      303.863
    1191.947       98.900       62.441      303.863
    1192.948       99.900       62.441      303.863
    1193.949       99.900       62.441      303.863
    1194.950       99.900       62.441      303.863
    1195.951       99.900       62.441      303.863
    1196.952       99.900       62.441      303.863
    1197.953       98.900       62.441      303.863
    1198.954       99.900       62.441      303.863
    1199.955       99.900       62.441      303.863
    1200.956       99.900       62.441      303.863
    1201.957       99.900       62.441      303.863
    1202.958       98.900       62.441      303.863
    1203.959       99.900       62.441      303.863
    1204.960       99.900       62.441      303.863
    1205.961       99.900       62.441      303.863
    1206.962       99.900       62.441      303.863
    1207.963       99.900       62.441      303.863
    1208.964       98.900       62.441      303.863
    1209.965       99.900       62.441      303.863
    1210.966       99.900       62.441      303.863
    1211.967       99.900       62.441      303.863
    1212.968       99.900       62.441      303.863
    1213.969       98.900       62.441      303.863
    1214.970       99.900       62.441      303.863
    1215.971       99.900       62.441      303.863
    1216.972       99.900       62.441      303.863
    1217.973       99.900       62.441      303.863
    1218.974       98.900       62.441      303.863
    1219.975       99.900       62.441      303.863
    1220.976       99.900       62.441      303.863
    1221.977       99.900       62.441      303.863
    1222.978       99.900       62.441      303.863
    1223.979       99.900       62.441      303.863
    1224.980       98.900       62.441      303.863
    1225.981       99.900       62.441      303.863
    1226.982       99.900       62.441      303.863
    1227.983       99.900       62.441      303.863
    1228.984       99.900       62.441      303.863
    1229.985       98.900       62.441      303.863
    1230.986       99.900       62.441      303.863
    1231.987       99.900       62.441      303.863
    1232.988       99.900       62.441      303.863
    1233.989       99.900       62.441      303.863
    1234.990       98.900       62.441      303.863
    1235.991       99.900       62.441      303.863
    1236.992       99.900       62.441      303.863
    1237.993       99.900       62.441      303.863
    1238.994       99.900       62.441      303.863
    1239.995       98.900       62.441      303.863
    1240.996       99.900       62.441      303.863
    1241.997       99.900       62.441      303.863
    1242.998       99.900       62.441      303.863
    1243.999       99.900       62.441      303.863
    1245.000       99.900       62.441      303.863
    1246.001       98.900       62.441      303.863
    1247.002       99.900       62.441      303.863
    1248.003       99.900       62.441      303.863
    1249.004       99.900       62.441      303.863
    1250.005       99.900       62.441      303.863
    1251.006       98.900       62.441      303.863
    1252.007       99.900       62.441      303.863
    1253.008       99.900       62.441      303.863
    1254.009       99.900       62.441      303.863
    1255.010       99.900       62.441      303.863
    1256.011       98.900       62.441      303.863
    1257.012       99.900       62.441      303.863
    1258.013       99.900       62.441      303.863
    1259.014       99.900       62.441      303.863
    1260.015       99.900       62.441      303.863
    1261.016       99.900       62.441      303.863
    1262.017       98.900       62.441      303.863
    1263.018       99.900       62.441      303.863
    1264.019       99.900       62.441      303.863
    1265.020       99.900       62.441      303.863
    1266.021       99.900       62.441      303.863
    1267.022       98.900       62.441      303.863
    1268.023       99.900       62.441      303.863
    1269.024       99.900       62.441      303.863
    1270.025       99.900       62.441      303.863
    1271.026       99.900       62.441      303.863
    1272.027       99.900       62.441      303.863
    1273.028       98.900       62.441      303.863
    1274.029       99.900       62.441      303.863
    1275.030       99.900       62.441      303.863
    1276.031       99.900       62.441      303.863
    1277.032       99.900       62.441      303.863
    1278.033       98.900       62.441      303.863
    1279.034       99.900       62.441      303.863
    1280.035       99.900       62.441      303.863
    1281.036       99.900       62.441      303.863
    1282.037       99.900       62.441      303.863
    1283.038       99.900       62.441      303.863
    1284.039       98.900       62.441      303.863
    1285.040       99.900       62.441      303.863
    1286.041       99.900       62.441      303.863
    1287.042       99.900       62.441      303.863
    1288.043       99.900       62.441      303.863
    1289.044       99.900       62.441      303.863
    1290.045       98.900       62.441      303.863
    1291.046      100.900       62.441      303.863
    1292.047       99.900       62.441      303.863
    1293.048       98.900       62.441      303.863
    1294.049       99.900       62.441      303.863
    1295.050       99.900       62.441      303.863
    1296.051       99.900       62.441      303.863
    1297.052       99.900       62.441      303.863
    1298.053       99.900       62.441      303.863
    1299.054       98.900       62.441      303.863
    1300.055       99.900       62.441      303.863
    1301.056       99.900       62.441      303.863
    1302.057       99.900       62.441      303.863
    1303.058       99.900       62.441      303.863
    1304.059       98.900       62.441      303.863
    1305.060       99.900       62.441      303.863
    1306.061       99.900       62.441      303.863
    1307.062       99.900       62.441      303.863
    1308.063       99.900       62.441      303.863
    1309.064       99.900       62.441      303.863
    1310.065       98.900       62.441      303.863
    1311.066       99.900       62.441      303.863
    1312.067       99.900       62.441      303.863
    1313.068       99.900       62.441      303.863
    1314.069       99.900       62.441      303.863
    1315.070       98.900       62.441      303.863
    1316.071       99.900       62.441      303.863
    1317.072       99.900       62.441      303.863
    1318.073       99.900       62.441      303.863
    1319.074       99.900       62.441      303.863
    1320.075       98.900       62.441      303.863
    1321.076       99.900       62.441      303.863
    1322.077       99.900       62.441      303.863
    1323.078       99.900       62.441      303.863
    1324.079       99.900       62.441      303.863
    1325.080       98.900       62.441      303.863
    1326.081       99.900       62.441      303.863
    1327.082       99.900       62.441      303.863
    1328.083       99.900       62.441      303.863
    1329.084       99.900       62.441      303.863
    1330.085       98.900       62.441      303.863
    1331.086       99.900       62.441      303.863
    1332.087       99.900       62.441      303.863
    1333.088       99.900       62.441      303.863
    1334.089       99.900       62.441      303.863
    1335.090       98.900       62.441      303.863
    1336.091       99.900       62.441      303.863
    1337.092       99.900       62.441      303.863
    1338.093       99.900       62.441      303.863
    1339.094       99.900       62.441      303.863
    1340.095       99.900       62.441      303.863
    1341.096       98.900       62.441      303.863
    1342.097       99.900       62.441      303.863
    1343.098       99.900       62.441      303.863
    1344.099       99.900       62.441      303.863
    1345.100       99.900       62.441      303.863
    1346.101       98.900       62.441      303.863
    1347.102       99.900       62.441      303.863
    1348.103       99.900       62.441      303.863
    1349.104       98.900       62.441      303.863
    1350.105       99.900       62.441      303.863
    1351.106       99.900       62.441      303.863
    1352.107       99.900       62.441      303.863
    1353.108       98.900       62.441      303.863
    1354.109       99.900       62.441      303.863
    1355.110       99.900       62.441      303.863
    1356.111       99.900       62.441      303.863
    1357.112       99.900       62.441      303.863
    1358.113       98.900       62.441      303.863
    1359.114       99.900       62.441      303.863
    1360.115       99.900       62.441      303.863
    1361.116       99.900       62.441      303.863
    1362.117       99.900       62.441      303.863
    1363.118       99.900       62.441      303.863
    1364.119       98.900       62.441      303.863
    1365.120       99.900       62.441      303.863
    1366.121       99.900       62.441      303.863
    1367.122       99.900       62.441      303.863
    1368.123       99.900       62.441      303.863
    1369.124       98.900       62.441      303.863
    1370.125       99.900       62.441      303.863
    1371.126       99.900       62.441      303.863
    1372.127       99.900       62.441      303.863
    1373.128       99.900       62.441      303.863
    1374.129       99.900       62.441      303.863
    1375.130       98.900       62.441      303.863
    1376.131       99.900       62.441      303.863
    1377.132       99.900       62.441      303.863
    1378.133       99.900       62.441      303.863
    1379.134       99.900       62.441      303.863
    1380.135       98.900       62.441      303.863
    1381.136       99.900       62.441      303.863
    1382.137       99.900       62.441      303.863
    1383.138       99.900       62.441      303.863
    1384.139       99.900       62.441      303.863
    1385.140       99.900       62.441      303.863
    1386.141       98.900       62.441      303.863
    1387.142       99.900       62.441      303.863
    1388.143       99.900       62.441      303.863
    1389.144       99.900       62.441      303.863
    1390.145       99.900       62.441      303.863
    1391.146       99.900       62.441      303.863
    1392.147       98.900       62.441      303.863
    1393.148       99.900       62.441      303.863
    1394.149       99.900       62.441      303.863
    1395.150       99.900       62.441      303.863
    1396.151       99.900       62.441      303.863
    1397.152       98.900       62.441      303.863
    1398.153       99.900       62.441      303.863
    1399.154       99.900       62.441      303.863
    1400.155       99.900       62.441      303.863
    1401.156       99.900       62.441      303.863
    1402.157       99.900       62.441      303.863
    1403.158       98.900       62.441      303.863
    1404.159       99.900       62.441      303.863
    1405.160       99.900       62.441      303.863
    1406.161       99.900       62.441      303.863
    1407.162       99.900       62.441      303.863
    1408.163       98.900       62.441      303.863
    1409.164      100.900       62.441      303.863
    1410.165       98.900       62.441      303.863
    1411.166       99.900       62.441      303.863
    1412.167       99.900       62.441      303.863
    1413.168       99.900       62.441      303.863
    1414.169       99.900       62.441      303.863
    1415.170       98.900       62.441      303.863
    1416.171       99.900       62.441      303.863
    1417.172       99.900       62.441      303.863
    1418.173       99.900       62.441      303.863
    1419.174       99.900       62.441      303.863
    1420.175       98.900       62.441      303.863
    1421.176       99.900       62.441      303.863
    1422.177       99.900       62.441      303.863
    1423.178       99.900       62.441      303.863
    1424.179       99.900       62.441      303.863
    1425.180       98.900       62.441      303.863
    1426.181       99.900       62.441      303.863
    1427.182       99.900       62.441      303.863
    1428.183       99.900       62.441      303.863
    1429.184       99.900       62.441      303.863
    1430.185       98.900       62.441      303.863
    1431.186       99.900       62.441      303.863
    1432.187       99.900       62.441      303.863
    1433.188       99.900       62.441      303.863
    1434.189       99.900       62.441      303.863
    1435.190       98.900       62.441      303.863
    1436.191       99.900       62.441      303.863
    1437.192       99.900       62.441      303.863
    1438.193       99.900       62.441      303.863
    1439.194       99.900       62.441      303.863
    1440.195       99.900       62.441      303.863
    1441.196       98.900       62.441      303.863
    1442.197       99.900       62.441      303.863
    1443.198       99.900       62.441      303.863
    1444.199       99.900       62.441      303.863
    1445.200       99.900       62.441      303.863
    1446.201       98.900       62.441      303.863
    1447.202       99.900       62.441      303.863
    1448.203       99.900       62.441      303.863
    1449.204       99.900       62.441      303.863
    1450.205       99.900       62.441      303.863
    1451.206       99.900       62.441      303.863
    1452.207       98.900       62.441      303.863
    1453.208       99.900       62.441      303.863
    1454.209       99.900       62.441      303.863
    1455.210       99.900       62.441      303.863
    1456.211       99.900       62.441      303.863
    1457.212       99.900       62.441      303.863
    1458.213       98.900       62.441      303.863
    1459.214       99.900       62.441      303.863
    1460.215       99.900       62.441      303.863
    1461.216       99.900       62.441      303.863
    1462.217       99.900       62.441      303.863
    1463.218       98.900       62.441      303.863
    1464.219       99.900       62.441      303.863
    1465.220       99.900       62.441      303.863
    1466.221       99.900       62.441      303.863
    1467.222       99.900       62.441      303.863
    1468.223       98.900       62.441      303.863
    1469.224      100.900       62.441      303.863
    1470.225       98.900       62.441      303.863
    1471.226       99.900       62.441      303.863
    1472.227       99.900       62.441      303.863
    1473.228       99.900       62.441      303.863
    1474.229       99.900       62.441      303.863
    1475.230       98.900       62.441      303.863
    1476.231       99.900       62.441      303.863
    1477.232       99.900       62.441      303.863
    1478.233       99.900       62.441      303.863
    1479.234       99.900       62.441      303.863
    1480.235       98.900       62.441      303.863
    1481.236       99.900       62.441      303.863
    1482.237       99.900       62.441      303.863
    1483.238       99.900       62.441      303.863
    1484.239       99.900       62.441      303.863
    1485.240       99.900       62.441      303.863
    1486.241       98.900       62.441      303.863
    1487.242       99.900       62.441      303.863
    1488.243       99.900       62.441      303.863
    1489.244       99.900       62.441      303.863
    1490.245       99.900       62.441      303.863
    1491.246       98.900       62.441      303.863
    1492.247       99.900       62.441      303.863
    1493.248       99.900       62.441      303.863
    1494.249       99.900       62.441      303.863
    1495.250       99.900       62.441      303.863
    1496.251       99.900       62.441      303.863
    1497.252       98.900       62.441      303.863
    1498.253       99.900       62.441      303.863
    1499.254       99.900       62.441      303.863
    1500.255       99.900       62.441      303.863
    1501.256       99.900       62.441      303.863
    1502.257       98.900       62.441      303.863
    1503.258       99.900       62.441      303.863
    1504.259       99.900       62.441      303.863
    1505.260       99.900       62.441      303.863
    1506.261       99.900       62.441      303.863
    1507.262       98.900       62.441      303.863
    1508.263       99.900       62.441      303.863
    1509.264       99.900       62.441      303.863
    1510.265       99.900       62.441      303.863
    1511.266       99.900       62.441      303.863
    1512.267       99.900       62.441      303.863
    1513.268       98.900       62.441      303.863
    1514.269       99.900       62.441      303.863
    1515.270       99.900       62.441      303.863
    1516.271       99.900       62.441      303.863
    1517.272       99.900       62.441      303.863
    1518.273       98.900       62.441      303.863
    1519.274       99.900       62.441      303.863
    1520.275       99.900       62.441      303.863
    1521.276       99.900       62.441      303.863
    1522.277       99.900       62.441      303.863
    1523.278       99.900       62.441      303.863
    1524.279       98.900       62.441      303.863
    1525.280       99.900       62.441      303.863
    1526.281       99.900       62.441      303.863
    1527.282       99.900       62.441      303.863
    1528.283       99.900       62.441      303.863
    1529.284       99.900       62.441      303.863
    1530.285       98.900       62.441      303.863
    1531.286       99.900       62.441      303.863
    1532.287       99.900       62.441      303.863
    1533.288       99.900       62.441      303.863
    1534.289       98.900       62.441      303.863
    1535.290       99.900       62.441      303.863
    1536.291       99.900       62.441      303.863
    1537.292       99.900       62.441      303.863
    1538.293       99.900       62.441      303.863
    1539.294       98.900       62.441      303.863
    1540.295       99.900       62.441      303.863
    1541.296       99.900       62.441      303.863
    1542.297       99.900       62.441      303.863
    1543.298       99.900       62.441      303.863
    1544.299       99.900       62.441      303.863
    1545.300       98.900       62.441      303.863
    1546.301       99.900       62.441      303.863
    1547.302       99.900       62.441      303.863
    1548.303       99.900       62.441      303.863
    1549.304       99.900       62.441      303.863
    1550.305       98.900       62.441      303.863
    1551.306       99.900       62.441      303.863
    1552.307       99.900       62.441      303.863
    1553.308       99.900       62.441      303.863
    1554.309       99.900       62.441      303.863
    1555.310       98.900       62.441      303.863
    1556.311       99.900       62.441      303.863
    1557.312       99.900       62.441      303.863
    1558.313       99.900       62.441      303.863
    1559.314       99.900       62.441      303.863
    1560.315       99.900       62.441      303.863
    1561.316       98.900       62.441      303.863
    1562.317       99.900       62.441      303.863
    1563.318       99.900       62.441      303.863
    1564.319       99.900       62.441      303.863
    1565.320       99.900       62.441      303.863
    1566.321       98.900       62.441      303.863
    1567.322       99.900       62.441      303.863
    1568.323       99.900       62.441      303.863
    1569.324       99.900       62.441      303.863
    1570.325       99.900       62.441      303.863
    1571.326       99.900       62.441      303.863
    1572.327       98.900       62.441      303.863
    1573.328       99.900       62.441      303.863
    1574.329       99.900       62.441      303.863
    1575.330       99.900       62.441      303.863
    1576.331       99.900       62.441      303.863
    1577.332       98.900       62.441      303.863
    1578.333       99.900       62.441      303.863
    1579.334       99.900       62.441      303.863
    1580.335       99.900       62.441      303.863
    1581.336       99.900       62.441      303.863
    1582.337       99.900       62.441      303.863
    1583.338       98.900       62.441      303.863
    1584.339       99.900       62.441      303.863
    1585.340       99.900       62.441      303.863
    1586.341       99.900       62.441      303.863
    1587.342       99.900       62.441      303.863
    1588.343       98.900       62.441      303.863
    1589.344      100.900       62.441      303.863
    1590.345       98.900       62.441      303.863
    1591.346       99.900       62.441      303.863
    1592.347       99.900       62.441      303.863
    1593.348       99.900       62.441      303.863
    1594.349       99.900       62.441      303.863
    1595.350       98.900       62.441      303.863
    1596.351       99.900       62.441      303.863
    1597.352       99.900       62.441      303.863
    1598.353       99.900       62.441      303.863
    1599.354       99.900       62.441      303.863
    1600.355       99.900       62.441      303.863
    1601.356       98.900       62.441      303.863
    1602.357       99.900       62.441      303.863
    1603.358       99.900       62.441      303.863
    1604.359       99.900       62.441      303.863
    1605.360       99.900       62.441      303.863
    1606.361       98.900       62.441      303.863
    1607.362       99.900       62.441      303.863
