# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     819.996       99.900       62.438      303.859
     820.997       98.900       62.438      303.859
     821.998       99.900       62.438      303.859
     822.999       99.900       62.438      303.859
     824.000       99.900       62.438      303.859
     825.001       99.900       62.438      303.859
     826.002       98.900       62.438      303.859
     827.003       99.900       62.438      303.859
     828.004       99.900       62.438      303.859
     829.005       99.900       62.438      303.859
     830.006       99.900       62.438      303.859
     831.007       98.900       62.438      303.859
     832.008       99.900       62.438      303.859
     833.009       99.900       62.438      303.859
     834.010       99.900       62.438      303.859
     835.011       99.900       62.438      303.859
     836.012       98.900       62.438      303.859
     837.013       99.900       62.438      303.859
     838.014       99.900       62.438      303.859
     839.015       99.900       62.438      303.859
     840.016       99.900       62.438      303.859
     841.017       99.900       62.438      303.859
     842.018       99.900       62.438      303.859
     843.019       98.900       62.438      303.859
     844.020       99.900       62.438      303.859
     845.021       99.900       62.438      303.859
     846.022       99.900       62.438      303.859
     847.023       99.900       62.438      303.859
     848.024       99.900       62.438      303.859
     849.025       98.900       62.438      303.859
     850.026       99.900       62.438      303.859
     851.027       99.900       62.438      303.859
     852.028       99.900       62.438      303.859
     853.029       99.900       62.438      303.859
     854.030       98.900       62.438      303.859
     855.031       99.900       62.438      303.859
     856.032       99.900       62.438      303.859
     857.033       99.900       62.438      303.859
     858.034       99.900       62.438      303.859
     859.035       98.900       62.438      303.859
     860.036       99.900       62.438      303.859
     861.037       99.900       62.438      303.859
     862.038       99.900       62.438      303.859
     863.039       99.900       62.438      303.859
     864.040       99.900       62.438      303.859
     865.041       98.900       62.438      303.859
     866.042       99.900       62.438      303.859
     867.043       99.900       62.438      303.859
     868.044       99.900       62.438      303.859
     869.045       99.900       62.438      303.859
     870.046       98.900       62.438      303.859
     871.047       99.900       62.438      303.859
     872.048       99.900       62.438      303.859
     873.049       99.900       62.438      303.859
     874.050       99.900       62.438      303.859
     875.051       98.900       62.438      303.859
     876.052       99.900       62.438      303.859
     877.053       99.900       62.438      303.859
     878.054       99.900       62.438      303.859
     879.055       99.900       62.438      303.859
     880.056       98.900       62.438      303.859
     881.057       99.900       62.438      303.859
     882.058       99.900       62.438      303.859
     883.059       99.900       62.438      303.859
     884.067       99.200       62.438      303.859
     885.068       99.900       62.438      303.859
     886.069       99.900       62.438      303.859
     887.070       99.900       62.438      303.859
     888.071       98.900       62.438      303.859
     889.072       99.900       62.438      303.859
     890.073       99.900       62.438      303.859
     891.074       99.900       62.438      303.859
     892.075       99.900       62.438      303.859
     893.076       99.900       62.438      303.859
     894.077       98.900       62.438      303.859
     895.078       99.900       62.438      303.859
     896.079       99.900       62.438      303.859
     897.080       99.900       62.438      303.859
     898.081       98.900       62.438      303.859
     899.082       99.900       62.438      303.859
     900.083       99.900       62.438      303.859
     901.084       99.900       62.438      303.859
     902.085       99.900       62.438      303.859
     903.086       98.900       62.438      303.859
     904.087       99.900       62.438      303.859
     905.088       99.900       62.438      303.859
     906.089       99.900       62.438      303.859
     907.090       99.900       62.438      303.859
     908.091       98.900       62.438      303.859
     909.100      100.100       62.438      303.859
     910.101       99.900       62.438      303.859
     911.102       99.900       62.438      303.859
     912.103       99.900       62.438      303.859
     913.104       98.900       62.438      303.859
     914.105       99.900       62.438      303.859
     915.106       99.900       62.438      303.859
     916.107       99.900       62.438      303.859
     917.108       99.900       62.438      303.859
     918.109       98.900       62.438      303.859
     919.110       99.900       62.438      303.859
     920.111       99.900       62.438      303.859
     921.112       99.900       62.438      303.859
     922.113       99.900       62.438      303.859
     923.114       98.900       62.438      303.859
     924.115       99.900       62.438      303.859
     925.116       99.900       62.438      303.859
     926.117       99.900       62.438      303.859
     927.118       99.900       62.438      303.859
     928.119       98.900       62.438      303.859
     929.120       99.900       62.438      303.859
     930.121       99.900       62.438      303.859
     931.122       99.900       62.438      303.859
     932.123       99.900       62.438      303.859
     933.124       99.900       62.438      303.859
     934.125       98.900       62.438      303.859
     935.126       99.900       62.438      303.859
     936.127       99.900       62.438      303.859
     937.128       99.900       62.438      303.859
     938.129       99.900       62.438      303.859
     939.130       98.900       62.438      303.859
     940.131       99.900       62.438      303.859
     941.132       99.900       62.438      303.859
     942.133       99.900       62.438      303.859
     943.134       99.900       62.438      303.859
     944.135       99.900       62.438      303.859
     945.136       98.900       62.438      303.859
     946.137       99.900       62.438      303.859
     947.138       99.900       62.438      303.859
     948.139       99.900       62.438      303.859
     949.140       99.900       62.438      303.859
     950.141       98.900       62.438      303.859
     951.142       99.900       62.438      303.859
     952.143       99.900       62.438      303.859
     953.144       99.900       62.438      303.859
     954.145       99.900       62.438      303.859
     955.146       98.900       62.438      303.859
     956.147       99.900       62.438      303.859
     957.148       99.900       62.438      303.859
     958.149       99.900       62.438      303.859
     959.150       98.900       62.438      303.859
     960.151       99.900       62.438      303.859
     961.152       99.900       62.438      303.859
     962.153       99.900       62.438      303.859
     963.154       99.900       62.438      303.859
     964.155       99.900       62.438      303.859
     965.156       99.900       62.438      303.859
     966.157       99.900       62.438      303.859
     967.158       99.900       62.438      303.859
     968.159       98.900       62.438      303.859
     969.160       99.900       62.438      303.859
     970.161       99.900       62.438      303.859
     971.162       99.900       62.438      303.859
     972.163       99.900       62.438      303.859
     973.164       98.900       62.438      303.859
     974.165       99.900       62.438      303.859
     975.166       99.900       62.438      303.859
     976.167       99.900       62.438      303.859
     977.168       99.900       62.438      303.859
     978.169       99.900       62.438      303.859
     979.170       98.900       62.438      303.859
     980.171       99.900       62.438      303.859
     981.172       99.900       62.438      303.859
     982.173       99.900       62.438      303.859
     983.174       99.900       62.438      303.859
     984.175       98.900       62.438      303.859
     985.176       99.900       62.438      303.859
     986.177       99.900       62.438      303.859
     987.178       99.900       62.438      303.859
     988.179       99.900       62.438      303.859
     989.180       98.900       62.438      303.859
     990.181       99.900       62.438      303.859
     991.182       99.900       62.438      303.859
     992.183       99.900       62.438      303.859
     993.184       99.900       62.438      303.859
     994.185       99.900       62.438      303.859
     995.186       98.900       62.438      303.859
     996.187       99.900       62.438      303.859
     997.188       99.900       62.438      303.859
     998.189       99.900       62.438      303.859
     999.190       99.900       62.438      303.859
    1000.191       99.900       62.438      303.859
    1001.192       98.900       62.438      303.859
    1002.193       99.900       62.438      303.859
    1003.194       99.900       62.438      303.859
    1004.195       99.900       62.438      303.859
    1005.196       99.900       62.438      303.859
    1006.197       98.900       62.438      303.859
    1007.198       99.900       62.438      303.859
    1008.199       99.900       62.438      303.859
    1009.200       99.900       62.438      303.859
    1010.201       99.900       62.438      303.859
    1011.202       99.900       62.438      303.859
    1012.203       98.900       62.438      303.859
    1013.204       99.900       62.438      303.859
    1014.205       99.900       62.438      303.859
    1015.206       99.900       62.438      303.859
    1016.207       99.900       62.438      303.859
    1017.208       98.900       62.438      303.859
    1018.209       99.900       62.438      303.859
    1019.210       98.900       62.438      303.859
    1020.211       99.900       62.438      303.859
    1021.212      100.900       62.438      303.859
    1022.213       98.900       62.438      303.859
    1023.214       99.900       62.438      303.859
    1024.215       99.900       62.438      303.859
    1025.216       99.900       62.438      303.859
    1026.217       99.900       62.438      303.859
    1027.218       98.900       62.438      303.859
    1028.219       99.900       62.438      303.859
    1029.220       99.900       62.438      303.859
    1030.221       99.900       62.438      303.859
    1031.222       99.900       62.438      303.859
    1032.223       99.900       62.438      303.859
    1033.224       98.900       62.438      303.859
    1034.225       99.900       62.438      303.859
    1035.226       99.900       62.438      303.859
    1036.227       99.900       62.438      303.859
    1037.228       99.900       62.438      303.859
    1038.229       98.900       62.438      303.859
    1039.230       99.900       62.438      303.859
    1040.231       99.900       62.438      303.859
    1041.232       99.900       62.438      303.859
    1042.233       99.900       62.438      303.859
    1043.234       98.900       62.438      303.859
    1044.235       99.900       62.438      303.859
    1045.236       99.900       62.438      303.859
    1046.237       99.900       62.438      303.859
    1047.238       99.900       62.438      303.859
    1048.239       98.900       62.438      303.859
    1049.240       99.900       62.438      303.859
    1050.241       99.900       62.438      303.859
    1051.242       99.900       62.438      303.859
    1052.243       99.900       62.438      303.859
    1053.244       99.900       62.438      303.859
    1054.245       98.900       62.438      303.859
    1055.246       99.900       62.438      303.859
    1056.247       99.900       62.438      303.859
    1057.248       99.900       62.438      303.859
    1058.249       99.900       62.438      303.859
    1059.250       99.900       62.438      303.859
    1060.251       98.900       62.438      303.859
    1061.252       99.900       62.438      303.859
    1062.253       99.900       62.438      303.859
    1063.254       99.900       62.438      303.859
    1064.255       99.900       62.438      303.859
    1065.256       98.900       62.438      303.859
    1066.257       99.900       62.438      303.859
    1067.258       99.900       62.438      303.859
    1068.259       99.900       62.438      303.859
    1069.260       99.900       62.438      303.859
    1070.261       98.900       62.438      303.859
    1071.262       99.900       62.438      303.859
    1072.263       99.900       62.438      303.859
    1073.264       99.900       62.438      303.859
    1074.265       99.900       62.438      303.859
    1075.266       98.900       62.438      303.859
    1076.267       99.900       62.438      303.859
    1077.268       99.900       62.438      303.859
    1078.269       98.900       62.438      303.859
    1079.270       99.900       62.438      303.859
    1080.271       99.900       62.438      303.859
    1081.272       99.900       62.438      303.859
    1082.273       99.900       62.438      303.859
    1083.274       98.900       62.438      303.859
    1084.275       99.900       62.438      303.859
    1085.276       99.900       62.438      303.859
    1086.277       99.900       62.438      303.859
    1087.278       99.900       62.438      303.859
    1088.279       98.900       62.438      303.859
    1089.280       99.900       62.438      303.859
    1090.281       99.900       62.438      303.859
    1091.282       99.900       62.438      303.859
    1092.283       99.900       62.438      303.859
    1093.284       99.900       62.438      303.859
    1094.285       98.900       62.438      303.859
    1095.287       99.800       62.438      303.859
    1096.288       99.900       62.438      303.859
    1097.289       99.900       62.438      303.859
    1098.290       99.900       62.438      303.859
    1099.291       98.900       62.438      303.859
    1100.292       99.900       62.438      303.859
    1101.293       99.900       62.438      303.859
    1102.294       99.900       62.438      303.859
    1103.295       99.900       62.438      303.859
    1104.296       99.900       62.438      303.859
    1105.297       98.900       62.438      303.859
    1106.298       99.900       62.438      303.859
    1107.299       99.900       62.438      303.859
    1108.300       99.900       62.438      303.859
    1109.301       99.900       62.438      303.859
    1110.302       98.900       62.438      303.859
    1111.303       99.900       62.438      303.859
    1112.304       99.900       62.438      303.859
    1113.305       99.900       62.438      303.859
    1114.306       99.900       62.438      303.859
    1115.307       98.900       62.438      303.859
    1116.308       99.900       62.438      303.859
    1117.309       99.900       62.438      303.859
    1118.310       99.900       62.438      303.859
    1119.311       99.900       62.438      303.859
    1120.312       99.900       62.438      303.859
    1121.313       98.900       62.438      303.859
    1122.314       99.900       62.438      303.859
    1123.315       99.900       62.438      303.859
    1124.316       99.900       62.438      303.859
    1125.317       99.900       62.438      303.859
    1126.318       98.900       62.438      303.859
    1127.319       99.900       62.438      303.859
    1128.320       99.900       62.438      303.859
    1129.321       99.900       62.438      303.859
    1130.322       99.900       62.438      303.859
    1131.323       99.900       62.438      303.859
    1132.324       98.900       62.438      303.859
    1133.325       99.900       62.438      303.859
    1134.326       99.900       62.438      303.859
    1135.327       99.900       62.438      303.859
    1136.328       99.900       62.438      303.859
    1137.329       98.900       62.438      303.859
    1138.330       99.900       62.438      303.859
    1139.331       99.900       62.438      303.859
    1140.332       98.900       62.438      303.859
    1141.333       99.900       62.438      303.859
    1142.334       99.900       62.438      303.859
    1143.335       99.900       62.438      303.859
    1144.336       99.900       62.438      303.859
    1145.337       99.900       62.438      303.859
    1146.338       99.900       62.438      303.859
    1147.339       99.900       62.438      303.859
    1148.340       98.900       62.438      303.859
    1149.341       99.900       62.438      303.859
    1150.342       99.900       62.438      303.859
    1151.343       99.900       62.438      303.859
    1152.344       99.900       62.438      303.859
    1153.345       99.900       62.438      303.859
    1154.346       98.900       62.438      303.859
    1155.347       99.900       62.438      303.859
    1156.348       99.900       62.438      303.859
    1157.349       99.900       62.438      303.859
    1158.350       99.900       62.438      303.859
    1159.351       98.900       62.438      303.859
    1160.352       99.900       62.438      303.859
    1161.353       99.900       62.438      303.859
    1162.354       99.900       62.438      303.859
    1163.355       99.900       62.438      303.859
    1164.356       99.900       62.438      303.859
    1165.357       98.900       62.438      303.859
    1166.358       99.900       62.438      303.859
    1167.359       99.900       62.438      303.859
    1168.360       99.900       62.438      303.859
    1169.361       99.900       62.438      303.859
    1170.362       98.900       62.438      303.859
    1171.363       99.900       62.438      303.859
    1172.364       99.900       62.438      303.859
    1173.365       99.900       62.438      303.859
    1174.366       99.900       62.438      303.859
    1175.367       98.900       62.438      303.859
    1176.368       99.900       62.438      303.859
    1177.369       99.900       62.438      303.859
    1178.370       99.900       62.438      303.859
    1179.371       99.900       62.438      303.859
    1180.372       98.900       62.438      303.859
    1181.373       99.900       62.438      303.859
    1182.374       99.900       62.438      303.859
    1183.375       99.900       62.438      303.859
    1184.376       99.900       62.438      303.859
    1185.377       98.900       62.438      303.859
    1186.378       99.900       62.438      303.859
    1187.379       99.900       62.438      303.859
    1188.380       99.900       62.438      303.859
    1189.381       99.900       62.438      303.859
    1190.382       99.900       62.438      303.859
    1191.383       98.900       62.438      303.859
    1192.384       99.900       62.438      303.859
    1193.385       99.900       62.438      303.859
    1194.386       99.900       62.438      303.859
    1195.387       99.900       62.438      303.859
    1196.388       98.900       62.438      303.859
    1197.389       99.900       62.438      303.859
    1198.390       99.900       62.438      303.859
    1199.391       99.900       62.438      303.859
    1200.392       99.900       62.438      303.859
    1201.393       98.900       62.438      303.859
    1202.394       99.900       62.438      303.859
    1203.395       99.900       62.438      303.859
    1204.396       99.900       62.438      303.859
    1205.397       98.900       62.438      303.859
    1206.398       99.900       62.438      303.859
    1207.399       99.900       62.438      303.859
    1208.400       99.900       62.438      303.859
    1209.401       99.900       62.438      303.859
    1210.402       99.900       62.438      303.859
    1211.403       98.900       62.438      303.859
    1212.404       99.900       62.438      303.859
    1213.405       99.900       62.438      303.859
    1214.406       99.900       62.438      303.859
    1215.407       99.900       62.438      303.859
    1216.408       99.900       62.438      303.859
    1217.409       98.900       62.438      303.859
    1218.410       99.900       62.438      303.859
    1219.411       99.900       62.438      303.859
    1220.412       99.900       62.438      303.859
    1221.413       99.900       62.438      303.859
    1222.414       98.900       62.438      303.859
    1223.415       99.900       62.438      303.859
    1224.416       99.900       62.438      303.859
    1225.417       99.900       62.438      303.859
    1226.418       99.900       62.438      303.859
    1227.419       98.900       62.438      303.859
    1228.420       99.900       62.438      303.859
    1229.421       99.900       62.438      303.859
    1230.422       99.900       62.438      303.859
    1231.423       99.900       62.438      303.859
    1232.424       98.900       62.438      303.859
    1233.425       99.900       62.438      303.859
    1234.426       99.900       62.438      303.859
    1235.427       99.900       62.438      303.859
    1236.428       99.900       62.438      303.859
    1237.429       99.900       62.438      303.859
    1238.430       98.900       62.438      303.859
    1239.431       99.900       62.438      303.859
    1240.432       99.900       62.438      303.859
    1241.433       99.900       62.438      303.859
    1242.434       99.900       62.438      303.859
    1243.435       98.900       62.438      303.859
    1244.436       99.900       62.438      303.859
    1245.437       99.900       62.438      303.859
    1246.438       99.900       62.438      303.859
    1247.439       99.900       62.438      303.859
    1248.440       98.900       62.438      303.859
    1249.441       99.900       62.438      303.859
    1250.442       99.900       62.438      303.859
    1251.443       99.900       62.438      303.859
    1252.444       98.900       62.438      303.859
    1253.445       99.900       62.438      303.859
    1254.446       99.900       62.438      303.859
    1255.447       99.900       62.438      303.859
    1256.448       99.900       62.438      303.859
    1257.449       99.900       62.438      303.859
    1258.450       98.900       62.438      303.859
    1259.451       99.900       62.438      303.859
    1260.452       99.900       62.438      303.859
    1261.453       99.900       62.438      303.859
    1262.454       99.900       62.438      303.859
    1263.455       99.900       62.438      303.859
    1264.456       99.900       62.438      303.859
    1265.457       99.900       62.438      303.859
    1266.458       99.900       62.438      303.859
    1267.459       98.900       62.438      303.859
    1268.460       99.900       62.438      303.859
    1269.461       99.900       62.438      303.859
    1270.462       99.900       62.438      303.859
    1271.463       99.900       62.438      303.859
    1272.464       98.900       62.438      303.859
    1273.465       99.900       62.438      303.859
    1274.466       99.900       62.438      303.859
    1275.467       99.900       62.438      303.859
    1276.468       99.900       62.438      303.859
    1277.469       99.900       62.438      303.859
    1278.470       98.900       62.438      303.859
    1279.471       99.900       62.438      303.859
    1280.472       99.900       62.438      303.859
    1281.473       99.900       62.438      303.859
    1282.474       99.900       62.438      303.859
    1283.475       98.900       62.438      303.859
    1284.476       99.900       62.438      303.859
    1285.477       99.900       62.438      303.859
    1286.478       99.900       62.438      303.859
    1287.479       99.900       62.438      303.859
    1288.480       99.900       62.438      303.859
    1289.481       98.900       62.438      303.859
    1290.482       99.900       62.438      303.859
    1291.483       99.900       62.438      303.859
    1292.484       99.900       62.438      303.859
    1293.485       99.900       62.438      303.859
    1294.486       98.900       62.438      303.859
    1295.487       99.900       62.438      303.859
    1296.488       99.900       62.438      303.859
    1297.489       99.900       62.438      303.859
    1298.490       99.900       62.438      303.859
    1299.491       98.900       62.438      303.859
    1300.492       99.900       62.438      303.859
    1301.493       99.900       62.438      303.859
    1302.494       99.900       62.438      303.859
    1303.495       99.900       62.438      303.859
    1304.496       99.900       62.438      303.859
    1305.497       98.900       62.438      303.859
    1306.498       99.900       62.438      303.859
    1307.499       99.900       62.438      303.859
    1308.500       99.900       62.438      303.859
    1309.501       99.900       62.438      303.859
    1310.502       98.900       62.438      303.859
    1311.503       99.900       62.438      303.859
    1312.504       99.900       62.438      303.859
    1313.505       99.900       62.438      303.859
    1314.506       99.900       62.438      303.859
    1315.507       98.900       62.438      303.859
    1316.508       99.900       62.438      303.859
    1317.509       99.900       62.438      303.859
    1318.510       99.900       62.438      303.859
    1319.511       99.900       62.438      303.859
    1320.512       98.900       62.438      303.859
    1321.513       99.900       62.438      303.859
    1322.514       99.900       62.438      303.859
    1323.515       99.900       62.438      303.859
    1324.516       98.900       62.438      303.859
    1325.517       99.900       62.438      303.859
    1326.518       99.900       62.438      303.859
    1327.519       99.900       62.438      303.859
    1328.520       99.900       62.438      303.859
    1329.521       98.900       62.438      303.859
    1330.522       99.900       62.438      303.859
    1331.523       99.900       62.438      303.859
    1332.524       98.900       62.438      303.859
    1333.525       99.900       62.438      303.859
    1334.526       99.900       62.438      303.859
    1335.527       99.900       62.438      303.859
    1336.528       99.900       62.438      303.859
    1337.529       99.900       62.438      303.859
    1338.530       98.900       62.438      303.859
    1339.531       99.900       62.438      303.859
    1340.532       99.900       62.438      303.859
    1341.543       99.900       62.438      303.859
    1342.544       99.900       62.438      303.859
    1343.545       98.900       62.438      303.859
    1344.546       99.900       62.438      303.859
    1345.547       99.900       62.438      303.859
    1346.548       99.900       62.438      303.859
    1347.549       99.900       62.438      303.859
    1348.550       98.900       62.438      303.859
    1349.551       99.900       62.438      303.859
    1350.552       99.900       62.438      303.859
    1351.553       99.900       62.438      303.859
    1352.554       99.900       62.438      303.859
    1353.555       99.900       62.438      303.859
    1354.556       98.900       62.438      303.859
    1355.557       99.900       62.438      303.859
    1356.558       99.900       62.438      303.859
    1357.559       99.900       62.438      303.859
    1358.560       99.900       62.438      303.859
    1359.561       98.900       62.438      303.859
    1360.562       99.900       62.438      303.859
    1361.563       99.900       62.438      303.859
    1362.564       99.900       62.438      303.859
    1363.565       99.900       62.438      303.859
    1364.566       99.900       62.438      303.859
    1365.567       98.900       62.438      303.859
    1366.568       99.900       62.438      303.859
    1367.569       99.900       62.438      303.859
    1368.570       99.900       62.438      303.859
    1369.571       99.900       62.438      303.859
    1370.572       98.900       62.438      303.859
    1371.573       99.900       62.438      303.859
    1372.574       99.900       62.438      303.859
    1373.575       99.900       62.438      303.859
    1374.576       99.900       62.438      303.859
    1375.577       99.900       62.438      303.859
    1376.578       98.900       62.438      303.859
    1377.579       99.900       62.438      303.859
    1378.580       99.900       62.438      303.859
    1379.581       99.900       62.438      303.859
    1380.582       99.900       62.438      303.859
    1381.583       99.900       62.438      303.859
    1382.584       99.900       62.438      303.859
    1383.585       99.900       62.438      303.859
    1384.586       98.900       62.438      303.859
    1385.587       99.900       62.438      303.859
    1386.588       99.900       62.438      303.859
    1387.589       99.900       62.438      303.859
    1388.590       99.900       62.438      303.859
    1389.591       99.900       62.438      303.859
    1390.592       98.900       62.438      303.859
    1391.593       99.900       62.438      303.859
    1392.594       99.900       62.438      303.859
    1393.595       99.900       62.438      303.859
    1394.596       99.900       62.438      303.859
    1395.597       98.900       62.438      303.859
    1396.598       99.900       62.438      303.859
    1397.599       99.900       62.438      303.859
    1398.600       99.900       62.438      303.859
    1399.601       99.900       62.438      303.859
    1400.602       99.900       62.438      303.859
    1401.603       98.900       62.438      303.859
    1402.604       99.900       62.438      303.859
    1403.605       99.900       62.438      303.859
    1404.606       99.900       62.438      303.859
    1405.607       99.900       62.438      303.859
    1406.608       98.900       62.438      303.859
    1407.609       99.900       62.438      303.859
    1408.610       99.900       62.438      303.859
    1409.611       99.900       62.438      303.859
    1410.612       99.900       62.438      303.859
    1411.613       99.900       62.438      303.859
    1412.614       98.900       62.438      303.859
    1413.615       99.900       62.438      303.859
    1414.616       99.900       62.438      303.859
    1415.617       99.900       62.438      303.859
    1416.618       99.900       62.438      303.859
    1417.619       98.900       62.438      303.859
    1418.620       99.900       62.438      303.859
    1419.621       99.900       62.438      303.859
    1420.622       99.900       62.438      303.859
    1421.623       99.900       62.438      303.859
    1422.624       99.900       62.438      303.859
    1423.625       98.900       62.438      303.859
    1424.626       99.900       62.438      303.859
    1425.627       99.900       62.438      303.859
    1426.628       99.900       62.438      303.859
    1427.629       99.900       62.438      303.859
    1428.630       98.900       62.438      303.859
    1429.631       99.900       62.438      303.859
    1430.632       99.900       62.438      303.859
    1431.633       99.900       62.438      303.859
    1432.634       99.900       62.438      303.859
    1433.635       99.900       62.438      303.859
    1434.636       98.900       62.438      303.859
    1435.637       99.900       62.438      303.859
    1436.638       99.900       62.438      303.859
    1437.639       99.900       62.438      303.859
    1438.640       99.900       62.438      303.859
    1439.641       98.900       62.438      303.859
    1440.642       99.900       62.438      303.859
    1441.643       98.900       62.438      303.859
    1442.644       99.900       62.438      303.859
    1443.645       99.900       62.438      303.859
    1444.646       99.900       62.438      303.859
    1445.647       99.900       62.438      303.859
    1446.648       98.900       62.438      303.859
    1447.649       99.900       62.438      303.859
    1448.650       99.900       62.438      303.859
    1449.651       99.900       62.438      303.859
    1450.652       99.900       62.438      303.859
    1451.653       98.900       62.438      303.859
    1452.654       99.900       62.438      303.859
    1453.655       99.900       62.438      303.859
    1454.656       99.900       62.438      303.859
    1455.657       99.900       62.438      303.859
    1456.658       98.900       62.438      303.859
    1457.659       99.900       62.438      303.859
    1458.660       99.900       62.438      303.859
    1459.661       99.900       62.438      303.859
    1460.662       99.900       62.438      303.859
    1461.663       99.900       62.438      303.859
    1462.664       98.900       62.438      303.859
    1463.665       99.900       62.438      303.859
    1464.666       99.900       62.438      303.859
    1465.667       99.900       62.438      303.859
    1466.668       99.900       62.438      303.859
    1467.669       98.900       62.438      303.859
    1468.670       99.900       62.438      303.859
    1469.671       99.900       62.438      303.859
    1470.672       99.900       62.438      303.859
    1471.673       99.900       62.438      303.859
    1472.674       99.900       62.438      303.859
    1473.675       98.900       62.438      303.859
    1474.676       99.900       62.438      303.859
    1475.677       99.900       62.438      303.859
    1476.678       99.900       62.438      303.859
    1477.679       99.900       62.438      303.859
    1478.680       98.900       62.438      303.859
    1479.681       99.900       62.438      303.859
    1480.682       99.900       62.438      303.859
    1481.683       99.900       62.438      303.859
    1482.684       99.900       62.438      303.859
    1483.685       99.900       62.438      303.859
    1484.686       98.900       62.438      303.859
    1485.687       99.900       62.438      303.859
    1486.688       99.900       62.438      303.859
    1487.689       99.900       62.438      303.859
    1488.690       99.900       62.438      303.859
    1489.691       98.900       62.438      303.859
    1490.692       99.900       62.438      303.859
    1491.693       99.900       62.438      303.859
    1492.694       99.900       62.438      303.859
    1493.695       99.900       62.438      303.859
    1494.696       98.900       62.438      303.859
    1495.697       99.900       62.438      303.859
    1496.698      100.900       62.438      303.859
    1497.699       99.900       62.438      303.859
    1498.700       99.900       62.438      303.859
    1499.701       98.900       62.438      303.859
    1500.702       98.900       62.438      303.859
    1501.703       99.900       62.438      303.859
    1502.704       99.900       62.438      303.859
    1503.705       99.900       62.438      303.859
    1504.706       99.900       62.438      303.859
    1505.707       99.900       62.438      303.859
    1506.708       99.900       62.438      303.859
    1507.709       99.900       62.438      303.859
    1508.710       98.900       62.438      303.859
    1509.711       99.900       62.438      303.859
    1510.712       99.900       62.438      303.859
    1511.713       99.900       62.438      303.859
    1512.714       99.900       62.438      303.859
    1513.715       98.900       62.438      303.859
    1514.716       99.900       62.438      303.859
    1515.717       99.900       62.438      303.859
    1516.718       99.900       62.438      303.859
    1517.719       99.900       62.438      303.859
    1518.720       99.900       62.438      303.859
    1519.721       98.900       62.438      303.859
    1520.722       99.900       62.438      303.859
    1521.723       99.900       62.438      303.859
    1522.724       99.900       62.438      303.859
    1523.725       99.900       62.438      303.859
    1524.726       98.900       62.438      303.859
    1525.727       99.900       62.438      303.859
    1526.728       99.900       62.438      303.859
    1527.729       99.900       62.438      303.859
    1528.730       99.900       62.438      303.859
    1529.731       98.900       62.438      303.859
    1530.732       99.900       62.438      303.859
    1531.733       99.900       62.438      303.859
    1532.734       99.900       62.438      303.859
    1533.735       99.900       62.438      303.859
    1534.736       98.900       62.438      303.859
    1535.737       99.900       62.438      303.859
    1536.738       99.900       62.438      303.859
    1537.739       99.900       62.438      303.859
    1538.740       99.900       62.438      303.859
    1539.741       99.900       62.438      303.859
    1540.742       98.900       62.438      303.859
    1541.743       99.900       62.438      303.859
    1542.744       99.900       62.438      303.859
    1543.745       99.900       62.438      303.859
    1544.746       99.900       62.438      303.859
    1545.747       98.900       62.438      303.859
    1546.748       99.900       62.438      303.859
    1547.749       99.900       62.438      303.859
    1548.750       99.900       62.438      303.859
    1549.751       99.900       62.438      303.859
    1550.752       99.900       62.438      303.859
    1551.753       98.900       62.438      303.859
    1552.754       99.900       62.438      303.859
    1553.755       99.900       62.438      303.859
    1554.756       99.900       62.438      303.859
    1555.757       99.900       62.438      303.859
    1556.758       98.900       62.438      303.859
    1557.759       99.900       62.438      303.859
    1558.760       99.900       62.438      303.859
    1559.761       99.900       62.438      303.859
    1560.762       99.900       62.438      303.859
    1561.763       99.900       62.438      303.859
    1562.764       98.900       62.438      303.859
    1563.765       99.900       62.438      303.859
    1564.766       99.900       62.438      303.859
    1565.767       99.900       62.438      303.859
    1566.768       98.900       62.438      303.859
    1567.769       99.900       62.438      303.859
    1568.770       99.900       62.438      303.859
    1569.771       99.900       62.438      303.859
    1570.772       99.900       62.438      303.859
    1571.773       98.900       62.438      303.859
    1572.774       99.900       62.438      303.859
    1573.775       99.900       62.438      303.859
    1574.776       99.900       62.438      303.859
    1575.777       99.900       62.438      303.859
    1576.778       99.900       62.438      303.859
    1577.779       98.900       62.438      303.859
    1578.780       99.900       62.438      303.859
    1579.781       99.900       62.438      303.859
    1580.782       99.900       62.438      303.859
    1581.783       99.900       62.438      303.859
    1582.784       98.900       62.438      303.859
    1583.785       99.900       62.438      303.859
    1584.786       99.900       62.438      303.859
    1585.787       99.900       62.438      303.859
    1586.788       99.900       62.438      303.859
    1587.789       98.900       62.438      303.859
    1588.790       99.900       62.438      303.859
    1589.791       99.900       62.438      303.859
    1590.792       99.900       62.438      303.859
    1591.793       99.900       62.438      303.859
    1592.794       98.900       62.438      303.859
    1593.795       99.900       62.438      303.859
    1594.796       99.900       62.438      303.859
    1595.797       99.900       62.438      303.859
    1596.798       99.900       62.438      303.859
    1597.799       98.900       62.438      303.859
    1598.800       99.900       62.438      303.859
    1599.801       99.900       62.438      303.859
    1600.802       99.900       62.438      303.859
    1601.803       99.900       62.438      303.859
    1602.804       99.900       62.438      303.859
    1603.805       98.900       62.438      303.859
    1604.806       99.900       62.438      303.859
    1605.807       99.900       62.438      303.859
