# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     819.829       99.900       64.371      303.863
     820.830       99.900       64.371      303.863
     821.831       99.900       64.371      303.863
     822.832       98.900       64.371      303.863
     823.833       99.900       64.371      303.863
     824.834       99.900       64.371      303.863
     825.835       99.900       64.371      303.863
     826.836       99.900       64.371      303.863
     827.837       98.900       64.371      303.863
     828.838       99.900       64.371      303.863
     829.839       99.900       64.371      303.863
     830.840       99.900       64.371      303.863
     831.841       99.900       64.371      303.863
     832.842       99.900       64.371      303.863
     833.843       98.900       64.371      303.863
     834.844       99.900       64.371      303.863
     835.845       99.900       64.371      303.863
     836.846       99.900       64.371      303.863
     837.847       99.900       64.371      303.863
     838.848       99.900       64.371      303.863
     839.849       98.900       64.371      303.863
     840.850       99.900       64.371      303.863
     841.851       99.900       64.371      303.863
     842.852       98.900       64.371      303.863
     843.853       99.900       64.371      303.863
     844.854       99.900       64.371      303.863
     845.855       99.900       64.371      303.863
     846.856       99.900       64.371      303.863
     847.857       99.900       64.371      303.863
     848.858       98.900       64.371      303.863
     849.859       99.900       64.371      303.863
     850.860       99.900       64.371      303.863
     851.861       99.900       64.371      303.863
     852.862       99.900       64.371      303.863
     853.863       98.900       64.371      303.863
     854.864       99.900       64.371      303.863
     855.865       99.900       64.371      303.863
     856.866       99.900       64.371      303.863
     857.867       99.900       64.371      303.863
     858.868       99.900       64.371      303.863
     859.869       98.900       64.371      303.863
     860.870       99.900       64.371      303.863
     861.871       99.900       64.371      303.863
     862.872       99.900       64.371      303.863
     863.873       99.900       64.371      303.863
     864.874       98.900       64.371      303.863
     865.875       99.900       64.371      303.863
     866.876       99.900       64.371      303.863
     867.877       99.900       64.371      303.863
     868.878       99.900       64.371      303.863
     869.879       99.900       64.371      303.863
     870.880       98.900       64.371      303.863
     871.881       99.900       64.371      303.863
     872.882       99.900       64.371      303.863
     873.883       99.900       64.371      303.863
     874.884       99.900       64.371      303.863
     875.885       98.900       64.371      303.863
     876.886       99.900       64.371      303.863
     877.887       99.900       64.371      303.863
     878.888       99.900       64.371      303.863
     879.889       99.900       64.371      303.863
     880.890       99.900       64.371      303.863
     881.891       98.900       64.371      303.863
     882.892       99.900       64.371      303.863
     883.893       99.900       64.371      303.863
     884.894       99.900       64.371      303.863
     885.895       99.900       64.371      303.863
     886.896       99.900       64.371      303.863
     887.897       98.900       64.371      303.863
     888.898       99.900       64.371      303.863
     889.899       99.900       64.371      303.863
     890.900       99.900       64.371      303.863
     891.901       99.900       64.371      303.863
     892.902       98.900       64.371      303.863
     893.903       99.900       64.371      303.863
     894.904       99.900       64.371      303.863
     895.905       99.900       64.371      303.863
     896.906       99.900       64.371      303.863
     897.907       99.900       64.371      303.863
     898.908       98.900       64.371      303.863
     899.909       99.900       64.371      303.863
     900.910       99.900       64.371      303.863
     901.911       99.900       64.371      303.863
     902.912       99.900       64.371      303.863
     903.913       99.900       64.371      303.863
     904.914       98.900       64.371      303.863
     905.915       99.900       64.371      303.863
     906.916       99.900       64.371      303.863
     907.917       99.900       64.371      303.863
     908.918       99.900       64.371      303.863
     909.919       98.900       64.371      303.863
     910.920       99.900       64.371      303.863
     911.921       99.900       64.371      303.863
     912.922       99.900       64.371      303.863
     913.923       99.900       64.371      303.863
     914.924       99.900       64.371      303.863
     915.925       98.900       64.371      303.863
     916.926       99.900       64.371      303.863
     917.927       99.900       64.371      303.863
     918.928       99.900       64.371      303.863
     919.929       99.900       64.371      303.863
     920.930       99.900       64.371      303.863
     921.931       98.900       64.371      303.863
     922.932       99.900       64.371      303.863
     923.933       99.900       64.371      303.863
     924.934       99.900       64.371      303.863
     925.935       99.900       64.371      303.863
     926.936       98.900       64.371      303.863
     927.937       99.900       64.371      303.863
     928.938       99.900       64.371      303.863
     929.939       99.900       64.371      303.863
     930.940       99.900       64.371      303.863
     931.941       99.900       64.371      303.863
     932.942       98.900       64.371      303.863
     933.943       99.900       64.371      303.863
     934.944       99.900       64.371      303.863
     935.945       99.900       64.371      303.863
     936.946       99.900       64.371      303.863
     937.947       99.900       64.371      303.863
     938.948       98.900       64.371      303.863
     939.949       99.900       64.371      303.863
     940.950       99.900       64.371      303.863
     941.951       99.900       64.371      303.863
     942.952       99.900       64.371      303.863
     943.953       99.900       64.371      303.863
     944.954       98.900       64.371      303.863
     945.955       99.900       64.371      303.863
     946.956       99.900       64.371      303.863
     947.957       99.900       64.371      303.863
     948.958       99.900       64.371      303.863
     949.959       98.900       64.371      303.863
     950.960       99.900       64.371      303.863
     951.961       99.900       64.371      303.863
     952.962       99.900       64.371      303.863
     953.963       99.900       64.371      303.863
     954.964       99.900       64.371      303.863
     955.965       98.900       64.371      303.863
     956.965       99.900       64.371      303.863
     957.967       99.900       64.371      303.863
     958.968       99.900       64.371      303.863
     959.969       99.900       64.371      303.863
     960.970       99.900       64.371      303.863
     961.971       99.900       64.371      303.863
     962.972       98.900       64.371      303.863
     963.973       99.900       64.371      303.863
     964.974       99.900       64.371      303.863
     965.975       99.900       64.371      303.863
     966.976       99.900       64.371      303.863
     967.977       99.900       64.371      303.863
     968.978       98.900       64.371      303.863
     969.979       99.900       64.371      303.863
     970.980       99.900       64.371      303.863
     971.981       99.900       64.371      303.863
     972.982       99.900       64.371      303.863
     973.983       99.900       64.371      303.863
     974.984       98.900       64.371      303.863
     975.985       99.900       64.371      303.863
     976.986       99.900       64.371      303.863
     977.987       99.900       64.371      303.863
     978.988       99.900       64.371      303.863
     979.989       98.900       64.371      303.863
     980.990       99.900       64.371      303.863
     981.991       99.900       64.371      303.863
     982.992       98.900       64.371      303.863
     983.993       99.900       64.371      303.863
     984.994       99.900       64.371      303.863
     985.995       99.900       64.371      303.863
     986.996       99.900       64.371      303.863
     987.997       99.900       64.371      303.863
     989.001       99.600       64.371      303.863
     990.002       98.900       64.371      303.863
     991.003       99.900       64.371      303.863
     992.004       99.900       64.371      303.863
     993.004       99.900       64.371      303.863
     994.006       99.900       64.371      303.863
     995.007       99.900       64.371      303.863
     996.008       98.900       64.371      303.863
     997.009       99.900       64.371      303.863
     998.010       99.900       64.371      303.863
     999.011       99.900       64.371      303.863
    1000.012       99.900       64.371      303.863
    1001.013       99.900       64.371      303.863
    1002.013       98.900       64.371      303.863
    1003.015       99.900       64.371      303.863
    1004.016       99.900       64.371      303.863
    1005.017       99.900       64.371      303.863
    1006.018       99.900       64.371      303.863
    1007.019       99.900       64.371      303.863
    1008.020       98.900       64.371      303.863
    1009.021       99.900       64.371      303.863
    1010.022       99.900       64.371      303.863
    1011.023       99.900       64.371      303.863
    1012.024       99.900       64.371      303.863
    1013.025       99.900       64.371      303.863
    1014.026       98.900       64.371      303.863
    1015.027       99.900       64.371      303.863
    1016.028       99.900       64.371      303.863
    1017.029       99.900       64.371      303.863
    1018.030       99.900       64.371      303.863
    1019.059       99.000       64.371      303.863
    1020.061       99.900       64.371      303.863
    1021.062       99.900       64.371      303.863
    1022.063       99.900       64.371      303.863
    1023.063       98.900       64.371      303.863
    1024.065       99.900       64.371      303.863
    1025.065       99.900       64.371      303.863
    1026.067       99.900       64.371      303.863
    1027.068       99.900       64.371      303.863
    1028.068       99.900       64.371      303.863
    1029.070       98.900       64.371      303.863
    1030.071       99.900       64.371      303.863
    1031.072       99.900       64.371      303.863
    1032.073       99.900       64.371      303.863
    1033.074       99.900       64.371      303.863
    1034.075       99.900       64.371      303.863
    1035.076       98.900       64.371      303.863
    1036.077       99.900       64.371      303.863
    1037.078       99.900       64.371      303.863
    1038.079       99.900       64.371      303.863
    1039.080       99.900       64.371      303.863
    1040.080       99.900       64.371      303.863
    1041.082       98.900       64.371      303.863
    1042.083       99.900       64.371      303.863
    1043.084       99.900       64.371      303.863
    1044.085       99.900       64.371      303.863
    1045.086       99.900       64.371      303.863
    1046.087       98.900       64.371      303.863
    1047.088       99.900       64.371      303.863
    1048.089       99.900       64.371      303.863
    1049.110       99.900       64.371      303.863
    1050.111       99.900       64.371      303.863
    1051.112       99.900       64.371      303.863
    1052.113       98.900       64.371      303.863
    1053.114       99.900       64.371      303.863
    1054.114       99.900       64.371      303.863
    1055.116       99.900       64.371      303.863
    1056.117       99.900       64.371      303.863
    1057.118       99.900       64.371      303.863
    1058.119       98.900       64.371      303.863
    1059.120       99.900       64.371      303.863
    1060.121       99.900       64.371      303.863
    1061.122       99.900       64.371      303.863
    1062.123       99.900       64.371      303.863
    1063.124       99.900       64.371      303.863
    1064.124       98.900       64.371      303.863
    1065.125       99.900       64.371      303.863
    1066.127       99.900       64.371      303.863
    1067.128       99.900       64.371      303.863
    1068.129       99.900       64.371      303.863
    1069.130       98.900       64.371      303.863
    1070.131       99.900       64.371      303.863
    1071.132       99.900       64.371      303.863
    1072.133       99.900       64.371      303.863
    1073.134       99.900       64.371      303.863
    1074.135       99.900       64.371      303.863
    1075.136       98.900       64.371      303.863
    1076.136       99.900       64.371      303.863
    1077.138       99.900       64.371      303.863
    1078.139       99.900       64.371      303.863
    1079.145      100.300       64.371      303.863
    1080.147       99.900       64.371      303.863
    1081.148       98.900       64.371      303.863
    1082.149       99.900       64.371      303.863
    1083.150       99.900       64.371      303.863
    1084.151       99.900       64.371      303.863
    1085.152       99.900       64.371      303.863
    1086.153       98.900       64.371      303.863
    1087.154       99.900       64.371      303.863
    1088.155       99.900       64.371      303.863
    1089.156       99.900       64.371      303.863
    1090.157       98.900       64.371      303.863
    1091.158       99.900       64.371      303.863
    1092.159       99.900       64.371      303.863
    1093.160       99.900       64.371      303.863
    1094.161       99.900       64.371      303.863
    1095.161       99.900       64.371      303.863
    1096.162       98.900       64.371      303.863
    1097.164       99.900       64.371      303.863
    1098.165       99.900       64.371      303.863
    1099.166       99.900       64.371      303.863
    1100.167       99.900       64.371      303.863
    1101.168       99.900       64.371      303.863
    1102.169       98.900       64.371      303.863
    1103.170       99.900       64.371      303.863
    1104.171       99.900       64.371      303.863
    1105.172       99.900       64.371      303.863
    1106.173       99.900       64.371      303.863
    1107.174       99.900       64.371      303.863
    1108.175       98.900       64.371      303.863
    1109.197       99.800       64.371      303.863
    1110.198       99.900       64.371      303.863
    1111.199       99.900       64.371      303.863
    1112.200       99.900       64.371      303.863
    1113.201       99.900       64.371      303.863
    1114.202       98.900       64.371      303.863
    1115.203       99.900       64.371      303.863
    1116.204       99.900       64.371      303.863
    1117.205       99.900       64.371      303.863
    1118.206       99.900       64.371      303.863
    1119.207       99.900       64.371      303.863
    1120.208       98.900       64.371      303.863
    1121.209       99.900       64.371      303.863
    1122.210       99.900       64.371      303.863
    1123.211       99.900       64.371      303.863
    1124.212       99.900       64.371      303.863
    1125.213       99.900       64.371      303.863
    1126.214       98.900       64.371      303.863
    1127.215       99.900       64.371      303.863
    1128.216       99.900       64.371      303.863
    1129.217       99.900       64.371      303.863
    1130.218       99.900       64.371      303.863
    1131.219       98.900       64.371      303.863
    1132.220       99.900       64.371      303.863
    1133.221       99.900       64.371      303.863
    1134.222       99.900       64.371      303.863
    1135.223       99.900       64.371      303.863
    1136.224       99.900       64.371      303.863
    1137.225       98.900       64.371      303.863
    1138.226       99.900       64.371      303.863
    1139.322       99.500       64.371      303.863
    1140.323       99.900       64.371      303.863
    1141.324      100.900       64.371      303.863
    1142.325       99.900       64.371      303.863
    1143.326       98.900       64.371      303.863
    1144.327       99.900       64.371      303.863
    1145.328       99.900       64.371      303.863
    1146.329       99.900       64.371      303.863
    1147.330       99.900       64.371      303.863
    1148.331       99.900       64.371      303.863
    1149.332       98.900       64.371      303.863
    1150.333       99.900       64.371      303.863
    1151.334       99.900       64.371      303.863
    1152.335       99.900       64.371      303.863
    1153.336       99.900       64.371      303.863
    1154.337       99.900       64.371      303.863
    1155.338       98.900       64.371      303.863
    1156.339       99.900       64.371      303.863
    1157.340       99.900       64.371      303.863
    1158.341       99.900       64.371      303.863
    1159.342       99.900       64.371      303.863
    1160.343       98.900       64.371      303.863
    1161.344       99.900       64.371      303.863
    1162.345       99.900       64.371      303.863
    1163.346       99.900       64.371      303.863
    1164.347       99.900       64.371      303.863
    1165.348       99.900       64.371      303.863
    1166.349       98.900       64.371      303.863
    1167.350       99.900       64.371      303.863
    1168.351       99.900       64.371      303.863
    1169.352       99.900       64.371      303.863
    1170.353       99.900       64.371      303.863
    1171.353       98.900       64.371      303.863
    1172.355       99.900       64.371      303.863
    1173.356       99.900       64.371      303.863
    1174.357       99.900       64.371      303.863
    1175.358       99.900       64.371      303.863
    1176.359       99.900       64.371      303.863
    1177.360       98.900       64.371      303.863
    1178.361       99.900       64.371      303.863
    1179.362       99.900       64.371      303.863
    1180.363       99.900       64.371      303.863
    1181.364       99.900       64.371      303.863
    1182.365       99.900       64.371      303.863
    1183.365       98.900       64.371      303.863
    1184.367       99.900       64.371      303.863
    1185.368       99.900       64.371      303.863
    1186.369       99.900       64.371      303.863
    1187.370       99.900       64.371      303.863
    1188.371       99.900       64.371      303.863
    1189.372       98.900       64.371      303.863
    1190.373       99.900       64.371      303.863
    1191.374       99.900       64.371      303.863
    1192.375       99.900       64.371      303.863
    1193.376       99.900       64.371      303.863
    1194.377       98.900       64.371      303.863
    1195.378       99.900       64.371      303.863
    1196.379       99.900       64.371      303.863
    1197.380       99.900       64.371      303.863
    1198.381       99.900       64.371      303.863
    1199.382       98.900       64.371      303.863
    1200.383       99.900       64.371      303.863
    1201.384       99.900       64.371      303.863
    1202.385       99.900       64.371      303.863
    1203.386       99.900       64.371      303.863
    1204.387       99.900       64.371      303.863
    1205.388       98.900       64.371      303.863
    1206.389       99.900       64.371      303.863
    1207.390       99.900       64.371      303.863
    1208.391       99.900       64.371      303.863
    1209.392       99.900       64.371      303.863
    1210.393       99.900       64.371      303.863
    1211.394       98.900       64.371      303.863
    1212.395       99.900       64.371      303.863
    1213.396       99.900       64.371      303.863
    1214.397       99.900       64.371      303.863
    1215.398       99.900       64.371      303.863
    1216.399       98.900       64.371      303.863
    1217.400       99.900       64.371      303.863
    1218.401       99.900       64.371      303.863
    1219.402       99.900       64.371      303.863
    1220.403       99.900       64.371      303.863
    1221.404       99.900       64.371      303.863
    1222.405       98.900       64.371      303.863
    1223.406       99.900       64.371      303.863
    1224.407       99.900       64.371      303.863
    1225.408       99.900       64.371      303.863
    1226.409       99.900       64.371      303.863
    1227.410       99.900       64.371      303.863
    1228.411       98.900       64.371      303.863
    1229.412       99.900       64.371      303.863
    1230.413       99.900       64.371      303.863
    1231.414       99.900       64.371      303.863
    1232.415       99.900       64.371      303.863
    1233.416       99.900       64.371      303.863
    1234.417       98.900       64.371      303.863
    1235.418       99.900       64.371      303.863
    1236.419       99.900       64.371      303.863
    1237.420       99.900       64.371      303.863
    1238.421       99.900       64.371      303.863
    1239.421       98.900       64.371      303.863
    1240.422       99.900       64.371      303.863
    1241.424       99.900       64.371      303.863
    1242.425       99.900       64.371      303.863
    1243.425       99.900       64.371      303.863
    1244.427       99.900       64.371      303.863
    1245.428       98.900       64.371      303.863
    1246.429       99.900       64.371      303.863
    1247.430       99.900       64.371      303.863
    1248.431       99.900       64.371      303.863
    1249.432       99.900       64.371      303.863
    1250.433       99.900       64.371      303.863
    1251.434       98.900       64.371      303.863
    1252.435       99.900       64.371      303.863
    1253.436       99.900       64.371      303.863
    1254.437       99.900       64.371      303.863
    1255.438       99.900       64.371      303.863
    1256.439       99.900       64.371      303.863
    1257.440       98.900       64.371      303.863
    1258.441       99.900       64.371      303.863
    1259.442       98.900       64.371      303.863
    1260.443      100.900       64.371      303.863
    1261.444       99.900       64.371      303.863
    1262.444       98.900       64.371      303.863
    1263.446       99.900       64.371      303.863
    1264.447       99.900       64.371      303.863
    1265.448       99.900       64.371      303.863
    1266.449       99.900       64.371      303.863
    1267.450       99.900       64.371      303.863
    1268.451       98.900       64.371      303.863
    1269.452       99.900       64.371      303.863
    1270.453       99.900       64.371      303.863
    1271.454       99.900       64.371      303.863
    1272.455       99.900       64.371      303.863
    1273.456       99.900       64.371      303.863
    1274.498       98.800       64.371      303.863
    1275.499       99.900       64.371      303.863
    1276.500       99.900       64.371      303.863
    1277.501       99.900       64.371      303.863
    1278.502       99.900       64.371      303.863
    1279.503       99.900       64.371      303.863
    1280.504       98.900       64.371      303.863
    1281.504       99.900       64.371      303.863
    1282.505       99.900       64.371      303.863
    1283.507       99.900       64.371      303.863
    1284.508       99.900       64.371      303.863
    1285.509       99.900       64.371      303.863
    1286.510       98.900       64.371      303.863
    1287.511       99.900       64.371      303.863
    1288.512       99.900       64.371      303.863
    1289.513       99.900       64.371      303.863
    1290.514       99.900       64.371      303.863
    1291.515       99.900       64.371      303.863
    1292.516       98.900       64.371      303.863
    1293.517       99.900       64.371      303.863
    1294.518       99.900       64.371      303.863
    1295.519       99.900       64.371      303.863
    1296.520       99.900       64.371      303.863
    1297.521       99.900       64.371      303.863
    1298.521       98.900       64.371      303.863
    1299.523       99.900       64.371      303.863
    1300.523       99.900       64.371      303.863
    1301.524       99.900       64.371      303.863
    1302.526       99.900       64.371      303.863
    1303.527       99.900       64.371      303.863
    1304.528       98.900       64.371      303.863
    1305.529       99.900       64.371      303.863
    1306.530       99.900       64.371      303.863
    1307.531       99.900       64.371      303.863
    1308.532       99.900       64.371      303.863
    1309.533       99.900       64.371      303.863
    1310.534       98.900       64.371      303.863
    1311.535       99.900       64.371      303.863
    1312.536       99.900       64.371      303.863
    1313.537       99.900       64.371      303.863
    1314.538       99.900       64.371      303.863
    1315.539       98.900       64.371      303.863
    1316.540       99.900       64.371      303.863
    1317.541       99.900       64.371      303.863
    1318.542       99.900       64.371      303.863
    1319.542       99.900       64.371      303.863
    1320.544       98.900       64.371      303.863
    1321.545       99.900       64.371      303.863
    1322.546       99.900       64.371      303.863
    1323.547       99.900       64.371      303.863
    1324.548       99.900       64.371      303.863
    1325.549       99.900       64.371      303.863
    1326.550       98.900       64.371      303.863
    1327.551       99.900       64.371      303.863
    1328.552       99.900       64.371      303.863
    1329.553       99.900       64.371      303.863
    1330.554       99.900       64.371      303.863
    1331.555       98.900       64.371      303.863
    1332.556       99.900       64.371      303.863
    1333.557       99.900       64.371      303.863
    1334.558       99.900       64.371      303.863
    1335.559       99.900       64.371      303.863
    1336.560       99.900       64.371      303.863
    1337.561       98.900       64.371      303.863
    1338.562       99.900       64.371      303.863
    1339.563       99.900       64.371      303.863
    1340.564       99.900       64.371      303.863
    1341.565       99.900       64.371      303.863
    1342.566       99.900       64.371      303.863
    1343.567       98.900       64.371      303.863
    1344.568       99.900       64.371      303.863
    1345.569       99.900       64.371      303.863
    1346.570       99.900       64.371      303.863
    1347.571       99.900       64.371      303.863
    1348.572       98.900       64.371      303.863
    1349.573       99.900       64.371      303.863
    1350.574       99.900       64.371      303.863
    1351.575       99.900       64.371      303.863
    1352.576       99.900       64.371      303.863
    1353.577       98.900       64.371      303.863
    1354.578       99.900       64.371      303.863
    1355.579       99.900       64.371      303.863
    1356.580       99.900       64.371      303.863
    1357.581       99.900       64.371      303.863
    1358.582       98.900       64.371      303.863
    1359.583       99.900       64.371      303.863
    1360.584       99.900       64.371      303.863
    1361.585       99.900       64.371      303.863
    1362.586       99.900       64.371      303.863
    1363.587       99.900       64.371      303.863
    1364.588       98.900       64.371      303.863
    1365.589       99.900       64.371      303.863
    1366.590       99.900       64.371      303.863
    1367.591       99.900       64.371      303.863
    1368.592       99.900       64.371      303.863
    1369.601       99.100       64.371      303.863
    1370.602       99.900       64.371      303.863
    1371.603       99.900       64.371      303.863
    1372.604       99.900       64.371      303.863
    1373.605       98.900       64.371      303.863
    1374.606       99.900       64.371      303.863
    1375.607       99.900       64.371      303.863
    1376.608       99.900       64.371      303.863
    1377.609       99.900       64.371      303.863
    1378.610       99.900       64.371      303.863
    1379.611       99.900       64.371      303.863
    1380.612       99.900       64.371      303.863
    1381.613       98.900       64.371      303.863
    1382.614       99.900       64.371      303.863
    1383.615       99.900       64.371      303.863
    1384.616       99.900       64.371      303.863
    1385.617       98.900       64.371      303.863
    1386.618       99.900       64.371      303.863
    1387.619       99.900       64.371      303.863
    1388.620       99.900       64.371      303.863
    1389.621       99.900       64.371      303.863
    1390.622       98.900       64.371      303.863
    1391.623       99.900       64.371      303.863
    1392.624       99.900       64.371      303.863
    1393.625       99.900       64.371      303.863
    1394.626       99.900       64.371      303.863
    1395.627       99.900       64.371      303.863
    1396.628       98.900       64.371      303.863
    1397.629       99.900       64.371      303.863
    1398.630       99.900       64.371      303.863
    1399.664       99.600       64.371      303.863
    1400.665       99.900       64.371      303.863
    1401.666       99.900       64.371      303.863
    1402.667       99.900       64.371      303.863
    1403.668       98.900       64.371      303.863
    1404.669       99.900       64.371      303.863
    1405.670       99.900       64.371      303.863
    1406.671       99.900       64.371      303.863
    1407.672       99.900       64.371      303.863
    1408.673       99.900       64.371      303.863
    1409.674       98.900       64.371      303.863
    1410.675       99.900       64.371      303.863
    1411.676       99.900       64.371      303.863
    1412.677       99.900       64.371      303.863
    1413.678       99.900       64.371      303.863
    1414.679       99.900       64.371      303.863
    1415.680       98.900       64.371      303.863
    1416.681       99.900       64.371      303.863
    1417.682       99.900       64.371      303.863
    1418.683       99.900       64.371      303.863
    1419.684       99.900       64.371      303.863
    1420.685       98.900       64.371      303.863
    1421.686       99.900       64.371      303.863
    1422.687       99.900       64.371      303.863
    1423.688       99.900       64.371      303.863
    1424.689       99.900       64.371      303.863
    1425.690       99.900       64.371      303.863
    1426.690       98.900       64.371      303.863
    1427.692       99.900       64.371      303.863
    1428.693       99.900       64.371      303.863
    1429.881      100.200       64.371      303.863
    1430.882       98.900       64.371      303.863
    1431.882       99.900       64.371      303.863
    1432.884       99.900       64.371      303.863
    1433.885       99.900       64.371      303.863
    1434.886       99.900       64.371      303.863
    1435.887       99.900       64.371      303.863
    1436.888       98.900       64.371      303.863
    1437.889       99.900       64.371      303.863
    1438.890       99.900       64.371      303.863
    1439.891       99.900       64.371      303.863
    1440.892       99.900       64.371      303.863
    1441.893       99.900       64.371      303.863
    1442.894       99.900       64.371      303.863
    1443.895       98.900       64.371      303.863
    1444.896       99.900       64.371      303.863
    1445.897       99.900       64.371      303.863
    1446.898       99.900       64.371      303.863
    1447.899       99.900       64.371      303.863
    1448.900       99.900       64.371      303.863
    1449.901       98.900       64.371      303.863
    1450.902       99.900       64.371      303.863
    1451.903       99.900       64.371      303.863
    1452.904       99.900       64.371      303.863
    1453.905       99.900       64.371      303.863
    1454.906       98.900       64.371      303.863
    1455.907       99.900       64.371      303.863
    1456.908       99.900       64.371      303.863
    1457.909       99.900       64.371      303.863
    1458.910       99.900       64.371      303.863
    1459.911       99.900       64.371      303.863
    1460.912       98.900       64.371      303.863
    1461.913       99.900       64.371      303.863
    1462.914       99.900       64.371      303.863
    1463.915       99.900       64.371      303.863
    1464.916       99.900       64.371      303.863
    1465.917       99.900       64.371      303.863
    1466.918       98.900       64.371      303.863
    1467.918       99.900       64.371      303.863
    1468.920       99.900       64.371      303.863
    1469.921       99.900       64.371      303.863
    1470.922       99.900       64.371      303.863
    1471.923       99.900       64.371      303.863
    1472.924       98.900       64.371      303.863
    1473.925       99.900       64.371      303.863
    1474.926       99.900       64.371      303.863
    1475.927       99.900       64.371      303.863
    1476.928       99.900       64.371      303.863
    1477.929       99.900       64.371      303.863
    1478.929       98.900       64.371      303.863
    1479.931       99.900       64.371      303.863
    1480.932       99.900       64.371      303.863
    1481.933       99.900       64.371      303.863
    1482.934       99.900       64.371      303.863
    1483.935       99.900       64.371      303.863
    1484.936       98.900       64.371      303.863
    1485.937       99.900       64.371      303.863
    1486.937       99.900       64.371      303.863
    1487.939       99.900       64.371      303.863
    1488.940       99.900       64.371      303.863
    1489.941       99.900       64.371      303.863
    1490.942       98.900       64.371      303.863
    1491.943       99.900       64.371      303.863
    1492.944       99.900       64.371      303.863
    1493.944       99.900       64.371      303.863
    1494.946       99.900       64.371      303.863
    1495.946       98.900       64.371      303.863
    1496.948       99.900       64.371      303.863
    1497.949       99.900       64.371      303.863
    1498.950       99.900       64.371      303.863
    1499.951       98.900       64.371      303.863
    1500.952       99.900       64.371      303.863
    1501.953       99.900       64.371      303.863
    1502.954       99.900       64.371      303.863
    1503.955       98.900       64.371      303.863
    1504.956       99.900       64.371      303.863
    1505.957       99.900       64.371      303.863
    1506.958       99.900       64.371      303.863
    1507.959       99.900       64.371      303.863
    1508.960       99.900       64.371      303.863
    1509.961       98.900       64.371      303.863
    1510.962       99.900       64.371      303.863
    1511.963       99.900       64.371      303.863
    1512.964       99.900       64.371      303.863
    1513.965       99.900       64.371      303.863
    1514.966       99.900       64.371      303.863
    1515.967       98.900       64.371      303.863
    1516.968       99.900       64.371      303.863
    1517.969       99.900       64.371      303.863
    1518.970       99.900       64.371      303.863
    1519.970       99.900       64.371      303.863
    1520.972       99.900       64.371      303.863
    1521.973       98.900       64.371      303.863
    1522.974       99.900       64.371      303.863
    1523.975       99.900       64.371      303.863
    1524.976       99.900       64.371      303.863
    1525.977       99.900       64.371      303.863
    1526.978       98.900       64.371      303.863
    1527.979       99.900       64.371      303.863
    1528.980       99.900       64.371      303.863
    1529.981       99.900       64.371      303.863
    1530.982       99.900       64.371      303.863
    1531.982       99.900       64.371      303.863
    1532.984       98.900       64.371      303.863
    1533.985       99.900       64.371      303.863
    1534.986       99.900       64.371      303.863
    1535.986       99.900       64.371      303.863
    1536.988       99.900       64.371      303.863
    1537.988       99.900       64.371      303.863
    1538.990       98.900       64.371      303.863
    1539.991       99.900       64.371      303.863
    1540.992       99.900       64.371      303.863
    1541.993       99.900       64.371      303.863
    1542.994       99.900       64.371      303.863
    1543.995       99.900       64.371      303.863
    1544.996       98.900       64.371      303.863
    1545.997       99.900       64.371      303.863
    1546.998       99.900       64.371      303.863
    1547.999       99.900       64.371      303.863
    1548.999       99.900       64.371      303.863
    1550.001       99.900       64.371      303.863
    1551.002       98.900       64.371      303.863
    1552.003       99.900       64.371      303.863
    1553.004       99.900       64.371      303.863
    1554.005       99.900       64.371      303.863
    1555.006       99.900       64.371      303.863
    1556.007       99.900       64.371      303.863
    1557.008       98.900       64.371      303.863
    1558.008       99.900       64.371      303.863
    1559.010       99.900       64.371      303.863
    1560.011       99.900       64.371      303.863
    1561.012       99.900       64.371      303.863
    1562.013       99.900       64.371      303.863
    1563.014       98.900       64.371      303.863
    1564.015       99.900       64.371      303.863
    1565.016       99.900       64.371      303.863
    1566.017       99.900       64.371      303.863
    1567.018       99.900       64.371      303.863
    1568.019       99.900       64.371      303.863
    1569.019       98.900       64.371      303.863
    1570.021       99.900       64.371      303.863
    1571.022       99.900       64.371      303.863
    1572.023       99.900       64.371      303.863
    1573.024       99.900       64.371      303.863
    1574.025       98.900       64.371      303.863
    1575.026       99.900       64.371      303.863
    1576.027       99.900       64.371      303.863
    1577.028       99.900       64.371      303.863
    1578.029       99.900       64.371      303.863
    1579.030       99.900       64.371      303.863
    1580.031       98.900       64.371      303.863
    1581.032       99.900       64.371      303.863
    1582.032       99.900       64.371      303.863
    1583.034       99.900       64.371      303.863
    1584.035       99.900       64.371      303.863
    1585.035       99.900       64.371      303.863
    1586.037       98.900       64.371      303.863
    1587.038       99.900       64.371      303.863
    1588.039       99.900       64.371      303.863
    1589.040       99.900       64.371      303.863
    1590.041       99.900       64.371      303.863
    1591.042       98.900       64.371      303.863
    1592.043       99.900       64.371      303.863
    1593.044       99.900       64.371      303.863
    1594.045       99.900       64.371      303.863
    1595.046       99.900       64.371      303.863
    1596.047       99.900       64.371      303.863
    1597.048       98.900       64.371      303.863
    1598.049       99.900       64.371      303.863
    1599.050       99.900       64.371      303.863
    1600.051       99.900       64.371      303.863
    1601.052       99.900       64.371      303.863
    1602.053       99.900       64.371      303.863
    1603.053       98.900       64.371      303.863
    1604.055       99.900       64.371      303.863
    1605.056       99.900       64.371      303.863
    1606.057       99.900       64.371      303.863
