# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     821.340       98.900       64.359      303.867
     822.341       99.900       64.359      303.867
     823.342       99.900       64.359      303.867
     824.343       96.900       64.359      303.867
     825.344       99.900       64.359      303.867
     826.345       97.900       64.359      303.867
     827.346       99.900       64.359      303.867
     828.347       95.900       64.359      303.867
     829.348       99.900       64.359      303.867
     830.350       98.800       64.359      303.867
     831.351       98.900       64.359      303.867
     832.352       96.900       64.359      303.867
     833.353       98.900       64.359      303.867
     834.354       99.900       64.359      303.867
     835.355       98.900       64.359      303.867
     836.356       99.900       64.359      303.867
     837.357       97.900       64.359      303.867
     838.358       98.900       64.359      303.867
     839.457      100.100       64.359      303.867
     840.458       99.900       64.359      303.867
     841.459       98.900       64.359      303.867
     842.460       96.900       64.359      303.867
     843.461       99.900       64.359      303.867
     844.462       98.900       64.359      303.867
     845.463       99.900       64.359      303.867
     846.464       99.900       64.359      303.867
     847.465       99.900       64.359      303.867
     848.466       99.900       64.359      303.867
     849.467       98.900       64.359      303.867
     850.468       99.900       64.359      303.867
     851.469       99.900       64.359      303.867
     852.470       99.900       64.359      303.867
     853.471       99.900       64.359      303.867
     854.472       98.900       64.359      303.867
     855.473       99.900       64.359      303.867
     856.474       99.900       64.359      303.867
     857.475       99.900       64.359      303.867
     858.476       99.900       64.359      303.867
     859.477       98.900       64.359      303.867
     860.478       99.900       64.359      303.867
     861.479       99.900       64.359      303.867
     862.480       99.900       64.359      303.867
     863.481       98.900       64.359      303.867
     864.482       99.900       64.359      303.867
     865.483       99.900       64.359      303.867
     866.484       99.900       64.359      303.867
     867.485       99.900       64.359      303.867
     868.486       98.900       64.359      303.867
     869.487       99.900       64.359      303.867
     870.488       99.900       64.359      303.867
     871.489       99.900       64.359      303.867
     872.490       98.900       64.359      303.867
     873.491       99.900       64.359      303.867
     874.492       99.900       64.359      303.867
     875.493       99.900       64.359      303.867
     876.494       98.900       64.359      303.867
     877.495       99.900       64.359      303.867
     878.496       99.900       64.359      303.867
     879.497       99.900       64.359      303.867
     880.498       99.900       64.359      303.867
     881.499       98.900       64.359      303.867
     882.500       99.900       64.359      303.867
     883.501       99.900       64.359      303.867
     884.502       99.900       64.359      303.867
     885.503       96.900       64.359      303.867
     886.504       98.900       64.359      303.867
     887.505       99.900       64.359      303.867
     888.506       99.900       64.359      303.867
     889.507       99.900       64.359      303.867
     890.508       98.900       64.359      303.867
     891.509       99.900       64.359      303.867
     892.510       99.900       64.359      303.867
     893.511       99.900       64.359      303.867
     894.512       99.900       64.359      303.867
     895.513       98.900       64.359      303.867
     896.514       99.900       64.359      303.867
     897.515       99.900       64.359      303.867
     898.516       99.900       64.359      303.867
     899.517       99.900       64.359      303.867
     900.518       99.900       64.359      303.867
     901.519       98.900       64.359      303.867
     902.520       99.900       64.359      303.867
     903.521       99.900       64.359      303.867
     904.522       99.900       64.359      303.867
     905.523       99.900       64.359      303.867
     906.524       98.900       64.359      303.867
     907.525       99.900       64.359      303.867
     908.526       99.900       64.359      303.867
     909.527       99.900       64.359      303.867
     910.528       99.900       64.359      303.867
     911.529       99.900       64.359      303.867
     912.530       98.900       64.359      303.867
     913.531       99.900       64.359      303.867
     914.532       99.900       64.359      303.867
     915.533       99.900       64.359      303.867
     916.534       98.900       64.359      303.867
     917.535       99.900       64.359      303.867
     918.536       99.900       64.359      303.867
     919.537       99.900       64.359      303.867
     920.538       99.900       64.359      303.867
     921.539       99.900       64.359      303.867
     922.540       98.900       64.359      303.867
     923.541       99.900       64.359      303.867
     924.546       99.500       64.359      303.867
     925.547       99.900       64.359      303.867
     926.548       99.900       64.359      303.867
     927.549       99.900       64.359      303.867
     928.550       99.900       64.359      303.867
     929.551       98.900       64.359      303.867
     930.552       99.900       64.359      303.867
     931.553       99.900       64.359      303.867
     932.554       99.900       64.359      303.867
     933.555       99.900       64.359      303.867
     934.571       98.400       64.359      303.867
     935.572       99.900       64.359      303.867
     936.573       99.900       64.359      303.867
     937.574       99.900       64.359      303.867
     938.575       99.900       64.359      303.867
     939.612       99.300       64.359      303.867
     940.613       99.900       64.359      303.867
     941.614       99.900       64.359      303.867
     942.615       99.900       64.359      303.867
     943.616       98.900       64.359      303.867
     944.629       96.700       64.359      303.867
     945.630       97.900       64.359      303.867
     946.631       94.900       64.359      303.867
     947.632       99.900       64.359      303.867
     948.633       99.900       64.359      303.867
     949.638       99.500       64.359      303.867
     950.639       99.900       64.359      303.867
     951.640       99.900       64.359      303.867
     952.641       99.900       64.359      303.867
     953.642       98.900       64.359      303.867
     954.643       99.900       64.359      303.867
     955.644       99.900       64.359      303.867
     956.645       99.900       64.359      303.867
     957.646       99.900       64.359      303.867
     958.647       99.900       64.359      303.867
     959.648       98.900       64.359      303.867
     960.649       99.900       64.359      303.867
     961.650       99.900       64.359      303.867
     962.651       99.900       64.359      303.867
     963.652       99.900       64.359      303.867
     964.653       98.900       64.359      303.867
     965.654       99.900       64.359      303.867
     966.655       99.900       64.359      303.867
     967.656       99.900       64.359      303.867
     968.657       99.900       64.359      303.867
     969.658       98.900       64.359      303.867
     970.659       99.900       64.359      303.867
     971.660       99.900       64.359      303.867
     972.661       99.900       64.359      303.867
     973.662       99.900       64.359      303.867
     974.663       99.900       64.359      303.867
     975.664       98.900       64.359      303.867
     976.665       99.900       64.359      303.867
     977.666       99.900       64.359      303.867
     978.667       99.900       64.359      303.867
     979.668       99.900       64.359      303.867
     980.669       98.900       64.359      303.867
     981.670       99.900       64.359      303.867
     982.671       99.900       64.359      303.867
     983.672       99.900       64.359      303.867
     984.673       99.900       64.359      303.867
     985.674       99.900       64.359      303.867
     986.675       98.900       64.359      303.867
     987.676       99.900       64.359      303.867
     988.677       99.900       64.359      303.867
     989.678       99.900       64.359      303.867
     990.679       99.900       64.359      303.867
     991.687       98.200       64.359      303.867
     992.689       97.900       64.359      303.867
     993.689       99.900       64.359      303.867
     994.690       98.900       64.359      303.867
     995.691       99.900       64.359      303.867
     996.692       99.900       64.359      303.867
     997.693       99.900       64.359      303.867
     998.694       98.900       64.359      303.867
     999.695       99.900       64.359      303.867
    1000.696       99.900       64.359      303.867
    1001.697       99.900       64.359      303.867
    1002.698       99.900       64.359      303.867
    1003.699       99.900       64.359      303.867
    1004.700       98.900       64.359      303.867
    1005.701       99.900       64.359      303.867
    1006.702       99.900       64.359      303.867
    1007.703       99.900       64.359      303.867
    1008.704       99.900       64.359      303.867
    1009.705       98.900       64.359      303.867
    1010.706       99.900       64.359      303.867
    1011.707       99.900       64.359      303.867
    1012.708       99.900       64.359      303.867
    1013.709       99.900       64.359      303.867
    1014.710       99.900       64.359      303.867
    1015.711       98.900       64.359      303.867
    1016.712       99.900       64.359      303.867
    1017.713       99.900       64.359      303.867
    1018.714       99.900       64.359      303.867
    1019.715       98.900       64.359      303.867
    1020.716       99.900       64.359      303.867
    1021.717       99.900       64.359      303.867
    1022.718       99.900       64.359      303.867
    1023.719       99.900       64.359      303.867
    1024.720       98.900       64.359      303.867
    1025.721       99.900       64.359      303.867
    1026.722       99.900       64.359      303.867
    1027.723       99.900       64.359      303.867
    1028.724       96.900       64.359      303.867
    1029.725       98.900       64.359      303.867
    1030.726       99.900       64.359      303.867
    1031.727       96.900       64.359      303.867
    1032.728       99.900       64.359      303.867
    1033.729       95.900       64.359      303.867
    1034.730       97.900       64.359      303.867
    1035.731       96.900       64.359      303.867
    1036.732       99.900       64.359      303.867
    1037.733       99.900       64.359      303.867
    1038.734       98.900       64.359      303.867
    1039.735       99.900       64.359      303.867
    1040.736       99.900       64.359      303.867
    1041.737       99.900       64.359      303.867
    1042.738       99.900       64.359      303.867
    1043.739       98.900       64.359      303.867
    1044.740       99.900       64.359      303.867
    1045.741       99.900       64.359      303.867
    1046.742       99.900       64.359      303.867
    1047.743       99.900       64.359      303.867
    1048.744       99.900       64.359      303.867
    1049.745       98.900       64.359      303.867
    1050.746       99.900       64.359      303.867
    1051.747       99.900       64.359      303.867
    1052.748       99.900       64.359      303.867
    1053.749       99.900       64.359      303.867
    1054.750       99.900       64.359      303.867
    1055.751       94.900       64.359      303.867
    1056.752       99.900       64.359      303.867
    1057.753       98.900       64.359      303.867
    1058.754       99.900       64.359      303.867
    1059.755       99.900       64.359      303.867
    1060.756       99.900       64.359      303.867
    1061.757       99.900       64.359      303.867
    1062.758       98.900       64.359      303.867
    1063.759       99.900       64.359      303.867
    1064.760       99.900       64.359      303.867
    1065.761       99.900       64.359      303.867
    1066.762       99.900       64.359      303.867
    1067.763       98.900       64.359      303.867
    1068.764       99.900       64.359      303.867
    1069.765       99.900       64.359      303.867
    1070.766       99.900       64.359      303.867
    1071.767       99.900       64.359      303.867
    1072.768       98.900       64.359      303.867
    1073.769       99.900       64.359      303.867
    1074.770       99.900       64.359      303.867
    1075.771       99.900       64.359      303.867
    1076.772       99.900       64.359      303.867
    1077.773       99.900       64.359      303.867
    1078.774       98.900       64.359      303.867
    1079.775       99.900       64.359      303.867
    1080.776       99.900       64.359      303.867
    1081.777       99.900       64.359      303.867
    1082.778       98.900       64.359      303.867
    1083.779       99.900       64.359      303.867
    1084.780       99.900       64.359      303.867
    1085.781       99.900       64.359      303.867
    1086.782       99.900       64.359      303.867
    1087.783       98.900       64.359      303.867
    1088.784       99.900       64.359      303.867
    1089.785       99.900       64.359      303.867
    1090.786       99.900       64.359      303.867
    1091.787       99.900       64.359      303.867
    1092.788       98.900       64.359      303.867
    1093.789       99.900       64.359      303.867
    1094.790       99.900       64.359      303.867
    1095.791       99.900       64.359      303.867
    1096.792       99.900       64.359      303.867
    1097.793       98.900       64.359      303.867
    1098.794       99.900       64.359      303.867
    1099.795       99.900       64.359      303.867
    1100.796       99.900       64.359      303.867
    1101.797       99.900       64.359      303.867
    1102.798       98.900       64.359      303.867
    1103.799       99.900       64.359      303.867
    1104.800       99.900       64.359      303.867
    1105.801       99.900       64.359      303.867
    1106.802       99.900       64.359      303.867
    1107.803       98.900       64.359      303.867
    1108.804       99.900       64.359      303.867
    1109.805       99.900       64.359      303.867
    1110.806       99.900       64.359      303.867
    1111.807       99.900       64.359      303.867
    1112.808       99.900       64.359      303.867
    1113.809       99.900       64.359      303.867
    1114.810       98.900       64.359      303.867
    1115.824       99.600       64.359      303.867
    1116.825       99.900       64.359      303.867
    1117.826       99.900       64.359      303.867
    1118.827       99.900       64.359      303.867
    1119.828       99.900       64.359      303.867
    1120.829       98.900       64.359      303.867
    1121.830       99.900       64.359      303.867
    1122.831       99.900       64.359      303.867
    1123.832       99.900       64.359      303.867
    1124.833       99.900       64.359      303.867
    1125.834       99.900       64.359      303.867
    1126.835       98.900       64.359      303.867
    1127.836       99.900       64.359      303.867
    1128.837       99.900       64.359      303.867
    1129.838       99.900       64.359      303.867
    1130.839       99.900       64.359      303.867
    1131.840       98.900       64.359      303.867
    1132.841       99.900       64.359      303.867
    1133.842       99.900       64.359      303.867
    1134.843       99.900       64.359      303.867
    1135.844       99.900       64.359      303.867
    1136.845       99.900       64.359      303.867
    1137.846       98.900       64.359      303.867
    1138.847       99.900       64.359      303.867
    1139.848       99.900       64.359      303.867
    1140.849       99.900       64.359      303.867
    1141.850       99.900       64.359      303.867
    1142.851       99.900       64.359      303.867
    1143.852       98.900       64.359      303.867
    1144.853       99.900       64.359      303.867
    1145.915       99.800       64.359      303.867
    1146.916       99.900       64.359      303.867
    1147.917       99.900       64.359      303.867
    1148.918       99.900       64.359      303.867
    1149.919       98.900       64.359      303.867
    1150.920       99.900       64.359      303.867
    1151.921       99.900       64.359      303.867
    1152.922       99.900       64.359      303.867
    1153.923       99.900       64.359      303.867
    1154.924       98.900       64.359      303.867
    1155.925       99.900       64.359      303.867
    1156.926       99.900       64.359      303.867
    1157.927       99.900       64.359      303.867
    1158.928       98.900       64.359      303.867
    1159.929       99.900       64.359      303.867
    1160.930       99.900       64.359      303.867
    1161.931       99.900       64.359      303.867
    1162.932       99.900       64.359      303.867
    1163.933       98.900       64.359      303.867
    1164.934       99.900       64.359      303.867
    1165.935       99.900       64.359      303.867
    1166.936       99.900       64.359      303.867
    1167.937       99.900       64.359      303.867
    1168.938       98.900       64.359      303.867
    1169.939       99.900       64.359      303.867
    1170.940       96.900       64.359      303.867
    1171.941       99.900       64.359      303.867
    1172.942       98.900       64.359      303.867
    1173.943       99.900       64.359      303.867
    1174.944       99.900       64.359      303.867
    1175.945       99.900       64.359      303.867
    1176.946       99.900       64.359      303.867
    1177.947       99.900       64.359      303.867
    1178.948       98.900       64.359      303.867
    1179.949       99.900       64.359      303.867
    1180.950       99.900       64.359      303.867
    1181.951       99.900       64.359      303.867
    1182.952       99.900       64.359      303.867
    1183.953       98.900       64.359      303.867
    1184.954       99.900       64.359      303.867
    1185.991      100.300       64.359      303.867
    1186.992       99.900       64.359      303.867
    1187.993       98.900       64.359      303.867
    1188.994       99.900       64.359      303.867
    1189.995       99.900       64.359      303.867
    1191.024       99.100       64.359      303.867
    1192.025       99.900       64.359      303.867
    1193.026       99.900       64.359      303.867
    1194.027       99.900       64.359      303.867
    1195.028       99.900       64.359      303.867
    1196.032       99.600       64.359      303.867
    1197.033       99.900       64.359      303.867
    1198.034       98.900       64.359      303.867
    1199.035       99.900       64.359      303.867
    1200.036       99.900       64.359      303.867
    1201.041       99.500       64.359      303.867
    1202.042       99.900       64.359      303.867
    1203.043       99.900       64.359      303.867
    1204.044       99.900       64.359      303.867
    1205.045       99.900       64.359      303.867
    1206.046       98.900       64.359      303.867
    1207.047       99.900       64.359      303.867
    1208.048       99.900       64.359      303.867
    1209.049       99.900       64.359      303.867
    1210.050       99.900       64.359      303.867
    1211.516       99.600       64.359      303.867
    1212.517       99.900       64.359      303.867
    1213.518       98.900       64.359      303.867
    1214.519       99.900       64.359      303.867
    1215.520       99.900       64.359      303.867
    1216.521       99.900       64.359      303.867
    1217.522       99.900       64.359      303.867
    1218.523       98.900       64.359      303.867
    1219.524       99.900       64.359      303.867
    1220.525       99.900       64.359      303.867
    1221.526       99.900       64.359      303.867
    1222.527       99.900       64.359      303.867
    1223.528       99.900       64.359      303.867
    1224.529       98.900       64.359      303.867
    1225.530       99.900       64.359      303.867
    1226.531       99.900       64.359      303.867
    1227.532       99.900       64.359      303.867
    1228.533       95.900       64.359      303.867
    1229.534       99.900       64.359      303.867
    1230.535       98.900       64.359      303.867
    1231.536       99.900       64.359      303.867
    1232.537       99.900       64.359      303.867
    1233.538       98.900       64.359      303.867
    1234.539       97.900       64.359      303.867
    1235.540       99.900       64.359      303.867
    1236.541       99.900       64.359      303.867
    1237.542       98.900       64.359      303.867
    1238.543       99.900       64.359      303.867
    1239.544       93.900       64.359      303.867
    1240.545       99.900       64.359      303.867
    1241.546       99.900       64.359      303.867
    1242.547       98.900       64.359      303.867
    1243.548       99.900       64.359      303.867
    1244.549       99.900       64.359      303.867
    1245.550       99.900       64.359      303.867
    1246.551       99.900       64.359      303.867
    1247.552       98.900       64.359      303.867
    1248.553       99.900       64.359      303.867
    1249.554       99.900       64.359      303.867
    1250.555       99.900       64.359      303.867
    1251.556       99.900       64.359      303.867
    1252.557       99.900       64.359      303.867
    1253.558       98.900       64.359      303.867
    1254.559       99.900       64.359      303.867
    1255.560       99.900       64.359      303.867
    1256.561       99.900       64.359      303.867
    1257.562       99.900       64.359      303.867
    1258.563       98.900       64.359      303.867
    1259.564       99.900       64.359      303.867
    1260.565       99.900       64.359      303.867
    1261.566       99.900       64.359      303.867
    1262.567       99.900       64.359      303.867
    1263.568       99.900       64.359      303.867
    1264.569       98.900       64.359      303.867
    1265.570       99.900       64.359      303.867
    1266.571       99.900       64.359      303.867
    1267.572       99.900       64.359      303.867
    1268.573       99.900       64.359      303.867
    1269.574       98.900       64.359      303.867
    1270.575       99.900       64.359      303.867
    1271.576       97.900       64.359      303.867
    1272.577       99.900       64.359      303.867
    1273.578       99.900       64.359      303.867
    1274.579       99.900       64.359      303.867
    1275.580       99.900       64.359      303.867
    1276.581       99.900       64.359      303.867
    1277.582       98.900       64.359      303.867
    1278.583       99.900       64.359      303.867
    1279.584       99.900       64.359      303.867
    1280.585       99.900       64.359      303.867
    1281.586       99.900       64.359      303.867
    1282.587       98.900       64.359      303.867
    1283.588       99.900       64.359      303.867
    1284.589       99.900       64.359      303.867
    1285.590       99.900       64.359      303.867
    1286.816       99.500       64.359      303.867
    1287.817       99.900       64.359      303.867
    1288.818       99.900       64.359      303.867
    1289.819       99.900       64.359      303.867
    1290.820       98.900       64.359      303.867
    1291.821       99.900       64.359      303.867
    1292.822       99.900       64.359      303.867
    1293.823       99.900       64.359      303.867
    1294.824       99.900       64.359      303.867
    1295.825       98.900       64.359      303.867
    1296.826       99.900       64.359      303.867
    1297.827       99.900       64.359      303.867
    1298.828       99.900       64.359      303.867
    1299.829       99.900       64.359      303.867
    1300.830       98.900       64.359      303.867
    1301.831       99.900       64.359      303.867
    1302.832       99.900       64.359      303.867
    1303.833       99.900       64.359      303.867
    1304.834       99.900       64.359      303.867
    1305.835       98.900       64.359      303.867
    1306.836       99.900       64.359      303.867
    1307.837       99.900       64.359      303.867
    1308.838       99.900       64.359      303.867
    1309.839       99.900       64.359      303.867
    1310.840       99.900       64.359      303.867
    1311.841       98.900       64.359      303.867
    1312.842       99.900       64.359      303.867
    1313.843       99.900       64.359      303.867
    1314.844       99.900       64.359      303.867
    1315.845       99.900       64.359      303.867
    1316.846       98.900       64.359      303.867
    1317.847       99.900       64.359      303.867
    1318.848       99.900       64.359      303.867
    1319.849       99.900       64.359      303.867
    1320.850       99.900       64.359      303.867
    1321.851       99.900       64.359      303.867
    1322.852       98.900       64.359      303.867
    1323.853       99.900       64.359      303.867
    1324.854       99.900       64.359      303.867
    1325.855       99.900       64.359      303.867
    1326.856       99.900       64.359      303.867
    1327.857       98.900       64.359      303.867
    1328.858       99.900       64.359      303.867
    1329.859       99.900       64.359      303.867
    1330.860       99.900       64.359      303.867
    1331.861       99.900       64.359      303.867
    1332.862       99.900       64.359      303.867
    1333.863       98.900       64.359      303.867
    1334.864       99.900       64.359      303.867
    1335.865       99.900       64.359      303.867
    1336.866       99.900       64.359      303.867
    1337.867       99.900       64.359      303.867
    1338.868       98.900       64.359      303.867
    1339.869       99.900       64.359      303.867
    1340.870       99.900       64.359      303.867
    1341.871       99.900       64.359      303.867
    1342.872       99.900       64.359      303.867
    1343.873       99.900       64.359      303.867
    1344.874       98.900       64.359      303.867
    1345.875       99.900       64.359      303.867
    1346.876       99.900       64.359      303.867
    1347.877       99.900       64.359      303.867
    1348.878       99.900       64.359      303.867
    1349.879       98.900       64.359      303.867
    1350.880       99.900       64.359      303.867
    1351.881       99.900       64.359      303.867
    1352.882       99.900       64.359      303.867
    1353.883       99.900       64.359      303.867
    1354.884       99.900       64.359      303.867
    1355.885       99.900       64.359      303.867
    1356.886       99.900       64.359      303.867
    1357.887       99.900       64.359      303.867
    1358.888       99.900       64.359      303.867
    1359.889       99.900       64.359      303.867
    1360.890       98.900       64.359      303.867
    1361.891       99.900       64.359      303.867
    1362.892       99.900       64.359      303.867
    1363.893       99.900       64.359      303.867
    1364.894       99.900       64.359      303.867
    1365.895       99.900       64.359      303.867
    1366.896       98.900       64.359      303.867
    1367.897       99.900       64.359      303.867
    1368.898       99.900       64.359      303.867
    1369.899       99.900       64.359      303.867
    1370.900       99.900       64.359      303.867
    1371.901       98.900       64.359      303.867
    1372.902       99.900       64.359      303.867
    1373.903       99.900       64.359      303.867
    1374.904       99.900       64.359      303.867
    1375.905       99.900       64.359      303.867
    1376.906       99.900       64.359      303.867
    1377.907       98.900       64.359      303.867
    1378.908       99.900       64.359      303.867
    1379.909       99.900       64.359      303.867
    1380.910       99.900       64.359      303.867
    1381.911       99.900       64.359      303.867
    1382.912       98.900       64.359      303.867
    1383.913       99.900       64.359      303.867
    1384.914       99.900       64.359      303.867
    1385.915       99.900       64.359      303.867
    1386.916       99.900       64.359      303.867
    1387.917       99.900       64.359      303.867
    1388.918       98.900       64.359      303.867
    1389.919       99.900       64.359      303.867
    1390.920       99.900       64.359      303.867
    1391.921       99.900       64.359      303.867
    1392.922       99.900       64.359      303.867
    1393.923       98.900       64.359      303.867
    1394.924       99.900       64.359      303.867
    1395.925       99.900       64.359      303.867
    1396.926       99.900       64.359      303.867
    1397.927       99.900       64.359      303.867
    1398.928       99.900       64.359      303.867
    1399.929       98.900       64.359      303.867
    1400.930       99.900       64.359      303.867
    1401.931       99.900       64.359      303.867
    1402.932       99.900       64.359      303.867
    1403.933       99.900       64.359      303.867
    1404.934       98.900       64.359      303.867
    1405.935       99.900       64.359      303.867
    1406.936       99.900       64.359      303.867
    1407.937       99.900       64.359      303.867
    1408.938       99.900       64.359      303.867
    1409.939       99.900       64.359      303.867
    1410.940       98.900       64.359      303.867
    1411.941       99.900       64.359      303.867
    1412.942       99.900       64.359      303.867
    1413.943       98.900       64.359      303.867
    1414.944       99.900       64.359      303.867
    1415.945       99.900       64.359      303.867
    1416.946       99.900       64.359      303.867
    1417.947       99.900       64.359      303.867
    1418.948       99.900       64.359      303.867
    1419.949       99.900       64.359      303.867
    1420.950       99.900       64.359      303.867
    1421.951       98.900       64.359      303.867
    1422.952       99.900       64.359      303.867
    1423.953       99.900       64.359      303.867
    1424.954       99.900       64.359      303.867
    1425.955       99.900       64.359      303.867
    1426.956       98.900       64.359      303.867
    1427.957       99.900       64.359      303.867
    1428.958       99.900       64.359      303.867
    1429.959       99.900       64.359      303.867
    1430.960       99.900       64.359      303.867
    1431.961       99.900       64.359      303.867
    1432.962       98.900       64.359      303.867
    1433.963       99.900       64.359      303.867
    1434.964       99.900       64.359      303.867
    1435.965       99.900       64.359      303.867
    1436.966       99.900       64.359      303.867
    1437.967       98.900       64.359      303.867
    1438.968       99.900       64.359      303.867
    1439.969       99.900       64.359      303.867
    1440.970       99.900       64.359      303.867
    1441.971       99.900       64.359      303.867
    1442.972       99.900       64.359      303.867
    1443.973       98.900       64.359      303.867
    1444.974       99.900       64.359      303.867
    1445.975       99.900       64.359      303.867
    1446.976       99.900       64.359      303.867
    1447.977       99.900       64.359      303.867
    1448.978       99.900       64.359      303.867
    1449.979       98.900       64.359      303.867
    1450.980       99.900       64.359      303.867
    1451.981       99.900       64.359      303.867
    1452.982       99.900       64.359      303.867
    1453.983       99.900       64.359      303.867
    1454.984       98.900       64.359      303.867
    1455.985       99.900       64.359      303.867
    1456.986       99.900       64.359      303.867
    1457.987       99.900       64.359      303.867
    1458.988       99.900       64.359      303.867
    1459.989       99.900       64.359      303.867
    1460.990       98.900       64.359      303.867
    1461.991       99.900       64.359      303.867
    1462.992       99.900       64.359      303.867
    1463.993       99.900       64.359      303.867
    1464.994       99.900       64.359      303.867
    1465.995       98.900       64.359      303.867
    1466.996       99.900       64.359      303.867
    1467.997       99.900       64.359      303.867
    1468.998       99.900       64.359      303.867
    1469.999       99.900       64.359      303.867
    1471.000       99.900       64.359      303.867
    1472.001       98.900       64.359      303.867
    1473.002       99.900       64.359      303.867
    1474.003       98.900       64.359      303.867
    1475.004       99.900       64.359      303.867
    1476.005       99.900       64.359      303.867
    1477.006      100.900       64.359      303.867
    1478.007       98.900       64.359      303.867
    1479.008       99.900       64.359      303.867
    1480.009       99.900       64.359      303.867
    1481.010       99.900       64.359      303.867
    1482.011       99.900       64.359      303.867
    1483.012       98.900       64.359      303.867
    1484.013       99.900       64.359      303.867
    1485.014       99.900       64.359      303.867
    1486.015       99.900       64.359      303.867
    1487.016       99.900       64.359      303.867
    1488.017       99.900       64.359      303.867
    1489.018       98.900       64.359      303.867
    1490.019       99.900       64.359      303.867
    1491.020       99.900       64.359      303.867
    1492.021       99.900       64.359      303.867
    1493.022       99.900       64.359      303.867
    1494.023       99.900       64.359      303.867
    1495.024       98.900       64.359      303.867
    1496.025       99.900       64.359      303.867
    1497.026       99.900       64.359      303.867
    1498.027       99.900       64.359      303.867
    1499.028       99.900       64.359      303.867
    1500.029       98.900       64.359      303.867
    1501.030       99.900       64.359      303.867
    1502.031       99.900       64.359      303.867
    1503.032       99.900       64.359      303.867
    1504.033       99.900       64.359      303.867
    1505.034       99.900       64.359      303.867
    1506.035       98.900       64.359      303.867
    1507.036       99.900       64.359      303.867
    1508.037       99.900       64.359      303.867
    1509.038       99.900       64.359      303.867
    1510.039       99.900       64.359      303.867
    1511.040       99.900       64.359      303.867
    1512.041       98.900       64.359      303.867
    1513.042       99.900       64.359      303.867
    1514.043       99.900       64.359      303.867
    1515.044       99.900       64.359      303.867
    1516.045       99.900       64.359      303.867
    1517.046       98.900       64.359      303.867
    1518.047       99.900       64.359      303.867
    1519.048       99.900       64.359      303.867
    1520.049       99.900       64.359      303.867
    1521.050       99.900       64.359      303.867
    1522.051       99.900       64.359      303.867
    1523.052       98.900       64.359      303.867
    1524.053       99.900       64.359      303.867
    1525.054       99.900       64.359      303.867
    1526.055       99.900       64.359      303.867
    1527.056       99.900       64.359      303.867
    1528.057       98.900       64.359      303.867
    1529.058       99.900       64.359      303.867
    1530.059       99.900       64.359      303.867
    1531.060       99.900       64.359      303.867
    1532.061       99.900       64.359      303.867
    1533.062       99.900       64.359      303.867
    1534.063       98.900       64.359      303.867
    1535.064       98.900       64.359      303.867
    1536.065       99.900       64.359      303.867
    1537.066       99.900       64.359      303.867
    1538.067      100.900       64.359      303.867
    1539.068       98.900       64.359      303.867
    1540.069       99.900       64.359      303.867
    1541.070       99.900       64.359      303.867
    1542.071       99.900       64.359      303.867
    1543.072       99.900       64.359      303.867
    1544.073       99.900       64.359      303.867
    1545.074       98.900       64.359      303.867
    1546.075       99.900       64.359      303.867
    1547.076       99.900       64.359      303.867
    1548.077       99.900       64.359      303.867
    1549.078       99.900       64.359      303.867
    1550.079       98.900       64.359      303.867
    1551.080       99.900       64.359      303.867
    1552.081       99.900       64.359      303.867
    1553.082       99.900       64.359      303.867
    1554.083       99.900       64.359      303.867
    1555.084       99.900       64.359      303.867
    1556.085       98.900       64.359      303.867
    1557.086       99.900       64.359      303.867
    1558.087       99.900       64.359      303.867
    1559.088       99.900       64.359      303.867
    1560.089       99.900       64.359      303.867
    1561.090       99.900       64.359      303.867
    1562.091       98.900       64.359      303.867
    1563.092       99.900       64.359      303.867
    1564.093       99.900       64.359      303.867
    1565.094       99.900       64.359      303.867
    1566.095       99.900       64.359      303.867
    1567.096       98.900       64.359      303.867
    1568.097       99.900       64.359      303.867
    1569.098       99.900       64.359      303.867
    1570.099       99.900       64.359      303.867
    1571.100       99.900       64.359      303.867
    1572.101       99.900       64.359      303.867
    1573.102       98.900       64.359      303.867
    1574.103       99.900       64.359      303.867
    1575.104       99.900       64.359      303.867
    1576.105       99.900       64.359      303.867
    1577.106       99.900       64.359      303.867
    1578.107       98.900       64.359      303.867
    1579.108       99.900       64.359      303.867
    1580.109       99.900       64.359      303.867
    1581.110       99.900       64.359      303.867
    1582.111       99.900       64.359      303.867
    1583.112       99.900       64.359      303.867
    1584.113       98.900       64.359      303.867
    1585.114       99.900       64.359      303.867
    1586.115       99.900       64.359      303.867
    1587.116       99.900       64.359      303.867
    1588.117       99.900       64.359      303.867
    1589.118       99.900       64.359      303.867
    1590.119       98.900       64.359      303.867
    1591.120       99.900       64.359      303.867
    1592.121       99.900       64.359      303.867
    1593.122       99.900       64.359      303.867
    1594.123       99.900       64.359      303.867
    1595.124       99.900       64.359      303.867
    1596.125       98.900       64.359      303.867
    1597.126       99.900       64.359      303.867
    1598.127       99.900       64.359      303.867
    1599.128       99.900       64.359      303.867
    1600.129       99.900       64.359      303.867
    1601.130       98.900       64.359      303.867
    1602.131       99.900       64.359      303.867
    1603.132       99.900       64.359      303.867
    1604.133       99.900       64.359      303.867
    1605.134       99.900       64.359      303.867
    1606.135       99.900       64.359      303.867
    1607.136       98.900       64.359      303.867
    1608.137       99.900       64.359      303.867
