# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     819.860       98.900       64.359      303.867
     820.861       99.900       64.359      303.867
     821.862       99.900       64.359      303.867
     822.863       99.900       64.359      303.867
     823.864       98.900       64.359      303.867
     824.865       99.900       64.359      303.867
     825.866       98.900       64.359      303.867
     826.867       99.900       64.359      303.867
     827.868       98.900       64.359      303.867
     828.869       95.900       64.359      303.867
     829.870       99.900       64.359      303.867
     830.871       99.900       64.359      303.867
     831.872       98.900       64.359      303.867
     832.873       99.900       64.359      303.867
     833.874       99.900       64.359      303.867
     834.875       99.900       64.359      303.867
     835.876       98.900       64.359      303.867
     836.877       99.900       64.359      303.867
     837.878       99.900       64.359      303.867
     838.879       99.900       64.359      303.867
     839.880       98.900       64.359      303.867
     840.881       98.900       64.359      303.867
     841.882       99.900       64.359      303.867
     842.883       99.900       64.359      303.867
     843.884       98.900       64.359      303.867
     844.885       99.900       64.359      303.867
     845.886       99.900       64.359      303.867
     846.887       98.900       64.359      303.867
     847.888       99.900       64.359      303.867
     848.889       99.900       64.359      303.867
     849.890       98.900       64.359      303.867
     850.891       99.900       64.359      303.867
     851.892       98.900       64.359      303.867
     852.893       99.900       64.359      303.867
     853.894       99.900       64.359      303.867
     854.895       98.900       64.359      303.867
     855.896       99.900       64.359      303.867
     856.897       99.900       64.359      303.867
     857.898       98.900       64.359      303.867
     858.899       99.900       64.359      303.867
     859.900       99.900       64.359      303.867
     860.901       95.900       64.359      303.867
     861.902       99.900       64.359      303.867
     862.903       99.900       64.359      303.867
     863.904       99.900       64.359      303.867
     864.905       98.900       64.359      303.867
     865.906       98.900       64.359      303.867
     866.907       99.900       64.359      303.867
     867.908       98.900       64.359      303.867
     868.909       99.900       64.359      303.867
     869.910       98.900       64.359      303.867
     870.911       99.900       64.359      303.867
     871.912       99.900       64.359      303.867
     872.913       99.900       64.359      303.867
     873.914       98.900       64.359      303.867
     874.915       99.900       64.359      303.867
     875.916       99.900       64.359      303.867
     876.917       98.900       64.359      303.867
     877.918       98.900       64.359      303.867
     878.919       99.900       64.359      303.867
     879.920       98.900       64.359      303.867
     880.921       99.900       64.359      303.867
     881.922       99.900       64.359      303.867
     882.923       98.900       64.359      303.867
     883.924       99.900       64.359      303.867
     884.925       98.900       64.359      303.867
     885.926       99.900       64.359      303.867
     886.927       99.900       64.359      303.867
     887.928       98.900       64.359      303.867
     888.929       99.900       64.359      303.867
     889.930       99.900       64.359      303.867
     890.931       95.900       64.359      303.867
     891.932       98.900       64.359      303.867
     892.933       99.900       64.359      303.867
     893.934       99.900       64.359      303.867
     894.935       98.900       64.359      303.867
     895.936       99.900       64.359      303.867
     896.937       99.900       64.359      303.867
     897.938       99.900       64.359      303.867
     898.939       98.900       64.359      303.867
     899.940       95.900       64.359      303.867
     900.941       99.900       64.359      303.867
     901.942       99.900       64.359      303.867
     902.943       98.900       64.359      303.867
     903.944       99.900       64.359      303.867
     904.945       99.900       64.359      303.867
     905.946       99.900       64.359      303.867
     906.947       98.900       64.359      303.867
     907.948       99.900       64.359      303.867
     908.949       99.900       64.359      303.867
     909.950       98.900       64.359      303.867
     910.951       98.900       64.359      303.867
     911.952       99.900       64.359      303.867
     912.953       99.900       64.359      303.867
     913.954       99.900       64.359      303.867
     914.955       98.900       64.359      303.867
     915.956       99.900       64.359      303.867
     916.957       99.900       64.359      303.867
     917.958       98.900       64.359      303.867
     918.959       99.900       64.359      303.867
     919.960       99.900       64.359      303.867
     920.961       99.900       64.359      303.867
     921.962       98.900       64.359      303.867
     922.963       99.900       64.359      303.867
     923.964       99.900       64.359      303.867
     924.965       98.900       64.359      303.867
     925.966       99.900       64.359      303.867
     926.967       98.900       64.359      303.867
     927.968       99.900       64.359      303.867
     928.969       99.900       64.359      303.867
     929.970       98.900       64.359      303.867
     930.971       99.900       64.359      303.867
     931.972       98.900       64.359      303.867
     932.973       99.900       64.359      303.867
     933.974       99.900       64.359      303.867
     934.975       99.900       64.359      303.867
     935.976       98.900       64.359      303.867
     936.977       99.900       64.359      303.867
     937.978       98.900       64.359      303.867
     938.979       99.900       64.359      303.867
     939.980       98.900       64.359      303.867
     940.981       98.900       64.359      303.867
     941.982       99.900       64.359      303.867
     942.983       99.900       64.359      303.867
     943.984       98.900       64.359      303.867
     944.985       99.900       64.359      303.867
     945.986       99.900       64.359      303.867
     946.987       98.900       64.359      303.867
     947.988       99.900       64.359      303.867
     948.989       99.900       64.359      303.867
     949.990       99.900       64.359      303.867
     950.991       98.900       64.359      303.867
     951.992       99.900       64.359      303.867
     952.993       99.900       64.359      303.867
     953.994       99.900       64.359      303.867
     954.995       98.900       64.359      303.867
     955.996       99.900       64.359      303.867
     956.997       99.900       64.359      303.867
     957.998       98.900       64.359      303.867
     958.999       99.900       64.359      303.867
     960.000       99.900       64.359      303.867
     961.001       99.900       64.359      303.867
     962.002       98.900       64.359      303.867
     963.003       95.900       64.359      303.867
     964.004       98.900       64.359      303.867
     965.005       99.900       64.359      303.867
     966.006       99.900       64.359      303.867
     967.007       99.900       64.359      303.867
     968.008       99.900       64.359      303.867
     969.009       98.900       64.359      303.867
     970.010       98.900       64.359      303.867
     971.011       99.900       64.359      303.867
     972.012       98.900       64.359      303.867
     973.013       99.900       64.359      303.867
     974.014       99.900       64.359      303.867
     975.015       98.900       64.359      303.867
     976.016       99.900       64.359      303.867
     977.017       99.900       64.359      303.867
     978.018       98.900       64.359      303.867
     979.019       99.900       64.359      303.867
     980.020       99.900       64.359      303.867
     981.021       98.900       64.359      303.867
     982.022       99.900       64.359      303.867
     983.023       99.900       64.359      303.867
     984.024       99.900       64.359      303.867
     985.025       98.900       64.359      303.867
     986.026       98.900       64.359      303.867
     987.027       99.900       64.359      303.867
     988.028       99.900       64.359      303.867
     989.029       99.900       64.359      303.867
     990.030       99.900       64.359      303.867
     991.031       98.900       64.359      303.867
     992.032       99.900       64.359      303.867
     993.033       99.900       64.359      303.867
     994.034       98.900       64.359      303.867
     995.035       99.900       64.359      303.867
     996.036       98.900       64.359      303.867
     997.037       99.900       64.359      303.867
     998.038       99.900       64.359      303.867
     999.039       98.900       64.359      303.867
    1000.040       98.900       64.359      303.867
    1001.041       99.900       64.359      303.867
    1002.042       99.900       64.359      303.867
    1003.043       99.900       64.359      303.867
    1004.044       98.900       64.359      303.867
    1005.045       99.900       64.359      303.867
    1006.046       98.900       64.359      303.867
    1007.047       99.900       64.359      303.867
    1008.048       99.900       64.359      303.867
    1009.049       99.900       64.359      303.867
    1010.050       98.900       64.359      303.867
    1011.051       99.900       64.359      303.867
    1012.052       99.900       64.359      303.867
    1013.053       99.900       64.359      303.867
    1014.054       99.900       64.359      303.867
    1015.055       98.900       64.359      303.867
    1016.056       99.900       64.359      303.867
    1017.057       99.900       64.359      303.867
    1018.058       99.900       64.359      303.867
    1019.059       98.900       64.359      303.867
    1020.060       95.900       64.359      303.867
    1021.061       98.900       64.359      303.867
    1022.062       99.900       64.359      303.867
    1023.063       99.900       64.359      303.867
    1024.064       99.900       64.359      303.867
    1025.065       99.900       64.359      303.867
    1026.066       98.900       64.359      303.867
    1027.067       99.900       64.359      303.867
    1028.068       99.900       64.359      303.867
    1029.069       98.900       64.359      303.867
    1030.070       98.900       64.359      303.867
    1031.071       99.900       64.359      303.867
    1032.072       99.900       64.359      303.867
    1033.073       99.900       64.359      303.867
    1034.074       99.900       64.359      303.867
    1035.075       98.900       64.359      303.867
    1036.076       99.900       64.359      303.867
    1037.077       99.900       64.359      303.867
    1038.078       99.900       64.359      303.867
    1039.079       98.900       64.359      303.867
    1040.080       99.900       64.359      303.867
    1041.081       99.900       64.359      303.867
    1042.082       99.900       64.359      303.867
    1043.083       99.900       64.359      303.867
    1044.084       98.900       64.359      303.867
    1045.085       99.900       64.359      303.867
    1046.086       98.900       64.359      303.867
    1047.087       99.900       64.359      303.867
    1048.088       99.900       64.359      303.867
    1049.089       99.900       64.359      303.867
    1050.090       99.900       64.359      303.867
    1051.091       99.900       64.359      303.867
    1052.092       98.900       64.359      303.867
    1053.093       99.900       64.359      303.867
    1054.094       98.900       64.359      303.867
    1055.095       99.900       64.359      303.867
    1056.096       98.900       64.359      303.867
    1057.097       99.900       64.359      303.867
    1058.098       99.900       64.359      303.867
    1059.099       98.900       64.359      303.867
    1060.100       99.900       64.359      303.867
    1061.101       99.900       64.359      303.867
    1062.102       98.900       64.359      303.867
    1063.103       99.900       64.359      303.867
    1064.104       99.900       64.359      303.867
    1065.105       98.900       64.359      303.867
    1066.106       99.900       64.359      303.867
    1067.107       99.900       64.359      303.867
    1068.108       98.900       64.359      303.867
    1069.109       99.900       64.359      303.867
    1070.110       98.900       64.359      303.867
    1071.111       99.900       64.359      303.867
    1072.112       99.900       64.359      303.867
    1073.113       99.900       64.359      303.867
    1074.114       99.900       64.359      303.867
    1075.115       98.900       64.359      303.867
    1076.116       99.900       64.359      303.867
    1077.117       98.900       64.359      303.867
    1078.118       94.900       64.359      303.867
    1079.119       99.900       64.359      303.867
    1080.120       98.900       64.359      303.867
    1081.121       95.900       64.359      303.867
    1082.122       99.900       64.359      303.867
    1083.123       98.900       64.359      303.867
    1084.124       99.900       64.359      303.867
    1085.125       99.900       64.359      303.867
    1086.126       99.900       64.359      303.867
    1087.127       99.900       64.359      303.867
    1088.128       98.900       64.359      303.867
    1089.129       99.900       64.359      303.867
    1090.130       98.900       64.359      303.867
    1091.131       99.900       64.359      303.867
    1092.132       98.900       64.359      303.867
    1093.133       99.900       64.359      303.867
    1094.134       98.900       64.359      303.867
    1095.135       99.900       64.359      303.867
    1096.136       98.900       64.359      303.867
    1097.137       99.900       64.359      303.867
    1098.138       98.900       64.359      303.867
    1099.139       98.900       64.359      303.867
    1100.140       99.900       64.359      303.867
    1101.141       98.900       64.359      303.867
    1102.142       99.900       64.359      303.867
    1103.143       99.900       64.359      303.867
    1104.144       98.900       64.359      303.867
    1105.145       98.900       64.359      303.867
    1106.146       99.900       64.359      303.867
    1107.147       99.900       64.359      303.867
    1108.148       98.900       64.359      303.867
    1109.149       99.900       64.359      303.867
    1110.150       99.900       64.359      303.867
    1111.151       98.900       64.359      303.867
    1112.152       99.900       64.359      303.867
    1113.153       99.900       64.359      303.867
    1114.154       99.900       64.359      303.867
    1115.155       98.900       64.359      303.867
    1116.156       98.900       64.359      303.867
    1117.157       99.900       64.359      303.867
    1118.158       99.900       64.359      303.867
    1119.159       98.900       64.359      303.867
    1120.160       98.900       64.359      303.867
    1121.161       99.900       64.359      303.867
    1122.162       99.900       64.359      303.867
    1123.163       98.900       64.359      303.867
    1124.164       99.900       64.359      303.867
    1125.165       99.900       64.359      303.867
    1126.166       98.900       64.359      303.867
    1127.167       99.900       64.359      303.867
    1128.168       99.900       64.359      303.867
    1129.169       98.900       64.359      303.867
    1130.170       98.900       64.359      303.867
    1131.171       99.900       64.359      303.867
    1132.172       99.900       64.359      303.867
    1133.173       99.900       64.359      303.867
    1134.174       99.900       64.359      303.867
    1135.175       97.900       64.359      303.867
    1136.176       99.900       64.359      303.867
    1137.177       99.900       64.359      303.867
    1138.178       99.900       64.359      303.867
    1139.179       99.900       64.359      303.867
    1140.180       98.900       64.359      303.867
    1141.181       99.900       64.359      303.867
    1142.182       99.900       64.359      303.867
    1143.183       99.900       64.359      303.867
    1144.184       98.900       64.359      303.867
    1145.185       99.900       64.359      303.867
    1146.186       94.900       64.359      303.867
    1147.187       99.900       64.359      303.867
    1148.188       99.900       64.359      303.867
    1149.189       98.900       64.359      303.867
    1150.190       98.900       64.359      303.867
    1151.191       99.900       64.359      303.867
    1152.192       98.900       64.359      303.867
    1153.193       99.900       64.359      303.867
    1154.194       99.900       64.359      303.867
    1155.195       98.900       64.359      303.867
    1156.196       99.900       64.359      303.867
    1157.197       99.900       64.359      303.867
    1158.198       98.900       64.359      303.867
    1159.199       99.900       64.359      303.867
    1160.200       98.900       64.359      303.867
    1161.201       99.900       64.359      303.867
    1162.202       99.900       64.359      303.867
    1163.203       99.900       64.359      303.867
    1164.204       98.900       64.359      303.867
    1165.205       99.900       64.359      303.867
    1166.206       98.900       64.359      303.867
    1167.207      100.900       64.359      303.867
    1168.208       98.900       64.359      303.867
    1169.209       99.900       64.359      303.867
    1170.210       99.900       64.359      303.867
    1171.211       98.900       64.359      303.867
    1172.212       99.900       64.359      303.867
    1173.213       99.900       64.359      303.867
    1174.214       99.900       64.359      303.867
    1175.215       98.900       64.359      303.867
    1176.216       98.900       64.359      303.867
    1177.217       99.900       64.359      303.867
    1178.218       98.900       64.359      303.867
    1179.219       99.900       64.359      303.867
    1180.220       98.900       64.359      303.867
    1181.221       99.900       64.359      303.867
    1182.222       99.900       64.359      303.867
    1183.223       98.900       64.359      303.867
    1184.224       99.900       64.359      303.867
    1185.225       99.900       64.359      303.867
    1186.226       98.900       64.359      303.867
    1187.227       99.900       64.359      303.867
    1188.228       98.900       64.359      303.867
    1189.229       99.900       64.359      303.867
    1190.230       99.900       64.359      303.867
    1191.231       98.900       64.359      303.867
    1192.232       99.900       64.359      303.867
    1193.233       99.900       64.359      303.867
    1194.234       98.900       64.359      303.867
    1195.235       98.900       64.359      303.867
    1196.236       99.900       64.359      303.867
    1197.237       99.900       64.359      303.867
    1198.238       99.900       64.359      303.867
    1199.239       98.900       64.359      303.867
    1200.240       98.900       64.359      303.867
    1201.241       99.900       64.359      303.867
    1202.242       99.900       64.359      303.867
    1203.243       98.900       64.359      303.867
    1204.244       99.900       64.359      303.867
    1205.245       99.900       64.359      303.867
    1206.246       99.900       64.359      303.867
    1207.247       98.900       64.359      303.867
    1208.248       98.900       64.359      303.867
    1209.250       99.900       64.359      303.867
    1210.250       98.900       64.359      303.867
    1211.251       99.900       64.359      303.867
    1212.252       98.900       64.359      303.867
    1213.253       99.900       64.359      303.867
    1214.254       99.900       64.359      303.867
    1215.255       98.900       64.359      303.867
    1216.256       99.900       64.359      303.867
    1217.257       98.900       64.359      303.867
    1218.258       99.900       64.359      303.867
    1219.259       99.900       64.359      303.867
    1220.260       98.900       64.359      303.867
    1221.261       99.900       64.359      303.867
    1222.262       99.900       64.359      303.867
    1223.263       99.900       64.359      303.867
    1224.264       98.900       64.359      303.867
    1225.265       99.900       64.359      303.867
    1226.266       98.900       64.359      303.867
    1227.267       99.900       64.359      303.867
    1228.268       98.900       64.359      303.867
    1229.269       99.900       64.359      303.867
    1230.270       99.900       64.359      303.867
    1231.271       98.900       64.359      303.867
    1232.272       99.900       64.359      303.867
    1233.273       99.900       64.359      303.867
    1234.274       98.900       64.359      303.867
    1235.275       99.900       64.359      303.867
    1236.276       98.900       64.359      303.867
    1237.277       99.900       64.359      303.867
    1238.278       98.900       64.359      303.867
    1239.279       99.900       64.359      303.867
    1240.280       98.900       64.359      303.867
    1241.281       99.900       64.359      303.867
    1242.282       99.900       64.359      303.867
    1243.283       99.900       64.359      303.867
    1244.284       98.900       64.359      303.867
    1245.285       99.900       64.359      303.867
    1246.286       98.900       64.359      303.867
    1247.287       99.900       64.359      303.867
    1248.288       98.900       64.359      303.867
    1249.289      100.900       64.359      303.867
    1250.290       98.900       64.359      303.867
    1251.291       99.900       64.359      303.867
    1252.292       99.900       64.359      303.867
    1253.293       99.900       64.359      303.867
    1254.294       98.900       64.359      303.867
    1255.295       98.900       64.359      303.867
    1256.296       99.900       64.359      303.867
    1257.297       99.900       64.359      303.867
    1258.298       99.900       64.359      303.867
    1259.299       98.900       64.359      303.867
    1260.300       98.900       64.359      303.867
    1261.301       99.900       64.359      303.867
    1262.302       99.900       64.359      303.867
    1263.303       98.900       64.359      303.867
    1264.304       99.900       64.359      303.867
    1265.305       99.900       64.359      303.867
    1266.306       98.900       64.359      303.867
    1267.307       99.900       64.359      303.867
    1268.308       99.900       64.359      303.867
    1269.309       99.900       64.359      303.867
    1270.310       98.900       64.359      303.867
    1271.311       99.900       64.359      303.867
    1272.312       99.900       64.359      303.867
    1273.313       98.900       64.359      303.867
    1274.314       99.900       64.359      303.867
    1275.315       99.900       64.359      303.867
    1276.316       99.900       64.359      303.867
    1277.317       98.900       64.359      303.867
    1278.318       99.900       64.359      303.867
    1279.319       99.900       64.359      303.867
    1280.320       99.900       64.359      303.867
    1281.321       98.900       64.359      303.867
    1282.322       99.900       64.359      303.867
    1283.323       99.900       64.359      303.867
    1284.324       98.900       64.359      303.867
    1285.325       98.900       64.359      303.867
    1286.326       98.900       64.359      303.867
    1287.327       98.900       64.359      303.867
    1288.328       98.900       64.359      303.867
    1289.329       99.900       64.359      303.867
    1290.330       99.900       64.359      303.867
    1291.331       98.900       64.359      303.867
    1292.332       99.900       64.359      303.867
    1293.333       98.900       64.359      303.867
    1294.334       99.900       64.359      303.867
    1295.335       99.900       64.359      303.867
    1296.336       98.900       64.359      303.867
    1297.337       99.900       64.359      303.867
    1298.338       98.900       64.359      303.867
    1299.339       98.900       64.359      303.867
    1300.340       98.900       64.359      303.867
    1301.341       99.900       64.359      303.867
    1302.342       99.900       64.359      303.867
    1303.343       99.900       64.359      303.867
    1304.344       98.900       64.359      303.867
    1305.345       98.900       64.359      303.867
    1306.346       99.900       64.359      303.867
    1307.347       98.900       64.359      303.867
    1308.348       99.900       64.359      303.867
    1309.349       99.900       64.359      303.867
    1310.350       99.900       64.359      303.867
    1311.351       99.900       64.359      303.867
    1312.352       99.900       64.359      303.867
    1313.353       99.900       64.359      303.867
    1314.354       99.900       64.359      303.867
    1315.355       98.900       64.359      303.867
    1316.356       99.900       64.359      303.867
    1317.357       99.900       64.359      303.867
    1318.358       99.900       64.359      303.867
    1319.359       98.900       64.359      303.867
    1320.360       99.900       64.359      303.867
    1321.361       99.900       64.359      303.867
    1322.362       99.900       64.359      303.867
    1323.363       98.900       64.359      303.867
    1324.364       98.900       64.359      303.867
    1325.365       99.900       64.359      303.867
    1326.366       99.900       64.359      303.867
    1327.367       98.900       64.359      303.867
    1328.368       99.900       64.359      303.867
    1329.369       98.900       64.359      303.867
    1330.370       99.900       64.359      303.867
    1331.371       98.900       64.359      303.867
    1332.372       99.900       64.359      303.867
    1333.373       98.900       64.359      303.867
    1334.374       99.900       64.359      303.867
    1335.375       99.900       64.359      303.867
    1336.376       99.900       64.359      303.867
    1337.377       99.900       64.359      303.867
    1338.378       98.900       64.359      303.867
    1339.379       98.900       64.359      303.867
    1340.380       99.900       64.359      303.867
    1341.381       99.900       64.359      303.867
    1342.382       99.900       64.359      303.867
    1343.383       98.900       64.359      303.867
    1344.384       99.900       64.359      303.867
    1345.385       98.900       64.359      303.867
    1346.386       99.900       64.359      303.867
    1347.387       99.900       64.359      303.867
    1348.388       98.900       64.359      303.867
    1349.389       99.900       64.359      303.867
    1350.390       99.900       64.359      303.867
    1351.391       99.900       64.359      303.867
    1352.392       98.900       64.359      303.867
    1353.393       99.900       64.359      303.867
    1354.394       99.900       64.359      303.867
    1355.395       98.900       64.359      303.867
    1356.396       99.900       64.359      303.867
    1357.397       98.900       64.359      303.867
    1358.398       99.900       64.359      303.867
    1359.399       98.900       64.359      303.867
    1360.400       99.900       64.359      303.867
    1361.401       99.900       64.359      303.867
    1362.402       98.900       64.359      303.867
    1363.403       99.900       64.359      303.867
    1364.404       99.900       64.359      303.867
    1365.405       98.900       64.359      303.867
    1366.406       99.900       64.359      303.867
    1367.407       98.900       64.359      303.867
    1368.408       99.900       64.359      303.867
    1369.409       99.900       64.359      303.867
    1370.410       99.900       64.359      303.867
    1371.411       99.900       64.359      303.867
    1372.412       98.900       64.359      303.867
    1373.413       99.900       64.359      303.867
    1374.414       99.900       64.359      303.867
    1375.415       98.900       64.359      303.867
    1376.416       99.900       64.359      303.867
    1377.417       99.900       64.359      303.867
    1378.418       99.900       64.359      303.867
    1379.419       98.900       64.359      303.867
    1380.420       99.900       64.359      303.867
    1381.421       98.900       64.359      303.867
    1382.422       99.900       64.359      303.867
    1383.423       99.900       64.359      303.867
    1384.424       99.900       64.359      303.867
    1385.425       98.900       64.359      303.867
    1386.426       99.900       64.359      303.867
    1387.427       99.900       64.359      303.867
    1388.428       99.900       64.359      303.867
    1389.429       98.900       64.359      303.867
    1390.430       98.900       64.359      303.867
    1391.431       99.900       64.359      303.867
    1392.432       99.900       64.359      303.867
    1393.433       99.900       64.359      303.867
    1394.434       98.900       64.359      303.867
    1395.435       99.900       64.359      303.867
    1396.436       99.900       64.359      303.867
    1397.437       98.900       64.359      303.867
    1398.438       99.900       64.359      303.867
    1399.439       99.900       64.359      303.867
    1400.440       99.900       64.359      303.867
    1401.441       99.900       64.359      303.867
    1402.442       98.900       64.359      303.867
    1403.443       99.900       64.359      303.867
    1404.444       99.900       64.359      303.867
    1405.445       98.900       64.359      303.867
    1406.446       99.900       64.359      303.867
    1407.447       98.900       64.359      303.867
    1408.448       99.900       64.359      303.867
    1409.449       99.900       64.359      303.867
    1410.450       99.900       64.359      303.867
    1411.451       99.900       64.359      303.867
    1412.452       98.900       64.359      303.867
    1413.453       99.900       64.359      303.867
    1414.454       99.900       64.359      303.867
    1415.455       99.900       64.359      303.867
    1416.456       98.900       64.359      303.867
    1417.457       98.900       64.359      303.867
    1418.458       99.900       64.359      303.867
    1419.459       98.900       64.359      303.867
    1420.460       98.900       64.359      303.867
    1421.461       99.900       64.359      303.867
    1422.462       99.900       64.359      303.867
    1423.463       98.900       64.359      303.867
    1424.464       99.900       64.359      303.867
    1425.465       99.900       64.359      303.867
    1426.466       98.900       64.359      303.867
    1427.467       99.900       64.359      303.867
    1428.468       98.900       64.359      303.867
    1429.469       99.900       64.359      303.867
    1430.470       99.900       64.359      303.867
    1431.471       98.900       64.359      303.867
    1432.472       99.900       64.359      303.867
    1433.473       99.900       64.359      303.867
    1434.474       98.900       64.359      303.867
    1435.475       99.900       64.359      303.867
    1436.476       98.900       64.359      303.867
    1437.477       99.900       64.359      303.867
    1438.478       99.900       64.359      303.867
    1439.479       98.900       64.359      303.867
    1440.480       98.900       64.359      303.867
    1441.481       99.900       64.359      303.867
    1442.482       99.900       64.359      303.867
    1443.483       99.900       64.359      303.867
    1444.484       99.900       64.359      303.867
    1445.485       98.900       64.359      303.867
    1446.486       99.900       64.359      303.867
    1447.487       98.900       64.359      303.867
    1448.488       99.900       64.359      303.867
    1449.489       98.900       64.359      303.867
    1450.490       99.900       64.359      303.867
    1451.491       99.900       64.359      303.867
    1452.492       99.900       64.359      303.867
    1453.493       98.900       64.359      303.867
    1454.494       99.900       64.359      303.867
    1455.495       98.900       64.359      303.867
    1456.496       99.900       64.359      303.867
    1457.497       98.900       64.359      303.867
    1458.498       99.900       64.359      303.867
    1459.499       99.900       64.359      303.867
    1460.500       99.900       64.359      303.867
    1461.501       98.900       64.359      303.867
    1462.502       99.900       64.359      303.867
    1463.503       99.900       64.359      303.867
    1464.504       98.900       64.359      303.867
    1465.505       98.900       64.359      303.867
    1466.506       99.900       64.359      303.867
    1467.507       99.900       64.359      303.867
    1468.508       99.900       64.359      303.867
    1469.509       98.900       64.359      303.867
    1470.510       99.900       64.359      303.867
    1471.511       98.900       64.359      303.867
    1472.512       99.900       64.359      303.867
    1473.513       99.900       64.359      303.867
    1474.514       98.900       64.359      303.867
    1475.515       99.900       64.359      303.867
    1476.516       98.900       64.359      303.867
    1477.517       99.900       64.359      303.867
    1478.518       99.900       64.359      303.867
    1479.519       98.900       64.359      303.867
    1480.520       98.900       64.359      303.867
    1481.521       99.900       64.359      303.867
    1482.522       99.900       64.359      303.867
    1483.523       98.900       64.359      303.867
    1484.524       99.900       64.359      303.867
    1485.525       98.900       64.359      303.867
    1486.526       99.900       64.359      303.867
    1487.527       98.900       64.359      303.867
    1488.528       99.900       64.359      303.867
    1489.529       99.900       64.359      303.867
    1490.530       98.900       64.359      303.867
    1491.531       95.900       64.359      303.867
    1492.532       99.900       64.359      303.867
    1493.533       98.900       64.359      303.867
    1494.534       99.900       64.359      303.867
    1495.535       99.900       64.359      303.867
    1496.536       99.900       64.359      303.867
    1497.537       98.900       64.359      303.867
    1498.538       99.900       64.359      303.867
    1499.539       99.900       64.359      303.867
    1500.540       99.900       64.359      303.867
    1501.541       98.900       64.359      303.867
    1502.542       99.900       64.359      303.867
    1503.543       99.900       64.359      303.867
    1504.544       99.900       64.359      303.867
    1505.545       98.900       64.359      303.867
    1506.546       95.900       64.359      303.867
    1507.547       98.900       64.359      303.867
    1508.548       99.900       64.359      303.867
    1509.549       99.900       64.359      303.867
    1510.550       99.900       64.359      303.867
    1511.551       98.900       64.359      303.867
    1512.552       99.900       64.359      303.867
    1513.553       98.900       64.359      303.867
    1514.554       99.900       64.359      303.867
    1515.555       99.900       64.359      303.867
    1516.556       98.900       64.359      303.867
    1517.557       99.900       64.359      303.867
    1518.558       98.900       64.359      303.867
    1519.559       99.900       64.359      303.867
    1520.560       99.900       64.359      303.867
    1521.561       99.900       64.359      303.867
    1522.562       98.900       64.359      303.867
    1523.563       99.900       64.359      303.867
    1524.564       98.900       64.359      303.867
    1525.565       99.900       64.359      303.867
    1526.566       98.900       64.359      303.867
    1527.567       99.900       64.359      303.867
    1528.568       99.900       64.359      303.867
    1529.569       98.900       64.359      303.867
    1530.570       99.900       64.359      303.867
    1531.571       99.900       64.359      303.867
    1532.572       99.900       64.359      303.867
    1533.573       98.900       64.359      303.867
    1534.574       99.900       64.359      303.867
    1535.575       98.900       64.359      303.867
    1536.576       99.900       64.359      303.867
    1537.577       99.900       64.359      303.867
    1538.578       98.900       64.359      303.867
    1539.579       99.900       64.359      303.867
    1540.580       99.900       64.359      303.867
    1541.581       98.900       64.359      303.867
    1542.582       99.900       64.359      303.867
    1543.583       99.900       64.359      303.867
    1544.584       98.900       64.359      303.867
    1545.585       99.900       64.359      303.867
    1546.586       98.900       64.359      303.867
    1547.587       99.900       64.359      303.867
    1548.588       99.900       64.359      303.867
    1549.589       98.900       64.359      303.867
    1550.590       99.900       64.359      303.867
    1551.591       99.900       64.359      303.867
    1552.592       99.900       64.359      303.867
    1553.593       98.900       64.359      303.867
    1554.594       99.900       64.359      303.867
    1555.595       99.900       64.359      303.867
    1556.596       99.900       64.359      303.867
    1557.597       98.900       64.359      303.867
    1558.598       99.900       64.359      303.867
    1559.599       98.900       64.359      303.867
    1560.600       99.900       64.359      303.867
    1561.601       99.900       64.359      303.867
    1562.602       99.900       64.359      303.867
    1563.603       98.900       64.359      303.867
    1564.604       99.900       64.359      303.867
    1565.605       99.900       64.359      303.867
    1566.606       98.900       64.359      303.867
    1567.607       99.900       64.359      303.867
    1568.608       99.900       64.359      303.867
    1569.609       98.900       64.359      303.867
    1570.610       99.900       64.359      303.867
    1571.611       99.900       64.359      303.867
    1572.612       99.900       64.359      303.867
    1573.613       98.900       64.359      303.867
    1574.614       99.900       64.359      303.867
    1575.615       99.900       64.359      303.867
    1576.616       98.900       64.359      303.867
    1577.617       99.900       64.359      303.867
    1578.618       99.900       64.359      303.867
    1579.619       99.900       64.359      303.867
    1580.620       99.900       64.359      303.867
    1581.621       98.900       64.359      303.867
    1582.622       99.900       64.359      303.867
    1583.623       99.900       64.359      303.867
    1584.624       98.900       64.359      303.867
    1585.625       99.900       64.359      303.867
    1586.626       98.900       64.359      303.867
    1587.627       99.900       64.359      303.867
    1588.628       99.900       64.359      303.867
    1589.629       98.900       64.359      303.867
    1590.630       99.900       64.359      303.867
    1591.631       99.900       64.359      303.867
    1592.632       98.900       64.359      303.867
    1593.633       99.900       64.359      303.867
    1594.634       99.900       64.359      303.867
    1595.635       98.900       64.359      303.867
    1596.636       99.900       64.359      303.867
    1597.637       98.900       64.359      303.867
    1598.638       99.900       64.359      303.867
    1599.639       98.900       64.359      303.867
    1600.640       99.900       64.359      303.867
    1601.641       98.900       64.359      303.867
    1602.642       99.900       64.359      303.867
    1603.643       99.900       64.359      303.867
    1604.644       99.900       64.359      303.867
    1605.645       98.900       64.359      303.867
