# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     819.897       98.900       64.367      303.859
     820.898       99.900       64.367      303.859
     821.899       97.900       64.367      303.859
     822.900       99.900       64.367      303.859
     823.901       96.900       64.367      303.859
     824.902       99.900       64.367      303.859
     825.903       98.900       64.367      303.859
     826.904       96.900       64.367      303.859
     827.905       98.900       64.367      303.859
     828.906       99.900       64.367      303.859
     829.907       95.900       64.367      303.859
     830.908       98.900       64.367      303.859
     831.909       96.900       64.367      303.859
     832.910       99.900       64.367      303.859
     833.911       98.900       64.367      303.859
     834.912       99.900       64.367      303.859
     835.913       99.900       64.367      303.859
     836.914       98.900       64.367      303.859
     837.915       99.900       64.367      303.859
     838.916       99.900       64.367      303.859
     839.917       98.900       64.367      303.859
     840.918       98.900       64.367      303.859
     841.919       98.900       64.367      303.859
     842.920       99.900       64.367      303.859
     843.921       99.900       64.367      303.859
     844.922       98.900       64.367      303.859
     845.923       99.900       64.367      303.859
     846.924       98.900       64.367      303.859
     847.925       99.900       64.367      303.859
     848.926       99.900       64.367      303.859
     849.927       98.900       64.367      303.859
     850.928       99.900       64.367      303.859
     851.929       96.900       64.367      303.859
     852.930       99.900       64.367      303.859
     853.931       98.900       64.367      303.859
     854.932       99.900       64.367      303.859
     855.933       98.900       64.367      303.859
     856.934       98.900       64.367      303.859
     857.935       98.900       64.367      303.859
     858.936       99.900       64.367      303.859
     859.937       98.900       64.367      303.859
     860.938       99.900       64.367      303.859
     861.939       98.900       64.367      303.859
     862.940       98.900       64.367      303.859
     863.941       99.900       64.367      303.859
     864.942       99.900       64.367      303.859
     865.943       97.900       64.367      303.859
     866.944       99.900       64.367      303.859
     867.945       98.900       64.367      303.859
     868.946       99.900       64.367      303.859
     869.947       98.900       64.367      303.859
     870.948       99.900       64.367      303.859
     871.955       98.300       64.367      303.859
     872.956       97.900       64.367      303.859
     873.957       98.900       64.367      303.859
     874.958       96.900       64.367      303.859
     875.959       98.900       64.367      303.859
     876.960       98.900       64.367      303.859
     877.961       99.900       64.367      303.859
     878.962       98.900       64.367      303.859
     879.963       99.900       64.367      303.859
     880.964       98.900       64.367      303.859
     881.965       99.900       64.367      303.859
     882.966       96.900       64.367      303.859
     883.967       98.900       64.367      303.859
     884.968       99.900       64.367      303.859
     885.969       99.900       64.367      303.859
     886.970       99.900       64.367      303.859
     887.971       98.900       64.367      303.859
     888.972       99.900       64.367      303.859
     889.973       99.900       64.367      303.859
     890.974       98.900       64.367      303.859
     891.975       99.900       64.367      303.859
     892.976       95.900       64.367      303.859
     893.977       99.900       64.367      303.859
     894.978       98.900       64.367      303.859
     895.979       97.900       64.367      303.859
     896.980       98.900       64.367      303.859
     897.981       99.900       64.367      303.859
     898.982       98.900       64.367      303.859
     899.983       98.900       64.367      303.859
     900.984       98.900       64.367      303.859
     901.985       99.900       64.367      303.859
     902.986       99.900       64.367      303.859
     903.987       98.900       64.367      303.859
     904.988       98.900       64.367      303.859
     905.989       99.900       64.367      303.859
     906.990       99.900       64.367      303.859
     907.991       98.900       64.367      303.859
     908.992       99.900       64.367      303.859
     909.993       98.900       64.367      303.859
     910.994       95.900       64.367      303.859
     911.995       99.900       64.367      303.859
     912.996       99.900       64.367      303.859
     913.997       99.900       64.367      303.859
     914.998       98.900       64.367      303.859
     915.999       99.900       64.367      303.859
     917.000       98.900       64.367      303.859
     918.001       98.900       64.367      303.859
     919.002       98.900       64.367      303.859
     920.003       98.900       64.367      303.859
     921.004       98.900       64.367      303.859
     922.005       98.900       64.367      303.859
     923.006       99.900       64.367      303.859
     924.007       99.900       64.367      303.859
     925.008       98.900       64.367      303.859
     926.009       96.900       64.367      303.859
     927.010       99.900       64.367      303.859
     928.011       98.900       64.367      303.859
     929.012       98.900       64.367      303.859
     930.013       98.900       64.367      303.859
     931.014       99.900       64.367      303.859
     932.015       98.900       64.367      303.859
     933.016       98.900       64.367      303.859
     934.017       98.900       64.367      303.859
     935.018       99.900       64.367      303.859
     936.019       99.900       64.367      303.859
     937.020       98.900       64.367      303.859
     938.021       98.900       64.367      303.859
     939.022       98.900       64.367      303.859
     940.023       98.900       64.367      303.859
     941.024       96.900       64.367      303.859
     942.025       95.900       64.367      303.859
     943.076       99.900       64.367      303.859
     944.077       95.900       64.367      303.859
     945.078       99.900       64.367      303.859
     946.079       99.900       64.367      303.859
     947.080       98.900       64.367      303.859
     948.081       98.900       64.367      303.859
     949.082       98.900       64.367      303.859
     950.083       98.900       64.367      303.859
     951.084       98.900       64.367      303.859
     952.085       99.900       64.367      303.859
     953.086       98.900       64.367      303.859
     954.087       99.900       64.367      303.859
     955.088       98.900       64.367      303.859
     956.089       98.900       64.367      303.859
     957.090       99.900       64.367      303.859
     958.091       98.900       64.367      303.859
     959.092       98.900       64.367      303.859
     960.093       96.900       64.367      303.859
     961.094       98.900       64.367      303.859
     962.095       99.900       64.367      303.859
     963.096       98.900       64.367      303.859
     964.097       97.900       64.367      303.859
     965.098       98.900       64.367      303.859
     966.099       98.900       64.367      303.859
     967.100       98.900       64.367      303.859
     968.101       98.900       64.367      303.859
     969.102       98.900       64.367      303.859
     970.103       98.900       64.367      303.859
     971.104       98.900       64.367      303.859
     972.105       98.900       64.367      303.859
     973.106       98.900       64.367      303.859
     974.107       98.900       64.367      303.859
     975.108       99.900       64.367      303.859
     976.109       98.900       64.367      303.859
     977.110       98.900       64.367      303.859
     978.220       99.100       64.367      303.859
     979.221       99.900       64.367      303.859
     980.222       99.900       64.367      303.859
     981.223       97.900       64.367      303.859
     982.224       98.900       64.367      303.859
     983.225       98.900       64.367      303.859
     984.226       98.900       64.367      303.859
     985.227       99.900       64.367      303.859
     986.228       98.900       64.367      303.859
     987.229       98.900       64.367      303.859
     988.234      100.500       64.367      303.859
     989.235       98.900       64.367      303.859
     990.236       95.900       64.367      303.859
     991.237       96.900       64.367      303.859
     992.238       98.900       64.367      303.859
     993.239       95.900       64.367      303.859
     994.240       98.900       64.367      303.859
     995.241       99.900       64.367      303.859
     996.242       99.900       64.367      303.859
     997.243       96.900       64.367      303.859
     998.244       98.900       64.367      303.859
     999.245       95.900       64.367      303.859
    1000.246       97.900       64.367      303.859
    1001.247       97.900       64.367      303.859
    1002.248       99.900       64.367      303.859
    1003.249       98.900       64.367      303.859
    1004.250       98.900       64.367      303.859
    1005.251       98.900       64.367      303.859
    1006.252       99.900       64.367      303.859
    1007.253       97.900       64.367      303.859
    1008.254       98.900       64.367      303.859
    1009.255       99.900       64.367      303.859
    1010.256       98.900       64.367      303.859
    1011.257       98.900       64.367      303.859
    1012.258       99.900       64.367      303.859
    1013.259       95.900       64.367      303.859
    1014.260       98.900       64.367      303.859
    1015.261       97.900       64.367      303.859
    1016.262       98.900       64.367      303.859
    1017.263       98.900       64.367      303.859
    1018.264       99.900       64.367      303.859
    1019.265       98.900       64.367      303.859
    1020.266       97.900       64.367      303.859
    1021.267       99.900       64.367      303.859
    1022.268       98.900       64.367      303.859
    1023.269       98.900       64.367      303.859
    1024.270       99.900       64.367      303.859
    1025.271       99.900       64.367      303.859
    1026.272       98.900       64.367      303.859
    1027.273       98.900       64.367      303.859
    1028.274       99.900       64.367      303.859
    1029.275       97.900       64.367      303.859
    1030.276       96.900       64.367      303.859
    1031.277       96.900       64.367      303.859
    1032.278       99.900       64.367      303.859
    1033.279       98.900       64.367      303.859
    1034.280       99.900       64.367      303.859
    1035.281       99.900       64.367      303.859
    1036.282       97.900       64.367      303.859
    1037.283       99.900       64.367      303.859
    1038.284       99.900       64.367      303.859
    1039.285       97.900       64.367      303.859
    1040.286       98.900       64.367      303.859
    1041.287       99.900       64.367      303.859
    1042.288       98.900       64.367      303.859
    1043.289       97.900       64.367      303.859
    1044.290       98.900       64.367      303.859
    1045.291       98.900       64.367      303.859
    1046.292       98.900       64.367      303.859
    1047.293       98.900       64.367      303.859
    1048.294       98.900       64.367      303.859
    1049.295       98.900       64.367      303.859
    1050.296       98.900       64.367      303.859
    1051.297       99.900       64.367      303.859
    1052.298       98.900       64.367      303.859
    1053.299       92.900       64.367      303.859
    1054.300       99.900       64.367      303.859
    1055.301       98.900       64.367      303.859
    1056.302       97.900       64.367      303.859
    1057.303       99.900       64.367      303.859
    1058.304       98.900       64.367      303.859
    1059.305       98.900       64.367      303.859
    1060.306       98.900       64.367      303.859
    1061.307       95.900       64.367      303.859
    1062.308       99.900       64.367      303.859
    1063.309       92.900       64.367      303.859
    1064.310       99.900       64.367      303.859
    1065.311       96.900       64.367      303.859
    1066.312       98.900       64.367      303.859
    1067.313       98.900       64.367      303.859
    1068.314       98.900       64.367      303.859
    1069.315       97.900       64.367      303.859
    1070.316       98.900       64.367      303.859
    1071.317       98.900       64.367      303.859
    1072.318       98.900       64.367      303.859
    1073.319       99.900       64.367      303.859
    1074.320       98.900       64.367      303.859
    1075.321       98.900       64.367      303.859
    1076.322       95.900       64.367      303.859
    1077.323       90.900       64.367      303.859
    1078.324       98.900       64.367      303.859
    1079.325       99.900       64.367      303.859
    1080.326       98.900       64.367      303.859
    1081.327       98.900       64.367      303.859
    1082.328       95.900       64.367      303.859
    1083.329       98.900       64.367      303.859
    1084.330       99.900       64.367      303.859
    1085.331       99.900       64.367      303.859
    1086.332       98.900       64.367      303.859
    1087.333       99.900       64.367      303.859
    1088.334       98.900       64.367      303.859
    1089.335       98.900       64.367      303.859
    1090.336       98.900       64.367      303.859
    1091.337       98.900       64.367      303.859
    1092.338       97.900       64.367      303.859
    1093.339       98.900       64.367      303.859
    1094.340       99.900       64.367      303.859
    1095.341       98.900       64.367      303.859
    1096.342       98.900       64.367      303.859
    1097.343       98.900       64.367      303.859
    1098.344       98.900       64.367      303.859
    1099.345       99.900       64.367      303.859
    1100.346       99.900       64.367      303.859
    1101.347       98.900       64.367      303.859
    1102.348       97.900       64.367      303.859
    1103.349       98.900       64.367      303.859
    1104.350       98.900       64.367      303.859
    1105.351       98.900       64.367      303.859
    1106.352       98.900       64.367      303.859
    1107.353       99.900       64.367      303.859
    1108.354       89.900       64.367      303.859
    1109.355       98.900       64.367      303.859
    1110.356       98.900       64.367      303.859
    1111.357       98.900       64.367      303.859
    1112.358       98.900       64.367      303.859
    1113.359       98.900       64.367      303.859
    1114.360       98.900       64.367      303.859
    1115.361       99.900       64.367      303.859
    1116.362       95.900       64.367      303.859
    1117.363       98.900       64.367      303.859
    1118.364       95.900       64.367      303.859
    1119.365       97.900       64.367      303.859
    1120.366       99.900       64.367      303.859
    1121.367       98.900       64.367      303.859
    1122.368       95.900       64.367      303.859
    1123.369       98.900       64.367      303.859
    1124.370       98.900       64.367      303.859
    1125.371       98.900       64.367      303.859
    1126.372       98.900       64.367      303.859
    1127.373       99.900       64.367      303.859
    1128.374       98.900       64.367      303.859
    1129.375       98.900       64.367      303.859
    1130.376       99.900       64.367      303.859
    1131.377       95.900       64.367      303.859
    1132.378       95.900       64.367      303.859
    1133.379       99.900       64.367      303.859
    1134.380       99.900       64.367      303.859
    1135.381       98.900       64.367      303.859
    1136.382       98.900       64.367      303.859
    1137.383       98.900       64.367      303.859
    1138.384       98.900       64.367      303.859
    1139.385       98.900       64.367      303.859
    1140.386       98.900       64.367      303.859
    1141.387       99.900       64.367      303.859
    1142.388       98.900       64.367      303.859
    1143.389       99.900       64.367      303.859
    1144.390       99.900       64.367      303.859
    1145.391       98.900       64.367      303.859
    1146.392       99.900       64.367      303.859
    1147.393       98.900       64.367      303.859
    1148.394       98.900       64.367      303.859
    1149.395       97.900       64.367      303.859
    1150.396       98.900       64.367      303.859
    1151.397       99.900       64.367      303.859
    1152.398       98.900       64.367      303.859
    1153.399       99.900       64.367      303.859
    1154.400       98.900       64.367      303.859
    1155.401       99.900       64.367      303.859
    1156.402       98.900       64.367      303.859
    1157.403       98.900       64.367      303.859
    1158.404       98.900       64.367      303.859
    1159.405       97.900       64.367      303.859
    1160.406       98.900       64.367      303.859
    1161.407       98.900       64.367      303.859
    1162.408       99.900       64.367      303.859
    1163.409       98.900       64.367      303.859
    1164.410       99.900       64.367      303.859
    1165.411       98.900       64.367      303.859
    1166.412       98.900       64.367      303.859
    1167.413       95.900       64.367      303.859
    1168.414       99.900       64.367      303.859
    1169.415       96.900       64.367      303.859
    1170.416       98.900       64.367      303.859
    1171.417       90.900       64.367      303.859
    1172.418       98.900       64.367      303.859
    1173.419       98.900       64.367      303.859
    1174.420       99.900       64.367      303.859
    1175.421       98.900       64.367      303.859
    1176.422       99.900       64.367      303.859
    1177.423       98.900       64.367      303.859
    1178.424       98.900       64.367      303.859
    1179.425       99.900       64.367      303.859
    1180.426       98.900       64.367      303.859
    1181.427       96.900       64.367      303.859
    1182.428       98.900       64.367      303.859
    1183.429       99.900       64.367      303.859
    1184.430       98.900       64.367      303.859
    1185.431       98.900       64.367      303.859
    1186.432       99.900       64.367      303.859
    1187.433       98.900       64.367      303.859
    1188.434       98.900       64.367      303.859
    1189.435       98.900       64.367      303.859
    1190.436       98.900       64.367      303.859
    1191.437       98.900       64.367      303.859
    1192.438       98.900       64.367      303.859
    1193.439       98.900       64.367      303.859
    1194.440       98.900       64.367      303.859
    1195.441       98.900       64.367      303.859
    1196.442       99.900       64.367      303.859
    1197.443       98.900       64.367      303.859
    1198.444       98.900       64.367      303.859
    1199.458       96.600       64.367      303.859
    1200.459       99.900       64.367      303.859
    1201.460       98.900       64.367      303.859
    1202.461      100.900       64.367      303.859
    1203.462       98.900       64.367      303.859
    1204.463       98.900       64.367      303.859
    1205.464       99.900       64.367      303.859
    1206.465       98.900       64.367      303.859
    1207.466       98.900       64.367      303.859
    1208.467       99.900       64.367      303.859
    1209.468       95.900       64.367      303.859
    1210.469       99.900       64.367      303.859
    1211.470       96.900       64.367      303.859
    1212.471       98.900       64.367      303.859
    1213.472       99.900       64.367      303.859
    1214.473       99.900       64.367      303.859
    1215.474       98.900       64.367      303.859
    1216.475       99.900       64.367      303.859
    1217.476       99.900       64.367      303.859
    1218.477       98.900       64.367      303.859
    1219.505       99.200       64.367      303.859
    1220.506       98.900       64.367      303.859
    1221.507       98.900       64.367      303.859
    1222.508       98.900       64.367      303.859
    1223.509       98.900       64.367      303.859
    1224.510       98.900       64.367      303.859
    1225.511       99.900       64.367      303.859
    1226.512       95.900       64.367      303.859
    1227.513       99.900       64.367      303.859
    1228.514       96.900       64.367      303.859
    1229.592       99.300       64.367      303.859
    1230.593       99.900       64.367      303.859
    1231.594       98.900       64.367      303.859
    1232.595       99.900       64.367      303.859
    1233.596       99.900       64.367      303.859
    1234.597       99.900       64.367      303.859
    1235.598       98.900       64.367      303.859
    1236.599       98.900       64.367      303.859
    1237.600       99.900       64.367      303.859
    1238.601       97.900       64.367      303.859
    1239.602       96.900       64.367      303.859
    1240.603       98.900       64.367      303.859
    1241.604       96.900       64.367      303.859
    1242.605       96.900       64.367      303.859
    1243.613       98.200       64.367      303.859
    1244.634       97.900       64.367      303.859
    1245.635       98.900       64.367      303.859
    1246.636       98.900       64.367      303.859
    1247.637       96.900       64.367      303.859
    1248.638       92.900       64.367      303.859
    1249.642       99.600       64.367      303.859
    1250.643       99.900       64.367      303.859
    1251.644       98.900       64.367      303.859
    1252.645       98.900       64.367      303.859
    1253.646       99.900       64.367      303.859
    1254.667       98.900       64.367      303.859
    1255.668       99.900       64.367      303.859
    1256.669       98.900       64.367      303.859
    1257.670       99.900       64.367      303.859
    1258.671       98.900       64.367      303.859
    1259.697      100.400       64.367      303.859
    1260.698       98.900       64.367      303.859
    1261.699       98.900       64.367      303.859
    1262.700       99.900       64.367      303.859
    1263.701       98.900       64.367      303.859
    1264.709       99.200       64.367      303.859
    1265.710       99.900       64.367      303.859
    1266.711       98.900       64.367      303.859
    1267.712       99.900       64.367      303.859
    1268.713       98.900       64.367      303.859
    1269.756       97.800       64.367      303.859
    1270.757       99.900       64.367      303.859
    1271.758       98.900       64.367      303.859
    1272.759       99.900       64.367      303.859
    1273.760       98.900       64.367      303.859
    1274.761       99.900       64.367      303.859
    1275.762       98.900       64.367      303.859
    1276.763       99.900       64.367      303.859
    1277.764       99.900       64.367      303.859
    1278.765       98.900       64.367      303.859
    1279.785      100.000       64.367      303.859
    1280.786       99.900       64.367      303.859
    1281.787       98.900       64.367      303.859
    1282.788       99.900       64.367      303.859
    1283.789       98.900       64.367      303.859
    1284.790       98.900       64.367      303.859
    1285.791       99.900       64.367      303.859
    1286.792       98.900       64.367      303.859
    1287.793       99.900       64.367      303.859
    1288.794       98.900       64.367      303.859
    1289.809       99.500       64.367      303.859
    1290.810       98.900       64.367      303.859
    1291.811       99.900       64.367      303.859
    1292.812       98.900       64.367      303.859
    1293.813       98.900       64.367      303.859
    1294.885       98.900       64.367      303.859
    1295.886       98.900       64.367      303.859
    1296.887      100.900       64.367      303.859
    1297.888       98.900       64.367      303.859
    1298.889       98.900       64.367      303.859
    1299.890       98.900       64.367      303.859
    1300.891       99.900       64.367      303.859
    1301.892       99.900       64.367      303.859
    1302.893       99.900       64.367      303.859
    1303.894       99.900       64.367      303.859
    1304.895       98.900       64.367      303.859
    1305.896       99.900       64.367      303.859
    1306.897       99.900       64.367      303.859
    1307.898       99.900       64.367      303.859
    1308.899       99.900       64.367      303.859
    1309.900       98.900       64.367      303.859
    1310.901       99.900       64.367      303.859
    1311.902       99.900       64.367      303.859
    1312.903       99.900       64.367      303.859
    1313.904       99.900       64.367      303.859
    1314.905       99.900       64.367      303.859
    1315.906       98.900       64.367      303.859
    1316.907       99.900       64.367      303.859
    1317.908       99.900       64.367      303.859
    1318.909       99.900       64.367      303.859
    1319.910       99.900       64.367      303.859
    1320.911       98.900       64.367      303.859
    1321.912       99.900       64.367      303.859
    1322.913       99.900       64.367      303.859
    1323.914       99.900       64.367      303.859
    1324.915       99.900       64.367      303.859
    1325.916       99.900       64.367      303.859
    1326.917       98.900       64.367      303.859
    1327.918       99.900       64.367      303.859
    1328.919       99.900       64.367      303.859
    1329.931       99.800       64.367      303.859
    1330.932       99.900       64.367      303.859
    1331.933       99.900       64.367      303.859
    1332.934       98.900       64.367      303.859
    1333.935       99.900       64.367      303.859
    1334.936       99.900       64.367      303.859
    1335.937       99.900       64.367      303.859
    1336.938       99.900       64.367      303.859
    1337.939       98.900       64.367      303.859
    1338.940       99.900       64.367      303.859
    1339.941       99.900       64.367      303.859
    1340.942       99.900       64.367      303.859
    1341.943       99.900       64.367      303.859
    1342.944       99.900       64.367      303.859
    1343.945       98.900       64.367      303.859
    1344.946       99.900       64.367      303.859
    1345.947       99.900       64.367      303.859
    1346.948       99.900       64.367      303.859
    1347.949       99.900       64.367      303.859
    1348.950       98.900       64.367      303.859
    1349.951       99.900       64.367      303.859
    1350.952       99.900       64.367      303.859
    1351.953       99.900       64.367      303.859
    1352.954       99.900       64.367      303.859
    1353.955       99.900       64.367      303.859
    1354.956       98.900       64.367      303.859
    1355.957       99.900       64.367      303.859
    1356.958       99.900       64.367      303.859
    1357.959       99.900       64.367      303.859
    1358.960       99.900       64.367      303.859
    1359.986      100.400       64.367      303.859
    1360.987       99.900       64.367      303.859
    1361.988       98.900       64.367      303.859
    1362.989       99.900       64.367      303.859
    1363.990       99.900       64.367      303.859
    1364.991       99.900       64.367      303.859
    1365.992       99.900       64.367      303.859
    1366.993       98.900       64.367      303.859
    1367.994       99.900       64.367      303.859
    1368.995       99.900       64.367      303.859
    1369.996       99.900       64.367      303.859
    1370.997       99.900       64.367      303.859
    1371.998       99.900       64.367      303.859
    1372.999       98.900       64.367      303.859
    1374.000       99.900       64.367      303.859
    1375.001       99.900       64.367      303.859
    1376.002       99.900       64.367      303.859
    1377.003       99.900       64.367      303.859
    1378.004       98.900       64.367      303.859
    1379.005       99.900       64.367      303.859
    1380.006       99.900       64.367      303.859
    1381.007       99.900       64.367      303.859
    1382.008       99.900       64.367      303.859
    1383.009       99.900       64.367      303.859
    1384.010       98.900       64.367      303.859
    1385.011       99.900       64.367      303.859
    1386.012       99.900       64.367      303.859
    1387.013       99.900       64.367      303.859
    1388.014       99.900       64.367      303.859
    1389.015       98.900       64.367      303.859
    1390.028       99.700       64.367      303.859
    1391.029       99.900       64.367      303.859
    1392.030       99.900       64.367      303.859
    1393.031       99.900       64.367      303.859
    1394.032       99.900       64.367      303.859
    1395.033       99.900       64.367      303.859
    1396.034       98.900       64.367      303.859
    1397.035       99.900       64.367      303.859
    1398.036       99.900       64.367      303.859
    1399.037       99.900       64.367      303.859
    1400.038       99.900       64.367      303.859
    1401.039       98.900       64.367      303.859
    1402.040       99.900       64.367      303.859
    1403.041       99.900       64.367      303.859
    1404.042       99.900       64.367      303.859
    1405.043       99.900       64.367      303.859
    1406.044       99.900       64.367      303.859
    1407.045       98.900       64.367      303.859
    1408.046       99.900       64.367      303.859
    1409.047       99.900       64.367      303.859
    1410.048       99.900       64.367      303.859
    1411.049       99.900       64.367      303.859
    1412.050       98.900       64.367      303.859
    1413.051       99.900       64.367      303.859
    1414.052       99.900       64.367      303.859
    1415.053       99.900       64.367      303.859
    1416.054       99.900       64.367      303.859
    1417.055       98.900       64.367      303.859
    1418.056       99.900       64.367      303.859
    1419.057       98.900       64.367      303.859
    1420.070       99.700       64.367      303.859
    1421.071       99.900       64.367      303.859
    1422.072       99.900       64.367      303.859
    1423.073       99.900       64.367      303.859
    1424.074       99.900       64.367      303.859
    1425.075       98.900       64.367      303.859
    1426.076       99.900       64.367      303.859
    1427.077       99.900       64.367      303.859
    1428.078       99.900       64.367      303.859
    1429.079       99.900       64.367      303.859
    1430.080       99.900       64.367      303.859
    1431.081       98.900       64.367      303.859
    1432.082       99.900       64.367      303.859
    1433.083       99.900       64.367      303.859
    1434.084       99.900       64.367      303.859
    1435.085       99.900       64.367      303.859
    1436.086       98.900       64.367      303.859
    1437.087       99.900       64.367      303.859
    1438.088       99.900       64.367      303.859
    1439.089       99.900       64.367      303.859
    1440.090       99.900       64.367      303.859
    1441.091       99.900       64.367      303.859
    1442.092       98.900       64.367      303.859
    1443.093       99.900       64.367      303.859
    1444.094       99.900       64.367      303.859
    1445.095       99.900       64.367      303.859
    1446.096       99.900       64.367      303.859
    1447.097       99.900       64.367      303.859
    1448.098       98.900       64.367      303.859
    1449.099       99.900       64.367      303.859
    1450.125       99.400       64.367      303.859
    1451.126       99.900       64.367      303.859
    1452.127       99.900       64.367      303.859
    1453.128       99.900       64.367      303.859
    1454.129       99.900       64.367      303.859
    1455.130       99.900       64.367      303.859
    1456.131       98.900       64.367      303.859
    1457.132       99.900       64.367      303.859
    1458.133       99.900       64.367      303.859
    1459.134       99.900       64.367      303.859
    1460.135       99.900       64.367      303.859
    1461.136       99.900       64.367      303.859
    1462.137       98.900       64.367      303.859
    1463.138       99.900       64.367      303.859
    1464.139       99.900       64.367      303.859
    1465.140       99.900       64.367      303.859
    1466.141       99.900       64.367      303.859
    1467.142       99.900       64.367      303.859
    1468.143       98.900       64.367      303.859
    1469.144       99.900       64.367      303.859
    1470.145       99.900       64.367      303.859
    1471.146       99.900       64.367      303.859
    1472.147       99.900       64.367      303.859
    1473.148       98.900       64.367      303.859
    1474.149       99.900       64.367      303.859
    1475.150       99.900       64.367      303.859
    1476.151       99.900       64.367      303.859
    1477.152       99.900       64.367      303.859
    1478.153       99.900       64.367      303.859
    1479.154       98.900       64.367      303.859
    1480.168       99.600       64.367      303.859
    1481.169       99.900       64.367      303.859
    1482.170       99.900       64.367      303.859
    1483.171       99.900       64.367      303.859
    1484.172       99.900       64.367      303.859
    1485.173       99.900       64.367      303.859
    1486.174       98.900       64.367      303.859
    1487.175       99.900       64.367      303.859
    1488.176       99.900       64.367      303.859
    1489.177       99.900       64.367      303.859
    1490.178       99.900       64.367      303.859
    1491.179       98.900       64.367      303.859
    1492.180       99.900       64.367      303.859
    1493.181       99.900       64.367      303.859
    1494.182       99.900       64.367      303.859
    1495.183       99.900       64.367      303.859
    1496.184       99.900       64.367      303.859
    1497.185       98.900       64.367      303.859
    1498.186       99.900       64.367      303.859
    1499.187       99.900       64.367      303.859
    1500.188       99.900       64.367      303.859
    1501.189       99.900       64.367      303.859
    1502.190       98.900       64.367      303.859
    1503.191       99.900       64.367      303.859
    1504.192       99.900       64.367      303.859
    1505.193       99.900       64.367      303.859
    1506.194       99.900       64.367      303.859
    1507.195       99.900       64.367      303.859
    1508.196       98.900       64.367      303.859
    1509.197       99.900       64.367      303.859
    1510.228       99.900       64.367      303.859
    1511.229       99.900       64.367      303.859
    1512.230       99.900       64.367      303.859
    1513.231       98.900       64.367      303.859
    1514.232       99.900       64.367      303.859
    1515.233       99.900       64.367      303.859
    1516.234       99.900       64.367      303.859
    1517.235       99.900       64.367      303.859
    1518.236       99.900       64.367      303.859
    1519.237       98.900       64.367      303.859
    1520.238       99.900       64.367      303.859
    1521.239       99.900       64.367      303.859
    1522.240       99.900       64.367      303.859
    1523.241       99.900       64.367      303.859
    1524.242       98.900       64.367      303.859
    1525.243       99.900       64.367      303.859
    1526.244       99.900       64.367      303.859
    1527.245       99.900       64.367      303.859
    1528.246       99.900       64.367      303.859
    1529.247       99.900       64.367      303.859
    1530.248       98.900       64.367      303.859
    1531.249       99.900       64.367      303.859
    1532.250       99.900       64.367      303.859
    1533.251       99.900       64.367      303.859
    1534.252       99.900       64.367      303.859
    1535.253       98.900       64.367      303.859
    1536.254       99.900       64.367      303.859
    1537.255      100.900       64.367      303.859
    1538.256       98.900       64.367      303.859
    1539.257      100.900       64.367      303.859
    1540.264       99.300       64.367      303.859
    1541.265       99.900       64.367      303.859
    1542.266       99.900       64.367      303.859
    1543.267       99.900       64.367      303.859
    1544.268       98.900       64.367      303.859
    1545.269       99.900       64.367      303.859
    1546.270       99.900       64.367      303.859
    1547.271       99.900       64.367      303.859
    1548.272       99.900       64.367      303.859
    1549.273       98.900       64.367      303.859
    1550.274       99.900       64.367      303.859
    1551.275       99.900       64.367      303.859
    1552.276       99.900       64.367      303.859
    1553.277       99.900       64.367      303.859
    1554.278       99.900       64.367      303.859
    1555.279       98.900       64.367      303.859
    1556.280       99.900       64.367      303.859
    1557.281       99.900       64.367      303.859
    1558.282       99.900       64.367      303.859
    1559.283       99.900       64.367      303.859
    1560.284       98.900       64.367      303.859
    1561.285       99.900       64.367      303.859
    1562.286       99.900       64.367      303.859
    1563.287       99.900       64.367      303.859
    1564.288       99.900       64.367      303.859
    1565.289       99.900       64.367      303.859
    1566.290       98.900       64.367      303.859
    1567.291       99.900       64.367      303.859
    1568.292       99.900       64.367      303.859
    1569.293       99.900       64.367      303.859
    1570.314       99.900       64.367      303.859
    1571.315       98.900       64.367      303.859
    1572.316       99.900       64.367      303.859
    1573.317       99.900       64.367      303.859
    1574.318       99.900       64.367      303.859
    1575.319       99.900       64.367      303.859
    1576.320       98.900       64.367      303.859
    1577.321       99.900       64.367      303.859
    1578.322       99.900       64.367      303.859
    1579.323       99.900       64.367      303.859
    1580.324       99.900       64.367      303.859
    1581.325       99.900       64.367      303.859
    1582.326       98.900       64.367      303.859
    1583.327       99.900       64.367      303.859
    1584.328       99.900       64.367      303.859
    1585.329       99.900       64.367      303.859
    1586.330       99.900       64.367      303.859
    1587.331       98.900       64.367      303.859
    1588.332       99.900       64.367      303.859
    1589.333       99.900       64.367      303.859
    1590.334       99.900       64.367      303.859
    1591.335       99.900       64.367      303.859
    1592.336       99.900       64.367      303.859
    1593.337       98.900       64.367      303.859
    1594.338       99.900       64.367      303.859
    1595.339       99.900       64.367      303.859
    1596.340       99.900       64.367      303.859
    1597.341       98.900       64.367      303.859
    1598.342       99.900       64.367      303.859
    1599.343       99.900       64.367      303.859
    1600.357       99.600       64.367      303.859
    1601.358       99.900       64.367      303.859
    1602.359       98.900       64.367      303.859
    1603.360       99.900       64.367      303.859
    1604.361       99.900       64.367      303.859
    1605.362       99.900       64.367      303.859
    1606.363       99.900       64.367      303.859
