# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     819.853       99.900       64.359      303.863
     820.854       99.900       64.359      303.863
     821.855       98.900       64.359      303.863
     822.856       99.900       64.359      303.863
     823.857       99.900       64.359      303.863
     824.858       99.900       64.359      303.863
     825.859       99.900       64.359      303.863
     826.860       99.900       64.359      303.863
     827.861       98.900       64.359      303.863
     828.862       99.900       64.359      303.863
     829.863       99.900       64.359      303.863
     830.864       99.900       64.359      303.863
     831.865       99.900       64.359      303.863
     832.866       98.900       64.359      303.863
     833.867       99.900       64.359      303.863
     834.868       99.900       64.359      303.863
     835.869       99.900       64.359      303.863
     836.870       99.900       64.359      303.863
     837.871       98.900       64.359      303.863
     838.872      100.900       64.359      303.863
     839.873       98.900       64.359      303.863
     840.874       99.900       64.359      303.863
     841.875       99.900       64.359      303.863
     842.876       99.900       64.359      303.863
     843.877       99.900       64.359      303.863
     844.878       98.900       64.359      303.863
     845.879       99.900       64.359      303.863
     846.880       99.900       64.359      303.863
     847.881       99.900       64.359      303.863
     848.882       99.900       64.359      303.863
     849.883       99.900       64.359      303.863
     850.884       98.900       64.359      303.863
     851.885       99.900       64.359      303.863
     852.886       99.900       64.359      303.863
     853.887       99.900       64.359      303.863
     854.888       99.900       64.359      303.863
     855.889       98.900       64.359      303.863
     856.890       99.900       64.359      303.863
     857.891       99.900       64.359      303.863
     858.892       99.900       64.359      303.863
     859.893       99.900       64.359      303.863
     860.894       99.900       64.359      303.863
     861.895       98.900       64.359      303.863
     862.896       99.900       64.359      303.863
     863.897       99.900       64.359      303.863
     864.898       99.900       64.359      303.863
     865.899       99.900       64.359      303.863
     866.900       98.900       64.359      303.863
     867.901       99.900       64.359      303.863
     868.902       99.900       64.359      303.863
     869.903       99.900       64.359      303.863
     870.904       99.900       64.359      303.863
     871.905       98.900       64.359      303.863
     872.906       99.900       64.359      303.863
     873.907       99.900       64.359      303.863
     874.908       99.900       64.359      303.863
     875.909       99.900       64.359      303.863
     876.910       99.900       64.359      303.863
     877.911       98.900       64.359      303.863
     878.912       99.900       64.359      303.863
     879.913       99.900       64.359      303.863
     880.914       99.900       64.359      303.863
     881.915       99.900       64.359      303.863
     882.916       98.900       64.359      303.863
     883.917       99.900       64.359      303.863
     884.918       99.900       64.359      303.863
     885.919       99.900       64.359      303.863
     886.920       99.900       64.359      303.863
     887.921       99.900       64.359      303.863
     888.922       98.900       64.359      303.863
     889.923       99.900       64.359      303.863
     890.924       99.900       64.359      303.863
     891.925       99.900       64.359      303.863
     892.926       99.900       64.359      303.863
     893.927       98.900       64.359      303.863
     894.928       99.900       64.359      303.863
     895.929       99.900       64.359      303.863
     896.930       99.900       64.359      303.863
     897.931       99.900       64.359      303.863
     898.932       98.900       64.359      303.863
     899.933       99.900       64.359      303.863
     900.934       98.900       64.359      303.863
     901.935       99.900       64.359      303.863
     902.936      100.900       64.359      303.863
     903.937       99.900       64.359      303.863
     904.938       98.900       64.359      303.863
     905.939       99.900       64.359      303.863
     906.940       99.900       64.359      303.863
     907.941       99.900       64.359      303.863
     908.942       99.900       64.359      303.863
     909.943       99.900       64.359      303.863
     910.944       98.900       64.359      303.863
     911.945       99.900       64.359      303.863
     912.946       99.900       64.359      303.863
     913.947       99.900       64.359      303.863
     914.948       99.900       64.359      303.863
     915.949       98.900       64.359      303.863
     916.950       99.900       64.359      303.863
     917.951       99.900       64.359      303.863
     918.952       99.900       64.359      303.863
     919.953       99.900       64.359      303.863
     920.954       99.900       64.359      303.863
     921.955       98.900       64.359      303.863
     922.956       99.900       64.359      303.863
     923.957       99.900       64.359      303.863
     924.958       99.900       64.359      303.863
     925.959       99.900       64.359      303.863
     926.960       98.900       64.359      303.863
     927.961       99.900       64.359      303.863
     928.962       99.900       64.359      303.863
     929.963       99.900       64.359      303.863
     930.964       99.900       64.359      303.863
     931.965       98.900       64.359      303.863
     932.966       99.900       64.359      303.863
     933.967       99.900       64.359      303.863
     934.968       99.900       64.359      303.863
     935.969       99.900       64.359      303.863
     936.970       99.900       64.359      303.863
     937.971       98.900       64.359      303.863
     938.972       99.900       64.359      303.863
     939.973       99.900       64.359      303.863
     940.974       99.900       64.359      303.863
     941.975       99.900       64.359      303.863
     942.976       98.900       64.359      303.863
     943.977       99.900       64.359      303.863
     944.978       99.900       64.359      303.863
     945.979       99.900       64.359      303.863
     946.980       99.900       64.359      303.863
     947.981       98.900       64.359      303.863
     948.982       99.900       64.359      303.863
     949.983       99.900       64.359      303.863
     950.984       99.900       64.359      303.863
     951.985       99.900       64.359      303.863
     952.986       99.900       64.359      303.863
     953.987       98.900       64.359      303.863
     954.988       99.900       64.359      303.863
     955.989       99.900       64.359      303.863
     956.990       99.900       64.359      303.863
     957.991       99.900       64.359      303.863
     958.992       98.900       64.359      303.863
     959.993       99.900       64.359      303.863
     960.994       99.900       64.359      303.863
     961.995       99.900       64.359      303.863
     962.996       99.900       64.359      303.863
     963.997       98.900       64.359      303.863
     964.998       99.900       64.359      303.863
     965.999       99.900       64.359      303.863
     967.000       99.900       64.359      303.863
     968.001       99.900       64.359      303.863
     969.002       98.900       64.359      303.863
     970.003       99.900       64.359      303.863
     971.004       99.900       64.359      303.863
     972.005       99.900       64.359      303.863
     973.006       99.900       64.359      303.863
     974.007       99.900       64.359      303.863
     975.008       98.900       64.359      303.863
     976.009       99.900       64.359      303.863
     977.010       99.900       64.359      303.863
     978.011       99.900       64.359      303.863
     979.012       99.900       64.359      303.863
     980.013       98.900       64.359      303.863
     981.014       99.900       64.359      303.863
     982.015       99.900       64.359      303.863
     983.016       99.900       64.359      303.863
     984.017       99.900       64.359      303.863
     985.018       98.900       64.359      303.863
     986.019       99.900       64.359      303.863
     987.020       99.900       64.359      303.863
     988.021       99.900       64.359      303.863
     989.022       99.900       64.359      303.863
     990.023       98.900       64.359      303.863
     991.024       99.900       64.359      303.863
     992.025       99.900       64.359      303.863
     993.026       99.900       64.359      303.863
     994.027       99.900       64.359      303.863
     995.028       98.900       64.359      303.863
     996.029       99.900       64.359      303.863
     997.030       99.900       64.359      303.863
     998.031       99.900       64.359      303.863
     999.032       99.900       64.359      303.863
    1000.033       99.900       64.359      303.863
    1001.034       98.900       64.359      303.863
    1002.035       99.900       64.359      303.863
    1003.036       99.900       64.359      303.863
    1004.037       99.900       64.359      303.863
    1005.038       99.900       64.359      303.863
    1006.039       98.900       64.359      303.863
    1007.040       99.900       64.359      303.863
    1008.041       99.900       64.359      303.863
    1009.042       99.900       64.359      303.863
    1010.043       99.900       64.359      303.863
    1011.044       98.900       64.359      303.863
    1012.045       99.900       64.359      303.863
    1013.046       99.900       64.359      303.863
    1014.047       99.900       64.359      303.863
    1015.048       99.900       64.359      303.863
    1016.049       99.900       64.359      303.863
    1017.050       98.900       64.359      303.863
    1018.051       99.900       64.359      303.863
    1019.052       98.900       64.359      303.863
    1020.053       99.900       64.359      303.863
    1021.054       99.900       64.359      303.863
    1022.055      100.900       64.359      303.863
    1023.056       99.900       64.359      303.863
    1024.057       98.900       64.359      303.863
    1025.058       99.900       64.359      303.863
    1026.059       99.900       64.359      303.863
    1027.060       99.900       64.359      303.863
    1028.061       99.900       64.359      303.863
    1029.062       98.900       64.359      303.863
    1030.063       99.900       64.359      303.863
    1031.064       99.900       64.359      303.863
    1032.065       99.900       64.359      303.863
    1033.066       99.900       64.359      303.863
    1034.067       99.900       64.359      303.863
    1035.068       98.900       64.359      303.863
    1036.069       99.900       64.359      303.863
    1037.070       99.900       64.359      303.863
    1038.071       99.900       64.359      303.863
    1039.072       99.900       64.359      303.863
    1040.073       98.900       64.359      303.863
    1041.074       99.900       64.359      303.863
    1042.075       99.900       64.359      303.863
    1043.076       99.900       64.359      303.863
    1044.077       99.900       64.359      303.863
    1045.078       98.900       64.359      303.863
    1046.079       99.900       64.359      303.863
    1047.080       99.900       64.359      303.863
    1048.081       99.900       64.359      303.863
    1049.082       99.900       64.359      303.863
    1050.083       99.900       64.359      303.863
    1051.084       98.900       64.359      303.863
    1052.085       99.900       64.359      303.863
    1053.086       99.900       64.359      303.863
    1054.087       99.900       64.359      303.863
    1055.088       99.900       64.359      303.863
    1056.089       98.900       64.359      303.863
    1057.090       99.900       64.359      303.863
    1058.091       99.900       64.359      303.863
    1059.092       99.900       64.359      303.863
    1060.093       99.900       64.359      303.863
    1061.094       98.900       64.359      303.863
    1062.095       99.900       64.359      303.863
    1063.096       99.900       64.359      303.863
    1064.097       99.900       64.359      303.863
    1065.098       99.900       64.359      303.863
    1066.099       99.900       64.359      303.863
    1067.100       98.900       64.359      303.863
    1068.101       99.900       64.359      303.863
    1069.102       99.900       64.359      303.863
    1070.103       99.900       64.359      303.863
    1071.104       99.900       64.359      303.863
    1072.105       98.900       64.359      303.863
    1073.106       99.900       64.359      303.863
    1074.107       99.900       64.359      303.863
    1075.108       99.900       64.359      303.863
    1076.109       99.900       64.359      303.863
    1077.110       98.900       64.359      303.863
    1078.111       99.900       64.359      303.863
    1079.112       99.900       64.359      303.863
    1080.113       99.900       64.359      303.863
    1081.114       99.900       64.359      303.863
    1082.115       98.900       64.359      303.863
    1083.116       99.900       64.359      303.863
    1084.117       99.900       64.359      303.863
    1085.118       99.900       64.359      303.863
    1086.119       99.900       64.359      303.863
    1087.120       98.900       64.359      303.863
    1088.121       99.900       64.359      303.863
    1089.122       99.900       64.359      303.863
    1090.123       99.900       64.359      303.863
    1091.124       99.900       64.359      303.863
    1092.125       99.900       64.359      303.863
    1093.126       98.900       64.359      303.863
    1094.127       99.900       64.359      303.863
    1095.128       99.900       64.359      303.863
    1096.129       99.900       64.359      303.863
    1097.130       99.900       64.359      303.863
    1098.131       98.900       64.359      303.863
    1099.132       99.900       64.359      303.863
    1100.133       99.900       64.359      303.863
    1101.134       99.900       64.359      303.863
    1102.135       99.900       64.359      303.863
    1103.136       99.900       64.359      303.863
    1104.137       98.900       64.359      303.863
    1105.138       99.900       64.359      303.863
    1106.139       99.900       64.359      303.863
    1107.140       99.900       64.359      303.863
    1108.141       99.900       64.359      303.863
    1109.142       98.900       64.359      303.863
    1110.143       99.900       64.359      303.863
    1111.144       99.900       64.359      303.863
    1112.145       99.900       64.359      303.863
    1113.146       99.900       64.359      303.863
    1114.147       98.900       64.359      303.863
    1115.148       99.900       64.359      303.863
    1116.149       99.900       64.359      303.863
    1117.150       99.900       64.359      303.863
    1118.151       99.900       64.359      303.863
    1119.152       99.900       64.359      303.863
    1120.153       98.900       64.359      303.863
    1121.154       99.900       64.359      303.863
    1122.155       99.900       64.359      303.863
    1123.156       99.900       64.359      303.863
    1124.157       99.900       64.359      303.863
    1125.158       98.900       64.359      303.863
    1126.159       99.900       64.359      303.863
    1127.160       99.900       64.359      303.863
    1128.161       99.900       64.359      303.863
    1129.162       99.900       64.359      303.863
    1130.163       98.900       64.359      303.863
    1131.164       99.900       64.359      303.863
    1132.165       99.900       64.359      303.863
    1133.166       99.900       64.359      303.863
    1134.167       99.900       64.359      303.863
    1135.168       98.900       64.359      303.863
    1136.169       99.900       64.359      303.863
    1137.170       99.900       64.359      303.863
    1138.171       99.900       64.359      303.863
    1139.172       98.900       64.359      303.863
    1140.173       99.900       64.359      303.863
    1141.174       99.900       64.359      303.863
    1142.175       99.900       64.359      303.863
    1143.176       99.900       64.359      303.863
    1144.177       99.900       64.359      303.863
    1145.178       99.900       64.359      303.863
    1146.179       99.900       64.359      303.863
    1147.180       98.900       64.359      303.863
    1148.181       99.900       64.359      303.863
    1149.182       99.900       64.359      303.863
    1150.183       99.900       64.359      303.863
    1151.184       99.900       64.359      303.863
    1152.185       98.900       64.359      303.863
    1153.186       99.900       64.359      303.863
    1154.187       99.900       64.359      303.863
    1155.188       99.900       64.359      303.863
    1156.189       99.900       64.359      303.863
    1157.190       99.900       64.359      303.863
    1158.191       98.900       64.359      303.863
    1159.192       99.900       64.359      303.863
    1160.193       99.900       64.359      303.863
    1161.194       99.900       64.359      303.863
    1162.195       99.900       64.359      303.863
    1163.196       98.900       64.359      303.863
    1164.197       99.900       64.359      303.863
    1165.198       99.900       64.359      303.863
    1166.199       99.900       64.359      303.863
    1167.200       99.900       64.359      303.863
    1168.201       98.900       64.359      303.863
    1169.202       99.900       64.359      303.863
    1170.203       99.900       64.359      303.863
    1171.204       99.900       64.359      303.863
    1172.205       99.900       64.359      303.863
    1173.206       99.900       64.359      303.863
    1174.207       98.900       64.359      303.863
    1175.208       99.900       64.359      303.863
    1176.209       99.900       64.359      303.863
    1177.210       99.900       64.359      303.863
    1178.211       99.900       64.359      303.863
    1179.212       98.900       64.359      303.863
    1180.213       99.900       64.359      303.863
    1181.214       99.900       64.359      303.863
    1182.215       99.900       64.359      303.863
    1183.216       99.900       64.359      303.863
    1184.217       99.900       64.359      303.863
    1185.218       98.900       64.359      303.863
    1186.219       99.900       64.359      303.863
    1187.220       99.900       64.359      303.863
    1188.221       99.900       64.359      303.863
    1189.222       99.900       64.359      303.863
    1190.223       98.900       64.359      303.863
    1191.224       99.900       64.359      303.863
    1192.225       99.900       64.359      303.863
    1193.226       99.900       64.359      303.863
    1194.227       99.900       64.359      303.863
    1195.228       98.900       64.359      303.863
    1196.229       99.900       64.359      303.863
    1197.230       99.900       64.359      303.863
    1198.231       99.900       64.359      303.863
    1199.232       99.900       64.359      303.863
    1200.233       99.900       64.359      303.863
    1201.234       98.900       64.359      303.863
    1202.235       99.900       64.359      303.863
    1203.236       99.900       64.359      303.863
    1204.237       99.900       64.359      303.863
    1205.238       98.900       64.359      303.863
    1206.239       99.900       64.359      303.863
    1207.240       99.900       64.359      303.863
    1208.241       99.900       64.359      303.863
    1209.242       99.900       64.359      303.863
    1210.243       99.900       64.359      303.863
    1211.244       98.900       64.359      303.863
    1212.245       99.900       64.359      303.863
    1213.246       99.900       64.359      303.863
    1214.247       99.900       64.359      303.863
    1215.248       99.900       64.359      303.863
    1216.249       98.900       64.359      303.863
    1217.250       99.900       64.359      303.863
    1218.251       99.900       64.359      303.863
    1219.252       99.900       64.359      303.863
    1220.253       99.900       64.359      303.863
    1221.254       99.900       64.359      303.863
    1222.255       98.900       64.359      303.863
    1223.256       99.900       64.359      303.863
    1224.257       99.900       64.359      303.863
    1225.258       99.900       64.359      303.863
    1226.259       99.900       64.359      303.863
    1227.260       98.900       64.359      303.863
    1228.261       99.900       64.359      303.863
    1229.262       99.900       64.359      303.863
    1230.263       99.900       64.359      303.863
    1231.264       99.900       64.359      303.863
    1232.265       98.900       64.359      303.863
    1233.266       99.900       64.359      303.863
    1234.267       99.900       64.359      303.863
    1235.268       99.900       64.359      303.863
    1236.269       99.900       64.359      303.863
    1237.270       98.900       64.359      303.863
    1238.271       99.900       64.359      303.863
    1239.272       99.900       64.359      303.863
    1240.273       99.900       64.359      303.863
    1241.274       99.900       64.359      303.863
    1242.275       98.900       64.359      303.863
    1243.276       99.900       64.359      303.863
    1244.277       99.900       64.359      303.863
    1245.278       99.900       64.359      303.863
    1246.279       99.900       64.359      303.863
    1247.280       99.900       64.359      303.863
    1248.281       98.900       64.359      303.863
    1249.282       99.900       64.359      303.863
    1250.283       99.900       64.359      303.863
    1251.284       99.900       64.359      303.863
    1252.285       99.900       64.359      303.863
    1253.286       98.900       64.359      303.863
    1254.287       99.900       64.359      303.863
    1255.288       99.900       64.359      303.863
    1256.289       99.900       64.359      303.863
    1257.290       99.900       64.359      303.863
    1258.291       98.900       64.359      303.863
    1259.292       99.900       64.359      303.863
    1260.293       99.900       64.359      303.863
    1261.294       99.900       64.359      303.863
    1262.295       99.900       64.359      303.863
    1263.296       98.900       64.359      303.863
    1264.297       99.900       64.359      303.863
    1265.298       99.900       64.359      303.863
    1266.299       99.900       64.359      303.863
    1267.300       99.900       64.359      303.863
    1268.301       98.900       64.359      303.863
    1269.302       99.900       64.359      303.863
    1270.303       99.900       64.359      303.863
    1271.304       99.900       64.359      303.863
    1272.305       99.900       64.359      303.863
    1273.306       98.900       64.359      303.863
    1274.307       99.900       64.359      303.863
    1275.308       99.900       64.359      303.863
    1276.309       99.900       64.359      303.863
    1277.310       99.900       64.359      303.863
    1278.311       99.900       64.359      303.863
    1279.312       98.900       64.359      303.863
    1280.313       99.900       64.359      303.863
    1281.314       99.900       64.359      303.863
    1282.315       99.900       64.359      303.863
    1283.316       99.900       64.359      303.863
    1284.317       98.900       64.359      303.863
    1285.318       99.900       64.359      303.863
    1286.319       99.900       64.359      303.863
    1287.320       99.900       64.359      303.863
    1288.321       99.900       64.359      303.863
    1289.322       98.900       64.359      303.863
    1290.323       99.900       64.359      303.863
    1291.324       99.900       64.359      303.863
    1292.325       99.900       64.359      303.863
    1293.326       99.900       64.359      303.863
    1294.327       99.900       64.359      303.863
    1295.328       98.900       64.359      303.863
    1296.329       99.900       64.359      303.863
    1297.330       99.900       64.359      303.863
    1298.331       99.900       64.359      303.863
    1299.332       99.900       64.359      303.863
    1300.333       98.900       64.359      303.863
    1301.334       99.900       64.359      303.863
    1302.335       99.900       64.359      303.863
    1303.336       99.900       64.359      303.863
    1304.337       99.900       64.359      303.863
    1305.338       99.900       64.359      303.863
    1306.339       98.900       64.359      303.863
    1307.340       99.900       64.359      303.863
    1308.341       99.900       64.359      303.863
    1309.342       99.900       64.359      303.863
    1310.343       99.900       64.359      303.863
    1311.344       98.900       64.359      303.863
    1312.345       99.900       64.359      303.863
    1313.346       99.900       64.359      303.863
    1314.347       99.900       64.359      303.863
    1315.348       99.900       64.359      303.863
    1316.349       98.900       64.359      303.863
    1317.350       99.900       64.359      303.863
    1318.351       99.900       64.359      303.863
    1319.352       99.900       64.359      303.863
    1320.353       99.900       64.359      303.863
    1321.354       98.900       64.359      303.863
    1322.355       99.900       64.359      303.863
    1323.356       99.900       64.359      303.863
    1324.357       99.900       64.359      303.863
    1325.358       99.900       64.359      303.863
    1326.359       99.900       64.359      303.863
    1327.360       98.900       64.359      303.863
    1328.361       99.900       64.359      303.863
    1329.362       99.900       64.359      303.863
    1330.363       99.900       64.359      303.863
    1331.364       99.900       64.359      303.863
    1332.365       98.900       64.359      303.863
    1333.366       99.900       64.359      303.863
    1334.367       99.900       64.359      303.863
    1335.368       99.900       64.359      303.863
    1336.369       99.900       64.359      303.863
    1337.370       99.900       64.359      303.863
    1338.371       98.900       64.359      303.863
    1339.372       99.900       64.359      303.863
    1340.373       99.900       64.359      303.863
    1341.374       99.900       64.359      303.863
    1342.375       99.900       64.359      303.863
    1343.376       98.900       64.359      303.863
    1344.377       99.900       64.359      303.863
    1345.378       99.900       64.359      303.863
    1346.379       99.900       64.359      303.863
    1347.380       99.900       64.359      303.863
    1348.381       98.900       64.359      303.863
    1349.382       99.900       64.359      303.863
    1350.383       99.900       64.359      303.863
    1351.384       99.900       64.359      303.863
    1352.385       99.900       64.359      303.863
    1353.386       98.900       64.359      303.863
    1354.387       99.900       64.359      303.863
    1355.388       99.900       64.359      303.863
    1356.389       99.900       64.359      303.863
    1357.390       99.900       64.359      303.863
    1358.391       99.900       64.359      303.863
    1359.392       98.900       64.359      303.863
    1360.393       99.900       64.359      303.863
    1361.394       99.900       64.359      303.863
    1362.395       99.900       64.359      303.863
    1363.396       99.900       64.359      303.863
    1364.397       98.900       64.359      303.863
    1365.398       99.900       64.359      303.863
    1366.399       99.900       64.359      303.863
    1367.400       99.900       64.359      303.863
    1368.401       99.900       64.359      303.863
    1369.402       99.900       64.359      303.863
    1370.403       98.900       64.359      303.863
    1371.404       99.900       64.359      303.863
    1372.405       99.900       64.359      303.863
    1373.406       99.900       64.359      303.863
    1374.407       99.900       64.359      303.863
    1375.408       98.900       64.359      303.863
    1376.409       99.900       64.359      303.863
    1377.410       99.900       64.359      303.863
    1378.411       99.900       64.359      303.863
    1379.412       99.900       64.359      303.863
    1380.413       99.900       64.359      303.863
    1381.414       99.900       64.359      303.863
    1382.415       98.900       64.359      303.863
    1383.416       99.900       64.359      303.863
    1384.417       99.900       64.359      303.863
    1385.418       99.900       64.359      303.863
    1386.419       99.900       64.359      303.863
    1387.420       98.900       64.359      303.863
    1388.421       99.900       64.359      303.863
    1389.422       99.900       64.359      303.863
    1390.423       99.900       64.359      303.863
    1391.424       99.900       64.359      303.863
    1392.425       99.900       64.359      303.863
    1393.426       98.900       64.359      303.863
    1394.427       99.900       64.359      303.863
    1395.428       99.900       64.359      303.863
    1396.429       99.900       64.359      303.863
    1397.430       99.900       64.359      303.863
    1398.431       98.900       64.359      303.863
    1399.432       99.900       64.359      303.863
    1400.433       99.900       64.359      303.863
    1401.434       99.900       64.359      303.863
    1402.435       99.900       64.359      303.863
    1403.436       99.900       64.359      303.863
    1404.437       98.900       64.359      303.863
    1405.438       99.900       64.359      303.863
    1406.439       99.900       64.359      303.863
    1407.440       99.900       64.359      303.863
    1408.441       99.900       64.359      303.863
    1409.442       98.900       64.359      303.863
    1410.443       99.900       64.359      303.863
    1411.444       99.900       64.359      303.863
    1412.445       99.900       64.359      303.863
    1413.446       99.900       64.359      303.863
    1414.447       99.900       64.359      303.863
    1415.448       98.900       64.359      303.863
    1416.449       99.900       64.359      303.863
    1417.450       99.900       64.359      303.863
    1418.451       99.900       64.359      303.863
    1419.452       99.900       64.359      303.863
    1420.453       98.900       64.359      303.863
    1421.454       99.900       64.359      303.863
    1422.455       99.900       64.359      303.863
    1423.456       99.900       64.359      303.863
    1424.457       99.900       64.359      303.863
    1425.458       99.900       64.359      303.863
    1426.459       98.900       64.359      303.863
    1427.460       99.900       64.359      303.863
    1428.461       99.900       64.359      303.863
    1429.462       99.900       64.359      303.863
    1430.463       98.900       64.359      303.863
    1431.464       99.900       64.359      303.863
    1432.465       99.900       64.359      303.863
    1433.466       99.900       64.359      303.863
    1434.467       99.900       64.359      303.863
    1435.468       98.900       64.359      303.863
    1436.469       99.900       64.359      303.863
    1437.470       99.900       64.359      303.863
    1438.471       99.900       64.359      303.863
    1439.472       99.900       64.359      303.863
    1440.473       99.900       64.359      303.863
    1441.474       98.900       64.359      303.863
    1442.475       99.900       64.359      303.863
    1443.476       99.900       64.359      303.863
    1444.477       99.900       64.359      303.863
    1445.478       99.900       64.359      303.863
    1446.479       98.900       64.359      303.863
    1447.480       99.900       64.359      303.863
    1448.481       99.900       64.359      303.863
    1449.482       99.900       64.359      303.863
    1450.483       99.900       64.359      303.863
    1451.484       98.900       64.359      303.863
    1452.485       99.900       64.359      303.863
    1453.486       99.900       64.359      303.863
    1454.487       99.900       64.359      303.863
    1455.488       99.900       64.359      303.863
    1456.489       98.900       64.359      303.863
    1457.490       99.900       64.359      303.863
    1458.491       99.900       64.359      303.863
    1459.492       99.900       64.359      303.863
    1460.493       99.900       64.359      303.863
    1461.494       99.900       64.359      303.863
    1462.495       98.900       64.359      303.863
    1463.496       99.900       64.359      303.863
    1464.497       99.900       64.359      303.863
    1465.498       99.900       64.359      303.863
    1466.499       99.900       64.359      303.863
    1467.500       98.900       64.359      303.863
    1468.501       99.900       64.359      303.863
    1469.502       99.900       64.359      303.863
    1470.503       99.900       64.359      303.863
    1471.504       99.900       64.359      303.863
    1472.505       99.900       64.359      303.863
    1473.506       98.900       64.359      303.863
    1474.507       99.900       64.359      303.863
    1475.508       99.900       64.359      303.863
    1476.509       99.900       64.359      303.863
    1477.510       99.900       64.359      303.863
    1478.511       98.900       64.359      303.863
    1479.512       99.900       64.359      303.863
    1480.513       99.900       64.359      303.863
    1481.514       99.900       64.359      303.863
    1482.515       99.900       64.359      303.863
    1483.516       99.900       64.359      303.863
    1484.517       98.900       64.359      303.863
    1485.518       99.900       64.359      303.863
    1486.519       99.900       64.359      303.863
    1487.520       99.900       64.359      303.863
    1488.521       99.900       64.359      303.863
    1489.522       98.900       64.359      303.863
    1490.523       99.900       64.359      303.863
    1491.524       99.900       64.359      303.863
    1492.525       99.900       64.359      303.863
    1493.526       99.900       64.359      303.863
    1494.527       98.900       64.359      303.863
    1495.528       99.900       64.359      303.863
    1496.529       99.900       64.359      303.863
    1497.530       99.900       64.359      303.863
    1498.531       99.900       64.359      303.863
    1499.532       98.900       64.359      303.863
    1500.533       99.900       64.359      303.863
    1501.534       99.900       64.359      303.863
    1502.535       99.900       64.359      303.863
    1503.536       99.900       64.359      303.863
    1504.537       98.900       64.359      303.863
    1505.538       99.900       64.359      303.863
    1506.539       99.900       64.359      303.863
    1507.540       99.900       64.359      303.863
    1508.541       99.900       64.359      303.863
    1509.542       98.900       64.359      303.863
    1510.543       99.900       64.359      303.863
    1511.544       99.900       64.359      303.863
    1512.545       99.900       64.359      303.863
    1513.546       99.900       64.359      303.863
    1514.547       99.900       64.359      303.863
    1515.548       98.900       64.359      303.863
    1516.549       99.900       64.359      303.863
    1517.550       99.900       64.359      303.863
    1518.551       99.900       64.359      303.863
    1519.552       98.900       64.359      303.863
    1520.553       99.900       64.359      303.863
    1521.554       99.900       64.359      303.863
    1522.555       99.900       64.359      303.863
    1523.556       99.900       64.359      303.863
    1524.557       99.900       64.359      303.863
    1525.558       98.900       64.359      303.863
    1526.559       99.900       64.359      303.863
    1527.560       99.900       64.359      303.863
    1528.561       99.900       64.359      303.863
    1529.562       99.900       64.359      303.863
    1530.563       98.900       64.359      303.863
    1531.564       99.900       64.359      303.863
    1532.565       99.900       64.359      303.863
    1533.566       99.900       64.359      303.863
    1534.567       99.900       64.359      303.863
    1535.568       99.900       64.359      303.863
    1536.569       98.900       64.359      303.863
    1537.570       99.900       64.359      303.863
    1538.571       99.900       64.359      303.863
    1539.572       99.900       64.359      303.863
    1540.573       99.900       64.359      303.863
    1541.574       98.900       64.359      303.863
    1542.575       99.900       64.359      303.863
    1543.576       99.900       64.359      303.863
    1544.577       99.900       64.359      303.863
    1545.578       99.900       64.359      303.863
    1546.579       98.900       64.359      303.863
    1547.580       99.900       64.359      303.863
    1548.581       99.900       64.359      303.863
    1549.582       99.900       64.359      303.863
    1550.583       99.900       64.359      303.863
    1551.584       99.900       64.359      303.863
    1552.585       98.900       64.359      303.863
    1553.586       99.900       64.359      303.863
    1554.587       99.900       64.359      303.863
    1555.588       99.900       64.359      303.863
    1556.589       98.900       64.359      303.863
    1557.590       99.900       64.359      303.863
    1558.591       99.900       64.359      303.863
    1559.592       99.900       64.359      303.863
    1560.593       99.900       64.359      303.863
    1561.594       99.900       64.359      303.863
    1562.595       98.900       64.359      303.863
    1563.596      100.900       64.359      303.863
    1564.597       99.900       64.359      303.863
    1565.598       99.900       64.359      303.863
    1566.599       98.900       64.359      303.863
    1567.600       99.900       64.359      303.863
    1568.601       99.900       64.359      303.863
    1569.602       99.900       64.359      303.863
    1570.603       99.900       64.359      303.863
    1571.604       99.900       64.359      303.863
    1572.605       98.900       64.359      303.863
    1573.606       99.900       64.359      303.863
    1574.607       99.900       64.359      303.863
    1575.608       99.900       64.359      303.863
    1576.609       99.900       64.359      303.863
    1577.610       98.900       64.359      303.863
    1578.611       99.900       64.359      303.863
    1579.612       99.900       64.359      303.863
    1580.613       99.900       64.359      303.863
    1581.614       99.900       64.359      303.863
    1582.615       98.900       64.359      303.863
    1583.616       99.900       64.359      303.863
    1584.617       99.900       64.359      303.863
    1585.618       99.900       64.359      303.863
    1586.619       99.900       64.359      303.863
    1587.620       98.900       64.359      303.863
    1588.621       99.900       64.359      303.863
    1589.622       99.900       64.359      303.863
    1590.623       99.900       64.359      303.863
    1591.624       99.900       64.359      303.863
    1592.625       99.900       64.359      303.863
    1593.626       98.900       64.359      303.863
    1594.627       99.900       64.359      303.863
    1595.628       99.900       64.359      303.863
    1596.629       99.900       64.359      303.863
    1597.630       99.900       64.359      303.863
    1598.631       98.900       64.359      303.863
    1599.632       99.900       64.359      303.863
    1600.633       99.900       64.359      303.863
    1601.634       99.900       64.359      303.863
    1602.635       99.900       64.359      303.863
    1603.636       99.900       64.359      303.863
    1604.637       98.900       64.359      303.863
    1605.638       99.900       64.359      303.863
