# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     819.878       99.900       64.359      303.863
     820.879       98.900       64.359      303.863
     821.880       99.900       64.359      303.863
     822.881       99.900       64.359      303.863
     823.882       99.900       64.359      303.863
     824.883       99.900       64.359      303.863
     825.884       99.900       64.359      303.863
     826.885       98.900       64.359      303.863
     827.886       99.900       64.359      303.863
     828.887       99.900       64.359      303.863
     829.888       99.900       64.359      303.863
     830.889       99.900       64.359      303.863
     831.890       98.900       64.359      303.863
     832.891       99.900       64.359      303.863
     833.892       99.900       64.359      303.863
     834.893       99.900       64.359      303.863
     835.894       99.900       64.359      303.863
     836.895       98.900       64.359      303.863
     837.896      100.900       64.359      303.863
     838.897       98.900       64.359      303.863
     839.898       99.900       64.359      303.863
     840.899       99.900       64.359      303.863
     841.900       99.900       64.359      303.863
     842.901       98.900       64.359      303.863
     843.902       99.900       64.359      303.863
     844.903       99.900       64.359      303.863
     845.904       99.900       64.359      303.863
     846.905       99.900       64.359      303.863
     847.906       98.900       64.359      303.863
     848.907       99.900       64.359      303.863
     849.908       99.900       64.359      303.863
     850.909       99.900       64.359      303.863
     851.910       99.900       64.359      303.863
     852.911       98.900       64.359      303.863
     853.912       99.900       64.359      303.863
     854.913       99.900       64.359      303.863
     855.914       99.900       64.359      303.863
     856.915       99.900       64.359      303.863
     857.916       98.900       64.359      303.863
     858.917       99.900       64.359      303.863
     859.918       99.900       64.359      303.863
     860.919       99.900       64.359      303.863
     861.920       99.900       64.359      303.863
     862.921       98.900       64.359      303.863
     863.922       99.900       64.359      303.863
     864.923       99.900       64.359      303.863
     865.924       99.900       64.359      303.863
     866.925       99.900       64.359      303.863
     867.926       99.900       64.359      303.863
     868.927       98.900       64.359      303.863
     869.928       99.900       64.359      303.863
     870.929       99.900       64.359      303.863
     871.930       99.900       64.359      303.863
     872.931       99.900       64.359      303.863
     873.932       98.900       64.359      303.863
     874.933       99.900       64.359      303.863
     875.934       99.900       64.359      303.863
     876.935       99.900       64.359      303.863
     877.936       99.900       64.359      303.863
     878.937       99.900       64.359      303.863
     879.938       98.900       64.359      303.863
     880.939       99.900       64.359      303.863
     881.940       99.900       64.359      303.863
     882.941       99.900       64.359      303.863
     883.942       99.900       64.359      303.863
     884.943       98.900       64.359      303.863
     885.944       99.900       64.359      303.863
     886.945       99.900       64.359      303.863
     887.946       99.900       64.359      303.863
     888.947       99.900       64.359      303.863
     889.948       99.900       64.359      303.863
     890.949       98.900       64.359      303.863
     891.950       99.900       64.359      303.863
     892.951       99.900       64.359      303.863
     893.952       98.900       64.359      303.863
     894.953       99.900       64.359      303.863
     895.954       99.900       64.359      303.863
     896.955       99.900       64.359      303.863
     897.956      100.900       64.359      303.863
     898.957       98.900       64.359      303.863
     899.958       99.900       64.359      303.863
     900.959       99.900       64.359      303.863
     901.960       99.900       64.359      303.863
     902.961       99.900       64.359      303.863
     903.962       98.900       64.359      303.863
     904.963       99.900       64.359      303.863
     905.964       99.900       64.359      303.863
     906.965       99.900       64.359      303.863
     907.966       99.900       64.359      303.863
     908.967       99.900       64.359      303.863
     909.968       98.900       64.359      303.863
     910.969       99.900       64.359      303.863
     911.970       99.900       64.359      303.863
     912.971       99.900       64.359      303.863
     913.972       99.900       64.359      303.863
     914.973       98.900       64.359      303.863
     915.974       99.900       64.359      303.863
     916.975       99.900       64.359      303.863
     917.976       99.900       64.359      303.863
     918.977       99.900       64.359      303.863
     919.978       98.900       64.359      303.863
     920.979       99.900       64.359      303.863
     921.980       99.900       64.359      303.863
     922.981       99.900       64.359      303.863
     923.982       99.900       64.359      303.863
     924.983       99.900       64.359      303.863
     925.984       98.900       64.359      303.863
     926.985       99.900       64.359      303.863
     927.986       99.900       64.359      303.863
     928.987       99.900       64.359      303.863
     929.988       99.900       64.359      303.863
     930.989       98.900       64.359      303.863
     931.990       99.900       64.359      303.863
     932.991       99.900       64.359      303.863
     933.992       99.900       64.359      303.863
     934.993       99.900       64.359      303.863
     935.994       98.900       64.359      303.863
     936.995       99.900       64.359      303.863
     937.996       99.900       64.359      303.863
     938.997       99.900       64.359      303.863
     939.998       99.900       64.359      303.863
     940.999       99.900       64.359      303.863
     942.000       98.900       64.359      303.863
     943.001       99.900       64.359      303.863
     944.002       99.900       64.359      303.863
     945.003       99.900       64.359      303.863
     946.004       99.900       64.359      303.863
     947.005       98.900       64.359      303.863
     948.006       99.900       64.359      303.863
     949.007       99.900       64.359      303.863
     950.008       99.900       64.359      303.863
     951.009       99.900       64.359      303.863
     952.010       99.900       64.359      303.863
     953.011       98.900       64.359      303.863
     954.012       99.900       64.359      303.863
     955.013       99.900       64.359      303.863
     956.014       99.900       64.359      303.863
     957.015       99.900       64.359      303.863
     958.077       98.900       64.359      303.863
     959.078       99.900       64.359      303.863
     960.079       98.900       64.359      303.863
     961.080      100.900       64.359      303.863
     962.081       99.900       64.359      303.863
     963.082       99.900       64.359      303.863
     964.083       98.900       64.359      303.863
     965.084       99.900       64.359      303.863
     966.085       99.900       64.359      303.863
     967.086       99.900       64.359      303.863
     968.087       99.900       64.359      303.863
     969.088       98.900       64.359      303.863
     970.089       99.900       64.359      303.863
     971.090       99.900       64.359      303.863
     972.091       99.900       64.359      303.863
     973.092       99.900       64.359      303.863
     974.093       99.900       64.359      303.863
     975.094       98.900       64.359      303.863
     976.095       99.900       64.359      303.863
     977.096       99.900       64.359      303.863
     978.097       99.900       64.359      303.863
     979.098       99.900       64.359      303.863
     980.099       98.900       64.359      303.863
     981.100       99.900       64.359      303.863
     982.101       99.900       64.359      303.863
     983.102       99.900       64.359      303.863
     984.103       99.900       64.359      303.863
     985.104       98.900       64.359      303.863
     986.105       99.900       64.359      303.863
     987.106       99.900       64.359      303.863
     988.107       99.900       64.359      303.863
     989.108       99.900       64.359      303.863
     990.109       99.900       64.359      303.863
     991.110       98.900       64.359      303.863
     992.111       99.900       64.359      303.863
     993.112       99.900       64.359      303.863
     994.113       99.900       64.359      303.863
     995.114       99.900       64.359      303.863
     996.115       98.900       64.359      303.863
     997.116       99.900       64.359      303.863
     998.117       99.900       64.359      303.863
     999.118       99.900       64.359      303.863
    1000.119       99.900       64.359      303.863
    1001.120       99.900       64.359      303.863
    1002.121       98.900       64.359      303.863
    1003.122       99.900       64.359      303.863
    1004.123       99.900       64.359      303.863
    1005.124       99.900       64.359      303.863
    1006.125       99.900       64.359      303.863
    1007.126       98.900       64.359      303.863
    1008.127       99.900       64.359      303.863
    1009.128       99.900       64.359      303.863
    1010.129       99.900       64.359      303.863
    1011.130       99.900       64.359      303.863
    1012.131       99.900       64.359      303.863
    1013.132       98.900       64.359      303.863
    1014.133       99.900       64.359      303.863
    1015.134       99.900       64.359      303.863
    1016.135       99.900       64.359      303.863
    1017.136       99.900       64.359      303.863
    1018.137       98.900       64.359      303.863
    1019.138       99.900       64.359      303.863
    1020.139       99.900       64.359      303.863
    1021.140       99.900       64.359      303.863
    1022.141       99.900       64.359      303.863
    1023.142       99.900       64.359      303.863
    1024.143       99.900       64.359      303.863
    1025.144       98.900       64.359      303.863
    1026.145       99.900       64.359      303.863
    1027.146       99.900       64.359      303.863
    1028.147       99.900       64.359      303.863
    1029.148       99.900       64.359      303.863
    1030.149       98.900       64.359      303.863
    1031.150       99.900       64.359      303.863
    1032.151       99.900       64.359      303.863
    1033.152       99.900       64.359      303.863
    1034.153       99.900       64.359      303.863
    1035.154       99.900       64.359      303.863
    1036.155       98.900       64.359      303.863
    1037.156       99.900       64.359      303.863
    1038.157       99.900       64.359      303.863
    1039.158       99.900       64.359      303.863
    1040.159       99.900       64.359      303.863
    1041.160       99.900       64.359      303.863
    1042.161       98.900       64.359      303.863
    1043.162       99.900       64.359      303.863
    1044.163       99.900       64.359      303.863
    1045.164       99.900       64.359      303.863
    1046.165       99.900       64.359      303.863
    1047.166       98.900       64.359      303.863
    1048.167       99.900       64.359      303.863
    1049.168       99.900       64.359      303.863
    1050.169       99.900       64.359      303.863
    1051.170       99.900       64.359      303.863
    1052.171       98.900       64.359      303.863
    1053.172       99.900       64.359      303.863
    1054.173       99.900       64.359      303.863
    1055.174       99.900       64.359      303.863
    1056.175       99.900       64.359      303.863
    1057.176       99.900       64.359      303.863
    1058.177       98.900       64.359      303.863
    1059.178       99.900       64.359      303.863
    1060.179       99.900       64.359      303.863
    1061.180       99.900       64.359      303.863
    1062.181       99.900       64.359      303.863
    1063.182       98.900       64.359      303.863
    1064.183       99.900       64.359      303.863
    1065.184       99.900       64.359      303.863
    1066.185       99.900       64.359      303.863
    1067.186       99.900       64.359      303.863
    1068.187       99.900       64.359      303.863
    1069.188       98.900       64.359      303.863
    1070.189       99.900       64.359      303.863
    1071.190       99.900       64.359      303.863
    1072.191       99.900       64.359      303.863
    1073.192       99.900       64.359      303.863
    1074.193       98.900       64.359      303.863
    1075.194       99.900       64.359      303.863
    1076.195       99.900       64.359      303.863
    1077.196       99.900       64.359      303.863
    1078.197       99.900       64.359      303.863
    1079.198       98.900       64.359      303.863
    1080.199       99.900       64.359      303.863
    1081.200       99.900       64.359      303.863
    1082.201       98.900       64.359      303.863
    1083.202       99.900       64.359      303.863
    1084.203       99.900       64.359      303.863
    1085.204       99.900       64.359      303.863
    1086.205       99.900       64.359      303.863
    1087.206       98.900       64.359      303.863
    1088.207       99.900       64.359      303.863
    1089.208       99.900       64.359      303.863
    1090.209       99.900       64.359      303.863
    1091.210       99.900       64.359      303.863
    1092.211       99.900       64.359      303.863
    1093.212       98.900       64.359      303.863
    1094.213       99.900       64.359      303.863
    1095.214       99.900       64.359      303.863
    1096.215       99.900       64.359      303.863
    1097.216       99.900       64.359      303.863
    1098.217       98.900       64.359      303.863
    1099.218       99.900       64.359      303.863
    1100.219       99.900       64.359      303.863
    1101.220       99.900       64.359      303.863
    1102.221       99.900       64.359      303.863
    1103.222       98.900       64.359      303.863
    1104.223       99.900       64.359      303.863
    1105.224       99.900       64.359      303.863
    1106.225       99.900       64.359      303.863
    1107.226       99.900       64.359      303.863
    1108.227       99.900       64.359      303.863
    1109.228       98.900       64.359      303.863
    1110.229       99.900       64.359      303.863
    1111.230       99.900       64.359      303.863
    1112.231       99.900       64.359      303.863
    1113.232       99.900       64.359      303.863
    1114.233       99.900       64.359      303.863
    1115.234       98.900       64.359      303.863
    1116.235       99.900       64.359      303.863
    1117.236       99.900       64.359      303.863
    1118.237       99.900       64.359      303.863
    1119.238       99.900       64.359      303.863
    1120.239       98.900       64.359      303.863
    1121.240       99.900       64.359      303.863
    1122.241       99.900       64.359      303.863
    1123.242       99.900       64.359      303.863
    1124.243       99.900       64.359      303.863
    1125.244       99.900       64.359      303.863
    1126.245       98.900       64.359      303.863
    1127.246       99.900       64.359      303.863
    1128.247       99.900       64.359      303.863
    1129.248       99.900       64.359      303.863
    1130.249       99.900       64.359      303.863
    1131.250       98.900       64.359      303.863
    1132.251       99.900       64.359      303.863
    1133.252       99.900       64.359      303.863
    1134.253       99.900       64.359      303.863
    1135.254       99.900       64.359      303.863
    1136.255       98.900       64.359      303.863
    1137.256       99.900       64.359      303.863
    1138.257       99.900       64.359      303.863
    1139.258       99.900       64.359      303.863
    1140.259       98.900       64.359      303.863
    1141.260       99.900       64.359      303.863
    1142.261       99.900       64.359      303.863
    1143.262      100.900       64.359      303.863
    1144.263       99.900       64.359      303.863
    1145.264       98.900       64.359      303.863
    1146.265       99.900       64.359      303.863
    1147.266       99.900       64.359      303.863
    1148.267       99.900       64.359      303.863
    1149.268       99.900       64.359      303.863
    1150.269       99.900       64.359      303.863
    1151.270       98.900       64.359      303.863
    1152.271       99.900       64.359      303.863
    1153.272       99.900       64.359      303.863
    1154.273       99.900       64.359      303.863
    1155.274       99.900       64.359      303.863
    1156.275       98.900       64.359      303.863
    1157.276       99.900       64.359      303.863
    1158.277       99.900       64.359      303.863
    1159.278       99.900       64.359      303.863
    1160.279       99.900       64.359      303.863
    1161.280       98.900       64.359      303.863
    1162.281       99.900       64.359      303.863
    1163.282       99.900       64.359      303.863
    1164.283       99.900       64.359      303.863
    1165.284       99.900       64.359      303.863
    1166.285       98.900       64.359      303.863
    1167.286       99.900       64.359      303.863
    1168.287       99.900       64.359      303.863
    1169.288       99.900       64.359      303.863
    1170.289       99.900       64.359      303.863
    1171.290       98.900       64.359      303.863
    1172.291       99.900       64.359      303.863
    1173.292       99.900       64.359      303.863
    1174.293       99.900       64.359      303.863
    1175.294       99.900       64.359      303.863
    1176.295       99.900       64.359      303.863
    1177.296       98.900       64.359      303.863
    1178.297       99.900       64.359      303.863
    1179.298       99.900       64.359      303.863
    1180.299       99.900       64.359      303.863
    1181.300       99.900       64.359      303.863
    1182.301       99.900       64.359      303.863
    1183.302       98.900       64.359      303.863
    1184.303       99.900       64.359      303.863
    1185.304       99.900       64.359      303.863
    1186.305       99.900       64.359      303.863
    1187.306       99.900       64.359      303.863
    1188.307       98.900       64.359      303.863
    1189.308       99.900       64.359      303.863
    1190.309       99.900       64.359      303.863
    1191.310       99.900       64.359      303.863
    1192.311       99.900       64.359      303.863
    1193.312       99.900       64.359      303.863
    1194.313       98.900       64.359      303.863
    1195.314       99.900       64.359      303.863
    1196.315       99.900       64.359      303.863
    1197.316       99.900       64.359      303.863
    1198.317       99.900       64.359      303.863
    1199.318       98.900       64.359      303.863
    1200.319       99.900       64.359      303.863
    1201.320       99.900       64.359      303.863
    1202.321       99.900       64.359      303.863
    1203.322       98.900       64.359      303.863
    1204.323       99.900       64.359      303.863
    1205.324       99.900       64.359      303.863
    1206.325       99.900       64.359      303.863
    1207.326       99.900       64.359      303.863
    1208.327       99.900       64.359      303.863
    1209.328       98.900       64.359      303.863
    1210.329       99.900       64.359      303.863
    1211.330       99.900       64.359      303.863
    1212.331       99.900       64.359      303.863
    1213.332       99.900       64.359      303.863
    1214.333       98.900       64.359      303.863
    1215.334       99.900       64.359      303.863
    1216.335       99.900       64.359      303.863
    1217.336       99.900       64.359      303.863
    1218.337       99.900       64.359      303.863
    1219.338       99.900       64.359      303.863
    1220.339       98.900       64.359      303.863
    1221.340       99.900       64.359      303.863
    1222.341       99.900       64.359      303.863
    1223.342       99.900       64.359      303.863
    1224.343       99.900       64.359      303.863
    1225.344       98.900       64.359      303.863
    1226.345       99.900       64.359      303.863
    1227.346       99.900       64.359      303.863
    1228.347       99.900       64.359      303.863
    1229.506       99.200       64.359      303.863
    1230.507       99.900       64.359      303.863
    1231.508       99.900       64.359      303.863
    1232.509       99.900       64.359      303.863
    1233.510       99.900       64.359      303.863
    1234.511       98.900       64.359      303.863
    1235.512       99.900       64.359      303.863
    1236.513       99.900       64.359      303.863
    1237.514       99.900       64.359      303.863
    1238.515       99.900       64.359      303.863
    1239.516       99.900       64.359      303.863
    1240.517       98.900       64.359      303.863
    1241.518       99.900       64.359      303.863
    1242.519       99.900       64.359      303.863
    1243.520       99.900       64.359      303.863
    1244.521       99.900       64.359      303.863
    1245.522       98.900       64.359      303.863
    1246.523       99.900       64.359      303.863
    1247.524       99.900       64.359      303.863
    1248.525       99.900       64.359      303.863
    1249.526       99.900       64.359      303.863
    1250.527       98.900       64.359      303.863
    1251.528       99.900       64.359      303.863
    1252.529       99.900       64.359      303.863
    1253.530       99.900       64.359      303.863
    1254.531       99.900       64.359      303.863
    1255.532       99.900       64.359      303.863
    1256.533       98.900       64.359      303.863
    1257.534       99.900       64.359      303.863
    1258.535       99.900       64.359      303.863
    1259.536       99.900       64.359      303.863
    1260.537       99.900       64.359      303.863
    1261.538       99.900       64.359      303.863
    1262.539       98.900       64.359      303.863
    1263.540       99.900       64.359      303.863
    1264.541       99.900       64.359      303.863
    1265.542       99.900       64.359      303.863
    1266.543       99.900       64.359      303.863
    1267.544       99.900       64.359      303.863
    1268.545       98.900       64.359      303.863
    1269.546       99.900       64.359      303.863
    1270.547       99.900       64.359      303.863
    1271.548       99.900       64.359      303.863
    1272.549       99.900       64.359      303.863
    1273.550       99.900       64.359      303.863
    1274.551       98.900       64.359      303.863
    1275.552       99.900       64.359      303.863
    1276.553       99.900       64.359      303.863
    1277.554       99.900       64.359      303.863
    1278.555       99.900       64.359      303.863
    1279.556       98.900       64.359      303.863
    1280.557       99.900       64.359      303.863
    1281.558       99.900       64.359      303.863
    1282.559       99.900       64.359      303.863
    1283.560       99.900       64.359      303.863
    1284.561       98.900       64.359      303.863
    1285.562       99.900       64.359      303.863
    1286.563       99.900       64.359      303.863
    1287.564       99.900       64.359      303.863
    1288.565       99.900       64.359      303.863
    1289.566       99.900       64.359      303.863
    1290.567       98.900       64.359      303.863
    1291.568       99.900       64.359      303.863
    1292.569       99.900       64.359      303.863
    1293.570       99.900       64.359      303.863
    1294.571       99.900       64.359      303.863
    1295.572       98.900       64.359      303.863
    1296.573       99.900       64.359      303.863
    1297.574       99.900       64.359      303.863
    1298.575       99.900       64.359      303.863
    1299.576       99.900       64.359      303.863
    1300.577       99.900       64.359      303.863
    1301.578       98.900       64.359      303.863
    1302.579       99.900       64.359      303.863
    1303.580       99.900       64.359      303.863
    1304.581       99.900       64.359      303.863
    1305.582       99.900       64.359      303.863
    1306.583       99.900       64.359      303.863
    1307.584       98.900       64.359      303.863
    1308.585       99.900       64.359      303.863
    1309.586       99.900       64.359      303.863
    1310.587       99.900       64.359      303.863
    1311.588       99.900       64.359      303.863
    1312.589       98.900       64.359      303.863
    1313.590       99.900       64.359      303.863
    1314.591       99.900       64.359      303.863
    1315.592       99.900       64.359      303.863
    1316.593       99.900       64.359      303.863
    1317.594       98.900       64.359      303.863
    1318.595       99.900       64.359      303.863
    1319.596       99.900       64.359      303.863
    1320.597       98.900       64.359      303.863
    1321.598       99.900       64.359      303.863
    1322.599       99.900       64.359      303.863
    1323.600       99.900       64.359      303.863
    1324.601       99.900       64.359      303.863
    1325.602       99.900       64.359      303.863
    1326.603       98.900       64.359      303.863
    1327.604       99.900       64.359      303.863
    1328.605       99.900       64.359      303.863
    1329.606       99.900       64.359      303.863
    1330.607       99.900       64.359      303.863
    1331.608       98.900       64.359      303.863
    1332.609       99.900       64.359      303.863
    1333.610       99.900       64.359      303.863
    1334.611       99.900       64.359      303.863
    1335.612       99.900       64.359      303.863
    1336.613       99.900       64.359      303.863
    1337.614       98.900       64.359      303.863
    1338.615       99.900       64.359      303.863
    1339.616       99.900       64.359      303.863
    1340.617       99.900       64.359      303.863
    1341.618       99.900       64.359      303.863
    1342.619       98.900       64.359      303.863
    1343.620       99.900       64.359      303.863
    1344.621       99.900       64.359      303.863
    1345.622       99.900       64.359      303.863
    1346.623       99.900       64.359      303.863
    1347.624       98.900       64.359      303.863
    1348.625       99.900       64.359      303.863
    1349.626       99.900       64.359      303.863
    1350.627       99.900       64.359      303.863
    1351.628       99.900       64.359      303.863
    1352.629       98.900       64.359      303.863
    1353.630       99.900       64.359      303.863
    1354.631       99.900       64.359      303.863
    1355.632       99.900       64.359      303.863
    1356.633       99.900       64.359      303.863
    1357.634       99.900       64.359      303.863
    1358.635       98.900       64.359      303.863
    1359.636       99.900       64.359      303.863
    1360.637       99.900       64.359      303.863
    1361.638       99.900       64.359      303.863
    1362.639       99.900       64.359      303.863
    1363.640       98.900       64.359      303.863
    1364.641       99.900       64.359      303.863
    1365.642       99.900       64.359      303.863
    1366.643       99.900       64.359      303.863
    1367.644       99.900       64.359      303.863
    1368.645       99.900       64.359      303.863
    1369.646       98.900       64.359      303.863
    1370.647       99.900       64.359      303.863
    1371.648       99.900       64.359      303.863
    1372.649       99.900       64.359      303.863
    1373.650       99.900       64.359      303.863
    1374.651       98.900       64.359      303.863
    1375.652       99.900       64.359      303.863
    1376.653       99.900       64.359      303.863
    1377.654       99.900       64.359      303.863
    1378.655       99.900       64.359      303.863
    1379.656       99.900       64.359      303.863
    1380.657       99.900       64.359      303.863
    1381.658       99.900       64.359      303.863
    1382.659       98.900       64.359      303.863
    1383.660       99.900       64.359      303.863
    1384.661       99.900       64.359      303.863
    1385.662       99.900       64.359      303.863
    1386.663       99.900       64.359      303.863
    1387.664       98.900       64.359      303.863
    1388.665       99.900       64.359      303.863
    1389.666       99.900       64.359      303.863
    1390.712       99.400       64.359      303.863
    1391.713       99.900       64.359      303.863
    1392.714       99.900       64.359      303.863
    1393.715       99.900       64.359      303.863
    1394.716       99.900       64.359      303.863
    1395.717       98.900       64.359      303.863
    1396.718       99.900       64.359      303.863
    1397.719       99.900       64.359      303.863
    1398.720       99.900       64.359      303.863
    1399.721       99.900       64.359      303.863
    1400.722       99.900       64.359      303.863
    1401.723       98.900       64.359      303.863
    1402.724       99.900       64.359      303.863
    1403.725       99.900       64.359      303.863
    1404.726       99.900       64.359      303.863
    1405.727       99.900       64.359      303.863
    1406.728       98.900       64.359      303.863
    1407.729       99.900       64.359      303.863
    1408.730       99.900       64.359      303.863
    1409.731       99.900       64.359      303.863
    1410.743       99.800       64.359      303.863
    1411.744       99.900       64.359      303.863
    1412.745       98.900       64.359      303.863
    1413.746       99.900       64.359      303.863
    1414.747       99.900       64.359      303.863
    1415.847      100.000       64.359      303.863
    1416.848       99.900       64.359      303.863
    1417.849       98.900       64.359      303.863
    1418.850       99.900       64.359      303.863
    1419.851       99.900       64.359      303.863
    1420.852       99.900       64.359      303.863
    1421.853       99.900       64.359      303.863
    1422.854       99.900       64.359      303.863
    1423.855       98.900       64.359      303.863
    1424.856       99.900       64.359      303.863
    1425.857       99.900       64.359      303.863
    1426.858       99.900       64.359      303.863
    1427.859       99.900       64.359      303.863
    1428.860       99.900       64.359      303.863
    1429.861       98.900       64.359      303.863
    1430.862       99.900       64.359      303.863
    1431.863       99.900       64.359      303.863
    1432.864       99.900       64.359      303.863
    1433.865       99.900       64.359      303.863
    1434.866       98.900       64.359      303.863
    1435.867       99.900       64.359      303.863
    1436.868       99.900       64.359      303.863
    1437.869       99.900       64.359      303.863
    1438.870       99.900       64.359      303.863
    1439.871       99.900       64.359      303.863
    1440.872       99.900       64.359      303.863
    1441.873       98.900       64.359      303.863
    1442.874       99.900       64.359      303.863
    1443.875       99.900       64.359      303.863
    1444.876       99.900       64.359      303.863
    1445.877       98.900       64.359      303.863
    1446.878       99.900       64.359      303.863
    1447.879       99.900       64.359      303.863
    1448.880       99.900       64.359      303.863
    1449.881       99.900       64.359      303.863
    1450.882       99.900       64.359      303.863
    1451.883       98.900       64.359      303.863
    1452.884       99.900       64.359      303.863
    1453.885       99.900       64.359      303.863
    1454.886       99.900       64.359      303.863
    1455.887       99.900       64.359      303.863
    1456.888       99.900       64.359      303.863
    1457.889       98.900       64.359      303.863
    1458.890       99.900       64.359      303.863
    1459.891       99.900       64.359      303.863
    1460.892       99.900       64.359      303.863
    1461.893       99.900       64.359      303.863
    1462.894       98.900       64.359      303.863
    1463.895       99.900       64.359      303.863
    1464.896       99.900       64.359      303.863
    1465.897       99.900       64.359      303.863
    1466.898       99.900       64.359      303.863
    1467.899       99.900       64.359      303.863
    1468.900       98.900       64.359      303.863
    1469.901       99.900       64.359      303.863
    1470.902       99.900       64.359      303.863
    1471.903       99.900       64.359      303.863
    1472.904       99.900       64.359      303.863
    1473.905       99.900       64.359      303.863
    1474.906       98.900       64.359      303.863
    1475.907       99.900       64.359      303.863
    1476.908       99.900       64.359      303.863
    1477.909       99.900       64.359      303.863
    1478.910       99.900       64.359      303.863
    1479.911       99.900       64.359      303.863
    1480.912       98.900       64.359      303.863
    1481.913       99.900       64.359      303.863
    1482.914       99.900       64.359      303.863
    1483.915       99.900       64.359      303.863
    1484.916       99.900       64.359      303.863
    1485.917       98.900       64.359      303.863
    1486.918       99.900       64.359      303.863
    1487.919       99.900       64.359      303.863
    1488.920       99.900       64.359      303.863
    1489.921       99.900       64.359      303.863
    1490.922       99.900       64.359      303.863
    1491.923       98.900       64.359      303.863
    1492.924       99.900       64.359      303.863
    1493.925       99.900       64.359      303.863
    1494.926       99.900       64.359      303.863
    1495.927       99.900       64.359      303.863
    1496.928       99.900       64.359      303.863
    1497.929       98.900       64.359      303.863
    1498.930       99.900       64.359      303.863
    1499.931       99.900       64.359      303.863
    1500.932       99.900       64.359      303.863
    1501.933       99.900       64.359      303.863
    1502.934       98.900       64.359      303.863
    1503.935       99.900       64.359      303.863
    1504.936       99.900       64.359      303.863
    1505.937       99.900       64.359      303.863
    1506.938       99.900       64.359      303.863
    1507.939       99.900       64.359      303.863
    1508.940       98.900       64.359      303.863
    1509.941       99.900       64.359      303.863
    1510.942       99.900       64.359      303.863
    1511.943       99.900       64.359      303.863
    1512.944       99.900       64.359      303.863
    1513.945       99.900       64.359      303.863
    1514.946       98.900       64.359      303.863
    1515.947       99.900       64.359      303.863
    1516.948       99.900       64.359      303.863
    1517.949       99.900       64.359      303.863
    1518.950       99.900       64.359      303.863
    1519.951       99.900       64.359      303.863
    1520.952       98.900       64.359      303.863
    1521.953       99.900       64.359      303.863
    1522.954       99.900       64.359      303.863
    1523.955       99.900       64.359      303.863
    1524.956       99.900       64.359      303.863
    1525.957       98.900       64.359      303.863
    1526.958       99.900       64.359      303.863
    1527.959       99.900       64.359      303.863
    1528.960       99.900       64.359      303.863
    1529.961       99.900       64.359      303.863
    1530.962       99.900       64.359      303.863
    1531.963       98.900       64.359      303.863
    1532.964       99.900       64.359      303.863
    1533.965       99.900       64.359      303.863
    1534.966       99.900       64.359      303.863
    1535.967       99.900       64.359      303.863
    1536.968       99.900       64.359      303.863
    1537.969       98.900       64.359      303.863
    1538.970       99.900       64.359      303.863
    1539.971       99.900       64.359      303.863
    1540.972       99.900       64.359      303.863
    1541.973       99.900       64.359      303.863
    1542.974       99.900       64.359      303.863
    1543.975       98.900       64.359      303.863
    1544.976       99.900       64.359      303.863
    1545.977       99.900       64.359      303.863
    1546.978       99.900       64.359      303.863
    1547.979       99.900       64.359      303.863
    1548.980       99.900       64.359      303.863
    1549.981       98.900       64.359      303.863
    1550.982       99.900       64.359      303.863
    1551.983       99.900       64.359      303.863
    1552.984       99.900       64.359      303.863
    1553.985       99.900       64.359      303.863
    1554.986       98.900       64.359      303.863
    1555.987       99.900       64.359      303.863
    1556.988       99.900       64.359      303.863
    1557.989       99.900       64.359      303.863
    1558.990       99.900       64.359      303.863
    1559.991       98.900       64.359      303.863
    1560.992       99.900       64.359      303.863
    1561.993       99.900       64.359      303.863
    1562.994       99.900       64.359      303.863
    1563.995       99.900       64.359      303.863
    1564.996       98.900       64.359      303.863
    1565.997       99.900       64.359      303.863
    1566.998       99.900       64.359      303.863
    1567.999       99.900       64.359      303.863
    1569.000       99.900       64.359      303.863
    1570.001       99.900       64.359      303.863
    1571.002       98.900       64.359      303.863
    1572.003       99.900       64.359      303.863
    1573.004       99.900       64.359      303.863
    1574.005       99.900       64.359      303.863
    1575.006       99.900       64.359      303.863
    1576.007       98.900       64.359      303.863
    1577.008       99.900       64.359      303.863
    1578.009       99.900       64.359      303.863
    1579.010       99.900       64.359      303.863
    1580.011       99.900       64.359      303.863
    1581.012       98.900       64.359      303.863
    1582.013       99.900       64.359      303.863
    1583.014       99.900       64.359      303.863
    1584.015       99.900       64.359      303.863
    1585.016       99.900       64.359      303.863
    1586.017       99.900       64.359      303.863
    1587.018       98.900       64.359      303.863
    1588.019       99.900       64.359      303.863
    1589.020       99.900       64.359      303.863
    1590.021       99.900       64.359      303.863
    1591.022       99.900       64.359      303.863
    1592.023       98.900       64.359      303.863
    1593.024       99.900       64.359      303.863
    1594.025       99.900       64.359      303.863
    1595.026       99.900       64.359      303.863
    1596.027       99.900       64.359      303.863
    1597.028       99.900       64.359      303.863
    1598.029       98.900       64.359      303.863
    1599.030       99.900       64.359      303.863
    1600.031       99.900       64.359      303.863
    1601.032       99.900       64.359      303.863
    1602.033       98.900       64.359      303.863
    1603.034       99.900       64.359      303.863
    1604.035       99.900       64.359      303.863
    1605.036       99.900       64.359      303.863
    1606.037       99.900       64.359      303.863
