# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     819.909       99.900       62.438      303.859
     820.910       99.900       62.438      303.859
     821.911       98.900       62.438      303.859
     822.912       99.900       62.438      303.859
     823.913       99.900       62.438      303.859
     824.914       99.900       62.438      303.859
     825.915       98.900       62.438      303.859
     826.916       99.900       62.438      303.859
     827.917       99.900       62.438      303.859
     828.918       98.900       62.438      303.859
     829.919       99.900       62.438      303.859
     830.920       99.900       62.438      303.859
     831.921       98.900       62.438      303.859
     832.922       99.900       62.438      303.859
     833.923       99.900       62.438      303.859
     834.924       98.900       62.438      303.859
     835.925       99.900       62.438      303.859
     836.926       99.900       62.438      303.859
     837.927       99.900       62.438      303.859
     838.928       98.900       62.438      303.859
     839.929       98.900       62.438      303.859
     840.930       99.900       62.438      303.859
     841.931       99.900       62.438      303.859
     842.932       99.900       62.438      303.859
     843.933       99.900       62.438      303.859
     844.934       98.900       62.438      303.859
     845.935       99.900       62.438      303.859
     846.936       99.900       62.438      303.859
     847.937       98.900       62.438      303.859
     848.938       99.900       62.438      303.859
     849.939       98.900       62.438      303.859
     850.940       99.900       62.438      303.859
     851.941       99.900       62.438      303.859
     852.942       98.900       62.438      303.859
     853.943       99.900       62.438      303.859
     854.944       99.900       62.438      303.859
     855.945       99.900       62.438      303.859
     856.946       98.900       62.438      303.859
     857.947       99.900       62.438      303.859
     858.948       99.900       62.438      303.859
     859.949       98.900       62.438      303.859
     860.950       99.900       62.438      303.859
     861.951       99.900       62.438      303.859
     862.952       99.900       62.438      303.859
     863.953       98.900       62.438      303.859
     864.954       99.900       62.438      303.859
     865.955       99.900       62.438      303.859
     866.956       99.900       62.438      303.859
     867.957       98.900       62.438      303.859
     868.958       99.900       62.438      303.859
     869.959       98.900       62.438      303.859
     870.960       99.900       62.438      303.859
     871.961       99.900       62.438      303.859
     872.962       99.900       62.438      303.859
     873.963       99.900       62.438      303.859
     874.964       98.900       62.438      303.859
     875.965       99.900       62.438      303.859
     876.966       99.900       62.438      303.859
     877.967       99.900       62.438      303.859
     878.968       99.900       62.438      303.859
     879.969       98.900       62.438      303.859
     880.970       99.900       62.438      303.859
     881.971       99.900       62.438      303.859
     882.972       99.900       62.438      303.859
     883.973       98.900       62.438      303.859
     884.974       99.900       62.438      303.859
     885.975       99.900       62.438      303.859
     886.976       99.900       62.438      303.859
     887.977       99.900       62.438      303.859
     888.978       98.900       62.438      303.859
     889.979       99.900       62.438      303.859
     890.980       99.900       62.438      303.859
     891.981       99.900       62.438      303.859
     892.984       99.700       62.438      303.859
     893.985       98.900       62.438      303.859
     894.986       99.900       62.438      303.859
     895.987       99.900       62.438      303.859
     896.988       99.900       62.438      303.859
     897.989       99.900       62.438      303.859
     898.990       99.900       62.438      303.859
     899.991       98.900       62.438      303.859
     900.992       99.900       62.438      303.859
     901.993       99.900       62.438      303.859
     902.994       99.900       62.438      303.859
     903.995       98.900       62.438      303.859
     904.996       99.900       62.438      303.859
     905.997       98.900       62.438      303.859
     906.998       99.900       62.438      303.859
     907.999       99.900       62.438      303.859
     909.000       99.900       62.438      303.859
     910.001       98.900       62.438      303.859
     911.002       99.900       62.438      303.859
     912.003       99.900       62.438      303.859
     913.004       99.900       62.438      303.859
     914.005       99.900       62.438      303.859
     915.006       98.900       62.438      303.859
     916.007       99.900       62.438      303.859
     917.008       99.900       62.438      303.859
     918.009       99.900       62.438      303.859
     919.010       98.900       62.438      303.859
     920.011       99.900       62.438      303.859
     921.012       99.900       62.438      303.859
     922.013       99.900       62.438      303.859
     923.014       98.900       62.438      303.859
     924.015       99.900       62.438      303.859
     925.016       99.900       62.438      303.859
     926.017       99.900       62.438      303.859
     927.018       99.900       62.438      303.859
     928.019       98.900       62.438      303.859
     929.020       99.900       62.438      303.859
     930.021       99.900       62.438      303.859
     931.022       98.900       62.438      303.859
     932.023       99.900       62.438      303.859
     933.024       99.900       62.438      303.859
     934.025       99.900       62.438      303.859
     935.026       99.900       62.438      303.859
     936.027       98.900       62.438      303.859
     937.028       99.900       62.438      303.859
     938.029       99.900       62.438      303.859
     939.030       99.900       62.438      303.859
     940.031       98.900       62.438      303.859
     941.032       99.900       62.438      303.859
     942.033       99.900       62.438      303.859
     943.034       99.900       62.438      303.859
     944.035       99.900       62.438      303.859
     945.036       98.900       62.438      303.859
     946.037       99.900       62.438      303.859
     947.038       99.900       62.438      303.859
     948.039       99.900       62.438      303.859
     949.040       99.900       62.438      303.859
     950.041       98.900       62.438      303.859
     951.042       99.900       62.438      303.859
     952.043       99.900       62.438      303.859
     953.044       98.900       62.438      303.859
     954.045       99.900       62.438      303.859
     955.046       99.900       62.438      303.859
     956.047       99.900       62.438      303.859
     957.048       99.900       62.438      303.859
     958.049       98.900       62.438      303.859
     959.050       99.900       62.438      303.859
     960.051       99.900       62.438      303.859
     961.052       99.900       62.438      303.859
     962.053       99.900       62.438      303.859
     963.054       99.900       62.438      303.859
     964.055       99.900       62.438      303.859
     965.056       98.900       62.438      303.859
     966.057       99.900       62.438      303.859
     967.058       99.900       62.438      303.859
     968.059       99.900       62.438      303.859
     969.060       99.900       62.438      303.859
     970.061       98.900       62.438      303.859
     971.062       99.900       62.438      303.859
     972.063       99.900       62.438      303.859
     973.064       99.900       62.438      303.859
     974.065       98.900       62.438      303.859
     975.066       99.900       62.438      303.859
     976.067       99.900       62.438      303.859
     977.068       99.900       62.438      303.859
     978.069       99.900       62.438      303.859
     979.070       98.900       62.438      303.859
     980.071       99.900       62.438      303.859
     981.072       99.900       62.438      303.859
     982.073       99.900       62.438      303.859
     983.074       98.900       62.438      303.859
     984.075       99.900       62.438      303.859
     985.076       99.900       62.438      303.859
     986.077       99.900       62.438      303.859
     987.078       99.900       62.438      303.859
     988.079       99.900       62.438      303.859
     989.080       98.900       62.438      303.859
     990.081       99.900       62.438      303.859
     991.082       99.900       62.438      303.859
     992.083       98.900       62.438      303.859
     993.084       99.900       62.438      303.859
     994.085       99.900       62.438      303.859
     995.086       99.900       62.438      303.859
     996.087       99.900       62.438      303.859
     997.088       99.900       62.438      303.859
     998.089       98.900       62.438      303.859
     999.090       99.900       62.438      303.859
    1000.091       99.900       62.438      303.859
    1001.092       98.900       62.438      303.859
    1002.093       99.900       62.438      303.859
    1003.094       99.900       62.438      303.859
    1004.095       99.900       62.438      303.859
    1005.096       99.900       62.438      303.859
    1006.097       98.900       62.438      303.859
    1007.098       99.900       62.438      303.859
    1008.099       99.900       62.438      303.859
    1009.100       99.900       62.438      303.859
    1010.101       98.900       62.438      303.859
    1011.102       99.900       62.438      303.859
    1012.103       99.900       62.438      303.859
    1013.104       99.900       62.438      303.859
    1014.105       98.900       62.438      303.859
    1015.106       99.900       62.438      303.859
    1016.107       99.900       62.438      303.859
    1017.108       99.900       62.438      303.859
    1018.109       99.900       62.438      303.859
    1019.110       99.900       62.438      303.859
    1020.111       97.900       62.438      303.859
    1021.112      100.900       62.438      303.859
    1022.113       99.900       62.438      303.859
    1023.114       98.900       62.438      303.859
    1024.115       99.900       62.438      303.859
    1025.116       99.900       62.438      303.859
    1026.117       99.900       62.438      303.859
    1027.118       99.900       62.438      303.859
    1028.119       98.900       62.438      303.859
    1029.120       99.900       62.438      303.859
    1030.121       99.900       62.438      303.859
    1031.122       98.900       62.438      303.859
    1032.123       99.900       62.438      303.859
    1033.124       99.900       62.438      303.859
    1034.125       99.900       62.438      303.859
    1035.126       99.900       62.438      303.859
    1036.127       98.900       62.438      303.859
    1037.128       99.900       62.438      303.859
    1038.129       99.900       62.438      303.859
    1039.130       99.900       62.438      303.859
    1040.131       98.900       62.438      303.859
    1041.132       99.900       62.438      303.859
    1042.133       99.900       62.438      303.859
    1043.134       99.900       62.438      303.859
    1044.135       99.900       62.438      303.859
    1045.136       98.900       62.438      303.859
    1046.137       99.900       62.438      303.859
    1047.138       99.900       62.438      303.859
    1048.139       99.900       62.438      303.859
    1049.140       98.900       62.438      303.859
    1050.141       99.900       62.438      303.859
    1051.142       99.900       62.438      303.859
    1052.143       99.900       62.438      303.859
    1053.144       98.900       62.438      303.859
    1054.145       99.900       62.438      303.859
    1055.146       99.900       62.438      303.859
    1056.147       99.900       62.438      303.859
    1057.148       98.900       62.438      303.859
    1058.149       99.900       62.438      303.859
    1059.150       99.900       62.438      303.859
    1060.151       98.900       62.438      303.859
    1061.152       99.900       62.438      303.859
    1062.153       99.900       62.438      303.859
    1063.154       99.900       62.438      303.859
    1064.155       99.900       62.438      303.859
    1065.156       98.900       62.438      303.859
    1066.157       99.900       62.438      303.859
    1067.158       99.900       62.438      303.859
    1068.159       99.900       62.438      303.859
    1069.160       99.900       62.438      303.859
    1070.161       98.900       62.438      303.859
    1071.162       99.900       62.438      303.859
    1072.163       99.900       62.438      303.859
    1073.164       99.900       62.438      303.859
    1074.165       98.900       62.438      303.859
    1075.166       99.900       62.438      303.859
    1076.167       99.900       62.438      303.859
    1077.168       99.900       62.438      303.859
    1078.169       99.900       62.438      303.859
    1079.170       98.900       62.438      303.859
    1080.171       99.900       62.438      303.859
    1081.172       98.900       62.438      303.859
    1082.173       99.900       62.438      303.859
    1083.174       99.900       62.438      303.859
    1084.175       99.900       62.438      303.859
    1085.176       99.900       62.438      303.859
    1086.177       98.900       62.438      303.859
    1087.178       99.900       62.438      303.859
    1088.179       99.900       62.438      303.859
    1089.180       99.900       62.438      303.859
    1090.181       98.900       62.438      303.859
    1091.182       99.900       62.438      303.859
    1092.183       99.900       62.438      303.859
    1093.184       99.900       62.438      303.859
    1094.185       98.900       62.438      303.859
    1095.186       99.900       62.438      303.859
    1096.187       99.900       62.438      303.859
    1097.188       99.900       62.438      303.859
    1098.189       99.900       62.438      303.859
    1099.190       98.900       62.438      303.859
    1100.191       99.900       62.438      303.859
    1101.192       99.900       62.438      303.859
    1102.193       99.900       62.438      303.859
    1103.194       98.900       62.438      303.859
    1104.195       99.900       62.438      303.859
    1105.196       99.900       62.438      303.859
    1106.197       99.900       62.438      303.859
    1107.198       98.900       62.438      303.859
    1108.199       99.900       62.438      303.859
    1109.200       99.900       62.438      303.859
    1110.201       99.900       62.438      303.859
    1111.202       98.900       62.438      303.859
    1112.203       99.900       62.438      303.859
    1113.204       99.900       62.438      303.859
    1114.205       99.900       62.438      303.859
    1115.206       99.900       62.438      303.859
    1116.207       98.900       62.438      303.859
    1117.208       99.900       62.438      303.859
    1118.209       99.900       62.438      303.859
    1119.210       99.900       62.438      303.859
    1120.211       98.900       62.438      303.859
    1121.212       99.900       62.438      303.859
    1122.213       99.900       62.438      303.859
    1123.214       99.900       62.438      303.859
    1124.215       99.900       62.438      303.859
    1125.216       98.900       62.438      303.859
    1126.217       99.900       62.438      303.859
    1127.218       99.900       62.438      303.859
    1128.219       99.900       62.438      303.859
    1129.220       99.900       62.438      303.859
    1130.221       98.900       62.438      303.859
    1131.222       99.900       62.438      303.859
    1132.223       99.900       62.438      303.859
    1133.224       99.900       62.438      303.859
    1134.225       98.900       62.438      303.859
    1135.226       99.900       62.438      303.859
    1136.227       99.900       62.438      303.859
    1137.228       99.900       62.438      303.859
    1138.229       99.900       62.438      303.859
    1139.230       98.900       62.438      303.859
    1140.231       99.900       62.438      303.859
    1141.232       99.900       62.438      303.859
    1142.233       99.900       62.438      303.859
    1143.234       99.900       62.438      303.859
    1144.235       97.900       62.438      303.859
    1145.236       99.900       62.438      303.859
    1146.237       99.900       62.438      303.859
    1147.238       99.900       62.438      303.859
    1148.239       98.900       62.438      303.859
    1149.240       99.900       62.438      303.859
    1150.241       99.900       62.438      303.859
    1151.242       99.900       62.438      303.859
    1152.243       98.900       62.438      303.859
    1153.244       99.900       62.438      303.859
    1154.245       99.900       62.438      303.859
    1155.246       99.900       62.438      303.859
    1156.247       99.900       62.438      303.859
    1157.248       98.900       62.438      303.859
    1158.249       99.900       62.438      303.859
    1159.250       99.900       62.438      303.859
    1160.251       99.900       62.438      303.859
    1161.252       98.900       62.438      303.859
    1162.253       99.900       62.438      303.859
    1163.254       99.900       62.438      303.859
    1164.255       99.900       62.438      303.859
    1165.256       99.900       62.438      303.859
    1166.257       98.900       62.438      303.859
    1167.258       99.900       62.438      303.859
    1168.259       99.900       62.438      303.859
    1169.260       98.900       62.438      303.859
    1170.261       99.900       62.438      303.859
    1171.262       99.900       62.438      303.859
    1172.263       99.900       62.438      303.859
    1173.264       99.900       62.438      303.859
    1174.265       99.900       62.438      303.859
    1175.266       98.900       62.438      303.859
    1176.267       99.900       62.438      303.859
    1177.268       99.900       62.438      303.859
    1178.269       99.900       62.438      303.859
    1179.270       98.900       62.438      303.859
    1180.271       99.900       62.438      303.859
    1181.272       99.900       62.438      303.859
    1182.273       99.900       62.438      303.859
    1183.274       98.900       62.438      303.859
    1184.275       99.900       62.438      303.859
    1185.276       99.900       62.438      303.859
    1186.277       99.900       62.438      303.859
    1187.278       98.900       62.438      303.859
    1188.279       99.900       62.438      303.859
    1189.280       99.900       62.438      303.859
    1190.281       99.900       62.438      303.859
    1191.282       98.900       62.438      303.859
    1192.283       99.900       62.438      303.859
    1193.284       99.900       62.438      303.859
    1194.285       99.900       62.438      303.859
    1195.286       99.900       62.438      303.859
    1196.287       98.900       62.438      303.859
    1197.288       99.900       62.438      303.859
    1198.289       99.900       62.438      303.859
    1199.290       98.900       62.438      303.859
    1200.291       98.900       62.438      303.859
    1201.292       99.900       62.438      303.859
    1202.293       99.900       62.438      303.859
    1203.294       98.900       62.438      303.859
    1204.295       99.900       62.438      303.859
    1205.296       99.900       62.438      303.859
    1206.297       99.900       62.438      303.859
    1207.298       98.900       62.438      303.859
    1208.299       99.900       62.438      303.859
    1209.300       99.900       62.438      303.859
    1210.301       98.900       62.438      303.859
    1211.302       99.900       62.438      303.859
    1212.303       99.900       62.438      303.859
    1213.304       99.900       62.438      303.859
    1214.305       99.900       62.438      303.859
    1215.306       98.900       62.438      303.859
    1216.307       99.900       62.438      303.859
    1217.308       99.900       62.438      303.859
    1218.309       99.900       62.438      303.859
    1219.310       98.900       62.438      303.859
    1220.311       99.900       62.438      303.859
    1221.312       99.900       62.438      303.859
    1222.313       99.900       62.438      303.859
    1223.314       98.900       62.438      303.859
    1224.315       99.900       62.438      303.859
    1225.316       99.900       62.438      303.859
    1226.317       99.900       62.438      303.859
    1227.318       99.900       62.438      303.859
    1228.319       98.900       62.438      303.859
    1229.320       99.900       62.438      303.859
    1230.321       99.900       62.438      303.859
    1231.322       99.900       62.438      303.859
    1232.323       98.900       62.438      303.859
    1233.324       99.900       62.438      303.859
    1234.325       99.900       62.438      303.859
    1235.326       99.900       62.438      303.859
    1236.327       99.900       62.438      303.859
    1237.328       98.900       62.438      303.859
    1238.329       99.900       62.438      303.859
    1239.330       98.900       62.438      303.859
    1240.331       99.900       62.438      303.859
    1241.332       99.900       62.438      303.859
    1242.333       99.900       62.438      303.859
    1243.334       99.900       62.438      303.859
    1244.335       99.900       62.438      303.859
    1245.336       98.900       62.438      303.859
    1246.337       99.900       62.438      303.859
    1247.338       99.900       62.438      303.859
    1248.339       99.900       62.438      303.859
    1249.340       98.900       62.438      303.859
    1250.341       99.900       62.438      303.859
    1251.342       99.900       62.438      303.859
    1252.343       99.900       62.438      303.859
    1253.344       98.900       62.438      303.859
    1254.345       99.900       62.438      303.859
    1255.346       99.900       62.438      303.859
    1256.347       99.900       62.438      303.859
    1257.348       99.900       62.438      303.859
    1258.349       98.900       62.438      303.859
    1259.350       99.900       62.438      303.859
    1260.351       99.900       62.438      303.859
    1261.352       99.900       62.438      303.859
    1262.353       99.900       62.438      303.859
    1263.354       98.900       62.438      303.859
    1264.355       99.900       62.438      303.859
    1265.356       99.900       62.438      303.859
    1266.357       99.900       62.438      303.859
    1267.358       99.900       62.438      303.859
    1268.359       98.900       62.438      303.859
    1269.360       99.900       62.438      303.859
    1270.361       99.900       62.438      303.859
    1271.362       98.900       62.438      303.859
    1272.363       99.900       62.438      303.859
    1273.364       99.900       62.438      303.859
    1274.365       99.900       62.438      303.859
    1275.366       99.900       62.438      303.859
    1276.367       99.900       62.438      303.859
    1277.368       98.900       62.438      303.859
    1278.369       99.900       62.438      303.859
    1279.370       99.900       62.438      303.859
    1280.371       98.900       62.438      303.859
    1281.372       99.900       62.438      303.859
    1282.373       99.900       62.438      303.859
    1283.374       99.900       62.438      303.859
    1284.375       99.900       62.438      303.859
    1285.376       99.900       62.438      303.859
    1286.377       98.900       62.438      303.859
    1287.378       99.900       62.438      303.859
    1288.379       99.900       62.438      303.859
    1289.380       98.900       62.438      303.859
    1290.381       99.900       62.438      303.859
    1291.382       99.900       62.438      303.859
    1292.383       99.900       62.438      303.859
    1293.384       98.900       62.438      303.859
    1294.385       99.900       62.438      303.859
    1295.386       99.900       62.438      303.859
    1296.387       99.900       62.438      303.859
    1297.388       99.900       62.438      303.859
    1298.389       99.900       62.438      303.859
    1299.390       98.900       62.438      303.859
    1300.391       99.900       62.438      303.859
    1301.392       99.900       62.438      303.859
    1302.393       98.900       62.438      303.859
    1303.394       99.900       62.438      303.859
    1304.395       99.900       62.438      303.859
    1305.396       99.900       62.438      303.859
    1306.397       99.900       62.438      303.859
    1307.398       98.900       62.438      303.859
    1308.399       99.900       62.438      303.859
    1309.400       99.900       62.438      303.859
    1310.401       99.900       62.438      303.859
    1311.402       98.900       62.438      303.859
    1312.403       99.900       62.438      303.859
    1313.404       99.900       62.438      303.859
    1314.405       99.900       62.438      303.859
    1315.406       99.900       62.438      303.859
    1316.407       98.900       62.438      303.859
    1317.408       99.900       62.438      303.859
    1318.409       99.900       62.438      303.859
    1319.410       98.900       62.438      303.859
    1320.411       99.900       62.438      303.859
    1321.412       99.900       62.438      303.859
    1322.413       99.900       62.438      303.859
    1323.414       99.900       62.438      303.859
    1324.415       97.900       62.438      303.859
    1325.416       93.900       62.438      303.859
    1326.417       98.900       62.438      303.859
    1327.418       99.900       62.438      303.859
    1328.419       99.900       62.438      303.859
    1329.420       98.900       62.438      303.859
    1330.421       99.900       62.438      303.859
    1331.422       99.900       62.438      303.859
    1332.423       99.900       62.438      303.859
    1333.424       99.900       62.438      303.859
    1334.425       98.900       62.438      303.859
    1335.426       99.900       62.438      303.859
    1336.427       99.900       62.438      303.859
    1337.428       99.900       62.438      303.859
    1338.429       98.900       62.438      303.859
    1339.430       99.900       62.438      303.859
    1340.431       99.900       62.438      303.859
    1341.432       98.900       62.438      303.859
    1342.433       99.900       62.438      303.859
    1343.434       99.900       62.438      303.859
    1344.435       99.900       62.438      303.859
    1345.436       98.900       62.438      303.859
    1346.437       99.900       62.438      303.859
    1347.438       99.900       62.438      303.859
    1348.439       99.900       62.438      303.859
    1349.440       98.900       62.438      303.859
    1350.441       99.900       62.438      303.859
    1351.442       99.900       62.438      303.859
    1352.443       99.900       62.438      303.859
    1353.444       99.900       62.438      303.859
    1354.445       98.900       62.438      303.859
    1355.446       99.900       62.438      303.859
    1356.447       99.900       62.438      303.859
    1357.448       99.900       62.438      303.859
    1358.449       99.900       62.438      303.859
    1359.450       98.900       62.438      303.859
    1360.451       99.900       62.438      303.859
    1361.452       99.900       62.438      303.859
    1362.453       99.900       62.438      303.859
    1363.454       98.900       62.438      303.859
    1364.455       99.900       62.438      303.859
    1365.456       99.900       62.438      303.859
    1366.457       99.900       62.438      303.859
    1367.458       99.900       62.438      303.859
    1368.459       98.900       62.438      303.859
    1369.460       99.900       62.438      303.859
    1370.461       99.900       62.438      303.859
    1371.462       98.900       62.438      303.859
    1372.463       99.900       62.438      303.859
    1373.464       99.900       62.438      303.859
    1374.465       99.900       62.438      303.859
    1375.466       98.900       62.438      303.859
    1376.467       99.900       62.438      303.859
    1377.468       99.900       62.438      303.859
    1378.469       99.900       62.438      303.859
    1379.470       98.900       62.438      303.859
    1380.471       99.900       62.438      303.859
    1381.472       99.900       62.438      303.859
    1382.473       98.900       62.438      303.859
    1383.474       99.900       62.438      303.859
    1384.475       99.900       62.438      303.859
    1385.476       99.900       62.438      303.859
    1386.477       98.900       62.438      303.859
    1387.478       99.900       62.438      303.859
    1388.479       99.900       62.438      303.859
    1389.480       98.900       62.438      303.859
    1390.481       99.900       62.438      303.859
    1391.482       99.900       62.438      303.859
    1392.483       99.900       62.438      303.859
    1393.484       99.900       62.438      303.859
    1394.485       99.900       62.438      303.859
    1395.486       98.900       62.438      303.859
    1396.487       99.900       62.438      303.859
    1397.488       99.900       62.438      303.859
    1398.489       99.900       62.438      303.859
    1399.490       98.900       62.438      303.859
    1400.491       99.900       62.438      303.859
    1401.492       99.900       62.438      303.859
    1402.493       99.900       62.438      303.859
    1403.494       98.900       62.438      303.859
    1404.495       99.900       62.438      303.859
    1405.496       99.900       62.438      303.859
    1406.497       99.900       62.438      303.859
    1407.498       98.900       62.438      303.859
    1408.499       99.900       62.438      303.859
    1409.500       99.900       62.438      303.859
    1410.501       99.900       62.438      303.859
    1411.502       98.900       62.438      303.859
    1412.503       99.900       62.438      303.859
    1413.504       99.900       62.438      303.859
    1414.505       99.900       62.438      303.859
    1415.506       99.900       62.438      303.859
    1416.507       98.900       62.438      303.859
    1417.508       99.900       62.438      303.859
    1418.509       99.900       62.438      303.859
    1419.510       98.900       62.438      303.859
    1420.511       99.900       62.438      303.859
    1421.512       99.900       62.438      303.859
    1422.513       99.900       62.438      303.859
    1423.514       99.900       62.438      303.859
    1424.515       98.900       62.438      303.859
    1425.516       99.900       62.438      303.859
    1426.517       99.900       62.438      303.859
    1427.518       99.900       62.438      303.859
    1428.519       99.900       62.438      303.859
    1429.520       98.900       62.438      303.859
    1430.521       99.900       62.438      303.859
    1431.522       99.900       62.438      303.859
    1432.523       99.900       62.438      303.859
    1433.524       98.900       62.438      303.859
    1434.525       99.900       62.438      303.859
    1435.526       99.900       62.438      303.859
    1436.527       99.900       62.438      303.859
    1437.528       99.900       62.438      303.859
    1438.529       98.900       62.438      303.859
    1439.530       99.900       62.438      303.859
    1440.531       99.900       62.438      303.859
    1441.532       99.900       62.438      303.859
    1442.533       98.900       62.438      303.859
    1443.534       99.900       62.438      303.859
    1444.535       99.900       62.438      303.859
    1445.536      100.900       62.438      303.859
    1446.537       98.900       62.438      303.859
    1447.538       99.900       62.438      303.859
    1448.539       99.900       62.438      303.859
    1449.540       98.900       62.438      303.859
    1450.541       99.900       62.438      303.859
    1451.542       99.900       62.438      303.859
    1452.543       99.900       62.438      303.859
    1453.544       99.900       62.438      303.859
    1454.545       98.900       62.438      303.859
    1455.546       99.900       62.438      303.859
    1456.547       99.900       62.438      303.859
    1457.548       99.900       62.438      303.859
    1458.549       99.900       62.438      303.859
    1459.550       98.900       62.438      303.859
    1460.551       99.900       62.438      303.859
    1461.552       99.900       62.438      303.859
    1462.553       99.900       62.438      303.859
    1463.554       98.900       62.438      303.859
    1464.555       99.900       62.438      303.859
    1465.556       99.900       62.438      303.859
    1466.557       99.900       62.438      303.859
    1467.558       99.900       62.438      303.859
    1468.559       98.900       62.438      303.859
    1469.560       99.900       62.438      303.859
    1470.561       99.900       62.438      303.859
    1471.562       98.900       62.438      303.859
    1472.563       99.900       62.438      303.859
    1473.564       99.900       62.438      303.859
    1474.565       98.900       62.438      303.859
    1475.566       99.900       62.438      303.859
    1476.567       98.900       62.438      303.859
    1477.568       99.900       62.438      303.859
    1478.569       98.900       62.438      303.859
    1479.570       99.900       62.438      303.859
    1480.571       98.900       62.438      303.859
    1481.572       99.900       62.438      303.859
    1482.573       98.900       62.438      303.859
    1483.574       99.900       62.438      303.859
    1484.575       98.900       62.438      303.859
    1485.576       99.900       62.438      303.859
    1486.577       98.900       62.438      303.859
    1487.578       99.900       62.438      303.859
    1488.579       98.900       62.438      303.859
    1489.580       99.900       62.438      303.859
    1490.581       98.900       62.438      303.859
    1491.582       99.900       62.438      303.859
    1492.583       99.900       62.438      303.859
    1493.584       99.900       62.438      303.859
    1494.585       99.900       62.438      303.859
    1495.586       98.900       62.438      303.859
    1496.587       99.900       62.438      303.859
    1497.588       99.900       62.438      303.859
    1498.589       99.900       62.438      303.859
    1499.590       98.900       62.438      303.859
    1500.591       99.900       62.438      303.859
    1501.592       99.900       62.438      303.859
    1502.593       98.900       62.438      303.859
    1503.594       99.900       62.438      303.859
    1504.595       99.900       62.438      303.859
    1505.596       99.900       62.438      303.859
    1506.597       98.900       62.438      303.859
    1507.598       99.900       62.438      303.859
    1508.599       99.900       62.438      303.859
    1509.600       98.900       62.438      303.859
    1510.601       99.900       62.438      303.859
    1511.602       99.900       62.438      303.859
    1512.603       99.900       62.438      303.859
    1513.604       99.900       62.438      303.859
    1514.605       98.900       62.438      303.859
    1515.606       99.900       62.438      303.859
    1516.607       99.900       62.438      303.859
    1517.608       99.900       62.438      303.859
    1518.609       98.900       62.438      303.859
    1519.610       99.900       62.438      303.859
    1520.611       99.900       62.438      303.859
    1521.612       98.900       62.438      303.859
    1522.613       99.900       62.438      303.859
    1523.614       99.900       62.438      303.859
    1524.615       99.900       62.438      303.859
    1525.616       98.900       62.438      303.859
    1526.617       99.900       62.438      303.859
    1527.618       99.900       62.438      303.859
    1528.619       99.900       62.438      303.859
    1529.620       98.900       62.438      303.859
    1530.621       99.900       62.438      303.859
    1531.622       99.900       62.438      303.859
    1532.623       99.900       62.438      303.859
    1533.624       99.900       62.438      303.859
    1534.625       98.900       62.438      303.859
    1535.626       99.900       62.438      303.859
    1536.627       99.900       62.438      303.859
    1537.628       99.900       62.438      303.859
    1538.629       99.900       62.438      303.859
    1539.630       98.900       62.438      303.859
    1540.631       99.900       62.438      303.859
    1541.632       99.900       62.438      303.859
    1542.633       99.900       62.438      303.859
    1543.634       98.900       62.438      303.859
    1544.635       99.900       62.438      303.859
    1545.636       99.900       62.438      303.859
    1546.637       99.900       62.438      303.859
    1547.638       99.900       62.438      303.859
    1548.639       98.900       62.438      303.859
    1549.640       99.900       62.438      303.859
    1550.641       99.900       62.438      303.859
    1551.642       99.900       62.438      303.859
    1552.643       98.900       62.438      303.859
    1553.644       99.900       62.438      303.859
    1554.645       99.900       62.438      303.859
    1555.646       99.900       62.438      303.859
    1556.647       99.900       62.438      303.859
    1557.648       98.900       62.438      303.859
    1558.649       99.900       62.438      303.859
    1559.650       99.900       62.438      303.859
    1560.651       98.900       62.438      303.859
    1561.652       99.900       62.438      303.859
    1562.653      100.900       62.438      303.859
    1563.654       99.900       62.438      303.859
    1564.655       99.900       62.438      303.859
    1565.656       98.900       62.438      303.859
    1566.657       99.900       62.438      303.859
    1567.658       98.900       62.438      303.859
    1568.659       99.900       62.438      303.859
    1569.660       99.900       62.438      303.859
    1570.661       98.900       62.438      303.859
    1571.662       99.900       62.438      303.859
    1572.663       99.900       62.438      303.859
    1573.664       99.900       62.438      303.859
    1574.665       99.900       62.438      303.859
    1575.666       98.900       62.438      303.859
    1576.667       99.900       62.438      303.859
    1577.668       99.900       62.438      303.859
    1578.669       99.900       62.438      303.859
    1579.670       98.900       62.438      303.859
    1580.671       99.900       62.438      303.859
    1581.672       99.900       62.438      303.859
    1582.673       99.900       62.438      303.859
    1583.674       99.900       62.438      303.859
    1584.675       98.900       62.438      303.859
    1585.676       99.900       62.438      303.859
    1586.677       99.900       62.438      303.859
    1587.678       99.900       62.438      303.859
    1588.679       99.900       62.438      303.859
    1589.680       98.900       62.438      303.859
    1590.681       99.900       62.438      303.859
    1591.682       99.900       62.438      303.859
    1592.683       99.900       62.438      303.859
    1593.684       98.900       62.438      303.859
    1594.685       99.900       62.438      303.859
    1595.686       99.900       62.438      303.859
    1596.687       99.900       62.438      303.859
    1597.688       99.900       62.438      303.859
    1598.689       98.900       62.438      303.859
    1599.690       99.900       62.438      303.859
    1600.691       99.900       62.438      303.859
    1601.692       99.900       62.438      303.859
    1602.693       98.900       62.438      303.859
    1603.694       99.900       62.438      303.859
    1604.695       99.900       62.438      303.859
    1605.696       99.900       62.438      303.859
