# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     819.854       99.900       62.441      303.867
     820.855       99.900       62.441      303.867
     821.856       98.900       62.441      303.867
     822.857       99.900       62.441      303.867
     823.858       99.900       62.441      303.867
     824.859       99.900       62.441      303.867
     825.860       99.900       62.441      303.867
     826.861       99.900       62.441      303.867
     827.862       98.900       62.441      303.867
     828.863       99.900       62.441      303.867
     829.864       99.900       62.441      303.867
     830.865       99.900       62.441      303.867
     831.866       99.900       62.441      303.867
     832.867       98.900       62.441      303.867
     833.868       99.900       62.441      303.867
     834.869       99.900       62.441      303.867
     835.870       99.900       62.441      303.867
     836.871       99.900       62.441      303.867
     837.872       98.900       62.441      303.867
     838.873       99.900       62.441      303.867
     839.874       99.900       62.441      303.867
     840.875       99.900       62.441      303.867
     841.876       99.900       62.441      303.867
     842.877       99.900       62.441      303.867
     843.878       98.900       62.441      303.867
     844.879       99.900       62.441      303.867
     845.880       99.900       62.441      303.867
     846.881       99.900       62.441      303.867
     847.882       99.900       62.441      303.867
     848.883       99.900       62.441      303.867
     849.884       98.900       62.441      303.867
     850.885       99.900       62.441      303.867
     851.886       99.900       62.441      303.867
     852.887       99.900       62.441      303.867
     853.888       99.900       62.441      303.867
     854.889       98.900       62.441      303.867
     855.890       99.900       62.441      303.867
     856.891       99.900       62.441      303.867
     857.892       99.900       62.441      303.867
     858.893       99.900       62.441      303.867
     859.894       98.900       62.441      303.867
     860.895       99.900       62.441      303.867
     861.896       99.900       62.441      303.867
     862.897       99.900       62.441      303.867
     863.898       99.900       62.441      303.867
     864.899       99.900       62.441      303.867
     865.900       98.900       62.441      303.867
     866.901       99.900       62.441      303.867
     867.902       99.900       62.441      303.867
     868.903       99.900       62.441      303.867
     869.904       99.900       62.441      303.867
     870.905       98.900       62.441      303.867
     871.906       99.900       62.441      303.867
     872.907       99.900       62.441      303.867
     873.908       99.900       62.441      303.867
     874.909       99.900       62.441      303.867
     875.910       99.900       62.441      303.867
     876.911       98.900       62.441      303.867
     877.912       99.900       62.441      303.867
     878.913       99.900       62.441      303.867
     879.914       99.900       62.441      303.867
     880.915       99.900       62.441      303.867
     881.916       98.900       62.441      303.867
     882.917       99.900       62.441      303.867
     883.918       99.900       62.441      303.867
     884.919       99.900       62.441      303.867
     885.920       99.900       62.441      303.867
     886.921       99.900       62.441      303.867
     887.922       98.900       62.441      303.867
     888.923       99.900       62.441      303.867
     889.924       99.900       62.441      303.867
     890.925       98.900       62.441      303.867
     891.926       99.900       62.441      303.867
     892.927       99.900       62.441      303.867
     893.928       99.900       62.441      303.867
     894.929       99.900       62.441      303.867
     895.930       98.900       62.441      303.867
     896.931       99.900       62.441      303.867
     897.932       99.900       62.441      303.867
     898.933       99.900       62.441      303.867
     899.934       98.900       62.441      303.867
     900.935       99.900       62.441      303.867
     901.936       99.900       62.441      303.867
     902.937       99.900       62.441      303.867
     903.938       98.900       62.441      303.867
     904.939       99.900       62.441      303.867
     905.940       99.900       62.441      303.867
     906.941       99.900       62.441      303.867
     907.942       99.900       62.441      303.867
     908.943       99.900       62.441      303.867
     909.944       98.900       62.441      303.867
     910.945       99.900       62.441      303.867
     911.946       99.900       62.441      303.867
     912.947       99.900       62.441      303.867
     913.948       99.900       62.441      303.867
     914.949       99.900       62.441      303.867
     915.950       98.900       62.441      303.867
     916.951       99.900       62.441      303.867
     917.952       99.900       62.441      303.867
     918.953       99.900       62.441      303.867
     919.954       99.900       62.441      303.867
     920.955       98.900       62.441      303.867
     921.956       99.900       62.441      303.867
     922.957       99.900       62.441      303.867
     923.958       99.900       62.441      303.867
     924.959       99.900       62.441      303.867
     925.960       98.900       62.441      303.867
     926.961       99.900       62.441      303.867
     927.962       99.900       62.441      303.867
     928.963       99.900       62.441      303.867
     929.964       99.900       62.441      303.867
     930.965       99.900       62.441      303.867
     931.966       98.900       62.441      303.867
     932.967       99.900       62.441      303.867
     933.968       99.900       62.441      303.867
     934.969       99.900       62.441      303.867
     935.970       99.900       62.441      303.867
     936.971       99.900       62.441      303.867
     937.972       98.900       62.441      303.867
     938.973       99.900       62.441      303.867
     939.974       99.900       62.441      303.867
     940.975       99.900       62.441      303.867
     941.976       99.900       62.441      303.867
     942.977       98.900       62.441      303.867
     943.978       99.900       62.441      303.867
     944.979       99.900       62.441      303.867
     945.980       99.900       62.441      303.867
     946.981       99.900       62.441      303.867
     947.982       99.900       62.441      303.867
     948.983       98.900       62.441      303.867
     949.984       99.900       62.441      303.867
     950.985       99.900       62.441      303.867
     951.986       99.900       62.441      303.867
     952.987       99.900       62.441      303.867
     953.988       98.900       62.441      303.867
     954.989       99.900       62.441      303.867
     955.990       99.900       62.441      303.867
     956.991       99.900       62.441      303.867
     957.992       99.900       62.441      303.867
     958.993       99.900       62.441      303.867
     959.994       98.900       62.441      303.867
     960.995       99.900       62.441      303.867
     961.996       99.900       62.441      303.867
     962.997       99.900       62.441      303.867
     963.998       99.900       62.441      303.867
     964.999       99.900       62.441      303.867
     966.000       98.900       62.441      303.867
     967.001       99.900       62.441      303.867
     968.002       99.900       62.441      303.867
     969.003       99.900       62.441      303.867
     970.004       99.900       62.441      303.867
     971.005       98.900       62.441      303.867
     972.006       99.900       62.441      303.867
     973.007       99.900       62.441      303.867
     974.008       99.900       62.441      303.867
     975.009       99.900       62.441      303.867
     976.010       98.900       62.441      303.867
     977.011       99.900       62.441      303.867
     978.012       99.900       62.441      303.867
     979.013       99.900       62.441      303.867
     980.014       99.900       62.441      303.867
     981.015       98.900       62.441      303.867
     982.016       99.900       62.441      303.867
     983.017       99.900       62.441      303.867
     984.018       99.900       62.441      303.867
     985.019       99.900       62.441      303.867
     986.020       98.900       62.441      303.867
     987.021       99.900       62.441      303.867
     988.022       99.900       62.441      303.867
     989.036       99.600       62.441      303.867
     990.037       99.900       62.441      303.867
     991.038       99.900       62.441      303.867
     992.039       99.900       62.441      303.867
     993.040       99.900       62.441      303.867
     994.041       98.900       62.441      303.867
     995.042       99.900       62.441      303.867
     996.043       99.900       62.441      303.867
     997.044       99.900       62.441      303.867
     998.045       99.900       62.441      303.867
     999.046       98.900       62.441      303.867
    1000.047       99.900       62.441      303.867
    1001.048       99.900       62.441      303.867
    1002.049       99.900       62.441      303.867
    1003.050       99.900       62.441      303.867
    1004.051       99.900       62.441      303.867
    1005.052       98.900       62.441      303.867
    1006.053       99.900       62.441      303.867
    1007.054       99.900       62.441      303.867
    1008.055       99.900       62.441      303.867
    1009.056       99.900       62.441      303.867
    1010.057       99.900       62.441      303.867
    1011.058       98.900       62.441      303.867
    1012.059       99.900       62.441      303.867
    1013.060       99.900       62.441      303.867
    1014.061       99.900       62.441      303.867
    1015.062       99.900       62.441      303.867
    1016.063       98.900       62.441      303.867
    1017.064       99.900       62.441      303.867
    1018.065       99.900       62.441      303.867
    1019.066       99.900       62.441      303.867
    1020.067       99.900       62.441      303.867
    1021.068       99.900       62.441      303.867
    1022.069       99.900       62.441      303.867
    1023.070       98.900       62.441      303.867
    1024.071       99.900       62.441      303.867
    1025.072       99.900       62.441      303.867
    1026.073       99.900       62.441      303.867
    1027.074       99.900       62.441      303.867
    1028.075       97.900       62.441      303.867
    1029.076       99.900       62.441      303.867
    1030.077       99.900       62.441      303.867
    1031.078       99.900       62.441      303.867
    1032.079       99.900       62.441      303.867
    1033.080       98.900       62.441      303.867
    1034.081       99.900       62.441      303.867
    1035.082       99.900       62.441      303.867
    1036.083       99.900       62.441      303.867
    1037.084       98.900       62.441      303.867
    1038.085       99.900       62.441      303.867
    1039.086       99.900       62.441      303.867
    1040.087       99.900       62.441      303.867
    1041.088       99.900       62.441      303.867
    1042.089       99.900       62.441      303.867
    1043.090       98.900       62.441      303.867
    1044.091       99.900       62.441      303.867
    1045.092       99.900       62.441      303.867
    1046.093       99.900       62.441      303.867
    1047.094       99.900       62.441      303.867
    1048.095       99.900       62.441      303.867
    1049.096       98.900       62.441      303.867
    1050.097       99.900       62.441      303.867
    1051.098       99.900       62.441      303.867
    1052.099       99.900       62.441      303.867
    1053.100       99.900       62.441      303.867
    1054.101       98.900       62.441      303.867
    1055.102       99.900       62.441      303.867
    1056.103       99.900       62.441      303.867
    1057.104       99.900       62.441      303.867
    1058.105       99.900       62.441      303.867
    1059.111       99.400       62.441      303.867
    1060.112       99.900       62.441      303.867
    1061.113       99.900       62.441      303.867
    1062.114       99.900       62.441      303.867
    1063.115       98.900       62.441      303.867
    1064.116       99.900       62.441      303.867
    1065.117       99.900       62.441      303.867
    1066.118       99.900       62.441      303.867
    1067.119       99.900       62.441      303.867
    1068.120       98.900       62.441      303.867
    1069.121       99.900       62.441      303.867
    1070.122       99.900       62.441      303.867
    1071.123       99.900       62.441      303.867
    1072.124       99.900       62.441      303.867
    1073.125       99.900       62.441      303.867
    1074.126       98.900       62.441      303.867
    1075.127       99.900       62.441      303.867
    1076.128       99.900       62.441      303.867
    1077.129       99.900       62.441      303.867
    1078.130       99.900       62.441      303.867
    1079.131       99.900       62.441      303.867
    1080.132       99.900       62.441      303.867
    1081.133       98.900       62.441      303.867
    1082.134       99.900       62.441      303.867
    1083.135       99.900       62.441      303.867
    1084.136       99.900       62.441      303.867
    1085.137       99.900       62.441      303.867
    1086.138       98.900       62.441      303.867
    1087.139       99.900       62.441      303.867
    1088.140       99.900       62.441      303.867
    1089.186       99.400       62.441      303.867
    1090.187       99.900       62.441      303.867
    1091.188       99.900       62.441      303.867
    1092.189       99.900       62.441      303.867
    1093.190       99.900       62.441      303.867
    1094.191       98.900       62.441      303.867
    1095.192       99.900       62.441      303.867
    1096.193       99.900       62.441      303.867
    1097.194       99.900       62.441      303.867
    1098.195       99.900       62.441      303.867
    1099.196       99.900       62.441      303.867
    1100.197       98.900       62.441      303.867
    1101.198       99.900       62.441      303.867
    1102.199       99.900       62.441      303.867
    1103.223       23.400       62.441      303.867
    1104.224       77.900       62.441      303.867
    1105.225       98.900       62.441      303.867
    1106.226       99.900       62.441      303.867
    1107.227       99.900       62.441      303.867
    1108.228       99.900       62.441      303.867
    1109.229       99.900       62.441      303.867
    1110.230       98.900       62.441      303.867
    1111.231       99.900       62.441      303.867
    1112.232       99.900       62.441      303.867
    1113.233       99.900       62.441      303.867
    1114.234       99.900       62.441      303.867
    1115.235       99.900       62.441      303.867
    1116.236       98.900       62.441      303.867
    1117.237       99.900       62.441      303.867
    1118.238       99.900       62.441      303.867
    1119.239       99.900       62.441      303.867
    1120.240       99.900       62.441      303.867
    1121.241       98.900       62.441      303.867
    1122.242       99.900       62.441      303.867
    1123.243       99.900       62.441      303.867
    1124.244       99.900       62.441      303.867
    1125.245       99.900       62.441      303.867
    1126.246       99.900       62.441      303.867
    1127.247       98.900       62.441      303.867
    1128.248       99.900       62.441      303.867
    1129.249       99.900       62.441      303.867
    1130.250       99.900       62.441      303.867
    1131.251       99.900       62.441      303.867
    1132.252       98.900       62.441      303.867
    1133.253       99.900       62.441      303.867
    1134.254       99.900       62.441      303.867
    1135.255       99.900       62.441      303.867
    1136.256       99.900       62.441      303.867
    1137.257       99.900       62.441      303.867
    1138.258       98.900       62.441      303.867
    1139.259       99.900       62.441      303.867
    1140.260       99.900       62.441      303.867
    1141.261       99.900       62.441      303.867
    1142.262       98.900       62.441      303.867
    1143.263       99.900       62.441      303.867
    1144.264       99.900       62.441      303.867
    1145.265       99.900       62.441      303.867
    1146.266       99.900       62.441      303.867
    1147.267       99.900       62.441      303.867
    1148.268       98.900       62.441      303.867
    1149.269       99.900       62.441      303.867
    1150.270       99.900       62.441      303.867
    1151.271       99.900       62.441      303.867
    1152.272       99.900       62.441      303.867
    1153.273       98.900       62.441      303.867
    1154.281      100.200       62.441      303.867
    1155.282       99.900       62.441      303.867
    1156.283       98.900       62.441      303.867
    1157.284       99.900       62.441      303.867
    1158.285       99.900       62.441      303.867
    1159.286       99.900       62.441      303.867
    1160.287       99.900       62.441      303.867
    1161.288       98.900       62.441      303.867
    1162.289       99.900       62.441      303.867
    1163.290       99.900       62.441      303.867
    1164.291       99.900       62.441      303.867
    1165.292       99.900       62.441      303.867
    1166.293       99.900       62.441      303.867
    1167.294       98.900       62.441      303.867
    1168.295       99.900       62.441      303.867
    1169.296       99.900       62.441      303.867
    1170.297       99.900       62.441      303.867
    1171.298       99.900       62.441      303.867
    1172.299       98.900       62.441      303.867
    1173.300       99.900       62.441      303.867
    1174.301       99.900       62.441      303.867
    1175.302       99.900       62.441      303.867
    1176.303       99.900       62.441      303.867
    1177.304       99.900       62.441      303.867
    1178.305       98.900       62.441      303.867
    1179.306       99.900       62.441      303.867
    1180.307       99.900       62.441      303.867
    1181.308       99.900       62.441      303.867
    1182.309       99.900       62.441      303.867
    1183.310       99.900       62.441      303.867
    1184.311       98.900       62.441      303.867
    1185.312       99.900       62.441      303.867
    1186.313       99.900       62.441      303.867
    1187.314       99.900       62.441      303.867
    1188.315       99.900       62.441      303.867
    1189.323       99.200       62.441      303.867
    1190.324       99.900       62.441      303.867
    1191.325       99.900       62.441      303.867
    1192.326       99.900       62.441      303.867
    1193.327       98.900       62.441      303.867
    1194.328       99.900       62.441      303.867
    1195.329       99.900       62.441      303.867
    1196.330       99.900       62.441      303.867
    1197.331       99.900       62.441      303.867
    1198.332       98.900       62.441      303.867
    1199.333       99.900       62.441      303.867
    1200.334       98.900       62.441      303.867
    1201.335       99.900       62.441      303.867
    1202.336       99.900       62.441      303.867
    1203.337       99.900       62.441      303.867
    1204.338       99.900       62.441      303.867
    1205.339       98.900       62.441      303.867
    1206.340       99.900       62.441      303.867
    1207.341       99.900       62.441      303.867
    1208.342       99.900       62.441      303.867
    1209.343       99.900       62.441      303.867
    1210.344       99.900       62.441      303.867
    1211.345       98.900       62.441      303.867
    1212.346       99.900       62.441      303.867
    1213.347       99.900       62.441      303.867
    1214.348       99.900       62.441      303.867
    1215.349       99.900       62.441      303.867
    1216.350       99.900       62.441      303.867
    1217.351       98.900       62.441      303.867
    1218.352       99.900       62.441      303.867
    1219.356       99.600       62.441      303.867
    1220.357       99.900       62.441      303.867
    1221.358       99.900       62.441      303.867
    1222.359       99.900       62.441      303.867
    1223.360       99.900       62.441      303.867
    1224.361       98.900       62.441      303.867
    1225.362       99.900       62.441      303.867
    1226.363       99.900       62.441      303.867
    1227.364       99.900       62.441      303.867
    1228.365       99.900       62.441      303.867
    1229.366       99.900       62.441      303.867
    1230.367       98.900       62.441      303.867
    1231.368       99.900       62.441      303.867
    1232.369       99.900       62.441      303.867
    1233.370       99.900       62.441      303.867
    1234.371       99.900       62.441      303.867
    1235.372       99.900       62.441      303.867
    1236.373       98.900       62.441      303.867
    1237.374       99.900       62.441      303.867
    1238.375       99.900       62.441      303.867
    1239.376       99.900       62.441      303.867
    1240.377       99.900       62.441      303.867
    1241.378       99.900       62.441      303.867
    1242.379       98.900       62.441      303.867
    1243.380       99.900       62.441      303.867
    1244.381       99.900       62.441      303.867
    1245.382       99.900       62.441      303.867
    1246.383       99.900       62.441      303.867
    1247.384       99.900       62.441      303.867
    1248.385       98.900       62.441      303.867
    1249.406       99.900       62.441      303.867
    1250.407       99.900       62.441      303.867
    1251.408       99.900       62.441      303.867
    1252.409       99.900       62.441      303.867
    1253.410       98.900       62.441      303.867
    1254.411       99.900       62.441      303.867
    1255.412       99.900       62.441      303.867
    1256.413       99.900       62.441      303.867
    1257.414       99.900       62.441      303.867
    1258.415       99.900       62.441      303.867
    1259.416       98.900       62.441      303.867
    1260.417      100.900       62.441      303.867
    1261.418       98.900       62.441      303.867
    1262.419       99.900       62.441      303.867
    1263.420       99.900       62.441      303.867
    1264.421       99.900       62.441      303.867
    1265.422       99.900       62.441      303.867
    1266.423       99.900       62.441      303.867
    1267.424       98.900       62.441      303.867
    1268.425       99.900       62.441      303.867
    1269.426       99.900       62.441      303.867
    1270.427       99.900       62.441      303.867
    1271.428       99.900       62.441      303.867
    1272.429       98.900       62.441      303.867
    1273.430       99.900       62.441      303.867
    1274.431       99.900       62.441      303.867
    1275.432       99.900       62.441      303.867
    1276.433       99.900       62.441      303.867
    1277.434       98.900       62.441      303.867
    1278.435       99.900       62.441      303.867
    1279.466       99.900       62.441      303.867
    1280.467       99.900       62.441      303.867
    1281.468       99.900       62.441      303.867
    1282.469       98.900       62.441      303.867
    1283.470       99.900       62.441      303.867
    1284.471       99.900       62.441      303.867
    1285.472       99.900       62.441      303.867
    1286.473       99.900       62.441      303.867
    1287.474       98.900       62.441      303.867
    1288.475       99.900       62.441      303.867
    1289.476       99.900       62.441      303.867
    1290.477       99.900       62.441      303.867
    1291.478       99.900       62.441      303.867
    1292.479       98.900       62.441      303.867
    1293.480       99.900       62.441      303.867
    1294.481       99.900       62.441      303.867
    1295.482       99.900       62.441      303.867
    1296.483       99.900       62.441      303.867
    1297.484       98.900       62.441      303.867
    1298.485       99.900       62.441      303.867
    1299.486       99.900       62.441      303.867
    1300.487       99.900       62.441      303.867
    1301.488       99.900       62.441      303.867
    1302.489       98.900       62.441      303.867
    1303.490       99.900       62.441      303.867
    1304.491       99.900       62.441      303.867
    1305.492       99.900       62.441      303.867
    1306.493       99.900       62.441      303.867
    1307.494       98.900       62.441      303.867
    1308.495       98.900       62.441      303.867
    1309.540       99.600       62.441      303.867
    1310.541       99.900       62.441      303.867
    1311.542       99.900       62.441      303.867
    1312.543       99.900       62.441      303.867
    1313.544       98.900       62.441      303.867
    1314.545       99.900       62.441      303.867
    1315.546       99.900       62.441      303.867
    1316.547       99.900       62.441      303.867
    1317.548       99.900       62.441      303.867
    1318.549       98.900       62.441      303.867
    1319.550       99.900       62.441      303.867
    1320.551       99.900       62.441      303.867
    1321.552       99.900       62.441      303.867
    1322.553       99.900       62.441      303.867
    1323.554       99.900       62.441      303.867
    1324.555       98.900       62.441      303.867
    1325.556       99.900       62.441      303.867
    1326.557       99.900       62.441      303.867
    1327.558       99.900       62.441      303.867
    1328.559       99.900       62.441      303.867
    1329.560       98.900       62.441      303.867
    1330.561       99.900       62.441      303.867
    1331.562       99.900       62.441      303.867
    1332.563       99.900       62.441      303.867
    1333.564       99.900       62.441      303.867
    1334.565       98.900       62.441      303.867
    1335.566       99.900       62.441      303.867
    1336.567       99.900       62.441      303.867
    1337.568       99.900       62.441      303.867
    1338.569       98.900       62.441      303.867
    1339.615      100.400       62.441      303.867
    1340.616       99.900       62.441      303.867
    1341.617       98.900       62.441      303.867
    1342.618       99.900       62.441      303.867
    1343.619       99.900       62.441      303.867
    1344.620       99.900       62.441      303.867
    1345.621       99.900       62.441      303.867
    1346.622       98.900       62.441      303.867
    1347.623       99.900       62.441      303.867
    1348.624       99.900       62.441      303.867
    1349.625       99.900       62.441      303.867
    1350.626       98.900       62.441      303.867
    1351.627       99.900       62.441      303.867
    1352.628       99.900       62.441      303.867
    1353.629       99.900       62.441      303.867
    1354.630       99.900       62.441      303.867
    1355.631       98.900       62.441      303.867
    1356.632       99.900       62.441      303.867
    1357.633       99.900       62.441      303.867
    1358.634       99.900       62.441      303.867
    1359.635       99.900       62.441      303.867
    1360.636       98.900       62.441      303.867
    1361.637       99.900       62.441      303.867
    1362.638       99.900       62.441      303.867
    1363.639       99.900       62.441      303.867
    1364.640       99.900       62.441      303.867
    1365.641       98.900       62.441      303.867
    1366.642       99.900       62.441      303.867
    1367.643       99.900       62.441      303.867
    1368.644       99.900       62.441      303.867
    1369.645       99.900       62.441      303.867
    1370.646       98.900       62.441      303.867
    1371.647       99.900       62.441      303.867
    1372.648       99.900       62.441      303.867
    1373.649       99.900       62.441      303.867
    1374.650       99.900       62.441      303.867
    1375.651       98.900       62.441      303.867
    1376.652       99.900       62.441      303.867
    1377.653       99.900       62.441      303.867
    1378.654       99.900       62.441      303.867
    1379.655       99.900       62.441      303.867
    1380.656       99.900       62.441      303.867
    1381.657       98.900       62.441      303.867
    1382.658       99.900       62.441      303.867
    1383.659       99.900       62.441      303.867
    1384.660       99.900       62.441      303.867
    1385.661       98.900       62.441      303.867
    1386.662       99.900       62.441      303.867
    1387.663       99.900       62.441      303.867
    1388.664       99.900       62.441      303.867
    1389.665       99.900       62.441      303.867
    1390.666       98.900       62.441      303.867
    1391.667       99.900       62.441      303.867
    1392.668       99.900       62.441      303.867
    1393.669       99.900       62.441      303.867
    1394.670       98.900       62.441      303.867
    1395.671       99.900       62.441      303.867
    1396.672       99.900       62.441      303.867
    1397.673       99.900       62.441      303.867
    1398.674       99.900       62.441      303.867
    1399.675       98.900       62.441      303.867
    1400.676       99.900       62.441      303.867
    1401.677       99.900       62.441      303.867
    1402.678       99.900       62.441      303.867
    1403.679       99.900       62.441      303.867
    1404.680       99.900       62.441      303.867
    1405.681       98.900       62.441      303.867
    1406.682       99.900       62.441      303.867
    1407.683       99.900       62.441      303.867
    1408.684       99.900       62.441      303.867
    1409.729       99.500       62.441      303.867
    1410.730       99.900       62.441      303.867
    1411.731       99.900       62.441      303.867
    1412.732       98.900       62.441      303.867
    1413.733       99.900       62.441      303.867
    1414.734       99.900       62.441      303.867
    1415.735       99.900       62.441      303.867
    1416.736       99.900       62.441      303.867
    1417.737       98.900       62.441      303.867
    1418.738       99.900       62.441      303.867
    1419.739       99.900       62.441      303.867
    1420.740       99.900       62.441      303.867
    1421.741       99.900       62.441      303.867
    1422.742       98.900       62.441      303.867
    1423.743       99.900       62.441      303.867
    1424.744       99.900       62.441      303.867
    1425.745       99.900       62.441      303.867
    1426.746       99.900       62.441      303.867
    1427.747       98.900       62.441      303.867
    1428.748       99.900       62.441      303.867
    1429.749       99.900       62.441      303.867
    1430.750       99.900       62.441      303.867
    1431.751       99.900       62.441      303.867
    1432.752       98.900       62.441      303.867
    1433.753       99.900       62.441      303.867
    1434.754       99.900       62.441      303.867
    1435.755       99.900       62.441      303.867
    1436.756       99.900       62.441      303.867
    1437.757       98.900       62.441      303.867
    1438.758       99.900       62.441      303.867
    1439.759       99.900       62.441      303.867
    1440.760       99.900       62.441      303.867
    1441.761       99.900       62.441      303.867
    1442.762       99.900       62.441      303.867
    1443.763       99.900       62.441      303.867
    1444.764       99.900       62.441      303.867
    1445.765       99.900       62.441      303.867
    1446.766       98.900       62.441      303.867
    1447.767       99.900       62.441      303.867
    1448.768       98.900       62.441      303.867
    1449.769       98.900       62.441      303.867
    1450.770       99.900       62.441      303.867
    1451.771       99.900       62.441      303.867
    1452.772       99.900       62.441      303.867
    1453.773       98.900       62.441      303.867
    1454.774       99.900       62.441      303.867
    1455.775       99.900       62.441      303.867
    1456.776       99.900       62.441      303.867
    1457.777       99.900       62.441      303.867
    1458.778       98.900       62.441      303.867
    1459.779       99.900       62.441      303.867
    1460.780       99.900       62.441      303.867
    1461.781       99.900       62.441      303.867
    1462.782       99.900       62.441      303.867
    1463.783       99.900       62.441      303.867
    1464.784       98.900       62.441      303.867
    1465.785       99.900       62.441      303.867
    1466.786       99.900       62.441      303.867
    1467.787       98.900       62.441      303.867
    1468.788       99.900       62.441      303.867
    1469.789       99.900       62.441      303.867
    1470.790       99.900       62.441      303.867
    1471.791       99.900       62.441      303.867
    1472.792       98.900       62.441      303.867
    1473.793       99.900       62.441      303.867
    1474.794       99.900       62.441      303.867
    1475.795       99.900       62.441      303.867
    1476.796       99.900       62.441      303.867
    1477.797       98.900       62.441      303.867
    1478.798       99.900       62.441      303.867
    1479.817      100.100       62.441      303.867
    1480.818       99.900       62.441      303.867
    1481.819       98.900       62.441      303.867
    1482.820       99.900       62.441      303.867
    1483.821       99.900       62.441      303.867
    1484.822       99.900       62.441      303.867
    1485.823       99.900       62.441      303.867
    1486.824       98.900       62.441      303.867
    1487.825       99.900       62.441      303.867
    1488.826       99.900       62.441      303.867
    1489.827       99.900       62.441      303.867
    1490.828       99.900       62.441      303.867
    1491.829       98.900       62.441      303.867
    1492.830       99.900       62.441      303.867
    1493.831       99.900       62.441      303.867
    1494.832       99.900       62.441      303.867
    1495.833       99.900       62.441      303.867
    1496.834       98.900       62.441      303.867
    1497.835       99.900       62.441      303.867
    1498.836       99.900       62.441      303.867
    1499.837       99.900       62.441      303.867
    1500.838       99.900       62.441      303.867
    1501.839       98.900       62.441      303.867
    1502.840       99.900       62.441      303.867
    1503.841       99.900       62.441      303.867
    1504.842       99.900       62.441      303.867
    1505.843       99.900       62.441      303.867
    1506.844       98.900       62.441      303.867
    1507.845       99.900       62.441      303.867
    1508.846       99.900       62.441      303.867
    1509.847       99.900       62.441      303.867
    1510.848       99.900       62.441      303.867
    1511.849       98.900       62.441      303.867
    1512.850       99.900       62.441      303.867
    1513.851       99.900       62.441      303.867
    1514.901      100.000       62.441      303.867
    1515.902       98.900       62.441      303.867
    1516.903       99.900       62.441      303.867
    1517.904       99.900       62.441      303.867
    1518.905       98.900       62.441      303.867
    1519.906       99.900       62.441      303.867
    1520.907       99.900       62.441      303.867
    1521.908       99.900       62.441      303.867
    1522.909       99.900       62.441      303.867
    1523.910       98.900       62.441      303.867
    1524.911       99.900       62.441      303.867
    1525.912       99.900       62.441      303.867
    1526.913       99.900       62.441      303.867
    1527.914       99.900       62.441      303.867
    1528.915       98.900       62.441      303.867
    1529.916       99.900       62.441      303.867
    1530.917       99.900       62.441      303.867
    1531.918       99.900       62.441      303.867
    1532.919       99.900       62.441      303.867
    1533.920       98.900       62.441      303.867
    1534.921       99.900       62.441      303.867
    1535.922       99.900       62.441      303.867
    1536.923       99.900       62.441      303.867
    1537.924       99.900       62.441      303.867
    1538.925       98.900       62.441      303.867
    1539.926       99.900       62.441      303.867
    1540.927       99.900       62.441      303.867
    1541.928       99.900       62.441      303.867
    1542.929       99.900       62.441      303.867
    1543.930       98.900       62.441      303.867
    1544.931       99.900       62.441      303.867
    1545.932       99.900       62.441      303.867
    1546.933       99.900       62.441      303.867
    1547.934       99.900       62.441      303.867
    1548.935       98.900       62.441      303.867
    1549.936       99.900       62.441      303.867
    1550.937       99.900       62.441      303.867
    1551.938       99.900       62.441      303.867
    1552.939       99.900       62.441      303.867
    1553.940       98.900       62.441      303.867
    1554.941       99.900       62.441      303.867
    1555.942       99.900       62.441      303.867
    1556.943       99.900       62.441      303.867
    1557.944       99.900       62.441      303.867
    1558.945       98.900       62.441      303.867
    1559.946       99.900       62.441      303.867
    1560.947       99.900       62.441      303.867
    1561.948       99.900       62.441      303.867
    1562.949       99.900       62.441      303.867
    1563.950       98.900       62.441      303.867
    1564.951       99.900       62.441      303.867
    1565.952       99.900       62.441      303.867
    1566.953       99.900       62.441      303.867
    1567.954       99.900       62.441      303.867
    1568.955       99.900       62.441      303.867
    1569.956       98.900       62.441      303.867
    1570.957       99.900       62.441      303.867
    1571.958       99.900       62.441      303.867
    1572.959       99.900       62.441      303.867
    1573.960       99.900       62.441      303.867
    1574.961       98.900       62.441      303.867
    1575.962       99.900       62.441      303.867
    1576.963       99.900       62.441      303.867
    1577.964       99.900       62.441      303.867
    1578.965       99.900       62.441      303.867
    1579.966       98.900       62.441      303.867
    1580.967       99.900       62.441      303.867
    1581.968       99.900       62.441      303.867
    1582.969       99.900       62.441      303.867
    1583.970       99.900       62.441      303.867
    1584.971       98.900       62.441      303.867
    1585.972       99.900       62.441      303.867
    1586.973       99.900       62.441      303.867
    1587.974       99.900       62.441      303.867
    1588.975       98.900       62.441      303.867
    1589.998       99.700       62.441      303.867
    1590.999       98.900       62.441      303.867
    1592.000       99.900       62.441      303.867
    1593.001       99.900       62.441      303.867
    1594.002       99.900       62.441      303.867
    1595.003       98.900       62.441      303.867
    1596.004       99.900       62.441      303.867
    1597.005       99.900       62.441      303.867
    1598.006       99.900       62.441      303.867
    1599.007       99.900       62.441      303.867
    1600.008       98.900       62.441      303.867
    1601.009       99.900       62.441      303.867
    1602.010       99.900       62.441      303.867
    1603.011       99.900       62.441      303.867
    1604.012       99.900       62.441      303.867
    1605.013       98.900       62.441      303.867
    1606.014       99.900       62.441      303.867
