# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.406       99.900       62.438      303.859
     821.407       98.900       62.438      303.859
     822.408       99.900       62.438      303.859
     823.409       99.900       62.438      303.859
     824.410       99.900       62.438      303.859
     825.411       99.900       62.438      303.859
     826.412       99.900       62.438      303.859
     827.413       98.900       62.438      303.859
     828.414       99.900       62.438      303.859
     829.415       99.900       62.438      303.859
     830.416       99.900       62.438      303.859
     831.417       99.900       62.438      303.859
     832.418       99.900       62.438      303.859
     833.419       98.900       62.438      303.859
     834.420       99.900       62.438      303.859
     835.421       99.900       62.438      303.859
     836.422       99.900       62.438      303.859
     837.423       99.900       62.438      303.859
     838.424       99.900       62.438      303.859
     839.425       98.900       62.438      303.859
     840.426       99.900       62.438      303.859
     841.427       99.900       62.438      303.859
     842.428       99.900       62.438      303.859
     843.429       99.900       62.438      303.859
     844.430       98.900       62.438      303.859
     845.431       99.900       62.438      303.859
     846.432       99.900       62.438      303.859
     847.433       99.900       62.438      303.859
     848.434       99.900       62.438      303.859
     849.435       99.900       62.438      303.859
     850.436       98.900       62.438      303.859
     851.437       99.900       62.438      303.859
     852.438       99.900       62.438      303.859
     853.439       99.900       62.438      303.859
     854.440       99.900       62.438      303.859
     855.441       98.900       62.438      303.859
     856.442       99.900       62.438      303.859
     857.443       99.900       62.438      303.859
     858.444       99.900       62.438      303.859
     859.445       99.900       62.438      303.859
     860.446       99.900       62.438      303.859
     861.447       98.900       62.438      303.859
     862.448       99.900       62.438      303.859
     863.449       99.900       62.438      303.859
     864.450       99.900       62.438      303.859
     865.469       99.100       62.438      303.859
     866.470       99.900       62.438      303.859
     867.471       99.900       62.438      303.859
     868.472       99.900       62.438      303.859
     869.473       99.900       62.438      303.859
     870.474       99.900       62.438      303.859
     871.475       98.900       62.438      303.859
     872.476       99.900       62.438      303.859
     873.477       99.900       62.438      303.859
     874.478       99.900       62.438      303.859
     875.479       99.900       62.438      303.859
     876.480       98.900       62.438      303.859
     877.481       99.900       62.438      303.859
     878.482       99.900       62.438      303.859
     879.483       99.900       62.438      303.859
     880.484       99.900       62.438      303.859
     881.485       99.900       62.438      303.859
     882.486       98.900       62.438      303.859
     883.487       99.900       62.438      303.859
     884.488       99.900       62.438      303.859
     885.489       99.900       62.438      303.859
     886.490       99.900       62.438      303.859
     887.491       98.900       62.438      303.859
     888.492       99.900       62.438      303.859
     889.493       99.900       62.438      303.859
     890.494       99.900       62.438      303.859
     891.495       99.900       62.438      303.859
     892.496       99.900       62.438      303.859
     893.497       98.900       62.438      303.859
     894.498       99.900       62.438      303.859
     895.503       99.500       62.438      303.859
     896.504       99.900       62.438      303.859
     897.505       99.900       62.438      303.859
     898.506       99.900       62.438      303.859
     899.507       99.900       62.438      303.859
     900.508       99.900       62.438      303.859
     901.509       99.900       62.438      303.859
     902.510       99.900       62.438      303.859
     903.511       98.900       62.438      303.859
     904.512       99.900       62.438      303.859
     905.513       99.900       62.438      303.859
     906.514       99.900       62.438      303.859
     907.515       99.900       62.438      303.859
     908.516       98.900       62.438      303.859
     909.517       99.900       62.438      303.859
     910.518       99.900       62.438      303.859
     911.519       99.900       62.438      303.859
     912.520       99.900       62.438      303.859
     913.521       98.900       62.438      303.859
     914.522       99.900       62.438      303.859
     915.523       99.900       62.438      303.859
     916.524       99.900       62.438      303.859
     917.525       99.900       62.438      303.859
     918.526       99.900       62.438      303.859
     919.527       98.900       62.438      303.859
     920.528       99.900       62.438      303.859
     921.529       99.900       62.438      303.859
     922.530       99.900       62.438      303.859
     923.531       98.900       62.438      303.859
     924.532       99.900       62.438      303.859
     925.548      100.400       62.438      303.859
     926.549       98.900       62.438      303.859
     927.550       99.900       62.438      303.859
     928.551       99.900       62.438      303.859
     929.552       99.900       62.438      303.859
     930.553       99.900       62.438      303.859
     931.554       99.900       62.438      303.859
     932.555       98.900       62.438      303.859
     933.556       99.900       62.438      303.859
     934.557       99.900       62.438      303.859
     935.558       99.900       62.438      303.859
     936.559       99.900       62.438      303.859
     937.560       99.900       62.438      303.859
     938.561       98.900       62.438      303.859
     939.562       99.900       62.438      303.859
     940.563       99.900       62.438      303.859
     941.564       99.900       62.438      303.859
     942.565       99.900       62.438      303.859
     943.566       98.900       62.438      303.859
     944.567       99.900       62.438      303.859
     945.568       99.900       62.438      303.859
     946.569       99.900       62.438      303.859
     947.570       99.900       62.438      303.859
     948.571       98.900       62.438      303.859
     949.572       99.900       62.438      303.859
     950.573       99.900       62.438      303.859
     951.574       99.900       62.438      303.859
     952.575       99.900       62.438      303.859
     953.576       99.900       62.438      303.859
     954.577       98.900       62.438      303.859
     955.585      100.200       62.438      303.859
     956.586       99.900       62.438      303.859
     957.587       99.900       62.438      303.859
     958.588       99.900       62.438      303.859
     959.589       99.900       62.438      303.859
     960.590       99.900       62.438      303.859
     961.591       98.900       62.438      303.859
     962.592       99.900       62.438      303.859
     963.593       99.900       62.438      303.859
     964.594       99.900       62.438      303.859
     965.595       98.900       62.438      303.859
     966.596       99.900       62.438      303.859
     967.597       99.900       62.438      303.859
     968.598       99.900       62.438      303.859
     969.599       99.900       62.438      303.859
     970.600       98.900       62.438      303.859
     971.601       99.900       62.438      303.859
     972.602       99.900       62.438      303.859
     973.603       99.900       62.438      303.859
     974.604       99.900       62.438      303.859
     975.605       99.900       62.438      303.859
     976.606       98.900       62.438      303.859
     977.607       99.900       62.438      303.859
     978.608       99.900       62.438      303.859
     979.609       99.900       62.438      303.859
     980.610       99.900       62.438      303.859
     981.611       99.900       62.438      303.859
     982.612       98.900       62.438      303.859
     983.613       99.900       62.438      303.859
     984.614       99.900       62.438      303.859
     985.642       99.200       62.438      303.859
     986.643       99.900       62.438      303.859
     987.644       99.900       62.438      303.859
     988.645       99.900       62.438      303.859
     989.646       99.900       62.438      303.859
     990.647       99.900       62.438      303.859
     991.648       98.900       62.438      303.859
     992.649       99.900       62.438      303.859
     993.650       99.900       62.438      303.859
     994.651       99.900       62.438      303.859
     995.652       99.900       62.438      303.859
     996.653       99.900       62.438      303.859
     997.654       98.900       62.438      303.859
     998.655       99.900       62.438      303.859
     999.656       99.900       62.438      303.859
    1000.657       99.900       62.438      303.859
    1001.658       99.900       62.438      303.859
    1002.659       98.900       62.438      303.859
    1003.660       99.900       62.438      303.859
    1004.661       99.900       62.438      303.859
    1005.662       99.900       62.438      303.859
    1006.663       99.900       62.438      303.859
    1007.664       99.900       62.438      303.859
    1008.665       98.900       62.438      303.859
    1009.666       99.900       62.438      303.859
    1010.667       99.900       62.438      303.859
    1011.668       99.900       62.438      303.859
    1012.669       99.900       62.438      303.859
    1013.670       99.900       62.438      303.859
    1014.671       98.900       62.438      303.859
    1015.703       99.800       62.438      303.859
    1016.704       99.900       62.438      303.859
    1017.705       99.900       62.438      303.859
    1018.706       99.900       62.438      303.859
    1019.707       98.900       62.438      303.859
    1020.708       99.900       62.438      303.859
    1021.709       99.900       62.438      303.859
    1022.710       98.900       62.438      303.859
    1023.711       99.900       62.438      303.859
    1024.712       99.900       62.438      303.859
    1025.713       99.900       62.438      303.859
    1026.714       99.900       62.438      303.859
    1027.715       99.900       62.438      303.859
    1028.716       98.900       62.438      303.859
    1029.717       99.900       62.438      303.859
    1030.718       99.900       62.438      303.859
    1031.719       99.900       62.438      303.859
    1032.720       99.900       62.438      303.859
    1033.721       98.900       62.438      303.859
    1034.722       99.900       62.438      303.859
    1035.723       99.900       62.438      303.859
    1036.724       99.900       62.438      303.859
    1037.725       99.900       62.438      303.859
    1038.726       98.900       62.438      303.859
    1039.727       99.900       62.438      303.859
    1040.728       99.900       62.438      303.859
    1041.729       99.900       62.438      303.859
    1042.730       99.900       62.438      303.859
    1043.731       99.900       62.438      303.859
    1044.732       98.900       62.438      303.859
    1045.753       99.900       62.438      303.859
    1046.754       99.900       62.438      303.859
    1047.755       99.900       62.438      303.859
    1048.756       99.900       62.438      303.859
    1049.757       98.900       62.438      303.859
    1050.758       99.900       62.438      303.859
    1051.759       99.900       62.438      303.859
    1052.760       99.900       62.438      303.859
    1053.761       99.900       62.438      303.859
    1054.762       98.900       62.438      303.859
    1055.763       99.900       62.438      303.859
    1056.764       99.900       62.438      303.859
    1057.765       99.900       62.438      303.859
    1058.766       99.900       62.438      303.859
    1059.767       98.900       62.438      303.859
    1060.768       99.900       62.438      303.859
    1061.769       99.900       62.438      303.859
    1062.770       99.900       62.438      303.859
    1063.771       99.900       62.438      303.859
    1064.772       98.900       62.438      303.859
    1065.773       99.900       62.438      303.859
    1066.774       99.900       62.438      303.859
    1067.775       99.900       62.438      303.859
    1068.776       99.900       62.438      303.859
    1069.777       99.900       62.438      303.859
    1070.778       98.900       62.438      303.859
    1071.779       99.900       62.438      303.859
    1072.780       99.900       62.438      303.859
    1073.781       99.900       62.438      303.859
    1074.782       98.900       62.438      303.859
    1075.794       99.800       62.438      303.859
    1076.795       99.900       62.438      303.859
    1077.796       99.900       62.438      303.859
    1078.797       99.900       62.438      303.859
    1079.798       99.900       62.438      303.859
    1080.799       98.900       62.438      303.859
    1081.800       99.900       62.438      303.859
    1082.801       99.900       62.438      303.859
    1083.802       99.900       62.438      303.859
    1084.803       99.900       62.438      303.859
    1085.804       98.900       62.438      303.859
    1086.805       99.900       62.438      303.859
    1087.806       99.900       62.438      303.859
    1088.807       99.900       62.438      303.859
    1089.808       99.900       62.438      303.859
    1090.809       99.900       62.438      303.859
    1091.810       98.900       62.438      303.859
    1092.811       99.900       62.438      303.859
    1093.812       99.900       62.438      303.859
    1094.813       99.900       62.438      303.859
    1095.814       99.900       62.438      303.859
    1096.815       99.900       62.438      303.859
    1097.816       98.900       62.438      303.859
    1098.817       99.900       62.438      303.859
    1099.818       99.900       62.438      303.859
    1100.819       99.900       62.438      303.859
    1101.820       99.900       62.438      303.859
    1102.821       98.900       62.438      303.859
    1103.822       99.900       62.438      303.859
    1104.823       99.900       62.438      303.859
    1105.835       99.800       62.438      303.859
    1106.836       99.900       62.438      303.859
    1107.837       99.900       62.438      303.859
    1108.838       99.900       62.438      303.859
    1109.839       98.900       62.438      303.859
    1110.840       99.900       62.438      303.859
    1111.841       99.900       62.438      303.859
    1112.842       99.900       62.438      303.859
    1113.843       99.900       62.438      303.859
    1114.844       98.900       62.438      303.859
    1115.845       99.900       62.438      303.859
    1116.846       99.900       62.438      303.859
    1117.847       99.900       62.438      303.859
    1118.848       99.900       62.438      303.859
    1119.849       99.900       62.438      303.859
    1120.850       98.900       62.438      303.859
    1121.851       99.900       62.438      303.859
    1122.852       99.900       62.438      303.859
    1123.853       99.900       62.438      303.859
    1124.854       99.900       62.438      303.859
    1125.855       99.900       62.438      303.859
    1126.856       98.900       62.438      303.859
    1127.857       99.900       62.438      303.859
    1128.858       99.900       62.438      303.859
    1129.859       99.900       62.438      303.859
    1130.860       99.900       62.438      303.859
    1131.861       98.900       62.438      303.859
    1132.862       99.900       62.438      303.859
    1133.863       99.900       62.438      303.859
    1134.864       99.900       62.438      303.859
    1135.870       99.400       62.438      303.859
    1136.871       99.900       62.438      303.859
    1137.872       99.900       62.438      303.859
    1138.873       99.900       62.438      303.859
    1139.874       99.900       62.438      303.859
    1140.875       98.900       62.438      303.859
    1141.876       99.900       62.438      303.859
    1142.877       99.900       62.438      303.859
    1143.878       99.900       62.438      303.859
    1144.879       98.900       62.438      303.859
    1145.880       99.900       62.438      303.859
    1146.881       99.900       62.438      303.859
    1147.882       99.900       62.438      303.859
    1148.883       99.900       62.438      303.859
    1149.884       99.900       62.438      303.859
    1150.885       98.900       62.438      303.859
    1151.886       99.900       62.438      303.859
    1152.887       99.900       62.438      303.859
    1153.888       99.900       62.438      303.859
    1154.889       99.900       62.438      303.859
    1155.890       98.900       62.438      303.859
    1156.891       99.900       62.438      303.859
    1157.892       99.900       62.438      303.859
    1158.893       99.900       62.438      303.859
    1159.894       99.900       62.438      303.859
    1160.895       98.900       62.438      303.859
    1161.896       99.900       62.438      303.859
    1162.897       99.900       62.438      303.859
    1163.898       99.900       62.438      303.859
    1164.899       99.900       62.438      303.859
    1165.929       99.000       62.438      303.859
    1166.930       99.900       62.438      303.859
    1167.931       99.900       62.438      303.859
    1168.932       99.900       62.438      303.859
    1169.933       99.900       62.438      303.859
    1170.934       99.900       62.438      303.859
    1171.935       98.900       62.438      303.859
    1172.936       99.900       62.438      303.859
    1173.937       99.900       62.438      303.859
    1174.938       99.900       62.438      303.859
    1175.939       99.900       62.438      303.859
    1176.940       98.900       62.438      303.859
    1177.941       99.900       62.438      303.859
    1178.942       99.900       62.438      303.859
    1179.943       99.900       62.438      303.859
    1180.944       99.900       62.438      303.859
    1181.945       99.900       62.438      303.859
    1182.946       98.900       62.438      303.859
    1183.947       99.900       62.438      303.859
    1184.948       99.900       62.438      303.859
    1185.949       99.900       62.438      303.859
    1186.950       99.900       62.438      303.859
    1187.951       98.900       62.438      303.859
    1188.952       99.900       62.438      303.859
    1189.953       99.900       62.438      303.859
    1190.954       99.900       62.438      303.859
    1191.955       99.900       62.438      303.859
    1192.956       99.900       62.438      303.859
    1193.957       98.900       62.438      303.859
    1194.958       99.900       62.438      303.859
    1196.030       99.800       62.438      303.859
    1197.031       99.900       62.438      303.859
    1198.032       99.900       62.438      303.859
    1199.033       99.900       62.438      303.859
    1200.034       99.900       62.438      303.859
    1201.035       99.900       62.438      303.859
    1202.036       99.900       62.438      303.859
    1203.037       98.900       62.438      303.859
    1204.038       99.900       62.438      303.859
    1205.039       99.900       62.438      303.859
    1206.040       99.900       62.438      303.859
    1207.041       99.900       62.438      303.859
    1208.042       98.900       62.438      303.859
    1209.043       99.900       62.438      303.859
    1210.044       99.900       62.438      303.859
    1211.045       99.900       62.438      303.859
    1212.046       99.900       62.438      303.859
    1213.047       98.900       62.438      303.859
    1214.048       99.900       62.438      303.859
    1215.049       99.900       62.438      303.859
    1216.050       99.900       62.438      303.859
    1217.051       99.900       62.438      303.859
    1218.052       99.900       62.438      303.859
    1219.053       98.900       62.438      303.859
    1220.054       99.900       62.438      303.859
    1221.055       99.900       62.438      303.859
    1222.056       99.900       62.438      303.859
    1223.057       99.900       62.438      303.859
    1224.058       98.900       62.438      303.859
    1225.059       99.900       62.438      303.859
    1226.060       99.900       62.438      303.859
    1227.061       99.900       62.438      303.859
    1228.062       99.900       62.438      303.859
    1229.063       98.900       62.438      303.859
    1230.064       99.900       62.438      303.859
    1231.065       99.900       62.438      303.859
    1232.066       99.900       62.438      303.859
    1233.067       99.900       62.438      303.859
    1234.068       99.900       62.438      303.859
    1235.069       98.900       62.438      303.859
    1236.070       99.900       62.438      303.859
    1237.071       99.900       62.438      303.859
    1238.072       99.900       62.438      303.859
    1239.073       99.900       62.438      303.859
    1240.074       98.900       62.438      303.859
    1241.075       99.900       62.438      303.859
    1242.076       99.900       62.438      303.859
    1243.077       99.900       62.438      303.859
    1244.078       99.900       62.438      303.859
    1245.079       98.900       62.438      303.859
    1246.080       99.900       62.438      303.859
    1247.081       99.900       62.438      303.859
    1248.082       99.900       62.438      303.859
    1249.083       99.900       62.438      303.859
    1250.084       99.900       62.438      303.859
    1251.085       98.900       62.438      303.859
    1252.086       99.900       62.438      303.859
    1253.087       99.900       62.438      303.859
    1254.088       99.900       62.438      303.859
    1255.089       99.900       62.438      303.859
    1256.090       98.900       62.438      303.859
    1257.091       99.900       62.438      303.859
    1258.092       99.900       62.438      303.859
    1259.093       99.900       62.438      303.859
    1260.094       99.900       62.438      303.859
    1261.095       99.900       62.438      303.859
    1262.096       99.900       62.438      303.859
    1263.097       98.900       62.438      303.859
    1264.098       99.900       62.438      303.859
    1265.099       99.900       62.438      303.859
    1266.100       99.900       62.438      303.859
    1267.101       99.900       62.438      303.859
    1268.102       99.900       62.438      303.859
    1269.103       98.900       62.438      303.859
    1270.104       99.900       62.438      303.859
    1271.105       99.900       62.438      303.859
    1272.106       99.900       62.438      303.859
    1273.107       99.900       62.438      303.859
    1274.108       98.900       62.438      303.859
    1275.109       99.900       62.438      303.859
    1276.110       99.900       62.438      303.859
    1277.111       99.900       62.438      303.859
    1278.112       99.900       62.438      303.859
    1279.113       99.900       62.438      303.859
    1280.114       98.900       62.438      303.859
    1281.115       99.900       62.438      303.859
    1282.116       99.900       62.438      303.859
    1283.117       99.900       62.438      303.859
    1284.118       99.900       62.438      303.859
    1285.119       98.900       62.438      303.859
    1286.120       99.900       62.438      303.859
    1287.121       99.900       62.438      303.859
    1288.122       99.900       62.438      303.859
    1289.123       99.900       62.438      303.859
    1290.124       98.900       62.438      303.859
    1291.134      100.000       62.438      303.859
    1292.135       99.900       62.438      303.859
    1293.136       99.900       62.438      303.859
    1294.137       99.900       62.438      303.859
    1295.138       98.900       62.438      303.859
    1296.139       99.900       62.438      303.859
    1297.140       99.900       62.438      303.859
    1298.141       99.900       62.438      303.859
    1299.142       99.900       62.438      303.859
    1300.143       99.900       62.438      303.859
    1301.144       98.900       62.438      303.859
    1302.145       99.900       62.438      303.859
    1303.146       99.900       62.438      303.859
    1304.147       99.900       62.438      303.859
    1305.148       99.900       62.438      303.859
    1306.149       99.900       62.438      303.859
    1307.150       98.900       62.438      303.859
    1308.151       99.900       62.438      303.859
    1309.152       99.900       62.438      303.859
    1310.153       99.900       62.438      303.859
    1311.154       99.900       62.438      303.859
    1312.155       99.900       62.438      303.859
    1313.156       98.900       62.438      303.859
    1314.157       99.900       62.438      303.859
    1315.158       99.900       62.438      303.859
    1316.159       99.900       62.438      303.859
    1317.160       99.900       62.438      303.859
    1318.161       98.900       62.438      303.859
    1319.162       99.900       62.438      303.859
    1320.163       99.900       62.438      303.859
    1321.185       99.800       62.438      303.859
    1322.186       99.900       62.438      303.859
    1323.187       99.900       62.438      303.859
    1324.188       99.900       62.438      303.859
    1325.189       98.900       62.438      303.859
    1326.190       99.900       62.438      303.859
    1327.191       99.900       62.438      303.859
    1328.192       99.900       62.438      303.859
    1329.193       99.900       62.438      303.859
    1330.194       99.900       62.438      303.859
    1331.195       98.900       62.438      303.859
    1332.196       99.900       62.438      303.859
    1333.197       99.900       62.438      303.859
    1334.198       99.900       62.438      303.859
    1335.199       98.900       62.438      303.859
    1336.200       99.900       62.438      303.859
    1337.201       99.900       62.438      303.859
    1338.202       99.900       62.438      303.859
    1339.203       99.900       62.438      303.859
    1340.204       99.900       62.438      303.859
    1341.205       98.900       62.438      303.859
    1342.206       99.900       62.438      303.859
    1343.207       99.900       62.438      303.859
    1344.208       99.900       62.438      303.859
    1345.209       99.900       62.438      303.859
    1346.210       99.900       62.438      303.859
    1347.211       98.900       62.438      303.859
    1348.212       99.900       62.438      303.859
    1349.213       99.900       62.438      303.859
    1350.214       99.900       62.438      303.859
    1351.219       99.500       62.438      303.859
    1352.220       99.900       62.438      303.859
    1353.221       99.900       62.438      303.859
    1354.222       99.900       62.438      303.859
    1355.223       98.900       62.438      303.859
    1356.224       99.900       62.438      303.859
    1357.225       99.900       62.438      303.859
    1358.226       99.900       62.438      303.859
    1359.227       99.900       62.438      303.859
    1360.228       98.900       62.438      303.859
    1361.229       99.900       62.438      303.859
    1362.230       99.900       62.438      303.859
    1363.231       99.900       62.438      303.859
    1364.232       99.900       62.438      303.859
    1365.233       98.900       62.438      303.859
    1366.234       99.900       62.438      303.859
    1367.235       99.900       62.438      303.859
    1368.236       99.900       62.438      303.859
    1369.237       99.900       62.438      303.859
    1370.238       99.900       62.438      303.859
    1371.239       98.900       62.438      303.859
    1372.240       99.900       62.438      303.859
    1373.241       99.900       62.438      303.859
    1374.242       99.900       62.438      303.859
    1375.243       99.900       62.438      303.859
    1376.244       98.900       62.438      303.859
    1377.245       99.900       62.438      303.859
    1378.246       99.900       62.438      303.859
    1379.247       99.900       62.438      303.859
    1380.248       99.900       62.438      303.859
    1381.270       99.800       62.438      303.859
    1382.271       99.900       62.438      303.859
    1383.272       98.900       62.438      303.859
    1384.273       99.900       62.438      303.859
    1385.274       99.900       62.438      303.859
    1386.275       99.900       62.438      303.859
    1387.276       99.900       62.438      303.859
    1388.277       99.900       62.438      303.859
    1389.278       98.900       62.438      303.859
    1390.279       99.900       62.438      303.859
    1391.280       99.900       62.438      303.859
    1392.281       99.900       62.438      303.859
    1393.282       99.900       62.438      303.859
    1394.283       99.900       62.438      303.859
    1395.284       98.900       62.438      303.859
    1396.285       99.900       62.438      303.859
    1397.286       99.900       62.438      303.859
    1398.287       99.900       62.438      303.859
    1399.288       99.900       62.438      303.859
    1400.289       98.900       62.438      303.859
    1401.290       99.900       62.438      303.859
    1402.291       99.900       62.438      303.859
    1403.292       99.900       62.438      303.859
    1404.293       99.900       62.438      303.859
    1405.294       98.900       62.438      303.859
    1406.295       99.900       62.438      303.859
    1407.296       99.900       62.438      303.859
    1408.297       99.900       62.438      303.859
    1409.298       99.900       62.438      303.859
    1410.299       99.900       62.438      303.859
    1411.321       99.800       62.438      303.859
    1412.322       98.900       62.438      303.859
    1413.323       99.900       62.438      303.859
    1414.324       99.900       62.438      303.859
    1415.325       99.900       62.438      303.859
    1416.326       99.900       62.438      303.859
    1417.327       99.900       62.438      303.859
    1418.328       98.900       62.438      303.859
    1419.329       99.900       62.438      303.859
    1420.330       99.900       62.438      303.859
    1421.331       99.900       62.438      303.859
    1422.332       99.900       62.438      303.859
    1423.333       98.900       62.438      303.859
    1424.334       99.900       62.438      303.859
    1425.335       99.900       62.438      303.859
    1426.336       99.900       62.438      303.859
    1427.337       99.900       62.438      303.859
    1428.338       99.900       62.438      303.859
    1429.339       98.900       62.438      303.859
    1430.340       99.900       62.438      303.859
    1431.341       99.900       62.438      303.859
    1432.342       99.900       62.438      303.859
    1433.343       99.900       62.438      303.859
    1434.344       99.900       62.438      303.859
    1435.345       98.900       62.438      303.859
    1436.346       99.900       62.438      303.859
    1437.347       99.900       62.438      303.859
    1438.348       99.900       62.438      303.859
    1439.349       98.900       62.438      303.859
    1440.350      100.900       62.438      303.859
    1441.417       99.300       62.438      303.859
    1442.418       99.900       62.438      303.859
    1443.419       99.900       62.438      303.859
    1444.420       98.900       62.438      303.859
    1445.421       99.900       62.438      303.859
    1446.422       99.900       62.438      303.859
    1447.423       99.900       62.438      303.859
    1448.424       99.900       62.438      303.859
    1449.425       98.900       62.438      303.859
    1450.426       99.900       62.438      303.859
    1451.427       99.900       62.438      303.859
    1452.428       99.900       62.438      303.859
    1453.429       99.900       62.438      303.859
    1454.430       99.900       62.438      303.859
    1455.431       98.900       62.438      303.859
    1456.432       99.900       62.438      303.859
    1457.433       99.900       62.438      303.859
    1458.434       99.900       62.438      303.859
    1459.435       99.900       62.438      303.859
    1460.436       98.900       62.438      303.859
    1461.437       99.900       62.438      303.859
    1462.438       99.900       62.438      303.859
    1463.439       99.900       62.438      303.859
    1464.440       99.900       62.438      303.859
    1465.441       99.900       62.438      303.859
    1466.442       98.900       62.438      303.859
    1467.443       99.900       62.438      303.859
    1468.444       99.900       62.438      303.859
    1469.445       99.900       62.438      303.859
    1470.446       99.900       62.438      303.859
    1471.447       98.900       62.438      303.859
    1472.448       99.900       62.438      303.859
    1473.449       99.900       62.438      303.859
    1474.450       99.900       62.438      303.859
    1475.451       99.900       62.438      303.859
    1476.452       99.900       62.438      303.859
    1477.453       98.900       62.438      303.859
    1478.454       99.900       62.438      303.859
    1479.455       99.900       62.438      303.859
    1480.456       99.900       62.438      303.859
    1481.457       99.900       62.438      303.859
    1482.458       99.900       62.438      303.859
    1483.459       98.900       62.438      303.859
    1484.460       99.900       62.438      303.859
    1485.461       99.900       62.438      303.859
    1486.462       99.900       62.438      303.859
    1487.463       99.900       62.438      303.859
    1488.464       98.900       62.438      303.859
    1489.465       99.900       62.438      303.859
    1490.466       99.900       62.438      303.859
    1491.467       99.900       62.438      303.859
    1492.468       99.900       62.438      303.859
    1493.469       99.900       62.438      303.859
    1494.470       98.900       62.438      303.859
    1495.471       99.900       62.438      303.859
    1496.472       99.900       62.438      303.859
    1497.473       99.900       62.438      303.859
    1498.474       99.900       62.438      303.859
    1499.475       98.900       62.438      303.859
    1500.476      100.900       62.438      303.859
    1501.477       98.900       62.438      303.859
    1502.478       99.900       62.438      303.859
    1503.479       99.900       62.438      303.859
    1504.480       99.900       62.438      303.859
    1505.481       98.900       62.438      303.859
    1506.487      100.400       62.438      303.859
    1507.488       99.900       62.438      303.859
    1508.489       98.900       62.438      303.859
    1509.490       99.900       62.438      303.859
    1510.491       99.900       62.438      303.859
    1511.492       99.900       62.438      303.859
    1512.493       99.900       62.438      303.859
    1513.494       98.900       62.438      303.859
    1514.495       99.900       62.438      303.859
    1515.496       99.900       62.438      303.859
    1516.497       99.900       62.438      303.859
    1517.498       99.900       62.438      303.859
    1518.499       98.900       62.438      303.859
    1519.500       99.900       62.438      303.859
    1520.501       99.900       62.438      303.859
    1521.502       99.900       62.438      303.859
    1522.503       99.900       62.438      303.859
    1523.504       99.900       62.438      303.859
    1524.505       98.900       62.438      303.859
    1525.506       99.900       62.438      303.859
    1526.507       99.900       62.438      303.859
    1527.508       99.900       62.438      303.859
    1528.509       99.900       62.438      303.859
    1529.510       98.900       62.438      303.859
    1530.511       99.900       62.438      303.859
    1531.512       99.900       62.438      303.859
    1532.513       99.900       62.438      303.859
    1533.514       99.900       62.438      303.859
    1534.515       99.900       62.438      303.859
    1535.516       98.900       62.438      303.859
    1536.523      100.300       62.438      303.859
    1537.524       99.900       62.438      303.859
    1538.525       98.900       62.438      303.859
    1539.526       99.900       62.438      303.859
    1540.527       99.900       62.438      303.859
    1541.528       99.900       62.438      303.859
    1542.529       99.900       62.438      303.859
    1543.530       98.900       62.438      303.859
    1544.531       99.900       62.438      303.859
    1545.532       99.900       62.438      303.859
    1546.533       99.900       62.438      303.859
    1547.534       99.900       62.438      303.859
    1548.535       99.900       62.438      303.859
    1549.536       98.900       62.438      303.859
    1550.537       99.900       62.438      303.859
    1551.538       99.900       62.438      303.859
    1552.539       99.900       62.438      303.859
    1553.540       99.900       62.438      303.859
    1554.541       99.900       62.438      303.859
    1555.542       98.900       62.438      303.859
    1556.543       99.900       62.438      303.859
    1557.544       99.900       62.438      303.859
    1558.545       99.900       62.438      303.859
    1559.546       99.900       62.438      303.859
    1560.547       99.900       62.438      303.859
    1561.548       98.900       62.438      303.859
    1562.549       99.900       62.438      303.859
    1563.550       99.900       62.438      303.859
    1564.551       99.900       62.438      303.859
    1565.552       99.900       62.438      303.859
    1566.582       99.000       62.438      303.859
    1567.583       99.900       62.438      303.859
    1568.584       99.900       62.438      303.859
    1569.585       99.900       62.438      303.859
    1570.586       99.900       62.438      303.859
    1571.587       98.900       62.438      303.859
    1572.588       99.900       62.438      303.859
    1573.589       99.900       62.438      303.859
    1574.590       99.900       62.438      303.859
    1575.591       98.900       62.438      303.859
    1576.592       99.900       62.438      303.859
    1577.593       99.900       62.438      303.859
    1578.594       99.900       62.438      303.859
    1579.595       99.900       62.438      303.859
    1580.596       99.900       62.438      303.859
    1581.597       98.900       62.438      303.859
    1582.598       99.900       62.438      303.859
    1583.599       99.900       62.438      303.859
    1584.600       99.900       62.438      303.859
    1585.601       99.900       62.438      303.859
    1586.602       99.900       62.438      303.859
    1587.603       98.900       62.438      303.859
    1588.604       99.900       62.438      303.859
    1589.605       99.900       62.438      303.859
    1590.606       99.900       62.438      303.859
    1591.607       99.900       62.438      303.859
    1592.608       98.900       62.438      303.859
    1593.609       99.900       62.438      303.859
    1594.610       99.900       62.438      303.859
    1595.611       99.900       62.438      303.859
    1596.616       99.500       62.438      303.859
    1597.617       99.900       62.438      303.859
    1598.618       99.900       62.438      303.859
    1599.619       98.900       62.438      303.859
    1600.620       99.900       62.438      303.859
    1601.621       99.900       62.438      303.859
    1602.622       99.900       62.438      303.859
    1603.623       99.900       62.438      303.859
    1604.624       99.900       62.438      303.859
    1605.625       98.900       62.438      303.859
    1606.626       99.900       62.438      303.859
