# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     824.777       98.900       62.438      303.863
     825.778       99.900       62.438      303.863
     826.779       99.900       62.438      303.863
     827.780       99.900       62.438      303.863
     828.781       99.900       62.438      303.863
     829.782       98.900       62.438      303.863
     830.783       99.900       62.438      303.863
     831.784       99.900       62.438      303.863
     832.785       99.900       62.438      303.863
     833.786       99.900       62.438      303.863
     834.787       98.900       62.438      303.863
     835.788       99.900       62.438      303.863
     836.795      100.300       62.438      303.863
     837.796       98.900       62.438      303.863
     838.797       99.900       62.438      303.863
     839.798       99.900       62.438      303.863
     840.799       99.900       62.438      303.863
     841.800       98.900       62.438      303.863
     842.801       99.900       62.438      303.863
     843.802       99.900       62.438      303.863
     844.803       99.900       62.438      303.863
     845.804       98.900       62.438      303.863
     846.805       99.900       62.438      303.863
     847.806       99.900       62.438      303.863
     848.807       99.900       62.438      303.863
     849.808       99.900       62.438      303.863
     850.809       99.900       62.438      303.863
     851.810       98.900       62.438      303.863
     852.811       99.900       62.438      303.863
     853.812       99.900       62.438      303.863
     854.813       99.900       62.438      303.863
     855.814       99.900       62.438      303.863
     856.815       98.900       62.438      303.863
     857.816       99.900       62.438      303.863
     858.817       99.900       62.438      303.863
     859.818       99.900       62.438      303.863
     860.819       99.900       62.438      303.863
     861.820       98.900       62.438      303.863
     862.821       99.900       62.438      303.863
     863.822       99.900       62.438      303.863
     864.823       99.900       62.438      303.863
     865.824       99.900       62.438      303.863
     866.825       98.900       62.438      303.863
     867.826       99.900       62.438      303.863
     868.827       99.900       62.438      303.863
     869.828       99.900       62.438      303.863
     870.829       99.900       62.438      303.863
     871.830       99.900       62.438      303.863
     872.831       98.900       62.438      303.863
     873.832       99.900       62.438      303.863
     874.833       99.900       62.438      303.863
     875.834       99.900       62.438      303.863
     876.835       99.900       62.438      303.863
     877.836       98.900       62.438      303.863
     878.837       99.900       62.438      303.863
     879.838       99.900       62.438      303.863
     880.839       99.900       62.438      303.863
     881.840       99.900       62.438      303.863
     882.841       99.900       62.438      303.863
     883.842       98.900       62.438      303.863
     884.843       99.900       62.438      303.863
     885.844       99.900       62.438      303.863
     886.845       99.900       62.438      303.863
     887.846       99.900       62.438      303.863
     888.847       98.900       62.438      303.863
     889.848       99.900       62.438      303.863
     890.849       99.900       62.438      303.863
     891.850       99.900       62.438      303.863
     892.851       99.900       62.438      303.863
     893.852       98.900       62.438      303.863
     894.853       99.900       62.438      303.863
     895.854       99.900       62.438      303.863
     896.855       99.900       62.438      303.863
     897.856       99.900       62.438      303.863
     898.857       99.900       62.438      303.863
     899.858       99.900       62.438      303.863
     900.859       99.900       62.438      303.863
     901.860       99.900       62.438      303.863
     902.861       98.900       62.438      303.863
     903.862       99.900       62.438      303.863
     904.863       99.900       62.438      303.863
     905.864       99.900       62.438      303.863
     906.865       99.900       62.438      303.863
     907.866       99.900       62.438      303.863
     908.867       98.900       62.438      303.863
     909.868       99.900       62.438      303.863
     910.869       99.900       62.438      303.863
     911.870       99.900       62.438      303.863
     912.871       99.900       62.438      303.863
     913.872       98.900       62.438      303.863
     914.873       99.900       62.438      303.863
     915.874       99.900       62.438      303.863
     916.875       99.900       62.438      303.863
     917.876       99.900       62.438      303.863
     918.877       98.900       62.438      303.863
     919.878       99.900       62.438      303.863
     920.879       99.900       62.438      303.863
     921.880       99.900       62.438      303.863
     922.881       99.900       62.438      303.863
     923.882       99.900       62.438      303.863
     924.883       98.900       62.438      303.863
     925.884       99.900       62.438      303.863
     926.885       99.900       62.438      303.863
     927.886       99.900       62.438      303.863
     928.887       99.900       62.438      303.863
     929.888       98.900       62.438      303.863
     930.889       99.900       62.438      303.863
     931.890       99.900       62.438      303.863
     932.891       99.900       62.438      303.863
     933.892       99.900       62.438      303.863
     934.893       98.900       62.438      303.863
     935.894       99.900       62.438      303.863
     936.895       99.900       62.438      303.863
     937.896       99.900       62.438      303.863
     938.897       99.900       62.438      303.863
     939.898       99.900       62.438      303.863
     940.899       98.900       62.438      303.863
     941.900       99.900       62.438      303.863
     942.901       99.900       62.438      303.863
     943.902       99.900       62.438      303.863
     944.903       99.900       62.438      303.863
     945.904       98.900       62.438      303.863
     946.905       99.900       62.438      303.863
     947.906       99.900       62.438      303.863
     948.907       99.900       62.438      303.863
     949.908       99.900       62.438      303.863
     950.909       98.900       62.438      303.863
     951.910       99.900       62.438      303.863
     952.911       99.900       62.438      303.863
     953.912       99.900       62.438      303.863
     954.913       99.900       62.438      303.863
     955.914       98.900       62.438      303.863
     956.915       99.900       62.438      303.863
     957.916       99.900       62.438      303.863
     958.917       98.900       62.438      303.863
     959.918       99.900       62.438      303.863
     960.919       99.900       62.438      303.863
     961.920       98.900       62.438      303.863
     962.921       99.900       62.438      303.863
     963.922       99.900       62.438      303.863
     964.923       99.900       62.438      303.863
     965.924       99.900       62.438      303.863
     966.925       99.900       62.438      303.863
     967.926       98.900       62.438      303.863
     968.927       99.900       62.438      303.863
     969.928       99.900       62.438      303.863
     970.929       99.900       62.438      303.863
     971.930       99.900       62.438      303.863
     972.931       98.900       62.438      303.863
     973.932       99.900       62.438      303.863
     974.933       99.900       62.438      303.863
     975.934       99.900       62.438      303.863
     976.935       99.900       62.438      303.863
     977.936       99.900       62.438      303.863
     978.937       98.900       62.438      303.863
     979.938       99.900       62.438      303.863
     980.939       99.900       62.438      303.863
     981.940       99.900       62.438      303.863
     982.941       99.900       62.438      303.863
     983.942       98.900       62.438      303.863
     984.943       99.900       62.438      303.863
     985.944       99.900       62.438      303.863
     986.945       99.900       62.438      303.863
     987.946       99.900       62.438      303.863
     988.947       98.900       62.438      303.863
     989.948       99.900       62.438      303.863
     990.949       99.900       62.438      303.863
     991.950       99.900       62.438      303.863
     992.951      100.900       62.438      303.863
     993.952       98.900       62.438      303.863
     994.953       99.900       62.438      303.863
     995.954       99.900       62.438      303.863
     996.955       99.900       62.438      303.863
     997.956       99.900       62.438      303.863
     998.957       98.900       62.438      303.863
     999.958       99.900       62.438      303.863
    1000.959       99.900       62.438      303.863
    1001.960       99.900       62.438      303.863
    1002.961       99.900       62.438      303.863
    1003.962       98.900       62.438      303.863
    1004.963       99.900       62.438      303.863
    1005.964       99.900       62.438      303.863
    1006.965       99.900       62.438      303.863
    1007.966       98.900       62.438      303.863
    1008.967       99.900       62.438      303.863
    1009.968       99.900       62.438      303.863
    1010.969       99.900       62.438      303.863
    1011.970       99.900       62.438      303.863
    1012.971       99.900       62.438      303.863
    1013.972       98.900       62.438      303.863
    1014.973       99.900       62.438      303.863
    1015.974       99.900       62.438      303.863
    1016.975       99.900       62.438      303.863
    1017.976       99.900       62.438      303.863
    1018.977       98.900       62.438      303.863
    1019.978       99.900       62.438      303.863
    1020.979       98.900       62.438      303.863
    1021.980       99.900       62.438      303.863
    1022.981      100.900       62.438      303.863
    1023.982       98.900       62.438      303.863
    1024.983       99.900       62.438      303.863
    1025.984       99.900       62.438      303.863
    1026.985       99.900       62.438      303.863
    1027.986       99.900       62.438      303.863
    1028.987       98.900       62.438      303.863
    1029.988       99.900       62.438      303.863
    1030.989       99.900       62.438      303.863
    1031.990       99.900       62.438      303.863
    1032.991       99.900       62.438      303.863
    1033.992       99.900       62.438      303.863
    1034.993       98.900       62.438      303.863
    1035.994       99.900       62.438      303.863
    1036.995       99.900       62.438      303.863
    1037.996       99.900       62.438      303.863
    1038.997       99.900       62.438      303.863
    1039.998       99.900       62.438      303.863
    1040.999       98.900       62.438      303.863
    1042.000       99.900       62.438      303.863
    1043.001       99.900       62.438      303.863
    1044.002       99.900       62.438      303.863
    1045.003       99.900       62.438      303.863
    1046.004       98.900       62.438      303.863
    1047.005       99.900       62.438      303.863
    1048.006       99.900       62.438      303.863
    1049.007       99.900       62.438      303.863
    1050.008       99.900       62.438      303.863
    1051.009       99.900       62.438      303.863
    1052.010       98.900       62.438      303.863
    1053.011       99.900       62.438      303.863
    1054.012       99.900       62.438      303.863
    1055.013       99.900       62.438      303.863
    1056.014       99.900       62.438      303.863
    1057.015       98.900       62.438      303.863
    1058.016       99.900       62.438      303.863
    1059.017       99.900       62.438      303.863
    1060.018       99.900       62.438      303.863
    1061.019       99.900       62.438      303.863
    1062.020       99.900       62.438      303.863
    1063.021       98.900       62.438      303.863
    1064.022       99.900       62.438      303.863
    1065.023       99.900       62.438      303.863
    1066.024       99.900       62.438      303.863
    1067.025       99.900       62.438      303.863
    1068.026       98.900       62.438      303.863
    1069.027       99.900       62.438      303.863
    1070.028       99.900       62.438      303.863
    1071.029       99.900       62.438      303.863
    1072.030       99.900       62.438      303.863
    1073.031       99.900       62.438      303.863
    1074.032       98.900       62.438      303.863
    1075.033       99.900       62.438      303.863
    1076.034       99.900       62.438      303.863
    1077.035       99.900       62.438      303.863
    1078.036       99.900       62.438      303.863
    1079.037       98.900       62.438      303.863
    1080.038       98.900       62.438      303.863
    1081.039      100.900       62.438      303.863
    1082.040       99.900       62.438      303.863
    1083.066       99.400       62.438      303.863
    1084.067       98.900       62.438      303.863
    1085.068       99.900       62.438      303.863
    1086.069       99.900       62.438      303.863
    1087.070       99.900       62.438      303.863
    1088.071       99.900       62.438      303.863
    1089.072       98.900       62.438      303.863
    1090.073       99.900       62.438      303.863
    1091.074       99.900       62.438      303.863
    1092.075       99.900       62.438      303.863
    1093.076       99.900       62.438      303.863
    1094.077       99.900       62.438      303.863
    1095.078       98.900       62.438      303.863
    1096.079       99.900       62.438      303.863
    1097.080       99.900       62.438      303.863
    1098.081       99.900       62.438      303.863
    1099.082       99.900       62.438      303.863
    1100.083       99.900       62.438      303.863
    1101.084       98.900       62.438      303.863
    1102.085       99.900       62.438      303.863
    1103.099       99.600       62.438      303.863
    1104.100       99.900       62.438      303.863
    1105.101       99.900       62.438      303.863
    1106.102       99.900       62.438      303.863
    1107.103       98.900       62.438      303.863
    1108.104       99.900       62.438      303.863
    1109.105       99.900       62.438      303.863
    1110.106       99.900       62.438      303.863
    1111.107       99.900       62.438      303.863
    1112.108       98.900       62.438      303.863
    1113.109       99.900       62.438      303.863
    1114.110       99.900       62.438      303.863
    1115.111       99.900       62.438      303.863
    1116.112       99.900       62.438      303.863
    1117.113       99.900       62.438      303.863
    1118.114       98.900       62.438      303.863
    1119.115       99.900       62.438      303.863
    1120.116       99.900       62.438      303.863
    1121.117       99.900       62.438      303.863
    1122.118       99.900       62.438      303.863
    1123.119       98.900       62.438      303.863
    1124.120       99.900       62.438      303.863
    1125.121       99.900       62.438      303.863
    1126.122       99.900       62.438      303.863
    1127.123       99.900       62.438      303.863
    1128.124       98.900       62.438      303.863
    1129.125       99.900       62.438      303.863
    1130.126       99.900       62.438      303.863
    1131.127       99.900       62.438      303.863
    1132.128       99.900       62.438      303.863
    1133.129       98.900       62.438      303.863
    1134.130       99.900       62.438      303.863
    1135.131       99.900       62.438      303.863
    1136.132       99.900       62.438      303.863
    1137.133       99.900       62.438      303.863
    1138.134       99.900       62.438      303.863
    1139.135       98.900       62.438      303.863
    1140.136       99.900       62.438      303.863
    1141.137       99.900       62.438      303.863
    1142.138       99.900       62.438      303.863
    1143.139       99.900       62.438      303.863
    1144.140       99.900       62.438      303.863
    1145.141       98.900       62.438      303.863
    1146.142       99.900       62.438      303.863
    1147.143       99.900       62.438      303.863
    1148.144       99.900       62.438      303.863
    1149.145       99.900       62.438      303.863
    1150.146       99.900       62.438      303.863
    1151.147       98.900       62.438      303.863
    1152.148       99.900       62.438      303.863
    1153.149       99.900       62.438      303.863
    1154.150       99.900       62.438      303.863
    1155.151       99.900       62.438      303.863
    1156.152       98.900       62.438      303.863
    1157.153       99.900       62.438      303.863
    1158.154       99.900       62.438      303.863
    1159.155       99.900       62.438      303.863
    1160.156       98.900       62.438      303.863
    1161.157       99.900       62.438      303.863
    1162.158       99.900       62.438      303.863
    1163.159       99.900       62.438      303.863
    1164.160       99.900       62.438      303.863
    1165.161       98.900       62.438      303.863
    1166.162       99.900       62.438      303.863
    1167.163       99.900       62.438      303.863
    1168.164       99.900       62.438      303.863
    1169.165       99.900       62.438      303.863
    1170.166       99.900       62.438      303.863
    1171.167       98.900       62.438      303.863
    1172.168       99.900       62.438      303.863
    1173.169       99.900       62.438      303.863
    1174.170       99.900       62.438      303.863
    1175.171       99.900       62.438      303.863
    1176.172       98.900       62.438      303.863
    1177.173       99.900       62.438      303.863
    1178.174       99.900       62.438      303.863
    1179.175       99.900       62.438      303.863
    1180.176       99.900       62.438      303.863
    1181.177       98.900       62.438      303.863
    1182.178       99.900       62.438      303.863
    1183.179       99.900       62.438      303.863
    1184.180       99.900       62.438      303.863
    1185.181       99.900       62.438      303.863
    1186.182       98.900       62.438      303.863
    1187.183       99.900       62.438      303.863
    1188.184       99.900       62.438      303.863
    1189.185       99.900       62.438      303.863
    1190.186       99.900       62.438      303.863
    1191.187       99.900       62.438      303.863
    1192.188       98.900       62.438      303.863
    1193.189       99.900       62.438      303.863
    1194.190       99.900       62.438      303.863
    1195.191       99.900       62.438      303.863
    1196.192       99.900       62.438      303.863
    1197.193       99.900       62.438      303.863
    1198.194       98.900       62.438      303.863
    1199.195       99.900       62.438      303.863
    1200.196       98.900       62.438      303.863
    1201.197       99.900       62.438      303.863
    1202.198       99.900       62.438      303.863
    1203.199       99.900       62.438      303.863
    1204.200       98.900       62.438      303.863
    1205.201       99.900       62.438      303.863
    1206.202       99.900       62.438      303.863
    1207.203       99.900       62.438      303.863
    1208.204       99.900       62.438      303.863
    1209.205       99.900       62.438      303.863
    1210.206       98.900       62.438      303.863
    1211.207       99.900       62.438      303.863
    1212.208       99.900       62.438      303.863
    1213.209       99.900       62.438      303.863
    1214.210       99.900       62.438      303.863
    1215.211       98.900       62.438      303.863
    1216.212       99.900       62.438      303.863
    1217.213       99.900       62.438      303.863
    1218.214       99.900       62.438      303.863
    1219.215       99.900       62.438      303.863
    1220.216       99.900       62.438      303.863
    1221.217       98.900       62.438      303.863
    1222.218       99.900       62.438      303.863
    1223.219       99.900       62.438      303.863
    1224.220       99.900       62.438      303.863
    1225.221       99.900       62.438      303.863
    1226.222       98.900       62.438      303.863
    1227.223       99.900       62.438      303.863
    1228.224       99.900       62.438      303.863
    1229.225       99.900       62.438      303.863
    1230.226       99.900       62.438      303.863
    1231.227       99.900       62.438      303.863
    1232.228       98.900       62.438      303.863
    1233.229       99.900       62.438      303.863
    1234.230       99.900       62.438      303.863
    1235.231       99.900       62.438      303.863
    1236.232       99.900       62.438      303.863
    1237.233       98.900       62.438      303.863
    1238.234       99.900       62.438      303.863
    1239.235       99.900       62.438      303.863
    1240.236       99.900       62.438      303.863
    1241.237       99.900       62.438      303.863
    1242.238       98.900       62.438      303.863
    1243.239       99.900       62.438      303.863
    1244.240       99.900       62.438      303.863
    1245.241       99.900       62.438      303.863
    1246.242       99.900       62.438      303.863
    1247.243       99.900       62.438      303.863
    1248.244       98.900       62.438      303.863
    1249.245       99.900       62.438      303.863
    1250.246       99.900       62.438      303.863
    1251.247       99.900       62.438      303.863
    1252.248       99.900       62.438      303.863
    1253.249       98.900       62.438      303.863
    1254.250       99.900       62.438      303.863
    1255.251       99.900       62.438      303.863
    1256.252       99.900       62.438      303.863
    1257.253       99.900       62.438      303.863
    1258.254       99.900       62.438      303.863
    1259.255       98.900       62.438      303.863
    1260.256       99.900       62.438      303.863
    1261.257       99.900       62.438      303.863
    1262.258       99.900       62.438      303.863
    1263.259       99.900       62.438      303.863
    1264.260       98.900       62.438      303.863
    1265.261       99.900       62.438      303.863
    1266.262       99.900       62.438      303.863
    1267.263       99.900       62.438      303.863
    1268.264       99.900       62.438      303.863
    1269.265       99.900       62.438      303.863
    1270.266       98.900       62.438      303.863
    1271.267       99.900       62.438      303.863
    1272.268       99.900       62.438      303.863
    1273.269       98.900       62.438      303.863
    1274.270       99.900       62.438      303.863
    1275.271       99.900       62.438      303.863
    1276.272       99.900       62.438      303.863
    1277.273       99.900       62.438      303.863
    1278.274       98.900       62.438      303.863
    1279.275       99.900       62.438      303.863
    1280.276       99.900       62.438      303.863
    1281.277       99.900       62.438      303.863
    1282.278       99.900       62.438      303.863
    1283.279       98.900       62.438      303.863
    1284.280       99.900       62.438      303.863
    1285.281       99.900       62.438      303.863
    1286.282       99.900       62.438      303.863
    1287.283       99.900       62.438      303.863
    1288.284       98.900       62.438      303.863
    1289.285       99.900       62.438      303.863
    1290.286       99.900       62.438      303.863
    1291.287       99.900       62.438      303.863
    1292.288       99.900       62.438      303.863
    1293.289       98.900       62.438      303.863
    1294.290       99.900       62.438      303.863
    1295.291       99.900       62.438      303.863
    1296.292       99.900       62.438      303.863
    1297.293       99.900       62.438      303.863
    1298.294       99.900       62.438      303.863
    1299.295       98.900       62.438      303.863
    1300.296       99.900       62.438      303.863
    1301.297       99.900       62.438      303.863
    1302.298       99.900       62.438      303.863
    1303.299       99.900       62.438      303.863
    1304.300       98.900       62.438      303.863
    1305.301       99.900       62.438      303.863
    1306.302       99.900       62.438      303.863
    1307.303       99.900       62.438      303.863
    1308.304       99.900       62.438      303.863
    1309.305       98.900       62.438      303.863
    1310.306       99.900       62.438      303.863
    1311.307       99.900       62.438      303.863
    1312.308       99.900       62.438      303.863
    1313.309       99.900       62.438      303.863
    1314.310       99.900       62.438      303.863
    1315.311       98.900       62.438      303.863
    1316.312       99.900       62.438      303.863
    1317.313       99.900       62.438      303.863
    1318.314       99.900       62.438      303.863
    1319.315       99.900       62.438      303.863
    1320.316       99.900       62.438      303.863
    1321.317       99.900       62.438      303.863
    1322.318       99.900       62.438      303.863
    1323.319       98.900       62.438      303.863
    1324.320       99.900       62.438      303.863
    1325.321       99.900       62.438      303.863
    1326.322       98.900       62.438      303.863
    1327.323       99.900       62.438      303.863
    1328.324       99.900       62.438      303.863
    1329.325       99.900       62.438      303.863
    1330.326       99.900       62.438      303.863
    1331.327       99.900       62.438      303.863
    1332.328       98.900       62.438      303.863
    1333.329       99.900       62.438      303.863
    1334.330       99.900       62.438      303.863
    1335.331       99.900       62.438      303.863
    1336.332       98.900       62.438      303.863
    1337.333       99.900       62.438      303.863
    1338.334       99.900       62.438      303.863
    1339.335       99.900       62.438      303.863
    1340.336       99.900       62.438      303.863
    1341.337       98.900       62.438      303.863
    1342.338       99.900       62.438      303.863
    1343.339       99.900       62.438      303.863
    1344.340       99.900       62.438      303.863
    1345.341       99.900       62.438      303.863
    1346.342       99.900       62.438      303.863
    1347.343       98.900       62.438      303.863
    1348.344       99.900       62.438      303.863
    1349.345       99.900       62.438      303.863
    1350.346       99.900       62.438      303.863
    1351.347       99.900       62.438      303.863
    1352.348       98.900       62.438      303.863
    1353.349       99.900       62.438      303.863
    1354.350       99.900       62.438      303.863
    1355.351       99.900       62.438      303.863
    1356.352       99.900       62.438      303.863
    1357.353       98.900       62.438      303.863
    1358.354       99.900       62.438      303.863
    1359.355       99.900       62.438      303.863
    1360.356       99.900       62.438      303.863
    1361.357       99.900       62.438      303.863
    1362.358       98.900       62.438      303.863
    1363.359       99.900       62.438      303.863
    1364.360       99.900       62.438      303.863
    1365.361       99.900       62.438      303.863
    1366.362       99.900       62.438      303.863
    1367.363       99.900       62.438      303.863
    1368.364       98.900       62.438      303.863
    1369.365       99.900       62.438      303.863
    1370.366       99.900       62.438      303.863
    1371.367       99.900       62.438      303.863
    1372.368       99.900       62.438      303.863
    1373.369       98.900       62.438      303.863
    1374.370       99.900       62.438      303.863
    1375.371       99.900       62.438      303.863
    1376.372       99.900       62.438      303.863
    1377.373       99.900       62.438      303.863
    1378.374       99.900       62.438      303.863
    1379.375       98.900       62.438      303.863
    1380.376       99.900       62.438      303.863
    1381.377       99.900       62.438      303.863
    1382.378       99.900       62.438      303.863
    1383.379       98.900       62.438      303.863
    1384.380       99.900       62.438      303.863
    1385.381       99.900       62.438      303.863
    1386.382       99.900       62.438      303.863
    1387.383       99.900       62.438      303.863
    1388.384       99.900       62.438      303.863
    1389.385       98.900       62.438      303.863
    1390.386       99.900       62.438      303.863
    1391.387       99.900       62.438      303.863
    1392.388       99.900       62.438      303.863
    1393.389       99.900       62.438      303.863
    1394.390       99.900       62.438      303.863
    1395.391       98.900       62.438      303.863
    1396.392       99.900       62.438      303.863
    1397.393       99.900       62.438      303.863
    1398.394       99.900       62.438      303.863
    1399.395       99.900       62.438      303.863
    1400.396       98.900       62.438      303.863
    1401.397       99.900       62.438      303.863
    1402.398       99.900       62.438      303.863
    1403.399       99.900       62.438      303.863
    1404.400       99.900       62.438      303.863
    1405.401       99.900       62.438      303.863
    1406.402       98.900       62.438      303.863
    1407.403       99.900       62.438      303.863
    1408.404       99.900       62.438      303.863
    1409.405       99.900       62.438      303.863
    1410.406       99.900       62.438      303.863
    1411.407       98.900       62.438      303.863
    1412.408       99.900       62.438      303.863
    1413.409       99.900       62.438      303.863
    1414.410       99.900       62.438      303.863
    1415.411       99.900       62.438      303.863
    1416.412       98.900       62.438      303.863
    1417.413       99.900       62.438      303.863
    1418.414       99.900       62.438      303.863
    1419.415       99.900       62.438      303.863
    1420.416       99.900       62.438      303.863
    1421.417       99.900       62.438      303.863
    1422.418       98.900       62.438      303.863
    1423.419       99.900       62.438      303.863
    1424.420       99.900       62.438      303.863
    1425.421       99.900       62.438      303.863
    1426.422       99.900       62.438      303.863
    1427.423       98.900       62.438      303.863
    1428.424       99.900       62.438      303.863
    1429.425       98.900       62.438      303.863
    1430.426       99.900       62.438      303.863
    1431.427       98.900       62.438      303.863
    1432.428       99.900       62.438      303.863
    1433.429       98.900       62.438      303.863
    1434.430       99.900       62.438      303.863
    1435.431       98.900       62.438      303.863
    1436.432       99.900       62.438      303.863
    1437.433      100.900       62.438      303.863
    1438.434       98.900       62.438      303.863
    1439.435       99.900       62.438      303.863
    1440.436       98.900       62.438      303.863
    1441.437       98.900       62.438      303.863
    1442.438       98.900       62.438      303.863
    1443.439       99.900       62.438      303.863
    1444.440       99.900       62.438      303.863
    1445.441       99.900       62.438      303.863
    1446.442       98.900       62.438      303.863
    1447.443       99.900       62.438      303.863
    1448.444       99.900       62.438      303.863
    1449.445       99.900       62.438      303.863
    1450.446       99.900       62.438      303.863
    1451.447       98.900       62.438      303.863
    1452.448       99.900       62.438      303.863
    1453.449       99.900       62.438      303.863
    1454.450       99.900       62.438      303.863
    1455.451       99.900       62.438      303.863
    1456.452       98.900       62.438      303.863
    1457.453       99.900       62.438      303.863
    1458.454       99.900       62.438      303.863
    1459.455       99.900       62.438      303.863
    1460.456       99.900       62.438      303.863
    1461.457       99.900       62.438      303.863
    1462.458       98.900       62.438      303.863
    1463.459       99.900       62.438      303.863
    1464.460       99.900       62.438      303.863
    1465.461       99.900       62.438      303.863
    1466.462       99.900       62.438      303.863
    1467.463       98.900       62.438      303.863
    1468.464       99.900       62.438      303.863
    1469.465       99.900       62.438      303.863
    1470.496       99.900       62.438      303.863
    1471.497       99.900       62.438      303.863
    1472.498       98.900       62.438      303.863
    1473.499       99.900       62.438      303.863
    1474.500       99.900       62.438      303.863
    1475.501       99.900       62.438      303.863
    1476.502       99.900       62.438      303.863
    1477.503       98.900       62.438      303.863
    1478.504       99.900       62.438      303.863
    1479.505       99.900       62.438      303.863
    1480.506       99.900       62.438      303.863
    1481.507       99.900       62.438      303.863
    1482.508       98.900       62.438      303.863
    1483.509       99.900       62.438      303.863
    1484.510       99.900       62.438      303.863
    1485.511       99.900       62.438      303.863
    1486.512       99.900       62.438      303.863
    1487.513       99.900       62.438      303.863
    1488.514       98.900       62.438      303.863
    1489.515       99.900       62.438      303.863
    1490.521      100.400       62.438      303.863
    1491.522       98.900       62.438      303.863
    1492.523       99.900       62.438      303.863
    1493.524       99.900       62.438      303.863
    1494.525       99.900       62.438      303.863
    1495.547       99.800       62.438      303.863
    1496.548       99.900       62.438      303.863
    1497.549       98.900       62.438      303.863
    1498.550       99.900       62.438      303.863
    1499.551       99.900       62.438      303.863
    1500.552       99.900       62.438      303.863
    1501.553       99.900       62.438      303.863
    1502.554       98.900       62.438      303.863
    1503.555       99.900       62.438      303.863
    1504.556       99.900       62.438      303.863
    1505.557       99.900       62.438      303.863
    1506.558       98.900       62.438      303.863
    1507.559       99.900       62.438      303.863
    1508.560       99.900       62.438      303.863
    1509.561       99.900       62.438      303.863
    1510.593       99.800       62.438      303.863
    1511.594       99.900       62.438      303.863
    1512.595       98.900       62.438      303.863
    1513.596       99.900       62.438      303.863
    1514.597       99.900       62.438      303.863
    1515.646      100.100       62.438      303.863
    1516.647       98.900       62.438      303.863
    1517.648       99.900       62.438      303.863
    1518.649       99.900       62.438      303.863
    1519.650       99.900       62.438      303.863
    1520.651       99.900       62.438      303.863
    1521.652       99.900       62.438      303.863
    1522.653       98.900       62.438      303.863
    1523.654       99.900       62.438      303.863
    1524.655       99.900       62.438      303.863
    1525.656       99.900       62.438      303.863
    1526.657       98.900       62.438      303.863
    1527.658       99.900       62.438      303.863
    1528.659       99.900       62.438      303.863
    1529.660       99.900       62.438      303.863
    1530.661       99.900       62.438      303.863
    1531.662       99.900       62.438      303.863
    1532.663       98.900       62.438      303.863
    1533.664       99.900       62.438      303.863
    1534.665       99.900       62.438      303.863
    1535.666       99.900       62.438      303.863
    1536.667       99.900       62.438      303.863
    1537.668       98.900       62.438      303.863
    1538.669       99.900       62.438      303.863
    1539.670       99.900       62.438      303.863
    1540.696       99.400       62.438      303.863
    1541.697       99.900       62.438      303.863
    1542.698       99.900       62.438      303.863
    1543.699       99.900       62.438      303.863
    1544.700       99.900       62.438      303.863
    1545.701       98.900       62.438      303.863
    1546.702       99.900       62.438      303.863
    1547.703       99.900       62.438      303.863
    1548.704       99.900       62.438      303.863
    1549.705       99.900       62.438      303.863
    1550.706       99.900       62.438      303.863
    1551.707       98.900       62.438      303.863
    1552.708       99.900       62.438      303.863
    1553.709       99.900       62.438      303.863
    1554.710       99.900       62.438      303.863
    1555.729       99.100       62.438      303.863
    1556.730       99.900       62.438      303.863
    1557.731       99.900       62.438      303.863
    1558.732       99.900       62.438      303.863
    1559.733       99.900       62.438      303.863
    1560.734       99.900       62.438      303.863
    1561.735       99.900       62.438      303.863
    1562.736       98.900       62.438      303.863
    1563.737       99.900       62.438      303.863
    1564.738       99.900       62.438      303.863
    1565.739       99.900       62.438      303.863
    1566.740       99.900       62.438      303.863
    1567.741       98.900       62.438      303.863
    1568.742       99.900       62.438      303.863
    1569.743       99.900       62.438      303.863
    1570.744       99.900       62.438      303.863
    1571.745       99.900       62.438      303.863
    1572.746       99.900       62.438      303.863
    1573.747       98.900       62.438      303.863
    1574.748       99.900       62.438      303.863
    1575.749       99.900       62.438      303.863
    1576.750       99.900       62.438      303.863
    1577.751       99.900       62.438      303.863
    1578.752       98.900       62.438      303.863
    1579.753       99.900       62.438      303.863
    1580.754       99.900       62.438      303.863
    1581.755       99.900       62.438      303.863
    1582.756       99.900       62.438      303.863
    1583.757       99.900       62.438      303.863
    1584.758       98.900       62.438      303.863
    1585.759       99.900       62.438      303.863
    1586.760       99.900       62.438      303.863
    1587.761       99.900       62.438      303.863
    1588.762       99.900       62.438      303.863
    1589.763       98.900       62.438      303.863
    1590.764       99.900       62.438      303.863
    1591.765       99.900       62.438      303.863
    1592.766       99.900       62.438      303.863
    1593.767       98.900       62.438      303.863
    1594.768       99.900       62.438      303.863
    1595.769       99.900       62.438      303.863
    1596.770       99.900       62.438      303.863
    1597.771       99.900       62.438      303.863
    1598.772       98.900       62.438      303.863
    1599.773       99.900       62.438      303.863
    1600.774       99.900       62.438      303.863
    1601.775       99.900       62.438      303.863
    1602.776       99.900       62.438      303.863
    1603.777       99.900       62.438      303.863
    1604.778       98.900       62.438      303.863
    1605.779       99.900       62.438      303.863
    1606.780       99.900       62.438      303.863
    1607.781       99.900       62.438      303.863
    1608.782       99.900       62.438      303.863
    1609.783       98.900       62.438      303.863
