# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.194       99.900       62.441      303.863
     821.195       99.900       62.441      303.863
     822.196       99.900       62.441      303.863
     823.197       98.900       62.441      303.863
     824.198       99.900       62.441      303.863
     825.199       99.900       62.441      303.863
     826.200       99.900       62.441      303.863
     827.201       99.900       62.441      303.863
     828.202       98.900       62.441      303.863
     829.203       99.900       62.441      303.863
     830.204       99.900       62.441      303.863
     831.205       99.900       62.441      303.863
     832.206       99.900       62.441      303.863
     833.207       99.900       62.441      303.863
     834.208       98.900       62.441      303.863
     835.209       99.900       62.441      303.863
     836.210       99.900       62.441      303.863
     837.211       99.900       62.441      303.863
     838.212       99.900       62.441      303.863
     839.213       99.900       62.441      303.863
     840.214       99.900       62.441      303.863
     841.215       98.900       62.441      303.863
     842.216       99.900       62.441      303.863
     843.217       99.900       62.441      303.863
     844.218       99.900       62.441      303.863
     845.219       99.900       62.441      303.863
     846.220       99.900       62.441      303.863
     847.221       98.900       62.441      303.863
     848.222       99.900       62.441      303.863
     849.223       99.900       62.441      303.863
     850.224       99.900       62.441      303.863
     851.225       99.900       62.441      303.863
     852.226       98.900       62.441      303.863
     853.227       99.900       62.441      303.863
     854.228       99.900       62.441      303.863
     855.229       99.900       62.441      303.863
     856.230       99.900       62.441      303.863
     857.231       99.900       62.441      303.863
     858.232       98.900       62.441      303.863
     859.233       99.900       62.441      303.863
     860.234       99.900       62.441      303.863
     861.235       99.900       62.441      303.863
     862.236       99.900       62.441      303.863
     863.237       98.900       62.441      303.863
     864.238       99.900       62.441      303.863
     865.239       99.900       62.441      303.863
     866.240       99.900       62.441      303.863
     867.241       99.900       62.441      303.863
     868.242       98.900       62.441      303.863
     869.243       99.900       62.441      303.863
     870.244       99.900       62.441      303.863
     871.245       99.900       62.441      303.863
     872.246       99.900       62.441      303.863
     873.247       98.900       62.441      303.863
     874.248       99.900       62.441      303.863
     875.249       99.900       62.441      303.863
     876.250       99.900       62.441      303.863
     877.251       99.900       62.441      303.863
     878.252       98.900       62.441      303.863
     879.253       99.900       62.441      303.863
     880.254       99.900       62.441      303.863
     881.255       99.900       62.441      303.863
     882.256       99.900       62.441      303.863
     883.257       99.900       62.441      303.863
     884.258       98.900       62.441      303.863
     885.259       99.900       62.441      303.863
     886.260       99.900       62.441      303.863
     887.261       99.900       62.441      303.863
     888.262       99.900       62.441      303.863
     889.263       99.900       62.441      303.863
     890.264       98.900       62.441      303.863
     891.265       99.900       62.441      303.863
     892.266       99.900       62.441      303.863
     893.267       99.900       62.441      303.863
     894.268       99.900       62.441      303.863
     895.269       98.900       62.441      303.863
     896.270       99.900       62.441      303.863
     897.271       99.900       62.441      303.863
     898.272       99.900       62.441      303.863
     899.273       98.900       62.441      303.863
     900.274       99.900       62.441      303.863
     901.275       99.900       62.441      303.863
     902.276       99.900       62.441      303.863
     903.277       98.900       62.441      303.863
     904.278       99.900       62.441      303.863
     905.279       99.900       62.441      303.863
     906.280       99.900       62.441      303.863
     907.281       99.900       62.441      303.863
     908.282       99.900       62.441      303.863
     909.283       98.900       62.441      303.863
     910.284       99.900       62.441      303.863
     911.285       99.900       62.441      303.863
     912.286       99.900       62.441      303.863
     913.287       99.900       62.441      303.863
     914.288       98.900       62.441      303.863
     915.289       99.900       62.441      303.863
     916.290       99.900       62.441      303.863
     917.291       99.900       62.441      303.863
     918.292       99.900       62.441      303.863
     919.293       99.900       62.441      303.863
     920.294       98.900       62.441      303.863
     921.295       99.900       62.441      303.863
     922.296       99.900       62.441      303.863
     923.297       99.900       62.441      303.863
     924.298       98.900       62.441      303.863
     925.299       99.900       62.441      303.863
     926.300       99.900       62.441      303.863
     927.301       99.900       62.441      303.863
     928.302       99.900       62.441      303.863
     929.303       99.900       62.441      303.863
     930.304       98.900       62.441      303.863
     931.305       99.900       62.441      303.863
     932.306       99.900       62.441      303.863
     933.307       99.900       62.441      303.863
     934.308       99.900       62.441      303.863
     935.309       98.900       62.441      303.863
     936.310       99.900       62.441      303.863
     937.311       99.900       62.441      303.863
     938.312       99.900       62.441      303.863
     939.313       99.900       62.441      303.863
     940.314       99.900       62.441      303.863
     941.315       98.900       62.441      303.863
     942.316       99.900       62.441      303.863
     943.317       99.900       62.441      303.863
     944.318       99.900       62.441      303.863
     945.319       99.900       62.441      303.863
     946.320       98.900       62.441      303.863
     947.321       99.900       62.441      303.863
     948.322       99.900       62.441      303.863
     949.323       99.900       62.441      303.863
     950.324       99.900       62.441      303.863
     951.325       99.900       62.441      303.863
     952.326       98.900       62.441      303.863
     953.327       99.900       62.441      303.863
     954.328       99.900       62.441      303.863
     955.329       99.900       62.441      303.863
     956.330       99.900       62.441      303.863
     957.331       98.900       62.441      303.863
     958.332       99.900       62.441      303.863
     959.333       99.900       62.441      303.863
     960.334       99.900       62.441      303.863
     961.335       99.900       62.441      303.863
     962.336       99.900       62.441      303.863
     963.337       98.900       62.441      303.863
     964.338       99.900       62.441      303.863
     965.339       99.900       62.441      303.863
     966.340       99.900       62.441      303.863
     967.341       99.900       62.441      303.863
     968.342       98.900       62.441      303.863
     969.343       99.900       62.441      303.863
     970.344       99.900       62.441      303.863
     971.345       99.900       62.441      303.863
     972.346       99.900       62.441      303.863
     973.347       99.900       62.441      303.863
     974.348       98.900       62.441      303.863
     975.349       99.900       62.441      303.863
     976.350       99.900       62.441      303.863
     977.351       99.900       62.441      303.863
     978.352       99.900       62.441      303.863
     979.353       98.900       62.441      303.863
     980.354       99.900       62.441      303.863
     981.355       99.900       62.441      303.863
     982.356       99.900       62.441      303.863
     983.357       99.900       62.441      303.863
     984.358       98.900       62.441      303.863
     985.359       99.900       62.441      303.863
     986.360       99.900       62.441      303.863
     987.361       99.900       62.441      303.863
     988.362       99.900       62.441      303.863
     989.363       99.900       62.441      303.863
     990.364       98.900       62.441      303.863
     991.365       99.900       62.441      303.863
     992.366       99.900       62.441      303.863
     993.367       99.900       62.441      303.863
     994.368       99.900       62.441      303.863
     995.369       98.900       62.441      303.863
     996.370       99.900       62.441      303.863
     997.371       99.900       62.441      303.863
     998.372       99.900       62.441      303.863
     999.373       99.900       62.441      303.863
    1000.374       98.900       62.441      303.863
    1001.375       99.900       62.441      303.863
    1002.376       99.900       62.441      303.863
    1003.377       99.900       62.441      303.863
    1004.378       99.900       62.441      303.863
    1005.379       99.900       62.441      303.863
    1006.380       98.900       62.441      303.863
    1007.381       99.900       62.441      303.863
    1008.382       99.900       62.441      303.863
    1009.383       99.900       62.441      303.863
    1010.384       99.900       62.441      303.863
    1011.385       98.900       62.441      303.863
    1012.386       99.900       62.441      303.863
    1013.387       99.900       62.441      303.863
    1014.426      100.100       62.441      303.863
    1015.427       98.900       62.441      303.863
    1016.428       99.900       62.441      303.863
    1017.429       99.900       62.441      303.863
    1018.430       99.900       62.441      303.863
    1019.431       99.900       62.441      303.863
    1020.432       99.900       62.441      303.863
    1021.433       98.900       62.441      303.863
    1022.434       99.900       62.441      303.863
    1023.435       99.900       62.441      303.863
    1024.436       99.900       62.441      303.863
    1025.437       99.900       62.441      303.863
    1026.438       98.900       62.441      303.863
    1027.439       99.900       62.441      303.863
    1028.440       99.900       62.441      303.863
    1029.441       99.900       62.441      303.863
    1030.442       99.900       62.441      303.863
    1031.443       99.900       62.441      303.863
    1032.444       98.900       62.441      303.863
    1033.445       99.900       62.441      303.863
    1034.446       99.900       62.441      303.863
    1035.447       99.900       62.441      303.863
    1036.448       99.900       62.441      303.863
    1037.449       99.900       62.441      303.863
    1038.450       98.900       62.441      303.863
    1039.451       99.900       62.441      303.863
    1040.452       99.900       62.441      303.863
    1041.453       99.900       62.441      303.863
    1042.454       98.900       62.441      303.863
    1043.455       99.900       62.441      303.863
    1044.456       99.900       62.441      303.863
    1045.457       99.900       62.441      303.863
    1046.458       99.900       62.441      303.863
    1047.459       99.900       62.441      303.863
    1048.460       98.900       62.441      303.863
    1049.461       99.900       62.441      303.863
    1050.462       99.900       62.441      303.863
    1051.463       99.900       62.441      303.863
    1052.464       99.900       62.441      303.863
    1053.465       99.900       62.441      303.863
    1054.466       98.900       62.441      303.863
    1055.467       99.900       62.441      303.863
    1056.468       99.900       62.441      303.863
    1057.469       99.900       62.441      303.863
    1058.470       99.900       62.441      303.863
    1059.471       99.900       62.441      303.863
    1060.472       98.900       62.441      303.863
    1061.473       99.900       62.441      303.863
    1062.474       99.900       62.441      303.863
    1063.475       99.900       62.441      303.863
    1064.476       98.900       62.441      303.863
    1065.477       99.900       62.441      303.863
    1066.478       99.900       62.441      303.863
    1067.479       99.900       62.441      303.863
    1068.480       99.900       62.441      303.863
    1069.481       98.900       62.441      303.863
    1070.482       99.900       62.441      303.863
    1071.483       99.900       62.441      303.863
    1072.484       99.900       62.441      303.863
    1073.485       99.900       62.441      303.863
    1074.486       98.900       62.441      303.863
    1075.487       99.900       62.441      303.863
    1076.488       99.900       62.441      303.863
    1077.489       99.900       62.441      303.863
    1078.490       99.900       62.441      303.863
    1079.519      100.100       62.441      303.863
    1080.520       98.900       62.441      303.863
    1081.521       99.900       62.441      303.863
    1082.522      100.900       62.441      303.863
    1083.523       98.900       62.441      303.863
    1084.524       99.900       62.441      303.863
    1085.525       99.900       62.441      303.863
    1086.526       99.900       62.441      303.863
    1087.527       99.900       62.441      303.863
    1088.528       98.900       62.441      303.863
    1089.529       99.900       62.441      303.863
    1090.530       99.900       62.441      303.863
    1091.531       99.900       62.441      303.863
    1092.532       99.900       62.441      303.863
    1093.533       98.900       62.441      303.863
    1094.534       99.900       62.441      303.863
    1095.535       99.900       62.441      303.863
    1096.536       99.900       62.441      303.863
    1097.537       99.900       62.441      303.863
    1098.538       99.900       62.441      303.863
    1099.539       98.900       62.441      303.863
    1100.540       99.900       62.441      303.863
    1101.541       99.900       62.441      303.863
    1102.542       99.900       62.441      303.863
    1103.543       99.900       62.441      303.863
    1104.544       98.900       62.441      303.863
    1105.545       99.900       62.441      303.863
    1106.546       99.900       62.441      303.863
    1107.547       99.900       62.441      303.863
    1108.548       99.900       62.441      303.863
    1109.549       99.900       62.441      303.863
    1110.550       98.900       62.441      303.863
    1111.551       99.900       62.441      303.863
    1112.552       99.900       62.441      303.863
    1113.553       99.900       62.441      303.863
    1114.554       99.900       62.441      303.863
    1115.555       98.900       62.441      303.863
    1116.556       99.900       62.441      303.863
    1117.557       99.900       62.441      303.863
    1118.558       99.900       62.441      303.863
    1119.559       99.900       62.441      303.863
    1120.560       98.900       62.441      303.863
    1121.561       99.900       62.441      303.863
    1122.562       99.900       62.441      303.863
    1123.563       99.900       62.441      303.863
    1124.564       99.900       62.441      303.863
    1125.565       99.900       62.441      303.863
    1126.566       98.900       62.441      303.863
    1127.567       99.900       62.441      303.863
    1128.568       99.900       62.441      303.863
    1129.569       99.900       62.441      303.863
    1130.570       99.900       62.441      303.863
    1131.571       98.900       62.441      303.863
    1132.572       99.900       62.441      303.863
    1133.573       99.900       62.441      303.863
    1134.574       99.900       62.441      303.863
    1135.575       99.900       62.441      303.863
    1136.576       99.900       62.441      303.863
    1137.577       98.900       62.441      303.863
    1138.578       99.900       62.441      303.863
    1139.623       99.500       62.441      303.863
    1140.624       97.900       62.441      303.863
    1141.625       94.900       62.441      303.863
    1142.626       99.900       62.441      303.863
    1143.627       99.900       62.441      303.863
    1144.628       99.900       62.441      303.863
    1145.629       98.900       62.441      303.863
    1146.630       99.900       62.441      303.863
    1147.631       99.900       62.441      303.863
    1148.632       99.900       62.441      303.863
    1149.633       99.900       62.441      303.863
    1150.634       98.900       62.441      303.863
    1151.635       99.900       62.441      303.863
    1152.636       99.900       62.441      303.863
    1153.637       99.900       62.441      303.863
    1154.638       99.900       62.441      303.863
    1155.639       99.900       62.441      303.863
    1156.640       98.900       62.441      303.863
    1157.641       99.900       62.441      303.863
    1158.642       99.900       62.441      303.863
    1159.643       99.900       62.441      303.863
    1160.644       99.900       62.441      303.863
    1161.645       98.900       62.441      303.863
    1162.646       99.900       62.441      303.863
    1163.647       99.900       62.441      303.863
    1164.648       99.900       62.441      303.863
    1165.649       99.900       62.441      303.863
    1166.650       99.900       62.441      303.863
    1167.651       98.900       62.441      303.863
    1168.652       99.900       62.441      303.863
    1169.653       99.900       62.441      303.863
    1170.654       99.900       62.441      303.863
    1171.655       99.900       62.441      303.863
    1172.656       98.900       62.441      303.863
    1173.657       99.900       62.441      303.863
    1174.658       99.900       62.441      303.863
    1175.659       99.900       62.441      303.863
    1176.660       99.900       62.441      303.863
    1177.661       99.900       62.441      303.863
    1178.662       98.900       62.441      303.863
    1179.663       99.900       62.441      303.863
    1180.664       99.900       62.441      303.863
    1181.665       99.900       62.441      303.863
    1182.666       99.900       62.441      303.863
    1183.667       98.900       62.441      303.863
    1184.668       99.900       62.441      303.863
    1185.669       99.900       62.441      303.863
    1186.670       99.900       62.441      303.863
    1187.671       99.900       62.441      303.863
    1188.672       99.900       62.441      303.863
    1189.673       98.900       62.441      303.863
    1190.674       99.900       62.441      303.863
    1191.675       99.900       62.441      303.863
    1192.676       99.900       62.441      303.863
    1193.677       99.900       62.441      303.863
    1194.678       99.900       62.441      303.863
    1195.679       98.900       62.441      303.863
    1196.680       99.900       62.441      303.863
    1197.681       99.900       62.441      303.863
    1198.682       99.900       62.441      303.863
    1199.683       98.900       62.441      303.863
    1200.684       99.900       62.441      303.863
    1201.685       99.900       62.441      303.863
    1202.686       98.900       62.441      303.863
    1203.687       99.900       62.441      303.863
    1204.688       99.900       62.441      303.863
    1205.689       99.900       62.441      303.863
    1206.690       99.900       62.441      303.863
    1207.691       99.900       62.441      303.863
    1208.692       98.900       62.441      303.863
    1209.693       99.900       62.441      303.863
    1210.694       99.900       62.441      303.863
    1211.695       99.900       62.441      303.863
    1212.696       99.900       62.441      303.863
    1213.697       98.900       62.441      303.863
    1214.698       99.900       62.441      303.863
    1215.699       99.900       62.441      303.863
    1216.700       99.900       62.441      303.863
    1217.701       99.900       62.441      303.863
    1218.702       98.900       62.441      303.863
    1219.703       99.900       62.441      303.863
    1220.704       99.900       62.441      303.863
    1221.705       99.900       62.441      303.863
    1222.706       99.900       62.441      303.863
    1223.707       99.900       62.441      303.863
    1224.708       98.900       62.441      303.863
    1225.709       99.900       62.441      303.863
    1226.710       99.900       62.441      303.863
    1227.711       99.900       62.441      303.863
    1228.712       98.900       62.441      303.863
    1229.713       99.900       62.441      303.863
    1230.714       99.900       62.441      303.863
    1231.715       98.900       62.441      303.863
    1232.716       99.900       62.441      303.863
    1233.717       99.900       62.441      303.863
    1234.738       99.900       62.441      303.863
    1235.739       98.900       62.441      303.863
    1236.740       99.900       62.441      303.863
    1237.741       99.900       62.441      303.863
    1238.742       99.900       62.441      303.863
    1239.743       98.900       62.441      303.863
    1240.744       99.900       62.441      303.863
    1241.745       99.900       62.441      303.863
    1242.746       99.900       62.441      303.863
    1243.747       99.900       62.441      303.863
    1244.748       98.900       62.441      303.863
    1245.749       99.900       62.441      303.863
    1246.750       99.900       62.441      303.863
    1247.751       99.900       62.441      303.863
    1248.752       99.900       62.441      303.863
    1249.753       99.900       62.441      303.863
    1250.754       98.900       62.441      303.863
    1251.755       99.900       62.441      303.863
    1252.756       99.900       62.441      303.863
    1253.757       99.900       62.441      303.863
    1254.758       99.900       62.441      303.863
    1255.759       99.900       62.441      303.863
    1256.760       98.900       62.441      303.863
    1257.761       99.900       62.441      303.863
    1258.762       99.900       62.441      303.863
    1259.763       99.900       62.441      303.863
    1260.764       99.900       62.441      303.863
    1261.765       99.900       62.441      303.863
    1262.766       99.900       62.441      303.863
    1263.767       99.900       62.441      303.863
    1264.797       99.000       62.441      303.863
    1265.798       99.900       62.441      303.863
    1266.799       99.900       62.441      303.863
    1267.800       99.900       62.441      303.863
    1268.801       99.900       62.441      303.863
    1269.802       99.900       62.441      303.863
    1270.803       98.900       62.441      303.863
    1271.804       99.900       62.441      303.863
    1272.805       99.900       62.441      303.863
    1273.806       99.900       62.441      303.863
    1274.807       99.900       62.441      303.863
    1275.808       98.900       62.441      303.863
    1276.809       99.900       62.441      303.863
    1277.810       99.900       62.441      303.863
    1278.811       99.900       62.441      303.863
    1279.812       99.900       62.441      303.863
    1280.813       99.900       62.441      303.863
    1281.814       98.900       62.441      303.863
    1282.815       99.900       62.441      303.863
    1283.816       99.900       62.441      303.863
    1284.817       99.900       62.441      303.863
    1285.818       99.900       62.441      303.863
    1286.819       99.900       62.441      303.863
    1287.820       98.900       62.441      303.863
    1288.821       99.900       62.441      303.863
    1289.822       99.900       62.441      303.863
    1290.823       99.900       62.441      303.863
    1291.824       99.900       62.441      303.863
    1292.825       99.900       62.441      303.863
    1293.826       98.900       62.441      303.863
    1294.865      100.100       62.441      303.863
    1295.866       99.900       62.441      303.863
    1296.867       99.900       62.441      303.863
    1297.868       98.900       62.441      303.863
    1298.869       99.900       62.441      303.863
    1299.870       99.900       62.441      303.863
    1300.871       99.900       62.441      303.863
    1301.872       99.900       62.441      303.863
    1302.873       98.900       62.441      303.863
    1303.874       99.900       62.441      303.863
    1304.875       99.900       62.441      303.863
    1305.876       99.900       62.441      303.863
    1306.877       98.900       62.441      303.863
    1307.878       99.900       62.441      303.863
    1308.879       99.900       62.441      303.863
    1309.880       99.900       62.441      303.863
    1310.881       99.900       62.441      303.863
    1311.882       98.900       62.441      303.863
    1312.883       99.900       62.441      303.863
    1313.884       99.900       62.441      303.863
    1314.885       99.900       62.441      303.863
    1315.886       99.900       62.441      303.863
    1316.887       99.900       62.441      303.863
    1317.888       98.900       62.441      303.863
    1318.889       99.900       62.441      303.863
    1319.890       99.900       62.441      303.863
    1320.891       98.900       62.441      303.863
    1321.892       99.900       62.441      303.863
    1322.893       99.900       62.441      303.863
    1323.894       99.900       62.441      303.863
    1324.920       99.400       62.441      303.863
    1325.921       99.900       62.441      303.863
    1326.922       99.900       62.441      303.863
    1327.923       98.900       62.441      303.863
    1328.924       99.900       62.441      303.863
    1329.925       99.900       62.441      303.863
    1330.926       99.900       62.441      303.863
    1331.927       99.900       62.441      303.863
    1332.928       99.900       62.441      303.863
    1333.929       98.900       62.441      303.863
    1334.930       99.900       62.441      303.863
    1335.931       99.900       62.441      303.863
    1336.932       99.900       62.441      303.863
    1337.933       99.900       62.441      303.863
    1338.934       98.900       62.441      303.863
    1339.935       99.900       62.441      303.863
    1340.936       99.900       62.441      303.863
    1341.937       99.900       62.441      303.863
    1342.938       99.900       62.441      303.863
    1343.939       99.900       62.441      303.863
    1344.940       98.900       62.441      303.863
    1345.941       99.900       62.441      303.863
    1346.942       99.900       62.441      303.863
    1347.943       99.900       62.441      303.863
    1348.944       99.900       62.441      303.863
    1349.945       99.900       62.441      303.863
    1350.946       98.900       62.441      303.863
    1351.947       99.900       62.441      303.863
    1352.948       99.900       62.441      303.863
    1353.949       99.900       62.441      303.863
    1354.950       99.900       62.441      303.863
    1355.951       98.900       62.441      303.863
    1356.952       99.900       62.441      303.863
    1357.953       99.900       62.441      303.863
    1358.954       99.900       62.441      303.863
    1359.955       99.900       62.441      303.863
    1360.956       99.900       62.441      303.863
    1361.957       98.900       62.441      303.863
    1362.958       99.900       62.441      303.863
    1363.959       99.900       62.441      303.863
    1364.960       99.900       62.441      303.863
    1365.961       99.900       62.441      303.863
    1366.962       98.900       62.441      303.863
    1367.963       99.900       62.441      303.863
    1368.964       99.900       62.441      303.863
    1369.965       99.900       62.441      303.863
    1370.966       99.900       62.441      303.863
    1371.967       99.900       62.441      303.863
    1372.968       98.900       62.441      303.863
    1373.969       99.900       62.441      303.863
    1374.970       99.900       62.441      303.863
    1375.971       99.900       62.441      303.863
    1376.972       99.900       62.441      303.863
    1377.973       99.900       62.441      303.863
    1378.974       98.900       62.441      303.863
    1379.975      100.900       62.441      303.863
    1380.976       99.900       62.441      303.863
    1381.977       98.900       62.441      303.863
    1382.978       99.900       62.441      303.863
    1383.979       99.900       62.441      303.863
    1384.980       99.900       62.441      303.863
    1385.981       99.900       62.441      303.863
    1386.982       98.900       62.441      303.863
    1387.983       99.900       62.441      303.863
    1388.984       99.900       62.441      303.863
    1389.985       99.900       62.441      303.863
    1390.986       99.900       62.441      303.863
    1391.987       99.900       62.441      303.863
    1392.988       98.900       62.441      303.863
    1393.989       99.900       62.441      303.863
    1395.019      100.000       62.441      303.863
    1396.020       99.900       62.441      303.863
    1397.021       99.900       62.441      303.863
    1398.022       98.900       62.441      303.863
    1399.023       99.900       62.441      303.863
    1400.024       99.900       62.441      303.863
    1401.025       99.900       62.441      303.863
    1402.026       99.900       62.441      303.863
    1403.027       98.900       62.441      303.863
    1404.028       99.900       62.441      303.863
    1405.029       99.900       62.441      303.863
    1406.030       99.900       62.441      303.863
    1407.031       99.900       62.441      303.863
    1408.032       99.900       62.441      303.863
    1409.033       98.900       62.441      303.863
    1410.034       99.900       62.441      303.863
    1411.035       99.900       62.441      303.863
    1412.036       99.900       62.441      303.863
    1413.037       99.900       62.441      303.863
    1414.038       98.900       62.441      303.863
    1415.039       99.900       62.441      303.863
    1416.040       99.900       62.441      303.863
    1417.041       99.900       62.441      303.863
    1418.042       99.900       62.441      303.863
    1419.043       99.900       62.441      303.863
    1420.044       98.900       62.441      303.863
    1421.045       99.900       62.441      303.863
    1422.046       99.900       62.441      303.863
    1423.047       99.900       62.441      303.863
    1424.048       99.900       62.441      303.863
    1425.065       99.300       62.441      303.863
    1426.066       99.900       62.441      303.863
    1427.067       99.900       62.441      303.863
    1428.068       99.900       62.441      303.863
    1429.069       98.900       62.441      303.863
    1430.070       99.900       62.441      303.863
    1431.071       99.900       62.441      303.863
    1432.072       99.900       62.441      303.863
    1433.073       99.900       62.441      303.863
    1434.074       98.900       62.441      303.863
    1435.075       99.900       62.441      303.863
    1436.076       99.900       62.441      303.863
    1437.077       99.900       62.441      303.863
    1438.078       99.900       62.441      303.863
    1439.079       99.900       62.441      303.863
    1440.080       98.900       62.441      303.863
    1441.081      100.900       62.441      303.863
    1442.082       98.900       62.441      303.863
    1443.083       99.900       62.441      303.863
    1444.084       99.900       62.441      303.863
    1445.085       99.900       62.441      303.863
    1446.086       98.900       62.441      303.863
    1447.087       99.900       62.441      303.863
    1448.088       99.900       62.441      303.863
    1449.089       99.900       62.441      303.863
    1450.090       99.900       62.441      303.863
    1451.091       99.900       62.441      303.863
    1452.092       98.900       62.441      303.863
    1453.093       99.900       62.441      303.863
    1454.094       99.900       62.441      303.863
    1455.104       99.000       62.441      303.863
    1456.105       99.900       62.441      303.863
    1457.106       99.900       62.441      303.863
    1458.107       99.900       62.441      303.863
    1459.108       99.900       62.441      303.863
    1460.109       98.900       62.441      303.863
    1461.110       99.900       62.441      303.863
    1462.111       99.900       62.441      303.863
    1463.112       99.900       62.441      303.863
    1464.113       99.900       62.441      303.863
    1465.114       99.900       62.441      303.863
    1466.115       98.900       62.441      303.863
    1467.116       99.900       62.441      303.863
    1468.117       99.900       62.441      303.863
    1469.118       99.900       62.441      303.863
    1470.119       99.900       62.441      303.863
    1471.120       99.900       62.441      303.863
    1472.121       98.900       62.441      303.863
    1473.122       99.900       62.441      303.863
    1474.123       99.900       62.441      303.863
    1475.124       99.900       62.441      303.863
    1476.125       99.900       62.441      303.863
    1477.126       98.900       62.441      303.863
    1478.127       99.900       62.441      303.863
    1479.128       99.900       62.441      303.863
    1480.129       99.900       62.441      303.863
    1481.130       99.900       62.441      303.863
    1482.131       99.900       62.441      303.863
    1483.132       98.900       62.441      303.863
    1484.133       99.900       62.441      303.863
    1485.156       99.700       62.441      303.863
    1486.157       99.900       62.441      303.863
    1487.158       99.900       62.441      303.863
    1488.159       99.900       62.441      303.863
    1489.160       99.900       62.441      303.863
    1490.161       98.900       62.441      303.863
    1491.162       99.900       62.441      303.863
    1492.163       99.900       62.441      303.863
    1493.164       99.900       62.441      303.863
    1494.165       99.900       62.441      303.863
    1495.166       99.900       62.441      303.863
    1496.167       98.900       62.441      303.863
    1497.168       99.900       62.441      303.863
    1498.169       99.900       62.441      303.863
    1499.170       99.900       62.441      303.863
    1500.171       99.900       62.441      303.863
    1501.172       99.900       62.441      303.863
    1502.173       98.900       62.441      303.863
    1503.174       99.900       62.441      303.863
    1504.175       99.900       62.441      303.863
    1505.176       99.900       62.441      303.863
    1506.177       99.900       62.441      303.863
    1507.178       98.900       62.441      303.863
    1508.179       99.900       62.441      303.863
    1509.180       99.900       62.441      303.863
    1510.181       99.900       62.441      303.863
    1511.182       99.900       62.441      303.863
    1512.183       98.900       62.441      303.863
    1513.184       99.900       62.441      303.863
    1514.185       99.900       62.441      303.863
    1515.215      100.000       62.441      303.863
    1516.216       99.900       62.441      303.863
    1517.217       98.900       62.441      303.863
    1518.218       99.900       62.441      303.863
    1519.219       99.900       62.441      303.863
    1520.220       99.900       62.441      303.863
    1521.221       99.900       62.441      303.863
    1522.222       99.900       62.441      303.863
    1523.223       98.900       62.441      303.863
    1524.224       99.900       62.441      303.863
    1525.225       99.900       62.441      303.863
    1526.226       99.900       62.441      303.863
    1527.227       99.900       62.441      303.863
    1528.228       98.900       62.441      303.863
    1529.229       99.900       62.441      303.863
    1530.230       99.900       62.441      303.863
    1531.231       98.900       62.441      303.863
    1532.232       99.900       62.441      303.863
    1533.233       98.900       62.441      303.863
    1534.234       99.900       62.441      303.863
    1535.235       98.900       62.441      303.863
    1536.236       99.900       62.441      303.863
    1537.237       98.900       62.441      303.863
    1538.238       99.900       62.441      303.863
    1539.239       98.900       62.441      303.863
    1540.240       99.900       62.441      303.863
    1541.241       98.900       62.441      303.863
    1542.242       98.900       62.441      303.863
    1543.243       99.900       62.441      303.863
    1544.244       98.900       62.441      303.863
    1545.248       99.600       62.441      303.863
    1546.249       99.900       62.441      303.863
    1547.250       99.900       62.441      303.863
    1548.251       99.900       62.441      303.863
    1549.252       99.900       62.441      303.863
    1550.253       98.900       62.441      303.863
    1551.254       99.900       62.441      303.863
    1552.255       99.900       62.441      303.863
    1553.256       99.900       62.441      303.863
    1554.257       99.900       62.441      303.863
    1555.258       98.900       62.441      303.863
    1556.259       99.900       62.441      303.863
    1557.260       99.900       62.441      303.863
    1558.261       99.900       62.441      303.863
    1559.262       99.900       62.441      303.863
    1560.263       99.900       62.441      303.863
    1561.264       99.900       62.441      303.863
    1562.265       99.900       62.441      303.863
    1563.266       98.900       62.441      303.863
    1564.267       99.900       62.441      303.863
    1565.268       99.900       62.441      303.863
    1566.269       99.900       62.441      303.863
    1567.270       99.900       62.441      303.863
    1568.271       99.900       62.441      303.863
    1569.272       98.900       62.441      303.863
    1570.273       99.900       62.441      303.863
    1571.274       99.900       62.441      303.863
    1572.275       99.900       62.441      303.863
    1573.276       99.900       62.441      303.863
    1574.277       98.900       62.441      303.863
    1575.297      100.000       62.441      303.863
    1576.298       99.900       62.441      303.863
    1577.299       99.900       62.441      303.863
    1578.300       99.900       62.441      303.863
    1579.301       98.900       62.441      303.863
    1580.302       99.900       62.441      303.863
    1581.303       99.900       62.441      303.863
    1582.304       99.900       62.441      303.863
    1583.305       99.900       62.441      303.863
    1584.306       99.900       62.441      303.863
    1585.307       98.900       62.441      303.863
    1586.308       99.900       62.441      303.863
    1587.309       99.900       62.441      303.863
    1588.310       99.900       62.441      303.863
    1589.311       99.900       62.441      303.863
    1590.312       99.900       62.441      303.863
    1591.313       98.900       62.441      303.863
    1592.314       99.900       62.441      303.863
    1593.315       99.900       62.441      303.863
    1594.316       99.900       62.441      303.863
    1595.317       99.900       62.441      303.863
    1596.318       98.900       62.441      303.863
    1597.319       99.900       62.441      303.863
    1598.320       99.900       62.441      303.863
    1599.321       99.900       62.441      303.863
    1600.322       99.900       62.441      303.863
    1601.323       99.900       62.441      303.863
    1602.324       98.900       62.441      303.863
    1603.325       99.900       62.441      303.863
    1604.326       99.900       62.441      303.863
    1605.327       99.900       62.441      303.863
    1606.328       99.900       62.441      303.863
