# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.846       98.900       62.441      303.863
     821.847       99.900       62.441      303.863
     822.848       99.900       62.441      303.863
     823.849       96.900       62.441      303.863
     824.850       98.900       62.441      303.863
     825.851       96.900       62.441      303.863
     826.852       99.900       62.441      303.863
     827.853       99.900       62.441      303.863
     828.854       98.900       62.441      303.863
     829.855       99.900       62.441      303.863
     830.856       99.900       62.441      303.863
     831.857       99.900       62.441      303.863
     832.858       99.900       62.441      303.863
     833.859       93.900       62.441      303.863
     834.866       99.300       62.441      303.863
     835.867       99.900       62.441      303.863
     836.868       98.900       62.441      303.863
     837.869       99.900       62.441      303.863
     838.870       99.900       62.441      303.863
     839.878       99.200       62.441      303.863
     840.879       99.900       62.441      303.863
     841.880       99.900       62.441      303.863
     842.881       96.900       62.441      303.863
     843.882       98.900       62.441      303.863
     844.911      100.100       62.441      303.863
     845.912       99.900       62.441      303.863
     846.913       99.900       62.441      303.863
     847.914       98.900       62.441      303.863
     848.915       99.900       62.441      303.863
     849.924      100.100       62.441      303.863
     850.925       99.900       62.441      303.863
     851.926       98.900       62.441      303.863
     852.927       99.900       62.441      303.863
     853.928       99.900       62.441      303.863
     854.933       99.500       62.441      303.863
     855.934       99.900       62.441      303.863
     856.935       99.900       62.441      303.863
     857.936       99.900       62.441      303.863
     858.937       98.900       62.441      303.863
     859.958       99.900       62.441      303.863
     860.959       99.900       62.441      303.863
     861.960       99.900       62.441      303.863
     862.961       99.900       62.441      303.863
     863.962       98.900       62.441      303.863
     864.963       99.900       62.441      303.863
     865.964       99.900       62.441      303.863
     866.965       99.900       62.441      303.863
     867.966       99.900       62.441      303.863
     868.967       98.900       62.441      303.863
     870.023      100.400       62.441      303.863
     871.024       99.900       62.441      303.863
     872.025       98.900       62.441      303.863
     873.026       99.900       62.441      303.863
     874.027       99.900       62.441      303.863
     875.028       99.900       62.441      303.863
     876.029       99.900       62.441      303.863
     877.030       99.900       62.441      303.863
     878.031       98.900       62.441      303.863
     879.032       99.900       62.441      303.863
     880.047       99.500       62.441      303.863
     881.048       99.900       62.441      303.863
     882.049       99.900       62.441      303.863
     883.050       99.900       62.441      303.863
     884.051       99.900       62.441      303.863
     885.082       96.000       62.441      303.863
     886.083       99.900       62.441      303.863
     887.084       98.900       62.441      303.863
     888.085       98.900       62.441      303.863
     889.086       99.900       62.441      303.863
     890.100       99.600       62.441      303.863
     891.101       99.900       62.441      303.863
     892.102       99.900       62.441      303.863
     893.103       99.900       62.441      303.863
     894.104       98.900       62.441      303.863
     895.105       99.900       62.441      303.863
     896.106       99.900       62.441      303.863
     897.107       99.900       62.441      303.863
     898.108       99.900       62.441      303.863
     899.109       98.900       62.441      303.863
     900.159      100.000       62.441      303.863
     901.160       99.900       62.441      303.863
     902.161       99.900       62.441      303.863
     903.162       98.900       62.441      303.863
     904.163       99.900       62.441      303.863
     905.164       99.900       62.441      303.863
     906.165       99.900       62.441      303.863
     907.166       99.900       62.441      303.863
     908.167       99.900       62.441      303.863
     909.168       98.900       62.441      303.863
     910.169       99.900       62.441      303.863
     911.170       99.900       62.441      303.863
     912.171      100.900       62.441      303.863
     913.172       98.900       62.441      303.863
     914.173       99.900       62.441      303.863
     915.193      100.000       62.441      303.863
     916.194       99.900       62.441      303.863
     917.195       98.900       62.441      303.863
     918.196       99.900       62.441      303.863
     919.197       99.900       62.441      303.863
     920.218       99.900       62.441      303.863
     921.219       98.900       62.441      303.863
     922.220       99.900       62.441      303.863
     923.221       99.900       62.441      303.863
     924.222       99.900       62.441      303.863
     925.235       99.700       62.441      303.863
     926.236       99.900       62.441      303.863
     927.237       98.900       62.441      303.863
     928.238       99.900       62.441      303.863
     929.239       99.900       62.441      303.863
     930.250       99.900       62.441      303.863
     931.251       99.900       62.441      303.863
     932.252       99.900       62.441      303.863
     933.253       98.900       62.441      303.863
     934.254       99.900       62.441      303.863
     935.255       99.900       62.441      303.863
     936.256       99.900       62.441      303.863
     937.257       99.900       62.441      303.863
     938.258       98.900       62.441      303.863
     939.259       99.900       62.441      303.863
     940.260       99.900       62.441      303.863
     941.261       99.900       62.441      303.863
     942.262       99.900       62.441      303.863
     943.263       98.900       62.441      303.863
     944.264       99.900       62.441      303.863
     945.274       97.000       62.441      303.863
     946.275       98.900       62.441      303.863
     947.276       99.900       62.441      303.863
     948.277       99.900       62.441      303.863
     949.278       98.900       62.441      303.863
     950.279       99.900       62.441      303.863
     951.280       99.900       62.441      303.863
     952.281       99.900       62.441      303.863
     953.282       99.900       62.441      303.863
     954.283       99.900       62.441      303.863
     955.284       98.900       62.441      303.863
     956.285       99.900       62.441      303.863
     957.286       99.900       62.441      303.863
     958.287       99.900       62.441      303.863
     959.288       98.900       62.441      303.863
     960.289       99.900       62.441      303.863
     961.290       99.900       62.441      303.863
     962.291       99.900       62.441      303.863
     963.292       99.900       62.441      303.863
     964.293       98.900       62.441      303.863
     965.294       99.900       62.441      303.863
     966.295       99.900       62.441      303.863
     967.296       99.900       62.441      303.863
     968.297       99.900       62.441      303.863
     969.298       99.900       62.441      303.863
     970.299       98.900       62.441      303.863
     971.300       99.900       62.441      303.863
     972.301       99.900       62.441      303.863
     973.302       99.900       62.441      303.863
     974.303       99.900       62.441      303.863
     975.304       98.900       62.441      303.863
     976.305       99.900       62.441      303.863
     977.306       99.900       62.441      303.863
     978.307       99.900       62.441      303.863
     979.308       99.900       62.441      303.863
     980.309       98.900       62.441      303.863
     981.310       99.900       62.441      303.863
     982.311       99.900       62.441      303.863
     983.312       99.900       62.441      303.863
     984.313       99.900       62.441      303.863
     985.314       99.900       62.441      303.863
     986.315       99.900       62.441      303.863
     987.316       99.900       62.441      303.863
     988.317       99.900       62.441      303.863
     989.318       99.900       62.441      303.863
     990.319       98.900       62.441      303.863
     991.320       99.900       62.441      303.863
     992.321       99.900       62.441      303.863
     993.322       99.900       62.441      303.863
     994.323       99.900       62.441      303.863
     995.324       98.900       62.441      303.863
     996.325       96.900       62.441      303.863
     997.326       99.900       62.441      303.863
     998.327       99.900       62.441      303.863
     999.328       96.900       62.441      303.863
    1000.329       99.900       62.441      303.863
    1001.330       98.900       62.441      303.863
    1002.331       99.900       62.441      303.863
    1003.332       99.900       62.441      303.863
    1004.333       99.900       62.441      303.863
    1005.334       98.900       62.441      303.863
    1006.335       99.900       62.441      303.863
    1007.336       99.900       62.441      303.863
    1008.337       99.900       62.441      303.863
    1009.338       99.900       62.441      303.863
    1010.339       98.900       62.441      303.863
    1011.340       99.900       62.441      303.863
    1012.341       99.900       62.441      303.863
    1013.342       99.900       62.441      303.863
    1014.343       99.900       62.441      303.863
    1015.344       99.900       62.441      303.863
    1016.345       98.900       62.441      303.863
    1017.346       99.900       62.441      303.863
    1018.347       99.900       62.441      303.863
    1019.348       99.900       62.441      303.863
    1020.349       99.900       62.441      303.863
    1021.350       98.900       62.441      303.863
    1022.351       99.900       62.441      303.863
    1023.352       99.900       62.441      303.863
    1024.353       99.900       62.441      303.863
    1025.354       99.900       62.441      303.863
    1026.355       99.900       62.441      303.863
    1027.356       98.900       62.441      303.863
    1028.357       99.900       62.441      303.863
    1029.358       99.900       62.441      303.863
    1030.359      100.900       62.441      303.863
    1031.360       99.900       62.441      303.863
    1032.361       98.900       62.441      303.863
    1033.362       99.900       62.441      303.863
    1034.363       99.900       62.441      303.863
    1035.364       96.900       62.441      303.863
    1036.365       98.900       62.441      303.863
    1037.366       99.900       62.441      303.863
    1038.367       99.900       62.441      303.863
    1039.368       99.900       62.441      303.863
    1040.369       99.900       62.441      303.863
    1041.370       99.900       62.441      303.863
    1042.371       98.900       62.441      303.863
    1043.372       99.900       62.441      303.863
    1044.373       99.900       62.441      303.863
    1045.374       99.900       62.441      303.863
    1046.375       99.900       62.441      303.863
    1047.376       98.900       62.441      303.863
    1048.377       99.900       62.441      303.863
    1049.378       99.900       62.441      303.863
    1050.379       99.900       62.441      303.863
    1051.380       99.900       62.441      303.863
    1052.381       99.900       62.441      303.863
    1053.382       98.900       62.441      303.863
    1054.383       99.900       62.441      303.863
    1055.384       99.900       62.441      303.863
    1056.385       99.900       62.441      303.863
    1057.386       99.900       62.441      303.863
    1058.387       98.900       62.441      303.863
    1059.388       99.900       62.441      303.863
    1060.389       98.900       62.441      303.863
    1061.390       99.900       62.441      303.863
    1062.391       99.900       62.441      303.863
    1063.392       99.900       62.441      303.863
    1064.393       99.900       62.441      303.863
    1065.394       99.900       62.441      303.863
    1066.395       99.900       62.441      303.863
    1067.396       98.900       62.441      303.863
    1068.397       99.900       62.441      303.863
    1069.398       99.900       62.441      303.863
    1070.399       99.900       62.441      303.863
    1071.400       99.900       62.441      303.863
    1072.401       98.900       62.441      303.863
    1073.402       99.900       62.441      303.863
    1074.403       99.900       62.441      303.863
    1075.404       99.900       62.441      303.863
    1076.405       99.900       62.441      303.863
    1077.406       98.900       62.441      303.863
    1078.407       99.900       62.441      303.863
    1079.408       99.900       62.441      303.863
    1080.409       99.900       62.441      303.863
    1081.410       99.900       62.441      303.863
    1082.411       99.900       62.441      303.863
    1083.412       98.900       62.441      303.863
    1084.413       99.900       62.441      303.863
    1085.414       99.900       62.441      303.863
    1086.415       99.900       62.441      303.863
    1087.416       99.900       62.441      303.863
    1088.417       98.900       62.441      303.863
    1089.418       99.900       62.441      303.863
    1090.419       99.900       62.441      303.863
    1091.420       99.900       62.441      303.863
    1092.421       99.900       62.441      303.863
    1093.422       98.900       62.441      303.863
    1094.423       99.900       62.441      303.863
    1095.424       99.900       62.441      303.863
    1096.425       99.900       62.441      303.863
    1097.426       99.900       62.441      303.863
    1098.427       99.900       62.441      303.863
    1099.428       98.900       62.441      303.863
    1100.429       99.900       62.441      303.863
    1101.430       99.900       62.441      303.863
    1102.431       99.900       62.441      303.863
    1103.432       99.900       62.441      303.863
    1104.433       98.900       62.441      303.863
    1105.434       99.900       62.441      303.863
    1106.435       99.900       62.441      303.863
    1107.436       99.900       62.441      303.863
    1108.437       99.900       62.441      303.863
    1109.438       98.900       62.441      303.863
    1110.439       99.900       62.441      303.863
    1111.440       99.900       62.441      303.863
    1112.441       99.900       62.441      303.863
    1113.442       99.900       62.441      303.863
    1114.443       98.900       62.441      303.863
    1115.444       99.900       62.441      303.863
    1116.445       99.900       62.441      303.863
    1117.446       99.900       62.441      303.863
    1118.447       99.900       62.441      303.863
    1119.448       99.900       62.441      303.863
    1120.449       98.900       62.441      303.863
    1121.450       99.900       62.441      303.863
    1122.451       99.900       62.441      303.863
    1123.452       99.900       62.441      303.863
    1124.453       99.900       62.441      303.863
    1125.454       99.900       62.441      303.863
    1126.455       99.900       62.441      303.863
    1127.456       98.900       62.441      303.863
    1128.457       99.900       62.441      303.863
    1129.458       99.900       62.441      303.863
    1130.459       99.900       62.441      303.863
    1131.460       99.900       62.441      303.863
    1132.461       98.900       62.441      303.863
    1133.462       99.900       62.441      303.863
    1134.463       99.900       62.441      303.863
    1135.464       99.900       62.441      303.863
    1136.465       99.900       62.441      303.863
    1137.466       98.900       62.441      303.863
    1138.467       99.900       62.441      303.863
    1139.468       99.900       62.441      303.863
    1140.469       99.900       62.441      303.863
    1141.470       99.900       62.441      303.863
    1142.471       98.900       62.441      303.863
    1143.472       99.900       62.441      303.863
    1144.473       99.900       62.441      303.863
    1145.474       99.900       62.441      303.863
    1146.475       99.900       62.441      303.863
    1147.476       99.900       62.441      303.863
    1148.477       98.900       62.441      303.863
    1149.478       99.900       62.441      303.863
    1150.479       99.900       62.441      303.863
    1151.480       99.900       62.441      303.863
    1152.481       99.900       62.441      303.863
    1153.482       98.900       62.441      303.863
    1154.483       99.900       62.441      303.863
    1155.484       99.900       62.441      303.863
    1156.485       99.900       62.441      303.863
    1157.486       99.900       62.441      303.863
    1158.487       96.900       62.441      303.863
    1159.488       98.900       62.441      303.863
    1160.489       99.900       62.441      303.863
    1161.490       99.900       62.441      303.863
    1162.491       99.900       62.441      303.863
    1163.492       99.900       62.441      303.863
    1164.493       98.900       62.441      303.863
    1165.494       99.900       62.441      303.863
    1166.495       99.900       62.441      303.863
    1167.496       99.900       62.441      303.863
    1168.497       99.900       62.441      303.863
    1169.498       95.900       62.441      303.863
    1170.499       99.900       62.441      303.863
    1171.500       99.900       62.441      303.863
    1172.501       99.900       62.441      303.863
    1173.502       98.900       62.441      303.863
    1174.503       99.900       62.441      303.863
    1175.504       99.900       62.441      303.863
    1176.505       99.900       62.441      303.863
    1177.506       99.900       62.441      303.863
    1178.507       99.900       62.441      303.863
    1179.508       98.900       62.441      303.863
    1180.509       99.900       62.441      303.863
    1181.510       99.900       62.441      303.863
    1182.511       99.900       62.441      303.863
    1183.512       99.900       62.441      303.863
    1184.513       99.900       62.441      303.863
    1185.514       99.900       62.441      303.863
    1186.515       98.900       62.441      303.863
    1187.516       99.900       62.441      303.863
    1188.517       99.900       62.441      303.863
    1189.518       99.900       62.441      303.863
    1190.519       99.900       62.441      303.863
    1191.520       98.900       62.441      303.863
    1192.521       99.900       62.441      303.863
    1193.522       99.900       62.441      303.863
    1194.523       99.900       62.441      303.863
    1195.524       99.900       62.441      303.863
    1196.525       98.900       62.441      303.863
    1197.526       99.900       62.441      303.863
    1198.527       99.900       62.441      303.863
    1199.528       99.900       62.441      303.863
    1200.529       99.900       62.441      303.863
    1201.530       99.900       62.441      303.863
    1202.531       98.900       62.441      303.863
    1203.532       99.900       62.441      303.863
    1204.533       99.900       62.441      303.863
    1205.534       99.900       62.441      303.863
    1206.535       99.900       62.441      303.863
    1207.536       98.900       62.441      303.863
    1208.537       99.900       62.441      303.863
    1209.538       99.900       62.441      303.863
    1210.539       99.900       62.441      303.863
    1211.540       99.900       62.441      303.863
    1212.541       98.900       62.441      303.863
    1213.542       99.900       62.441      303.863
    1214.543       99.900       62.441      303.863
    1215.544       99.900       62.441      303.863
    1216.545       99.900       62.441      303.863
    1217.546       98.900       62.441      303.863
    1218.547       99.900       62.441      303.863
    1219.548       99.900       62.441      303.863
    1220.549       99.900       62.441      303.863
    1221.550       99.900       62.441      303.863
    1222.551       98.900       62.441      303.863
    1223.552       99.900       62.441      303.863
    1224.553       99.900       62.441      303.863
    1225.554       99.900       62.441      303.863
    1226.555       99.900       62.441      303.863
    1227.556       99.900       62.441      303.863
    1228.557       98.900       62.441      303.863
    1229.558       96.900       62.441      303.863
    1230.559       99.900       62.441      303.863
    1231.560       96.900       62.441      303.863
    1232.561       99.900       62.441      303.863
    1233.562       98.900       62.441      303.863
    1234.563       99.900       62.441      303.863
    1235.564       99.900       62.441      303.863
    1236.565       99.900       62.441      303.863
    1237.566       98.900       62.441      303.863
    1238.567       99.900       62.441      303.863
    1239.568       99.900       62.441      303.863
    1240.569       99.900       62.441      303.863
    1241.570       98.900       62.441      303.863
    1242.571       99.900       62.441      303.863
    1243.572       98.900       62.441      303.863
    1244.573       99.900       62.441      303.863
    1245.574       99.900       62.441      303.863
    1246.575       99.900       62.441      303.863
    1247.576       99.900       62.441      303.863
    1248.577       99.900       62.441      303.863
    1249.578       98.900       62.441      303.863
    1250.579       99.900       62.441      303.863
    1251.580       99.900       62.441      303.863
    1252.581       99.900       62.441      303.863
    1253.582       98.900       62.441      303.863
    1254.583       99.900       62.441      303.863
    1255.584       99.900       62.441      303.863
    1256.585       99.900       62.441      303.863
    1257.586       99.900       62.441      303.863
    1258.587       98.900       62.441      303.863
    1259.588       99.900       62.441      303.863
    1260.589       99.900       62.441      303.863
    1261.590       99.900       62.441      303.863
    1262.591       99.900       62.441      303.863
    1263.592       99.900       62.441      303.863
    1264.593       98.900       62.441      303.863
    1265.594       99.900       62.441      303.863
    1266.595       99.900       62.441      303.863
    1267.596       99.900       62.441      303.863
    1268.597       99.900       62.441      303.863
    1269.598       98.900       62.441      303.863
    1270.599       99.900       62.441      303.863
    1271.600       99.900       62.441      303.863
    1272.601       99.900       62.441      303.863
    1273.602       99.900       62.441      303.863
    1274.603       99.900       62.441      303.863
    1275.604       98.900       62.441      303.863
    1276.605       99.900       62.441      303.863
    1277.606       99.900       62.441      303.863
    1278.607       99.900       62.441      303.863
    1279.608       99.900       62.441      303.863
    1280.609       98.900       62.441      303.863
    1281.610       99.900       62.441      303.863
    1282.611       99.900       62.441      303.863
    1283.612       99.900       62.441      303.863
    1284.613       99.900       62.441      303.863
    1285.614       99.900       62.441      303.863
    1286.615       98.900       62.441      303.863
    1287.616       99.900       62.441      303.863
    1288.617       99.900       62.441      303.863
    1289.618       99.900       62.441      303.863
    1290.619       99.900       62.441      303.863
    1291.620       98.900       62.441      303.863
    1292.621       99.900       62.441      303.863
    1293.622       99.900       62.441      303.863
    1294.623       99.900       62.441      303.863
    1295.624       99.900       62.441      303.863
    1296.625       99.900       62.441      303.863
    1297.626       98.900       62.441      303.863
    1298.627       99.900       62.441      303.863
    1299.628       99.900       62.441      303.863
    1300.629       99.900       62.441      303.863
    1301.630       99.900       62.441      303.863
    1302.631       99.900       62.441      303.863
    1303.632       99.900       62.441      303.863
    1304.633       98.900       62.441      303.863
    1305.634       99.900       62.441      303.863
    1306.635       99.900       62.441      303.863
    1307.636       99.900       62.441      303.863
    1308.637       99.900       62.441      303.863
    1309.638       99.900       62.441      303.863
    1310.639       98.900       62.441      303.863
    1311.640       99.900       62.441      303.863
    1312.641       99.900       62.441      303.863
    1313.642       99.900       62.441      303.863
    1314.643       99.900       62.441      303.863
    1315.644       98.900       62.441      303.863
    1316.645       99.900       62.441      303.863
    1317.646       99.900       62.441      303.863
    1318.647       99.900       62.441      303.863
    1319.648       99.900       62.441      303.863
    1320.649       99.900       62.441      303.863
    1321.650       98.900       62.441      303.863
    1322.651       99.900       62.441      303.863
    1323.652       99.900       62.441      303.863
    1324.653       99.900       62.441      303.863
    1325.654       99.900       62.441      303.863
    1326.655       98.900       62.441      303.863
    1327.656       99.900       62.441      303.863
    1328.657       99.900       62.441      303.863
    1329.658       99.900       62.441      303.863
    1330.659       99.900       62.441      303.863
    1331.660       99.900       62.441      303.863
    1332.661       98.900       62.441      303.863
    1333.662       99.900       62.441      303.863
    1334.663       99.900       62.441      303.863
    1335.664       99.900       62.441      303.863
    1336.665       99.900       62.441      303.863
    1337.666       98.900       62.441      303.863
    1338.667       99.900       62.441      303.863
    1339.668       99.900       62.441      303.863
    1340.669       99.900       62.441      303.863
    1341.670       99.900       62.441      303.863
    1342.671       99.900       62.441      303.863
    1343.672       98.900       62.441      303.863
    1344.673       99.900       62.441      303.863
    1345.674       99.900       62.441      303.863
    1346.675       99.900       62.441      303.863
    1347.676       99.900       62.441      303.863
    1348.677       98.900       62.441      303.863
    1349.678       99.900       62.441      303.863
    1350.679       99.900       62.441      303.863
    1351.680       99.900       62.441      303.863
    1352.681       99.900       62.441      303.863
    1353.682       99.900       62.441      303.863
    1354.683       98.900       62.441      303.863
    1355.684       99.900       62.441      303.863
    1356.685       99.900       62.441      303.863
    1357.686       99.900       62.441      303.863
    1358.687       99.900       62.441      303.863
    1359.688       99.900       62.441      303.863
    1360.689       98.900       62.441      303.863
    1361.690       99.900       62.441      303.863
    1362.691       99.900       62.441      303.863
    1363.692       99.900       62.441      303.863
    1364.693       99.900       62.441      303.863
    1365.694       99.900       62.441      303.863
    1366.695       98.900       62.441      303.863
    1367.696       99.900       62.441      303.863
    1368.697       99.900       62.441      303.863
    1369.698       99.900       62.441      303.863
    1370.699       99.900       62.441      303.863
    1371.700       99.900       62.441      303.863
    1372.701       98.900       62.441      303.863
    1373.702       99.900       62.441      303.863
    1374.703       99.900       62.441      303.863
    1375.704       99.900       62.441      303.863
    1376.705       99.900       62.441      303.863
    1377.706       98.900       62.441      303.863
    1378.707       99.900       62.441      303.863
    1379.708       99.900       62.441      303.863
    1380.709       99.900       62.441      303.863
    1381.710       99.900       62.441      303.863
    1382.711       99.900       62.441      303.863
    1383.712       98.900       62.441      303.863
    1384.713       99.900       62.441      303.863
    1385.714       99.900       62.441      303.863
    1386.715       99.900       62.441      303.863
    1387.716       99.900       62.441      303.863
    1388.717       98.900       62.441      303.863
    1389.718       99.900       62.441      303.863
    1390.719       99.900       62.441      303.863
    1391.720       99.900       62.441      303.863
    1392.721       99.900       62.441      303.863
    1393.722       98.900       62.441      303.863
    1394.723       99.900       62.441      303.863
    1395.724       99.900       62.441      303.863
    1396.725       99.900       62.441      303.863
    1397.726       99.900       62.441      303.863
    1398.727       99.900       62.441      303.863
    1399.728       98.900       62.441      303.863
    1400.729       99.900       62.441      303.863
    1401.730       99.900       62.441      303.863
    1402.731       99.900       62.441      303.863
    1403.732       99.900       62.441      303.863
    1404.733       98.900       62.441      303.863
    1405.734       99.900       62.441      303.863
    1406.735       99.900       62.441      303.863
    1407.736       99.900       62.441      303.863
    1408.737       99.900       62.441      303.863
    1409.738       99.900       62.441      303.863
    1410.739       98.900       62.441      303.863
    1411.740       99.900       62.441      303.863
    1412.741       99.900       62.441      303.863
    1413.742       99.900       62.441      303.863
    1414.743       99.900       62.441      303.863
    1415.744       98.900       62.441      303.863
    1416.745       99.900       62.441      303.863
    1417.746       99.900       62.441      303.863
    1418.747       99.900       62.441      303.863
    1419.748       99.900       62.441      303.863
    1420.749       99.900       62.441      303.863
    1421.750       98.900       62.441      303.863
    1422.751       99.900       62.441      303.863
    1423.752       99.900       62.441      303.863
    1424.753       98.900       62.441      303.863
    1425.754       99.900       62.441      303.863
    1426.755       99.900       62.441      303.863
    1427.756       99.900       62.441      303.863
    1428.757       99.900       62.441      303.863
    1429.758       98.900       62.441      303.863
    1430.759       99.900       62.441      303.863
    1431.760       99.900       62.441      303.863
    1432.761       99.900       62.441      303.863
    1433.762       99.900       62.441      303.863
    1434.763       98.900       62.441      303.863
    1435.764       99.900       62.441      303.863
    1436.765       99.900       62.441      303.863
    1437.766       99.900       62.441      303.863
    1438.767       99.900       62.441      303.863
    1439.768       99.900       62.441      303.863
    1440.769       98.900       62.441      303.863
    1441.770       99.900       62.441      303.863
    1442.771       99.900       62.441      303.863
    1443.772       99.900       62.441      303.863
    1444.773       99.900       62.441      303.863
    1445.774       98.900       62.441      303.863
    1446.775       99.900       62.441      303.863
    1447.776       99.900       62.441      303.863
    1448.777       99.900       62.441      303.863
    1449.778       99.900       62.441      303.863
    1450.779       99.900       62.441      303.863
    1451.780       98.900       62.441      303.863
    1452.781       99.900       62.441      303.863
    1453.782       99.900       62.441      303.863
    1454.783       99.900       62.441      303.863
    1455.784       99.900       62.441      303.863
    1456.785       99.900       62.441      303.863
    1457.786       98.900       62.441      303.863
    1458.787       99.900       62.441      303.863
    1459.788       99.900       62.441      303.863
    1460.789       99.900       62.441      303.863
    1461.790       99.900       62.441      303.863
    1462.791       98.900       62.441      303.863
    1463.792       99.900       62.441      303.863
    1464.793       99.900       62.441      303.863
    1465.794       99.900       62.441      303.863
    1466.795       99.900       62.441      303.863
    1467.796       99.900       62.441      303.863
    1468.797       98.900       62.441      303.863
    1469.798       99.900       62.441      303.863
    1470.799       99.900       62.441      303.863
    1471.800       99.900       62.441      303.863
    1472.801       99.900       62.441      303.863
    1473.802       98.900       62.441      303.863
    1474.803       99.900       62.441      303.863
    1475.804       99.900       62.441      303.863
    1476.805       99.900       62.441      303.863
    1477.806       99.900       62.441      303.863
    1478.807       99.900       62.441      303.863
    1479.808       98.900       62.441      303.863
    1480.809       99.900       62.441      303.863
    1481.810       99.900       62.441      303.863
    1482.811       99.900       62.441      303.863
    1483.812       99.900       62.441      303.863
    1484.813       98.900       62.441      303.863
    1485.814       99.900       62.441      303.863
    1486.815       99.900       62.441      303.863
    1487.816       99.900       62.441      303.863
    1488.817       99.900       62.441      303.863
    1489.818       99.900       62.441      303.863
    1490.819       98.900       62.441      303.863
    1491.820       99.900       62.441      303.863
    1492.821       99.900       62.441      303.863
    1493.822       99.900       62.441      303.863
    1494.823       99.900       62.441      303.863
    1495.824       98.900       62.441      303.863
    1496.825       99.900       62.441      303.863
    1497.826       99.900       62.441      303.863
    1498.827       99.900       62.441      303.863
    1499.828       99.900       62.441      303.863
    1500.829       98.900       62.441      303.863
    1501.830       99.900       62.441      303.863
    1502.831       99.900       62.441      303.863
    1503.832       99.900       62.441      303.863
    1504.833       99.900       62.441      303.863
    1505.834       99.900       62.441      303.863
    1506.835       98.900       62.441      303.863
    1507.836       99.900       62.441      303.863
    1508.837       99.900       62.441      303.863
    1509.838       99.900       62.441      303.863
    1510.839       99.900       62.441      303.863
    1511.840       98.900       62.441      303.863
    1512.841       99.900       62.441      303.863
    1513.842       99.900       62.441      303.863
    1514.843       99.900       62.441      303.863
    1515.844       99.900       62.441      303.863
    1516.845       99.900       62.441      303.863
    1517.846       99.900       62.441      303.863
    1518.847       99.900       62.441      303.863
    1519.848       99.900       62.441      303.863
    1520.849       99.900       62.441      303.863
    1521.850       99.900       62.441      303.863
    1522.851       98.900       62.441      303.863
    1523.852       99.900       62.441      303.863
    1524.853       99.900       62.441      303.863
    1525.854       99.900       62.441      303.863
    1526.855       99.900       62.441      303.863
    1527.856       98.900       62.441      303.863
    1528.857       99.900       62.441      303.863
    1529.858       99.900       62.441      303.863
    1530.859       99.900       62.441      303.863
    1531.860       99.900       62.441      303.863
    1532.861       99.900       62.441      303.863
    1533.862       98.900       62.441      303.863
    1534.863       99.900       62.441      303.863
    1535.864       99.900       62.441      303.863
    1536.865       99.900       62.441      303.863
    1537.866       99.900       62.441      303.863
    1538.867       98.900       62.441      303.863
    1539.868       99.900       62.441      303.863
    1540.869       99.900       62.441      303.863
    1541.870       98.900       62.441      303.863
    1542.871       99.900       62.441      303.863
    1543.872       99.900       62.441      303.863
    1544.873       99.900       62.441      303.863
    1545.874       99.900       62.441      303.863
    1546.875       99.900       62.441      303.863
    1547.876       99.900       62.441      303.863
    1548.877       99.900       62.441      303.863
    1549.878       99.900       62.441      303.863
    1550.879       98.900       62.441      303.863
    1551.880       99.900       62.441      303.863
    1552.881       99.900       62.441      303.863
    1553.882       99.900       62.441      303.863
    1554.883       98.900       62.441      303.863
    1555.884       99.900       62.441      303.863
    1556.885       99.900       62.441      303.863
    1557.886       99.900       62.441      303.863
    1558.887       98.900       62.441      303.863
    1559.888       99.900       62.441      303.863
    1560.889       99.900       62.441      303.863
    1561.890       99.900       62.441      303.863
    1562.891       99.900       62.441      303.863
    1563.892       99.900       62.441      303.863
    1564.893       98.900       62.441      303.863
    1565.894       99.900       62.441      303.863
    1566.895       99.900       62.441      303.863
    1567.896       99.900       62.441      303.863
    1568.897       99.900       62.441      303.863
    1569.898       98.900       62.441      303.863
    1570.899       99.900       62.441      303.863
    1571.900       99.900       62.441      303.863
    1572.901       99.900       62.441      303.863
    1573.902       99.900       62.441      303.863
    1574.903       99.900       62.441      303.863
    1575.904       98.900       62.441      303.863
    1576.905       99.900       62.441      303.863
    1577.906       99.900       62.441      303.863
    1578.907       99.900       62.441      303.863
    1579.908       99.900       62.441      303.863
    1580.909       98.900       62.441      303.863
    1581.910       99.900       62.441      303.863
    1582.911       99.900       62.441      303.863
    1583.912       99.900       62.441      303.863
    1584.913       99.900       62.441      303.863
    1585.914       99.900       62.441      303.863
    1586.915       98.900       62.441      303.863
    1587.916       99.900       62.441      303.863
    1588.917       99.900       62.441      303.863
    1589.918       99.900       62.441      303.863
    1590.919       99.900       62.441      303.863
    1591.920       98.900       62.441      303.863
    1592.921       99.900       62.441      303.863
    1593.922       99.900       62.441      303.863
    1594.923       99.900       62.441      303.863
    1595.924       99.900       62.441      303.863
    1596.925       98.900       62.441      303.863
    1597.926       99.900       62.441      303.863
    1598.927       99.900       62.441      303.863
    1599.928       99.900       62.441      303.863
    1600.929       99.900       62.441      303.863
    1601.930       98.900       62.441      303.863
    1602.931       99.900       62.441      303.863
    1603.932       99.900       62.441      303.863
    1604.933       99.900       62.441      303.863
    1605.934       99.900       62.441      303.863
    1606.935       99.900       62.441      303.863
